,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56756,0.0068415051311288486,0.0,0.0,0.0,0.0,0.0,0.0,0.8654503990877993,0.12770809578107184
56757,0.6782925559604372,0.0,0.0031233732431025507,0.0,0.0,0.008849557522123894,0.0,0.3008849557522124,0.008849557522123894
56758,0.005979073243647235,0.0,0.0,0.0,0.0,0.0,0.0,0.6270553064275037,0.36696562032884905
56786,0.35362997658079626,0.0,0.00351288056206089,0.0,0.0,0.01873536299765808,0.0,0.5843091334894613,0.03981264637002342
56790,0.12652705061082026,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.6387434554973822,0.22425828970331588
56828,0.00819000819000819,0.0,0.0,0.0,0.0,0.002457002457002457,0.0,0.5192465192465192,0.4701064701064701
56830,0.019464720194647202,0.0,0.0,0.0,0.009732360097323601,0.0,0.0016220600162206002,0.8175182481751825,0.1516626115166261
56866,0.03257918552036199,0.0,0.0009049773755656109,0.0,0.0,0.0,0.0,0.8425339366515837,0.12398190045248869
56867,0.04912280701754386,0.0,0.0014035087719298245,0.0,0.0,0.0,0.0,0.47578947368421054,0.47368421052631576
56872,0.35784635587655944,0.0,0.0,0.0,0.0,0.0026263952724885093,0.0006565988181221273,0.6099803020354564,0.028890347997373604
56907,0.023809523809523808,0.0,0.0045351473922902496,0.0,0.0,0.0011337868480725624,0.0,0.8015873015873016,0.1689342403628118
56918,0.0017937219730941704,0.0,0.0017937219730941704,0.0,0.20538116591928252,0.0,0.0,0.7757847533632287,0.015246636771300448
56928,0.0008071025020177562,0.0,0.0,0.0,0.0,0.0,0.0,0.6811945117029863,0.31799838579499595
56939,0.016798418972332016,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.9189723320158103,0.06225296442687747
56951,0.007892659826361484,0.0,0.0,0.0,0.0,0.0007892659826361484,0.0,0.6764009471191792,0.3149171270718232
57051,0.029439696106362774,0.0,0.000949667616334283,0.0,0.005698005698005698,0.0,0.0,0.9382716049382716,0.02564102564102564
57085,0.005319148936170213,0.0,0.0,0.0,0.051418439716312055,0.0,0.0017730496453900709,0.700354609929078,0.24113475177304963
57102,0.024787535410764873,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.3618980169971671,0.6118980169971672
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874055415617127,0.7512594458438288
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385542168674699,0.886144578313253
57182,0.057971014492753624,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.8451563691838292,0.09153318077803203
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844331641285956,0.988155668358714
57224,0.018610421836228287,0.0,0.0,0.0,0.0,0.0,0.0,0.8982630272952854,0.08312655086848635
57231,0.04993429697766097,0.0,0.013140604467805518,0.0,0.0,0.0,0.0,0.6517739816031537,0.2851511169513798
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476702508960574,0.45232974910394264
57305,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.0,0.9124149659863946,0.0858843537414966
57322,0.50801393728223,0.0,0.0,0.003484320557491289,0.0,0.1602787456445993,0.05156794425087108,0.2745644599303136,0.0020905923344947735
57382,0.027936962750716332,0.0,0.0014326647564469914,0.0,0.0035816618911174787,0.0007163323782234957,0.002148997134670487,0.6310888252148997,0.3330945558739255
57470,0.8981627296587926,0.0,0.0,0.0,0.0,0.08031496062992126,0.0005249343832020997,0.02099737532808399,0.0
57491,0.937374749498998,0.0,0.0,0.0,0.0,0.062625250501002,0.0,0.0,0.0
57497,0.16502649507948525,0.0,0.0,0.0,0.0,0.006813020439061317,0.0,0.8183194549583649,0.00984102952308857
57536,0.28319405756731664,0.0,0.004642525533890436,0.0,0.0,0.012999071494893221,0.0018570102135561746,0.5459610027855153,0.15134633240482823
57540,0.004357298474945534,0.0,0.0010893246187363835,0.0,0.0,0.0,0.0,0.9607843137254902,0.03376906318082789
57541,0.8939313984168865,0.0,0.0,0.0,0.0,0.06068601583113457,0.0036939313984168864,0.04116094986807388,0.0005277044854881266
57542,0.10619469026548672,0.0,0.0,0.0,0.0,0.0016090104585679806,0.0,0.8479485116653258,0.04424778761061947
57555,0.0025974025974025974,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.9108225108225109,0.0380952380952381
57567,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.9197154471544715,0.07723577235772358
57581,0.14074650077760498,0.0,0.0,0.0,0.0,0.007776049766718507,0.0007776049766718507,0.8164852255054432,0.03421461897356143
57606,0.5041854475209272,0.0,0.0019317450096587251,0.0,0.0,0.044430135222150675,0.0,0.3438506117192531,0.1056020605280103
57607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964735516372796,0.8035264483627204
57647,0.0037509377344336083,0.0,0.0,0.0,0.0,0.0,0.0,0.4253563390847712,0.5708927231807952
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.015650741350906095,0.0,0.0,0.0,0.015650741350906095,0.0008237232289950577,0.002471169686985173,0.9341021416803954,0.03130148270181219
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653198653198653,0.5346801346801346
57762,0.7644444444444445,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.125,0.10777777777777778
57771,0.014942528735632184,0.0,0.005747126436781609,0.0,0.07011494252873564,0.0,0.0,0.8103448275862069,0.09885057471264368
57801,0.8180809761508597,0.0,0.0,0.0,0.0,0.11259012756516916,0.004437049362174155,0.06378258458125347,0.0011092623405435386
57807,0.9362769693928751,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0,0.06322127446061214,0.0
57832,0.4054669703872437,0.0,0.0007593014426727411,0.0,0.0,0.037965072133637055,0.0,0.4183750949126803,0.13743356112376615
57869,0.4990859232175503,0.0,0.0,0.0,0.0,0.043266301035953685,0.0,0.43266301035953686,0.024984765386959172
57880,0.03823529411764706,0.0,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.011764705882352941,0.9411764705882353,0.0
57894,0.045535714285714284,0.0,0.004464285714285714,0.0,0.0,0.0008928571428571428,0.0,0.5910714285714286,0.3580357142857143
57956,0.6158415841584158,0.0,0.0006600660066006601,0.0006600660066006601,0.0,0.17425742574257425,0.008580858085808581,0.19933993399339933,0.0006600660066006601
57981,0.684,0.0,0.0,0.0,0.0,0.06866666666666667,0.0033333333333333335,0.16,0.084
58017,0.0008103727714748784,0.0,0.0008103727714748784,0.0,0.0526742301458671,0.0,0.0,0.619935170178282,0.32576985413290116
58092,0.5052865887590429,0.0,0.0,0.0,0.0,0.053978853644963826,0.0,0.43795214245965497,0.0027824151363383415
58119,0.6529595015576324,0.0,0.0,0.006853582554517134,0.0,0.2803738317757009,0.059813084112149535,0.0,0.0
58121,0.05193661971830986,0.0,0.0008802816901408451,0.0,0.0,0.0,0.0,0.8089788732394366,0.1382042253521127
58177,0.917184265010352,0.0,0.0,0.0,0.0,0.07660455486542443,0.004658385093167702,0.0015527950310559005,0.0
58207,0.1905697445972495,0.0,0.01669941060903733,0.0,0.0,0.004911591355599214,0.0,0.5235756385068763,0.2642436149312377
58211,0.8521939953810623,0.0,0.0,0.0011547344110854503,0.0,0.09411085450346421,0.029445727482678985,0.023094688221709007,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005546311702717693,0.9994453688297282
58293,0.005213764337851929,0.0,0.0,0.0,0.0,0.0,0.0,0.9687174139728885,0.026068821689259645
58322,0.013900245298446443,0.0,0.001635322976287817,0.0,0.0,0.0,0.0,0.36385936222403925,0.6206050695012265
58333,0.0036363636363636364,0.0,0.0,0.0,0.012727272727272728,0.0,0.0,0.92,0.06363636363636363
58345,0.048939641109298535,0.0,0.0016313213703099511,0.0,0.0,0.0,0.0,0.5815660685154975,0.36786296900489396
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.7323943661971831
58365,0.0015372790161414297,0.0,0.0,0.0,0.0,0.0,0.0,0.6641045349730976,0.33435818601076095
58372,0.045554739162380606,0.0,0.0,0.0,0.0,0.0007347538574577516,0.013960323291697281,0.7222630418809699,0.21748714180749448
58399,0.004216444132115249,0.0,0.0,0.0,0.0,0.0,0.0,0.22487702037947996,0.7709065354884048
58403,0.024509803921568627,0.0,0.0008169934640522876,0.0,0.0,0.0008169934640522876,0.0016339869281045752,0.928921568627451,0.04330065359477124
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19855595667870035,0.8014440433212996
58474,0.055323590814196244,0.0,0.0020876826722338203,0.0,0.0,0.0,0.0,0.8674321503131524,0.07515657620041753
58497,0.5850515463917526,0.0,0.003865979381443299,0.0,0.0,0.03350515463917526,0.003865979381443299,0.09149484536082474,0.2822164948453608
58559,0.0007037297677691766,0.0,0.0,0.0,0.0,0.0,0.0,0.4243490499648135,0.5749472202674173
58605,0.6069682151589242,0.0,0.0,0.0018337408312958435,0.0,0.10207823960880195,0.009779951100244499,0.2732273838630807,0.006112469437652812
58615,0.8312932410856839,0.0,0.0,0.0,0.0,0.021287919105907396,0.0,0.1447578499201703,0.0026609898882384245
58676,0.0007524454477050414,0.0,0.0,0.0,0.0,0.0,0.0,0.5643340857787811,0.43491346877351394
58677,0.005429864253393665,0.0,0.0,0.0,0.0,0.0009049773755656109,0.0,0.9375565610859729,0.056108597285067875
58690,0.003849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.7582755966127791,0.23787528868360278
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8284910965323337,0.17150890346766634
58800,0.9351184346035015,0.0,0.0,0.0,0.0,0.01905252317198764,0.0005149330587023687,0.04531410916580844,0.0
58827,0.9259645464025026,0.0,0.0,0.0,0.0,0.061522419186652764,0.0031282586027111575,0.009384775808133473,0.0
58842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818181818181818,0.11818181818181818
58860,0.0013689253935660506,0.0,0.0,0.0,0.0,0.0,0.0,0.6591375770020534,0.3394934976043806
58861,0.0008071025020177562,0.0,0.0,0.0,0.10492332526230831,0.0,0.0,0.6602098466505246,0.23405972558514931
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2910284463894967,0.7089715536105032
58895,0.00072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.7087591240875912,0.2905109489051095
58934,0.7730205278592376,0.0,0.0,0.0,0.0,0.0844574780058651,0.0064516129032258064,0.13372434017595308,0.002346041055718475
58944,0.02868217054263566,0.0,0.0,0.0007751937984496124,0.0,0.017829457364341085,0.02635658914728682,0.7023255813953488,0.224031007751938
58956,0.03666361136571952,0.0,0.013748854262144821,0.0018331805682859762,0.0009165902841429881,0.0,0.076993583868011,0.6461961503208066,0.2236480293308891
58968,0.002551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.9821428571428571
58970,0.32388663967611336,0.0,0.01417004048582996,0.0,0.0,0.010121457489878543,0.0,0.4564777327935223,0.19534412955465588
59003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804005722460658,0.7195994277539342
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787742899850523,0.7212257100149477
59045,0.9919959979989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0080040020010005,0.0
59063,0.37328453796889294,0.0,0.0,0.0,0.0,0.009149130832570906,0.0,0.6075022872827082,0.010064043915827997
59065,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.32071428571428573
59088,0.001973684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.6493421052631579,0.34868421052631576
59095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5806213017751479,0.4193786982248521
59130,0.16073478760045926,0.0,0.004592422502870264,0.0,0.0,0.006888633754305396,0.0,0.7451205510907003,0.08266360505166476
59168,0.007627118644067797,0.0,0.0,0.0,0.08644067796610169,0.0,0.0,0.9008474576271186,0.005084745762711864
59171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540152155536771,0.2459847844463229
59182,0.03302961275626424,0.0,0.0,0.0,0.0,0.0,0.002277904328018223,0.6890660592255126,0.275626423690205
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905437352245863,0.9509456264775413
59209,0.7289663461538461,0.0,0.0,0.009014423076923076,0.0,0.20432692307692307,0.057692307692307696,0.0,0.0
59246,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.6592987804878049,0.3384146341463415
59287,0.0008216926869350862,0.0,0.0,0.0,0.0,0.0,0.0,0.7230895645028759,0.27608874281018897
59319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55198973042362,0.44801026957637996
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9361233480176211,0.06387665198237885
59398,0.0013540961408259986,0.0,0.0,0.0,0.0,0.0,0.0,0.5883547731888964,0.4102911306702776
59405,0.5946763460375075,0.0,0.0024198427102238356,0.0,0.0,0.03206291591046582,0.0,0.28796128251663644,0.08287961282516637
59431,0.06958250497017893,0.0,0.003976143141153081,0.0,0.0,0.0,0.0,0.588469184890656,0.3379721669980119
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116543871399866,0.7883456128600134
59480,0.0026064291920069507,0.0,0.0,0.0008688097306689834,0.0,0.0,0.0,0.9400521285838401,0.05647263249348393
59545,0.5,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.417201540436457,0.009627727856225931
59549,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.0009478672985781991,0.9488151658767773,0.04549763033175355
59620,0.002232142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7522321428571429,0.24553571428571427
59658,0.593114241001565,0.0,0.014084507042253521,0.0,0.0,0.03755868544600939,0.0,0.2895148669796557,0.06572769953051644
59668,0.6002475247524752,0.0,0.0006188118811881188,0.0,0.0,0.05693069306930693,0.0006188118811881188,0.3069306930693069,0.034653465346534656
59699,0.12422839506172839,0.0,0.0015432098765432098,0.0,0.0,0.009259259259259259,0.0,0.6813271604938271,0.18364197530864199
59705,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.0,0.9386120996441281,0.05871886120996441
59733,0.6409290646578782,0.0,0.0,0.016321406151914627,0.0,0.25674827369742625,0.08600125549278091,0.0,0.0
59737,0.019646365422396856,0.0,0.0029469548133595285,0.0,0.0,0.0009823182711198428,0.0019646365422396855,0.8330058939096268,0.14145383104125736
59739,0.7962451684152402,0.0,0.0,0.0,0.0,0.07675317504141359,0.0027609055770292656,0.12203202650469354,0.0022087244616234127
59767,0.8762559492332099,0.0,0.0,0.0005288207297726071,0.0,0.05446853516657853,0.004230565838180857,0.06451612903225806,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549319727891157,0.045068027210884355
59770,0.36101083032490977,0.0,0.0009025270758122744,0.0,0.0,0.05144404332129964,0.0,0.5794223826714802,0.007220216606498195
59792,0.7093959731543624,0.0,0.0,0.0,0.0,0.0738255033557047,0.0013422818791946308,0.212751677852349,0.0026845637583892616
59809,0.009551098376313277,0.0,0.0,0.0,0.0,0.0,0.0,0.8997134670487106,0.09073543457497613
59812,0.014598540145985401,0.0,0.0010427528675703858,0.0,0.0,0.0,0.0,0.9165797705943691,0.06777893639207508
59816,0.00293470286133529,0.0,0.0,0.0,0.0,0.0,0.0,0.6676449009537784,0.3294203961848863
59841,0.005287009063444109,0.0,0.0,0.0,0.0,0.0,0.0,0.581570996978852,0.4131419939577039
59920,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0008726003490401396,0.7338568935427574,0.25741710296684117
59925,0.7077798861480076,0.0,0.013915243516761544,0.0,0.0,0.005060088551549652,0.0,0.05186590765338393,0.22137887413029728
59936,0.02197802197802198,0.0,0.0,0.0,0.0,0.0008453085376162299,0.0,0.7844463229078613,0.19273034657650043
59964,0.00429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.770618556701031,0.22508591065292097
60003,0.0036199095022624436,0.0,0.0,0.0,0.0,0.0,0.0,0.653393665158371,0.3429864253393665
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016207455429497568,0.9983792544570502
60030,0.17225950782997762,0.0,0.0,0.0,0.0,0.02237136465324385,0.0011185682326621924,0.8042505592841164,0.0
60042,0.09795191451469279,0.0,0.0026714158504007124,0.0,0.0,0.0008904719501335708,0.0,0.8210151380231523,0.07747105966162066
60086,0.008600469116497263,0.0,0.0,0.0,0.0,0.0,0.0,0.8334636434714621,0.15793588741204065
60120,0.006639004149377593,0.0,0.0008298755186721991,0.0,0.0,0.0,0.0,0.6016597510373444,0.3908713692946058
60121,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.7315891472868217,0.2655038759689923
60122,0.018001800180018002,0.0,0.0,0.0,0.0,0.0009000900090009,0.0,0.9648964896489649,0.016201620162016202
60160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344473007712082,0.8065552699228792
60164,0.0006821282401091405,0.0,0.0,0.0,0.0,0.0,0.0,0.5511596180081856,0.4481582537517053
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101938262742282,0.3898061737257717
60221,0.6625074272133096,0.0,0.0017825311942959,0.0,0.0,0.04931669637551991,0.0017825311942959,0.26262626262626265,0.021984551396316103
60238,0.0017331022530329288,0.0,0.0008665511265164644,0.0,0.0,0.0,0.0,0.729636048526863,0.26776429809358754
60243,0.0027726432532347504,0.0,0.0,0.0,0.0,0.0,0.0,0.6839186691312384,0.3133086876155268
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882186616399623,0.117813383600377
60295,0.03163265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.9316326530612244,0.036734693877551024
60297,0.0007639419404125286,0.0,0.0007639419404125286,0.0,0.1520244461420932,0.0,0.0,0.8426279602750191,0.0038197097020626434
60309,0.9678230266465561,0.0,0.0,0.0,0.0,0.03167420814479638,0.0005027652086475615,0.0,0.0
60322,0.1141552511415525,0.0,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0,0.7633181126331812,0.11948249619482496
60365,0.0009775171065493646,0.0,0.0,0.0,0.0,0.0,0.0,0.8318670576735093,0.16715542521994134
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019736842105263,0.7980263157894737
60437,0.03574975173783516,0.0,0.0029791459781529296,0.0,0.0,0.0,0.003972194637537239,0.5571002979145978,0.4001986097318769
60438,0.3456,0.0,0.0024,0.0,0.0,0.0016,0.0,0.2728,0.3776
60439,0.03811101905550953,0.0,0.0016570008285004142,0.0,0.0,0.0008285004142502071,0.0008285004142502071,0.8989229494614748,0.05965202982601491
60442,0.0023885350318471337,0.0,0.0,0.0,0.0,0.0,0.0,0.8495222929936306,0.1480891719745223
60457,0.989,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0
60478,0.928464232116058,0.0,0.0,0.0,0.0,0.07153576788394198,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245098039215687,0.07549019607843137
60488,0.01981132075471698,0.0,0.0,0.0,0.0,0.0,0.0,0.9650943396226415,0.01509433962264151
60496,0.02670057215511761,0.0,0.0,0.0,0.0,0.0025429116338207248,0.0,0.45200254291163383,0.5187539732994279
60508,0.8042035398230089,0.0,0.0,0.0,0.0,0.034292035398230086,0.0005530973451327434,0.13827433628318583,0.02267699115044248
60515,0.18446601941747573,0.0,0.0007468259895444362,0.0,0.0,0.01717699775952203,0.0014936519790888724,0.707244212098581,0.0888722927557879
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651245551601424,0.9234875444839857
60558,0.0033195020746887966,0.0,0.0,0.0,0.0,0.0,0.0008298755186721991,0.9742738589211618,0.021576763485477178
60566,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0009157509157509158,0.8205128205128205,0.1382783882783883
60572,0.11648351648351649,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.8582417582417582,0.016483516483516484
60584,0.9945,0.0,0.0,0.0,0.0,0.0055,0.0,0.0,0.0
60585,0.7429696287964005,0.0,0.0011248593925759281,0.0,0.0,0.033183352080989874,0.0,0.21597300337457817,0.006749156355455568
60602,0.13651877133105803,0.0,0.00477815699658703,0.0,0.0,0.007508532423208191,0.0,0.23071672354948805,0.6204778156996587
60624,0.44746509919177074,0.0,0.0014695077149155032,0.0,0.0,0.0470242468772961,0.0007347538574577516,0.43864805290227776,0.06465833945628215
60636,0.0007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.5688665710186513,0.430416068866571
60699,0.6911850554582604,0.0,0.002918855808523059,0.0,0.0,0.01634559252772913,0.0017513134851138354,0.2072387624051372,0.08056042031523643
60707,0.4151681000781861,0.0,0.00547302580140735,0.0,0.0,0.03440187646598905,0.0007818608287724785,0.4112587959343237,0.13291634089132134
60743,0.0016246953696181965,0.0,0.0,0.0,0.0,0.0,0.0,0.7644191714053615,0.23395613322502032
60796,0.018225039619651346,0.0,0.000792393026941363,0.0,0.0,0.001584786053882726,0.000792393026941363,0.8090332805071315,0.16957210776545167
60814,0.0009407337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.8720602069614299,0.12699905926622765
60848,0.05248091603053435,0.0,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.0,0.8692748091603053,0.07633587786259542
60888,0.0006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.23905723905723905,0.7602693602693603
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0022865853658536584,0.0,0.0,0.0,0.0,0.0,0.0,0.4641768292682927,0.5335365853658537
60905,0.303758471965496,0.0,0.0073937153419593345,0.0,0.0,0.0024645717806531116,0.0,0.16574245224892176,0.5206407886629698
60962,0.7457337883959044,0.0,0.0011376564277588168,0.0,0.0,0.03754266211604096,0.0,0.18088737201365188,0.034698521046643914
60966,0.0005330490405117271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994669509594882
60978,0.001314060446780552,0.0,0.0,0.0,0.3442838370565046,0.0,0.0,0.6517739816031537,0.002628120893561104
60999,0.17972681524083392,0.0,0.0035945363048166786,0.0,0.0,0.012221423436376708,0.0,0.17397555715312724,0.6304816678648454
61052,0.6316472114137484,0.0,0.0304798962386511,0.0,0.00648508430609598,0.0,0.0006485084306095979,0.31906614785992216,0.011673151750972763
61069,0.7849350649350649,0.0,0.0,0.0,0.0,0.024935064935064935,0.0,0.1890909090909091,0.001038961038961039
61103,0.004440497335701598,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0008880994671403197,0.9653641207815276,0.028419182948490232
61149,0.6037383177570094,0.0,0.0,0.013707165109034268,0.0,0.3121495327102804,0.07040498442367601,0.0,0.0
61184,0.0017316017316017316,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.8372294372294372,0.15930735930735931
61305,0.006818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.8852272727272728,0.10795454545454546
61341,0.7090322580645161,0.0,0.005806451612903226,0.0,0.0,0.016774193548387096,0.0006451612903225806,0.2593548387096774,0.008387096774193548
61355,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.7543402777777778,0.24305555555555555
61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307535641547862,0.06924643584521385
61384,0.003714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.637444279346211,0.3588410104011887
61417,0.4385679414157852,0.0,0.011391375101708706,0.0,0.0,0.0,0.0008136696501220504,0.5337672904800651,0.015459723352318959
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596089008766015,0.7403910991233985
61450,0.7738164815897136,0.0,0.0,0.0029222676797194622,0.0,0.16715371127995324,0.03331385154880187,0.022793687901811806,0.0
61463,0.2523629489603025,0.0,0.003780718336483932,0.0,0.0,0.006616257088846881,0.002835538752362949,0.6625708884688091,0.07183364839319471
61479,0.9144295302013423,0.0,0.005592841163310962,0.0,0.0,0.0,0.07885906040268456,0.0011185682326621924,0.0
61487,0.19825708061002179,0.0,0.010167029774872912,0.0,0.0,0.0,0.0,0.4190268700072622,0.37254901960784315
61520,0.0014738393515106854,0.0,0.0,0.0,0.0,0.0,0.0,0.7229182019159912,0.27560795873249816
61526,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.7072916666666667,0.2916666666666667
61635,0.11298315163528246,0.0,0.0,0.0,0.0,0.006937561942517344,0.0,0.7175421209117938,0.16253716551040634
61659,0.45397008055235905,0.0,0.0,0.0,0.0,0.02186421173762946,0.0005753739930955121,0.5092059838895282,0.014384349827387802
61704,0.025887573964497042,0.0,0.0007396449704142012,0.0,0.008136094674556213,0.0,0.0007396449704142012,0.5621301775147929,0.40236686390532544
61722,0.3557951482479784,0.0,0.0006738544474393531,0.0,0.0,0.03369272237196765,0.0,0.5586253369272237,0.05121293800539083
61742,0.0029469548133595285,0.0,0.0,0.0,0.0,0.0,0.0,0.7111984282907662,0.28585461689587427
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43412384716732544,0.5658761528326746
61746,0.0007651109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.541698546289212,0.4575363427697016
61754,0.011586452762923352,0.0,0.008912655971479501,0.0,0.1319073083778966,0.0,0.0,0.8181818181818182,0.029411764705882353
61796,0.26693227091633465,0.0,0.05099601593625498,0.0007968127490039841,0.0,0.0,0.2804780876494024,0.31235059760956174,0.08844621513944223
61816,0.003865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.9832474226804123,0.01288659793814433
61819,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.697389885807504,0.300978792822186
61858,0.17598806860551827,0.0,0.002982848620432513,0.0,0.0,0.0,0.0,0.4220730797912006,0.3989560029828486
61861,0.4895543175487465,0.0,0.009052924791086351,0.0,0.0,0.005571030640668524,0.0,0.133008356545961,0.3628133704735376
61874,0.7243449781659389,0.0,0.0016375545851528383,0.0,0.0,0.009825327510917031,0.0,0.2232532751091703,0.04093886462882096
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047762998790810154,0.9522370012091899
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06213965406790519,0.9378603459320948
68483,0.001448225923244026,0.0,0.0,0.0,0.0,0.0,0.0,0.6589427950760318,0.3396089790007241
68486,0.49778516057585825,0.0,0.007751937984496124,0.0,0.0,0.004429678848283499,0.0,0.0027685492801771874,0.48726467331118495
68487,0.7023285084959093,0.0,0.0,0.011327879169288861,0.0,0.17747010698552548,0.10761485210824417,0.0012586532410320957,0.0
68488,0.8641390205371248,0.0,0.0,0.00105318588730911,0.0,0.11532385466034756,0.019483938915218536,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054169202678027994,0.945830797321972
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17131732641142117,0.8286826735885788
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005282620179609086,0.9994717379820391
68509,0.6820109024833434,0.0,0.0,0.0060569351907934586,0.0,0.23622047244094488,0.07571168988491823,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9194630872483222,0.08053691275167785
