,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1306.0,0.0,4.0,0.0,0.0,437.0,13.0,52.0,78.0,110.0
45232,8.0,0.0,0.0,1.0,0.0,2.0,22.0,703.0,424.0,840.0
45234,30.0,0.0,0.0,0.0,0.0,3.0,23.0,773.0,178.0,993.0
45273,88.0,0.0,0.0,3.0,0.0,28.0,35.0,548.0,233.0,1065.0
45287,323.0,0.0,1.0,0.0,0.0,99.0,10.0,509.0,625.0,433.0
45294,4.0,0.0,0.0,0.0,1.0,0.0,42.0,850.0,121.0,982.0
45296,68.0,0.0,0.0,3.0,0.0,17.0,41.0,652.0,340.0,879.0
45335,12.0,0.0,0.0,2.0,0.0,0.0,38.0,716.0,159.0,1073.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,28.0,703.0,82.0,1187.0
45383,13.0,0.0,0.0,0.0,0.0,2.0,24.0,709.0,527.0,725.0
45385,90.0,0.0,0.0,0.0,0.0,11.0,40.0,620.0,171.0,1068.0
45403,5.0,0.0,0.0,3.0,0.0,0.0,67.0,688.0,201.0,1036.0
45414,17.0,0.0,0.0,0.0,0.0,5.0,25.0,735.0,460.0,758.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,35.0,840.0,159.0,965.0
45419,6.0,0.0,1.0,3.0,0.0,4.0,72.0,741.0,147.0,1026.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,1527.0,153.0
45449,22.0,0.0,7.0,0.0,0.0,1.0,0.0,217.0,1597.0,156.0
45509,19.0,0.0,0.0,0.0,0.0,2.0,2.0,551.0,960.0,466.0
45519,1529.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,50.0
45521,155.0,0.0,1.0,0.0,0.0,43.0,0.0,259.0,1344.0,198.0
45524,70.0,0.0,0.0,1.0,0.0,15.0,42.0,631.0,213.0,1028.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1688.0,124.0
45555,72.0,0.0,11.0,0.0,0.0,15.0,0.0,398.0,1208.0,296.0
45556,318.0,0.0,3.0,0.0,0.0,117.0,1.0,156.0,1043.0,362.0
45558,229.0,0.0,0.0,2.0,0.0,53.0,18.0,419.0,517.0,762.0
45573,169.0,0.0,0.0,0.0,0.0,59.0,25.0,543.0,243.0,961.0
45589,103.0,0.0,0.0,1.0,16.0,18.0,27.0,813.0,29.0,993.0
45594,3.0,0.0,0.0,0.0,0.0,2.0,59.0,790.0,140.0,1006.0
45597,1638.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,9.0
45599,7.0,0.0,0.0,0.0,0.0,0.0,19.0,621.0,704.0,649.0
45601,75.0,0.0,0.0,0.0,0.0,29.0,23.0,580.0,588.0,705.0
45631,3.0,0.0,0.0,0.0,0.0,1.0,2.0,479.0,1228.0,287.0
45635,112.0,0.0,3.0,0.0,0.0,34.0,0.0,263.0,1349.0,239.0
45648,155.0,0.0,1.0,0.0,0.0,48.0,15.0,436.0,749.0,596.0
45659,30.0,0.0,0.0,1.0,0.0,3.0,20.0,658.0,509.0,779.0
45668,196.0,0.0,0.0,1.0,0.0,74.0,22.0,458.0,374.0,875.0
45669,20.0,0.0,0.0,0.0,0.0,3.0,23.0,637.0,613.0,704.0
45682,3.0,0.0,0.0,1.0,0.0,1.0,40.0,767.0,203.0,985.0
45717,8.0,0.0,0.0,2.0,0.0,3.0,45.0,772.0,221.0,949.0
45765,44.0,0.0,8.0,0.0,0.0,11.0,0.0,172.0,1482.0,283.0
45795,16.0,0.0,0.0,1.0,109.0,6.0,24.0,936.0,25.0,883.0
45820,32.0,0.0,0.0,2.0,0.0,5.0,32.0,669.0,269.0,991.0
45834,184.0,0.0,0.0,0.0,0.0,59.0,21.0,526.0,229.0,981.0
45857,36.0,0.0,0.0,0.0,0.0,6.0,21.0,633.0,323.0,981.0
45888,0.0,0.0,0.0,3.0,5.0,2.0,37.0,936.0,125.0,892.0
45973,1.0,0.0,0.0,0.0,288.0,2.0,1.0,999.0,56.0,653.0
45985,259.0,0.0,0.0,1.0,0.0,80.0,42.0,536.0,248.0,834.0
46007,235.0,0.0,0.0,0.0,0.0,71.0,19.0,506.0,605.0,564.0
46044,103.0,0.0,4.0,0.0,0.0,16.0,0.0,362.0,1259.0,256.0
46046,4.0,0.0,0.0,2.0,0.0,2.0,18.0,670.0,678.0,626.0
46049,1151.0,0.0,38.0,0.0,0.0,214.0,0.0,466.0,4.0,127.0
46055,19.0,0.0,1.0,0.0,0.0,1.0,14.0,791.0,460.0,714.0
46069,0.0,0.0,0.0,3.0,0.0,0.0,53.0,685.0,139.0,1120.0
46072,2.0,0.0,3.0,0.0,0.0,0.0,0.0,98.0,1767.0,130.0
46099,21.0,0.0,0.0,0.0,0.0,1.0,36.0,687.0,158.0,1097.0
46101,50.0,0.0,0.0,1.0,0.0,3.0,30.0,796.0,262.0,858.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1463.0,171.0
46118,11.0,0.0,0.0,3.0,0.0,1.0,49.0,770.0,213.0,953.0
46131,18.0,0.0,0.0,1.0,0.0,7.0,38.0,591.0,271.0,1074.0
46137,6.0,0.0,0.0,0.0,0.0,0.0,46.0,785.0,84.0,1079.0
46152,8.0,0.0,2.0,0.0,2.0,6.0,56.0,849.0,39.0,1038.0
46155,417.0,0.0,1.0,0.0,0.0,146.0,8.0,300.0,756.0,372.0
46158,127.0,0.0,0.0,0.0,0.0,28.0,9.0,379.0,1056.0,401.0
46273,28.0,0.0,0.0,1.0,0.0,8.0,44.0,736.0,231.0,952.0
46278,202.0,0.0,0.0,0.0,0.0,61.0,51.0,616.0,103.0,967.0
46326,484.0,0.0,0.0,0.0,0.0,188.0,100.0,409.0,127.0,692.0
46327,12.0,0.0,0.0,0.0,0.0,2.0,45.0,802.0,217.0,922.0
46385,537.0,0.0,0.0,0.0,0.0,153.0,0.0,132.0,896.0,282.0
46421,3.0,0.0,0.0,2.0,2.0,0.0,38.0,774.0,158.0,1023.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,43.0,810.0,255.0,891.0
46496,103.0,0.0,1.0,2.0,0.0,44.0,43.0,707.0,156.0,944.0
46512,100.0,0.0,2.0,0.0,0.0,26.0,0.0,251.0,1397.0,224.0
46513,2.0,0.0,0.0,1.0,8.0,1.0,27.0,917.0,168.0,876.0
46539,406.0,0.0,0.0,3.0,0.0,159.0,52.0,508.0,177.0,695.0
46553,1116.0,0.0,4.0,0.0,0.0,287.0,0.0,50.0,392.0,151.0
46559,22.0,0.0,4.0,0.0,0.0,7.0,31.0,767.0,347.0,822.0
46571,38.0,0.0,0.0,3.0,0.0,10.0,42.0,679.0,259.0,969.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1694.0,96.0
46609,1599.0,0.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,5.0
46634,10.0,0.0,0.0,1.0,0.0,0.0,35.0,697.0,110.0,1147.0
46636,2.0,0.0,0.0,1.0,0.0,0.0,32.0,862.0,130.0,973.0
46638,17.0,0.0,1.0,0.0,0.0,4.0,25.0,524.0,331.0,1098.0
46652,314.0,0.0,0.0,1.0,0.0,93.0,9.0,351.0,482.0,750.0
46673,391.0,0.0,32.0,0.0,0.0,70.0,0.0,123.0,1072.0,312.0
46675,202.0,0.0,1.0,0.0,0.0,78.0,37.0,450.0,422.0,810.0
46727,87.0,0.0,0.0,1.0,0.0,15.0,20.0,734.0,220.0,923.0
46771,21.0,0.0,0.0,0.0,0.0,7.0,12.0,642.0,720.0,598.0
46808,1306.0,0.0,0.0,0.0,8.0,183.0,18.0,275.0,14.0,196.0
46819,832.0,0.0,0.0,0.0,0.0,266.0,1.0,148.0,435.0,318.0
46823,1026.0,0.0,100.0,0.0,0.0,150.0,0.0,2.0,545.0,177.0
46864,11.0,0.0,0.0,0.0,0.0,0.0,27.0,758.0,299.0,905.0
46881,100.0,0.0,0.0,0.0,0.0,31.0,29.0,600.0,568.0,672.0
46883,1.0,0.0,0.0,2.0,0.0,0.0,42.0,833.0,214.0,908.0
46889,5.0,0.0,0.0,3.0,0.0,1.0,35.0,816.0,182.0,958.0
46916,166.0,0.0,0.0,1.0,0.0,56.0,40.0,623.0,200.0,914.0
46918,10.0,0.0,0.0,2.0,0.0,7.0,45.0,590.0,219.0,1127.0
46924,5.0,0.0,0.0,1.0,2.0,1.0,39.0,958.0,137.0,857.0
46955,1743.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,13.0,8.0
46957,36.0,0.0,0.0,0.0,0.0,7.0,13.0,851.0,312.0,781.0
46965,7.0,0.0,0.0,1.0,1.0,2.0,36.0,802.0,183.0,968.0
46996,207.0,0.0,0.0,0.0,0.0,56.0,6.0,512.0,390.0,829.0
47007,261.0,0.0,0.0,0.0,94.0,45.0,2.0,923.0,28.0,647.0
47036,17.0,0.0,0.0,2.0,0.0,3.0,39.0,746.0,302.0,891.0
47054,25.0,0.0,0.0,0.0,0.0,1.0,22.0,646.0,435.0,871.0
47057,127.0,0.0,1.0,0.0,1.0,39.0,20.0,498.0,265.0,1049.0
47076,1097.0,0.0,1.0,0.0,0.0,343.0,1.0,61.0,298.0,199.0
47115,1.0,0.0,0.0,2.0,4.0,0.0,41.0,892.0,125.0,935.0
47116,1244.0,0.0,0.0,0.0,0.0,359.0,0.0,87.0,168.0,142.0
47120,1.0,0.0,0.0,5.0,0.0,0.0,47.0,736.0,167.0,1044.0
47123,76.0,0.0,0.0,0.0,0.0,23.0,17.0,661.0,530.0,693.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,3.0,580.0,1057.0,360.0
47144,804.0,0.0,0.0,0.0,0.0,245.0,31.0,335.0,219.0,366.0
47164,709.0,0.0,2.0,0.0,0.0,167.0,0.0,67.0,864.0,191.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1813.0,97.0
47185,44.0,0.0,0.0,0.0,0.0,8.0,37.0,639.0,262.0,1010.0
47211,24.0,0.0,0.0,1.0,0.0,8.0,50.0,790.0,176.0,951.0
47229,718.0,0.0,0.0,0.0,0.0,222.0,5.0,284.0,317.0,454.0
47258,432.0,0.0,14.0,0.0,0.0,136.0,14.0,320.0,205.0,879.0
47262,50.0,0.0,0.0,2.0,0.0,10.0,56.0,801.0,136.0,945.0
47268,1269.0,0.0,35.0,0.0,0.0,266.0,0.0,130.0,93.0,207.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,498.0,0.0,82.0,0.0,0.0,93.0,0.0,13.0,1005.0,309.0
47345,1.0,0.0,0.0,0.0,57.0,0.0,7.0,885.0,126.0,924.0
47369,137.0,0.0,3.0,0.0,0.0,32.0,1.0,379.0,1205.0,243.0
47392,11.0,0.0,0.0,1.0,0.0,4.0,24.0,709.0,687.0,564.0
47400,41.0,0.0,0.0,4.0,0.0,2.0,49.0,547.0,266.0,1091.0
47415,1519.0,0.0,0.0,0.0,0.0,474.0,0.0,0.0,0.0,7.0
47419,143.0,0.0,1.0,0.0,0.0,42.0,12.0,454.0,782.0,566.0
47424,1.0,0.0,0.0,1.0,7.0,0.0,46.0,878.0,111.0,956.0
47484,85.0,0.0,0.0,0.0,0.0,30.0,5.0,309.0,973.0,598.0
47492,3.0,0.0,0.0,0.0,136.0,2.0,2.0,921.0,111.0,825.0
47585,29.0,0.0,0.0,0.0,0.0,0.0,33.0,703.0,279.0,956.0
47598,14.0,0.0,6.0,0.0,0.0,0.0,0.0,53.0,1836.0,91.0
47643,3.0,0.0,0.0,0.0,2.0,0.0,38.0,905.0,157.0,895.0
47675,44.0,0.0,0.0,0.0,0.0,9.0,14.0,680.0,576.0,677.0
47690,0.0,0.0,0.0,3.0,0.0,0.0,54.0,846.0,167.0,930.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1113.0,292.0
47719,296.0,0.0,2.0,0.0,0.0,70.0,8.0,280.0,941.0,403.0
47735,81.0,0.0,0.0,2.0,0.0,26.0,28.0,650.0,205.0,1008.0
47753,33.0,0.0,0.0,2.0,6.0,6.0,49.0,829.0,85.0,990.0
47766,3.0,0.0,0.0,2.0,2.0,1.0,62.0,828.0,69.0,1033.0
47773,2.0,0.0,0.0,1.0,9.0,0.0,24.0,876.0,231.0,857.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,1348.0,218.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1167.0,242.0
47893,2.0,0.0,0.0,1.0,3.0,0.0,46.0,811.0,147.0,990.0
47908,312.0,0.0,1.0,0.0,0.0,107.0,20.0,411.0,299.0,850.0
47940,568.0,0.0,13.0,0.0,0.0,157.0,0.0,191.0,862.0,209.0
47941,495.0,0.0,0.0,0.0,0.0,159.0,0.0,142.0,898.0,306.0
47942,692.0,0.0,2.0,0.0,0.0,235.0,28.0,318.0,282.0,443.0
47946,268.0,0.0,0.0,0.0,0.0,83.0,12.0,405.0,632.0,600.0
47947,1.0,0.0,0.0,4.0,0.0,0.0,42.0,801.0,205.0,947.0
47954,11.0,0.0,0.0,0.0,0.0,0.0,68.0,760.0,194.0,967.0
47977,219.0,0.0,16.0,0.0,0.0,36.0,0.0,133.0,1389.0,207.0
47990,1.0,0.0,0.0,1.0,0.0,0.0,46.0,771.0,249.0,932.0
47999,3.0,0.0,0.0,0.0,100.0,1.0,29.0,992.0,44.0,831.0
48008,64.0,0.0,0.0,0.0,0.0,31.0,16.0,547.0,115.0,1227.0
48029,1381.0,0.0,2.0,0.0,0.0,411.0,0.0,56.0,42.0,108.0
48043,3.0,0.0,0.0,2.0,5.0,1.0,30.0,845.0,76.0,1038.0
48091,38.0,0.0,6.0,0.0,0.0,8.0,0.0,170.0,1491.0,287.0
48096,37.0,0.0,0.0,0.0,0.0,10.0,40.0,576.0,318.0,1019.0
48098,140.0,0.0,0.0,1.0,0.0,51.0,71.0,547.0,254.0,936.0
48126,152.0,0.0,1.0,0.0,0.0,46.0,8.0,375.0,929.0,489.0
48154,818.0,0.0,1.0,4.0,0.0,343.0,161.0,135.0,110.0,428.0
48155,44.0,0.0,0.0,0.0,173.0,20.0,7.0,877.0,23.0,856.0
48164,0.0,0.0,0.0,2.0,0.0,0.0,33.0,845.0,222.0,898.0
48176,15.0,0.0,0.0,1.0,0.0,3.0,55.0,768.0,179.0,979.0
48199,16.0,0.0,0.0,0.0,0.0,5.0,12.0,556.0,888.0,523.0
48216,4.0,0.0,0.0,1.0,21.0,4.0,41.0,895.0,90.0,944.0
48314,1590.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0,22.0
48315,53.0,0.0,0.0,0.0,0.0,16.0,28.0,500.0,445.0,958.0
48320,2.0,0.0,0.0,0.0,190.0,0.0,2.0,943.0,75.0,788.0
48347,3.0,0.0,0.0,2.0,0.0,1.0,30.0,745.0,445.0,774.0
48348,82.0,0.0,0.0,0.0,0.0,29.0,0.0,526.0,940.0,423.0
48350,4.0,0.0,0.0,2.0,0.0,0.0,40.0,696.0,221.0,1037.0
48352,304.0,0.0,1.0,0.0,0.0,85.0,13.0,367.0,821.0,409.0
48355,19.0,0.0,0.0,1.0,0.0,6.0,50.0,669.0,235.0,1020.0
48356,3.0,0.0,0.0,0.0,0.0,2.0,42.0,774.0,242.0,937.0
48383,62.0,0.0,6.0,0.0,0.0,14.0,2.0,401.0,1266.0,249.0
48385,8.0,0.0,0.0,0.0,109.0,4.0,5.0,985.0,114.0,775.0
48411,5.0,0.0,0.0,0.0,0.0,3.0,25.0,549.0,305.0,1113.0
48451,39.0,0.0,0.0,1.0,0.0,9.0,27.0,605.0,339.0,980.0
48497,12.0,0.0,0.0,2.0,0.0,1.0,40.0,755.0,241.0,949.0
48528,7.0,0.0,0.0,1.0,0.0,4.0,23.0,755.0,411.0,799.0
48537,9.0,0.0,0.0,0.0,0.0,6.0,38.0,672.0,267.0,1008.0
48538,119.0,0.0,0.0,2.0,0.0,34.0,53.0,598.0,211.0,983.0
48580,8.0,0.0,0.0,3.0,0.0,1.0,42.0,798.0,188.0,960.0
48603,1.0,0.0,0.0,1.0,2.0,0.0,58.0,795.0,159.0,984.0
48614,8.0,0.0,0.0,1.0,0.0,2.0,43.0,722.0,218.0,1006.0
48616,52.0,0.0,0.0,1.0,0.0,17.0,19.0,533.0,370.0,1008.0
48633,544.0,0.0,0.0,2.0,0.0,218.0,27.0,418.0,75.0,716.0
48642,10.0,0.0,0.0,1.0,0.0,0.0,40.0,724.0,212.0,1013.0
48647,1607.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,24.0
48653,64.0,0.0,0.0,0.0,0.0,18.0,7.0,313.0,999.0,599.0
48679,54.0,0.0,0.0,1.0,0.0,11.0,33.0,710.0,261.0,930.0
48687,264.0,0.0,0.0,0.0,0.0,68.0,12.0,324.0,556.0,776.0
48690,1678.0,0.0,0.0,0.0,0.0,193.0,99.0,0.0,0.0,30.0
48695,219.0,0.0,0.0,0.0,82.0,55.0,7.0,961.0,75.0,601.0
48733,178.0,0.0,0.0,0.0,0.0,56.0,24.0,536.0,566.0,640.0
48747,13.0,0.0,0.0,0.0,0.0,7.0,33.0,737.0,345.0,865.0
48761,658.0,0.0,7.0,0.0,0.0,175.0,0.0,74.0,855.0,231.0
48773,1102.0,0.0,108.0,0.0,0.0,138.0,0.0,0.0,462.0,190.0
48777,1.0,0.0,0.0,1.0,2.0,0.0,63.0,770.0,90.0,1073.0
48787,14.0,0.0,0.0,4.0,0.0,6.0,47.0,814.0,175.0,940.0
48810,298.0,0.0,0.0,0.0,0.0,125.0,22.0,544.0,226.0,785.0
48825,3.0,0.0,0.0,0.0,0.0,0.0,40.0,811.0,158.0,988.0
48834,1.0,0.0,0.0,1.0,1.0,0.0,27.0,889.0,247.0,834.0
48878,128.0,0.0,0.0,0.0,20.0,51.0,39.0,850.0,23.0,889.0
48902,111.0,0.0,0.0,0.0,0.0,48.0,34.0,591.0,445.0,771.0
48932,59.0,0.0,0.0,0.0,0.0,14.0,18.0,496.0,478.0,935.0
48933,199.0,0.0,1.0,0.0,0.0,76.0,38.0,448.0,621.0,617.0
48980,57.0,0.0,0.0,1.0,0.0,28.0,60.0,695.0,184.0,975.0
48982,11.0,0.0,0.0,0.0,1.0,1.0,48.0,805.0,179.0,955.0
48988,2.0,0.0,0.0,3.0,19.0,0.0,40.0,954.0,117.0,865.0
49065,4.0,0.0,0.0,1.0,0.0,0.0,34.0,722.0,330.0,909.0
49089,354.0,0.0,0.0,0.0,0.0,150.0,84.0,490.0,146.0,776.0
49103,0.0,0.0,0.0,0.0,77.0,0.0,0.0,421.0,0.0,1502.0
49167,123.0,0.0,0.0,1.0,0.0,28.0,12.0,338.0,846.0,652.0
49172,65.0,0.0,0.0,1.0,0.0,19.0,39.0,669.0,344.0,863.0
49197,124.0,0.0,0.0,0.0,0.0,36.0,30.0,539.0,551.0,720.0
49206,100.0,0.0,6.0,0.0,0.0,40.0,0.0,333.0,1261.0,260.0
49220,5.0,0.0,0.0,1.0,0.0,5.0,33.0,709.0,131.0,1116.0
49280,0.0,0.0,0.0,2.0,12.0,3.0,45.0,940.0,184.0,814.0
49281,34.0,0.0,0.0,1.0,0.0,10.0,36.0,714.0,285.0,920.0
49287,214.0,0.0,0.0,1.0,0.0,62.0,27.0,551.0,268.0,877.0
49290,0.0,0.0,0.0,1.0,0.0,0.0,44.0,805.0,139.0,1011.0
49354,2.0,0.0,0.0,0.0,0.0,1.0,14.0,593.0,498.0,892.0
49372,1.0,0.0,0.0,0.0,0.0,1.0,50.0,763.0,176.0,1009.0
49427,26.0,0.0,0.0,0.0,0.0,3.0,44.0,706.0,158.0,1063.0
49434,141.0,0.0,1.0,0.0,0.0,39.0,25.0,396.0,308.0,1090.0
49435,241.0,0.0,0.0,0.0,0.0,62.0,10.0,354.0,859.0,474.0
49441,3.0,0.0,0.0,1.0,1.0,1.0,26.0,693.0,364.0,911.0
49466,855.0,0.0,0.0,0.0,0.0,175.0,4.0,385.0,206.0,375.0
49471,4.0,0.0,0.0,0.0,0.0,0.0,40.0,764.0,178.0,1014.0
49500,217.0,0.0,0.0,0.0,0.0,85.0,41.0,628.0,206.0,823.0
49501,5.0,0.0,0.0,2.0,1.0,1.0,62.0,788.0,130.0,1011.0
49532,307.0,0.0,0.0,0.0,0.0,112.0,6.0,503.0,613.0,459.0
49550,2.0,0.0,0.0,1.0,1.0,1.0,43.0,814.0,185.0,953.0
49560,292.0,0.0,1.0,1.0,0.0,137.0,76.0,492.0,177.0,824.0
49591,68.0,0.0,0.0,1.0,0.0,22.0,13.0,603.0,664.0,629.0
49620,153.0,0.0,0.0,1.0,0.0,69.0,23.0,572.0,382.0,800.0
49642,1.0,0.0,0.0,2.0,0.0,0.0,43.0,784.0,143.0,1027.0
49668,121.0,0.0,4.0,0.0,0.0,39.0,1.0,203.0,1469.0,163.0
49671,1.0,0.0,0.0,1.0,0.0,0.0,51.0,799.0,78.0,1070.0
49692,1741.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,4.0
49696,565.0,0.0,22.0,0.0,0.0,54.0,10.0,242.0,409.0,698.0
49741,342.0,0.0,0.0,1.0,0.0,153.0,32.0,424.0,299.0,749.0
49760,47.0,0.0,0.0,3.0,0.0,7.0,42.0,794.0,160.0,947.0
49764,21.0,0.0,0.0,1.0,0.0,1.0,37.0,724.0,229.0,987.0
49769,3.0,0.0,0.0,0.0,0.0,0.0,46.0,691.0,386.0,874.0
49785,27.0,0.0,2.0,0.0,0.0,12.0,0.0,277.0,1486.0,196.0
49790,23.0,0.0,0.0,0.0,0.0,0.0,26.0,684.0,330.0,937.0
49815,50.0,0.0,0.0,3.0,0.0,7.0,32.0,655.0,202.0,1051.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,12.0,695.0,702.0,590.0
49853,4.0,0.0,0.0,1.0,0.0,5.0,31.0,828.0,52.0,1079.0
49861,108.0,0.0,1.0,0.0,0.0,39.0,4.0,530.0,912.0,406.0
49892,38.0,0.0,1.0,0.0,0.0,10.0,0.0,376.0,1329.0,246.0
49900,59.0,0.0,1.0,1.0,0.0,12.0,25.0,631.0,218.0,1053.0
49929,1.0,0.0,0.0,5.0,0.0,0.0,48.0,788.0,95.0,1063.0
49938,20.0,0.0,0.0,0.0,0.0,12.0,92.0,695.0,54.0,1127.0
49950,52.0,0.0,0.0,1.0,0.0,8.0,38.0,584.0,252.0,1065.0
49975,311.0,0.0,1.0,0.0,0.0,82.0,0.0,494.0,737.0,375.0
49978,2.0,0.0,0.0,0.0,1.0,0.0,25.0,857.0,228.0,887.0
49980,5.0,0.0,0.0,0.0,543.0,2.0,1.0,753.0,14.0,682.0
50006,4.0,0.0,0.0,2.0,0.0,4.0,33.0,678.0,333.0,946.0
50008,22.0,0.0,0.0,0.0,1.0,3.0,47.0,809.0,87.0,1031.0
50010,3.0,0.0,0.0,0.0,126.0,0.0,6.0,1041.0,53.0,771.0
50011,57.0,0.0,0.0,3.0,0.0,12.0,26.0,627.0,373.0,902.0
50030,3.0,0.0,0.0,1.0,0.0,1.0,52.0,741.0,168.0,1034.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,787.0,134.0,1039.0
50102,329.0,0.0,3.0,0.0,0.0,101.0,1.0,269.0,958.0,339.0
50136,1.0,0.0,0.0,1.0,0.0,0.0,47.0,692.0,142.0,1117.0
50168,299.0,0.0,3.0,0.0,0.0,100.0,28.0,530.0,417.0,623.0
50171,13.0,0.0,0.0,0.0,113.0,4.0,1.0,638.0,46.0,1185.0
50172,311.0,0.0,0.0,1.0,0.0,102.0,43.0,564.0,249.0,730.0
50174,173.0,0.0,3.0,0.0,0.0,55.0,1.0,445.0,938.0,385.0
50199,7.0,0.0,0.0,2.0,0.0,1.0,43.0,852.0,157.0,938.0
50231,90.0,0.0,0.0,2.0,1.0,30.0,63.0,671.0,177.0,966.0
50238,121.0,0.0,0.0,1.0,0.0,27.0,46.0,744.0,187.0,874.0
50254,215.0,0.0,0.0,2.0,0.0,58.0,29.0,622.0,163.0,911.0
50259,2.0,0.0,0.0,0.0,0.0,0.0,25.0,765.0,227.0,981.0
50277,11.0,0.0,1.0,1.0,34.0,3.0,17.0,931.0,89.0,913.0
50279,5.0,0.0,0.0,1.0,0.0,0.0,39.0,718.0,158.0,1079.0
50281,253.0,0.0,0.0,1.0,0.0,70.0,40.0,577.0,157.0,902.0
50282,1178.0,0.0,0.0,0.0,0.0,260.0,1.0,134.0,270.0,157.0
50283,1420.0,0.0,0.0,0.0,0.0,300.0,0.0,103.0,67.0,110.0
50294,475.0,0.0,1.0,0.0,0.0,146.0,13.0,213.0,695.0,457.0
50330,42.0,0.0,0.0,0.0,0.0,7.0,15.0,517.0,720.0,699.0
50335,7.0,0.0,0.0,1.0,0.0,3.0,56.0,696.0,199.0,1038.0
50355,251.0,0.0,0.0,0.0,16.0,35.0,51.0,782.0,55.0,810.0
50379,618.0,0.0,10.0,0.0,0.0,139.0,0.0,132.0,921.0,180.0
50419,140.0,0.0,5.0,0.0,0.0,27.0,23.0,359.0,528.0,918.0
50429,5.0,0.0,0.0,2.0,0.0,1.0,45.0,779.0,146.0,1022.0
50454,172.0,0.0,0.0,0.0,0.0,50.0,25.0,490.0,642.0,621.0
50457,41.0,0.0,0.0,0.0,0.0,13.0,54.0,751.0,120.0,1021.0
50492,0.0,0.0,0.0,0.0,155.0,0.0,0.0,320.0,0.0,1525.0
50516,110.0,0.0,0.0,0.0,0.0,32.0,26.0,492.0,394.0,946.0
50537,3.0,0.0,0.0,1.0,0.0,0.0,60.0,770.0,186.0,980.0
50561,18.0,0.0,0.0,1.0,0.0,2.0,46.0,721.0,231.0,981.0
50565,190.0,0.0,0.0,0.0,0.0,62.0,5.0,468.0,376.0,899.0
50572,14.0,0.0,0.0,2.0,8.0,3.0,27.0,719.0,185.0,1042.0
50591,9.0,0.0,0.0,1.0,1.0,1.0,36.0,779.0,146.0,1027.0
50615,0.0,0.0,0.0,0.0,123.0,0.0,2.0,1066.0,17.0,792.0
50616,6.0,0.0,0.0,0.0,13.0,4.0,42.0,890.0,109.0,936.0
50635,6.0,0.0,1.0,0.0,0.0,2.0,30.0,686.0,120.0,1155.0
50636,3.0,0.0,0.0,0.0,0.0,1.0,26.0,848.0,229.0,893.0
50642,73.0,0.0,0.0,2.0,0.0,25.0,48.0,708.0,151.0,993.0
50664,22.0,0.0,0.0,0.0,4.0,6.0,51.0,748.0,125.0,1044.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,1733.0,120.0
50675,0.0,0.0,0.0,0.0,363.0,0.0,0.0,903.0,8.0,726.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,1024.0,310.0
50752,5.0,0.0,0.0,4.0,0.0,1.0,54.0,712.0,95.0,1129.0
50781,20.0,0.0,0.0,2.0,5.0,6.0,63.0,706.0,125.0,1073.0
50795,9.0,0.0,0.0,3.0,0.0,1.0,39.0,784.0,239.0,925.0
50821,140.0,0.0,1.0,0.0,0.0,39.0,4.0,309.0,1073.0,434.0
50870,838.0,0.0,50.0,0.0,0.0,179.0,0.0,2.0,838.0,93.0
50873,17.0,0.0,0.0,6.0,0.0,2.0,47.0,688.0,213.0,1027.0
50906,0.0,0.0,0.0,0.0,409.0,0.0,1.0,894.0,21.0,675.0
50908,8.0,0.0,0.0,1.0,0.0,3.0,46.0,803.0,184.0,955.0
50909,388.0,0.0,44.0,0.0,1.0,97.0,2.0,297.0,219.0,952.0
50929,52.0,0.0,0.0,0.0,0.0,14.0,32.0,637.0,323.0,942.0
50931,367.0,0.0,1.0,2.0,0.0,129.0,48.0,470.0,140.0,843.0
