,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015189873417721519,0.9984810126582279
56593,0.010626992561105207,0.0,0.006907545164718385,0.0,0.0,0.0010626992561105207,0.0,0.10414452709883103,0.8772582359192349
56636,0.005387931034482759,0.0,0.0,0.0010775862068965517,0.0,0.0,0.06357758620689655,0.7607758620689655,0.16918103448275862
56640,0.003925417075564278,0.0,0.0,0.0,0.0068694798822374874,0.003925417075564278,0.03532875368007851,0.8861629048086359,0.06378802747791953
56671,0.008592910848549946,0.0,0.0,0.0,0.0010741138560687433,0.0021482277121374865,0.02685284640171858,0.9140708915145005,0.047261009667024706
56756,0.0027272727272727275,0.0,0.0,0.0,0.0009090909090909091,0.0,0.035454545454545454,0.7172727272727273,0.24363636363636362
56757,0.03710094909404659,0.0,0.0,0.0,0.0,0.009490940465918895,0.025021570319240724,0.636755823986195,0.2916307161345988
56758,0.03523489932885906,0.0,0.0,0.0,0.0,0.008389261744966443,0.026845637583892617,0.6057046979865772,0.3238255033557047
56786,0.13043478260869565,0.0,0.0012422360248447205,0.0,0.0,0.0422360248447205,0.01987577639751553,0.5652173913043478,0.24099378881987576
56790,0.04307116104868914,0.0,0.0,0.0,0.0,0.00749063670411985,0.04307116104868914,0.6451310861423221,0.2612359550561798
56828,0.14026162790697674,0.0,0.0007267441860465116,0.0,0.0,0.05377906976744186,0.006540697674418605,0.35755813953488375,0.44113372093023256
56830,0.0038797284190106693,0.0,0.0,0.002909796314258002,0.02230843840931135,0.0019398642095053346,0.03976721629485936,0.8622696411251213,0.06692531522793405
56866,0.11987704918032786,0.0,0.0,0.0010245901639344263,0.0,0.036885245901639344,0.025614754098360656,0.48770491803278687,0.32889344262295084
56867,0.11251372118551042,0.0,0.011525795828759604,0.0,0.0,0.024149286498353458,0.0,0.01646542261251372,0.8353457738748628
56872,0.07478260869565218,0.0,0.0,0.0,0.0017391304347826088,0.019130434782608695,0.028695652173913042,0.6339130434782608,0.2417391304347826
56907,0.025252525252525252,0.0,0.0,0.0,0.0,0.007070707070707071,0.05555555555555555,0.6525252525252525,0.2595959595959596
56918,0.0041459369817578775,0.0,0.0,0.0,0.25538971807628524,0.0008291873963515755,0.0008291873963515755,0.7230514096185738,0.015754560530679935
56928,0.006660323501427212,0.0,0.0,0.0009514747859181732,0.0,0.0028544243577545195,0.04281636536631779,0.7193149381541389,0.2274024738344434
56939,0.04692387904066736,0.0,0.0,0.0020855057351407717,0.0,0.016684045881126174,0.03441084462982273,0.7278415015641293,0.17205422314911367
56951,0.13482280431432975,0.0,0.0,0.0,0.0,0.05624036979969183,0.011556240369799691,0.3844375963020031,0.41294298921417566
57051,0.007666098807495741,0.0,0.0,0.0,0.06132879045996593,0.0017035775127768314,0.020442930153321975,0.8594548551959114,0.049403747870528106
57085,0.0037425149700598802,0.0,0.0,0.0,0.17065868263473055,0.0014970059880239522,0.0029940119760479044,0.7799401197604791,0.04116766467065868
57102,0.21762048192771086,0.0,0.0,0.0007530120481927711,0.0,0.08509036144578314,0.016566265060240965,0.4164156626506024,0.2635542168674699
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564825253664036,0.7435174746335964
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21448467966573817,0.7855153203342619
57182,0.04487179487179487,0.0,0.0,0.0018315018315018315,0.0,0.016483516483516484,0.038461538461538464,0.7673992673992674,0.13095238095238096
57222,0.05549626467449306,0.0,0.014941302027748132,0.0,0.0,0.005336179295624333,0.0,0.05656350053361793,0.8676627534685165
57224,0.03518728717366629,0.0,0.0,0.0,0.0,0.007945516458569807,0.039727582292849034,0.7366628830874007,0.18047673098751418
57231,0.01166489925768823,0.0,0.0,0.0,0.0,0.0021208907741251328,0.044538706256627786,0.6511134676564156,0.29056203605514314
57267,0.01737619461337967,0.0,0.0,0.0,0.0,0.0008688097306689834,0.020851433536055605,0.5942658557775847,0.366637706342311
57305,0.013598326359832637,0.0,0.0,0.0,0.0,0.0031380753138075313,0.028242677824267783,0.7771966527196653,0.17782426778242677
57322,0.3446808510638298,0.0,0.002553191489361702,0.005106382978723404,0.0,0.1523404255319149,0.06978723404255319,0.3421276595744681,0.08340425531914894
57382,0.013358778625954198,0.0,0.0,0.0009541984732824427,0.006679389312977099,0.004770992366412214,0.05152671755725191,0.8301526717557252,0.09255725190839695
57470,0.5,0.0,0.0,0.0,0.0,0.16997354497354497,0.0013227513227513227,0.16534391534391535,0.16335978835978837
57491,0.7338422391857506,0.0,0.0,0.0,0.0,0.26615776081424936,0.0,0.0,0.0
57497,0.010232558139534883,0.0,0.0,0.0,0.0009302325581395349,0.005581395348837209,0.04,0.8195348837209302,0.12372093023255815
57536,0.2997639653815893,0.0,0.0,0.0,0.0,0.0920535011801731,0.03068450039339103,0.3154996066089693,0.2619984264358773
57540,0.0020554984583761563,0.0,0.0,0.0010277492291880781,0.0,0.0,0.03699897225077081,0.8252826310380267,0.13463514902363824
57541,0.46104276508494435,0.0,0.0,0.0,0.0,0.14001171646162858,0.007029876977152899,0.19097832454598712,0.20093731693028705
57542,0.036893203883495145,0.0,0.0,0.0,0.001941747572815534,0.013592233009708738,0.02912621359223301,0.7873786407766991,0.13106796116504854
57555,0.011204481792717087,0.0,0.0,0.0,0.04295051353874883,0.0,0.015873015873015872,0.8151260504201681,0.11484593837535013
57567,0.006730769230769231,0.0,0.0,0.0009615384615384616,0.0,0.0009615384615384616,0.05096153846153846,0.7259615384615384,0.2144230769230769
57581,0.0437375745526839,0.0,0.0,0.0009940357852882703,0.0,0.014910536779324055,0.03180914512922465,0.7375745526838966,0.1709741550695825
57606,0.2330316742081448,0.0,0.0,0.0015082956259426848,0.0,0.08446455505279035,0.010558069381598794,0.3597285067873303,0.31070889894419307
57607,0.040356083086053415,0.0,0.0011869436201780415,0.0,0.0,0.013056379821958458,0.002373887240356083,0.28486646884273,0.6581602373887241
57647,0.1218343600273785,0.0,0.0006844626967830253,0.0,0.0,0.045174537987679675,0.00889801505817933,0.2874743326488706,0.5359342915811088
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038422131147540985,0.961577868852459
57730,0.020958083832335328,0.0,0.0,0.001996007984031936,0.00499001996007984,0.00499001996007984,0.05389221556886228,0.846307385229541,0.06686626746506986
57759,0.0023059185242121443,0.0,0.0,0.0,0.0,0.0,0.016910069177555727,0.5073020753266718,0.4734819369715603
57762,0.40695748205411375,0.0,0.006073992269464384,0.0,0.0,0.06294864715626726,0.0,0.1060187741579238,0.4180011043622308
57771,0.03515263644773358,0.0,0.0009250693802035153,0.0,0.04810360777058279,0.008325624421831638,0.0009250693802035153,0.6475485661424607,0.2590194264569843
57801,0.424090338770389,0.0,0.0,0.0,0.0,0.14554579673776663,0.00439146800501882,0.1468005018820577,0.2791718946047679
57807,0.8751328374070139,0.0,0.007438894792773645,0.0,0.0,0.06376195536663125,0.0,0.022848034006376194,0.030818278427205102
57832,0.1625531914893617,0.0,0.0,0.000851063829787234,0.0,0.07404255319148936,0.028085106382978724,0.3982978723404255,0.33617021276595743
57869,0.027105517909002903,0.0,0.0,0.001936108422071636,0.0,0.00968054211035818,0.041626331074540175,0.7318489835430784,0.18780251694094868
57880,0.0009652509652509653,0.0,0.0,0.0,0.08783783783783784,0.0028957528957528956,0.033783783783783786,0.8243243243243243,0.05019305019305019
57894,0.02891156462585034,0.0,0.0017006802721088435,0.0,0.0,0.009070294784580499,0.0,0.18424036281179137,0.7760770975056689
57956,0.26648841354723707,0.0,0.0,0.0017825311942959,0.0,0.10873440285204991,0.0374331550802139,0.4500891265597148,0.1354723707664884
57981,0.18372280419016923,0.0,0.0,0.0,0.0,0.04915390813859791,0.0273972602739726,0.3682514101531023,0.3714746172441579
58017,0.0008417508417508417,0.0,0.0,0.0,0.15572390572390574,0.0008417508417508417,0.0016835016835016834,0.781986531986532,0.058922558922558925
58092,0.25541516245487367,0.0,0.0,0.0018050541516245488,0.0,0.08844765342960288,0.03429602888086643,0.5171480144404332,0.10288808664259928
58119,0.7067796610169491,0.0,0.0022598870056497176,0.0,0.0,0.16440677966101694,0.024858757062146894,0.06440677966101695,0.03728813559322034
58121,0.05312208760484623,0.0,0.0,0.001863932898415657,0.0,0.016775396085740912,0.036346691519105315,0.6095060577819198,0.28238583410997203
58177,0.6631868131868132,0.0,0.0,0.0,0.0,0.2076923076923077,0.0005494505494505495,0.08186813186813187,0.046703296703296704
58207,0.21888053467000834,0.0,0.001670843776106934,0.0,0.0,0.07101086048454469,0.010025062656641603,0.33751044277360065,0.3609022556390977
58211,0.7063921993499458,0.0,0.0,0.0,0.0,0.13271939328277357,0.008125677139761646,0.07583965330444203,0.07692307692307693
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024232633279483,0.8497576736672051
58293,0.011133603238866396,0.0,0.0,0.0020242914979757085,0.0,0.0020242914979757085,0.0354251012145749,0.8076923076923077,0.1417004048582996
58322,0.18948126801152737,0.0,0.0,0.0,0.0,0.06412103746397695,0.004322766570605188,0.2219020172910663,0.5201729106628242
58333,0.037399821905609976,0.0,0.0,0.0,0.030276046304541407,0.014247551202137132,0.04541406945681211,0.8005342831700801,0.07212822796081923
58345,0.06453455168475157,0.0,0.0005711022272986865,0.0,0.0,0.01656196459166191,0.0028555111364934323,0.14106225014277557,0.7744146202170189
58364,0.011378002528445006,0.0,0.0,0.0006321112515802782,0.0,0.0037926675094816687,0.0031605562579013905,0.3697850821744627,0.611251580278129
58365,0.016873889875666074,0.0,0.0,0.0008880994671403197,0.0,0.0017761989342806395,0.02664298401420959,0.6607460035523979,0.29307282415630553
58372,0.03442622950819672,0.0,0.000819672131147541,0.0,0.000819672131147541,0.009016393442622951,0.02622950819672131,0.6532786885245901,0.2754098360655738
58399,0.057019903173749324,0.0,0.0053792361484669175,0.0,0.0,0.011834319526627219,0.0,0.07423345884884347,0.8515330823023131
58403,0.011446409989594173,0.0,0.0,0.001040582726326743,0.0,0.001040582726326743,0.04266389177939646,0.8022892819979188,0.14151925078043703
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048245614035087,0.8695175438596491
58474,0.0060790273556231,0.0,0.0,0.002026342451874367,0.0,0.002026342451874367,0.037487335359675786,0.8014184397163121,0.15096251266464034
58497,0.2007255139056832,0.0,0.0006045949214026602,0.0,0.0,0.06771463119709795,0.0024183796856106408,0.1475211608222491,0.5810157194679565
58559,0.05602716468590832,0.0,0.0008488964346349745,0.0,0.0,0.013582342954159592,0.021222410865874362,0.5500848896434635,0.35823429541595925
58605,0.16279069767441862,0.0,0.0008944543828264759,0.0,0.0,0.06082289803220036,0.06887298747763863,0.5161001788908766,0.19051878354203935
58615,0.6336746302616609,0.0,0.0005688282138794084,0.0,0.0,0.18486916951080773,0.0005688282138794084,0.10523321956769056,0.07508532423208192
58676,0.11483253588516747,0.0,0.0,0.001594896331738437,0.0,0.03269537480063796,0.019936204146730464,0.4688995215311005,0.3620414673046252
58677,0.005122950819672131,0.0,0.0,0.0030737704918032786,0.0,0.0,0.04815573770491803,0.7336065573770492,0.21004098360655737
58690,0.024390243902439025,0.0,0.0,0.0,0.0,0.005226480836236934,0.02003484320557491,0.5932055749128919,0.35714285714285715
58713,0.0008976660682226212,0.0,0.0,0.0,0.0,0.0,0.02244165170556553,0.748653500897666,0.22800718132854578
58800,0.49903907751441384,0.0,0.0025624599615631004,0.0,0.0,0.13452914798206278,0.010249839846252402,0.2453555413196669,0.108263933376041
58827,0.5471590909090909,0.0,0.0,0.0,0.0,0.17727272727272728,0.0,0.13522727272727272,0.1403409090909091
58842,0.008379888268156424,0.0,0.0,0.0,0.0,0.000931098696461825,0.030726256983240222,0.7532588454376163,0.20670391061452514
58860,0.023121387283236993,0.0,0.0,0.0008257638315441783,0.0,0.0033030553261767133,0.017341040462427744,0.6366639141205616,0.3187448389760528
58861,0.003955696202531646,0.0,0.0,0.0,0.1661392405063291,0.0023734177215189874,0.007120253164556962,0.75,0.07041139240506329
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0037220843672456576,0.34305210918114143,0.6532258064516129
58895,0.017025089605734768,0.0,0.0,0.0,0.0,0.002688172043010753,0.03225806451612903,0.6998207885304659,0.2482078853046595
58934,0.4514901712111604,0.0,0.0012682308180088776,0.0,0.0,0.13443246670894102,0.01077996195307546,0.15282181357006974,0.24920735573874445
58944,0.011753183153770812,0.0,0.0,0.0009794319294809011,0.0,0.0019588638589618022,0.05484818805093046,0.752203721841332,0.178256611165524
58956,0.0064516129032258064,0.0,0.0,0.0009216589861751152,0.0018433179723502304,0.0018433179723502304,0.03870967741935484,0.6921658986175115,0.25806451612903225
58968,0.06570955273329653,0.0,0.015461071231363888,0.0,0.0,0.013804527885146328,0.0,0.06184428492545555,0.8431805632247377
58970,0.3155216284987277,0.0,0.0,0.0,0.0,0.1085665818490246,0.0016963528413910093,0.2222222222222222,0.3519932145886344
59003,0.0734632683658171,0.0,0.0,0.0,0.0,0.03298350824587706,0.014992503748125937,0.46551724137931033,0.41304347826086957
59009,0.020361990950226245,0.0,0.002828054298642534,0.0,0.0,0.0022624434389140274,0.0,0.16063348416289594,0.8139140271493213
59045,0.7618793379604912,0.0,0.013347570742124934,0.0,0.0,0.1404164442071543,0.0,0.01761879337960491,0.06673785371062467
59063,0.002129925452609159,0.0,0.0,0.0010649627263045794,0.0,0.0010649627263045794,0.0617678381256656,0.8168264110756124,0.11714589989350373
59065,0.26436781609195403,0.0,0.0,0.0,0.01685823754789272,0.03218390804597701,0.006130268199233717,0.61455938697318,0.06590038314176246
59088,0.0008756567425569177,0.0,0.0,0.0017513134851138354,0.0,0.0008756567425569177,0.03327495621716287,0.797723292469352,0.16549912434325745
59095,0.0667139815471966,0.0,0.0014194464158978,0.0,0.0,0.0205819730305181,0.009226401703335699,0.4300922640170334,0.47196593328601844
59130,0.13499480789200416,0.0,0.0,0.0,0.0,0.033229491173416406,0.0446521287642783,0.6500519210799585,0.13707165109034267
59168,0.04177545691906005,0.0,0.0,0.0,0.1122715404699739,0.017406440382941687,0.018276762402088774,0.7789382071366405,0.031331592689295036
59171,0.04581497797356828,0.0,0.0,0.000881057268722467,0.0,0.01145374449339207,0.02378854625550661,0.5744493392070484,0.3436123348017621
59182,0.031007751937984496,0.0,0.0,0.0,0.0,0.004429678848283499,0.04540420819490587,0.6832779623477298,0.23588039867109634
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12750949538795442,0.8724905046120456
59209,0.6616997792494481,0.0,0.0,0.0,0.0,0.18874172185430463,0.004415011037527594,0.08554083885209714,0.059602649006622516
59246,0.054140127388535034,0.0,0.0,0.0,0.0,0.010350318471337579,0.022292993630573247,0.5254777070063694,0.3877388535031847
59287,0.030035335689045935,0.0,0.0,0.00265017667844523,0.0,0.007067137809187279,0.03975265017667844,0.5750883392226148,0.3454063604240283
59319,0.10141206675224647,0.0,0.0,0.0,0.0,0.01540436456996149,0.038510911424903725,0.5661103979460848,0.2785622593068036
59324,0.0017921146953405018,0.0,0.0,0.0,0.0,0.0,0.0,0.12485065710872162,0.8733572281959379
59398,0.004244482173174873,0.0,0.0,0.001697792869269949,0.0,0.004244482173174873,0.023769100169779286,0.7071307300509337,0.25891341256366723
59405,0.30793650793650795,0.0,0.0012698412698412698,0.0,0.0,0.09968253968253968,0.0006349206349206349,0.17142857142857143,0.41904761904761906
59431,0.24525436598329536,0.0,0.0,0.0,0.0,0.09946848899012908,0.0030372057706909645,0.1845102505694761,0.4677296886864085
59470,0.02303860523038605,0.0,0.0006226650062266501,0.0,0.0,0.007471980074719801,0.0012453300124533001,0.39352428393524286,0.5740971357409713
59480,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0018867924528301887,0.06509433962264151,0.8084905660377358,0.12075471698113208
59545,0.18864468864468864,0.0,0.0,0.0,0.0,0.06501831501831502,0.02564102564102564,0.4908424908424908,0.22985347985347984
59549,0.030430220356768102,0.0,0.0,0.0,0.0,0.007345225603357817,0.048268625393494226,0.7796432318992654,0.13431269674711438
59620,0.0433996383363472,0.0,0.0,0.0018083182640144665,0.0,0.018083182640144666,0.03074141048824593,0.6464737793851718,0.25949367088607594
59658,0.0189873417721519,0.0,0.0010548523206751054,0.0,0.0,0.010548523206751054,0.029535864978902954,0.6540084388185654,0.2858649789029536
59668,0.13414634146341464,0.0,0.0008710801393728223,0.0,0.0,0.032229965156794424,0.04355400696864112,0.5331010452961672,0.25609756097560976
59699,0.2155782848151062,0.0,0.0,0.0007867820613690008,0.0,0.06608969315499606,0.020456333595594022,0.3886703383162864,0.3084185680566483
59705,0.014,0.0,0.0,0.002,0.0,0.001,0.042,0.775,0.166
59733,0.42346938775510207,0.0,0.0,0.0014577259475218659,0.0,0.15306122448979592,0.0728862973760933,0.2747813411078717,0.07434402332361516
59737,0.007268951194184839,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.6687435098650052,0.29906542056074764
59739,0.35505770536320436,0.0,0.0013577732518669382,0.0006788866259334691,0.0,0.12898845892735913,0.013577732518669382,0.28105906313645623,0.21928038017651053
59767,0.557907113462669,0.0,0.0,0.0005878894767783657,0.0,0.17166372721928277,0.007054673721340388,0.17695473251028807,0.08583186360964139
59768,0.000970873786407767,0.0,0.0,0.001941747572815534,0.0,0.0,0.04951456310679612,0.8242718446601942,0.12330097087378641
59770,0.20056232427366447,0.0,0.0009372071227741331,0.0,0.0028116213683223993,0.059044048734770385,0.007497656982193065,0.6494845360824743,0.07966260543580131
59792,0.6843992827256425,0.0,0.005977286312014346,0.0,0.0,0.17334130304841602,0.0,0.07292289300657502,0.06335923490735207
59809,0.015384615384615385,0.0,0.0,0.0,0.0,0.006593406593406593,0.046153846153846156,0.7549450549450549,0.17692307692307693
59812,0.038011695906432746,0.0,0.0009746588693957114,0.0,0.0,0.007797270955165692,0.02046783625730994,0.7046783625730995,0.22807017543859648
59816,0.004472271914132379,0.0,0.0,0.0008944543828264759,0.0,0.0,0.03935599284436494,0.6905187835420393,0.26475849731663686
59841,0.026385224274406333,0.0,0.0,0.0,0.0,0.0043975373790677225,0.027264731750219876,0.575197889182058,0.36675461741424803
59920,0.013026052104208416,0.0,0.0,0.00501002004008016,0.0,0.001002004008016032,0.061122244488977955,0.7324649298597194,0.187374749498998
59925,0.11569767441860465,0.0,0.01802325581395349,0.0,0.0,0.030813953488372094,0.0005813953488372093,0.021511627906976746,0.8133720930232559
59936,0.11483654652137469,0.0,0.0016764459346186086,0.0,0.0,0.028499580888516344,0.030176026823134954,0.539815590947192,0.28499580888516346
59964,0.07276507276507277,0.0,0.0,0.0,0.0,0.008316008316008316,0.02079002079002079,0.6787941787941788,0.21933471933471935
60003,0.05876951331496786,0.0,0.0,0.0,0.0,0.012855831037649219,0.0073461891643709825,0.4701561065197429,0.4508723599632691
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09576138147566719,0.9042386185243328
60030,0.0545876887340302,0.0,0.0011614401858304297,0.0011614401858304297,0.0,0.016260162601626018,0.08013937282229965,0.8222996515679443,0.024390243902439025
60042,0.04171240395170143,0.0,0.0,0.0010976948408342481,0.0,0.012074643249176729,0.03402854006586169,0.6256860592755215,0.2854006586169045
60086,0.08205953338696702,0.0,0.0,0.0,0.0,0.02574416733708769,0.019308125502815767,0.49637972646822204,0.37650844730490746
60120,0.06710158434296365,0.0,0.0,0.001863932898415657,0.0,0.013979496738117428,0.04287045666356011,0.6048462255358807,0.26933830382106244
60121,0.0070140280561122245,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.7434869739478958,0.20140280561122245
60122,0.0009541984732824427,0.0,0.0,0.0009541984732824427,0.004770992366412214,0.0,0.039122137404580155,0.8473282442748091,0.10687022900763359
60160,0.11496244945118429,0.0,0.005777007510109763,0.0,0.0,0.029462738301559793,0.0017331022530329288,0.1877527440785673,0.6603119584055459
60164,0.03186968838526912,0.0,0.0,0.000708215297450425,0.0,0.010623229461756374,0.0113314447592068,0.4440509915014164,0.5014164305949008
60211,0.044128646222887064,0.0,0.0007479431563201197,0.0,0.0,0.013462976813762155,0.01795063575168287,0.42333582647718776,0.5003739715781601
60221,0.4275405892964522,0.0,0.006013229104028864,0.0,0.0,0.15634395670475046,0.0012026458208057728,0.14672279013830428,0.26217678893565843
60238,0.027555555555555555,0.0,0.0,0.0017777777777777779,0.0,0.0035555555555555557,0.022222222222222223,0.6017777777777777,0.3431111111111111
60243,0.007804878048780488,0.0,0.0,0.001951219512195122,0.0,0.000975609756097561,0.05365853658536585,0.6946341463414634,0.24097560975609755
60280,0.010752688172043012,0.0,0.0,0.0019550342130987292,0.0,0.0009775171065493646,0.039100684261974585,0.7233626588465298,0.2238514173998045
60295,0.01641025641025641,0.0,0.0,0.0020512820512820513,0.0,0.005128205128205128,0.06974358974358974,0.7825641025641026,0.12410256410256411
60297,0.004784688995215311,0.0,0.0,0.0,0.23365231259968103,0.0,0.001594896331738437,0.7472089314194578,0.012759170653907496
60309,0.8276907529055079,0.0,0.0,0.0,0.0,0.17028802425467407,0.0,0.0005053057099545225,0.0015159171298635675
60322,0.02075812274368231,0.0,0.0009025270758122744,0.0009025270758122744,0.0,0.009927797833935019,0.02075812274368231,0.5694945848375451,0.37725631768953066
60365,0.010826771653543307,0.0,0.0,0.000984251968503937,0.0,0.002952755905511811,0.022637795275590553,0.7559055118110236,0.20669291338582677
60403,0.016724738675958188,0.0,0.0,0.0,0.0,0.004181184668989547,0.00975609756097561,0.3686411149825784,0.6006968641114983
60437,0.11648177496038035,0.0,0.000792393026941363,0.000792393026941363,0.0,0.03248811410459588,0.02456418383518225,0.39144215530903326,0.4334389857369255
60438,0.58249832999332,0.0,0.03674014696058784,0.0,0.0,0.058784235136940546,0.0,0.1289245156980628,0.19305277221108885
60439,0.0087890625,0.0,0.0,0.001953125,0.0,0.00390625,0.03125,0.814453125,0.1396484375
60442,0.002830188679245283,0.0,0.0,0.0009433962264150943,0.0009433962264150943,0.0,0.035849056603773584,0.819811320754717,0.13962264150943396
60457,0.8231155778894472,0.0,0.0,0.0,0.0,0.17688442211055277,0.0,0.0,0.0
60478,0.7085628442663996,0.0,0.0,0.0,0.0,0.2914371557336004,0.0,0.0,0.0
60483,0.003061224489795918,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.8204081632653061,0.12959183673469388
60488,0.02214022140221402,0.0,0.0,0.0,0.0012300123001230013,0.006150061500615006,0.024600246002460024,0.7195571955719557,0.22632226322263221
60496,0.009433962264150943,0.0,0.0,0.0007861635220125787,0.0,0.0023584905660377358,0.010220125786163521,0.5919811320754716,0.38522012578616355
60508,0.32906976744186045,0.0,0.009302325581395349,0.0,0.0,0.0941860465116279,0.0017441860465116279,0.035465116279069765,0.5302325581395348
60515,0.15040650406504066,0.0,0.0,0.0024390243902439024,0.0,0.04715447154471545,0.022764227642276424,0.5341463414634147,0.24308943089430896
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746309458720611,0.8425369054127939
60558,0.0037418147801683817,0.0,0.0,0.0018709073900841909,0.0018709073900841909,0.0,0.03648269410664172,0.8550046772684752,0.10102899906454631
60566,0.0029585798816568047,0.0,0.0,0.006903353057199211,0.0,0.0029585798816568047,0.045364891518737675,0.7879684418145957,0.15384615384615385
60572,0.23236514522821577,0.0,0.0,0.0,0.0,0.08381742738589211,0.027385892116182572,0.5278008298755187,0.12863070539419086
60584,0.7888386123680241,0.0,0.0,0.0,0.0,0.21116138763197587,0.0,0.0,0.0
60585,0.4900117508813161,0.0,0.002937720329024677,0.0,0.0,0.13219741480611047,0.0,0.06404230317273796,0.3108108108108108
60602,0.13845258871436883,0.0,0.03257707969749855,0.0,0.0,0.031995346131471786,0.0,0.14717859220477023,0.6497963932518906
60624,0.153184165232358,0.0,0.0,0.0008605851979345956,0.0,0.039586919104991396,0.0387263339070568,0.5335628227194492,0.23407917383820998
60636,0.10814927646610815,0.0,0.0,0.0007616146230007616,0.0,0.03351104341203351,0.014470677837014471,0.48286367098248284,0.3602437166793602
60699,0.10817941952506596,0.0,0.0006596306068601583,0.0,0.0,0.04221635883905013,0.006596306068601583,0.3034300791556728,0.5389182058047494
60707,0.19154228855721392,0.0,0.0,0.0,0.0,0.06550580431177445,0.02736318407960199,0.351575456053068,0.36401326699834163
60743,0.019230769230769232,0.0,0.0,0.0,0.0,0.0057692307692307696,0.027884615384615386,0.6625,0.2846153846153846
60796,0.011730205278592375,0.0,0.0,0.0019550342130987292,0.0,0.0019550342130987292,0.05180840664711633,0.7311827956989247,0.2013685239491691
60814,0.012745098039215686,0.0,0.0,0.0,0.0,0.0058823529411764705,0.04607843137254902,0.75,0.18529411764705883
60848,0.16776625824693686,0.0,0.0,0.0,0.0,0.046182846371347785,0.019792648444863337,0.5673892554194157,0.1988689915174364
60888,0.06052269601100413,0.0,0.0,0.0,0.0,0.01581843191196699,0.006189821182943604,0.36519944979367264,0.5522696011004127
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387308533916848,0.8561269146608315
60891,0.05932932072226999,0.0,0.0008598452278589854,0.0025795356835769563,0.0,0.02407566638005159,0.029234737747205503,0.5752364574376613,0.30868443680137575
60905,0.024963289280469897,0.0,0.0,0.0,0.0,0.005873715124816446,0.011013215859030838,0.4522760646108664,0.5058737151248165
60962,0.19101123595505617,0.0,0.0,0.0,0.0,0.07715355805243446,0.012734082397003745,0.3348314606741573,0.3842696629213483
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047966631908238,0.9395203336809176
60978,0.07462686567164178,0.0,0.02513747054202671,0.0,0.2670856245090338,0.018853102906520033,0.0007855459544383347,0.5412411626080126,0.07227022780832679
60999,0.1486183719193428,0.0,0.0,0.0,0.0,0.04705003734129948,0.017923823749066467,0.3614637789395071,0.42494398805078415
61052,0.02220577350111029,0.0,0.0,0.0,0.19393042190969653,0.0029607698001480384,0.0007401924500370096,0.7424130273871207,0.03774981495188749
61069,0.2502106149957877,0.0,0.0,0.0,0.0,0.07919123841617523,0.019376579612468407,0.4675652906486942,0.18365627632687448
61103,0.044263775971093045,0.0,0.0,0.0,0.0009033423667570009,0.0036133694670280035,0.04878048780487805,0.7931345980126467,0.1093044263775971
61149,0.6350737797956867,0.0,0.0005675368898978433,0.0005675368898978433,0.0,0.22304199772985245,0.027809307604994324,0.06640181611804767,0.046538024971623154
61184,0.0018570102135561746,0.0,0.0,0.0,0.0,0.0,0.03714020427112349,0.7455896007428041,0.21541318477251625
61305,0.03269447576099211,0.0,0.0,0.0,0.0,0.012401352874859075,0.05073280721533258,0.7192784667418264,0.18489289740698986
61341,0.38219895287958117,0.0,0.0074794315632011965,0.0007479431563201197,0.0007479431563201197,0.09798055347793568,0.008227374719521317,0.2744951383694839,0.2281226626776365
61355,0.021359223300970873,0.0,0.0,0.0,0.0,0.006796116504854369,0.031067961165048542,0.6310679611650486,0.30970873786407765
61379,0.0039177277179236044,0.0,0.0,0.0019588638589618022,0.0,0.0,0.04505386875612145,0.7600391772771793,0.1890303623898139
61384,0.03383458646616541,0.0,0.0,0.0018796992481203006,0.0,0.015037593984962405,0.02631578947368421,0.6954887218045113,0.2274436090225564
61417,0.028237585199610515,0.0,0.0029211295034079843,0.0,0.010710808179162609,0.004868549172346641,0.0311587147030185,0.7293086660175268,0.19279454722492698
61423,0.0005249343832020997,0.0,0.0010498687664041995,0.0,0.0,0.0,0.0,0.04409448818897638,0.9543307086614173
61450,0.6111111111111112,0.0,0.0,0.0,0.0,0.1861397479954181,0.0143184421534937,0.11512027491408934,0.07331042382588775
61463,0.4784366576819407,0.0,0.0006738544474393531,0.0,0.0013477088948787063,0.0646900269541779,0.0026954177897574125,0.2890835579514825,0.16307277628032346
