,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1192.0,0.0,0.0,2.0,0.0,202.0,66.0,0.0,0.0,538.0
45232,2.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,754.0,968.0
45234,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.0,0.0,68.0
45273,44.0,0.0,0.0,0.0,2.0,23.0,1.0,1294.0,61.0,575.0
45287,291.0,0.0,5.0,0.0,0.0,69.0,0.0,510.0,548.0,577.0
45294,11.0,0.0,0.0,0.0,3.0,0.0,0.0,1356.0,115.0,515.0
45296,41.0,0.0,0.0,0.0,1.0,85.0,0.0,392.0,535.0,946.0
45335,15.0,0.0,0.0,0.0,3.0,3.0,0.0,623.0,433.0,923.0
45381,112.0,0.0,0.0,0.0,28.0,14.0,1.0,533.0,459.0,853.0
45383,49.0,0.0,0.0,0.0,1.0,2.0,0.0,486.0,685.0,777.0
45385,11.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0,643.0,922.0
45403,10.0,0.0,0.0,0.0,1.0,0.0,16.0,39.0,1127.0,807.0
45414,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1096.0,211.0,680.0
45415,3.0,0.0,0.0,0.0,3.0,50.0,0.0,1484.0,30.0,430.0
45419,66.0,0.0,0.0,0.0,11.0,1.0,1.0,782.0,410.0,729.0
45435,192.0,0.0,6.0,0.0,0.0,0.0,0.0,1362.0,97.0,343.0
45449,656.0,0.0,10.0,0.0,0.0,3.0,0.0,938.0,151.0,242.0
45509,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1841.0,18.0,138.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
45521,210.0,0.0,0.0,0.0,0.0,6.0,0.0,165.0,984.0,635.0
45524,781.0,0.0,0.0,0.0,0.0,65.0,0.0,555.0,154.0,445.0
45534,24.0,0.0,0.0,0.0,0.0,3.0,0.0,927.0,474.0,572.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,0.0,272.0
45556,133.0,0.0,1.0,0.0,0.0,4.0,0.0,705.0,316.0,841.0
45558,212.0,0.0,0.0,0.0,0.0,96.0,0.0,620.0,258.0,814.0
45573,306.0,0.0,1.0,0.0,0.0,81.0,1.0,1322.0,32.0,257.0
45589,8.0,0.0,0.0,0.0,16.0,0.0,0.0,1852.0,13.0,111.0
45594,29.0,0.0,0.0,0.0,10.0,13.0,2.0,1332.0,94.0,520.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,15.0,0.0,0.0,0.0,0.0,1.0,0.0,363.0,767.0,854.0
45601,119.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,691.0,732.0
45631,14.0,0.0,0.0,0.0,0.0,0.0,0.0,304.0,872.0,810.0
45635,535.0,0.0,5.0,0.0,0.0,77.0,0.0,476.0,449.0,458.0
45648,28.0,0.0,0.0,0.0,2.0,33.0,0.0,1193.0,226.0,518.0
45659,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.0,0.0,100.0
45668,694.0,0.0,3.0,0.0,0.0,0.0,1.0,948.0,151.0,203.0
45669,18.0,0.0,0.0,0.0,0.0,4.0,0.0,635.0,519.0,824.0
45682,20.0,0.0,0.0,0.0,4.0,0.0,0.0,876.0,370.0,730.0
45717,40.0,0.0,0.0,0.0,5.0,43.0,0.0,797.0,287.0,828.0
45765,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,3.0,127.0
45795,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1762.0,0.0,226.0
45820,17.0,0.0,0.0,0.0,0.0,0.0,0.0,499.0,553.0,931.0
45834,249.0,0.0,0.0,0.0,1.0,0.0,0.0,1726.0,1.0,23.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,1.0,47.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1941.0,2.0,57.0
45973,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1425.0,142.0,415.0
45985,475.0,0.0,0.0,0.0,0.0,637.0,0.0,144.0,220.0,524.0
46007,162.0,0.0,0.0,0.0,0.0,36.0,0.0,610.0,440.0,752.0
46044,304.0,0.0,7.0,0.0,0.0,1.0,0.0,1443.0,25.0,220.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1085.0,803.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.0,10.0,143.0
46069,8.0,0.0,0.0,0.0,11.0,4.0,0.0,366.0,423.0,1188.0
46072,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,40.0,238.0
46099,190.0,0.0,0.0,0.0,2.0,24.0,0.0,352.0,513.0,919.0
46101,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1614.0,50.0,332.0
46102,511.0,0.0,19.0,0.0,0.0,0.0,0.0,1035.0,101.0,334.0
46118,10.0,0.0,0.0,0.0,3.0,2.0,0.0,492.0,549.0,944.0
46131,26.0,0.0,0.0,0.0,0.0,5.0,2.0,1405.0,141.0,421.0
46137,244.0,0.0,0.0,0.0,5.0,0.0,0.0,1583.0,9.0,159.0
46152,108.0,0.0,1.0,0.0,10.0,0.0,0.0,1811.0,36.0,34.0
46155,334.0,0.0,1.0,0.0,0.0,522.0,0.0,797.0,37.0,309.0
46158,29.0,0.0,0.0,0.0,0.0,0.0,0.0,503.0,688.0,780.0
46273,42.0,0.0,0.0,0.0,0.0,53.0,0.0,277.0,660.0,968.0
46278,238.0,0.0,0.0,0.0,1.0,4.0,1.0,940.0,316.0,500.0
46326,492.0,0.0,3.0,1.0,0.0,944.0,47.0,56.0,8.0,449.0
46327,4.0,0.0,0.0,0.0,1.0,4.0,0.0,1372.0,79.0,540.0
46385,147.0,0.0,1.0,0.0,0.0,1.0,0.0,519.0,693.0,639.0
46421,54.0,0.0,1.0,0.0,5.0,3.0,1.0,1563.0,49.0,324.0
46463,4.0,0.0,0.0,0.0,1.0,13.0,0.0,989.0,231.0,762.0
46496,55.0,0.0,0.0,0.0,1.0,0.0,0.0,1916.0,0.0,28.0
46512,203.0,0.0,0.0,0.0,0.0,15.0,0.0,428.0,640.0,714.0
46513,4.0,0.0,0.0,0.0,0.0,56.0,0.0,1833.0,2.0,105.0
46539,1251.0,0.0,3.0,0.0,0.0,489.0,16.0,24.0,86.0,131.0
46553,1529.0,0.0,2.0,0.0,0.0,30.0,0.0,309.0,35.0,95.0
46559,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
46571,18.0,0.0,0.0,0.0,2.0,4.0,0.0,278.0,754.0,944.0
46575,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1638.0,21.0,319.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1783.0,14.0,195.0
46636,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1777.0,7.0,208.0
46638,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,67.0,226.0
46652,383.0,0.0,1.0,0.0,0.0,27.0,0.0,662.0,451.0,476.0
46673,331.0,0.0,0.0,0.0,0.0,3.0,0.0,1599.0,10.0,57.0
46675,120.0,0.0,1.0,0.0,0.0,120.0,0.0,1326.0,63.0,370.0
46727,244.0,0.0,2.0,0.0,0.0,20.0,0.0,1602.0,6.0,126.0
46771,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1942.0,1.0,55.0
46808,397.0,0.0,13.0,0.0,3.0,32.0,1.0,27.0,54.0,1473.0
46819,1503.0,0.0,2.0,0.0,0.0,89.0,0.0,263.0,52.0,91.0
46823,1185.0,0.0,4.0,0.0,0.0,0.0,0.0,654.0,47.0,110.0
46864,57.0,0.0,0.0,0.0,0.0,2.0,0.0,1458.0,58.0,425.0
46881,40.0,0.0,0.0,0.0,0.0,27.0,0.0,255.0,716.0,962.0
46883,12.0,0.0,0.0,0.0,2.0,4.0,0.0,1369.0,96.0,517.0
46889,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1688.0,15.0,291.0
46916,308.0,0.0,1.0,0.0,0.0,110.0,0.0,306.0,617.0,658.0
46918,370.0,0.0,1.0,0.0,4.0,78.0,0.0,814.0,126.0,607.0
46924,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1924.0,0.0,71.0
46955,1379.0,0.0,0.0,1.0,0.0,488.0,17.0,3.0,0.0,112.0
46957,23.0,0.0,0.0,0.0,0.0,6.0,0.0,1605.0,16.0,350.0
46965,24.0,0.0,0.0,0.0,4.0,0.0,0.0,1919.0,0.0,53.0
46996,88.0,0.0,0.0,0.0,0.0,9.0,0.0,931.0,295.0,677.0
47007,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1676.0,3.0,307.0
47036,12.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,679.0,882.0
47054,7.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,922.0,815.0
47057,19.0,0.0,0.0,0.0,4.0,0.0,0.0,1394.0,232.0,351.0
47076,1749.0,0.0,24.0,0.0,0.0,5.0,0.0,42.0,142.0,38.0
47115,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1883.0,0.0,105.0
47116,1683.0,0.0,8.0,0.0,0.0,8.0,0.0,127.0,105.0,69.0
47120,20.0,0.0,0.0,0.0,10.0,18.0,0.0,579.0,385.0,988.0
47123,15.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,524.0,963.0
47129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,996.0,903.0
47144,178.0,0.0,0.0,1.0,0.0,1561.0,35.0,10.0,0.0,215.0
47164,427.0,0.0,14.0,0.0,0.0,4.0,0.0,365.0,660.0,530.0
47182,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1315.0,193.0,488.0
47185,3.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,643.0,844.0
47211,26.0,0.0,0.0,0.0,3.0,7.0,0.0,1900.0,1.0,63.0
47229,1040.0,0.0,0.0,0.0,0.0,791.0,0.0,152.0,1.0,16.0
47258,503.0,0.0,0.0,0.0,2.0,5.0,0.0,1001.0,425.0,64.0
47262,1.0,0.0,0.0,0.0,0.0,122.0,1.0,1769.0,14.0,93.0
47268,1484.0,0.0,0.0,0.0,0.0,0.0,12.0,469.0,1.0,34.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0,0.0,142.0
47345,1.0,0.0,0.0,0.0,18.0,0.0,0.0,1561.0,206.0,214.0
47369,207.0,0.0,0.0,0.0,0.0,1.0,0.0,323.0,835.0,634.0
47392,198.0,0.0,9.0,0.0,0.0,77.0,0.0,1651.0,6.0,59.0
47400,4.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,654.0,865.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,244.0,0.0,0.0,0.0,0.0,20.0,0.0,780.0,378.0,578.0
47424,2.0,0.0,0.0,0.0,10.0,0.0,0.0,1825.0,8.0,155.0
47484,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.0,31.0,162.0
47492,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1415.0,304.0,276.0
47585,16.0,0.0,0.0,0.0,1.0,10.0,0.0,339.0,666.0,968.0
47598,183.0,0.0,2.0,0.0,0.0,3.0,0.0,970.0,413.0,429.0
47643,145.0,0.0,0.0,0.0,2.0,23.0,0.0,1549.0,8.0,273.0
47675,9.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,664.0,872.0
47690,0.0,0.0,0.0,0.0,4.0,78.0,0.0,1845.0,5.0,68.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
47719,100.0,0.0,0.0,0.0,0.0,16.0,0.0,785.0,474.0,625.0
47735,170.0,0.0,0.0,0.0,5.0,0.0,0.0,1795.0,0.0,30.0
47753,334.0,0.0,1.0,0.0,5.0,0.0,1.0,1603.0,0.0,56.0
47766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1917.0,0.0,80.0
47773,0.0,0.0,0.0,0.0,3.0,7.0,0.0,1784.0,6.0,200.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1057.0,890.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.0,0.0,117.0
47893,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1802.0,3.0,188.0
47908,881.0,0.0,0.0,0.0,0.0,653.0,0.0,279.0,30.0,157.0
47940,511.0,0.0,4.0,0.0,0.0,132.0,0.0,390.0,284.0,679.0
47941,373.0,0.0,1.0,0.0,0.0,48.0,0.0,1130.0,134.0,314.0
47942,935.0,0.0,3.0,0.0,0.0,333.0,16.0,433.0,10.0,270.0
47946,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,33.0
47947,13.0,0.0,0.0,0.0,3.0,2.0,0.0,706.0,325.0,951.0
47954,37.0,0.0,0.0,0.0,7.0,3.0,0.0,1606.0,37.0,310.0
47977,838.0,0.0,4.0,0.0,0.0,125.0,0.0,615.0,148.0,270.0
47990,6.0,0.0,0.0,0.0,5.0,1.0,0.0,1393.0,140.0,455.0
47999,0.0,0.0,0.0,0.0,45.0,0.0,0.0,1560.0,50.0,345.0
48008,142.0,0.0,2.0,0.0,10.0,4.0,1.0,750.0,150.0,941.0
48029,1977.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,7.0
48043,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1891.0,2.0,90.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
48096,5.0,0.0,0.0,0.0,2.0,1.0,0.0,643.0,587.0,762.0
48098,95.0,0.0,0.0,0.0,1.0,682.0,1.0,189.0,365.0,667.0
48126,101.0,0.0,3.0,0.0,1.0,0.0,0.0,1403.0,109.0,383.0
48154,230.0,0.0,3.0,21.0,0.0,324.0,334.0,0.0,2.0,1086.0
48155,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1708.0,42.0,223.0
48164,3.0,0.0,0.0,0.0,1.0,0.0,0.0,440.0,500.0,1056.0
48176,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1908.0,1.0,77.0
48199,51.0,0.0,0.0,0.0,0.0,3.0,0.0,489.0,703.0,754.0
48216,268.0,0.0,0.0,0.0,12.0,0.0,0.0,1637.0,0.0,83.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1909.0,1.0,87.0
48320,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1739.0,0.0,253.0
48347,7.0,0.0,0.0,0.0,0.0,0.0,0.0,655.0,455.0,883.0
48348,59.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,922.0,829.0
48350,25.0,0.0,0.0,0.0,2.0,0.0,0.0,922.0,336.0,715.0
48352,338.0,0.0,2.0,0.0,0.0,45.0,0.0,1256.0,104.0,255.0
48355,14.0,0.0,0.0,0.0,1.0,0.0,0.0,772.0,439.0,774.0
48356,22.0,0.0,0.0,0.0,4.0,1.0,0.0,1659.0,25.0,289.0
48383,108.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,593.0,682.0
48385,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1820.0,0.0,177.0
48411,25.0,0.0,0.0,0.0,2.0,5.0,0.0,1246.0,138.0,584.0
48451,35.0,0.0,0.0,0.0,3.0,0.0,0.0,1834.0,2.0,126.0
48497,20.0,0.0,0.0,0.0,3.0,1.0,0.0,1898.0,5.0,73.0
48528,10.0,0.0,0.0,0.0,0.0,1.0,0.0,435.0,673.0,881.0
48537,9.0,0.0,0.0,0.0,2.0,0.0,0.0,500.0,588.0,901.0
48538,326.0,0.0,1.0,0.0,0.0,115.0,0.0,163.0,712.0,683.0
48580,63.0,0.0,1.0,0.0,1.0,89.0,0.0,785.0,208.0,853.0
48603,33.0,0.0,2.0,0.0,21.0,4.0,0.0,1777.0,4.0,159.0
48614,2.0,0.0,0.0,0.0,3.0,9.0,0.0,1401.0,98.0,487.0
48616,19.0,0.0,0.0,0.0,6.0,26.0,2.0,1206.0,110.0,631.0
48633,337.0,0.0,0.0,0.0,0.0,543.0,0.0,32.0,375.0,713.0
48642,8.0,0.0,0.0,0.0,0.0,0.0,0.0,346.0,714.0,932.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,148.0,0.0,2.0,0.0,0.0,2.0,0.0,1199.0,181.0,468.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,121.0,504.0
48687,63.0,0.0,2.0,0.0,0.0,11.0,0.0,1526.0,66.0,332.0
48690,1639.0,0.0,7.0,0.0,0.0,81.0,237.0,7.0,1.0,28.0
48695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1883.0,1.0,114.0
48733,74.0,0.0,0.0,0.0,0.0,17.0,0.0,1523.0,15.0,371.0
48747,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1674.0,49.0,275.0
48761,1869.0,0.0,5.0,0.0,0.0,9.0,0.0,26.0,40.0,51.0
48773,1771.0,0.0,6.0,0.0,0.0,3.0,0.0,147.0,55.0,18.0
48777,5.0,0.0,0.0,0.0,12.0,0.0,0.0,1894.0,0.0,89.0
48787,2.0,0.0,0.0,0.0,1.0,62.0,0.0,1453.0,65.0,417.0
48810,914.0,0.0,0.0,0.0,0.0,486.0,0.0,160.0,172.0,268.0
48825,26.0,0.0,0.0,0.0,3.0,1.0,0.0,1762.0,18.0,190.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,5.0,34.0
48878,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1830.0,6.0,136.0
48902,48.0,0.0,0.0,0.0,0.0,18.0,0.0,1364.0,172.0,398.0
48932,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1737.0,35.0,217.0
48933,58.0,0.0,1.0,0.0,0.0,287.0,0.0,172.0,529.0,953.0
48980,184.0,0.0,0.0,0.0,5.0,386.0,3.0,945.0,51.0,426.0
48982,27.0,0.0,0.0,0.0,10.0,79.0,0.0,1665.0,6.0,213.0
48988,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1852.0,6.0,141.0
49065,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,9.0,224.0
49089,77.0,0.0,0.0,5.0,0.0,1776.0,34.0,7.0,0.0,101.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,59.0,0.0,0.0,0.0,0.0,1.0,0.0,873.0,365.0,702.0
49172,49.0,0.0,0.0,0.0,0.0,4.0,0.0,704.0,359.0,884.0
49197,1.0,0.0,0.0,0.0,0.0,31.0,0.0,247.0,715.0,1006.0
49206,251.0,0.0,0.0,0.0,0.0,0.0,0.0,537.0,615.0,597.0
49220,163.0,0.0,2.0,0.0,12.0,107.0,0.0,1609.0,1.0,106.0
49280,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1830.0,6.0,154.0
49281,4.0,0.0,0.0,0.0,1.0,13.0,0.0,933.0,249.0,800.0
49287,22.0,0.0,0.0,0.0,9.0,0.0,0.0,1795.0,3.0,171.0
49290,21.0,0.0,1.0,0.0,15.0,1.0,1.0,1516.0,52.0,393.0
49354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,745.0,767.0
49372,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1905.0,2.0,86.0
49427,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1963.0,0.0,28.0
49434,920.0,0.0,1.0,0.0,0.0,1003.0,1.0,18.0,4.0,53.0
49435,161.0,0.0,1.0,0.0,0.0,6.0,0.0,839.0,411.0,582.0
49441,606.0,0.0,29.0,0.0,0.0,0.0,0.0,1122.0,143.0,100.0
49466,499.0,0.0,0.0,0.0,0.0,83.0,0.0,1276.0,19.0,123.0
49471,5.0,0.0,0.0,0.0,0.0,45.0,0.0,613.0,435.0,902.0
49500,394.0,0.0,0.0,0.0,0.0,1058.0,0.0,419.0,5.0,124.0
49501,39.0,0.0,0.0,0.0,17.0,1.0,2.0,1626.0,39.0,276.0
49532,89.0,0.0,0.0,0.0,0.0,2.0,0.0,516.0,623.0,770.0
49550,8.0,0.0,0.0,0.0,2.0,74.0,0.0,939.0,382.0,595.0
49560,1547.0,0.0,4.0,1.0,0.0,193.0,56.0,31.0,20.0,148.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
49620,104.0,0.0,0.0,0.0,0.0,675.0,0.0,1015.0,12.0,194.0
49642,34.0,0.0,0.0,0.0,0.0,2.0,0.0,303.0,678.0,983.0
49668,173.0,0.0,9.0,0.0,0.0,3.0,0.0,1147.0,230.0,438.0
49671,132.0,0.0,0.0,0.0,11.0,0.0,0.0,1707.0,5.0,145.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1056.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,40.0,23.0
49741,286.0,0.0,1.0,0.0,0.0,240.0,0.0,371.0,194.0,908.0
49760,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1897.0,0.0,90.0
49764,11.0,0.0,0.0,0.0,2.0,1.0,0.0,595.0,498.0,893.0
49769,14.0,0.0,3.0,0.0,1.0,0.0,0.0,174.0,1098.0,710.0
49785,146.0,0.0,0.0,0.0,0.0,2.0,0.0,578.0,605.0,669.0
49790,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1755.0,18.0,224.0
49815,16.0,0.0,0.0,0.0,3.0,0.0,0.0,807.0,343.0,831.0
49844,8.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,774.0,868.0
49853,37.0,0.0,3.0,0.0,2.0,1.0,0.0,1894.0,12.0,51.0
49861,56.0,0.0,0.0,0.0,0.0,5.0,0.0,778.0,420.0,741.0
49892,196.0,0.0,0.0,0.0,0.0,2.0,0.0,336.0,857.0,609.0
49900,110.0,0.0,1.0,0.0,0.0,3.0,0.0,1815.0,3.0,68.0
49929,3.0,0.0,0.0,0.0,4.0,1.0,0.0,1347.0,47.0,598.0
49938,797.0,0.0,15.0,0.0,14.0,5.0,91.0,691.0,50.0,337.0
49950,30.0,0.0,0.0,0.0,0.0,3.0,0.0,452.0,616.0,899.0
49975,138.0,0.0,0.0,0.0,0.0,3.0,0.0,902.0,349.0,608.0
49978,10.0,0.0,0.0,0.0,3.0,0.0,0.0,1648.0,23.0,316.0
49980,0.0,0.0,0.0,0.0,65.0,0.0,0.0,786.0,324.0,825.0
50006,2.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,650.0,861.0
50008,6.0,0.0,1.0,0.0,4.0,2.0,0.0,1794.0,1.0,192.0
50010,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1736.0,0.0,263.0
50011,3.0,0.0,0.0,0.0,0.0,1.0,0.0,367.0,713.0,916.0
50030,22.0,0.0,0.0,0.0,4.0,10.0,0.0,1066.0,229.0,669.0
50100,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1115.0,229.0,647.0
50102,432.0,0.0,5.0,0.0,0.0,30.0,0.0,961.0,200.0,372.0
50136,69.0,0.0,4.0,0.0,20.0,34.0,0.0,312.0,879.0,682.0
50168,53.0,0.0,0.0,0.0,2.0,92.0,0.0,1715.0,1.0,137.0
50171,0.0,0.0,0.0,0.0,69.0,0.0,0.0,918.0,710.0,303.0
50172,374.0,0.0,5.0,0.0,0.0,856.0,1.0,20.0,190.0,554.0
50174,4.0,0.0,0.0,0.0,0.0,5.0,0.0,225.0,549.0,1217.0
50199,9.0,0.0,0.0,0.0,9.0,10.0,0.0,1875.0,1.0,96.0
50231,481.0,0.0,5.0,0.0,0.0,992.0,14.0,293.0,81.0,134.0
50238,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1934.0,0.0,57.0
50254,578.0,0.0,0.0,0.0,0.0,1.0,1.0,424.0,478.0,518.0
50259,6.0,0.0,0.0,0.0,1.0,2.0,0.0,492.0,537.0,962.0
50277,4.0,0.0,10.0,0.0,29.0,0.0,0.0,1720.0,79.0,158.0
50279,50.0,0.0,0.0,0.0,7.0,0.0,0.0,395.0,565.0,983.0
50281,0.0,0.0,0.0,0.0,3.0,0.0,0.0,135.0,437.0,1425.0
50282,577.0,0.0,0.0,0.0,0.0,1404.0,0.0,11.0,1.0,7.0
50283,1009.0,0.0,1.0,0.0,0.0,200.0,0.0,753.0,10.0,27.0
50294,1238.0,0.0,2.0,0.0,0.0,157.0,17.0,410.0,16.0,160.0
50330,2.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,639.0,783.0
50335,7.0,0.0,0.0,0.0,3.0,2.0,0.0,271.0,609.0,1108.0
50355,3.0,0.0,2.0,0.0,9.0,0.0,0.0,1848.0,1.0,137.0
50379,961.0,0.0,4.0,0.0,0.0,49.0,0.0,664.0,119.0,203.0
50419,32.0,0.0,0.0,0.0,0.0,2.0,0.0,1873.0,27.0,66.0
50429,27.0,0.0,0.0,0.0,0.0,144.0,0.0,281.0,595.0,953.0
50454,175.0,0.0,0.0,0.0,0.0,34.0,0.0,392.0,631.0,768.0
50457,30.0,0.0,0.0,0.0,3.0,0.0,0.0,1962.0,0.0,5.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,25.0,0.0,0.0,0.0,2.0,35.0,0.0,786.0,206.0,946.0
50537,52.0,0.0,1.0,0.0,1.0,73.0,0.0,738.0,252.0,883.0
50561,4.0,0.0,0.0,0.0,0.0,2.0,0.0,228.0,831.0,935.0
50565,18.0,0.0,1.0,0.0,0.0,4.0,0.0,270.0,659.0,1048.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,69.0,206.0
50591,162.0,0.0,2.0,0.0,8.0,1.0,0.0,1761.0,0.0,66.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1741.0,60.0,186.0
50635,35.0,0.0,1.0,0.0,7.0,0.0,0.0,1846.0,17.0,94.0
50636,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1934.0,2.0,61.0
50642,421.0,0.0,2.0,0.0,0.0,21.0,0.0,761.0,282.0,513.0
50664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1930.0,0.0,67.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.0,0.0,286.0
50675,0.0,0.0,0.0,0.0,17.0,0.0,0.0,738.0,2.0,1243.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,0.0,49.0
50752,66.0,0.0,0.0,0.0,10.0,3.0,3.0,574.0,288.0,1056.0
50781,1189.0,0.0,4.0,0.0,10.0,0.0,21.0,352.0,132.0,292.0
50795,12.0,0.0,0.0,0.0,2.0,0.0,0.0,598.0,380.0,1008.0
50821,38.0,0.0,3.0,0.0,0.0,0.0,0.0,1268.0,171.0,520.0
50870,1553.0,0.0,7.0,0.0,0.0,0.0,0.0,197.0,151.0,92.0
50873,60.0,0.0,5.0,0.0,1.0,22.0,0.0,1846.0,3.0,63.0
50906,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1455.0,1.0,516.0
50908,3.0,0.0,0.0,0.0,7.0,53.0,0.0,1842.0,1.0,94.0
50909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.0,71.0,54.0
