,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46916,575.0,0.0,0.0,0.0,8.0,0.0,625.0,24.0,768.0
46918,24.0,1.0,0.0,0.0,4.0,0.0,980.0,10.0,981.0
46924,324.0,2.0,0.0,0.0,52.0,0.0,989.0,15.0,618.0
46955,179.0,0.0,0.0,0.0,1761.0,45.0,0.0,0.0,15.0
46957,34.0,2.0,0.0,0.0,0.0,0.0,1037.0,113.0,814.0
46965,239.0,0.0,0.0,0.0,77.0,1.0,800.0,30.0,853.0
46996,152.0,0.0,0.0,0.0,1.0,0.0,755.0,43.0,1049.0
47007,689.0,1.0,0.0,0.0,0.0,1.0,689.0,1.0,619.0
47036,30.0,0.0,0.0,0.0,1.0,0.0,889.0,70.0,1010.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,866.0,93.0,1037.0
47057,33.0,4.0,0.0,0.0,0.0,1.0,720.0,10.0,1232.0
47076,1200.0,0.0,0.0,0.0,226.0,9.0,8.0,0.0,557.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,1029.0,23.0,948.0
47116,1977.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,14.0
47120,26.0,0.0,0.0,0.0,1.0,0.0,973.0,14.0,986.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,915.0,153.0,932.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,646.0,687.0,667.0
47144,30.0,0.0,0.0,0.0,583.0,35.0,126.0,37.0,1189.0
47164,1628.0,0.0,0.0,0.0,7.0,0.0,22.0,24.0,319.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47185,79.0,1.0,0.0,0.0,5.0,0.0,923.0,18.0,974.0
47211,72.0,5.0,0.0,0.0,17.0,0.0,930.0,14.0,962.0
47229,909.0,1.0,0.0,0.0,617.0,1.0,222.0,85.0,165.0
47258,1479.0,0.0,0.0,0.0,15.0,2.0,49.0,225.0,230.0
47262,4.0,0.0,0.0,0.0,604.0,0.0,859.0,23.0,510.0
47268,262.0,0.0,0.0,0.0,1465.0,7.0,131.0,24.0,111.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,364.0,84.0,0.0,0.0,280.0,0.0,0.0,1139.0,133.0
47345,46.0,8.0,0.0,0.0,0.0,0.0,271.0,126.0,1549.0
47369,83.0,0.0,0.0,0.0,0.0,0.0,337.0,848.0,732.0
47392,0.0,0.0,0.0,0.0,12.0,0.0,882.0,384.0,722.0
47400,11.0,0.0,0.0,0.0,0.0,0.0,992.0,24.0,973.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,3.0,0.0,0.0,0.0,2.0,0.0,430.0,695.0,870.0
47424,11.0,3.0,0.0,0.0,0.0,0.0,884.0,14.0,1088.0
47484,6.0,1.0,0.0,0.0,0.0,1.0,209.0,1401.0,382.0
47492,163.0,18.0,0.0,0.0,11.0,0.0,22.0,345.0,1441.0
47585,1.0,0.0,0.0,0.0,0.0,0.0,1055.0,30.0,914.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1997.0,2.0
47643,97.0,1.0,0.0,0.0,4.0,1.0,1178.0,16.0,703.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,961.0,77.0,962.0
47690,11.0,0.0,0.0,0.0,0.0,0.0,1261.0,15.0,713.0
47715,795.0,45.0,0.0,0.0,0.0,0.0,614.0,121.0,425.0
47719,20.0,0.0,0.0,0.0,2.0,0.0,428.0,655.0,895.0
47735,672.0,1.0,0.0,0.0,89.0,4.0,529.0,18.0,687.0
47753,724.0,0.0,0.0,0.0,38.0,48.0,378.0,1.0,811.0
47766,37.0,8.0,0.0,0.0,3.0,0.0,949.0,48.0,955.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,687.0,20.0,1293.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,517.0,883.0,600.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,521.0,707.0,772.0
47893,29.0,0.0,0.0,0.0,0.0,0.0,1127.0,24.0,820.0
47908,180.0,0.0,0.0,0.0,84.0,2.0,611.0,30.0,1093.0
47940,314.0,2.0,0.0,0.0,46.0,0.0,112.0,435.0,1091.0
47941,591.0,1.0,0.0,0.0,0.0,0.0,250.0,290.0,868.0
47942,4.0,0.0,0.0,0.0,82.0,5.0,342.0,29.0,1538.0
47946,304.0,0.0,0.0,0.0,47.0,0.0,247.0,425.0,977.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,23.0,826.0
47954,16.0,0.0,0.0,0.0,3.0,0.0,1060.0,25.0,896.0
47977,11.0,0.0,0.0,0.0,82.0,0.0,72.0,1328.0,507.0
47990,4.0,0.0,0.0,0.0,1.0,0.0,1058.0,12.0,925.0
47999,37.0,32.0,0.0,0.0,0.0,0.0,645.0,96.0,1190.0
48008,157.0,17.0,0.0,0.0,1.0,0.0,538.0,15.0,1272.0
48029,1269.0,0.0,0.0,0.0,366.0,37.0,0.0,0.0,328.0
48043,79.0,19.0,0.0,0.0,13.0,0.0,725.0,54.0,1110.0
48091,465.0,115.0,0.0,0.0,0.0,0.0,0.0,1220.0,200.0
48096,68.0,0.0,0.0,0.0,0.0,1.0,834.0,124.0,973.0
48098,82.0,0.0,0.0,0.0,23.0,0.0,723.0,18.0,1154.0
48126,88.0,5.0,0.0,0.0,7.0,0.0,158.0,1313.0,429.0
48154,23.0,0.0,0.0,0.0,1143.0,248.0,0.0,0.0,586.0
48155,103.0,5.0,0.0,0.0,8.0,0.0,354.0,51.0,1479.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,29.0,747.0
48176,114.0,0.0,0.0,0.0,56.0,4.0,820.0,28.0,978.0
48199,27.0,0.0,0.0,0.0,1.0,0.0,517.0,747.0,708.0
48216,5.0,0.0,0.0,0.0,0.0,0.0,767.0,11.0,1217.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,135.0,2.0,0.0,0.0,0.0,0.0,576.0,330.0,957.0
48320,28.0,13.0,0.0,0.0,13.0,0.0,32.0,169.0,1745.0
48347,1.0,0.0,0.0,0.0,0.0,1.0,1014.0,159.0,825.0
48348,2.0,0.0,0.0,0.0,0.0,0.0,751.0,425.0,822.0
48350,19.0,1.0,0.0,0.0,0.0,0.0,974.0,17.0,989.0
48352,133.0,1.0,0.0,0.0,168.0,7.0,181.0,284.0,1226.0
48355,42.0,0.0,0.0,0.0,1.0,0.0,980.0,12.0,965.0
48356,51.0,0.0,0.0,0.0,3.0,0.0,1005.0,20.0,921.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1031.0,552.0
48385,32.0,6.0,0.0,0.0,4.0,0.0,704.0,67.0,1187.0
48411,15.0,1.0,0.0,0.0,1.0,0.0,685.0,162.0,1136.0
48451,11.0,0.0,0.0,0.0,1.0,0.0,997.0,21.0,970.0
48497,75.0,1.0,0.0,0.0,37.0,1.0,866.0,21.0,999.0
48528,26.0,0.0,0.0,0.0,0.0,0.0,939.0,89.0,946.0
48537,6.0,0.0,0.0,0.0,0.0,0.0,984.0,11.0,999.0
48538,443.0,0.0,0.0,0.0,3.0,1.0,723.0,28.0,802.0
48580,90.0,0.0,0.0,0.0,0.0,0.0,1112.0,16.0,782.0
48603,2.0,0.0,0.0,0.0,5.0,0.0,939.0,100.0,954.0
48614,75.0,0.0,0.0,0.0,3.0,0.0,910.0,16.0,996.0
48616,22.0,3.0,0.0,0.0,2.0,0.0,695.0,144.0,1134.0
48633,599.0,0.0,0.0,0.0,0.0,2.0,598.0,7.0,794.0
48642,1.0,0.0,0.0,0.0,0.0,0.0,960.0,23.0,1016.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,54.0,5.0,0.0,0.0,2.0,0.0,88.0,1697.0,154.0
48679,12.0,0.0,0.0,0.0,0.0,0.0,980.0,36.0,972.0
48687,332.0,1.0,0.0,0.0,8.0,0.0,557.0,198.0,904.0
48690,959.0,0.0,0.0,0.0,682.0,333.0,0.0,0.0,26.0
48695,1117.0,0.0,0.0,0.0,2.0,0.0,495.0,1.0,385.0
48733,14.0,0.0,0.0,0.0,25.0,0.0,458.0,988.0,515.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,125.0,780.0
48761,358.0,7.0,0.0,0.0,0.0,0.0,27.0,1155.0,453.0
48773,1293.0,115.0,0.0,0.0,0.0,0.0,0.0,513.0,79.0
48777,3.0,2.0,0.0,0.0,1.0,0.0,875.0,31.0,1088.0
48787,52.0,1.0,0.0,0.0,11.0,0.0,1108.0,33.0,795.0
48810,517.0,0.0,0.0,0.0,26.0,0.0,522.0,33.0,902.0
48825,19.0,0.0,0.0,0.0,6.0,0.0,1116.0,6.0,853.0
48834,21.0,0.0,0.0,0.0,8.0,0.0,1175.0,31.0,765.0
48878,550.0,10.0,0.0,0.0,44.0,0.0,627.0,30.0,739.0
48902,29.0,0.0,0.0,0.0,121.0,1.0,472.0,158.0,1219.0
48932,24.0,0.0,0.0,0.0,1.0,0.0,620.0,252.0,1103.0
48933,4.0,0.0,0.0,0.0,139.0,0.0,431.0,759.0,667.0
48980,130.0,0.0,0.0,0.0,69.0,1.0,811.0,9.0,980.0
48982,36.0,0.0,0.0,0.0,5.0,0.0,1029.0,18.0,912.0
48988,21.0,0.0,0.0,0.0,0.0,0.0,985.0,24.0,970.0
49065,6.0,0.0,0.0,0.0,3.0,0.0,999.0,83.0,909.0
49089,53.0,2.0,0.0,0.0,714.0,61.0,123.0,12.0,1035.0
49103,1.0,0.0,0.0,0.0,0.0,0.0,149.0,0.0,1850.0
49167,6.0,0.0,0.0,0.0,0.0,0.0,439.0,855.0,700.0
49172,13.0,1.0,0.0,0.0,0.0,0.0,1035.0,39.0,912.0
49197,3.0,0.0,0.0,0.0,3.0,0.0,625.0,631.0,738.0
49206,388.0,0.0,0.0,0.0,1.0,0.0,357.0,316.0,938.0
49220,66.0,16.0,0.0,0.0,135.0,0.0,734.0,91.0,958.0
49280,8.0,0.0,0.0,0.0,4.0,0.0,1015.0,42.0,931.0
49281,7.0,1.0,0.0,0.0,10.0,0.0,985.0,99.0,898.0
49287,63.0,2.0,0.0,0.0,694.0,1.0,446.0,137.0,657.0
49290,0.0,1.0,0.0,0.0,0.0,0.0,902.0,19.0,1078.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,832.0,121.0,1047.0
49372,29.0,1.0,0.0,0.0,1.0,0.0,1090.0,13.0,866.0
49427,26.0,0.0,0.0,0.0,862.0,0.0,620.0,28.0,464.0
49434,369.0,2.0,0.0,0.0,31.0,1.0,502.0,119.0,976.0
49435,6.0,0.0,0.0,0.0,0.0,0.0,538.0,690.0,766.0
49441,176.0,0.0,0.0,0.0,0.0,0.0,941.0,8.0,875.0
49466,1175.0,0.0,0.0,0.0,102.0,2.0,400.0,7.0,314.0
49471,17.0,0.0,0.0,0.0,0.0,1.0,923.0,8.0,1051.0
49500,59.0,2.0,0.0,0.0,68.0,1.0,760.0,28.0,1082.0
49501,48.0,4.0,0.0,0.0,2.0,3.0,894.0,5.0,1044.0
49532,138.0,0.0,0.0,0.0,1.0,0.0,699.0,84.0,1078.0
49550,2.0,0.0,0.0,0.0,0.0,0.0,733.0,16.0,1249.0
49560,101.0,0.0,0.0,0.0,1173.0,76.0,39.0,24.0,587.0
49591,139.0,8.0,0.0,0.0,18.0,0.0,693.0,345.0,797.0
49620,47.0,2.0,0.0,0.0,143.0,0.0,374.0,639.0,795.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,950.0,13.0,1034.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1535.0,308.0
49671,8.0,0.0,0.0,0.0,0.0,0.0,998.0,5.0,989.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1440.0,3.0,0.0,0.0,0.0,2.0,187.0,73.0,295.0
49741,80.0,0.0,0.0,0.0,50.0,0.0,509.0,100.0,1261.0
49760,185.0,2.0,0.0,0.0,11.0,1.0,948.0,32.0,821.0
49764,24.0,0.0,0.0,0.0,0.0,0.0,1016.0,18.0,942.0
49769,1.0,0.0,0.0,0.0,0.0,0.0,798.0,199.0,1002.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1427.0,347.0
49790,11.0,0.0,0.0,0.0,0.0,0.0,953.0,56.0,980.0
49815,14.0,2.0,0.0,0.0,4.0,0.0,1016.0,18.0,946.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,868.0,290.0,842.0
49853,1091.0,1.0,0.0,0.0,0.0,8.0,431.0,2.0,467.0
49861,1.0,0.0,0.0,0.0,0.0,0.0,797.0,460.0,742.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,524.0,872.0,604.0
49900,262.0,18.0,0.0,0.0,27.0,3.0,342.0,424.0,924.0
49929,47.0,1.0,0.0,0.0,5.0,2.0,1194.0,11.0,740.0
49938,73.0,1.0,0.0,0.0,10.0,30.0,364.0,1.0,1521.0
49950,42.0,0.0,0.0,0.0,2.0,0.0,888.0,37.0,1031.0
49975,213.0,0.0,0.0,0.0,0.0,0.0,649.0,176.0,962.0
49978,64.0,0.0,0.0,0.0,0.0,0.0,852.0,29.0,1055.0
49980,1.0,2.0,0.0,1632.0,0.0,0.0,41.0,40.0,284.0
50006,3.0,0.0,0.0,0.0,0.0,0.0,970.0,38.0,989.0
50008,191.0,0.0,0.0,0.0,0.0,0.0,931.0,8.0,870.0
50010,7.0,0.0,0.0,0.0,0.0,0.0,762.0,17.0,1214.0
50011,0.0,0.0,0.0,0.0,3.0,0.0,874.0,213.0,910.0
50030,15.0,0.0,0.0,0.0,0.0,0.0,1101.0,7.0,877.0
50100,0.0,0.0,0.0,0.0,2.0,0.0,1029.0,11.0,958.0
50102,24.0,0.0,0.0,0.0,20.0,0.0,229.0,875.0,852.0
50136,1.0,0.0,0.0,0.0,29.0,0.0,742.0,12.0,1216.0
50168,62.0,1.0,0.0,0.0,361.0,0.0,347.0,302.0,927.0
50171,0.0,0.0,0.0,579.0,0.0,0.0,510.0,1.0,910.0
50172,122.0,0.0,0.0,0.0,206.0,7.0,394.0,26.0,1245.0
50174,4.0,0.0,0.0,0.0,4.0,0.0,319.0,1082.0,591.0
50199,15.0,1.0,0.0,0.0,14.0,0.0,1074.0,36.0,860.0
50231,739.0,0.0,0.0,0.0,590.0,26.0,179.0,38.0,428.0
50238,195.0,2.0,0.0,0.0,805.0,1.0,573.0,26.0,398.0
50254,387.0,0.0,0.0,0.0,72.0,1.0,648.0,11.0,881.0
50259,4.0,0.0,0.0,0.0,0.0,0.0,1052.0,10.0,934.0
50277,569.0,48.0,0.0,0.0,4.0,0.0,349.0,108.0,922.0
50279,5.0,0.0,0.0,0.0,0.0,0.0,941.0,9.0,1045.0
50281,0.0,2.0,0.0,0.0,1043.0,0.0,181.0,445.0,329.0
50282,1206.0,0.0,0.0,0.0,565.0,2.0,23.0,39.0,165.0
50283,1783.0,1.0,0.0,0.0,11.0,1.0,171.0,0.0,33.0
50294,99.0,1.0,0.0,0.0,1019.0,6.0,31.0,464.0,380.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,737.0,370.0,893.0
50335,22.0,0.0,0.0,0.0,0.0,0.0,1018.0,11.0,949.0
50355,1186.0,3.0,0.0,0.0,2.0,4.0,408.0,1.0,396.0
50379,1592.0,4.0,0.0,0.0,3.0,0.0,43.0,252.0,106.0
50419,234.0,3.0,0.0,0.0,29.0,0.0,244.0,975.0,515.0
50429,34.0,0.0,0.0,0.0,1.0,0.0,1024.0,16.0,925.0
50454,1.0,0.0,0.0,0.0,7.0,0.0,418.0,641.0,933.0
50457,332.0,5.0,0.0,0.0,116.0,3.0,803.0,14.0,727.0
50492,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.0
50516,15.0,3.0,0.0,0.0,0.0,0.0,700.0,269.0,1013.0
50537,20.0,0.0,0.0,0.0,7.0,0.0,1028.0,29.0,916.0
50561,25.0,0.0,0.0,0.0,0.0,0.0,894.0,50.0,1031.0
50565,526.0,11.0,0.0,0.0,21.0,2.0,415.0,31.0,994.0
50572,27.0,4.0,0.0,0.0,10.0,0.0,473.0,236.0,1250.0
50591,175.0,0.0,0.0,0.0,2.0,0.0,749.0,5.0,1069.0
50615,315.0,0.0,0.0,0.0,0.0,0.0,1133.0,7.0,545.0
50616,76.0,4.0,0.0,0.0,2.0,0.0,746.0,62.0,1110.0
50635,154.0,13.0,0.0,0.0,0.0,4.0,660.0,48.0,1121.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,56.0,755.0
50642,336.0,0.0,0.0,0.0,40.0,15.0,530.0,19.0,1060.0
50664,7.0,2.0,0.0,0.0,2.0,0.0,933.0,8.0,1048.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,8.0
50675,0.0,0.0,0.0,5.0,0.0,0.0,327.0,5.0,1663.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,654.0,719.0,627.0
50752,10.0,0.0,0.0,0.0,1.0,0.0,981.0,10.0,998.0
50781,19.0,1.0,0.0,0.0,0.0,0.0,241.0,13.0,1726.0
50795,15.0,0.0,0.0,0.0,2.0,0.0,1157.0,19.0,807.0
50821,179.0,7.0,0.0,0.0,1.0,0.0,17.0,1673.0,123.0
50870,1942.0,4.0,0.0,0.0,0.0,0.0,1.0,48.0,5.0
50873,125.0,1.0,0.0,0.0,1238.0,4.0,448.0,21.0,163.0
50906,54.0,7.0,0.0,350.0,2.0,0.0,114.0,175.0,1298.0
50908,15.0,1.0,0.0,0.0,12.0,1.0,999.0,43.0,929.0
50909,1490.0,10.0,0.0,0.0,0.0,0.0,20.0,258.0,222.0
50929,84.0,0.0,0.0,0.0,5.0,1.0,790.0,19.0,1101.0
50931,812.0,0.0,0.0,0.0,13.0,42.0,155.0,2.0,976.0
50934,11.0,0.0,0.0,0.0,0.0,1.0,805.0,9.0,1174.0
50944,6.0,4.0,0.0,0.0,0.0,0.0,664.0,602.0,724.0
50955,81.0,4.0,0.0,0.0,63.0,0.0,895.0,19.0,938.0
50961,5.0,0.0,0.0,0.0,0.0,0.0,1023.0,2.0,970.0
51007,0.0,0.0,0.0,0.0,3.0,0.0,1074.0,172.0,751.0
51017,1158.0,0.0,0.0,0.0,26.0,8.0,538.0,4.0,266.0
51066,8.0,0.0,0.0,0.0,0.0,0.0,728.0,332.0,932.0
51073,585.0,0.0,0.0,0.0,1409.0,2.0,0.0,0.0,4.0
51074,695.0,19.0,0.0,0.0,27.0,0.0,352.0,61.0,846.0
51087,15.0,5.0,0.0,95.0,0.0,0.0,416.0,21.0,1448.0
51099,123.0,3.0,0.0,0.0,606.0,1.0,663.0,11.0,593.0
51102,0.0,0.0,0.0,710.0,0.0,0.0,421.0,41.0,828.0
51132,1.0,0.0,0.0,0.0,0.0,0.0,224.0,1182.0,593.0
51157,194.0,0.0,0.0,0.0,10.0,0.0,813.0,26.0,957.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,887.0,557.0,556.0
51186,1025.0,2.0,0.0,0.0,131.0,0.0,488.0,55.0,299.0
51240,973.0,1.0,0.0,0.0,44.0,19.0,410.0,14.0,539.0
51254,2.0,1.0,0.0,0.0,2.0,0.0,832.0,489.0,674.0
51264,71.0,0.0,0.0,0.0,1336.0,1.0,320.0,33.0,239.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,874.0,419.0,707.0
51294,26.0,0.0,0.0,0.0,1.0,0.0,1002.0,19.0,952.0
51337,0.0,0.0,0.0,0.0,7.0,0.0,407.0,1156.0,430.0
51344,19.0,0.0,0.0,0.0,0.0,0.0,1044.0,9.0,928.0
51368,7.0,4.0,0.0,0.0,0.0,0.0,0.0,1985.0,4.0
51369,5.0,1.0,0.0,0.0,0.0,0.0,992.0,46.0,956.0
51372,84.0,0.0,0.0,0.0,0.0,0.0,711.0,142.0,1063.0
51373,55.0,4.0,0.0,0.0,1.0,1.0,1125.0,24.0,790.0
51375,864.0,2.0,0.0,0.0,0.0,0.0,148.0,345.0,641.0
51393,1018.0,0.0,0.0,0.0,15.0,6.0,250.0,9.0,702.0
51396,201.0,1.0,0.0,0.0,6.0,0.0,583.0,187.0,1022.0
51401,5.0,0.0,0.0,0.0,2.0,1.0,782.0,3.0,1207.0
51431,1830.0,0.0,0.0,0.0,5.0,111.0,3.0,1.0,50.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,696.0,524.0,780.0
51481,26.0,0.0,0.0,0.0,0.0,0.0,715.0,124.0,1135.0
51531,42.0,0.0,0.0,0.0,857.0,60.0,4.0,1.0,1036.0
51535,305.0,1.0,0.0,0.0,4.0,0.0,713.0,69.0,908.0
51537,6.0,1.0,0.0,0.0,2.0,0.0,1000.0,37.0,954.0
51580,1397.0,0.0,0.0,0.0,25.0,94.0,0.0,1.0,483.0
51588,391.0,4.0,0.0,0.0,47.0,6.0,672.0,6.0,874.0
51604,2.0,1.0,0.0,0.0,468.0,0.0,430.0,668.0,431.0
51607,16.0,0.0,0.0,0.0,2.0,0.0,947.0,160.0,875.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,123.0,5.0,0.0,0.0,443.0,1.0,756.0,17.0,655.0
51675,24.0,1.0,0.0,0.0,0.0,0.0,918.0,79.0,978.0
51730,91.0,0.0,0.0,0.0,9.0,1.0,946.0,9.0,944.0
51733,35.0,0.0,0.0,0.0,0.0,0.0,1009.0,14.0,942.0
51760,2.0,0.0,0.0,0.0,0.0,0.0,1190.0,9.0,799.0
51779,52.0,2.0,0.0,0.0,112.0,3.0,406.0,470.0,955.0
51780,27.0,1.0,0.0,0.0,7.0,0.0,356.0,600.0,1009.0
51856,131.0,3.0,0.0,0.0,228.0,87.0,40.0,1.0,1510.0
51885,661.0,0.0,0.0,0.0,822.0,61.0,78.0,0.0,378.0
51886,12.0,0.0,0.0,0.0,1.0,0.0,1025.0,11.0,951.0
51889,3.0,2.0,0.0,0.0,1.0,1.0,1008.0,13.0,972.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,656.0,622.0,722.0
51914,79.0,7.0,0.0,0.0,4.0,0.0,120.0,44.0,1746.0
51916,22.0,0.0,0.0,0.0,8.0,0.0,677.0,342.0,951.0
51917,6.0,1.0,0.0,0.0,25.0,0.0,776.0,278.0,914.0
51919,1.0,1.0,0.0,0.0,0.0,0.0,1608.0,5.0,385.0
51930,3.0,0.0,0.0,0.0,0.0,0.0,992.0,19.0,986.0
51939,3.0,0.0,0.0,0.0,0.0,0.0,1058.0,26.0,913.0
51958,1.0,0.0,0.0,0.0,0.0,0.0,1081.0,9.0,909.0
52045,68.0,0.0,0.0,0.0,0.0,0.0,848.0,12.0,1072.0
52050,2.0,0.0,0.0,0.0,0.0,0.0,1043.0,30.0,925.0
52056,475.0,0.0,0.0,0.0,107.0,11.0,259.0,27.0,1121.0
52086,1165.0,1.0,0.0,0.0,204.0,3.0,287.0,3.0,337.0
52109,683.0,0.0,0.0,0.0,7.0,1.0,508.0,24.0,777.0
52111,60.0,4.0,0.0,0.0,3.0,1.0,913.0,5.0,1014.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,1071.0,35.0,893.0
52158,454.0,0.0,0.0,0.0,4.0,117.0,169.0,0.0,1256.0
52210,8.0,0.0,0.0,0.0,0.0,0.0,836.0,195.0,961.0
52240,4.0,1.0,0.0,0.0,1.0,0.0,194.0,1370.0,430.0
52295,68.0,1.0,0.0,0.0,18.0,1.0,1064.0,19.0,829.0
52321,14.0,0.0,0.0,0.0,0.0,0.0,1059.0,13.0,914.0
52326,159.0,4.0,0.0,0.0,180.0,2.0,636.0,35.0,984.0
52336,48.0,39.0,0.0,0.0,0.0,0.0,2.0,808.0,1103.0
52357,49.0,2.0,0.0,0.0,26.0,2.0,803.0,7.0,1111.0
52364,169.0,1.0,0.0,0.0,24.0,0.0,1056.0,22.0,728.0
52367,1339.0,5.0,0.0,0.0,0.0,0.0,4.0,528.0,124.0
52369,1984.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,3.0
52394,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1981.0,13.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,561.0,0.0,0.0,0.0,1054.0,0.0,140.0,27.0,218.0
52443,286.0,0.0,0.0,0.0,908.0,21.0,33.0,0.0,752.0
52473,7.0,0.0,0.0,0.0,0.0,0.0,1174.0,18.0,801.0
52492,174.0,0.0,0.0,0.0,956.0,40.0,22.0,10.0,798.0
52499,4.0,0.0,0.0,0.0,0.0,0.0,910.0,25.0,1061.0
52518,62.0,0.0,0.0,0.0,0.0,0.0,813.0,5.0,1120.0
52537,18.0,0.0,0.0,0.0,0.0,0.0,1077.0,17.0,888.0
52558,92.0,0.0,0.0,0.0,2.0,0.0,41.0,1254.0,611.0
52594,1932.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,28.0
52595,1486.0,10.0,0.0,0.0,1.0,0.0,14.0,326.0,163.0
52653,11.0,1.0,0.0,0.0,0.0,0.0,996.0,9.0,983.0
52704,1.0,0.0,0.0,0.0,0.0,0.0,918.0,127.0,954.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,908.0,334.0,758.0
52845,37.0,0.0,0.0,0.0,12.0,0.0,808.0,33.0,1110.0
52894,68.0,7.0,0.0,0.0,6.0,0.0,669.0,44.0,1206.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,24.0,1.0,0.0,0.0,0.0,1.0,113.0,0.0,1861.0
52913,46.0,3.0,0.0,0.0,26.0,0.0,1002.0,14.0,909.0
52939,102.0,0.0,0.0,0.0,0.0,0.0,862.0,10.0,1026.0
52941,149.0,4.0,0.0,0.0,0.0,1.0,283.0,1070.0,493.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,629.0,85.0,1286.0
52985,5.0,3.0,0.0,0.0,2.0,0.0,941.0,360.0,689.0
53033,34.0,1.0,0.0,0.0,656.0,16.0,215.0,19.0,1059.0
53041,48.0,11.0,0.0,0.0,0.0,0.0,21.0,1782.0,138.0
53081,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53082,203.0,120.0,0.0,0.0,0.0,0.0,136.0,151.0,1390.0
53083,39.0,0.0,0.0,0.0,0.0,0.0,984.0,17.0,960.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,843.0,498.0,659.0
53105,0.0,0.0,0.0,0.0,3.0,0.0,427.0,1041.0,529.0
53138,13.0,2.0,0.0,0.0,0.0,0.0,1118.0,10.0,857.0
53159,85.0,6.0,0.0,0.0,1.0,0.0,650.0,175.0,1083.0
53173,3.0,1.0,0.0,0.0,0.0,0.0,848.0,2.0,1146.0
53185,59.0,0.0,0.0,0.0,4.0,0.0,563.0,5.0,1369.0
53198,375.0,0.0,0.0,0.0,231.0,0.0,515.0,0.0,879.0
53206,155.0,3.0,0.0,0.0,211.0,0.0,725.0,9.0,897.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1066.0,102.0,832.0
53242,44.0,1.0,0.0,0.0,17.0,2.0,1052.0,19.0,865.0
53243,2.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,1.0
53273,8.0,0.0,0.0,0.0,0.0,0.0,1102.0,16.0,874.0
53314,60.0,0.0,0.0,0.0,0.0,0.0,1081.0,11.0,848.0
53316,0.0,1.0,0.0,0.0,0.0,0.0,564.0,35.0,1400.0
53343,1252.0,5.0,0.0,0.0,2.0,2.0,24.0,491.0,224.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,185.0,1377.0,438.0
53408,55.0,3.0,0.0,0.0,22.0,1.0,796.0,136.0,987.0
