,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56939,0.1339764201500536,0.0021436227224008574,0.0,0.0,0.1157556270096463,0.0,0.7170418006430869,0.031082529474812434
56951,0.002386634844868735,0.0007955449482895784,0.0,0.0,0.024661893396976928,0.0,0.6046141607000796,0.36754176610978523
57051,0.1273972602739726,0.00410958904109589,0.0,0.0,0.0013698630136986301,0.0,0.8452054794520548,0.021917808219178082
57085,0.11974110032362459,0.0016181229773462784,0.0,0.0,0.021035598705501618,0.0,0.8268608414239482,0.030744336569579287
57102,0.016563146997929608,0.0010351966873706005,0.0,0.0,0.0,0.0,0.8012422360248447,0.18115942028985507
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.3474515434314429,0.6525484565685571
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.31360544217687075,0.6863945578231293
57182,0.20689655172413793,0.004597701149425287,0.0,0.0,0.1371647509578544,0.0015325670498084292,0.6429118773946361,0.006896551724137931
57222,0.0028169014084507044,0.0,0.0,0.0,0.0011267605633802818,0.0,0.0028169014084507044,0.9932394366197184
57224,0.056919642857142856,0.0033482142857142855,0.0,0.0,0.010044642857142858,0.0011160714285714285,0.9196428571428571,0.008928571428571428
57231,0.11640953716690042,0.005610098176718092,0.0,0.0,0.0,0.0,0.8653576437587658,0.012622720897615708
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.7912350597609562,0.20876494023904382
57305,0.0612061206120612,0.0027002700270027003,0.0,0.0,0.018001800180018002,0.0,0.8856885688568857,0.032403240324032405
57322,0.5020161290322581,0.0010080645161290322,0.0,0.0,0.0010080645161290322,0.018145161290322582,0.4778225806451613,0.0
57382,0.03093812375249501,0.000998003992015968,0.0,0.0,0.000998003992015968,0.0,0.9461077844311377,0.020958083832335328
57470,0.06376195536663125,0.0,0.0,0.0,0.8241232731137088,0.0037194473963868225,0.10148777895855472,0.006907545164718385
57491,0.9979989994997499,0.0,0.0,0.0,0.002001000500250125,0.0,0.0,0.0
57497,0.4474043715846995,0.0,0.0,0.0,0.0,0.007513661202185792,0.5437158469945356,0.001366120218579235
57536,0.4851586489252815,0.0010235414534288639,0.0,0.0,0.02456499488229273,0.0010235414534288639,0.44319344933469806,0.04503582395087001
57540,0.02461139896373057,0.0038860103626943004,0.0,0.0,0.009067357512953367,0.0,0.9313471502590673,0.031088082901554404
57541,0.39592760180995473,0.0011312217194570137,0.0,0.0,0.033936651583710405,0.0,0.28054298642533937,0.28846153846153844
57542,0.1740858505564388,0.001589825119236884,0.0,0.0,0.06120826709062003,0.000794912559618442,0.7305246422893482,0.03179650238473768
57555,0.3222748815165877,0.058056872037914695,0.0,0.0,0.0,0.0,0.1670616113744076,0.45260663507109006
57567,0.03878902554399243,0.0,0.0,0.0,0.006622516556291391,0.0,0.9299905392620624,0.02459791863765374
57581,0.053488372093023255,0.0069767441860465115,0.0,0.0,0.6261627906976744,0.0005813953488372093,0.275,0.0377906976744186
57606,0.017932489451476793,0.0,0.0,0.0,0.011603375527426161,0.0,0.6835443037974683,0.2869198312236287
57607,0.0,0.0,0.0,0.0,0.0006662225183211193,0.0,0.4003997335109927,0.5989340439706862
57647,0.009916094584286803,0.0,0.0,0.0,0.034324942791762014,0.0,0.28451563691838294,0.6712433257055682
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.3127962085308057,0.011848341232227487,0.0,0.0,0.08056872037914692,0.0,0.5742496050552922,0.020537124802527645
57759,0.00456968773800457,0.0030464584920030465,0.0,0.0,0.0,0.0,0.4607768469154608,0.5316070068545317
57762,0.9163727959697733,0.0,0.0,0.0,0.0005037783375314861,0.0,0.0,0.08312342569269521
57771,0.8186986734049273,0.06443461781427669,0.0,0.0,0.054958938723941884,0.0,0.002526847757422615,0.05938092229943146
57801,0.2088681446907818,0.0,0.0,0.0,0.6674445740956826,0.01750291715285881,0.08051341890315053,0.025670945157526253
57807,0.9577393075356415,0.0,0.0,0.0,0.0005091649694501018,0.0005091649694501018,0.04124236252545825,0.0
57832,0.053738317757009345,0.0,0.0,0.0,0.009345794392523364,0.0,0.8621495327102804,0.07476635514018691
57869,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.9536713286713286,0.011363636363636364
57880,0.2313167259786477,0.0071174377224199285,0.0,0.0,0.0,0.0,0.7295373665480427,0.03202846975088968
57894,0.2980392156862745,0.00196078431372549,0.0,0.0,0.0,0.0,0.32941176470588235,0.37058823529411766
57956,0.09417040358744394,0.0,0.0,0.0,0.4551569506726457,0.008968609865470852,0.43946188340807174,0.002242152466367713
57981,0.19715224534501644,0.0,0.0,0.0,0.0065717415115005475,0.0,0.7316538882803943,0.06462212486308871
58017,0.014331210191082803,0.007961783439490446,0.0,0.0,0.0015923566878980893,0.0,0.8885350318471338,0.0875796178343949
58092,0.8048128342245989,0.0,0.0,0.0,0.0037433155080213902,0.0005347593582887701,0.19037433155080213,0.0005347593582887701
58119,0.8180565127498277,0.0,0.0,0.0,0.0585802894555479,0.1233631977946244,0.0,0.0
58121,0.07593582887700535,0.0032085561497326204,0.0,0.0,0.013903743315508022,0.0,0.8117647058823529,0.09518716577540107
58177,0.8010139416983524,0.0,0.0,0.0,0.09632446134347275,0.0012674271229404308,0.09378960709759189,0.0076045627376425855
58207,0.11329479768786127,0.0023121387283236996,0.0,0.0,0.0,0.0,0.6739884393063584,0.21040462427745665
58211,0.8738601823708206,0.0,0.0,0.0,0.09929078014184398,0.02684903748733536,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.10623145400593471,0.8937685459940653
58293,0.021627188465499485,0.0,0.0,0.0,0.0010298661174047373,0.0,0.9732234809474768,0.004119464469618949
58322,0.002857142857142857,0.0,0.0,0.0,0.012380952380952381,0.0009523809523809524,0.23523809523809525,0.7485714285714286
58333,0.2646766169154229,0.006965174129353234,0.0,0.0,0.1701492537313433,0.0,0.5004975124378109,0.05771144278606965
58345,0.0016420361247947454,0.0,0.0,0.0,0.0,0.0,0.10180623973727422,0.896551724137931
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.4501510574018127,0.5498489425981873
58365,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.544496487119438,0.4519906323185012
58372,0.0629865534324133,0.0007077140835102619,0.0,0.0,0.14720452937013448,0.0,0.4359518754423213,0.35314932767162066
58399,0.0005903187721369539,0.0,0.0,0.0,0.01357733175914994,0.0,0.023612750885478158,0.9622195985832349
58403,0.07622504537205081,0.008166969147005444,0.0,0.0,0.0018148820326678765,0.0,0.9001814882032668,0.013611615245009074
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0027829313543599257,0.0018552875695732839,0.0,0.0,0.0018552875695732839,0.0,0.9795918367346939,0.013914656771799629
58497,0.8891877353415815,0.0026896180742334587,0.0,0.0,0.006993006993006993,0.004303388918773534,0.0053792361484669175,0.0914470145239376
58559,0.0027100271002710027,0.0018066847335140017,0.0,0.0,0.0,0.0,0.5158084914182475,0.4796747967479675
58605,0.07473544973544974,0.001984126984126984,0.0,0.0,0.6461640211640212,0.003968253968253968,0.2552910052910053,0.017857142857142856
58615,0.9132467532467532,0.0,0.0,0.0,0.0,0.0,0.0612987012987013,0.025454545454545455
58676,0.0437246963562753,0.004048582995951417,0.0,0.0,0.0032388663967611335,0.0,0.41862348178137654,0.5303643724696356
58677,0.011937557392102846,0.0,0.0,0.0,0.0,0.0,0.9733700642791552,0.014692378328741965
58690,0.02782193958664547,0.005564387917329093,0.0,0.0,0.021462639109697933,0.0,0.6772655007949125,0.26788553259141495
58713,0.0,0.0,0.0,0.0,0.0008849557522123894,0.0,0.9769911504424779,0.022123893805309734
58800,0.02054794520547945,0.001053740779768177,0.0,0.0,0.9104320337197049,0.0,0.051106427818756586,0.01685985247629083
58827,0.580511402902557,0.0,0.0,0.0,0.36903939184519696,0.0055286800276434,0.0359364201796821,0.008984105044920525
58842,0.0018867924528301887,0.0,0.0,0.0,0.0009433962264150943,0.0,0.9820754716981132,0.01509433962264151
58860,0.0015710919088766694,0.0,0.0,0.0,0.0007855459544383347,0.0,0.8499607227022781,0.1476826394344069
58861,0.0056925996204933585,0.017077798861480076,0.0,0.0056925996204933585,0.0,0.0,0.571157495256167,0.40037950664136623
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.651277823577906,0.34872217642209397
58895,0.012479201331114808,0.0,0.0,0.0,0.0,0.0,0.9159733777038269,0.07154742096505824
58934,0.5917573872472783,0.005443234836702955,0.0,0.0,0.2192846034214619,0.005443234836702955,0.11897356143079316,0.05909797822706065
58944,0.018083182640144666,0.0,0.0,0.0,0.0054249547920434,0.0,0.9141048824593129,0.06238698010849909
58956,0.07849462365591398,0.0,0.0,0.0,0.06989247311827956,0.013978494623655914,0.2731182795698925,0.5645161290322581
58968,0.0,0.0,0.0,0.0,0.00472193074501574,0.0,0.0005246589716684155,0.9947534102833159
58970,0.7760152284263959,0.008883248730964468,0.0,0.0,0.0012690355329949238,0.0,0.038705583756345176,0.1751269035532995
59003,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0,0.5829823083403538,0.4153327716933446
59009,0.004593175853018373,0.0013123359580052493,0.0,0.0,0.0006561679790026247,0.0,0.13057742782152232,0.8628608923884514
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.1534344335414808,0.0,0.0,0.0,0.0044603033006244425,0.0026761819803746653,0.8322925958965209,0.007136485280999108
59065,0.0859375,0.005859375,0.0,0.0,0.265625,0.0,0.62890625,0.013671875
59088,0.030848329048843187,0.000856898029134533,0.0,0.0,0.005141388174807198,0.0,0.9443016281062554,0.018851756640959727
59095,0.0006934812760055479,0.0,0.0,0.0,0.019417475728155338,0.0,0.43619972260748957,0.5436893203883495
59130,0.6676003734827264,0.0,0.0,0.0,0.02427637721755369,0.008403361344537815,0.29598506069094305,0.003734827264239029
59168,0.7638266068759342,0.005979073243647235,0.0,0.0,0.0,0.0,0.16591928251121077,0.06427503736920777
59171,0.011111111111111112,0.0,0.0,0.0,0.001851851851851852,0.0,0.7888888888888889,0.19814814814814816
59182,0.20996818663838812,0.0021208907741251328,0.0,0.0,0.007423117709437964,0.0010604453870625664,0.6956521739130435,0.08377518557794274
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.9969512195121951
59209,0.16180674671240708,0.0,0.0,0.0,0.7815894797026872,0.05660377358490566,0.0,0.0
59246,0.02977667493796526,0.0,0.0,0.0,0.004962779156327543,0.0,0.6708023159636063,0.2944582299421009
59287,0.0,0.0007627765064836003,0.0,0.0,0.0015255530129672007,0.0,0.6064073226544623,0.391304347826087
59319,0.035,0.0,0.0,0.0,0.0,0.0,0.95,0.015
59324,0.07046714172604909,0.040380047505938245,0.0,0.0,0.0,0.0,0.2058590657165479,0.6832937450514648
59398,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.051056338028169015
59405,0.4307205067300079,0.0023752969121140144,0.0,0.0,0.0665083135391924,0.0,0.1377672209026128,0.36262866191607285
59431,0.8663990825688074,0.0,0.0,0.0,0.0005733944954128441,0.0,0.07740825688073394,0.05561926605504587
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.5247524752475248,0.4752475247524752
59480,0.033276450511945395,0.0,0.0,0.0,0.002559726962457338,0.0,0.9513651877133106,0.012798634812286689
59545,0.22116091109478325,0.0,0.0,0.0,0.3027185892725937,0.0014695077149155032,0.4650991917707568,0.009551800146950772
59549,0.05555555555555555,0.002777777777777778,0.0,0.0,0.0824074074074074,0.0,0.8407407407407408,0.018518518518518517
59620,0.014900662251655629,0.0024834437086092716,0.0,0.0,0.0041390728476821195,0.0,0.7764900662251656,0.20198675496688742
59658,0.12361331220285261,0.014263074484944533,0.0,0.0,0.0,0.0,0.8573692551505546,0.004754358161648178
59668,0.12004662004662005,0.0,0.0,0.0,0.016317016317016316,0.0,0.8135198135198135,0.05011655011655012
59699,0.1289332310053722,0.0,0.0,0.0,0.3553338449731389,0.0,0.45049884881043745,0.06523407521105141
59705,0.05144404332129964,0.004512635379061372,0.0,0.0,0.05054151624548736,0.0,0.7851985559566786,0.10830324909747292
59733,0.1214574898785425,0.0,0.0,0.0,0.7520242914979757,0.1214574898785425,0.005060728744939271,0.0
59737,0.0,0.0,0.0,0.0,0.0013097576948264572,0.0,0.12901113294040603,0.8696791093647676
59739,0.055855855855855854,0.0009009009009009009,0.0,0.0,0.34864864864864864,0.002702702702702703,0.4306306306306306,0.16126126126126125
59767,0.14789915966386555,0.0005602240896358543,0.0,0.0,0.7971988795518208,0.009523809523809525,0.043697478991596636,0.0011204481792717086
59768,0.019055509527754765,0.0,0.0,0.0,0.0024855012427506215,0.0,0.9569179784589892,0.021541010770505385
59770,0.6980676328502415,0.001610305958132045,0.0,0.0,0.0,0.0008051529790660225,0.2463768115942029,0.05314009661835749
59792,0.9136765470618825,0.0005200208008320333,0.0,0.0,0.0062402496099844,0.0015600624024961,0.07020280811232449,0.0078003120124804995
59809,0.021410579345088162,0.006297229219143577,0.0,0.0,0.007556675062972292,0.0,0.9269521410579346,0.037783375314861464
59812,0.12899786780383796,0.005330490405117271,0.0,0.0,0.022388059701492536,0.0,0.7473347547974414,0.09594882729211088
59816,0.003875968992248062,0.003875968992248062,0.0,0.0,0.002325581395348837,0.0,0.775968992248062,0.21395348837209302
59841,0.0036463081130355514,0.0,0.0,0.0,0.009115770282588878,0.0,0.8058340929808568,0.1814038286235187
59920,0.014427412082957619,0.0,0.0,0.0,0.0018034265103697023,0.0,0.9585211902614968,0.025247971145175834
59925,0.0026219192448872575,0.001048767697954903,0.0,0.0,0.0005243838489774515,0.0,0.005243838489774515,0.9905610907184059
59936,0.09738955823293173,0.001004016064257028,0.0,0.0,0.0572289156626506,0.001004016064257028,0.7660642570281124,0.07730923694779117
59964,0.010905125408942203,0.0,0.0,0.0,0.0021810250817884407,0.0,0.9596510359869138,0.027262813522355506
60003,0.014507772020725389,0.0,0.0,0.0,0.0,0.0,0.8984455958549222,0.08704663212435233
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
60030,0.18181818181818182,0.0,0.0,0.0,0.004622496147919877,0.03389830508474576,0.7781201848998459,0.0015408320493066256
60042,0.21042471042471042,0.003861003861003861,0.0,0.0,0.20366795366795368,0.0028957528957528956,0.48841698841698844,0.09073359073359073
60086,0.07717041800643087,0.0040192926045016075,0.0,0.0,0.006430868167202572,0.0,0.6069131832797428,0.3054662379421222
60120,0.017733990147783252,0.0019704433497536944,0.0,0.0,0.0009852216748768472,0.0,0.8512315270935961,0.12807881773399016
60121,0.0038095238095238095,0.0,0.0,0.0,0.0,0.0,0.9695238095238096,0.02666666666666667
60122,0.004887585532746823,0.0009775171065493646,0.0,0.0,0.0,0.0009775171065493646,0.9814271749755621,0.011730205278592375
60160,0.0006112469437652812,0.0,0.0,0.0,0.0,0.0,0.08557457212713937,0.9138141809290954
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.4915254237288136
60211,0.007178750897343862,0.0,0.0,0.0,0.0007178750897343862,0.0,0.3768844221105528,0.615218951902369
60221,0.8968421052631579,0.0,0.0,0.0,0.0015789473684210526,0.0,0.026842105263157896,0.07473684210526316
60238,0.00501002004008016,0.0,0.0,0.0,0.017034068136272545,0.0,0.8687374749498998,0.1092184368737475
60243,0.022535211267605635,0.0009389671361502347,0.0,0.0,0.0009389671361502347,0.0,0.9530516431924883,0.022535211267605635
60280,0.014563106796116505,0.000970873786407767,0.0,0.0,0.008737864077669903,0.0,0.945631067961165,0.030097087378640777
60295,0.036093418259023353,0.0021231422505307855,0.0,0.0,0.0021231422505307855,0.0,0.9490445859872612,0.010615711252653927
60297,0.00853658536585366,0.004878048780487805,0.0,0.006097560975609756,0.0,0.0,0.9646341463414634,0.015853658536585366
60309,0.9989994997498749,0.0,0.0,0.0,0.0,0.0,0.0,0.0010005002501250625
60322,0.012536873156342183,0.004424778761061947,0.0,0.0,0.0029498525073746312,0.0,0.5287610619469026,0.45132743362831856
60365,0.002859866539561487,0.0,0.0,0.0,0.0009532888465204957,0.0,0.9675881792183031,0.028598665395614873
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.373015873015873,0.626984126984127
60437,0.15308641975308643,0.05802469135802469,0.0,0.0,0.2419753086419753,0.0012345679012345679,0.34814814814814815,0.19753086419753085
60438,0.7887606623181134,0.0,0.0,0.0,0.0,0.0,0.0,0.2112393376818866
60439,0.1861402095084609,0.0,0.0,0.0,0.011281224818694601,0.0,0.7937147461724415,0.008863819500402902
60442,0.015612161051766639,0.0,0.0,0.0,0.0016433853738701725,0.0,0.9589153656532456,0.0238290879211175
60457,0.9975,0.0,0.0,0.0,0.0025,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.005671077504725898,0.0,0.0,0.0,0.0,0.0,0.9839319470699432,0.010396975425330813
60488,0.059770114942528735,0.0,0.0,0.0,0.0,0.0,0.9045977011494253,0.035632183908045977
60496,0.002435064935064935,0.0,0.0,0.0,0.002435064935064935,0.0,0.75,0.24512987012987014
60508,0.3380736910148675,0.0006464124111182935,0.0,0.0,0.0,0.001292824822236587,0.08080155138978669,0.579185520361991
60515,0.11144578313253012,0.001004016064257028,0.0,0.0,0.0823293172690763,0.0,0.7379518072289156,0.06726907630522089
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.09298029556650246,0.9070197044334976
60558,0.135678391959799,0.0008375209380234506,0.0,0.0,0.01507537688442211,0.0008375209380234506,0.8391959798994975,0.008375209380234505
60566,0.06776556776556776,0.0,0.0,0.0,0.013736263736263736,0.0,0.8965201465201466,0.02197802197802198
60572,0.40036563071297987,0.0,0.0,0.0,0.08409506398537477,0.012797074954296161,0.48628884826325414,0.016453382084095063
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8413383702104695,0.0005396654074473826,0.0,0.0,0.015650296815974095,0.0,0.05990286022665947,0.08256880733944955
60602,0.0010131712259371835,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0025329280648429585,0.9954407294832827
60624,0.15224191866527634,0.0,0.0,0.0,0.01564129301355579,0.0010427528675703858,0.7966631908237748,0.03441084462982273
60636,0.0022471910112359553,0.0,0.0,0.0,0.0044943820224719105,0.0,0.5116104868913858,0.48164794007490636
60699,0.0021893814997263274,0.0010946907498631637,0.0,0.0,0.8489326765188834,0.0016420361247947454,0.05199781061850027,0.09414340448823208
60707,0.01511879049676026,0.0010799136069114472,0.0,0.0,0.047516198704103674,0.0,0.541036717062635,0.3952483801295896
60743,0.00974313551815766,0.0008857395925597874,0.0,0.0,0.015057573073516387,0.0,0.8069087688219664,0.16740478299379982
60796,0.010480349344978166,0.0,0.0,0.0,0.0069868995633187774,0.0,0.9589519650655022,0.023580786026200874
60814,0.006227758007117438,0.0008896797153024911,0.0,0.0,0.016903914590747332,0.0,0.9590747330960854,0.016903914590747332
60848,0.23174603174603176,0.0031746031746031746,0.0,0.0,0.0,0.0,0.6592592592592592,0.10582010582010581
60888,0.009151414309484194,0.0,0.0,0.0,0.0,0.0,0.5981697171381032,0.39267886855241263
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.023293607800650054,0.97670639219935
60891,0.010092514718250631,0.001682085786375105,0.0,0.0,0.007569386038687973,0.0,0.6602186711522288,0.32043734230445753
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.4808475957620212,0.5191524042379788
60962,0.03888888888888889,0.0011111111111111111,0.0,0.0,0.01888888888888889,0.0011111111111111111,0.6566666666666666,0.2833333333333333
60966,0.0010427528675703858,0.0,0.0,0.0,0.0,0.0,0.026590198123044837,0.9723670490093848
60978,0.5814549180327869,0.1096311475409836,0.0,0.0005122950819672131,0.0,0.0,0.0010245901639344263,0.3073770491803279
60999,0.02359550561797753,0.0,0.0,0.0,0.0011235955056179776,0.0,0.5786516853932584,0.39662921348314606
61052,0.9849699398797596,0.001002004008016032,0.0,0.0,0.0,0.0,0.000501002004008016,0.013527054108216433
61069,0.41151919866444076,0.0008347245409015025,0.0,0.0,0.00667779632721202,0.0,0.5342237061769616,0.04674457429048414
61103,0.24279210925644917,0.0015174506828528073,0.0,0.0,0.18892261001517452,0.0037936267071320183,0.5584218512898331,0.004552352048558422
61149,0.024575775307197192,0.0,0.0,0.0,0.9104739613809245,0.0649502633118783,0.0,0.0
61184,0.01517706576728499,0.0,0.0,0.0,0.0,0.0,0.9654300168634065,0.0193929173693086
61305,0.005422993492407809,0.0,0.0,0.0,0.0,0.0010845986984815619,0.9913232104121475,0.0021691973969631237
61341,0.8410286382232612,0.06019871420222092,0.0,0.0,0.0005844535359438924,0.0011689070718877848,0.06545879602571596,0.031560490940970194
61355,0.0,0.0,0.0,0.0,0.010587102983638113,0.0,0.8979788257940328,0.09143407122232916
61379,0.018304431599229287,0.0,0.0,0.0,0.0,0.0,0.9595375722543352,0.022157996146435453
61384,0.04244897959183674,0.0032653061224489797,0.0,0.0,0.0016326530612244899,0.0,0.6857142857142857,0.26693877551020406
61417,0.14067278287461774,0.024464831804281346,0.0,0.0,0.0045871559633027525,0.0,0.0871559633027523,0.7431192660550459
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.07253886010362694,0.0,0.0,0.0,0.848260547742413,0.034048852701702444,0.04145077720207254,0.003700962250185048
61463,0.5172955974842768,0.0023584905660377358,0.0,0.0,0.03459119496855346,0.0023584905660377358,0.43238993710691825,0.0110062893081761
61479,0.7871262037506336,0.0,0.0,0.0,0.19918905220476432,0.0020273694880892043,0.011657374556512924,0.0
61487,0.04846938775510204,0.008673469387755102,0.0,0.0,0.0,0.0,0.0,0.9428571428571428
61520,0.002178649237472767,0.0,0.0,0.0,0.0,0.0,0.9237472766884531,0.07407407407407407
61526,0.0020387359836901123,0.0010193679918450561,0.0,0.0,0.021406727828746176,0.0,0.5779816513761468,0.39755351681957185
61635,0.5783333333333334,0.0,0.0,0.0,0.0033333333333333335,0.0,0.40166666666666667,0.016666666666666666
61659,0.07743362831858407,0.007743362831858407,0.0,0.0,0.7660398230088495,0.0,0.04092920353982301,0.10785398230088496
61704,0.8527357392316647,0.004656577415599534,0.0,0.0,0.01571594877764843,0.0,0.10244470314318975,0.024447031431897557
61722,0.04878048780487805,0.0029036004645760743,0.0,0.0,0.6538908246225319,0.0,0.2770034843205575,0.017421602787456445
61742,0.02027027027027027,0.0,0.0,0.0,0.003861003861003861,0.0,0.9420849420849421,0.033783783783783786
61743,0.021645021645021644,0.0024737167594310453,0.0,0.0,0.0006184291898577613,0.0,0.05875077303648732,0.9165120593692022
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.8746987951807229,0.12530120481927712
61754,0.07142857142857142,0.05714285714285714,0.0,0.0,0.07142857142857142,0.0,0.4657142857142857,0.3342857142857143
61796,0.045876570180229385,0.0,0.0,0.0,0.8880393227744402,0.04150737302020754,0.0070999453850355,0.017476788640087382
61816,0.14167650531286896,0.004722550177095631,0.0,0.0,0.0,0.0023612750885478157,0.8500590318772137,0.0011806375442739079
61819,0.0035398230088495575,0.0,0.0,0.0,0.0,0.0,0.8539823008849557,0.1424778761061947
61858,0.7208500861573808,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0511200459506031,0.22688110281447443
61861,0.008333333333333333,0.002976190476190476,0.0,0.0,0.0,0.0,0.05238095238095238,0.9363095238095238
61874,0.9679037111334002,0.0,0.0,0.0,0.0,0.0,0.0,0.0320962888665998
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.3263473053892216,0.6736526946107785
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.22974176313446126,0.7702582368655387
68483,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.679144385026738,0.31907308377896615
68486,0.0589171974522293,0.0007961783439490446,0.0,0.0,0.019904458598726114,0.0,0.06289808917197452,0.857484076433121
68487,0.023305084745762712,0.0,0.0,0.0,0.7574152542372882,0.09004237288135593,0.07097457627118645,0.05826271186440678
68488,0.0020191822311963654,0.0,0.0,0.0,0.9873801110550228,0.01060070671378092,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.9994929006085193
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971181556196,0.8170028818443804
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.008664627930682976,0.991335372069317
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.16610169491525423,0.8338983050847457
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.9490740740740741
68509,0.030803906836964687,0.0,0.0,0.0,0.9391435011269722,0.03005259203606311,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.07640994542146756,0.9235900545785325
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.034650455927051675,0.9653495440729484
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.10866752910737387,0.8913324708926261
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.03746877601998335,0.0033305578684429643,0.0,0.0,0.0,0.0,0.3164029975020816,0.6427976686094921
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.007598784194528876,0.0,0.0,0.0,0.9924012158054711,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.04352617079889807,0.9564738292011019
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.09546061415220294,0.904539385847797
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.001005530417295123,0.9989944695827049
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.23984375,0.76015625
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0056323604710701485,0.9943676395289298
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.2945205479452055,0.7054794520547946
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.03978201634877384,0.9602179836512261
68551,0.021253985122210415,0.0,0.0,0.0,0.9495217853347503,0.02922422954303932,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.7288135593220338
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.8248232521602514,0.17517674783974863
68574,0.05124223602484472,0.0,0.0,0.0,0.007763975155279503,0.0,0.039596273291925464,0.9013975155279503
68577,0.012090680100755667,0.0,0.0,0.0,0.9738035264483628,0.014105793450881612,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,0.0,0.3411513859275053,0.6588486140724946
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0279831045406547,0.9720168954593453
68592,0.0,0.0009478672985781991,0.0,0.0,0.0,0.0,0.7127962085308057,0.2862559241706161
68596,0.0,0.0,0.0,0.0,0.0,0.0,0.30979827089337175,0.6902017291066282
68601,0.0,0.0,0.0,0.0,0.0,0.0,0.42071881606765327,0.5792811839323467
68602,0.0,0.0,0.0,0.0,0.0,0.0,0.2418216805644644,0.7581783194355356
68603,0.45544554455445546,0.0039603960396039604,0.0,0.0,0.08514851485148515,0.45544554455445546,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.9994977398292315
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.42668863261943984,0.5733113673805601
68615,0.05409504550050556,0.0,0.0,0.0,0.9352881698685541,0.010616784630940344,0.0,0.0
68619,0.017766497461928935,0.0,0.0,0.0,0.9741116751269036,0.008121827411167513,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.5589910496338486,0.44100895036615134
