,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1321.0,0.0,3.0,0.0,0.0,427.0,8.0,42.0,83.0,116.0
45232,9.0,0.0,0.0,0.0,0.0,1.0,19.0,722.0,438.0,811.0
45234,34.0,0.0,0.0,0.0,0.0,6.0,31.0,770.0,159.0,1000.0
45273,144.0,0.0,0.0,0.0,0.0,45.0,19.0,539.0,251.0,1002.0
45287,285.0,0.0,2.0,0.0,0.0,100.0,3.0,504.0,731.0,375.0
45294,1.0,0.0,0.0,3.0,0.0,0.0,32.0,829.0,110.0,1025.0
45296,105.0,0.0,0.0,0.0,0.0,27.0,27.0,629.0,376.0,836.0
45335,25.0,0.0,0.0,0.0,0.0,5.0,37.0,715.0,174.0,1044.0
45381,0.0,0.0,0.0,1.0,0.0,0.0,26.0,693.0,112.0,1168.0
45383,8.0,0.0,0.0,0.0,0.0,0.0,11.0,711.0,580.0,690.0
45385,96.0,0.0,0.0,2.0,0.0,12.0,28.0,647.0,186.0,1029.0
45403,12.0,0.0,0.0,2.0,0.0,2.0,55.0,706.0,232.0,991.0
45414,19.0,0.0,0.0,0.0,0.0,2.0,10.0,730.0,487.0,752.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,37.0,887.0,175.0,900.0
45419,8.0,0.0,0.0,3.0,0.0,1.0,62.0,738.0,158.0,1030.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,1568.0,147.0
45449,12.0,0.0,2.0,0.0,0.0,3.0,0.0,217.0,1609.0,157.0
45509,11.0,0.0,0.0,0.0,1.0,2.0,0.0,496.0,1067.0,423.0
45519,1487.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0,52.0
45521,142.0,0.0,6.0,0.0,0.0,32.0,0.0,251.0,1385.0,184.0
45524,115.0,0.0,0.0,0.0,0.0,20.0,23.0,674.0,239.0,929.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1718.0,132.0
45555,49.0,0.0,15.0,0.0,0.0,12.0,0.0,448.0,1185.0,291.0
45556,366.0,0.0,3.0,0.0,0.0,112.0,0.0,128.0,1103.0,288.0
45558,288.0,0.0,0.0,0.0,0.0,94.0,9.0,413.0,514.0,682.0
45573,217.0,0.0,0.0,0.0,0.0,76.0,26.0,546.0,258.0,877.0
45589,115.0,0.0,0.0,1.0,13.0,16.0,22.0,858.0,29.0,946.0
45594,5.0,0.0,0.0,1.0,0.0,2.0,30.0,776.0,136.0,1050.0
45597,1590.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,18.0
45599,12.0,0.0,0.0,0.0,0.0,3.0,16.0,619.0,757.0,593.0
45601,96.0,0.0,0.0,0.0,0.0,19.0,18.0,611.0,588.0,668.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,1252.0,299.0
45635,77.0,0.0,9.0,0.0,0.0,15.0,0.0,255.0,1414.0,230.0
45648,145.0,0.0,0.0,0.0,0.0,41.0,11.0,370.0,868.0,565.0
45659,56.0,0.0,1.0,0.0,0.0,15.0,15.0,671.0,481.0,761.0
45668,271.0,0.0,0.0,0.0,0.0,102.0,12.0,410.0,428.0,777.0
45669,29.0,0.0,0.0,0.0,0.0,7.0,16.0,687.0,653.0,608.0
45682,5.0,0.0,0.0,2.0,0.0,0.0,39.0,793.0,220.0,941.0
45717,15.0,0.0,0.0,1.0,0.0,1.0,42.0,741.0,199.0,1001.0
45765,42.0,0.0,4.0,0.0,0.0,15.0,0.0,175.0,1467.0,297.0
45795,16.0,0.0,0.0,0.0,82.0,8.0,27.0,935.0,29.0,903.0
45820,51.0,0.0,0.0,0.0,0.0,14.0,32.0,685.0,245.0,973.0
45834,205.0,0.0,1.0,1.0,0.0,81.0,25.0,510.0,249.0,928.0
45857,64.0,0.0,0.0,0.0,0.0,18.0,17.0,682.0,354.0,865.0
45888,2.0,0.0,0.0,1.0,6.0,1.0,32.0,962.0,154.0,842.0
45973,1.0,0.0,0.0,0.0,245.0,1.0,0.0,999.0,51.0,703.0
45985,283.0,0.0,0.0,0.0,0.0,93.0,42.0,521.0,269.0,792.0
46007,221.0,0.0,0.0,0.0,0.0,66.0,11.0,495.0,676.0,531.0
46044,139.0,0.0,12.0,0.0,0.0,25.0,0.0,388.0,1181.0,255.0
46046,5.0,0.0,0.0,0.0,0.0,0.0,18.0,658.0,704.0,615.0
46049,1120.0,0.0,18.0,0.0,0.0,251.0,0.0,480.0,11.0,120.0
46055,14.0,0.0,0.0,0.0,0.0,0.0,10.0,776.0,500.0,700.0
46069,7.0,0.0,0.0,4.0,0.0,0.0,55.0,677.0,123.0,1134.0
46072,0.0,0.0,4.0,0.0,0.0,0.0,0.0,77.0,1801.0,118.0
46099,32.0,0.0,0.0,2.0,0.0,8.0,51.0,633.0,169.0,1105.0
46101,55.0,0.0,0.0,0.0,0.0,11.0,11.0,777.0,274.0,872.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1496.0,165.0
46118,6.0,0.0,0.0,4.0,0.0,2.0,42.0,762.0,213.0,971.0
46131,73.0,0.0,0.0,1.0,0.0,12.0,24.0,607.0,305.0,978.0
46137,14.0,0.0,0.0,2.0,0.0,0.0,44.0,765.0,99.0,1076.0
46152,11.0,0.0,5.0,0.0,1.0,2.0,48.0,836.0,43.0,1054.0
46155,477.0,0.0,1.0,0.0,0.0,124.0,5.0,268.0,796.0,329.0
46158,113.0,0.0,0.0,0.0,0.0,33.0,4.0,361.0,1106.0,383.0
46273,55.0,0.0,0.0,2.0,0.0,20.0,32.0,732.0,232.0,927.0
46278,279.0,0.0,0.0,0.0,0.0,101.0,27.0,559.0,117.0,917.0
46326,498.0,0.0,1.0,7.0,0.0,206.0,115.0,377.0,151.0,645.0
46327,42.0,0.0,0.0,3.0,0.0,3.0,25.0,834.0,238.0,855.0
46385,547.0,0.0,1.0,0.0,0.0,147.0,0.0,132.0,915.0,258.0
46421,4.0,0.0,0.0,0.0,0.0,3.0,34.0,747.0,155.0,1057.0
46463,0.0,0.0,0.0,1.0,0.0,0.0,26.0,800.0,265.0,908.0
46496,116.0,0.0,0.0,1.0,1.0,45.0,46.0,764.0,158.0,869.0
46512,94.0,0.0,4.0,0.0,0.0,31.0,0.0,241.0,1399.0,231.0
46513,0.0,0.0,0.0,0.0,2.0,0.0,29.0,927.0,170.0,872.0
46539,539.0,0.0,0.0,2.0,0.0,173.0,54.0,460.0,173.0,599.0
46553,1109.0,0.0,9.0,0.0,0.0,294.0,0.0,31.0,387.0,170.0
46559,52.0,0.0,0.0,0.0,0.0,17.0,20.0,766.0,365.0,780.0
46571,42.0,0.0,0.0,1.0,0.0,11.0,41.0,666.0,251.0,988.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,1685.0,106.0
46609,1606.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0,4.0
46634,13.0,0.0,0.0,1.0,0.0,3.0,21.0,687.0,136.0,1139.0
46636,2.0,0.0,0.0,5.0,0.0,0.0,39.0,890.0,97.0,967.0
46638,39.0,0.0,0.0,0.0,0.0,5.0,20.0,551.0,345.0,1040.0
46652,360.0,0.0,0.0,0.0,0.0,109.0,6.0,321.0,484.0,720.0
46673,369.0,0.0,34.0,0.0,0.0,61.0,0.0,136.0,1084.0,316.0
46675,260.0,0.0,2.0,0.0,0.0,90.0,24.0,417.0,454.0,753.0
46727,114.0,0.0,0.0,1.0,0.0,25.0,18.0,769.0,188.0,885.0
46771,31.0,0.0,0.0,0.0,0.0,7.0,11.0,626.0,759.0,566.0
46808,1358.0,0.0,0.0,0.0,7.0,179.0,13.0,225.0,20.0,198.0
46819,839.0,0.0,0.0,0.0,0.0,282.0,1.0,151.0,470.0,257.0
46823,1012.0,0.0,100.0,0.0,0.0,158.0,0.0,0.0,576.0,154.0
46864,16.0,0.0,0.0,1.0,0.0,3.0,22.0,769.0,345.0,844.0
46881,82.0,0.0,0.0,0.0,0.0,27.0,26.0,586.0,626.0,653.0
46883,3.0,0.0,0.0,1.0,0.0,2.0,51.0,814.0,251.0,878.0
46889,2.0,0.0,0.0,0.0,0.0,1.0,24.0,862.0,180.0,931.0
46916,274.0,0.0,0.0,0.0,0.0,79.0,27.0,559.0,249.0,812.0
46918,23.0,0.0,0.0,1.0,0.0,9.0,39.0,663.0,222.0,1043.0
46924,6.0,0.0,0.0,2.0,2.0,3.0,41.0,914.0,118.0,914.0
46955,1701.0,0.0,0.0,0.0,0.0,280.0,0.0,2.0,3.0,14.0
46957,41.0,0.0,0.0,0.0,0.0,11.0,22.0,848.0,304.0,774.0
46965,14.0,0.0,0.0,0.0,0.0,6.0,34.0,807.0,215.0,924.0
46996,209.0,0.0,0.0,0.0,0.0,36.0,15.0,485.0,438.0,817.0
47007,214.0,0.0,0.0,0.0,93.0,35.0,6.0,916.0,32.0,704.0
47036,31.0,0.0,0.0,0.0,0.0,12.0,30.0,739.0,307.0,881.0
47054,9.0,0.0,0.0,1.0,0.0,0.0,20.0,656.0,421.0,893.0
47057,137.0,0.0,3.0,1.0,0.0,40.0,11.0,565.0,290.0,953.0
47076,1092.0,0.0,0.0,0.0,0.0,335.0,0.0,54.0,311.0,208.0
47115,2.0,0.0,0.0,0.0,8.0,0.0,26.0,870.0,166.0,928.0
47116,1178.0,0.0,0.0,0.0,0.0,416.0,1.0,86.0,156.0,163.0
47120,6.0,0.0,0.0,1.0,0.0,3.0,39.0,717.0,205.0,1029.0
47123,72.0,0.0,0.0,1.0,0.0,30.0,8.0,650.0,586.0,653.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,591.0,1069.0,339.0
47144,831.0,0.0,1.0,1.0,0.0,270.0,23.0,331.0,239.0,304.0
47164,650.0,0.0,3.0,0.0,0.0,178.0,0.0,54.0,913.0,202.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1825.0,91.0
47185,70.0,0.0,0.0,0.0,0.0,7.0,33.0,643.0,261.0,986.0
47211,53.0,0.0,0.0,0.0,1.0,11.0,39.0,795.0,185.0,916.0
47229,711.0,0.0,1.0,0.0,0.0,219.0,6.0,277.0,318.0,468.0
47258,447.0,0.0,17.0,1.0,0.0,116.0,15.0,340.0,225.0,839.0
47262,69.0,0.0,0.0,6.0,0.0,28.0,65.0,779.0,159.0,894.0
47268,1255.0,0.0,22.0,0.0,0.0,256.0,0.0,149.0,92.0,226.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,433.0,0.0,81.0,0.0,0.0,53.0,0.0,16.0,1086.0,331.0
47345,1.0,0.0,0.0,0.0,38.0,0.0,5.0,863.0,139.0,954.0
47369,94.0,0.0,5.0,0.0,0.0,23.0,0.0,317.0,1318.0,243.0
47392,10.0,0.0,0.0,0.0,0.0,5.0,12.0,694.0,759.0,520.0
47400,53.0,0.0,0.0,0.0,0.0,8.0,38.0,563.0,277.0,1061.0
47415,1498.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,11.0
47419,158.0,0.0,0.0,0.0,0.0,55.0,16.0,436.0,787.0,548.0
47424,1.0,0.0,0.0,0.0,6.0,0.0,30.0,860.0,128.0,975.0
47484,102.0,0.0,1.0,0.0,0.0,34.0,8.0,281.0,1026.0,548.0
47492,8.0,0.0,0.0,0.0,138.0,0.0,1.0,945.0,84.0,824.0
47585,26.0,0.0,0.0,0.0,0.0,8.0,22.0,721.0,282.0,941.0
47598,15.0,0.0,9.0,0.0,0.0,1.0,0.0,56.0,1846.0,73.0
47643,3.0,0.0,0.0,0.0,1.0,3.0,39.0,910.0,153.0,891.0
47675,29.0,0.0,1.0,0.0,0.0,3.0,12.0,678.0,601.0,676.0
47690,1.0,0.0,0.0,1.0,0.0,0.0,52.0,879.0,158.0,909.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1084.0,268.0
47719,271.0,0.0,1.0,0.0,0.0,82.0,3.0,281.0,962.0,400.0
47735,92.0,0.0,0.0,0.0,0.0,28.0,31.0,667.0,253.0,929.0
47753,45.0,0.0,0.0,1.0,5.0,24.0,57.0,788.0,71.0,1009.0
47766,6.0,0.0,0.0,1.0,4.0,1.0,38.0,843.0,80.0,1027.0
47773,2.0,0.0,0.0,1.0,6.0,0.0,14.0,895.0,258.0,824.0
47789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,418.0,1320.0,261.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,1098.0,275.0
47893,3.0,0.0,0.0,1.0,1.0,1.0,36.0,892.0,167.0,899.0
47908,412.0,0.0,0.0,0.0,0.0,128.0,16.0,407.0,279.0,758.0
47940,522.0,0.0,12.0,0.0,0.0,125.0,0.0,189.0,939.0,213.0
47941,541.0,0.0,1.0,0.0,0.0,138.0,0.0,122.0,880.0,318.0
47942,742.0,0.0,6.0,0.0,0.0,189.0,37.0,280.0,335.0,411.0
47946,294.0,0.0,0.0,0.0,0.0,79.0,8.0,417.0,668.0,534.0
47947,2.0,0.0,0.0,1.0,0.0,0.0,36.0,794.0,207.0,960.0
47954,22.0,0.0,0.0,0.0,0.0,6.0,39.0,742.0,197.0,994.0
47977,204.0,0.0,9.0,0.0,0.0,58.0,0.0,120.0,1408.0,201.0
47990,1.0,0.0,0.0,1.0,0.0,1.0,33.0,752.0,269.0,943.0
47999,11.0,0.0,0.0,1.0,108.0,6.0,32.0,989.0,50.0,803.0
48008,72.0,0.0,2.0,0.0,0.0,22.0,15.0,523.0,153.0,1213.0
48029,1414.0,0.0,3.0,0.0,0.0,405.0,1.0,44.0,46.0,87.0
48043,6.0,0.0,0.0,0.0,6.0,4.0,33.0,859.0,69.0,1023.0
48091,53.0,0.0,5.0,0.0,0.0,10.0,0.0,147.0,1492.0,293.0
48096,64.0,0.0,0.0,0.0,0.0,17.0,29.0,553.0,362.0,975.0
48098,234.0,0.0,0.0,2.0,0.0,93.0,51.0,496.0,286.0,838.0
48126,141.0,0.0,1.0,0.0,0.0,47.0,3.0,390.0,1003.0,415.0
48154,863.0,0.0,0.0,5.0,0.0,376.0,123.0,120.0,144.0,369.0
48155,55.0,0.0,0.0,0.0,160.0,33.0,11.0,875.0,29.0,837.0
48164,0.0,0.0,0.0,1.0,0.0,0.0,35.0,856.0,221.0,887.0
48176,22.0,0.0,0.0,0.0,2.0,4.0,36.0,776.0,203.0,957.0
48199,17.0,0.0,0.0,0.0,0.0,8.0,17.0,523.0,889.0,546.0
48216,15.0,0.0,0.0,1.0,15.0,4.0,34.0,802.0,105.0,1024.0
48314,1552.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0,29.0
48315,83.0,0.0,0.0,0.0,0.0,21.0,23.0,487.0,488.0,898.0
48320,4.0,0.0,0.0,0.0,166.0,0.0,0.0,926.0,88.0,816.0
48347,1.0,0.0,0.0,1.0,0.0,1.0,26.0,798.0,425.0,748.0
48348,66.0,0.0,0.0,0.0,0.0,22.0,1.0,546.0,946.0,419.0
48350,9.0,0.0,0.0,3.0,0.0,0.0,41.0,741.0,258.0,948.0
48352,332.0,0.0,1.0,0.0,0.0,105.0,6.0,318.0,890.0,348.0
48355,50.0,0.0,0.0,0.0,0.0,5.0,35.0,689.0,238.0,983.0
48356,3.0,0.0,0.0,2.0,0.0,1.0,32.0,771.0,249.0,942.0
48383,27.0,0.0,3.0,0.0,0.0,10.0,1.0,384.0,1362.0,213.0
48385,12.0,0.0,0.0,0.0,89.0,1.0,9.0,985.0,91.0,813.0
48411,5.0,0.0,0.0,1.0,0.0,1.0,13.0,544.0,311.0,1125.0
48451,64.0,0.0,0.0,0.0,0.0,17.0,30.0,533.0,413.0,943.0
48497,21.0,0.0,0.0,0.0,0.0,5.0,32.0,757.0,248.0,937.0
48528,4.0,0.0,0.0,1.0,0.0,0.0,22.0,743.0,390.0,840.0
48537,26.0,0.0,0.0,1.0,0.0,1.0,33.0,703.0,240.0,996.0
48538,160.0,0.0,0.0,0.0,0.0,44.0,47.0,620.0,211.0,918.0
48580,12.0,0.0,0.0,0.0,0.0,2.0,46.0,826.0,176.0,938.0
48603,3.0,0.0,0.0,1.0,0.0,2.0,42.0,854.0,158.0,940.0
48614,28.0,0.0,0.0,2.0,0.0,6.0,67.0,675.0,206.0,1016.0
48616,50.0,0.0,0.0,0.0,0.0,21.0,16.0,546.0,415.0,952.0
48633,570.0,0.0,1.0,0.0,0.0,230.0,24.0,390.0,81.0,704.0
48642,11.0,0.0,0.0,3.0,0.0,1.0,40.0,713.0,230.0,1002.0
48647,1623.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,19.0
48653,65.0,0.0,0.0,0.0,0.0,23.0,7.0,308.0,986.0,611.0
48679,65.0,0.0,0.0,0.0,0.0,9.0,24.0,665.0,284.0,953.0
48687,250.0,0.0,1.0,0.0,0.0,55.0,7.0,368.0,530.0,789.0
48690,1677.0,0.0,1.0,0.0,0.0,169.0,116.0,0.0,0.0,37.0
48695,181.0,0.0,0.0,0.0,88.0,45.0,5.0,944.0,92.0,645.0
48733,151.0,0.0,0.0,1.0,0.0,57.0,8.0,525.0,633.0,625.0
48747,27.0,0.0,0.0,1.0,0.0,2.0,25.0,762.0,359.0,824.0
48761,683.0,0.0,6.0,0.0,0.0,155.0,0.0,74.0,861.0,221.0
48773,1149.0,0.0,81.0,0.0,0.0,142.0,0.0,0.0,477.0,151.0
48777,0.0,0.0,0.0,0.0,1.0,0.0,36.0,790.0,102.0,1071.0
48787,21.0,0.0,0.0,2.0,0.0,4.0,45.0,839.0,211.0,878.0
48810,387.0,0.0,0.0,0.0,0.0,156.0,16.0,524.0,280.0,637.0
48825,3.0,0.0,0.0,1.0,0.0,0.0,30.0,825.0,158.0,983.0
48834,0.0,0.0,0.0,0.0,1.0,0.0,22.0,920.0,233.0,824.0
48878,96.0,0.0,0.0,1.0,19.0,36.0,42.0,890.0,37.0,879.0
48902,165.0,0.0,0.0,0.0,0.0,61.0,28.0,534.0,514.0,698.0
48932,100.0,0.0,0.0,0.0,0.0,25.0,17.0,461.0,527.0,870.0
48933,199.0,0.0,0.0,1.0,0.0,73.0,24.0,492.0,614.0,597.0
48980,108.0,0.0,0.0,0.0,0.0,23.0,55.0,741.0,172.0,901.0
48982,7.0,0.0,0.0,1.0,0.0,1.0,54.0,798.0,178.0,961.0
48988,0.0,0.0,0.0,0.0,7.0,0.0,29.0,948.0,102.0,914.0
49065,9.0,0.0,0.0,0.0,0.0,1.0,31.0,768.0,355.0,836.0
49089,467.0,0.0,0.0,4.0,0.0,189.0,61.0,470.0,147.0,662.0
49103,0.0,0.0,0.0,0.0,56.0,0.0,0.0,373.0,0.0,1571.0
49167,145.0,0.0,0.0,0.0,0.0,41.0,4.0,306.0,946.0,558.0
49172,86.0,0.0,0.0,0.0,0.0,14.0,19.0,680.0,363.0,838.0
49197,110.0,0.0,0.0,1.0,0.0,38.0,20.0,559.0,578.0,694.0
49206,93.0,0.0,3.0,0.0,0.0,23.0,0.0,354.0,1272.0,255.0
49220,5.0,0.0,0.0,0.0,0.0,4.0,38.0,723.0,164.0,1066.0
49280,0.0,0.0,0.0,2.0,4.0,0.0,30.0,914.0,171.0,879.0
49281,34.0,0.0,0.0,1.0,0.0,8.0,34.0,676.0,314.0,933.0
49287,243.0,0.0,5.0,0.0,0.0,94.0,15.0,564.0,263.0,816.0
49290,1.0,0.0,1.0,1.0,0.0,1.0,24.0,771.0,181.0,1020.0
49354,5.0,0.0,0.0,0.0,0.0,1.0,12.0,646.0,517.0,819.0
49372,2.0,0.0,0.0,2.0,0.0,0.0,37.0,828.0,191.0,940.0
49427,37.0,0.0,0.0,2.0,0.0,7.0,45.0,703.0,170.0,1036.0
49434,166.0,0.0,1.0,0.0,0.0,47.0,28.0,392.0,342.0,1024.0
49435,187.0,0.0,0.0,0.0,0.0,79.0,9.0,369.0,901.0,455.0
49441,3.0,0.0,0.0,0.0,0.0,0.0,14.0,664.0,411.0,908.0
49466,824.0,0.0,0.0,0.0,0.0,153.0,5.0,413.0,263.0,342.0
49471,6.0,0.0,0.0,0.0,0.0,0.0,48.0,790.0,161.0,995.0
49500,272.0,0.0,0.0,2.0,0.0,99.0,37.0,617.0,228.0,745.0
49501,2.0,0.0,0.0,0.0,0.0,0.0,48.0,837.0,136.0,977.0
49532,272.0,0.0,0.0,0.0,0.0,84.0,2.0,475.0,716.0,451.0
49550,14.0,0.0,0.0,2.0,0.0,5.0,49.0,824.0,175.0,931.0
49560,395.0,0.0,0.0,0.0,0.0,155.0,66.0,469.0,183.0,732.0
49591,94.0,0.0,0.0,0.0,0.0,29.0,11.0,588.0,705.0,573.0
49620,186.0,0.0,0.0,1.0,0.0,62.0,8.0,585.0,444.0,714.0
49642,3.0,0.0,0.0,0.0,0.0,0.0,34.0,783.0,164.0,1016.0
49668,125.0,0.0,3.0,0.0,0.0,35.0,0.0,180.0,1484.0,173.0
49671,0.0,0.0,0.0,2.0,0.0,0.0,55.0,822.0,99.0,1022.0
49692,1770.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0,0.0
49696,618.0,0.0,26.0,0.0,0.0,45.0,8.0,202.0,421.0,680.0
49741,368.0,0.0,2.0,0.0,0.0,152.0,17.0,391.0,384.0,686.0
49760,45.0,0.0,0.0,3.0,1.0,20.0,25.0,790.0,177.0,939.0
49764,33.0,0.0,0.0,0.0,0.0,7.0,26.0,674.0,244.0,1016.0
49769,1.0,0.0,0.0,2.0,0.0,1.0,43.0,724.0,395.0,834.0
49785,21.0,0.0,3.0,0.0,0.0,5.0,2.0,282.0,1489.0,198.0
49790,35.0,0.0,0.0,0.0,0.0,5.0,24.0,668.0,323.0,945.0
49815,69.0,0.0,0.0,1.0,0.0,14.0,37.0,647.0,198.0,1034.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,9.0,733.0,716.0,541.0
49853,19.0,0.0,0.0,0.0,0.0,4.0,26.0,838.0,41.0,1072.0
49861,100.0,0.0,0.0,0.0,0.0,35.0,1.0,513.0,955.0,396.0
49892,28.0,0.0,1.0,0.0,0.0,12.0,1.0,398.0,1300.0,260.0
49900,83.0,0.0,0.0,0.0,0.0,22.0,13.0,647.0,198.0,1037.0
49929,10.0,0.0,0.0,3.0,0.0,1.0,39.0,823.0,84.0,1040.0
49938,16.0,0.0,0.0,3.0,0.0,9.0,70.0,692.0,44.0,1166.0
49950,73.0,0.0,0.0,0.0,0.0,16.0,34.0,629.0,238.0,1010.0
49975,242.0,0.0,0.0,0.0,0.0,67.0,0.0,527.0,788.0,376.0
49978,2.0,0.0,0.0,0.0,7.0,0.0,33.0,844.0,254.0,860.0
49980,3.0,0.0,0.0,0.0,505.0,1.0,0.0,773.0,18.0,700.0
50006,17.0,0.0,0.0,1.0,0.0,6.0,27.0,683.0,325.0,941.0
50008,20.0,0.0,0.0,0.0,2.0,3.0,37.0,829.0,108.0,1001.0
50010,1.0,0.0,0.0,1.0,134.0,1.0,4.0,1031.0,48.0,780.0
50011,69.0,0.0,0.0,0.0,0.0,10.0,45.0,602.0,390.0,884.0
50030,10.0,0.0,0.0,1.0,0.0,0.0,51.0,777.0,153.0,1008.0
50100,1.0,0.0,0.0,1.0,0.0,0.0,37.0,856.0,120.0,985.0
50102,326.0,0.0,2.0,0.0,0.0,68.0,0.0,310.0,938.0,356.0
50136,0.0,0.0,0.0,1.0,0.0,0.0,41.0,727.0,116.0,1115.0
50168,313.0,0.0,3.0,0.0,0.0,91.0,19.0,582.0,393.0,599.0
50171,43.0,0.0,0.0,0.0,96.0,13.0,0.0,699.0,32.0,1117.0
50172,401.0,0.0,0.0,2.0,0.0,179.0,51.0,470.0,230.0,667.0
50174,123.0,0.0,1.0,2.0,0.0,39.0,5.0,457.0,1037.0,336.0
50199,20.0,0.0,0.0,1.0,0.0,8.0,47.0,844.0,184.0,896.0
50231,179.0,0.0,0.0,2.0,0.0,65.0,52.0,635.0,209.0,858.0
50238,151.0,0.0,0.0,1.0,1.0,58.0,31.0,682.0,186.0,890.0
50254,288.0,0.0,0.0,0.0,0.0,98.0,24.0,548.0,194.0,848.0
50259,8.0,0.0,0.0,0.0,0.0,0.0,29.0,702.0,233.0,1028.0
50277,10.0,0.0,1.0,0.0,25.0,5.0,15.0,970.0,76.0,898.0
50279,10.0,0.0,0.0,0.0,0.0,3.0,44.0,714.0,186.0,1043.0
50281,388.0,0.0,1.0,2.0,0.0,112.0,24.0,549.0,184.0,740.0
50282,1029.0,0.0,4.0,0.0,0.0,278.0,0.0,149.0,360.0,180.0
50283,1381.0,0.0,0.0,0.0,0.0,301.0,0.0,115.0,76.0,127.0
50294,467.0,0.0,3.0,0.0,0.0,149.0,10.0,215.0,762.0,394.0
50330,42.0,0.0,0.0,0.0,0.0,10.0,7.0,532.0,775.0,634.0
50335,7.0,0.0,0.0,2.0,0.0,2.0,45.0,746.0,186.0,1012.0
50355,273.0,0.0,1.0,0.0,12.0,30.0,32.0,790.0,58.0,804.0
50379,592.0,0.0,7.0,0.0,0.0,164.0,0.0,105.0,956.0,176.0
50419,137.0,0.0,5.0,0.0,0.0,33.0,15.0,336.0,532.0,942.0
50429,7.0,0.0,0.0,0.0,0.0,6.0,49.0,771.0,181.0,986.0
50454,154.0,0.0,0.0,0.0,0.0,52.0,26.0,506.0,681.0,581.0
50457,48.0,0.0,0.0,0.0,0.0,19.0,50.0,774.0,138.0,971.0
50492,0.0,0.0,0.0,0.0,142.0,0.0,0.0,348.0,0.0,1510.0
50516,161.0,0.0,0.0,0.0,0.0,46.0,9.0,459.0,451.0,874.0
50537,11.0,0.0,0.0,2.0,0.0,0.0,43.0,775.0,216.0,953.0
50561,30.0,0.0,0.0,2.0,0.0,8.0,46.0,717.0,235.0,962.0
50565,219.0,0.0,2.0,0.0,0.0,66.0,4.0,439.0,426.0,844.0
50572,54.0,0.0,0.0,0.0,3.0,10.0,26.0,711.0,211.0,985.0
50591,8.0,0.0,0.0,1.0,0.0,2.0,45.0,799.0,142.0,1003.0
50615,0.0,0.0,0.0,0.0,121.0,0.0,1.0,1044.0,12.0,822.0
50616,13.0,0.0,0.0,2.0,5.0,3.0,47.0,929.0,113.0,888.0
50635,22.0,0.0,0.0,0.0,0.0,3.0,23.0,661.0,123.0,1168.0
50636,3.0,0.0,0.0,3.0,0.0,0.0,36.0,819.0,242.0,897.0
50642,113.0,0.0,0.0,1.0,0.0,35.0,29.0,698.0,176.0,948.0
50664,28.0,0.0,0.0,1.0,6.0,5.0,40.0,760.0,134.0,1026.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1755.0,139.0
50675,0.0,0.0,0.0,0.0,343.0,0.0,0.0,940.0,11.0,706.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,960.0,310.0
50752,24.0,0.0,0.0,2.0,0.0,5.0,66.0,714.0,101.0,1088.0
50781,26.0,0.0,0.0,2.0,2.0,16.0,45.0,700.0,165.0,1044.0
50795,8.0,0.0,0.0,3.0,0.0,1.0,42.0,823.0,215.0,908.0
50821,125.0,0.0,2.0,0.0,0.0,29.0,5.0,264.0,1200.0,375.0
50870,919.0,0.0,35.0,0.0,0.0,157.0,0.0,4.0,802.0,83.0
50873,18.0,0.0,0.0,1.0,1.0,3.0,39.0,765.0,208.0,965.0
50906,0.0,0.0,0.0,0.0,420.0,0.0,0.0,885.0,24.0,671.0
50908,23.0,0.0,0.0,2.0,0.0,3.0,31.0,819.0,200.0,922.0
50909,454.0,0.0,37.0,0.0,0.0,100.0,1.0,307.0,244.0,857.0
50929,97.0,0.0,0.0,0.0,0.0,23.0,21.0,621.0,329.0,909.0
50931,416.0,0.0,0.0,0.0,0.0,158.0,34.0,437.0,148.0,807.0
