,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59009,0.02003434459072696,0.0,0.0011448196908986834,0.0,0.0,0.005151688609044075,0.0,0.14997137950772754,0.8236977676016027
59045,0.7658898305084746,0.0,0.009533898305084746,0.0,0.0,0.1340042372881356,0.0,0.01059322033898305,0.07997881355932203
59063,0.0010309278350515464,0.0,0.0,0.0010309278350515464,0.0,0.002061855670103093,0.04845360824742268,0.8360824742268042,0.11134020618556702
59065,0.2802197802197802,0.0,0.0,0.0,0.018838304552590265,0.030612244897959183,0.007849293563579277,0.5690737833594977,0.09340659340659341
59088,0.0009009009009009009,0.0,0.0,0.0018018018018018018,0.0009009009009009009,0.0,0.04684684684684685,0.7810810810810811,0.16846846846846847
59095,0.05099931082012405,0.0,0.0,0.0006891798759476223,0.0,0.014472777394900068,0.010337698139214336,0.4093728463128877,0.5141281874569262
59130,0.1344621513944223,0.0,0.00099601593625498,0.0,0.0,0.055776892430278883,0.044820717131474105,0.6125498007968128,0.15139442231075698
59168,0.039383561643835614,0.0,0.0,0.0,0.1095890410958904,0.023116438356164382,0.018835616438356163,0.773972602739726,0.0351027397260274
59171,0.06382978723404255,0.0,0.0,0.0,0.0,0.011063829787234043,0.02297872340425532,0.5251063829787234,0.3770212765957447
59182,0.03744939271255061,0.0,0.0,0.0010121457489878543,0.0,0.00708502024291498,0.038461538461538464,0.6396761133603239,0.27631578947368424
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12398484028153763,0.8760151597184623
59209,0.6675794085432639,0.0,0.0,0.0,0.0,0.18729463307776562,0.008214676889375685,0.06571741511500548,0.07119386637458927
59246,0.052244897959183675,0.0,0.0,0.0,0.0,0.0163265306122449,0.015510204081632653,0.5469387755102041,0.3689795918367347
59287,0.05303678357570573,0.0,0.0,0.000855431993156544,0.0,0.013686911890504704,0.037639007698887936,0.5654405474764757,0.32934131736526945
59319,0.16091954022988506,0.0,0.0,0.0011494252873563218,0.0,0.027586206896551724,0.026436781609195402,0.5160919540229885,0.267816091954023
59324,0.0011883541295306002,0.0,0.0005941770647653001,0.0,0.0,0.0005941770647653001,0.0,0.11705288175876412,0.8805704099821747
59398,0.0008453085376162299,0.0,0.0,0.0,0.0,0.00253592561284869,0.027049873203719356,0.7202028740490279,0.24936601859678784
59405,0.3034134007585335,0.0,0.0006321112515802782,0.0,0.0,0.08849557522123894,0.0,0.179519595448799,0.4279393173198483
59431,0.23994252873563218,0.0,0.0,0.0,0.0,0.07974137931034483,0.0,0.1314655172413793,0.5488505747126436
59470,0.016676961087090797,0.0,0.0006176652254478073,0.0,0.0,0.0012353304508956147,0.0006176652254478073,0.3502161828289067,0.6306361951822113
59480,0.005703422053231939,0.0,0.0,0.0,0.0,0.0009505703422053232,0.03612167300380228,0.8393536121673004,0.11787072243346007
59545,0.23980815347721823,0.0,0.0,0.0,0.0007993605115907274,0.09192645883293366,0.02238209432454037,0.4412470023980815,0.2038369304556355
59549,0.04065040650406504,0.0,0.0,0.0010162601626016261,0.0,0.01016260162601626,0.042682926829268296,0.774390243902439,0.13109756097560976
59620,0.04305799648506151,0.0,0.0,0.0017574692442882249,0.0,0.008787346221441126,0.022847100175746926,0.672231985940246,0.2513181019332162
59658,0.038922155688622756,0.0,0.0,0.0,0.0,0.00998003992015968,0.017964071856287425,0.5818363273453094,0.35129740518962077
59668,0.1718625099920064,0.0,0.0,0.0,0.0,0.04876099120703437,0.020783373301358914,0.5099920063948841,0.24860111910471622
59699,0.2412280701754386,0.0,0.0007309941520467836,0.0,0.0,0.08698830409356725,0.009502923976608187,0.35891812865497075,0.3026315789473684
59705,0.013986013986013986,0.0,0.0,0.000999000999000999,0.000999000999000999,0.002997002997002997,0.02097902097902098,0.8121878121878122,0.14785214785214784
59733,0.4559726962457338,0.0,0.0006825938566552901,0.0034129692832764505,0.0,0.16723549488054607,0.05870307167235495,0.24709897610921502,0.06689419795221843
59737,0.005422993492407809,0.0,0.0,0.0,0.0,0.0032537960954446853,0.010845986984815618,0.6702819956616052,0.31019522776572667
59739,0.3691496374423204,0.0,0.0006591957811470006,0.0,0.0,0.13579433091628212,0.007910349373764008,0.24785761371127224,0.23862887277521425
59767,0.571182548794489,0.0,0.0,0.0,0.0,0.14982778415614237,0.004018369690011481,0.195752009184845,0.07921928817451206
59768,0.0009523809523809524,0.0,0.0,0.0009523809523809524,0.0,0.0,0.039047619047619046,0.820952380952381,0.1380952380952381
59770,0.18500948766603414,0.0,0.0018975332068311196,0.0,0.003795066413662239,0.03984819734345351,0.007590132827324478,0.6650853889943074,0.0967741935483871
59792,0.6882217090069284,0.0,0.005196304849884526,0.0,0.0,0.1766743648960739,0.0,0.06004618937644342,0.06986143187066975
59809,0.025668449197860963,0.0,0.0,0.0,0.0,0.012834224598930482,0.027807486631016044,0.7518716577540107,0.18181818181818182
59812,0.042492917847025496,0.0,0.003777148253068933,0.0,0.0,0.0066100094428706326,0.018885741265344664,0.6553352219074599,0.2728989612842304
59816,0.004233700254022015,0.0,0.0,0.0,0.0,0.000846740050804403,0.04911092294665537,0.6731583403895004,0.2726502963590178
59841,0.03471634208298052,0.0,0.0,0.0,0.0,0.00846740050804403,0.024555461473327687,0.5977984758679086,0.3344623200677392
59920,0.018627450980392157,0.0,0.0,0.0,0.0,0.0029411764705882353,0.04019607843137255,0.7303921568627451,0.20784313725490197
59925,0.11824900511654349,0.0,0.018760659465605456,0.0,0.0,0.03240477544059125,0.0,0.013075611142694713,0.8175099488345651
59936,0.148,0.0,0.0,0.0,0.0,0.0544,0.0208,0.4648,0.312
59964,0.07881269191402251,0.0,0.0,0.0010235414534288639,0.0,0.01330603889457523,0.014329580348004094,0.6745138178096213,0.218014329580348
60003,0.07712082262210797,0.0,0.0,0.0,0.0,0.017994858611825194,0.010282776349614395,0.41216795201371037,0.4824335904027421
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173958882445967,0.8982604111755403
60030,0.06968641114982578,0.0,0.0023228803716608595,0.0,0.0,0.0313588850174216,0.07781649245063879,0.7851335656213705,0.03368176538908246
60042,0.047866805411030174,0.0,0.0,0.001040582726326743,0.0,0.01040582726326743,0.03433922996878252,0.6222684703433923,0.28407908428720086
60086,0.09657794676806084,0.0,0.0007604562737642585,0.0,0.0,0.025095057034220533,0.011406844106463879,0.47300380228136885,0.3931558935361217
60120,0.1016949152542373,0.0,0.0,0.0,0.0,0.021409455842997322,0.03479036574487065,0.5566458519179304,0.2854594112399643
60121,0.007186858316221766,0.0,0.0,0.002053388090349076,0.0,0.0,0.055441478439425054,0.7145790554414785,0.22073921971252566
60122,0.00186219739292365,0.0,0.0,0.000931098696461825,0.013966480446927373,0.0,0.028864059590316574,0.845437616387337,0.10893854748603352
60160,0.09712643678160919,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0011494252873563218,0.19137931034482758,0.6827586206896552
60164,0.03426573426573427,0.0,0.0,0.0006993006993006993,0.0,0.006293706293706294,0.008391608391608392,0.44265734265734263,0.5076923076923077
60211,0.035688273852876914,0.0,0.0,0.0,0.0,0.016751638747268753,0.00873998543335761,0.3991260014566642,0.5396941005098325
60221,0.4645390070921986,0.0,0.0035460992907801418,0.0,0.0,0.14479905437352245,0.002364066193853428,0.1235224586288416,0.26122931442080377
60238,0.048372911169744945,0.0,0.0,0.0,0.0,0.010554089709762533,0.019349164467897976,0.5734388742304309,0.3482849604221636
60243,0.0087890625,0.0,0.0,0.0,0.0,0.001953125,0.060546875,0.69140625,0.2373046875
60280,0.008695652173913044,0.0,0.0,0.000966183574879227,0.0,0.002898550724637681,0.043478260869565216,0.6995169082125604,0.24444444444444444
60295,0.02857142857142857,0.0,0.0,0.0010582010582010583,0.0,0.012698412698412698,0.04338624338624339,0.7756613756613756,0.13862433862433862
60297,0.013445378151260505,0.0,0.0,0.0,0.226890756302521,0.0016806722689075631,0.0008403361344537816,0.7394957983193278,0.01764705882352941
60309,0.822401614530777,0.0,0.0,0.0,0.0,0.1720484359233098,0.0,0.0005045408678102926,0.005045408678102927
60322,0.026747195858498704,0.0,0.0008628127696289905,0.0,0.0,0.015530629853321829,0.012079378774805867,0.5901639344262295,0.3546160483175151
60365,0.015549076773566569,0.0,0.0,0.0009718172983479105,0.0,0.0029154518950437317,0.03206997084548105,0.7405247813411079,0.20796890184645286
60403,0.012328767123287671,0.0,0.0,0.0,0.0,0.0027397260273972603,0.013013698630136987,0.33493150684931505,0.636986301369863
60437,0.10159211523881728,0.0,0.0,0.0,0.0,0.03184230477634572,0.018953752843062926,0.36770280515542075,0.4799090219863533
60438,0.6394686907020873,0.0,0.022770398481973434,0.0,0.0,0.05439595192915876,0.0,0.09993674889310562,0.1834282099936749
60439,0.012333965844402278,0.0,0.0,0.0,0.0,0.0018975332068311196,0.03320683111954459,0.8130929791271347,0.13946869070208728
60442,0.0027149321266968325,0.0,0.0,0.0009049773755656109,0.0,0.0009049773755656109,0.034389140271493215,0.8054298642533937,0.15565610859728507
60457,0.8319919517102615,0.0,0.0,0.0,0.0,0.16800804828973842,0.0,0.0,0.0
60478,0.7268634317158579,0.0,0.0,0.0,0.0,0.27313656828414207,0.0,0.0,0.0
60483,0.006376195536663124,0.0,0.0,0.0010626992561105207,0.0,0.0010626992561105207,0.028692879914984058,0.8108395324123273,0.15196599362380447
60488,0.03464755077658303,0.0,0.0,0.0,0.0,0.005973715651135006,0.027479091995221028,0.7694145758661888,0.16248506571087215
60496,0.006349206349206349,0.0,0.0,0.0007936507936507937,0.0,0.0015873015873015873,0.011904761904761904,0.5801587301587302,0.39920634920634923
60508,0.342597844583097,0.0,0.009075439591605219,0.0,0.0,0.09585933068633012,0.0,0.025524673851389675,0.526942711287578
60515,0.14936102236421725,0.0,0.0007987220447284345,0.0,0.0,0.04952076677316294,0.022364217252396165,0.5023961661341853,0.2755591054313099
60527,0.0005509641873278236,0.0,0.0005509641873278236,0.0,0.0,0.0,0.0,0.1763085399449036,0.8225895316804408
60558,0.008226691042047532,0.0,0.0,0.0009140767824497258,0.0,0.0009140767824497258,0.026508226691042046,0.8775137111517367,0.08592321755027423
60566,0.010597302504816955,0.0,0.0,0.0009633911368015414,0.0,0.0009633911368015414,0.05876685934489403,0.7774566473988439,0.151252408477842
60572,0.3125,0.0,0.0,0.0,0.0,0.09765625,0.02421875,0.44296875,0.12265625
60584,0.7930688096433953,0.0,0.0,0.0,0.0,0.20693119035660473,0.0,0.0,0.0
60585,0.45650904845300644,0.0,0.002335084646818447,0.0,0.0,0.15528312901342672,0.0,0.06071220081727963,0.3251605370694688
60602,0.0933786078098472,0.0,0.02490096208262592,0.0,0.0,0.01584606677985286,0.0,0.15393322014714206,0.7119411431805319
60624,0.17506404782237403,0.0,0.0,0.0008539709649871904,0.0,0.05807002561912895,0.034158838599487616,0.4893253629376601,0.2425277540563621
60636,0.11521084337349398,0.0,0.0,0.0007530120481927711,0.0,0.04819277108433735,0.018072289156626505,0.47289156626506024,0.34487951807228917
60699,0.11026131293817719,0.0,0.0012746972594008922,0.0,0.0,0.03186743148502231,0.004461440407903123,0.2766093052899936,0.5755258126195029
60707,0.21664050235478807,0.0,0.0,0.0,0.0,0.06200941915227629,0.013343799058084773,0.31868131868131866,0.3893249607535322
60743,0.04481792717086835,0.0,0.0,0.0009337068160597573,0.0,0.011204481792717087,0.02054154995331466,0.611577964519141,0.31092436974789917
60796,0.019704433497536946,0.0,0.0,0.0019704433497536944,0.0,0.0009852216748768472,0.04827586206896552,0.7536945812807881,0.17536945812807883
60814,0.02566633761105627,0.0,0.0,0.0029615004935834156,0.0,0.004935834155972359,0.04639684106614018,0.7324777887462981,0.18756169792694966
60848,0.20034246575342465,0.0,0.0,0.0,0.0,0.0547945205479452,0.009417808219178082,0.5034246575342466,0.2320205479452055
60888,0.050764951321279554,0.0,0.0,0.0,0.0,0.011821974965229486,0.009040333796940195,0.3616133518776078,0.566759388038943
60889,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0,0.0,0.13100436681222707,0.8684497816593887
60891,0.08656224237427865,0.0,0.0,0.0016488046166529267,0.0,0.026380873866446827,0.01483924154987634,0.5754328112118714,0.2951360263808739
60905,0.044673539518900345,0.0,0.0,0.0,0.0,0.007560137457044674,0.007560137457044674,0.40824742268041236,0.5319587628865979
60962,0.24168975069252077,0.0,0.0,0.0,0.0,0.08310249307479224,0.009695290858725761,0.2804709141274238,0.3850415512465374
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216484089723526,0.9478351591027647
60978,0.07313432835820896,0.0,0.03134328358208955,0.0,0.2417910447761194,0.01791044776119403,0.0007462686567164179,0.5761194029850746,0.05895522388059701
60999,0.1780821917808219,0.0,0.0,0.0,0.0,0.06272530641672674,0.006488824801730353,0.3453496755587599,0.40735400144196104
61052,0.013303769401330377,0.0,0.0,0.0,0.19290465631929046,0.0022172949002217295,0.0007390983000739098,0.7531411677753141,0.037694013303769404
61069,0.2689274447949527,0.0,0.0,0.0,0.0,0.08990536277602523,0.01498422712933754,0.42034700315457413,0.2058359621451104
61103,0.02555066079295154,0.0,0.0,0.0,0.000881057268722467,0.004405286343612335,0.04317180616740088,0.7964757709251101,0.12951541850220263
61149,0.6672113289760349,0.0,0.0,0.0,0.0,0.22712418300653595,0.02559912854030501,0.03649237472766884,0.04357298474945534
61184,0.0072007200720072,0.0,0.0,0.0009000900090009,0.0,0.0,0.022502250225022502,0.7371737173717372,0.23222322232223222
61305,0.0791974656810982,0.0,0.0,0.0,0.0,0.01900739176346357,0.03484688489968321,0.6610348468848997,0.20591341077085534
61341,0.39917127071823205,0.0,0.007596685082872928,0.0,0.0,0.0925414364640884,0.006906077348066298,0.25,0.24378453038674033
61355,0.04885057471264368,0.0,0.0,0.0019157088122605363,0.0,0.013409961685823755,0.04118773946360153,0.5852490421455939,0.30938697318007663
61379,0.0019940179461615153,0.0,0.0,0.0009970089730807576,0.0,0.0009970089730807576,0.02991026919242273,0.752741774675972,0.21335992023928216
61384,0.05589519650655022,0.0,0.0,0.0008733624454148472,0.0,0.014847161572052401,0.026200873362445413,0.6384279475982533,0.26375545851528387
61417,0.03414634146341464,0.0,0.001951219512195122,0.0,0.015609756097560976,0.006829268292682927,0.02926829268292683,0.6956097560975609,0.21658536585365853
61423,0.0005260389268805891,0.0,0.0015781167806417674,0.0,0.0,0.0,0.0,0.04050499736980537,0.9573908469226723
61450,0.649386845039019,0.0,0.0005574136008918618,0.0,0.0,0.1794871794871795,0.008918617614269788,0.08361204013377926,0.07803790412486064
61463,0.4245773732119636,0.0,0.0013003901170351106,0.0,0.0006501950585175553,0.08387516254876463,0.006501950585175552,0.31144343302990896,0.1716514954486346
61479,0.9087701612903226,0.0,0.0,0.0,0.0,0.06703629032258064,0.003528225806451613,0.007560483870967742,0.01310483870967742
61487,0.009024252679075015,0.0,0.0022560631697687537,0.0,0.0,0.0028200789622109417,0.0005640157924421884,0.04004512126339538,0.9452904681331077
61520,0.007326007326007326,0.0,0.0,0.0009157509157509158,0.003663003663003663,0.0009157509157509158,0.03296703296703297,0.836996336996337,0.11721611721611722
61526,0.12361466325660699,0.0,0.0008525149190110827,0.0,0.0,0.03410059676044331,0.010230179028132993,0.3938618925831202,0.4373401534526854
61635,0.30031695721077656,0.0,0.0,0.0,0.0,0.08557844690966719,0.005546751188589541,0.2670364500792393,0.3415213946117274
61659,0.3912483912483912,0.0,0.0006435006435006435,0.0,0.0,0.11969111969111969,0.007722007722007722,0.33655083655083656,0.14414414414414414
61704,0.11755361397934869,0.0,0.0,0.0,0.043685464654487687,0.02938840349483717,0.011914217633042097,0.7124702144559174,0.08498808578236695
61722,0.1982484076433121,0.0,0.0,0.0,0.0,0.054140127388535034,0.014331210191082803,0.49442675159235666,0.23885350318471338
61742,0.04504504504504504,0.0,0.0,0.0,0.0,0.006306306306306306,0.03513513513513514,0.681981981981982,0.23153153153153153
61743,0.018094089264173704,0.0,0.007237635705669481,0.0,0.0,0.0048250904704463205,0.0,0.21652593486127866,0.7533172496984318
61746,0.004849660523763337,0.0,0.0,0.0009699321047526673,0.0038797284190106693,0.0009699321047526673,0.01745877788554801,0.7691561590688651,0.20271580989330748
61754,0.004317789291882556,0.0,0.0,0.0,0.24870466321243523,0.0017271157167530224,0.0025906735751295338,0.7115716753022453,0.031088082901554404
61796,0.12546125461254612,0.0,0.002214022140221402,0.0007380073800738007,0.0,0.03616236162361624,0.03247232472324723,0.32177121771217715,0.48118081180811806
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.8421633554083885,0.11479028697571744
61819,0.054307116104868915,0.0,0.0,0.0009363295880149813,0.0,0.012172284644194757,0.03838951310861423,0.6413857677902621,0.25280898876404495
61858,0.2250280583613917,0.0,0.004489337822671156,0.0,0.0,0.05555555555555555,0.0,0.05331088664421998,0.6616161616161617
61861,0.26711941143180534,0.0,0.0022637238256932655,0.0,0.0,0.07923033389926429,0.0,0.04074702886247878,0.6106395019807583
61874,0.4178321678321678,0.0,0.0017482517482517483,0.0,0.0,0.14918414918414918,0.0,0.08508158508158509,0.34615384615384615
68480,0.0,0.0,0.0,0.0,0.0,0.0005678591709256105,0.0,0.2708688245315162,0.7285633162975582
68482,0.021415823914336704,0.0,0.007733491969066032,0.0,0.0,0.006543723973825104,0.000594883997620464,0.22605591909577633,0.7376561570493754
68483,0.002697841726618705,0.0,0.0,0.0017985611510791368,0.0,0.0,0.040467625899280574,0.7428057553956835,0.21223021582733814
68486,0.39446554530656536,0.0,0.008138903960933261,0.0,0.0,0.06456863809007053,0.0,0.1079761258817146,0.42485078676071625
68487,0.31343283582089554,0.0,0.0013568521031207597,0.0006784260515603799,0.0,0.12754409769335143,0.046811397557666216,0.2706919945725916,0.2394843962008141
68488,0.7874371859296483,0.0,0.0,0.0,0.0,0.21256281407035177,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06697578567748583,0.9330242143225141
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427547363031234,0.9457245263696876
68497,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.21993127147766323,0.779495990836197
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0020671834625322996,0.0,0.0015503875968992248,0.0,0.0,0.0,0.0,0.05529715762273902,0.9410852713178295
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21755935946990612,0.7824406405300939
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492456896551724,0.8507543103448276
68509,0.6963123644251626,0.0,0.0,0.0,0.0,0.18275488069414317,0.014099783080260303,0.04609544468546638,0.06073752711496746
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017304667016256,0.8982695332983744
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21823056300268096,0.781769436997319
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025265285497726125,0.9974734714502274
68529,0.23448687350835323,0.0,0.007159904534606206,0.0,0.0,0.054295942720763726,0.0017899761336515514,0.23627684964200477,0.4659904534606205
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8169014084507042,0.0,0.0,0.0,0.0,0.18309859154929578,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530825496342738,0.9346917450365726
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17121046892039257,0.8287895310796074
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647668393782383,0.9435233160621762
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802197802197802,0.7197802197802198
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687693898655636,0.9312306101344364
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745495495495497,0.732545045045045
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.9183673469387755
68551,0.7634133878385284,0.0,0.0,0.0,0.0,0.18702095043433828,0.002043944813490036,0.01992846193152785,0.027593254982115484
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029037187977585328,0.9709628120224146
68570,0.002807411566535654,0.0,0.0016844469399213925,0.0,0.0,0.0005614823133071309,0.0,0.24312184166198764,0.7518248175182481
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37126436781609196,0.628735632183908
68574,0.18895845190665908,0.0,0.00398406374501992,0.0,0.0,0.03414911781445646,0.0,0.15594763801935116,0.6169607285145133
68577,0.8086198050282196,0.0,0.0,0.0,0.0,0.1487942534633145,0.0,0.019497178040020522,0.023088763468445357
68590,0.010913268236645606,0.0,0.0011487650775416428,0.0,0.0,0.0022975301550832855,0.0,0.2745548535324526,0.7110855829982768
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050672182006204755,0.9493278179937953
68592,0.044366197183098595,0.0,0.0,0.0,0.0,0.007746478873239437,0.0014084507042253522,0.44859154929577466,0.497887323943662
68596,0.021064950263311878,0.0,0.0017554125219426564,0.0,0.0,0.005851375073142188,0.0005851375073142189,0.25277940315974257,0.7179637214745466
68601,0.0006653359946773121,0.0,0.0,0.0,0.0,0.0013306719893546241,0.009314703925482368,0.4278110445775116,0.5608782435129741
68602,0.0005747126436781609,0.0,0.0,0.0,0.0,0.0011494252873563218,0.0017241379310344827,0.2925287356321839,0.7040229885057471
68603,0.5539305301645339,0.0,0.0006093845216331506,0.0030469226081657527,0.0,0.1858622790981109,0.06764168190127971,0.11639244363193176,0.0725167580743449
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037378392217101895,0.9626216077828981
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.6842105263157895
68615,0.7483610690872415,0.0,0.0,0.0,0.0,0.25163893091275846,0.0,0.0,0.0
68619,0.7685325264750378,0.0,0.0,0.0,0.0,0.22793746848209784,0.0,0.0030257186081694403,0.0005042864346949068
68620,0.0,0.0,0.0,0.0,0.0,0.0,0.0006042296072507553,0.3450151057401813,0.654380664652568
68621,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.2852233676975945,0.713631156930126
68624,0.8204613841524574,0.0,0.0,0.0,0.0,0.17953861584754263,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058755760368664,0.6941244239631337
68626,0.5918708240534521,0.0,0.0005567928730512249,0.0,0.0,0.15367483296213807,0.008351893095768375,0.10690423162583519,0.13864142538975502
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487223168654175,0.7751277683134583
68637,0.7978723404255319,0.0,0.0,0.0,0.0,0.2016210739614995,0.0,0.0005065856129685917,0.0
68639,0.4540337711069418,0.0,0.0,0.0006253908692933083,0.0,0.20950594121325827,0.03689806128830519,0.16447779862414008,0.1344590368980613
68643,0.5662049861495845,0.0,0.006648199445983379,0.0,0.0,0.1329639889196676,0.023822714681440444,0.10360110803324099,0.1667590027700831
68645,0.8569277108433735,0.0,0.0,0.0,0.0,0.1430722891566265,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28027681660899656,0.7197231833910035
68649,0.4861849096705632,0.0,0.0005313496280552603,0.0,0.0,0.23219978746014877,0.0,0.2784272051009564,0.002656748140276302
68651,0.1146278870829769,0.0,0.001710863986313088,0.003421727972626176,0.0,0.04448246364414029,0.1343028229255774,0.3481608212147134,0.3532934131736527
68653,0.47413268411442483,0.0,0.0,0.0,0.0,0.1545952525867316,0.012172854534388313,0.17528910529519173,0.18381010346926355
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24958030218242866,0.7504196978175713
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35634743875278396,0.643652561247216
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029964448958862366,0.9700355510411376
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024365482233502538,0.9756345177664975
68661,0.8548468106479156,0.0,0.0,0.0,0.0,0.14515318935208438,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12414157422081352,0.8758584257791865
68670,0.12073324905183312,0.0,0.0,0.0,0.0,0.042351453855878636,0.0018963337547408343,0.3109987357774968,0.5240202275600506
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04896907216494845,0.9510309278350515
68675,0.019253208868144692,0.0,0.009918319719953326,0.0,0.0,0.0011668611435239206,0.0,0.17444574095682613,0.795215869311552
68676,0.007407407407407408,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.07777777777777778,0.91005291005291
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035496957403651115,0.9964503042596349
68680,0.7022739291380222,0.0,0.0010576414595452142,0.0,0.0,0.17821258593336858,0.0,0.0449497620306716,0.07350608143839238
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062370062370062374,0.9376299376299376
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412984178941626,0.8587015821058375
68688,0.027428571428571427,0.0,0.013142857142857144,0.0,0.0,0.0005714285714285715,0.0,0.19257142857142856,0.7662857142857142
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0005157297576070139,0.0,0.0,0.0,0.0,0.0,0.0,0.05157297576070139,0.9479112944816916
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247697031729785,0.9575230296827022
68697,0.921,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028350515463917526,0.9716494845360825
68700,0.003500583430571762,0.0,0.001750291715285881,0.0,0.0,0.0,0.0,0.30221703617269546,0.6925320886814469
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16746923488496523,0.8325307651150348
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40989198408186467,0.5901080159181353
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442764578833693,0.8455723542116631
68705,0.004836109618484685,0.0,0.004836109618484685,0.0,0.0,0.0016120365394948952,0.0,0.11337990327780763,0.8753358409457281
68706,0.0005627462014631402,0.0,0.0,0.0,0.0,0.0,0.0,0.20596510973550927,0.7934721440630276
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273542600896861,0.672645739910314
68708,0.6185737976782753,0.0,0.001105583195135434,0.0,0.0,0.1885019347705915,0.000552791597567717,0.09508015478164732,0.09618573797678276
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031106578276389598,0.9688934217236104
68712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18256130790190736,0.8174386920980926
68713,0.008537279453614115,0.0,0.005122367672168469,0.0,0.0,0.0005691519635742744,0.0,0.17700626067159933,0.8087649402390438
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010665312341289994,0.98933468765871
68715,0.8355957767722474,0.0,0.0,0.0,0.0,0.16440422322775264,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.994475138121547
68723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157725321888412,0.842274678111588
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05005107252298264,0.9499489274770173
68731,0.10809141445336627,0.0,0.006176652254478073,0.0,0.0,0.030883261272390366,0.0,0.20012353304508956,0.6547251389746758
68733,0.0031625553447185324,0.0,0.0,0.0,0.0,0.001265022137887413,0.0,0.4667931688804554,0.5287792536369387
