,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
49853,0.010209564750134336,0.0,0.0,0.9897904352498657,0.0,0.0
49861,0.0,0.0,0.0,0.0073779795686719635,0.18104426787741204,0.811577752553916
49892,0.0006365372374283895,0.0,0.0,0.0,0.20560152768936982,0.7937619350732018
49900,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.8184176394293126,0.1245136186770428,0.0,0.05642023346303502,0.0006485084306095979,0.0
49938,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.04708520179372197,0.2769058295964126,0.6760089686098655
49975,0.0,0.0,0.0,0.0,0.9792,0.0208
49978,0.9481108312342569,0.0,0.0,0.05188916876574307,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.6412037037037037,0.3587962962962963
50008,0.14771904417089066,0.0,0.0,0.8522809558291093,0.0,0.0
50010,0.0,0.0,0.0,0.997491219267436,0.002508780732563974,0.0
50011,0.0,0.0,0.0,0.24690338563170933,0.48307184145334436,0.2700247729149463
50030,0.24543610547667344,0.004056795131845842,0.0,0.018255578093306288,0.7119675456389453,0.02028397565922921
50100,0.0,0.0,0.0,0.0,0.9393939393939394,0.06060606060606061
50102,0.0,0.0,0.0,0.0,1.0,0.0
50136,0.0,0.0,0.0,1.0,0.0,0.0
50168,0.13021363173957273,0.0076297049847405905,0.0,0.001525940996948118,0.8606307222787386,0.0
50171,0.0,0.0,0.0,0.9912416280267903,0.0,0.008758371973209686
50172,0.26148409893992935,0.012367491166077738,0.0,0.0,0.6484098939929329,0.07773851590106007
50174,0.0,0.0,0.0,0.019192587690271344,0.972203838517538,0.008603573792190603
50199,0.16326530612244897,0.12987012987012986,0.0,0.07050092764378478,0.11008039579468151,0.5262832405689548
50231,0.0,0.0,0.0,1.0,0.0,0.0
50238,0.6983536909187467,0.0,0.0,0.0,0.30164630908125334,0.0
50254,0.9490670700958144,0.0035300050428643467,0.0,0.0,0.046898638426626324,0.0005042864346949068
50259,0.0,0.0,0.0,0.8620178041543026,0.06379821958456973,0.07418397626112759
50277,0.9964699949571356,0.0030257186081694403,0.0,0.0,0.0005042864346949068,0.0
50279,0.0,0.0,0.0,0.0,0.6243093922651933,0.3756906077348066
50281,0.04209445585215606,0.0,0.0,0.9579055441478439,0.0,0.0
50282,0.9994997498749375,0.0,0.0,0.0005002501250625312,0.0,0.0
50283,1.0,0.0,0.0,0.0,0.0,0.0
50294,0.0,0.0,0.0,0.990990990990991,0.0,0.009009009009009009
50330,0.0,0.0,0.0,0.0,0.41416309012875535,0.5858369098712446
50335,0.0,0.0,0.0,0.46649484536082475,0.15463917525773196,0.3788659793814433
50355,1.0,0.0,0.0,0.0,0.0,0.0
50379,0.0019035532994923859,0.0006345177664974619,0.0,0.0,0.9815989847715736,0.015862944162436547
50419,0.0,0.0,0.0,0.0,1.0,0.0
50429,0.0,0.0,0.0,0.9165154264972777,0.016333938294010888,0.06715063520871144
50454,0.38707386363636365,0.0,0.0,0.040482954545454544,0.39985795454545453,0.17258522727272727
50457,0.2875,0.001,0.0,0.0,0.7115,0.0
50492,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.3401812688821752,0.4652567975830816,0.19456193353474321
50537,0.003501750875437719,0.0,0.0,0.0,0.9964982491245623,0.0
50561,0.0,0.0,0.0,0.0,0.1214574898785425,0.8785425101214575
50565,0.0,0.0,0.0,0.0,0.0,1.0
50572,0.007010515773660491,0.0,0.0,0.9929894842263395,0.0,0.0
50591,0.9888455103179029,0.0005577244841048522,0.0,0.0,0.010596765197992191,0.0
50615,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.0,0.0,0.0,1.0,0.0,0.0
50635,0.0,0.0,0.0,0.0,1.0,0.0
50636,0.0,0.0,0.0,0.002129925452609159,0.9978700745473909,0.0
50642,0.0,0.0,0.0,1.0,0.0,0.0
50664,0.9924318869828456,0.0,0.0,0.0075681130171543895,0.0,0.0
50665,0.0,0.0,0.0,0.0,1.0,0.0
50675,0.9968684759916493,0.003131524008350731,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.6456456456456456,0.0,0.0,0.3483483483483483,0.006006006006006006,0.0
50781,0.0,0.0,0.0,1.0,0.0,0.0
50795,0.006257822277847309,0.0012515644555694619,0.0,0.4618272841051314,0.4130162703379224,0.11764705882352941
50821,0.0,0.0,0.0,0.0,1.0,0.0
50870,0.999498997995992,0.0,0.0,0.0,0.0,0.000501002004008016
50873,0.0,0.0,0.0,1.0,0.0,0.0
50906,0.018292682926829267,0.47560975609756095,0.0,0.0,0.06097560975609756,0.4451219512195122
50908,0.0,0.0,0.0,0.0,0.9984977466199298,0.0015022533800701052
50909,0.5703517587939698,0.0,0.0,0.0,0.4291457286432161,0.0005025125628140704
50929,0.004104669061056952,0.001026167265264238,0.0,0.0,0.9789635710620831,0.01590559261159569
50931,0.9967862881628281,0.0,0.0,0.0032137118371719335,0.0,0.0
50934,0.4671717171717172,0.0008417508417508417,0.0,0.0,0.5303030303030303,0.0016835016835016834
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,1.0,0.0,0.0
50961,0.0,0.0,0.0,1.0,0.0,0.0
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0006027727546714888,0.0,0.0,0.0759493670886076,0.3767329716696805,0.5467148884870404
51073,1.0,0.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,1.0,0.0,0.0
51087,0.02734375,0.0,0.0,0.88671875,0.078125,0.0078125
51099,0.9809964047252183,0.0,0.01694915254237288,0.002054442732408834,0.0,0.0
51102,0.0,0.0,0.0,0.0,0.0,1.0
51132,0.0,0.0,0.0,0.0,0.9367781155015198,0.06322188449848025
51157,0.06873879258816497,0.004781829049611476,0.0,0.0035863717872086074,0.8481769276748357,0.07471607890017933
51183,0.0,0.0,0.0,0.0,0.9801023308698124,0.019897669130187607
51186,0.06272401433691756,0.0,0.0,0.0,0.9056152927120669,0.031660692951015534
51240,0.0,0.0,0.0,1.0,0.0,0.0
51254,0.0,0.0,0.0,0.001644736842105263,0.9720394736842105,0.02631578947368421
51264,0.5592369477911646,0.0,0.0,0.0,0.4407630522088353,0.0
51279,0.0,0.0,0.0,0.0,0.9994739610731194,0.0005260389268805891
51294,0.0005040322580645161,0.0,0.0,0.0,0.9949596774193549,0.0045362903225806455
51337,0.0,0.0,0.0,0.0,0.6018614270941055,0.3981385729058945
51344,0.011221122112211221,0.0,0.0,0.9887788778877887,0.0,0.0
51368,0.0,0.0,0.0,0.0,1.0,0.0
51369,0.036443953616786304,0.0,0.0,0.9635560463832137,0.0,0.0
51372,0.09395973154362416,0.0028763183125599234,0.0,0.9022051773729626,0.0009587727708533077,0.0
51373,0.4324806662700773,0.03866745984533016,0.0,0.4265318262938727,0.09637120761451518,0.00594883997620464
51375,0.03308270676691729,0.0030075187969924814,0.0,0.0,0.9639097744360903,0.0
51393,0.16200657894736842,0.06085526315789474,0.0,0.0,0.5238486842105263,0.2532894736842105
51396,0.025974025974025976,0.0,0.0,0.9584415584415584,0.01038961038961039,0.005194805194805195
51401,0.0,0.0,0.0,0.12030075187969924,0.17293233082706766,0.706766917293233
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.000731528895391368,0.0,0.0,0.0,0.451353328456474,0.5479151426481346
51481,0.16407867494824016,0.004140786749482402,0.0,0.04813664596273292,0.7779503105590062,0.005693581780538302
51531,0.0,0.0,0.0,1.0,0.0,0.0
51535,0.005792522380200105,0.0052659294365455505,0.0,0.0,0.976303317535545,0.01263823064770932
51537,0.0,0.0,0.0,0.0,0.9729290741743367,0.02707092582566324
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.05900461775269369,0.0,0.0,0.9409953822473063,0.0,0.0
51604,0.0,0.0,0.0,0.2676056338028169,0.0,0.7323943661971831
51607,0.0,0.0,0.0,0.0,0.9468599033816425,0.05314009661835749
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,0.992496248124062,0.0,0.0,0.0,0.007503751875937969,0.0
51675,0.9548910288900152,0.0,0.0,0.0,0.0451089711099848,0.0
51730,0.016577856719952634,0.0,0.0,0.0005920663114268798,0.9757252812314979,0.007104795737122558
51733,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556,0.3333333333333333
51760,0.0,0.0,0.0,0.0,0.8965014577259475,0.10349854227405247
51779,0.0,0.0,0.0,0.0,0.9984840828701365,0.0015159171298635675
51780,0.0,0.0,0.0,0.0,0.993733681462141,0.006266318537859008
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0045045045045045045,0.0,0.0,0.0,0.993993993993994,0.0015015015015015015
51886,0.0,0.0,0.0,0.0,0.5123674911660777,0.4876325088339223
51889,0.5976744186046512,0.0007751937984496124,0.0,0.32170542635658916,0.07984496124031008,0.0
51903,0.0,0.0,0.0,0.0,0.6099447513812155,0.39005524861878454
51914,0.0,0.0,0.0,0.4358844399391789,0.0,0.5641155600608211
51916,0.011592741935483871,0.005544354838709678,0.0,0.0,0.9823588709677419,0.0005040322580645161
51917,0.011305241521068859,0.0005138746145940391,0.0,0.0020554984583761563,0.9799588900308325,0.006166495375128468
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.013166144200626959,0.8639498432601881,0.12288401253918495
51939,0.0,0.0,0.0,0.02883506343713956,0.16839677047289503,0.8027681660899654
51958,0.0,0.0,0.0,1.0,0.0,0.0
52045,0.0,0.0,0.0,0.0,0.975295934122491,0.024704065877509007
52050,0.0,0.0,0.0,0.011985409067222511,0.007295466388744137,0.9807191245440333
52056,0.9321591650358774,0.05348988910632746,0.0,0.011741682974559686,0.0019569471624266144,0.0006523157208088715
52086,0.2831858407079646,0.0,0.0,0.7168141592920354,0.0,0.0
52109,0.024,0.0,0.0,0.008,0.656,0.312
52111,0.1577495863210149,0.011031439602868174,0.0,0.00882515168229454,0.8223938223938224,0.0
52151,0.0,0.0,0.0,0.0,1.0,0.0
52158,0.0,0.0,0.0,1.0,0.0,0.0
52210,0.0,0.0,0.0,0.0,0.9613045881702598,0.038695411829740185
52240,0.0,0.0,0.0,0.02821869488536155,0.9706055261610818,0.0011757789535567313
52295,0.019845644983461964,0.008820286659316428,0.0,0.0,0.9564498346196252,0.014884233737596472
52321,0.024287222808870117,0.0010559662090813093,0.0,0.0,0.9260823653643083,0.048574445617740235
52326,0.09665144596651445,0.0273972602739726,0.0,0.01598173515981735,0.7488584474885844,0.1111111111111111
52336,0.0,0.0,0.0,1.0,0.0,0.0
52357,0.0,0.0,0.0,1.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.0,0.0,0.0,0.0,1.0,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.9366576819407008,0.06334231805929919
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.9849397590361446,0.000502008032128514,0.0,0.014558232931726908,0.0,0.0
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.9995,0.0,0.0005
52492,0.6563436563436563,0.03296703296703297,0.0,0.0,0.1968031968031968,0.11388611388611389
52499,0.0008583690987124463,0.0,0.0,0.0,0.3811158798283262,0.6180257510729614
52518,0.5151515151515151,0.0,0.0,0.48484848484848486,0.0,0.0
52537,0.0,0.0,0.0,0.0,0.5701598579040853,0.42984014209591476
52558,0.683408071748879,0.08430493273542601,0.0,0.0,0.22690582959641256,0.0053811659192825115
52594,0.999,0.0,0.0,0.0005,0.0005,0.0
52595,0.0,0.0,0.0,0.0,1.0,0.0
52653,0.5303867403314917,0.03867403314917127,0.0,0.0,0.14917127071823205,0.281767955801105
52704,0.0012040939193257074,0.0,0.0,0.006020469596628537,0.9927754364840458,0.0
52705,0.0,0.0,0.0,0.0010443864229765013,0.995822454308094,0.003133159268929504
52845,0.002081887578070784,0.0,0.0,0.4489937543372658,0.1339347675225538,0.41498959056210966
52894,0.0,0.0,0.0,1.0,0.0,0.0
52898,1.0,0.0,0.0,0.0,0.0,0.0
52899,0.9969589457678661,0.0,0.0,0.0030410542321338066,0.0,0.0
52913,0.00801201802704056,0.0,0.0,0.9919879819729595,0.0,0.0
52939,0.03451109285127362,0.0,0.0,0.11257189811010682,0.7773212818405916,0.07559572719802794
52941,0.009290540540540541,0.0,0.0,0.0,0.5456081081081081,0.44510135135135137
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.11610738255033556,0.8677852348993289,0.016107382550335572
53033,1.0,0.0,0.0,0.0,0.0,0.0
53041,0.0,0.0,0.0,0.0,0.0,1.0
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.291183879093199,0.0,0.708816120906801
53083,0.0,0.0,0.0,0.0,0.8203230148048453,0.17967698519515476
53095,0.0,0.0,0.0,0.0,0.8022346368715084,0.19776536312849163
53105,0.0,0.0,0.0,0.0,0.9984825493171472,0.0015174506828528073
53138,0.0,0.0,0.0,0.13748932536293765,0.7139197267292912,0.14859094790777114
53159,0.0,0.0,0.0,0.7602249488752556,0.21063394683026584,0.029141104294478526
53173,0.0008,0.0,0.0,0.788,0.2112,0.0
53185,0.0,0.0,0.0,0.0,0.0,1.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0005005005005005005,0.0,0.024024024024024024,0.0,0.9754754754754755
53239,0.0,0.0,0.0,0.14022435897435898,0.625801282051282,0.23397435897435898
53242,0.21613485851896447,0.0030102347983142685,0.0,0.24021673690547862,0.5406381697772427,0.0
53243,0.8101202404809619,0.0,0.18987975951903807,0.0,0.0,0.0
53273,0.001583531274742676,0.0,0.0,0.18606492478226444,0.7767220902612827,0.035629453681710214
53314,0.01802325581395349,0.0029069767441860465,0.0,0.0011627906976744186,0.8773255813953489,0.10058139534883721
53316,1.0,0.0,0.0,0.0,0.0,0.0
53343,0.039473684210526314,0.0005720823798627002,0.0,0.959954233409611,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0,0.0,0.0,0.9639410868461148,0.007618080243778568,0.028440832910106652
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.4011874469889737,0.0,0.0,0.5988125530110263,0.0,0.0
53476,0.0,0.0,0.0,0.0,0.0,1.0
53487,0.02556390977443609,0.0015037593984962407,0.0,0.0,0.9699248120300752,0.0030075187969924814
53554,0.009230769230769232,0.0010256410256410256,0.0,0.4574358974358974,0.28307692307692306,0.24923076923076923
53587,0.0,0.0,0.0,0.0,0.9771519659936238,0.022848034006376194
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.6214492753623189,0.37855072463768114
53615,0.0,0.0,0.0,1.0,0.0,0.0
53616,0.0,0.0,0.0,0.0,1.0,0.0
53639,0.5990180032733224,0.002727768685215494,0.0,0.0,0.38461538461538464,0.013638843426077468
53643,0.13325031133250312,0.0,0.0,0.00809464508094645,0.661892901618929,0.19676214196762143
53644,0.000966183574879227,0.0,0.0,0.0,0.41256038647342996,0.5864734299516908
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.0,0.8305732484076433,0.16942675159235668
53708,0.002001000500250125,0.0015007503751875938,0.0,0.0005002501250625312,0.0,0.9959979989994997
53710,0.0,0.0,0.0,0.0,0.8823529411764706,0.11764705882352941
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,1.0,0.0,0.0
53755,0.2206896551724138,0.0,0.0,0.27586206896551724,0.2,0.30344827586206896
53758,0.0010080645161290322,0.0005040322580645161,0.0,0.0,0.9984879032258065,0.0
53770,0.006335797254487857,0.0,0.0,0.9936642027455121,0.0,0.0
53771,0.22362869198312235,0.03164556962025317,0.0,0.0,0.70042194092827,0.04430379746835443
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.0,0.0,0.0,0.0,1.0,0.0
53785,0.0,0.0,0.0,0.014994232987312572,0.8835063437139562,0.10149942329873125
53808,0.0,0.0,0.0,1.0,0.0,0.0
53850,0.4058192955589586,0.0,0.0,0.5941807044410413,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9525691699604744,0.0,0.0,0.0016939582156973462,0.0,0.045736871823828344
53913,0.0,0.0,0.0,0.0,0.0,1.0
53914,0.003194888178913738,0.0,0.0,0.0,0.7880724174653887,0.20873269435569755
53951,0.8796004206098843,0.1046267087276551,0.0,0.008412197686645636,0.0,0.007360672975814932
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.012448132780082987,0.28284923928077454,0.7047026279391425
54061,0.014760147601476014,0.0,0.0,0.0,0.5793357933579336,0.4059040590405904
54110,0.0,0.0,0.0,0.0,0.8014623172103487,0.19853768278965128
54111,0.0,0.0,0.0,0.0010946907498631637,0.10837438423645321,0.8905309250136836
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.2,0.0,0.0,0.0,0.4,0.4
54237,0.0,0.0,0.0,0.01448400724200362,0.9855159927579964,0.0
54261,0.6807228915662651,0.0,0.002008032128514056,0.3172690763052209,0.0,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.9989842559674962,0.001015744032503809
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.12823275862068967,0.0,0.0,0.8717672413793104,0.0,0.0
54506,0.0,0.0,0.0,0.9964753272910373,0.0010070493454179255,0.0025176233635448137
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.10267857142857142,0.013392857142857142,0.8839285714285714
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,1.0,0.0,0.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0015479876160990713,0.9984520123839009
54660,0.013363028953229399,0.0066815144766146995,0.0,0.0,0.9370824053452116,0.04287305122494432
54803,0.2551159618008186,0.0006821282401091405,0.0,0.0,0.684856753069577,0.059345156889495224
54804,0.25903939557474365,0.0,0.0,0.7409606044252564,0.0,0.0
54810,0.004296455424274973,0.0026852846401718583,0.0,0.3582169709989259,0.5853920515574651,0.04940923737916219
54820,0.0,0.0,0.0,0.0,1.0,0.0
54824,0.031062124248496994,0.0,0.0,0.0,0.968937875751503,0.0
54839,0.013816925734024179,0.0005757052389176742,0.0,0.0,0.6591824985607369,0.32642487046632124
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.0,0.0,0.0,0.9221090473337328,0.0,0.07789095266626722
54879,0.0,0.0,0.0,0.0,1.0,0.0
54894,0.0,0.0,0.0,0.0,0.0005107252298263534,0.9994892747701737
54915,0.0,0.0,0.0,1.0,0.0,0.0
54917,0.5718171926006529,0.002176278563656148,0.0,0.008161044613710556,0.41458106637649617,0.003264417845484222
54938,0.0,0.0,0.0,1.0,0.0,0.0
54948,0.09192825112107623,0.0014947683109118087,0.0,0.0014947683109118087,0.8849028400597907,0.020179372197309416
54950,0.0,0.0005820721769499418,0.0,0.0389988358556461,0.3020954598370198,0.6583236321303841
54953,0.22862923621648962,0.3566009104704097,0.0,0.0,0.0,0.4147698533131007
54954,0.0,0.0,0.0,0.0,1.0,0.0
55036,0.0,0.0,0.0,1.0,0.0,0.0
55051,0.0,0.0,0.0,1.0,0.0,0.0
55077,0.03296703296703297,0.04884004884004884,0.0,0.07692307692307693,0.5054945054945055,0.33577533577533575
55086,0.026604973973395025,0.0,0.0,0.001156737998843262,0.9305957200694043,0.04164256795835743
55153,0.0,0.0,0.0,0.0020408163265306124,0.9974489795918368,0.0005102040816326531
55200,0.9174265450861195,0.008105369807497468,0.0,0.0005065856129685917,0.07396149949341439,0.0
55203,0.0,0.0,0.0,1.0,0.0,0.0
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,1.0,0.0,0.0,0.0,0.0,0.0
55266,0.0,0.0,0.0,0.06266318537859007,0.9373368146214099,0.0
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.9732262382864793,0.0,0.0,0.02677376171352075,0.0,0.0
55316,0.0,0.0,0.0,0.0005452562704471102,0.9989094874591058,0.0005452562704471102
55344,0.0005455537370430987,0.0070921985815602835,0.0,0.944899072558647,0.002182214948172395,0.045280960174577195
55349,0.0,0.0,0.0,0.7207514944491887,0.0,0.27924850555081127
55413,0.36634199134199136,0.0,0.0,0.6336580086580087,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.8501118568232662,0.14988814317673377
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.004069175991861648,0.0,0.0,0.0,0.9918616480162767,0.004069175991861648
55470,0.0,0.0,0.0,0.018469656992084433,0.9762532981530343,0.005277044854881266
55512,0.0,0.0,0.0,0.0,0.0028538812785388126,0.9971461187214612
55535,0.0,0.0,0.0,0.0,1.0,0.0
55537,0.000500751126690035,0.0,0.0,0.99949924887331,0.0,0.0
55605,0.10278578290105668,0.04418828049951969,0.0,0.8146013448607109,0.03073967339097022,0.007684918347742555
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.9736540664375716,0.026345933562428408
55733,0.7489775051124744,0.0,0.0,0.0015337423312883436,0.24948875255623723,0.0
55745,0.008985200845665961,0.002642706131078224,0.0,0.9862579281183932,0.0,0.0021141649048625794
55763,0.0,0.0,0.0,0.0,0.8992805755395683,0.10071942446043165
55765,0.0,0.0,0.0,0.9452054794520548,0.009962640099626401,0.0448318804483188
55767,0.15723270440251572,0.010482180293501049,0.0,0.0020964360587002098,0.820230607966457,0.009958071278825996
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,0.0,0.0,0.0,0.0,0.8683247988295537,0.13167520117044623
55818,0.6796598157335223,0.12260807937632884,0.0,0.19773210489014884,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.9522799575821845,0.04772004241781548
55842,0.0,0.0,0.0,0.0,0.9969167523124358,0.003083247687564234
55851,0.001597444089456869,0.0,0.0,0.0,0.9946751863684771,0.003727369542066028
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,1.0,0.0
55930,0.0,0.0,0.0,1.0,0.0,0.0
55966,0.0,0.0,0.0,1.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,0.999498997995992,0.000501002004008016
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.3583815028901734,0.017341040462427744,0.0,0.45664739884393063,0.1676300578034682,0.0
56096,0.0,0.0,0.0,0.0005165289256198347,0.9953512396694215,0.004132231404958678
56100,0.01729559748427673,0.0,0.0,0.0,0.9559748427672956,0.026729559748427674
56102,0.002328288707799767,0.0,0.0,0.0,0.9033760186263097,0.09429569266589057
56106,0.9949799196787149,0.0,0.001004016064257028,0.004016064257028112,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.8376458650431253,0.0015220700152207,0.0,0.0,0.16083206494165397,0.0
56180,0.0,0.0,0.0,0.0006207324643078833,0.9497206703910615,0.04965859714463067
56207,0.9902413970210581,0.0005136106831022085,0.0,0.0,0.009244992295839754,0.0
56216,0.0,0.0,0.0,0.0,0.0,1.0
56326,0.0,0.0,0.0,0.0,0.963903743315508,0.03609625668449198
56329,0.0,0.0,0.0,0.0,0.015010351966873706,0.9849896480331263
56332,0.9865,0.0,0.0,0.0,0.0135,0.0
56388,0.0,0.0,0.0,0.0,0.999345977763244,0.0006540222367560497
56405,0.0,0.0,0.0,0.0,1.0,0.0
56417,0.0,0.0,0.0,0.15943491422805248,0.0,0.8405650857719476
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,0.9708249496981891,0.001006036217303823,0.0,0.0,0.026156941649899398,0.002012072434607646
56498,0.0,0.0018726591760299626,0.0,0.003745318352059925,0.14606741573033707,0.848314606741573
56514,0.0,0.0,0.0,0.7156862745098039,0.17647058823529413,0.10784313725490197
56523,0.09523809523809523,0.0,0.0,0.9047619047619048,0.0,0.0
56546,0.0,0.0,0.0,0.0,1.0,0.0
56554,0.883989501312336,0.0005249343832020997,0.0,0.11548556430446194,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.006432748538011696,0.005263157894736842,0.0,0.0,0.021052631578947368,0.9672514619883041
56636,0.0,0.0,0.0,0.6726907630522089,0.0,0.3273092369477912
56640,0.0005012531328320802,0.0,0.0,0.0015037593984962407,0.9979949874686717,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.1264,0.0,0.0,0.872,0.0016,0.0
56757,0.0070830650354153256,0.0025756600128783,0.0,0.0,0.9253058596265293,0.06503541532517708
56758,0.002031488065007618,0.001015744032503809,0.0,0.0,0.994413407821229,0.0025393600812595226
56786,0.2205726405090138,0.02386002120890774,0.0,0.0,0.7481442205726405,0.007423117709437964
56790,0.03693340794627868,0.014549524342473419,0.0,0.0005595970900951316,0.8690542809177392,0.07890318970341355
56828,0.058333333333333334,0.0,0.0,0.0006944444444444445,0.6965277777777777,0.24444444444444444
56830,0.21460602178090968,0.003843689942344651,0.0,0.7789878283151825,0.0025624599615631004,0.0
56866,0.0,0.0,0.0,0.9669638175144205,0.005243838489774515,0.02779234399580493
56867,0.0,0.0,0.0,0.0,0.49381698268755153,0.5061830173124485
56872,0.0,0.0,0.0,0.0,1.0,0.0
56907,0.0012453300124533001,0.0043586550435865505,0.0,0.45579078455790784,0.4551681195516812,0.08343711083437111
56918,0.0,0.0,0.0,0.6347695390781564,0.0,0.3652304609218437
56928,0.0018856065367693275,0.00251414204902577,0.0,0.9591451917033312,0.03519798868636078,0.001257071024512885
56939,0.0456140350877193,0.013450292397660818,0.0,0.0,0.9157894736842105,0.025146198830409357
56951,0.0,0.0,0.0,0.001059322033898305,0.9782838983050848,0.02065677966101695
57051,0.5373961218836565,0.006648199445983379,0.0,0.42382271468144045,0.000554016620498615,0.031578947368421054
57085,0.9653029518384257,0.0,0.0,0.03469704816157431,0.0,0.0
57102,0.09305289993626514,0.0019120458891013384,0.0,0.0006373486297004461,0.6711281070745698,0.2332695984703633
57146,0.0,0.0,0.0,0.0,0.9296875,0.0703125
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.017377567140600316,0.013164823591363875,0.0,0.9673512374934176,0.0,0.00210637177461822
57222,0.000574052812858783,0.0,0.0,0.0,0.1859931113662457,0.8134328358208955
57224,0.010716677829872739,0.0,0.0,0.6208975217682519,0.3536503683858004,0.014735432016075016
57231,0.5739880557398805,0.0,0.0,0.4240212342402123,0.0019907100199071004,0.0
57267,0.0,0.0,0.0,0.0,0.8477895914941243,0.15221040850587578
57305,0.9058823529411765,0.001534526854219949,0.0,0.08593350383631713,0.006649616368286445,0.0
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,1.0,0.0,0.0
57536,0.37636887608069164,0.001729106628242075,0.0,0.0,0.6069164265129683,0.014985590778097982
57540,0.0,0.0,0.0,0.7959183673469388,0.0,0.20408163265306123
