,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,170.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,31.0,1783.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45224,65.0,0.0,0.0,0.0,0.0,1.0,36.0,1782.0,38.0,78.0
45227,0.0,0.0,0.0,0.0,0.0,3.0,1959.0,6.0,11.0,21.0
45228,77.0,0.0,0.0,0.0,0.0,0.0,385.0,725.0,117.0,696.0
45231,0.0,0.0,0.0,0.0,0.0,18.0,1849.0,0.0,0.0,133.0
45232,9.0,0.0,0.0,0.0,0.0,0.0,5.0,484.0,1088.0,414.0
45234,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,2.0
45273,38.0,0.0,6.0,0.0,0.0,0.0,9.0,758.0,870.0,319.0
45287,0.0,0.0,0.0,0.0,0.0,0.0,112.0,39.0,1046.0,803.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,173.0,923.0,74.0,829.0
45296,289.0,0.0,0.0,0.0,0.0,1.0,316.0,55.0,128.0,1211.0
45335,41.0,0.0,2.0,0.0,0.0,0.0,0.0,1350.0,324.0,283.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,0.0,0.0,15.0
45383,258.0,0.0,2.0,0.0,0.0,0.0,1.0,802.0,630.0,307.0
45385,1078.0,0.0,0.0,0.0,0.0,0.0,6.0,104.0,161.0,651.0
45403,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
45414,7.0,0.0,1.0,0.0,0.0,0.0,8.0,1824.0,96.0,64.0
45415,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,2.0,27.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,11.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
45449,10.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,1233.0,412.0
45509,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1555.0,362.0,73.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,1156.0,821.0
45524,1366.0,0.0,0.0,0.0,0.0,3.0,144.0,74.0,34.0,379.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1895.0,47.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45556,273.0,0.0,6.0,0.0,0.0,0.0,0.0,1408.0,190.0,123.0
45558,303.0,0.0,1.0,0.0,0.0,0.0,5.0,298.0,554.0,839.0
45573,582.0,0.0,8.0,0.0,0.0,0.0,0.0,1200.0,2.0,208.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45594,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,3.0,46.0
45597,793.0,0.0,0.0,0.0,0.0,1057.0,19.0,0.0,0.0,131.0
45599,91.0,0.0,0.0,0.0,0.0,0.0,401.0,50.0,742.0,716.0
45601,941.0,0.0,1.0,0.0,0.0,0.0,505.0,14.0,73.0,466.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,2.0,316.0,1274.0,408.0
45635,24.0,0.0,1.0,0.0,0.0,0.0,45.0,64.0,1459.0,407.0
45648,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,386.0,120.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45668,1280.0,0.0,4.0,0.0,0.0,2.0,10.0,537.0,45.0,122.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.0,452.0,152.0
45682,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,2.0
45717,229.0,0.0,1.0,0.0,0.0,6.0,200.0,1092.0,85.0,387.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45795,2.0,0.0,3.0,0.0,7.0,37.0,1352.0,50.0,6.0,543.0
45820,402.0,0.0,0.0,0.0,0.0,0.0,50.0,454.0,346.0,748.0
45834,581.0,0.0,1.0,0.0,0.0,20.0,0.0,1294.0,0.0,104.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
45973,75.0,0.0,52.0,0.0,11.0,0.0,0.0,4.0,195.0,1663.0
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1995.0
46007,362.0,0.0,0.0,0.0,0.0,0.0,2.0,148.0,811.0,677.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,3.0,245.0,1175.0,577.0
46049,273.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,771.0,620.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,212.0,309.0,18.0,1461.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,1.0,20.0
46099,226.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,1671.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
46118,33.0,0.0,0.0,0.0,0.0,0.0,261.0,540.0,124.0,1042.0
46131,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1823.0,112.0,54.0
46137,1035.0,0.0,0.0,0.0,0.0,0.0,0.0,906.0,21.0,38.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,64.0,0.0,1.0,0.0,0.0,0.0,0.0,1318.0,384.0,233.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,7.0,257.0,1561.0,174.0
46273,193.0,0.0,0.0,0.0,0.0,0.0,472.0,39.0,25.0,1271.0
46278,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46385,910.0,0.0,6.0,0.0,0.0,0.0,0.0,130.0,667.0,287.0
46421,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,58.0,43.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,864.0,198.0,436.0,502.0
46496,1446.0,0.0,0.0,0.0,0.0,37.0,45.0,211.0,0.0,261.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,867.0,228.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,28.0,672.0,818.0,482.0
46539,21.0,0.0,0.0,0.0,0.0,0.0,1961.0,0.0,0.0,18.0
46553,1117.0,0.0,0.0,0.0,0.0,1.0,0.0,694.0,49.0,139.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,464.0,0.0,0.0,0.0,0.0,2.0,733.0,14.0,49.0,738.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46636,146.0,0.0,13.0,0.0,0.0,0.0,1.0,1585.0,41.0,214.0
46638,1667.0,0.0,4.0,0.0,0.0,0.0,0.0,212.0,48.0,69.0
46652,383.0,0.0,3.0,0.0,0.0,0.0,3.0,326.0,711.0,574.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46675,1636.0,0.0,1.0,0.0,0.0,2.0,0.0,343.0,1.0,17.0
46727,357.0,0.0,5.0,0.0,0.0,0.0,450.0,578.0,157.0,453.0
46771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,31.0,3.0
46808,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46819,308.0,0.0,0.0,0.0,0.0,32.0,1452.0,0.0,0.0,208.0
46823,1392.0,0.0,3.0,0.0,0.0,0.0,0.0,83.0,410.0,112.0
46864,35.0,0.0,0.0,0.0,0.0,0.0,457.0,111.0,1146.0,251.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,26.0,114.0,1253.0,607.0
46883,113.0,0.0,1.0,0.0,0.0,0.0,2.0,1847.0,20.0,17.0
46889,66.0,0.0,0.0,0.0,0.0,12.0,115.0,1416.0,118.0,273.0
46916,579.0,0.0,0.0,0.0,0.0,1.0,821.0,5.0,7.0,587.0
46918,181.0,0.0,5.0,0.0,0.0,0.0,4.0,820.0,95.0,895.0
46924,99.0,0.0,2.0,0.0,0.0,14.0,229.0,1258.0,144.0,254.0
46955,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1868.0,117.0,12.0
46965,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,5.0,8.0
46996,1075.0,0.0,1.0,0.0,0.0,1.0,5.0,648.0,133.0,137.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,0.0,1.0
47036,219.0,0.0,0.0,0.0,0.0,1.0,139.0,272.0,510.0,859.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,27.0,392.0,999.0,581.0
47057,172.0,0.0,1.0,0.0,0.0,53.0,1181.0,286.0,120.0,187.0
47076,1783.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,193.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1961.0,5.0,25.0
47116,1993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
47120,3.0,0.0,0.0,0.0,0.0,0.0,4.0,540.0,286.0,1167.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,4.0,838.0,822.0,336.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,117.0,125.0,681.0,1077.0
47144,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,7.0,1808.0
47164,1668.0,0.0,0.0,0.0,0.0,13.0,16.0,34.0,100.0,169.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,771.0
47185,182.0,0.0,0.0,0.0,0.0,0.0,64.0,50.0,46.0,1658.0
47211,117.0,0.0,0.0,0.0,0.0,6.0,180.0,1359.0,15.0,323.0
47229,1588.0,0.0,2.0,0.0,0.0,1.0,48.0,25.0,208.0,128.0
47258,1868.0,0.0,0.0,0.0,0.0,0.0,2.0,115.0,0.0,15.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
47268,1891.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.0,8.0
47305,0.0,1189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0
47334,1516.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,332.0,73.0
47345,331.0,0.0,107.0,0.0,0.0,1.0,0.0,2.0,119.0,1440.0
47369,22.0,0.0,0.0,0.0,0.0,0.0,499.0,46.0,940.0,493.0
47392,184.0,0.0,15.0,0.0,0.0,2.0,603.0,649.0,366.0,181.0
47400,73.0,0.0,0.0,0.0,0.0,0.0,5.0,281.0,86.0,1555.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,844.0,341.0
47424,4.0,0.0,0.0,0.0,0.0,1.0,95.0,1741.0,51.0,108.0
47484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,15.0
47492,1908.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,5.0
47585,70.0,0.0,0.0,0.0,0.0,0.0,23.0,285.0,218.0,1404.0
47598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1699.0,43.0,257.0
47643,191.0,0.0,0.0,0.0,0.0,148.0,1535.0,10.0,3.0,113.0
47675,1.0,0.0,1.0,0.0,0.0,0.0,564.0,217.0,780.0,437.0
47690,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1927.0,5.0,62.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,413.0,0.0,15.0,0.0,0.0,0.0,4.0,370.0,719.0,479.0
47735,127.0,0.0,11.0,0.0,0.0,0.0,0.0,1822.0,10.0,30.0
47753,9.0,0.0,0.0,0.0,0.0,244.0,1671.0,0.0,0.0,76.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1891.0,54.0,44.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,570.0,165.0,675.0,590.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0,1165.0,230.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,2.0,0.0,0.0,0.0,0.0,1.0,1968.0,0.0,7.0,22.0
47908,791.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,3.0,18.0
47940,4.0,0.0,0.0,0.0,0.0,0.0,5.0,74.0,1691.0,226.0
47941,1011.0,0.0,1.0,0.0,0.0,6.0,13.0,166.0,407.0,396.0
47942,2.0,0.0,0.0,0.0,0.0,0.0,1296.0,14.0,1.0,687.0
47946,67.0,0.0,6.0,0.0,0.0,0.0,0.0,1782.0,58.0,87.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1938.0,21.0,41.0
47954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1953.0,15.0,27.0
47977,49.0,0.0,1.0,0.0,0.0,3.0,1439.0,19.0,389.0,100.0
47990,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,337.0,517.0
47999,56.0,0.0,8.0,0.0,0.0,7.0,91.0,35.0,510.0,1293.0
48008,678.0,0.0,64.0,0.0,0.0,5.0,68.0,490.0,185.0,510.0
48029,418.0,0.0,0.0,0.0,0.0,105.0,1355.0,0.0,2.0,120.0
48043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1923.0,50.0,26.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,618.0,141.0
48098,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,0.0,242.0
48126,174.0,0.0,2.0,0.0,0.0,0.0,0.0,993.0,692.0,139.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1509.0,150.0,340.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,1880.0,10.0,6.0,103.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,9.0,0.0,8.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,1523.0,270.0
48216,34.0,0.0,1.0,0.0,0.0,5.0,5.0,1218.0,9.0,728.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,4.0,1.0
48320,1564.0,0.0,59.0,0.0,0.0,0.0,4.0,23.0,11.0,339.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,104.0,345.0,1031.0,519.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1104.0,660.0
48350,49.0,0.0,1.0,0.0,0.0,1.0,22.0,1033.0,533.0,361.0
48352,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.0,319.0,154.0
48355,617.0,0.0,4.0,0.0,0.0,0.0,27.0,995.0,123.0,234.0
48356,4.0,0.0,0.0,0.0,0.0,0.0,1978.0,2.0,1.0,15.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,1269.0,238.0
48385,93.0,0.0,12.0,0.0,0.0,2.0,0.0,1477.0,194.0,222.0
48411,739.0,0.0,10.0,0.0,0.0,0.0,0.0,786.0,343.0,122.0
48451,395.0,0.0,7.0,0.0,0.0,15.0,23.0,1358.0,70.0,132.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1653.0,244.0,101.0
48528,52.0,0.0,0.0,0.0,0.0,0.0,1544.0,46.0,112.0,246.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1445.0,236.0,317.0
48538,352.0,0.0,0.0,0.0,0.0,0.0,224.0,2.0,1.0,1421.0
48580,19.0,0.0,0.0,0.0,0.0,3.0,1975.0,0.0,0.0,3.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1757.0,113.0,3.0,127.0
48614,639.0,0.0,1.0,0.0,0.0,12.0,1030.0,13.0,56.0,249.0
48616,135.0,0.0,4.0,0.0,0.0,0.0,0.0,1253.0,403.0,205.0
48633,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0
48642,380.0,0.0,0.0,0.0,0.0,1.0,230.0,82.0,197.0,1110.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1864.0,82.0,47.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
48687,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,11.0,9.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48733,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1786.0,159.0,53.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0,0.0
48761,1372.0,0.0,9.0,0.0,0.0,1.0,5.0,146.0,234.0,233.0
48773,1437.0,0.0,3.0,0.0,0.0,0.0,0.0,508.0,13.0,39.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,17.0,0.0,0.0,0.0,0.0,1.0,1292.0,377.0,55.0,258.0
48810,97.0,0.0,0.0,0.0,0.0,0.0,19.0,106.0,228.0,1550.0
48825,20.0,0.0,1.0,0.0,0.0,1.0,1.0,1942.0,10.0,25.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,442.0,8.0
48878,1613.0,0.0,64.0,0.0,0.0,18.0,23.0,29.0,10.0,243.0
48902,319.0,0.0,0.0,0.0,0.0,0.0,999.0,86.0,131.0,465.0
48932,42.0,0.0,0.0,0.0,0.0,1.0,521.0,713.0,336.0,387.0
48933,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,0.0,22.0,25.0
48980,31.0,0.0,0.0,0.0,0.0,1.0,87.0,1394.0,77.0,410.0
48982,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,12.0,0.0,55.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49065,28.0,0.0,2.0,0.0,0.0,1.0,12.0,1335.0,471.0,151.0
49089,1.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,1724.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,114.0,0.0,5.0,0.0,0.0,0.0,0.0,624.0,949.0,308.0
49172,385.0,0.0,0.0,0.0,0.0,0.0,676.0,87.0,239.0,613.0
49197,0.0,0.0,0.0,0.0,0.0,0.0,322.0,67.0,1027.0,584.0
49206,16.0,0.0,0.0,0.0,0.0,0.0,10.0,103.0,1003.0,868.0
49220,132.0,0.0,5.0,0.0,0.0,58.0,1248.0,20.0,421.0,116.0
49280,3.0,0.0,0.0,0.0,0.0,3.0,251.0,640.0,943.0,160.0
49281,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1519.0,317.0,162.0
49287,2.0,0.0,1.0,0.0,0.0,0.0,374.0,464.0,313.0,846.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,655.0,23.0,6.0,1316.0
49354,18.0,0.0,2.0,0.0,0.0,0.0,0.0,1553.0,299.0,128.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49427,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,1.0,4.0
49434,1147.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,4.0,814.0
49435,1.0,0.0,0.0,0.0,0.0,0.0,3.0,875.0,875.0,246.0
49441,1136.0,0.0,1.0,0.0,0.0,43.0,205.0,7.0,468.0,140.0
49466,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0
49471,605.0,0.0,0.0,0.0,0.0,1.0,275.0,24.0,0.0,1095.0
49500,17.0,0.0,0.0,0.0,0.0,0.0,1065.0,369.0,11.0,538.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,154.0,1397.0,31.0,417.0
49532,33.0,0.0,0.0,0.0,0.0,0.0,57.0,576.0,825.0,509.0
49550,6.0,0.0,0.0,0.0,0.0,9.0,1853.0,50.0,1.0,81.0
49560,166.0,0.0,0.0,0.0,0.0,8.0,1611.0,0.0,0.0,215.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,190.0,0.0,1.0,0.0,0.0,272.0,1393.0,0.0,48.0,96.0
49642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0,41.0,891.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1117.0,138.0
49671,7.0,0.0,1.0,0.0,0.0,1.0,23.0,1921.0,15.0,32.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49741,45.0,0.0,0.0,0.0,0.0,2.0,616.0,159.0,70.0,1108.0
49760,2.0,0.0,0.0,0.0,0.0,7.0,1986.0,0.0,0.0,5.0
49764,539.0,0.0,1.0,0.0,0.0,0.0,2.0,1254.0,111.0,93.0
49769,13.0,0.0,1.0,0.0,0.0,0.0,52.0,472.0,889.0,573.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,1546.0,143.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,56.0,0.0,0.0,0.0,0.0,0.0,1.0,729.0,411.0,803.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1025.0,588.0,384.0
49853,11.0,0.0,0.0,0.0,0.0,1.0,11.0,1612.0,86.0,279.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,2.0,886.0,926.0,186.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,264.0,25.0,1190.0,520.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,1.0,3.0
49929,6.0,0.0,0.0,0.0,0.0,4.0,1664.0,61.0,1.0,264.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,32.0,0.0,0.0,0.0,0.0,0.0,65.0,7.0,11.0,1885.0
49975,9.0,0.0,1.0,0.0,0.0,1.0,2.0,896.0,681.0,410.0
49978,2.0,0.0,0.0,0.0,0.0,4.0,887.0,262.0,695.0,150.0
49980,0.0,0.0,0.0,0.0,127.0,0.0,1534.0,0.0,0.0,339.0
50006,29.0,0.0,0.0,0.0,0.0,1.0,2.0,1559.0,191.0,218.0
50008,10.0,0.0,0.0,0.0,0.0,22.0,1943.0,2.0,1.0,22.0
50010,33.0,0.0,117.0,0.0,0.0,0.0,9.0,43.0,118.0,1680.0
50011,22.0,0.0,1.0,0.0,0.0,0.0,102.0,722.0,843.0,310.0
50030,79.0,0.0,0.0,0.0,0.0,0.0,247.0,24.0,39.0,1611.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1848.0,15.0,135.0
50102,685.0,0.0,15.0,0.0,0.0,0.0,6.0,444.0,516.0,334.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50168,95.0,0.0,0.0,0.0,0.0,0.0,1785.0,3.0,65.0,52.0
50171,1314.0,0.0,0.0,0.0,14.0,293.0,0.0,0.0,0.0,379.0
50172,334.0,0.0,0.0,0.0,0.0,1.0,554.0,13.0,6.0,1092.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,550.0,27.0,896.0,527.0
50199,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1903.0,23.0,54.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50238,53.0,0.0,0.0,0.0,0.0,13.0,1918.0,2.0,4.0,10.0
50254,44.0,0.0,0.0,0.0,0.0,0.0,1828.0,0.0,0.0,128.0
50259,10.0,0.0,0.0,0.0,0.0,0.0,2.0,271.0,373.0,1344.0
50277,828.0,0.0,23.0,0.0,0.0,0.0,0.0,828.0,33.0,288.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,641.0,228.0,1129.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50282,550.0,0.0,0.0,0.0,0.0,908.0,377.0,0.0,0.0,165.0
50283,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50294,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,1.0,1.0,1.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
50335,24.0,0.0,0.0,0.0,0.0,0.0,81.0,348.0,169.0,1378.0
50355,267.0,0.0,6.0,0.0,0.0,139.0,837.0,39.0,1.0,711.0
50379,476.0,0.0,1.0,0.0,0.0,0.0,0.0,709.0,221.0,593.0
50419,1834.0,0.0,2.0,0.0,0.0,0.0,0.0,64.0,70.0,30.0
50429,169.0,0.0,0.0,0.0,0.0,1.0,213.0,72.0,0.0,1545.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,43.0,20.0,866.0,1070.0
50457,169.0,0.0,0.0,0.0,0.0,11.0,1804.0,0.0,0.0,16.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,214.0,0.0,6.0,0.0,0.0,0.0,4.0,428.0,364.0,984.0
50537,177.0,0.0,5.0,0.0,0.0,0.0,4.0,801.0,239.0,774.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,83.0,34.0,328.0,1553.0
50565,1194.0,0.0,28.0,0.0,0.0,0.0,0.0,373.0,182.0,223.0
50572,49.0,0.0,3.0,0.0,0.0,40.0,38.0,966.0,467.0,437.0
50591,1872.0,0.0,8.0,0.0,0.0,0.0,0.0,40.0,7.0,73.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,13.0,0.0,0.0,0.0,0.0,20.0,1778.0,0.0,0.0,189.0
50635,138.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,5.0,29.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,133.0,12.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,1192.0,0.0,2.0,0.0,0.0,244.0,7.0,303.0,0.0,252.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,36.0,0.0,0.0,0.0,0.0,1897.0,0.0,0.0,0.0,67.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,20.0,1699.0
50781,68.0,0.0,0.0,0.0,0.0,0.0,1900.0,0.0,0.0,32.0
50795,89.0,0.0,0.0,0.0,0.0,0.0,1187.0,73.0,48.0,603.0
