,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
42917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.004
43005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43006,0.3132036847492323,0.0,0.0,0.0,0.0,0.0005117707267144319,0.0005117707267144319,0.6857727737973388,0.0
43029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43033,0.2618556701030928,0.0,0.0027491408934707906,0.0,0.0,0.0,0.0,0.4,0.3353951890034364
43068,0.42231278655119714,0.0,0.0025471217524197657,0.0,0.0,0.0010188487009679063,0.0,0.5562913907284768,0.01782985226693836
43069,0.024390243902439025,0.0,0.0,0.0,0.0,0.0007390983000739098,0.050997782705099776,0.5461936437546193,0.37767923133776793
43070,0.0010576414595452142,0.0,0.0,0.0,0.0,0.0,0.0,0.9016393442622951,0.09730301427815971
43071,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43072,0.7144469525959368,0.0,0.0,0.0,0.0,0.005079006772009029,0.26693002257336346,0.003386004514672686,0.010158013544018058
43126,0.0015455950540958269,0.0,0.0,0.0,0.0,0.005151983513652756,0.9927872230808862,0.0005151983513652757,0.0
43130,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0005561735261401557,0.7052280311457174,0.27808676307007785
43144,0.0,0.0,0.0,0.0,0.0,0.0,0.46771037181996084,0.5322896281800391,0.0
43172,0.1959496442255063,0.0,0.010399562123700055,0.0,0.0,0.0,0.0,0.752599890530925,0.041050903119868636
43206,0.9535274356103024,0.0,0.0,0.0,0.0,0.0,0.0,0.025755879059350503,0.020716685330347144
43272,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43287,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43295,0.09351753453772582,0.0,0.006907545164718385,0.0,0.0,0.0,0.0,0.8990435706695006,0.0005313496280552603
43297,0.9132492113564669,0.0,0.016824395373291272,0.0,0.059411146161934804,0.010515247108307046,0.0,0.0,0.0
43304,0.004522613065326633,0.0,0.0,0.0,0.0,0.007035175879396985,0.9884422110552764,0.0,0.0
43325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877507919746568,0.2122492080253432
43348,0.5142314990512334,0.0,0.0,0.0,0.0,0.013282732447817837,0.4098671726755218,0.046489563567362426,0.016129032258064516
43369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019807583474816072,0.980192416525184
43390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669527896995708,0.6330472103004292
43416,0.08077260755048288,0.0,0.0052677787532923615,0.0,0.0,0.0553116769095698,0.013169446883230905,0.6865671641791045,0.15891132572431957
43450,0.006532066508313539,0.0,0.0,0.0,0.0,0.0,0.02672209026128266,0.16211401425178149,0.8046318289786223
43455,0.001379310344827586,0.0,0.000689655172413793,0.0,0.0,0.0,0.06275862068965517,0.18620689655172415,0.7489655172413793
43463,0.0027752081406105457,0.0,0.0009250693802035153,0.0,0.0,0.0,0.0425531914893617,0.5587419056429233,0.395004625346901
43496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412490362374711,0.45875096376252894
43524,0.0,0.0,0.0,0.0,0.0,0.0,0.07477820025348543,0.2598225602027883,0.6653992395437263
43534,0.0031446540880503146,0.0,0.0015723270440251573,0.0,0.0,0.0015723270440251573,0.2279874213836478,0.28459119496855345,0.4811320754716981
43568,0.004510309278350515,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.4162371134020619,0.5380154639175257
43569,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43639,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.9430719656283566,0.04887218045112782,0.006981740064446832
43640,0.0055415617128463475,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.9899244332493703,0.004030226700251889
43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43677,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.9777158774373259,0.008356545961002786,0.002785515320334262
43712,0.25448785638859556,0.0,0.0,0.0,0.0,0.22544878563885956,0.5200633579725449,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.023269689737470168,0.0,0.0,0.0,0.0,0.028639618138424822,0.06324582338902147,0.7219570405727923,0.16288782816229117
43766,0.4729113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.5270886075949367,0.0
43791,0.23534971644612476,0.0,0.002835538752362949,0.0,0.0,0.0,0.0,0.2523629489603025,0.5094517958412098
43799,0.0011675423234092236,0.0,0.0011675423234092236,0.0,0.0,0.0,0.5942790426152949,0.26503210741389377,0.138353765323993
43817,0.23902728351126928,0.0,0.0,0.0,0.0,0.0005931198102016608,0.036773428232502965,0.6043890865954923,0.11921708185053381
43836,0.003022670025188917,0.0,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0508816120906801,0.9455919395465995
43839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085590465872156,0.7914409534127844
43888,0.0,0.0,0.0,0.0,0.0,0.0,0.2943396226415094,0.2211320754716981,0.48452830188679247
43930,0.07314148681055156,0.0,0.002997601918465228,0.0,0.0,0.23501199040767387,0.4646282973621103,0.11870503597122302,0.10551558752997602
43936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520652728199898,0.0479347271800102
43944,0.54,0.0,0.0,0.0,0.0,0.0,0.2822222222222222,0.12,0.057777777777777775
43948,0.8248557944415312,0.0,0.0015731515469323545,0.0,0.0,0.0,0.0,0.17304667016255898,0.0005243838489774515
43975,0.0033651149747616375,0.0,0.002243409983174425,0.0,0.0,0.0011217049915872126,0.12955692652832304,0.8143578238923164,0.049355019629837356
44011,0.0005012531328320802,0.0,0.0,0.0,0.0,0.005012531328320802,0.9944862155388471,0.0,0.0
44085,0.0010095911155981827,0.0,0.0,0.0,0.0,0.019182231196365473,0.9798081776880363,0.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.24592074592074592,0.2406759906759907,0.5134032634032634
44127,0.0,0.0,0.0,0.0,0.0,0.0,0.013130615065653075,0.05736005528680028,0.9295093296475466
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9963212752912324,0.0,0.0,0.0,0.0,0.0,0.0,0.003678724708767627,0.0
44162,0.0,0.0,0.0,0.0,0.0,0.0,0.0005793742757821553,0.7375434530706837,0.26187717265353416
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44172,0.004851752021563342,0.0,0.0005390835579514825,0.0,0.0,0.0,0.0,0.8603773584905661,0.13423180592991915
44201,0.15569326103795508,0.0,0.001549186676994578,0.0,0.0,0.0,0.019364833462432222,0.17970565453137102,0.6436870642912471
44282,0.010303967027305513,0.0,0.0,0.0,0.0,0.004121586810922205,0.04636785162287481,0.9283874291602267,0.010819165378670788
44286,0.02137643378519291,0.0,0.0005213764337851929,0.0,0.0,0.67570385818561,0.27528675703858185,0.014598540145985401,0.01251303441084463
44302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44320,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44346,0.9994858611825193,0.0,0.0,0.0,0.0,0.0005141388174807198,0.0,0.0,0.0
44408,0.05165165165165165,0.0,0.012012012012012012,0.0,0.0,0.0,0.0012012012012012011,0.9351351351351351,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7493540051679587,0.25064599483204136
44472,0.03924646781789639,0.0,0.0007849293563579278,0.0,0.0,0.0,0.002354788069073783,0.01805337519623234,0.9395604395604396
44474,0.22300884955752212,0.0,0.0,0.0,0.0,0.020058997050147492,0.6011799410029498,0.15221238938053097,0.0035398230088495575
44476,0.0010683760683760685,0.0,0.0,0.0,0.0,0.0,0.9674145299145299,0.004273504273504274,0.027243589743589744
44479,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.01383399209486166,0.2391304347826087,0.6719367588932806
44496,0.0018495684340320592,0.0,0.0,0.0,0.0,0.0,0.0,0.5166461159062885,0.4815043156596794
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.07894736842105263,0.9054054054054054
44516,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768431983385254,0.8904465212876428,0.10747663551401869
44614,0.00101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998989898989899
44619,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.2413984461709212,0.7574916759156493
44675,0.6657142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.12,0.14285714285714285
44698,0.2626582278481013,0.0,0.0759493670886076,0.0,0.5316455696202531,0.0,0.04113924050632911,0.08860759493670886,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.020247469066366704,0.0,0.0,0.0,0.0,0.0,0.0,0.9797525309336333,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.03811369509043928,0.08914728682170543,0.8727390180878553
44775,0.7701674277016742,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0593607305936073,0.1598173515981735
44788,0.9834917458729364,0.0,0.0,0.0,0.0,0.016508254127063533,0.0,0.0,0.0
44811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984962406015038,0.0015037593984962407
44825,0.0,0.0,0.0,0.0,0.0,0.0,0.0339331619537275,0.9023136246786633,0.06375321336760925
44867,0.15864022662889518,0.0,0.006798866855524079,0.0,0.0,0.00396600566572238,0.7660056657223796,0.06062322946175638,0.00396600566572238
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0,0.0,0.995995995995996,0.0005005005005005005
44890,0.7782685512367491,0.0,0.026501766784452298,0.0,0.10777385159010601,0.011484098939929329,0.0,0.02561837455830389,0.05035335689045936
44916,0.6854120267260579,0.0,0.0038975501113585748,0.0,0.0,0.0,0.0,0.14699331848552338,0.16369710467706014
44941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8293347873500545,0.17066521264994547
44963,0.011547344110854504,0.0,0.0017321016166281756,0.0,0.0,0.0,0.0,0.7944572748267898,0.1922632794457275
44966,0.0449438202247191,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0,0.5638406537282942,0.3891726251276813
45002,0.0,0.0,0.0,0.0,0.0,0.0,0.15356200527704486,0.027440633245382585,0.8189973614775725
45036,0.2083593262632564,0.0,0.004366812227074236,0.0,0.0,0.0006238303181534623,0.024953212726138492,0.4441671865252651,0.3175296319401123
45037,0.4646754738655945,0.0,0.02986789201608271,0.0,0.0,0.0,0.0,0.3061458931648478,0.199310740953475
45040,0.8345511482254697,0.0,0.005741127348643006,0.0,0.0,0.0,0.0,0.15657620041753653,0.003131524008350731
45052,0.7392197125256673,0.0,0.002566735112936345,0.0,0.0,0.0,0.0,0.2546201232032854,0.003593429158110883
45142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450106157112527,0.15498938428874734
45153,0.597930524759793,0.0,0.0,0.0,0.0,0.0066518847006651885,0.286770140428677,0.08056171470805618,0.028085735402808575
45178,0.783410138248848,0.0,0.0,0.0,0.0,0.0,0.02304147465437788,0.05069124423963134,0.14285714285714285
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.033818938605619145,0.0,0.0,0.0,0.0,0.0005202913631633715,0.018730489073881373,0.927159209157128,0.019771071800208116
45227,0.0,0.0,0.0,0.0,0.0,0.0015159171298635675,0.9898938858009095,0.003031834259727135,0.0055583628094997475
45228,0.059049079754601226,0.0,0.0,0.0,0.0,0.0,0.29524539877300615,0.5559815950920245,0.0897239263803681
45231,0.0,0.0,0.0,0.0,0.0,0.0096411355115158,0.9903588644884842,0.0,0.0
45232,0.005674653215636823,0.0,0.0,0.0,0.0,0.0,0.0031525851197982345,0.3051702395964691,0.6860025220680959
45234,0.033533533533533534,0.0,0.0,0.0,0.0,0.0,0.0,0.9664664664664665,0.0
45273,0.022605591909577633,0.0,0.003569303985722784,0.0,0.0,0.0,0.005353955978584176,0.4509220701963117,0.5175490779298036
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.03258145363408521,0.8738512949039264
45294,0.0008539709649871904,0.0,0.0,0.0,0.0,0.0,0.14773697694278395,0.7882152006831767,0.0631938514090521
45296,0.36628643852978454,0.0,0.0,0.0,0.0,0.0012674271229404308,0.4005069708491762,0.0697084917617237,0.16223067173637515
45335,0.023878858474082703,0.0,0.0011648223645894002,0.0,0.0,0.0,0.0,0.786255096097845,0.18870122306348283
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45383,0.15239220318960425,0.0,0.0011813349084465446,0.0,0.0,0.0,0.0005906674542232723,0.4737152982870644,0.37212049616066156
45385,0.799110452186805,0.0,0.0,0.0,0.0,0.0,0.004447739065974796,0.0770941438102298,0.11934766493699037
45403,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.003615702479338843,0.0,0.0005165289256198347,0.0,0.0,0.0,0.004132231404958678,0.9421487603305785,0.049586776859504134
45415,0.0010136847440446021,0.0,0.0,0.0,0.0,0.0,0.0,0.9979726305119108,0.0010136847440446021
45419,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.006297229219143577,0.0,0.0,0.0,0.0,0.0,0.0,0.2172544080604534,0.7764483627204031
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.005189413596263622,0.8069538142189933,0.18785677218474311
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.01441899915182358,0.9804919423240034
45524,0.8426896977174584,0.0,0.0,0.0,0.0,0.001850709438618137,0.08883405305367058,0.04565083281924738,0.020974706971005553
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029697900665642603,0.9703020993343574
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.14544485881726157,0.0,0.0031965903036760787,0.0,0.0,0.0,0.0,0.7501331912626532,0.10122535961640916
45558,0.26098191214470284,0.0,0.0008613264427217916,0.0,0.0,0.0,0.004306632213608958,0.2566752799310939,0.4771748492678725
45573,0.3247767857142857,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.6696428571428571,0.0011160714285714285
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45594,0.018935516888433982,0.0,0.0,0.0,0.0,0.0,0.0,0.9795291709314228,0.0015353121801432957
45597,0.42429106474050293,0.0,0.0,0.0,0.0,0.5655430711610487,0.010165864098448368,0.0,0.0
45599,0.07087227414330217,0.0,0.0,0.0,0.0,0.0,0.31230529595015577,0.03894080996884735,0.5778816199376947
45601,0.6134289439374185,0.0,0.000651890482398957,0.0,0.0,0.0,0.32920469361147325,0.009126466753585397,0.04758800521512386
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.001256281407035176,0.1984924623115578,0.800251256281407
45635,0.015065913370998116,0.0,0.0006277463904582549,0.0,0.0,0.0,0.02824858757062147,0.040175768989328314,0.9158819836785939
45648,0.007446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.7872340425531915,0.2053191489361702
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.6815761448349308,0.0,0.002129925452609159,0.0,0.0,0.0010649627263045794,0.005324813631522897,0.28594249201277955,0.023961661341853034
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554112554112554,0.24458874458874458
45682,0.001001001001001001,0.0,0.0,0.0,0.0,0.0,0.0,0.996996996996997,0.002002002002002002
45717,0.14197148171109733,0.0,0.0006199628022318661,0.0,0.0,0.0037197768133911966,0.12399256044637322,0.6769993800371977,0.05269683818970862
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0013726835964310226,0.0,0.002059025394646534,0.0,0.004804392587508579,0.02539464653397392,0.9279341111873713,0.03431708991077557,0.004118050789293068
45820,0.3210862619808307,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.36261980830670926,0.2763578274760383
45834,0.30643459915611815,0.0,0.0005274261603375527,0.0,0.0,0.010548523206751054,0.0,0.6824894514767933,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45973,0.22255192878338279,0.0,0.1543026706231454,0.0,0.032640949554896145,0.0,0.0,0.011869436201780416,0.5786350148367952
45985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
46007,0.273620559334845,0.0,0.0,0.0,0.0,0.0,0.0015117157974300832,0.11186696900982615,0.6130007558578987
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0021082220660576245,0.17217146872803935,0.825720309205903
46049,0.19782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.24347826086956523,0.558695652173913
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.39332096474953615,0.5732838589981447,0.03339517625231911
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994949494949495,0.000505050505050505
46099,0.6869300911854104,0.0,0.0,0.0,0.0,0.0,0.3130699088145897,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.03444676409185804,0.0,0.0,0.0,0.0,0.0,0.27244258872651356,0.5636743215031316,0.12943632567849686
46131,0.0041109969167523125,0.0,0.0,0.0,0.0,0.0,0.001541623843782117,0.9367934224049332,0.05755395683453238
46137,0.5275229357798165,0.0,0.0,0.0,0.0,0.0,0.0,0.4617737003058104,0.010703363914373088
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.03621958121109225,0.0,0.0005659309564233164,0.0,0.0,0.0,0.0,0.745897000565931,0.21731748726655348
46158,0.000547645125958379,0.0,0.0,0.0,0.0,0.0,0.0038335158817086527,0.14074479737130338,0.8548740416210295
46273,0.26474622770919065,0.0,0.0,0.0,0.0,0.0,0.6474622770919067,0.053497942386831275,0.03429355281207133
46278,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.5312317571511967,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.07589025102159953,0.38937536485697605
46421,0.002043944813490036,0.0,0.0,0.0,0.0,0.0,0.0,0.9683188553909045,0.02963719979560552
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.5767690253671562,0.1321762349799733,0.2910547396528705
46496,0.8315123634272571,0.0,0.0,0.0,0.0,0.02127659574468085,0.025876940770557792,0.12133410005750431,0.0
46512,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.0,0.510158013544018,0.48927765237020315
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.01844532279314888,0.4426877470355731,0.538866930171278
46539,0.010595358224016145,0.0,0.0,0.0,0.0,0.0,0.9894046417759839,0.0,0.0
46553,0.600214938205266,0.0,0.0,0.0,0.0,0.0005373455131649651,0.0,0.37291778613648574,0.026329930145083287
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.3676703645007924,0.0,0.0,0.0,0.0,0.001584786053882726,0.580824088748019,0.011093502377179081,0.03882725832012678
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.08174692049272117,0.0,0.007278835386338186,0.0,0.0,0.0,0.0005599104143337066,0.8874580067189249,0.02295632698768197
46638,0.8632832729155878,0.0,0.0020714655618850335,0.0,0.0,0.0,0.0,0.10978767477990678,0.024857586742620404
46652,0.26858345021037866,0.0,0.0021037868162692847,0.0,0.0,0.0,0.0021037868162692847,0.22861150070126227,0.49859747545582045
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46675,0.8250126071608673,0.0,0.0005042864346949068,0.0,0.0,0.0010085728693898135,0.0,0.172970247100353,0.0005042864346949068
46727,0.23076923076923078,0.0,0.003232062055591467,0.0,0.0,0.0,0.2908855850032321,0.37362637362637363,0.10148674854557208
46771,0.000500751126690035,0.0,0.0,0.0,0.0,0.0,0.0,0.9839759639459189,0.015523284927391086
46808,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46819,0.171875,0.0,0.0,0.0,0.0,0.017857142857142856,0.8102678571428571,0.0,0.0
46823,0.7372881355932204,0.0,0.0015889830508474577,0.0,0.0,0.0,0.0,0.04396186440677966,0.21716101694915255
46864,0.020011435105774727,0.0,0.0,0.0,0.0,0.0,0.2612921669525443,0.0634648370497427,0.6552315608919382
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.01866475233309404,0.08183776022972003,0.8994974874371859
46883,0.05698436712052446,0.0,0.0005042864346949068,0.0,0.0,0.0,0.0010085728693898135,0.9314170448814927,0.010085728693898134
46889,0.03821656050955414,0.0,0.0,0.0,0.0,0.006948465547191662,0.06658946149392009,0.8199189345686161,0.06832657788071801
46916,0.40976645435244163,0.0,0.0,0.0,0.0,0.0007077140835102619,0.581033262561925,0.003538570417551309,0.004953998584571833
46918,0.16380090497737557,0.0,0.004524886877828055,0.0,0.0,0.0,0.0036199095022624436,0.7420814479638009,0.08597285067873303
46924,0.05670103092783505,0.0,0.001145475372279496,0.0,0.0,0.008018327605956471,0.1311569301260023,0.720504009163803,0.08247422680412371
46955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46957,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.001006036217303823,0.9396378269617707,0.05885311871227364
46965,0.0035140562248995983,0.0,0.0,0.0,0.0,0.0,0.0,0.9939759036144579,0.0025100401606425703
46996,0.5770263016639828,0.0,0.0005367686527106817,0.0,0.0,0.0005367686527106817,0.0026838432635534087,0.34782608695652173,0.07139023081052066
47007,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.19193689745836984,0.0,0.0,0.0,0.0,0.0008764241893076249,0.12182296231375986,0.23838737949167396,0.4469763365468887
47054,0.0007047216349541931,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.2762508809020437,0.7040169133192389
47057,0.0948703805846663,0.0,0.0005515719801434088,0.0,0.0,0.02923331494760066,0.6514065085493657,0.1577495863210149,0.06618863761720904
47076,0.9867183176535694,0.0,0.0,0.0,0.0,0.012174875484228001,0.0011068068622025456,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.004556962025316456,0.9929113924050633,0.002531645569620253
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.003601440576230492,0.0,0.0,0.0,0.0,0.0,0.004801920768307323,0.6482593037214885,0.3433373349339736
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.002403846153846154,0.5036057692307693,0.49399038461538464
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.13542795232936078,0.7378114842903575
47144,0.0,0.0,0.0,0.0,0.0,0.0,0.9635416666666666,0.0,0.036458333333333336
47164,0.9109776078645548,0.0,0.0,0.0,0.0,0.0070999453850355,0.008738394320043691,0.018569087930092845,0.054614964500273075
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47185,0.5321637426900585,0.0,0.0,0.0,0.0,0.0,0.1871345029239766,0.14619883040935672,0.13450292397660818
47211,0.06976744186046512,0.0,0.0,0.0,0.0,0.0035778175313059034,0.1073345259391771,0.8103756708407871,0.008944543828264758
47229,0.8482905982905983,0.0,0.0010683760683760685,0.0,0.0,0.0005341880341880342,0.02564102564102564,0.013354700854700854,0.1111111111111111
47258,0.9410579345088161,0.0,0.0,0.0,0.0,0.0,0.0010075566750629723,0.05793450881612091,0.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.9492971887550201,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.005522088353413655
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.7867151011935651,0.0,0.0010378827192527244,0.0,0.0,0.0,0.0,0.03995848469122989,0.17228853139595227
47345,0.5910714285714286,0.0,0.19107142857142856,0.0,0.0,0.0017857142857142857,0.0,0.0035714285714285713,0.2125
47369,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.33112143331121435,0.030524220305242204,0.6237558062375581
47392,0.1011544804837823,0.0,0.008246289169873557,0.0,0.0,0.0010995052226498076,0.331500824628917,0.35678944474986257,0.20120945574491478
47400,0.16404494382022472,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.6314606741573033,0.19325842696629214
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0006027727546714888,0.0,0.0,0.0,0.0,0.0,0.0,0.49065702230259195,0.5087402049427366
47424,0.0021141649048625794,0.0,0.0,0.0,0.0,0.0005285412262156448,0.05021141649048626,0.9201902748414377,0.026955602536997886
47484,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998992443324937
47492,0.956390977443609,0.0,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0
47585,0.1174496644295302,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.47818791946308725,0.36577181208053694
47598,0.0,0.0,0.0005737234652897303,0.0,0.0,0.0,0.0,0.9747561675272519,0.024670109007458405
47643,0.10121886592474828,0.0,0.0,0.0,0.0,0.0784313725490196,0.8134605193428723,0.005299417064122946,0.001589825119236884
47675,0.0006397952655150352,0.0,0.0006397952655150352,0.0,0.0,0.0,0.36084452975047987,0.13883557261676263,0.4990403071017274
47690,0.0005159958720330237,0.0,0.0,0.0,0.0,0.0010319917440660474,0.0015479876160990713,0.9943240454076367,0.0025799793601651187
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.2715318869165023,0.0,0.009861932938856016,0.0,0.0,0.0,0.0026298487836949377,0.24326101249178173,0.472715318869165
47735,0.06446700507614213,0.0,0.005583756345177665,0.0,0.0,0.0,0.0,0.9248730964467005,0.005076142131979695
47753,0.004677754677754678,0.0,0.0,0.0,0.0,0.12681912681912683,0.8685031185031185,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.005623721881390593,0.9667689161554193,0.027607361963190184
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.40425531914893614,0.11702127659574468,0.4787234042553192
