,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,17.0,0.0,5.0,0.0,0.0,0.0,0.0,868.0,186.0,924.0
45234,187.0,0.0,0.0,0.0,0.0,123.0,0.0,1234.0,2.0,454.0
45273,300.0,0.0,3.0,0.0,0.0,71.0,2.0,869.0,3.0,752.0
45287,425.0,0.0,6.0,1.0,0.0,32.0,13.0,433.0,228.0,862.0
45294,49.0,0.0,0.0,0.0,0.0,14.0,1.0,1155.0,48.0,733.0
45296,69.0,0.0,4.0,0.0,0.0,5.0,2.0,861.0,258.0,801.0
45335,166.0,0.0,1.0,0.0,0.0,56.0,1.0,827.0,67.0,882.0
45381,15.0,0.0,0.0,0.0,0.0,10.0,3.0,1215.0,1.0,756.0
45383,11.0,0.0,0.0,0.0,0.0,5.0,1.0,881.0,302.0,800.0
45385,82.0,0.0,2.0,0.0,0.0,13.0,0.0,784.0,100.0,1019.0
45403,132.0,0.0,1.0,1.0,0.0,339.0,17.0,349.0,167.0,994.0
45414,9.0,0.0,1.0,0.0,0.0,8.0,0.0,1049.0,213.0,720.0
45415,56.0,0.0,0.0,0.0,0.0,129.0,1.0,1172.0,4.0,638.0
45419,163.0,0.0,0.0,0.0,0.0,458.0,4.0,728.0,3.0,644.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,1033.0,553.0
45449,5.0,0.0,5.0,0.0,0.0,0.0,0.0,283.0,1374.0,333.0
45509,12.0,0.0,0.0,0.0,0.0,29.0,1.0,1101.0,230.0,627.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,352.0,1197.0
45521,2.0,0.0,2.0,0.0,0.0,3.0,0.0,728.0,572.0,693.0
45524,116.0,0.0,0.0,0.0,0.0,22.0,5.0,816.0,112.0,929.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,1.0,296.0,1321.0,382.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,909.0,642.0
45556,18.0,0.0,2.0,0.0,0.0,0.0,0.0,964.0,198.0,818.0
45558,29.0,0.0,1.0,0.0,0.0,3.0,2.0,666.0,386.0,913.0
45573,175.0,0.0,0.0,0.0,0.0,52.0,3.0,885.0,10.0,875.0
45589,223.0,0.0,0.0,0.0,0.0,9.0,0.0,1419.0,15.0,334.0
45594,161.0,0.0,1.0,0.0,0.0,58.0,6.0,1230.0,2.0,542.0
45597,1564.0,0.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0,3.0
45599,9.0,0.0,1.0,0.0,0.0,4.0,1.0,798.0,387.0,800.0
45601,37.0,0.0,2.0,0.0,0.0,27.0,2.0,716.0,338.0,878.0
45631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,760.0,575.0,664.0
45635,5.0,0.0,6.0,0.0,0.0,1.0,0.0,611.0,742.0,635.0
45648,8.0,0.0,0.0,0.0,0.0,4.0,2.0,747.0,564.0,675.0
45659,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.0,431.0,477.0
45668,284.0,0.0,1.0,0.0,0.0,85.0,7.0,635.0,64.0,924.0
45669,6.0,0.0,1.0,0.0,0.0,4.0,1.0,931.0,326.0,731.0
45682,37.0,0.0,0.0,0.0,0.0,13.0,4.0,1047.0,127.0,772.0
45717,229.0,0.0,1.0,0.0,0.0,94.0,7.0,895.0,46.0,728.0
45765,16.0,0.0,2.0,0.0,0.0,5.0,2.0,910.0,608.0,457.0
45795,517.0,0.0,28.0,0.0,0.0,429.0,0.0,295.0,0.0,731.0
45820,23.0,0.0,5.0,0.0,0.0,4.0,1.0,876.0,166.0,925.0
45834,624.0,0.0,0.0,0.0,0.0,243.0,0.0,807.0,0.0,326.0
45857,11.0,0.0,0.0,0.0,0.0,8.0,2.0,1179.0,151.0,649.0
45888,17.0,0.0,0.0,0.0,0.0,966.0,0.0,896.0,0.0,121.0
45973,0.0,0.0,1.0,0.0,1.0,280.0,0.0,820.0,19.0,879.0
45985,175.0,0.0,2.0,1.0,0.0,21.0,17.0,569.0,63.0,1152.0
46007,37.0,0.0,1.0,1.0,0.0,6.0,2.0,669.0,363.0,921.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,817.0,469.0
46046,9.0,0.0,1.0,0.0,0.0,6.0,1.0,902.0,322.0,759.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
46055,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1110.0,480.0,406.0
46069,45.0,0.0,0.0,0.0,0.0,1.0,2.0,958.0,80.0,914.0
46072,1.0,0.0,1.0,0.0,0.0,0.0,0.0,58.0,1368.0,572.0
46099,85.0,0.0,1.0,0.0,0.0,17.0,8.0,700.0,130.0,1059.0
46101,10.0,0.0,0.0,0.0,0.0,15.0,2.0,1298.0,174.0,501.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.0,801.0,693.0
46118,167.0,0.0,3.0,0.0,0.0,89.0,7.0,746.0,71.0,917.0
46131,167.0,0.0,1.0,0.0,0.0,97.0,4.0,1067.0,13.0,651.0
46137,210.0,0.0,0.0,0.0,0.0,69.0,3.0,940.0,3.0,775.0
46152,138.0,0.0,0.0,0.0,0.0,90.0,0.0,1336.0,0.0,436.0
46155,715.0,0.0,1.0,0.0,0.0,183.0,17.0,304.0,31.0,749.0
46158,13.0,0.0,0.0,0.0,0.0,6.0,1.0,779.0,577.0,624.0
46273,53.0,0.0,1.0,0.0,0.0,19.0,3.0,704.0,194.0,1026.0
46278,597.0,0.0,0.0,1.0,0.0,547.0,12.0,152.0,0.0,691.0
46326,1084.0,0.0,1.0,10.0,0.0,101.0,138.0,5.0,10.0,651.0
46327,54.0,0.0,1.0,0.0,0.0,17.0,3.0,1089.0,122.0,714.0
46385,12.0,0.0,3.0,0.0,0.0,5.0,2.0,526.0,589.0,863.0
46421,95.0,0.0,0.0,0.0,0.0,732.0,1.0,847.0,0.0,325.0
46463,84.0,0.0,1.0,0.0,0.0,478.0,5.0,854.0,39.0,539.0
46496,543.0,0.0,0.0,0.0,0.0,137.0,0.0,853.0,0.0,467.0
46512,16.0,0.0,6.0,0.0,0.0,3.0,0.0,779.0,586.0,610.0
46513,14.0,0.0,0.0,0.0,0.0,443.0,0.0,1075.0,0.0,468.0
46539,668.0,0.0,0.0,4.0,0.0,456.0,45.0,70.0,6.0,751.0
46553,786.0,0.0,0.0,0.0,0.0,473.0,6.0,237.0,2.0,496.0
46559,263.0,0.0,1.0,0.0,0.0,135.0,5.0,1275.0,12.0,309.0
46571,77.0,0.0,15.0,0.0,0.0,11.0,2.0,761.0,138.0,996.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1525.0,372.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1236.0,22.0,727.0
46636,128.0,0.0,0.0,0.0,0.0,255.0,2.0,968.0,0.0,647.0
46638,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,57.0,810.0
46652,495.0,0.0,4.0,0.0,0.0,212.0,7.0,397.0,47.0,838.0
46673,804.0,0.0,22.0,0.0,0.0,456.0,0.0,179.0,60.0,479.0
46675,317.0,0.0,1.0,0.0,0.0,68.0,4.0,825.0,18.0,767.0
46727,264.0,0.0,3.0,0.0,0.0,36.0,1.0,868.0,15.0,813.0
46771,46.0,0.0,0.0,0.0,0.0,36.0,0.0,1118.0,253.0,547.0
46808,1889.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,34.0
46819,1006.0,0.0,2.0,2.0,0.0,337.0,26.0,62.0,3.0,562.0
46823,545.0,0.0,9.0,0.0,0.0,6.0,0.0,769.0,109.0,562.0
46864,245.0,0.0,0.0,0.0,0.0,343.0,13.0,718.0,50.0,631.0
46881,76.0,0.0,2.0,0.0,0.0,9.0,2.0,676.0,218.0,1017.0
46883,87.0,0.0,2.0,0.0,0.0,11.0,1.0,1093.0,107.0,699.0
46889,161.0,0.0,0.0,0.0,0.0,187.0,4.0,901.0,2.0,745.0
46916,345.0,0.0,0.0,1.0,0.0,288.0,14.0,297.0,77.0,978.0
46918,652.0,0.0,0.0,0.0,0.0,256.0,2.0,784.0,0.0,306.0
46924,276.0,0.0,0.0,0.0,0.0,399.0,1.0,828.0,0.0,496.0
46955,1287.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0,9.0
46957,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1193.0,208.0,576.0
46965,218.0,0.0,0.0,0.0,0.0,112.0,2.0,1204.0,11.0,453.0
46996,26.0,0.0,5.0,0.0,0.0,8.0,0.0,872.0,260.0,829.0
47007,326.0,0.0,7.0,0.0,0.0,1100.0,0.0,17.0,4.0,546.0
47036,34.0,0.0,4.0,0.0,0.0,6.0,6.0,762.0,266.0,922.0
47054,12.0,0.0,6.0,0.0,0.0,3.0,2.0,896.0,193.0,888.0
47057,97.0,0.0,2.0,0.0,0.0,1.0,1.0,1064.0,60.0,775.0
47076,829.0,0.0,0.0,2.0,0.0,846.0,11.0,25.0,0.0,287.0
47115,24.0,0.0,0.0,0.0,0.0,1165.0,0.0,708.0,0.0,103.0
47116,1009.0,0.0,0.0,0.0,0.0,631.0,11.0,41.0,0.0,308.0
47120,353.0,0.0,5.0,0.0,0.0,54.0,9.0,888.0,35.0,656.0
47123,28.0,0.0,0.0,0.0,0.0,5.0,0.0,885.0,187.0,895.0
47129,0.0,0.0,1.0,0.0,0.0,12.0,0.0,880.0,490.0,617.0
47144,933.0,0.0,0.0,3.0,0.0,618.0,42.0,2.0,2.0,400.0
47164,161.0,0.0,11.0,0.0,0.0,15.0,9.0,300.0,536.0,968.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1409.0,531.0
47185,26.0,0.0,0.0,0.0,0.0,20.0,3.0,881.0,191.0,879.0
47211,398.0,0.0,0.0,0.0,0.0,97.0,4.0,864.0,7.0,630.0
47229,1190.0,0.0,0.0,0.0,0.0,322.0,2.0,274.0,0.0,212.0
47258,893.0,0.0,5.0,0.0,0.0,31.0,0.0,877.0,6.0,188.0
47262,412.0,0.0,0.0,0.0,0.0,395.0,27.0,433.0,2.0,731.0
47268,1424.0,0.0,1.0,0.0,0.0,311.0,0.0,175.0,0.0,89.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,166.0,0.0,6.0,0.0,0.0,38.0,0.0,608.0,459.0,723.0
47345,18.0,0.0,5.0,0.0,1.0,1434.0,0.0,211.0,1.0,330.0
47369,4.0,0.0,4.0,0.0,0.0,1.0,0.0,736.0,570.0,685.0
47392,159.0,0.0,2.0,1.0,0.0,7.0,17.0,756.0,447.0,611.0
47400,27.0,0.0,5.0,0.0,0.0,0.0,3.0,934.0,162.0,869.0
47415,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47419,11.0,0.0,1.0,0.0,0.0,4.0,3.0,692.0,568.0,721.0
47424,64.0,0.0,0.0,0.0,0.0,22.0,0.0,1494.0,4.0,416.0
47484,639.0,0.0,1.0,0.0,0.0,43.0,3.0,672.0,175.0,467.0
47492,0.0,0.0,0.0,0.0,0.0,1124.0,0.0,6.0,0.0,870.0
47585,55.0,0.0,3.0,0.0,0.0,12.0,6.0,864.0,138.0,922.0
47598,8.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,1160.0,441.0
47643,124.0,0.0,0.0,0.0,0.0,329.0,2.0,787.0,0.0,758.0
47675,10.0,0.0,0.0,0.0,0.0,4.0,1.0,922.0,243.0,820.0
47690,70.0,0.0,0.0,0.0,0.0,241.0,1.0,1144.0,1.0,543.0
47715,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1701.0,177.0,115.0
47719,43.0,0.0,7.0,0.0,0.0,4.0,3.0,614.0,487.0,842.0
47735,61.0,0.0,0.0,0.0,0.0,38.0,2.0,1186.0,39.0,674.0
47753,666.0,0.0,0.0,0.0,0.0,1268.0,0.0,9.0,0.0,57.0
47766,313.0,0.0,6.0,0.0,0.0,336.0,0.0,752.0,1.0,592.0
47773,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,335.0,0.0,43.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,619.0,584.0
47828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,923.0,681.0,395.0
47893,42.0,0.0,0.0,0.0,0.0,524.0,0.0,1011.0,5.0,418.0
47908,276.0,0.0,0.0,0.0,0.0,225.0,5.0,823.0,8.0,663.0
47940,192.0,0.0,24.0,0.0,0.0,17.0,10.0,275.0,526.0,956.0
47941,153.0,0.0,8.0,1.0,0.0,50.0,5.0,430.0,397.0,956.0
47942,656.0,0.0,0.0,0.0,0.0,119.0,33.0,350.0,51.0,791.0
47946,1015.0,0.0,3.0,0.0,0.0,103.0,7.0,272.0,24.0,576.0
47947,19.0,0.0,1.0,0.0,0.0,15.0,0.0,1097.0,98.0,770.0
47954,206.0,0.0,0.0,0.0,0.0,50.0,14.0,1034.0,16.0,680.0
47977,200.0,0.0,10.0,1.0,0.0,22.0,17.0,280.0,697.0,773.0
47990,139.0,0.0,2.0,0.0,0.0,42.0,4.0,829.0,40.0,944.0
47999,414.0,0.0,9.0,0.0,0.0,1329.0,0.0,180.0,1.0,67.0
48008,50.0,0.0,0.0,0.0,0.0,6.0,1.0,1423.0,0.0,520.0
48029,1071.0,0.0,0.0,2.0,0.0,789.0,12.0,0.0,0.0,126.0
48043,146.0,0.0,0.0,0.0,0.0,33.0,0.0,1377.0,1.0,443.0
48091,29.0,0.0,7.0,0.0,0.0,0.0,0.0,1003.0,759.0,202.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1011.0,205.0,778.0
48098,253.0,0.0,0.0,0.0,0.0,62.0,17.0,695.0,36.0,937.0
48126,83.0,0.0,4.0,0.0,0.0,1.0,2.0,733.0,529.0,648.0
48154,704.0,0.0,0.0,33.0,0.0,402.0,195.0,9.0,0.0,657.0
48155,0.0,0.0,0.0,0.0,1.0,10.0,0.0,955.0,0.0,1034.0
48164,38.0,0.0,1.0,0.0,0.0,9.0,2.0,933.0,118.0,899.0
48176,103.0,0.0,0.0,0.0,0.0,1584.0,0.0,235.0,0.0,78.0
48199,0.0,0.0,0.0,0.0,0.0,6.0,0.0,754.0,600.0,640.0
48216,761.0,0.0,3.0,0.0,0.0,137.0,0.0,689.0,3.0,407.0
48314,1994.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
48315,112.0,0.0,0.0,0.0,0.0,20.0,2.0,1106.0,2.0,758.0
48320,253.0,0.0,115.0,0.0,16.0,0.0,0.0,154.0,324.0,1138.0
48347,5.0,0.0,2.0,0.0,0.0,4.0,0.0,964.0,182.0,843.0
48348,16.0,0.0,2.0,0.0,0.0,7.0,0.0,864.0,272.0,839.0
48350,46.0,0.0,2.0,0.0,0.0,10.0,3.0,870.0,187.0,882.0
48352,310.0,0.0,7.0,0.0,0.0,43.0,21.0,399.0,282.0,938.0
48355,164.0,0.0,2.0,1.0,0.0,31.0,6.0,728.0,121.0,947.0
48356,460.0,0.0,1.0,0.0,0.0,81.0,34.0,533.0,65.0,826.0
48383,3.0,0.0,0.0,0.0,0.0,4.0,0.0,671.0,796.0,526.0
48385,1.0,0.0,0.0,0.0,0.0,1828.0,0.0,153.0,0.0,18.0
48411,33.0,0.0,3.0,0.0,0.0,7.0,0.0,1276.0,13.0,668.0
48451,98.0,0.0,1.0,0.0,0.0,64.0,0.0,1236.0,16.0,585.0
48497,49.0,0.0,0.0,0.0,0.0,25.0,1.0,1342.0,16.0,567.0
48528,52.0,0.0,3.0,0.0,0.0,17.0,3.0,798.0,166.0,961.0
48537,12.0,0.0,0.0,0.0,0.0,3.0,1.0,883.0,202.0,899.0
48538,245.0,0.0,0.0,0.0,0.0,121.0,27.0,308.0,79.0,1220.0
48580,294.0,0.0,2.0,0.0,0.0,67.0,4.0,730.0,23.0,880.0
48603,298.0,0.0,3.0,0.0,0.0,153.0,0.0,1039.0,15.0,492.0
48614,271.0,0.0,0.0,0.0,0.0,834.0,4.0,483.0,0.0,408.0
48616,105.0,0.0,1.0,0.0,0.0,17.0,2.0,1209.0,23.0,643.0
48633,588.0,0.0,0.0,0.0,0.0,476.0,15.0,189.0,4.0,728.0
48642,61.0,0.0,2.0,1.0,0.0,10.0,4.0,777.0,112.0,1033.0
48647,1739.0,0.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,7.0
48653,6.0,0.0,0.0,0.0,0.0,7.0,2.0,1029.0,285.0,671.0
48679,12.0,0.0,1.0,0.0,0.0,14.0,3.0,1125.0,153.0,692.0
48687,18.0,0.0,0.0,0.0,0.0,1.0,1.0,962.0,286.0,732.0
48690,1292.0,0.0,4.0,21.0,0.0,68.0,218.0,7.0,41.0,349.0
48695,1227.0,0.0,10.0,0.0,0.0,143.0,0.0,27.0,1.0,592.0
48733,167.0,0.0,12.0,0.0,0.0,11.0,6.0,729.0,483.0,592.0
48747,19.0,0.0,1.0,0.0,0.0,31.0,1.0,1099.0,172.0,677.0
48761,77.0,0.0,4.0,0.0,0.0,6.0,10.0,423.0,529.0,951.0
48773,214.0,0.0,6.0,0.0,0.0,70.0,2.0,633.0,93.0,982.0
48777,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,518.0
48787,499.0,0.0,0.0,1.0,0.0,164.0,13.0,648.0,1.0,674.0
48810,267.0,0.0,3.0,2.0,0.0,94.0,18.0,401.0,105.0,1110.0
48825,138.0,0.0,0.0,0.0,0.0,45.0,1.0,1183.0,11.0,622.0
48834,14.0,0.0,0.0,0.0,0.0,450.0,1.0,1198.0,3.0,334.0
48878,174.0,0.0,0.0,0.0,0.0,1177.0,0.0,333.0,0.0,316.0
48902,228.0,0.0,4.0,1.0,0.0,56.0,16.0,599.0,216.0,880.0
48932,67.0,0.0,2.0,1.0,0.0,14.0,5.0,961.0,116.0,834.0
48933,884.0,0.0,4.0,0.0,0.0,34.0,22.0,259.0,95.0,702.0
48980,690.0,0.0,1.0,0.0,0.0,123.0,1.0,804.0,1.0,380.0
48982,371.0,0.0,0.0,0.0,0.0,587.0,1.0,578.0,0.0,463.0
48988,16.0,0.0,0.0,0.0,0.0,610.0,0.0,933.0,2.0,439.0
49065,216.0,0.0,2.0,0.0,0.0,30.0,6.0,919.0,104.0,723.0
49089,535.0,0.0,0.0,12.0,0.0,610.0,77.0,9.0,1.0,756.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,5.0,0.0,2.0,0.0,0.0,0.0,1.0,791.0,449.0,752.0
49172,367.0,0.0,0.0,0.0,0.0,163.0,4.0,608.0,47.0,811.0
49197,78.0,0.0,5.0,0.0,0.0,3.0,0.0,783.0,265.0,866.0
49206,27.0,0.0,3.0,0.0,0.0,7.0,0.0,758.0,511.0,694.0
49220,117.0,0.0,1.0,0.0,0.0,37.0,1.0,1239.0,1.0,604.0
49280,7.0,0.0,0.0,0.0,0.0,714.0,0.0,1005.0,11.0,263.0
49281,74.0,0.0,3.0,0.0,0.0,5.0,5.0,951.0,206.0,756.0
49287,887.0,0.0,1.0,0.0,0.0,125.0,1.0,637.0,5.0,344.0
49290,184.0,0.0,1.0,0.0,0.0,27.0,20.0,923.0,24.0,821.0
49354,17.0,0.0,2.0,0.0,0.0,10.0,3.0,904.0,590.0,474.0
49372,127.0,0.0,0.0,0.0,0.0,79.0,4.0,1132.0,12.0,646.0
49427,93.0,0.0,0.0,0.0,0.0,278.0,2.0,1305.0,0.0,322.0
49434,988.0,0.0,2.0,0.0,0.0,372.0,18.0,233.0,0.0,387.0
49435,19.0,0.0,3.0,0.0,0.0,7.0,1.0,794.0,451.0,725.0
49441,72.0,0.0,6.0,0.0,0.0,5.0,4.0,1149.0,74.0,690.0
49466,1606.0,0.0,2.0,0.0,0.0,35.0,8.0,169.0,1.0,179.0
49471,87.0,0.0,5.0,0.0,0.0,21.0,3.0,871.0,64.0,949.0
49500,675.0,0.0,0.0,1.0,0.0,208.0,7.0,576.0,1.0,532.0
49501,290.0,0.0,0.0,0.0,0.0,92.0,2.0,1000.0,0.0,616.0
49532,5.0,0.0,4.0,0.0,0.0,5.0,2.0,809.0,375.0,800.0
49550,91.0,0.0,0.0,0.0,0.0,155.0,1.0,1168.0,0.0,585.0
49560,980.0,0.0,0.0,4.0,0.0,342.0,82.0,15.0,2.0,575.0
49591,38.0,0.0,2.0,0.0,0.0,548.0,1.0,998.0,205.0,208.0
49620,450.0,0.0,7.0,0.0,0.0,5.0,17.0,578.0,106.0,837.0
49642,35.0,0.0,1.0,0.0,0.0,49.0,9.0,733.0,105.0,1068.0
49668,18.0,0.0,0.0,1.0,0.0,0.0,3.0,534.0,948.0,496.0
49671,178.0,0.0,0.0,0.0,0.0,75.0,2.0,1248.0,1.0,496.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,287.0,0.0,4.0,0.0,0.0,13.0,2.0,1303.0,13.0,378.0
49741,465.0,0.0,0.0,1.0,0.0,102.0,23.0,414.0,23.0,972.0
49760,175.0,0.0,0.0,0.0,0.0,632.0,2.0,659.0,2.0,530.0
49764,91.0,0.0,1.0,0.0,0.0,15.0,3.0,950.0,95.0,845.0
49769,269.0,0.0,17.0,0.0,0.0,30.0,5.0,355.0,1047.0,277.0
49785,2.0,0.0,1.0,0.0,0.0,5.0,0.0,731.0,779.0,482.0
49790,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1205.0,245.0,544.0
49815,30.0,0.0,2.0,0.0,0.0,5.0,0.0,887.0,207.0,869.0
49844,4.0,0.0,2.0,0.0,0.0,1.0,0.0,971.0,313.0,709.0
49853,537.0,0.0,1.0,0.0,0.0,30.0,0.0,1001.0,1.0,430.0
49861,3.0,0.0,2.0,0.0,0.0,14.0,0.0,894.0,390.0,697.0
49892,1.0,0.0,2.0,0.0,0.0,0.0,0.0,729.0,613.0,655.0
49900,170.0,0.0,4.0,0.0,0.0,368.0,0.0,1158.0,0.0,300.0
49929,213.0,0.0,0.0,0.0,0.0,245.0,0.0,745.0,0.0,797.0
49938,45.0,0.0,0.0,0.0,0.0,97.0,0.0,1163.0,0.0,695.0
49950,38.0,0.0,4.0,0.0,0.0,7.0,3.0,886.0,151.0,911.0
49975,7.0,0.0,1.0,0.0,0.0,2.0,0.0,923.0,571.0,496.0
49978,42.0,0.0,0.0,0.0,0.0,426.0,0.0,822.0,2.0,708.0
49980,0.0,0.0,0.0,0.0,1812.0,1.0,0.0,0.0,0.0,187.0
50006,10.0,0.0,4.0,0.0,0.0,1.0,2.0,917.0,224.0,842.0
50008,38.0,0.0,0.0,0.0,0.0,505.0,0.0,586.0,0.0,871.0
50010,37.0,0.0,4.0,0.0,0.0,660.0,0.0,751.0,2.0,546.0
50011,12.0,0.0,1.0,0.0,0.0,7.0,0.0,893.0,227.0,860.0
50030,124.0,0.0,1.0,0.0,0.0,70.0,4.0,935.0,46.0,820.0
50100,357.0,0.0,0.0,0.0,0.0,4.0,2.0,850.0,5.0,782.0
50102,27.0,0.0,5.0,0.0,0.0,3.0,0.0,654.0,613.0,698.0
50136,337.0,0.0,2.0,2.0,0.0,24.0,10.0,711.0,18.0,896.0
50168,1258.0,0.0,46.0,0.0,0.0,16.0,6.0,488.0,37.0,149.0
50171,1.0,0.0,13.0,0.0,551.0,108.0,0.0,13.0,1.0,1313.0
50172,513.0,0.0,1.0,2.0,0.0,213.0,68.0,150.0,17.0,1036.0
50174,8.0,0.0,3.0,0.0,0.0,3.0,1.0,612.0,797.0,576.0
50199,387.0,0.0,1.0,0.0,0.0,163.0,2.0,925.0,2.0,520.0
50231,272.0,0.0,0.0,0.0,0.0,1597.0,6.0,3.0,0.0,122.0
50238,1048.0,0.0,1.0,0.0,0.0,126.0,4.0,612.0,0.0,209.0
50254,486.0,0.0,0.0,0.0,0.0,535.0,10.0,520.0,2.0,447.0
50259,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1002.0,147.0,841.0
50277,83.0,0.0,5.0,0.0,0.0,929.0,0.0,435.0,1.0,547.0
50279,12.0,0.0,0.0,0.0,0.0,1.0,6.0,892.0,185.0,904.0
50281,6.0,0.0,0.0,0.0,0.0,0.0,4.0,768.0,339.0,883.0
50282,816.0,0.0,8.0,0.0,0.0,126.0,24.0,51.0,58.0,917.0
50283,1317.0,0.0,0.0,0.0,0.0,443.0,2.0,64.0,0.0,174.0
50294,955.0,0.0,1.0,0.0,0.0,313.0,19.0,36.0,20.0,656.0
50330,8.0,0.0,1.0,0.0,0.0,3.0,0.0,932.0,358.0,698.0
50335,22.0,0.0,1.0,0.0,0.0,3.0,1.0,890.0,167.0,916.0
50355,1832.0,0.0,1.0,0.0,0.0,2.0,0.0,143.0,0.0,22.0
50379,316.0,0.0,8.0,0.0,0.0,48.0,5.0,382.0,422.0,819.0
50419,735.0,0.0,1.0,0.0,0.0,47.0,0.0,1033.0,6.0,178.0
50429,42.0,0.0,1.0,1.0,0.0,16.0,2.0,847.0,91.0,1000.0
50454,27.0,0.0,4.0,0.0,0.0,4.0,0.0,666.0,432.0,867.0
50457,364.0,0.0,0.0,0.0,0.0,52.0,2.0,1007.0,26.0,549.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,19.0,0.0,1.0,0.0,0.0,1.0,4.0,726.0,310.0,939.0
50537,184.0,0.0,2.0,0.0,0.0,78.0,1.0,1117.0,13.0,605.0
50561,35.0,0.0,3.0,0.0,0.0,4.0,1.0,810.0,171.0,976.0
50565,93.0,0.0,3.0,0.0,0.0,1.0,3.0,917.0,150.0,833.0
50572,353.0,0.0,2.0,0.0,0.0,286.0,1.0,763.0,1.0,594.0
50591,683.0,0.0,9.0,0.0,0.0,77.0,0.0,841.0,1.0,389.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,541.0,0.0,47.0,0.0,0.0,73.0,0.0,488.0,78.0,773.0
50635,141.0,0.0,1.0,0.0,0.0,41.0,1.0,1318.0,1.0,497.0
50636,44.0,0.0,1.0,0.0,0.0,17.0,1.0,1191.0,50.0,696.0
50642,540.0,0.0,0.0,1.0,0.0,376.0,19.0,218.0,4.0,842.0
50664,797.0,0.0,0.0,0.0,0.0,348.0,0.0,479.0,0.0,376.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,1055.0,155.0
50675,0.0,0.0,0.0,0.0,2.0,1716.0,0.0,8.0,0.0,274.0
50689,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1081.0,655.0,243.0
50752,210.0,0.0,0.0,0.0,0.0,63.0,3.0,1019.0,1.0,704.0
50781,1667.0,0.0,35.0,0.0,0.0,0.0,0.0,127.0,126.0,45.0
50795,199.0,0.0,2.0,1.0,0.0,74.0,10.0,745.0,72.0,897.0
50821,3.0,0.0,2.0,0.0,0.0,0.0,2.0,613.0,925.0,455.0
50870,1306.0,0.0,10.0,1.0,0.0,186.0,17.0,30.0,15.0,435.0
50873,303.0,0.0,1.0,0.0,0.0,161.0,2.0,1137.0,6.0,390.0
50906,94.0,0.0,42.0,0.0,501.0,373.0,0.0,1.0,2.0,987.0
50908,236.0,0.0,0.0,0.0,0.0,102.0,1.0,1234.0,7.0,420.0
50909,185.0,0.0,25.0,0.0,0.0,0.0,0.0,1527.0,22.0,241.0
50929,56.0,0.0,0.0,0.0,0.0,10.0,1.0,980.0,209.0,744.0
50931,997.0,0.0,0.0,0.0,0.0,324.0,28.0,63.0,4.0,584.0
