,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57540,0.04007633587786259,0.0,0.0,0.0,0.0,0.052798982188295165,0.0,0.9039440203562341,0.0031806615776081423
57541,0.6954069298952458,0.0,0.0,0.0016116035455278,0.0,0.21676067687348913,0.038678485092667206,0.030620467365028204,0.016921837228041903
57542,0.15401459854014599,0.0,0.0,0.0,0.0,0.08248175182481751,0.00072992700729927,0.762043795620438,0.00072992700729927
57555,0.8883013879709187,0.0,0.043621943159286185,0.0,0.0,0.006609385327164574,0.0,0.03502974223397224,0.026437541308658295
57567,0.1741721854304636,0.0,0.0006622516556291391,0.0,0.0,0.1152317880794702,0.0033112582781456954,0.6986754966887417,0.007947019867549669
57581,0.4350282485875706,0.0,0.0012554927809165098,0.0,0.0,0.10483364720652856,0.0006277463904582549,0.4538606403013183,0.004394224733207784
57606,0.32742440041710114,0.0,0.0,0.0010427528675703858,0.0,0.072992700729927,0.010427528675703858,0.48905109489051096,0.09906152241918666
57607,0.0047138047138047135,0.0,0.00202020202020202,0.0,0.0,0.0047138047138047135,0.0006734006734006734,0.5562289562289562,0.4316498316498317
57647,0.010181818181818183,0.0,0.0007272727272727272,0.0,0.0,0.0,0.0007272727272727272,0.48363636363636364,0.5047272727272727
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035067212156633548,0.9964932787843367
57730,0.5222672064777328,0.0,0.023616734143049933,0.0,0.0,0.40350877192982454,0.0,0.043184885290148446,0.007422402159244264
57759,0.04292527821939587,0.0,0.000794912559618442,0.0,0.0,0.01192368839427663,0.0023847376788553257,0.6788553259141494,0.2631160572337043
57762,0.17319277108433734,0.0,0.0025100401606425703,0.0,0.0,0.0,0.000502008032128514,0.8192771084337349,0.004518072289156626
57771,0.0022271714922048997,0.0,0.005567928730512249,0.0,0.0011135857461024498,0.9799554565701559,0.0,0.011135857461024499,0.0
57801,0.33856988082340195,0.0,0.0,0.0,0.0,0.6484290357529794,0.003791982665222102,0.009209100758396533,0.0
57807,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
57832,0.2776679841897233,0.0,0.0009881422924901185,0.0,0.0,0.041501976284584984,0.01383399209486166,0.4575098814229249,0.208498023715415
57869,0.5320197044334976,0.0,0.0008210180623973727,0.0008210180623973727,0.0,0.180623973727422,0.013136288998357963,0.2684729064039409,0.004105090311986864
57880,0.0,0.0,0.0,0.0,0.0,0.9974502804691484,0.0,0.0025497195308516064,0.0
57894,0.36106346483704976,0.0,0.00686106346483705,0.0,0.0,0.025728987993138937,0.011149228130360206,0.49828473413379076,0.09691252144082332
57956,0.44733420026007803,0.0,0.0,0.0,0.0,0.43823146944083224,0.008452535760728219,0.10598179453836151,0.0
57981,0.3955461293743372,0.0,0.0042417815482502655,0.0,0.0,0.1071049840933192,0.018027571580063628,0.33510074231177095,0.13997879109225875
58017,0.0014609203798392988,0.0,0.003652300949598247,0.0,0.0007304601899196494,0.7107377647918188,0.0,0.24616508400292184,0.03725346968590212
58092,0.00981404958677686,0.0,0.0,0.0,0.0,0.011880165289256199,0.0,0.9783057851239669,0.0
58119,0.4690067214339059,0.0,0.0007468259895444362,0.0,0.0,0.1740104555638536,0.0074682598954443615,0.3487677371172517,0.0
58121,0.22592592592592592,0.0,0.0,0.0,0.0,0.08024691358024691,0.0012345679012345679,0.6925925925925925,0.0
58177,0.61375,0.0,0.0,0.0,0.0,0.323125,0.00375,0.05875,0.000625
58207,0.0786308973172988,0.0,0.0074005550416281225,0.0,0.0,0.0074005550416281225,0.0037002775208140612,0.786308973172988,0.11655874190564293
58211,0.933933933933934,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0
58252,0.0,0.0,0.000708215297450425,0.0,0.0,0.000708215297450425,0.0,0.3413597733711048,0.6572237960339944
58293,0.2987179487179487,0.0,0.0,0.0,0.0,0.027564102564102563,0.000641025641025641,0.6717948717948717,0.001282051282051282
58322,0.004291845493562232,0.0,0.0,0.0,0.0,0.0017167381974248926,0.002575107296137339,0.5536480686695279,0.43776824034334766
58333,0.4927536231884058,0.0,0.005016722408026756,0.0,0.0,0.4782608695652174,0.0,0.022853957636566332,0.0011148272017837235
58345,0.05911636589919104,0.0,0.002489110143123833,0.0,0.0,0.009334163036714374,0.0012445550715619166,0.568139390168015,0.3596764156813939
58364,0.001364256480218281,0.0,0.0,0.0,0.0,0.0,0.0,0.6125511596180082,0.3860845839017735
58365,0.36659275683665926,0.0,0.005912786400591279,0.0,0.0,0.06947524020694752,0.0029563932002956393,0.49371766444937176,0.06134515890613452
58372,0.6202052944354403,0.0,0.007023230686115613,0.0,0.0,0.09292274446245273,0.0,0.24149108589951376,0.03835764451647758
58399,0.015405224380442064,0.0,0.0,0.0,0.0,0.0026791694574681848,0.0013395847287340924,0.3221701272605492,0.6584058941728065
58403,0.09281678773204197,0.0,0.0016142050040355124,0.0,0.0,0.011299435028248588,0.0016142050040355124,0.8635996771589992,0.029055690072639227
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12269938650306748,0.8773006134969326
58474,0.2659511031604055,0.0,0.0,0.0,0.0,0.34824090638044125,0.0,0.38580799045915326,0.0
58497,0.08258527827648116,0.0,0.003590664272890485,0.0,0.0,0.0062836624775583485,0.010771992818671455,0.31867145421903054,0.578096947935368
58559,0.0073937153419593345,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.7181146025878004,0.2735674676524954
58605,0.5625717566016073,0.0,0.0,0.0,0.0,0.38346727898966704,0.008610792192881744,0.04535017221584386,0.0
58615,0.6510309278350516,0.0,0.0,0.0,0.0,0.08711340206185567,0.0005154639175257732,0.2603092783505155,0.0010309278350515464
58676,0.08837209302325581,0.0,0.011162790697674419,0.0,0.0,0.0037209302325581397,0.004651162790697674,0.5953488372093023,0.29674418604651165
58677,0.15640194489465153,0.0,0.0008103727714748784,0.0,0.0,0.08022690437601297,0.007293354943273906,0.7447325769854133,0.01053484602917342
58690,0.05160281469898358,0.0,0.001563721657544957,0.0,0.0,0.0007818608287724785,0.001563721657544957,0.7318217357310399,0.21266614542611414
58713,0.016881028938906754,0.0,0.0008038585209003215,0.0,0.0,0.007234726688102894,0.0008038585209003215,0.8577170418006431,0.11655948553054662
58800,0.811264230077891,0.0,0.0011983223487118035,0.0,0.0,0.03654883163571001,0.0017974835230677051,0.14799281006590773,0.0011983223487118035
58827,0.6015141087405368,0.0,0.0,0.0,0.0,0.3551273227804542,0.01169993117687543,0.028217481073640742,0.0034411562284927736
58842,0.1897565071368598,0.0,0.0,0.0,0.0,0.16960537363560033,0.0041981528127623844,0.6053736356003359,0.031066330814441646
58860,0.0018856065367693275,0.0,0.0,0.0,0.0,0.003771213073538655,0.001257071024512885,0.7944688874921433,0.19861722187303582
58861,0.016335227272727272,0.0,0.015625,0.0,0.0,0.6299715909090909,0.0,0.2869318181818182,0.05113636363636364
58862,0.002271006813020439,0.0,0.0,0.0,0.0,0.0,0.0,0.6805450416351249,0.31718395155185464
58895,0.06630686198920586,0.0,0.0015420200462606013,0.0,0.0,0.03238242097147263,0.0038550501156515036,0.8087895142636854,0.08712413261372398
58934,0.5143586470963625,0.0,0.0,0.0,0.0,0.014677728142948309,0.0012763241863433313,0.46266751754945756,0.007019783024888321
58944,0.07110300820419325,0.0,0.0,0.0,0.0,0.053783044667274384,0.0018231540565177757,0.8277119416590701,0.04557885141294439
58956,0.0,0.0,0.0,0.0,0.0,0.6905954368391765,0.0,0.29437952142459656,0.015025041736227046
58968,0.0013477088948787063,0.0,0.0033692722371967657,0.0,0.0,0.0,0.0,0.19474393530997305,0.8005390835579514
58970,0.4227156276686593,0.0,0.0017079419299743809,0.0,0.0,0.04099060631938514,0.005977796754910333,0.49701110162254486,0.03159692570452605
59003,0.01391304347826087,0.0,0.0008695652173913044,0.0,0.0,0.004347826086956522,0.0,0.7208695652173913,0.26
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345836459114779,0.6654163540885222
59045,0.865588681152097,0.0,0.0005053057099545225,0.0,0.0,0.0,0.0,0.00808489135927236,0.1258211217786761
59063,0.3721093202522775,0.0,0.000700770847932726,0.0,0.0,0.030133146461107218,0.00350385423966363,0.5893482831114225,0.004204625087596356
59065,0.12761020881670534,0.0,0.002320185614849188,0.0,0.0,0.03634957463263728,0.0,0.8321732405259087,0.0015467904098994587
59088,0.07396664249456128,0.0,0.0007251631617113851,0.0,0.0,0.10224800580130529,0.0036258158085569255,0.8165337200870196,0.0029006526468455403
59095,0.055776892430278883,0.0,0.0031872509960159364,0.0,0.0,0.0007968127490039841,0.004780876494023904,0.6199203187250996,0.3155378486055777
59130,0.3862212943632568,0.0,0.0006958942240779402,0.0,0.0,0.10716771050800278,0.003479471120389701,0.49826026443980515,0.0041753653444676405
59168,0.11645569620253164,0.0,0.10126582278481013,0.0,0.0,0.5645569620253165,0.0,0.21350210970464134,0.004219409282700422
59171,0.005733005733005733,0.0,0.0,0.0,0.0,0.001638001638001638,0.001638001638001638,0.7764127764127764,0.21457821457821458
59182,0.13353566009104703,0.0,0.0030349013657056147,0.0,0.0,0.006828528072837633,0.004552352048558422,0.8292867981790591,0.02276176024279211
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875784190715182,0.8124215809284818
59209,0.6898656898656899,0.0,0.0,0.0030525030525030525,0.0,0.25824175824175827,0.047619047619047616,0.001221001221001221,0.0
59246,0.06854531607006854,0.0,0.0030464584920030465,0.0,0.0,0.002284843869002285,0.0030464584920030465,0.6961157654226962,0.22696115765422697
59287,0.023923444976076555,0.0,0.0007974481658692185,0.0,0.0,0.003189792663476874,0.0007974481658692185,0.7328548644338118,0.23843700159489634
59319,0.09415867480383609,0.0,0.0008718395815170009,0.0,0.0,0.004359197907585004,0.0017436791630340018,0.6983435047951178,0.2005231037489102
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6425939572586588,0.3574060427413412
59398,0.008952551477170993,0.0,0.0,0.0,0.0,0.0026857654431512983,0.0026857654431512983,0.873769024171889,0.11190689346463742
59405,0.06282722513089005,0.0,0.0034904013961605585,0.0,0.0,0.0,0.005235602094240838,0.4860383944153578,0.4424083769633508
59431,0.08639308855291576,0.0,0.005399568034557235,0.0,0.0,0.0010799136069114472,0.005399568034557235,0.5205183585313174,0.38120950323974084
59470,0.003700962250185048,0.0,0.0,0.0,0.0,0.0007401924500370096,0.0,0.7142857142857143,0.28127313101406365
59480,0.1314487632508834,0.0,0.0,0.0,0.0,0.29823321554770316,0.0021201413427561835,0.5681978798586572,0.0
59545,0.4040735873850197,0.0,0.0,0.0,0.0,0.36136662286465177,0.007227332457293035,0.22733245729303547,0.0
59549,0.10661764705882353,0.0,0.0,0.0,0.0,0.06102941176470588,0.0014705882352941176,0.8308823529411765,0.0
59620,0.11583011583011583,0.0,0.0,0.0,0.0,0.010038610038610039,0.0015444015444015444,0.7845559845559845,0.08803088803088803
59658,0.09358752166377816,0.0,0.0008665511265164644,0.0,0.0,0.01386481802426343,0.0008665511265164644,0.8778162911611785,0.012998266897746967
59668,0.4741000877963126,0.0,0.000877963125548727,0.000877963125548727,0.0,0.14047410008779632,0.012291483757682178,0.33099209833187004,0.04038630377524144
59699,0.28810408921933084,0.0,0.0018587360594795538,0.0,0.0,0.0362453531598513,0.015799256505576207,0.5483271375464684,0.10966542750929369
59705,0.08317815021725636,0.0,0.0,0.0,0.0,0.06952203600248293,0.0006207324643078833,0.8379888268156425,0.008690254500310366
59733,0.5141843971631206,0.0,0.0,0.009219858156028368,0.0,0.40283687943262414,0.0673758865248227,0.005673758865248227,0.0007092198581560284
59737,0.12854030501089325,0.0,0.0014524328249818446,0.0007262164124909223,0.0,0.07915758896151052,0.002904865649963689,0.7777777777777778,0.00944081336238199
59739,0.56312625250501,0.0,0.0,0.0006680026720106881,0.0,0.3727454909819639,0.012692050768203072,0.050100200400801605,0.0006680026720106881
59767,0.5919770773638968,0.0,0.0005730659025787965,0.0,0.0,0.38853868194842406,0.009169054441260744,0.007449856733524355,0.002292263610315186
59768,0.04086845466155811,0.0,0.0,0.0,0.0,0.3901660280970626,0.0,0.566411238825032,0.002554278416347382
59770,0.8070175438596491,0.0,0.0,0.0,0.0,0.003611971104231166,0.0,0.18937048503611972,0.0
59792,0.34363177805800754,0.0,0.0,0.0,0.0,0.05485498108448928,0.0006305170239596469,0.5952080706179067,0.005674653215636823
59809,0.0340393343419062,0.0,0.0,0.0,0.0,0.025718608169440244,0.0007564296520423601,0.9084720121028744,0.031013615733736764
59812,0.15104166666666666,0.0,0.003720238095238095,0.0,0.0,0.033482142857142856,0.005208333333333333,0.7924107142857143,0.014136904761904762
59816,0.10678807947019868,0.0,0.009105960264900662,0.0,0.0,0.004966887417218543,0.0024834437086092716,0.7425496688741722,0.13410596026490065
59841,0.031959629941127,0.0,0.0008410428931875525,0.0,0.0,0.00336417157275021,0.0008410428931875525,0.7939444911690496,0.16904962153069805
59920,0.21180555555555555,0.0,0.005208333333333333,0.0,0.0,0.0078125,0.006944444444444444,0.7178819444444444,0.050347222222222224
59925,0.0721370604147881,0.0,0.0018034265103697023,0.0,0.0,0.0063119927862939585,0.005410279531109108,0.36880072137060416,0.545536519386835
59936,0.2894308943089431,0.0,0.0024390243902439024,0.0,0.0,0.04227642276422764,0.01056910569105691,0.5252032520325203,0.13008130081300814
59964,0.015342960288808664,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0009025270758122744,0.851985559566787,0.12815884476534295
60003,0.018953752843062926,0.0,0.0,0.0,0.0,0.0037907505686125853,0.001516300227445034,0.709628506444276,0.26611068991660347
60013,0.0018645121193287756,0.0,0.0006215040397762585,0.0,0.0,0.0,0.0,0.09260410192666252,0.9049098819142325
60030,0.017011834319526627,0.0,0.0,0.0007396449704142012,0.0,0.0029585798816568047,0.0014792899408284023,0.977810650887574,0.0
60042,0.38566739606126915,0.0,0.0,0.0,0.0,0.424507658643326,0.0,0.18927789934354486,0.0005470459518599562
60086,0.011420413990007138,0.0,0.0007137758743754461,0.0,0.0,0.0021413276231263384,0.0028551034975017845,0.7159172019985724,0.2669521770164168
60120,0.07425742574257425,0.0,0.0019801980198019802,0.0,0.0,0.01089108910891089,0.0039603960396039604,0.7544554455445545,0.15445544554455445
60121,0.022878932316491896,0.0,0.005719733079122974,0.0,0.0,0.002859866539561487,0.0,0.8570066730219257,0.111534795042898
60122,0.11117861482381532,0.0,0.0,0.0,0.0,0.08323207776427703,0.0,0.8055893074119077,0.0
60160,0.005563282336578581,0.0,0.0006954102920723226,0.0,0.0,0.004172461752433936,0.0,0.4610570236439499,0.5285118219749653
60164,0.11248966087675766,0.0,0.007444168734491315,0.0,0.0,0.007444168734491315,0.0016542597187758478,0.6327543424317618,0.23821339950372208
60211,0.00357653791130186,0.0,0.001430615164520744,0.0,0.0,0.001430615164520744,0.001430615164520744,0.6652360515021459,0.32689556509299
60221,0.6234848484848485,0.0,0.0007575757575757576,0.0,0.0,0.13787878787878788,0.013636363636363636,0.21893939393939393,0.005303030303030303
60238,0.0456,0.0,0.0008,0.0,0.0,0.004,0.004,0.748,0.1976
60243,0.21047957371225579,0.0,0.004440497335701598,0.0,0.0,0.018650088809946713,0.006216696269982238,0.6687388987566607,0.09147424511545293
60280,0.10316815597075549,0.0,0.002437043054427295,0.0,0.0,0.020308692120227456,0.004061738424045491,0.7733549959382616,0.0966693744922827
60295,0.3055555555555556,0.0,0.0007122507122507123,0.0007122507122507123,0.0,0.10612535612535613,0.0035612535612535613,0.5833333333333334,0.0
60297,0.30727554179566563,0.0,0.09210526315789473,0.0,0.0015479876160990713,0.0,0.0,0.576625386996904,0.02244582043343653
60309,0.8360569319978914,0.0,0.0,0.0,0.0,0.14602003162888771,0.0,0.017923036373220874,0.0
60322,0.1945337620578778,0.0,0.006430868167202572,0.0,0.0,0.0040192926045016075,0.00482315112540193,0.5964630225080386,0.1937299035369775
60365,0.04680851063829787,0.0,0.002553191489361702,0.0,0.0,0.005957446808510639,0.001702127659574468,0.8008510638297872,0.14212765957446807
60403,0.003679175864606328,0.0,0.0,0.0,0.0,0.0007358351729212656,0.0,0.5901398086828551,0.40544518027961735
60437,0.5195219123505976,0.0,0.009561752988047808,0.0,0.0,0.007171314741035857,0.01195219123505976,0.401593625498008,0.050199203187251
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08185053380782918,0.9181494661921709
60439,0.1787709497206704,0.0,0.0,0.0,0.0,0.15403032721468476,0.0007980845969672786,0.664804469273743,0.0015961691939345571
60442,0.15378006872852235,0.0,0.0,0.0,0.0,0.3084192439862543,0.006872852233676976,0.5309278350515464,0.0
60457,0.638233818364275,0.0,0.0,0.0,0.0,0.36176618163572505,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.12598425196850394,0.0,0.0008748906386701663,0.0,0.0,0.015748031496062992,0.00699912510936133,0.7856517935258093,0.0647419072615923
60488,0.02448355011476664,0.0,0.0,0.0,0.0,0.020657995409334353,0.0,0.9403213465952563,0.014537107880642693
60496,0.124,0.0,0.0064,0.0,0.0,0.0024,0.0064,0.7072,0.1536
60508,0.21197252208047104,0.0,0.002944062806673209,0.0,0.0,0.03631010794896958,0.007850834151128557,0.49362119725220804,0.24730127576054955
60515,0.3704974271012007,0.0,0.0017152658662092624,0.0,0.0,0.04373927958833619,0.015437392795883362,0.43739279588336194,0.1312178387650086
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975708502024291,0.7024291497975709
60558,0.1517199017199017,0.0,0.0018427518427518428,0.0,0.0,0.10995085995085994,0.0,0.730958230958231,0.005528255528255528
60566,0.34761120263591433,0.0,0.0,0.0,0.0,0.2775947281713344,0.01070840197693575,0.357495881383855,0.006589785831960461
60572,0.7418793503480279,0.0,0.0017401392111368909,0.0,0.0,0.10150812064965198,0.0069605568445475635,0.14733178654292342,0.000580046403712297
60584,0.7250876314471708,0.0,0.0,0.0,0.0,0.27491236855282924,0.0,0.0,0.0
60585,0.2704280155642023,0.0,0.0,0.0,0.0,0.03988326848249027,0.01264591439688716,0.6157587548638133,0.061284046692607
60602,0.011022657685241886,0.0,0.000612369871402327,0.0,0.0,0.0226576852418861,0.0,0.3668095529699939,0.5988977342314759
60624,0.21105527638190955,0.0,0.0020100502512562816,0.0,0.0,0.04522613065326633,0.01507537688442211,0.5608040201005026,0.1658291457286432
60636,0.06228956228956229,0.0,0.0016835016835016834,0.0,0.0,0.0025252525252525255,0.0016835016835016834,0.6641414141414141,0.2676767676767677
60699,0.0037341299477221808,0.0,0.0014936519790888724,0.0,0.0,0.0,0.0007468259895444362,0.40627333831217327,0.5877520537714712
60707,0.0653061224489796,0.0,0.0,0.0,0.0,0.006122448979591836,0.007142857142857143,0.5969387755102041,0.32448979591836735
60743,0.007710100231303007,0.0,0.0007710100231303007,0.0,0.0,0.004626060138781804,0.0,0.8527370855821126,0.1341557440246723
60796,0.0364963503649635,0.0,0.0,0.0,0.0,0.010036496350364963,0.0,0.8512773722627737,0.10218978102189781
60814,0.05370843989769821,0.0,0.0008525149190110827,0.0,0.0,0.004262574595055414,0.0017050298380221654,0.8448422847399829,0.09462915601023018
60848,0.6033452807646356,0.0,0.0,0.0,0.0,0.3536439665471924,0.0005973715651135006,0.04241338112305854,0.0
60888,0.0074503311258278145,0.0,0.0008278145695364238,0.0,0.0,0.004966887417218543,0.0,0.6812913907284768,0.3054635761589404
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779433681073025,0.7220566318926974
60891,0.19461077844311378,0.0,0.001996007984031936,0.0,0.0,0.0249500998003992,0.00998003992015968,0.6027944111776448,0.1656686626746507
60905,0.15765069551777433,0.0,0.015455950540958269,0.0007727975270479134,0.0,0.05409582689335394,0.010819165378670788,0.2874806800618238,0.47372488408037094
60962,0.3481195756991321,0.0,0.003857280617164899,0.0,0.0,0.0665380906460945,0.015429122468659595,0.4165863066538091,0.14946962391513982
60966,0.0013029315960912053,0.0,0.0,0.0,0.0,0.0,0.0,0.28794788273615635,0.7107491856677525
60978,0.7654596100278551,0.0,0.22896935933147633,0.0,0.0022284122562674096,0.003342618384401114,0.0,0.0,0.0
60999,0.040634291377601585,0.0,0.003964321110009911,0.0,0.0,0.006937561942517344,0.0009910802775024777,0.5896927651139743,0.35777998017839446
61052,0.02920443101711984,0.0,0.0,0.0,0.0,0.9702920443101712,0.0,0.0005035246727089627,0.0
61069,0.8792605430387059,0.0,0.0011554015020219526,0.0005777007510109763,0.0,0.015020219526285385,0.0034662045060658577,0.10051993067590988,0.0
61103,0.11764705882352941,0.0,0.0,0.0,0.0,0.14641943734015345,0.0,0.731457800511509,0.004475703324808184
61149,0.4217724288840263,0.0,0.0,0.002188183807439825,0.0,0.5541575492341356,0.02188183807439825,0.0,0.0
61184,0.06864406779661017,0.0,0.000847457627118644,0.0,0.0,0.0576271186440678,0.006779661016949152,0.8016949152542373,0.06440677966101695
61305,0.270293609671848,0.0,0.0017271157167530224,0.0,0.0,0.10103626943005181,0.0051813471502590676,0.6191709844559585,0.0025906735751295338
61341,0.4628297362110312,0.0,0.0005995203836930455,0.0,0.0,0.0077937649880095924,0.0,0.5257793764988009,0.002997601918465228
61355,0.05126050420168067,0.0,0.004201680672268907,0.0,0.0,0.005042016806722689,0.0067226890756302525,0.7848739495798319,0.14789915966386555
61379,0.08982035928143713,0.0,0.0,0.0,0.0,0.36107784431137724,0.0005988023952095808,0.5473053892215569,0.0011976047904191617
61384,0.3481363996827914,0.0,0.00951625693893735,0.0007930214115781126,0.0,0.007137192704203013,0.007930214115781126,0.5233941316415543,0.10309278350515463
61417,0.10648148148148148,0.0,0.04552469135802469,0.0,0.0,0.18518518518518517,0.0,0.4660493827160494,0.19675925925925927
61423,0.0,0.0,0.0006035003017501509,0.0,0.0,0.0,0.0,0.6391068195534098,0.3602896801448401
61450,0.4766050054406964,0.0,0.0,0.0,0.0,0.5114254624591947,0.01088139281828074,0.001088139281828074,0.0
61463,0.5899854862119013,0.0,0.03193033381712627,0.000725689404934688,0.0,0.000725689404934688,0.015239477503628448,0.2960812772133527,0.06531204644412192
61479,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
61487,0.0,0.0,0.0007037297677691766,0.0,0.0,0.0,0.0,0.45320197044334976,0.546094299788881
61520,0.0405616224648986,0.0,0.0,0.0,0.0,0.19032761310452417,0.00078003120124805,0.7675507020280812,0.00078003120124805
61526,0.0008547008547008547,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0008547008547008547,0.7649572649572649,0.23162393162393163
61635,0.37352445193929174,0.0,0.0008431703204047217,0.0,0.0,0.22175379426644182,0.0,0.38870151770657674,0.01517706576728499
61659,0.9626315789473684,0.0,0.01263157894736842,0.0005263157894736842,0.0,0.0,0.004210526315789474,0.01263157894736842,0.007368421052631579
61704,0.11333750782717596,0.0,0.02567313713212273,0.0,0.0,0.7883531621790858,0.0,0.06324358171571696,0.00939261114589856
61722,0.7317487266553481,0.0,0.0005659309564233164,0.0,0.0,0.14544425580079232,0.001697792869269949,0.12054329371816638,0.0
61742,0.14080717488789238,0.0,0.0008968609865470852,0.0,0.0,0.04932735426008968,0.008071748878923767,0.6995515695067265,0.10134529147982063
61743,0.002504696305572949,0.0,0.001878522229179712,0.0,0.0,0.004383218534752661,0.0,0.6230432060112712,0.3681903569192235
61746,0.5449346405228758,0.0,0.02696078431372549,0.0,0.0,0.0016339869281045752,0.0032679738562091504,0.34395424836601307,0.07924836601307189
61754,0.0,0.0,0.0,0.0,0.013264554163596167,0.9786293294030951,0.0,0.0058953574060427415,0.002210759027266028
61796,0.5458311755567063,0.0,0.013982392542723977,0.0,0.0,0.0,0.0015535991714137752,0.018643190056965304,0.4199896426721906
61816,0.009372746935832732,0.0,0.0,0.0,0.0,0.0007209805335255948,0.0,0.9877433309300648,0.0021629416005767843
61819,0.0837742504409171,0.0,0.005291005291005291,0.0,0.0,0.003527336860670194,0.0026455026455026454,0.7857142857142857,0.11904761904761904
61858,0.5281632653061225,0.0,0.0032653061224489797,0.0008163265306122449,0.0,0.22040816326530613,0.00816326530612245,0.19346938775510203,0.045714285714285714
61861,0.07228915662650602,0.0,0.002008032128514056,0.0,0.0,0.007028112449799197,0.007028112449799197,0.33032128514056225,0.5813253012048193
61874,0.9612403100775194,0.0,0.0,0.0005537098560354374,0.0,0.022702104097452935,0.0016611295681063123,0.01273532668881506,0.0011074197120708748
68480,0.0013504388926401081,0.0,0.0,0.0,0.0,0.0,0.0,0.5577312626603647,0.44091829844699526
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427586206896552,0.4572413793103448
68483,0.21827000808407437,0.0,0.0008084074373484236,0.0,0.0,0.05092966855295069,0.0064672594987873885,0.6952303961196443,0.028294260307194827
68486,0.049766718506998445,0.0,0.01010886469673406,0.0,0.0,0.017107309486780714,0.0023328149300155523,0.328149300155521,0.5925349922239502
68487,0.718013468013468,0.0,0.0016835016835016834,0.004208754208754209,0.0,0.1691919191919192,0.09090909090909091,0.004208754208754209,0.011784511784511785
68488,0.37531871494135643,0.0,0.0,0.0,0.0,0.6241713411524732,0.0005099439061703213,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02948885976408912,0.9705111402359109
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623888182973317,0.9923761118170267
68497,0.0,0.0,0.0,0.0,0.0,0.000683526999316473,0.0,0.4859876965140123,0.5133287764866712
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15850340136054422,0.8414965986394558
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41095028319697924,0.5890497168030208
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.8774509803921569
68509,0.4736562001064396,0.0,0.0,0.0010643959552953698,0.0,0.5156998403406067,0.009047365620010643,0.0,0.0005321979776476849
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17196531791907516,0.8280346820809249
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17735042735042736,0.8226495726495726
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35125184094256257,0.6487481590574374
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788436268068331,0.9921156373193167
68529,0.2072588347659981,0.0,0.019102196752626553,0.0,0.0,0.019102196752626553,0.0009551098376313276,0.45272206303724927,0.3008595988538682
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.42690355329949237,0.0,0.0,0.0,0.0,0.5730964467005076,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.002377179080824089,0.0,0.15451664025356576,0.8431061806656102
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23758594346829642,0.7624140565317036
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343878954607978,0.9656121045392022
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37906976744186044,0.6209302325581395
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19405099150141644,0.8059490084985835
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655526992287918,0.43444730077120824
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15757575757575756,0.8424242424242424
68551,0.3597497393117831,0.0,0.0,0.0010427528675703858,0.0,0.6287799791449427,0.009906152241918665,0.0005213764337851929,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.92
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124374553252323,0.5875625446747677
