,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,223.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0,215.0,726.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1976.0
45228,622.0,0.0,0.0,0.0,0.0,80.0,2.0,688.0,73.0,535.0
45231,627.0,0.0,0.0,11.0,0.0,527.0,104.0,50.0,15.0,666.0
45232,11.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,441.0,918.0
45234,255.0,0.0,0.0,0.0,0.0,36.0,0.0,943.0,38.0,728.0
45273,171.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,145.0,952.0
45287,70.0,0.0,0.0,0.0,0.0,1290.0,0.0,409.0,103.0,128.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,7.0,1460.0
45296,120.0,0.0,0.0,0.0,0.0,2.0,0.0,711.0,535.0,632.0
45335,265.0,0.0,0.0,0.0,0.0,3.0,1.0,711.0,61.0,959.0
45381,0.0,0.0,0.0,0.0,0.0,1.0,1.0,589.0,10.0,1399.0
45383,284.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,756.0,503.0
45385,325.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,118.0,926.0
45403,703.0,0.0,0.0,0.0,0.0,77.0,23.0,121.0,5.0,1071.0
45414,56.0,0.0,0.0,0.0,0.0,1.0,0.0,801.0,407.0,735.0
45415,11.0,0.0,0.0,0.0,0.0,1.0,0.0,870.0,28.0,1090.0
45419,121.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,48.0,1238.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1811.0,148.0
45449,56.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1899.0,27.0
45509,10.0,0.0,0.0,0.0,0.0,7.0,0.0,765.0,229.0,989.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,361.0
45521,79.0,0.0,0.0,0.0,0.0,5.0,0.0,190.0,1529.0,197.0
45524,321.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,62.0,870.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1976.0,12.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,1493.0,128.0
45556,245.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,859.0,491.0
45558,225.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,806.0,478.0
45573,214.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,438.0,638.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,63.0,1100.0
45594,8.0,0.0,0.0,0.0,0.0,8.0,0.0,1000.0,52.0,932.0
45597,1962.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,11.0
45599,24.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,732.0,778.0
45601,514.0,0.0,0.0,0.0,0.0,14.0,0.0,441.0,399.0,632.0
45631,20.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,247.0,1183.0
45635,10.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1727.0,151.0
45648,31.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1308.0,231.0
45659,9.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,820.0,359.0
45668,761.0,0.0,0.0,0.0,0.0,0.0,0.0,781.0,205.0,253.0
45669,52.0,0.0,0.0,0.0,0.0,1.0,0.0,625.0,863.0,459.0
45682,32.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0,96.0,982.0
45717,88.0,0.0,1.0,0.0,0.0,18.0,0.0,784.0,106.0,1003.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1782.0,117.0
45795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,130.0,0.0,1869.0
45820,108.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,362.0,926.0
45834,274.0,0.0,0.0,0.0,0.0,5.0,0.0,874.0,68.0,779.0
45857,28.0,0.0,0.0,0.0,0.0,0.0,0.0,856.0,615.0,501.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.0,0.0,1213.0
45973,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,16.0,0.0,30.0
45985,648.0,0.0,2.0,0.0,0.0,88.0,2.0,618.0,62.0,580.0
46007,486.0,0.0,0.0,0.0,0.0,18.0,0.0,461.0,430.0,605.0
46044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1917.0,50.0
46046,18.0,0.0,0.0,0.0,0.0,6.0,0.0,616.0,254.0,1106.0
46049,1300.0,0.0,16.0,0.0,0.0,0.0,0.0,509.0,3.0,172.0
46055,3.0,0.0,0.0,0.0,0.0,1.0,0.0,943.0,457.0,596.0
46069,6.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,15.0,1217.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,58.0,0.0,0.0,0.0,0.0,2.0,0.0,672.0,128.0,1140.0
46101,18.0,0.0,0.0,0.0,0.0,0.0,0.0,917.0,122.0,943.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,1774.0,118.0
46118,185.0,0.0,0.0,0.0,0.0,1.0,0.0,755.0,60.0,999.0
46131,46.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,551.0,625.0
46137,49.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0,20.0,1165.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.0,131.0,1093.0
46155,774.0,0.0,0.0,0.0,0.0,35.0,1.0,271.0,664.0,255.0
46158,3.0,0.0,0.0,0.0,0.0,1.0,0.0,470.0,1335.0,191.0
46273,415.0,0.0,0.0,0.0,0.0,20.0,7.0,655.0,20.0,883.0
46278,1197.0,0.0,0.0,0.0,0.0,27.0,4.0,413.0,14.0,345.0
46326,494.0,0.0,1.0,9.0,0.0,848.0,157.0,3.0,1.0,487.0
46327,227.0,0.0,0.0,0.0,0.0,4.0,0.0,791.0,212.0,766.0
46385,454.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1031.0,187.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,33.0,1206.0
46463,11.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,34.0,1320.0
46496,571.0,0.0,2.0,0.0,0.0,0.0,10.0,671.0,162.0,584.0
46512,2.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1681.0,130.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,6.0,1644.0
46539,743.0,0.0,0.0,0.0,0.0,354.0,12.0,330.0,11.0,550.0
46553,1212.0,0.0,1.0,0.0,0.0,0.0,0.0,354.0,228.0,205.0
46559,159.0,0.0,141.0,0.0,0.0,5.0,0.0,917.0,408.0,370.0
46571,506.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,106.0,790.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,19.0,0.0,0.0,0.0,0.0,0.0,0.0,893.0,17.0,1071.0
46636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,11.0,1352.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.0,49.0,988.0
46652,910.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,265.0,379.0
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.0,599.0,837.0
46675,503.0,0.0,1.0,0.0,0.0,1.0,1.0,696.0,295.0,503.0
46727,316.0,0.0,0.0,0.0,0.0,1.0,0.0,664.0,18.0,1001.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,681.0,1010.0,308.0
46808,277.0,0.0,3.0,0.0,0.0,147.0,0.0,279.0,20.0,1274.0
46819,1344.0,0.0,0.0,0.0,0.0,1.0,0.0,348.0,128.0,179.0
46823,1227.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,577.0,166.0
46864,30.0,0.0,0.0,0.0,0.0,1.0,0.0,571.0,210.0,1188.0
46881,190.0,0.0,0.0,0.0,0.0,31.0,0.0,455.0,512.0,812.0
46883,249.0,0.0,0.0,0.0,0.0,5.0,0.0,831.0,135.0,780.0
46889,74.0,0.0,0.0,0.0,0.0,0.0,0.0,679.0,12.0,1235.0
46916,1056.0,0.0,0.0,0.0,0.0,73.0,2.0,458.0,27.0,384.0
46918,260.0,0.0,0.0,0.0,0.0,0.0,0.0,676.0,48.0,1016.0
46924,98.0,0.0,0.0,0.0,0.0,0.0,0.0,850.0,5.0,1047.0
46955,1697.0,0.0,0.0,0.0,0.0,266.0,2.0,12.0,8.0,15.0
46957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,54.0,1067.0
46965,295.0,0.0,0.0,0.0,0.0,0.0,0.0,904.0,119.0,682.0
46996,981.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,149.0,234.0
47007,6.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1979.0
47036,193.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,397.0,785.0
47054,25.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,286.0,1104.0
47057,278.0,0.0,0.0,0.0,0.0,0.0,0.0,954.0,62.0,706.0
47076,1558.0,0.0,0.0,0.0,0.0,1.0,1.0,252.0,28.0,160.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,13.0,1283.0
47116,1758.0,0.0,1.0,0.0,0.0,0.0,0.0,172.0,32.0,37.0
47120,17.0,0.0,0.0,0.0,0.0,5.0,0.0,834.0,52.0,1092.0
47123,92.0,0.0,0.0,0.0,0.0,8.0,0.0,580.0,120.0,1200.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,674.0,224.0,1101.0
47144,294.0,0.0,0.0,0.0,0.0,728.0,24.0,326.0,26.0,602.0
47164,249.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1693.0,40.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,234.0,0.0,0.0,0.0,0.0,2.0,1.0,764.0,145.0,854.0
47211,163.0,0.0,0.0,0.0,0.0,53.0,1.0,688.0,21.0,1074.0
47229,1358.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,36.0,53.0
47258,1062.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,55.0,105.0
47262,474.0,0.0,0.0,0.0,0.0,234.0,1.0,693.0,14.0,584.0
47268,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,80.0,76.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,288.0,0.0,1.0,0.0,0.0,0.0,0.0,267.0,1119.0,325.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
47369,215.0,0.0,0.0,0.0,0.0,4.0,0.0,240.0,1074.0,467.0
47392,62.0,0.0,0.0,0.0,0.0,35.0,0.0,381.0,597.0,925.0
47400,366.0,0.0,0.0,0.0,0.0,0.0,0.0,777.0,97.0,760.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,107.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,1427.0,130.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,24.0,1142.0
47484,30.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1071.0,353.0
47492,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0,0.0,890.0
47585,9.0,0.0,0.0,0.0,0.0,1.0,0.0,813.0,80.0,1097.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,3.0
47643,38.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,9.0,1422.0
47675,48.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,134.0,1148.0
47690,52.0,0.0,0.0,0.0,0.0,0.0,0.0,811.0,12.0,1125.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,20.0,11.0
47719,335.0,0.0,0.0,0.0,0.0,0.0,0.0,278.0,1145.0,242.0
47735,270.0,0.0,0.0,0.0,0.0,0.0,0.0,852.0,337.0,541.0
47753,9.0,0.0,0.0,0.0,0.0,37.0,1.0,243.0,7.0,1703.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,4.0,1345.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47789,9.0,0.0,0.0,0.0,0.0,15.0,0.0,418.0,824.0,734.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221.0,573.0,206.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,18.0,1436.0
47908,507.0,0.0,1.0,0.0,0.0,5.0,0.0,714.0,153.0,620.0
47940,257.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1574.0,143.0
47941,191.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1578.0,149.0
47942,897.0,0.0,3.0,0.0,0.0,102.0,30.0,404.0,134.0,430.0
47946,90.0,0.0,0.0,0.0,0.0,26.0,0.0,219.0,765.0,900.0
47947,7.0,0.0,0.0,0.0,0.0,0.0,0.0,793.0,56.0,1144.0
47954,37.0,0.0,0.0,0.0,0.0,11.0,0.0,911.0,108.0,933.0
47977,128.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1667.0,139.0
47990,22.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0,37.0,1161.0
47999,0.0,0.0,0.0,0.0,458.0,0.0,0.0,109.0,0.0,1433.0
48008,11.0,0.0,4.0,0.0,0.0,3.0,2.0,782.0,49.0,1149.0
48029,1662.0,0.0,0.0,0.0,0.0,8.0,6.0,212.0,7.0,105.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0,17.0,994.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0,765.0,31.0
48096,3.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,864.0,519.0
48098,342.0,0.0,1.0,0.0,0.0,7.0,3.0,639.0,135.0,873.0
48126,160.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,1228.0,211.0
48154,13.0,0.0,0.0,58.0,0.0,564.0,408.0,3.0,3.0,951.0
48155,8.0,0.0,0.0,0.0,0.0,1.0,0.0,119.0,0.0,1872.0
48164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,146.0,1293.0
48176,813.0,0.0,0.0,0.0,0.0,69.0,1.0,648.0,18.0,451.0
48199,108.0,0.0,0.0,0.0,0.0,14.0,0.0,312.0,1361.0,205.0
48216,1.0,0.0,3.0,0.0,1.0,0.0,0.0,330.0,3.0,1662.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,255.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,510.0,517.0
48320,33.0,0.0,0.0,0.0,702.0,0.0,0.0,6.0,0.0,1259.0
48347,28.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,170.0,1094.0
48348,138.0,0.0,0.0,0.0,0.0,3.0,0.0,563.0,207.0,1089.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,231.0,1101.0
48352,732.0,0.0,2.0,0.0,0.0,19.0,1.0,444.0,611.0,191.0
48355,484.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,68.0,711.0
48356,358.0,0.0,0.0,0.0,0.0,3.0,1.0,717.0,64.0,857.0
48383,25.0,0.0,0.0,0.0,0.0,1.0,0.0,169.0,1671.0,134.0
48385,14.0,0.0,2.0,0.0,0.0,1.0,0.0,186.0,3.0,1794.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,53.0,1123.0
48451,2.0,0.0,0.0,0.0,0.0,3.0,0.0,843.0,70.0,1082.0
48497,112.0,0.0,0.0,0.0,0.0,6.0,0.0,851.0,184.0,847.0
48528,48.0,0.0,0.0,0.0,0.0,0.0,0.0,619.0,203.0,1130.0
48537,17.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,187.0,1044.0
48538,1040.0,0.0,1.0,0.0,0.0,24.0,2.0,447.0,27.0,459.0
48580,152.0,0.0,0.0,0.0,0.0,3.0,0.0,783.0,31.0,1031.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,7.0,1467.0
48614,56.0,0.0,0.0,0.0,0.0,4.0,1.0,576.0,29.0,1334.0
48616,13.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0,168.0,933.0
48633,1416.0,0.0,0.0,0.0,0.0,8.0,0.0,362.0,3.0,211.0
48642,204.0,0.0,0.0,0.0,0.0,0.0,0.0,527.0,106.0,1163.0
48647,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0
48653,11.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,1307.0,220.0
48679,244.0,0.0,0.0,0.0,0.0,0.0,0.0,756.0,416.0,584.0
48687,29.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,906.0,355.0
48690,1781.0,0.0,0.0,0.0,0.0,27.0,178.0,0.0,5.0,9.0
48695,125.0,0.0,1.0,0.0,0.0,7.0,0.0,195.0,0.0,1672.0
48733,127.0,0.0,1.0,0.0,0.0,10.0,0.0,317.0,1289.0,256.0
48747,90.0,0.0,0.0,0.0,0.0,12.0,0.0,912.0,405.0,581.0
48761,499.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1396.0,97.0
48773,834.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,909.0,249.0
48777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,961.0,38.0,1000.0
48787,299.0,0.0,0.0,0.0,0.0,46.0,0.0,736.0,9.0,910.0
48810,1047.0,0.0,0.0,0.0,0.0,108.0,0.0,535.0,62.0,248.0
48825,23.0,0.0,0.0,0.0,0.0,0.0,0.0,934.0,42.0,1001.0
48834,13.0,0.0,0.0,0.0,0.0,263.0,0.0,928.0,22.0,774.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,3.0,1334.0
48902,339.0,0.0,1.0,0.0,0.0,1.0,1.0,559.0,666.0,433.0
48932,23.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,743.0,680.0
48933,307.0,0.0,0.0,0.0,0.0,86.0,1.0,454.0,468.0,684.0
48980,290.0,0.0,0.0,0.0,0.0,167.0,4.0,775.0,48.0,716.0
48982,67.0,0.0,0.0,0.0,0.0,6.0,2.0,712.0,26.0,1187.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,4.0,1653.0
49065,216.0,0.0,0.0,0.0,0.0,32.0,0.0,587.0,64.0,1101.0
49089,187.0,0.0,0.0,1.0,0.0,1020.0,46.0,188.0,4.0,554.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,39.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,1245.0,409.0
49172,474.0,0.0,0.0,0.0,0.0,15.0,0.0,656.0,146.0,709.0
49197,136.0,0.0,0.0,0.0,0.0,9.0,0.0,458.0,924.0,473.0
49206,544.0,0.0,2.0,0.0,0.0,14.0,0.0,199.0,838.0,403.0
49220,3.0,0.0,0.0,0.0,0.0,3.0,0.0,879.0,59.0,1056.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,4.0,1651.0
49281,140.0,0.0,0.0,0.0,0.0,6.0,0.0,739.0,380.0,735.0
49287,54.0,0.0,0.0,0.0,0.0,95.0,0.0,704.0,41.0,1106.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.0,33.0,1070.0
49354,12.0,0.0,0.0,0.0,0.0,0.0,0.0,882.0,212.0,894.0
49372,87.0,0.0,0.0,0.0,0.0,0.0,1.0,818.0,63.0,1031.0
49427,92.0,0.0,0.0,0.0,0.0,9.0,1.0,859.0,329.0,710.0
49434,178.0,0.0,2.0,0.0,0.0,1.0,0.0,596.0,342.0,881.0
49435,287.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1075.0,211.0
49441,204.0,0.0,0.0,0.0,0.0,0.0,0.0,834.0,356.0,606.0
49466,1329.0,0.0,1.0,0.0,0.0,9.0,3.0,513.0,42.0,103.0
49471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,76.0,1164.0
49500,677.0,0.0,0.0,0.0,0.0,115.0,3.0,582.0,91.0,532.0
49501,15.0,0.0,1.0,0.0,0.0,7.0,0.0,746.0,33.0,1198.0
49532,498.0,0.0,0.0,0.0,0.0,21.0,0.0,347.0,485.0,649.0
49550,98.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,0.0,1849.0
49560,967.0,0.0,0.0,0.0,0.0,371.0,70.0,158.0,45.0,389.0
49591,25.0,0.0,0.0,0.0,0.0,1.0,0.0,721.0,1178.0,75.0
49620,223.0,0.0,0.0,0.0,0.0,21.0,0.0,625.0,175.0,956.0
49642,13.0,0.0,0.0,0.0,0.0,4.0,0.0,653.0,23.0,1307.0
49668,31.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1766.0,113.0
49671,5.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0,33.0,1134.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1252.0,0.0,4.0,0.0,0.0,0.0,0.0,648.0,35.0,61.0
49741,339.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,296.0,820.0
49760,19.0,0.0,0.0,0.0,0.0,2.0,0.0,437.0,3.0,1539.0
49764,588.0,0.0,0.0,0.0,0.0,0.0,0.0,786.0,44.0,582.0
49769,156.0,0.0,4.0,0.0,0.0,61.0,0.0,700.0,87.0,992.0
49785,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,1850.0,74.0
49790,113.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,463.0,569.0
49815,199.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,247.0,764.0
49844,36.0,0.0,0.0,0.0,0.0,241.0,0.0,482.0,194.0,1047.0
49853,2.0,0.0,0.0,0.0,0.0,0.0,0.0,896.0,11.0,1091.0
49861,139.0,0.0,0.0,0.0,0.0,351.0,0.0,477.0,406.0,627.0
49892,55.0,0.0,0.0,0.0,0.0,1.0,0.0,314.0,1244.0,386.0
49900,14.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,196.0,969.0
49929,20.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0,6.0,1305.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.0,41.0,1311.0
49950,569.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,101.0,695.0
49975,126.0,0.0,0.0,0.0,0.0,1.0,0.0,465.0,1274.0,134.0
49978,12.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,42.0,1500.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,108.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0,280.0,880.0
50008,68.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,1.0,1805.0
50010,25.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1947.0
50011,176.0,0.0,0.0,0.0,0.0,4.0,0.0,681.0,586.0,553.0
50030,7.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,58.0,1123.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,40.0,1196.0
50102,121.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,1494.0,162.0
50136,28.0,0.0,0.0,0.0,0.0,0.0,3.0,760.0,32.0,1177.0
50168,492.0,0.0,6.0,0.0,0.0,86.0,1.0,490.0,565.0,360.0
50171,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
50172,921.0,0.0,1.0,1.0,0.0,131.0,9.0,446.0,33.0,458.0
50174,7.0,0.0,0.0,0.0,0.0,0.0,0.0,444.0,1201.0,348.0
50199,37.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,45.0,1117.0
50231,1049.0,0.0,0.0,0.0,0.0,252.0,23.0,239.0,6.0,431.0
50238,546.0,0.0,2.0,0.0,0.0,699.0,5.0,552.0,22.0,174.0
50254,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0,40.0,167.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0,95.0,1180.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,6.0,1200.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,98.0,1190.0
50281,11.0,0.0,0.0,0.0,0.0,1.0,0.0,363.0,231.0,1394.0
50282,996.0,0.0,0.0,0.0,0.0,136.0,0.0,279.0,331.0,258.0
50283,1752.0,0.0,0.0,0.0,0.0,4.0,0.0,236.0,2.0,6.0
50294,374.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,1025.0,568.0
50330,11.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1375.0,227.0
50335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,119.0,1126.0
50355,25.0,0.0,0.0,0.0,0.0,6.0,0.0,674.0,29.0,1266.0
50379,606.0,0.0,2.0,0.0,0.0,0.0,0.0,239.0,1081.0,72.0
50419,72.0,0.0,3.0,0.0,0.0,0.0,0.0,812.0,743.0,370.0
50429,408.0,0.0,0.0,0.0,0.0,6.0,2.0,711.0,18.0,855.0
50454,102.0,0.0,0.0,0.0,0.0,1.0,0.0,395.0,1207.0,295.0
50457,496.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0,112.0,515.0
50492,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1970.0
50516,36.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,722.0,659.0
50537,39.0,0.0,0.0,0.0,0.0,4.0,0.0,1007.0,54.0,896.0
50561,280.0,0.0,0.0,0.0,0.0,52.0,0.0,605.0,107.0,956.0
50565,41.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,217.0,1076.0
50572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,437.0,22.0,1540.0
50591,14.0,0.0,1.0,0.0,0.0,0.0,0.0,682.0,15.0,1288.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,411.0,10.0,1577.0
50635,15.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0,23.0,1027.0
50636,4.0,0.0,0.0,0.0,0.0,1.0,0.0,926.0,14.0,1055.0
50642,1264.0,0.0,0.0,0.0,0.0,0.0,1.0,461.0,29.0,245.0
50664,43.0,0.0,0.0,0.0,0.0,0.0,1.0,680.0,13.0,1263.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,1993.0,0.0,0.0,0.0,0.0,7.0
50689,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1000.0,875.0,117.0
50752,141.0,0.0,0.0,0.0,0.0,2.0,0.0,829.0,12.0,1016.0
50781,8.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,7.0,1786.0
50795,202.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,23.0,1066.0
50821,8.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1804.0,110.0
50870,1361.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,631.0,3.0
50873,56.0,0.0,0.0,0.0,0.0,14.0,0.0,889.0,115.0,926.0
