,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57491,0.8902805611222445,0.0,0.0,0.0,0.0,0.09919839679358718,0.0,0.010521042084168337,0.0
57497,0.5956639566395664,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.4010840108401084,0.0027100271002710027
57536,0.513657561625583,0.0,0.0006662225183211193,0.0,0.0,0.002664890073284477,0.0,0.33710859427048634,0.1459027315123251
57540,0.0,0.0,0.0,0.0,0.0,0.005302226935312832,0.0,0.9130434782608695,0.0816542948038176
57541,0.5942295887047269,0.0,0.0,0.0,0.0,0.1338244321669736,0.003069367710251688,0.24493554327808473,0.02394106813996317
57542,0.03142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9471428571428572,0.02142857142857143
57555,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,0.01932367149758454
57567,0.21241830065359477,0.0,0.0016339869281045752,0.0,0.0,0.004084967320261438,0.0,0.6968954248366013,0.08496732026143791
57581,0.33433734939759036,0.0,0.0,0.0,0.0,0.021837349397590362,0.0015060240963855422,0.5963855421686747,0.04593373493975904
57606,0.5222696766320928,0.0,0.0,0.0,0.0,0.0006101281269066504,0.0,0.35326418547895055,0.12385600976205004
57607,0.04950495049504951,0.0,0.0,0.0,0.0,0.03589108910891089,0.0,0.28527227722772275,0.6293316831683168
57647,0.05125348189415042,0.0,0.0,0.0,0.0,0.0,0.0,0.21114206128133706,0.7376044568245126
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.03206412825651302,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.9438877755511023,0.01002004008016032
57759,0.002380952380952381,0.0,0.0,0.0,0.0,0.0011904761904761906,0.0,0.8678571428571429,0.12857142857142856
57762,0.5504,0.0,0.0005333333333333334,0.0,0.0,0.0,0.0,0.10666666666666667,0.3424
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.5975148568341437,0.0,0.0,0.0,0.0,0.25121555915721233,0.0010804970286331713,0.1312803889789303,0.0189086980010805
57807,0.8388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1601010101010101,0.00101010101010101
57832,0.3254023792862141,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.3729881035689293,0.3009097270818754
57869,0.39241549876339654,0.0,0.0,0.0,0.0,0.0,0.0,0.5869744435284419,0.020610057708161583
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.015466983938132063,0.0,0.0,0.0,0.0,0.0,0.0,0.11600237953599048,0.8685306365258775
57956,0.12082574377656345,0.0,0.0,0.0,0.0,0.5652701882210079,0.0024286581663630845,0.30115361262902246,0.010321797207043109
57981,0.546831955922865,0.0,0.0,0.0,0.0,0.005509641873278237,0.0013774104683195593,0.3002754820936639,0.14600550964187328
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6788990825688074,0.0,0.0,0.0,0.0,0.0,0.0,0.31855249745158004,0.0025484199796126403
58119,0.876911871813547,0.0,0.0007283321194464676,0.005098324836125273,0.0,0.008011653313911144,0.1056081573197378,0.0014566642388929353,0.0021849963583394027
58121,0.039781591263650544,0.0,0.0,0.0,0.0,0.0,0.0,0.6138845553822153,0.3463338533541342
58177,0.4628339140534262,0.0,0.0,0.0,0.0,0.38501742160278746,0.0005807200929152149,0.14634146341463414,0.005226480836236934
58207,0.19785378940308518,0.0,0.0,0.0,0.0,0.0,0.0,0.44399731723675384,0.358148893360161
58211,0.8808553971486762,0.0,0.0015274949083503055,0.0,0.0,0.0010183299389002036,0.0025458248472505093,0.02189409368635438,0.09215885947046844
58252,0.008228195282501372,0.0,0.0,0.0,0.0,0.15743280307185958,0.0,0.030718595721338452,0.8036204059243006
58293,0.0729064039408867,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.8955665024630541,0.024630541871921183
58322,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.11652794292508918,0.8382877526753865
58333,0.022598870056497175,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.963276836158192,0.011299435028248588
58345,0.5534689619196661,0.0,0.0,0.0,0.0,0.0,0.0,0.15701617110067814,0.2895148669796557
58364,0.025472473294987676,0.0,0.0,0.0,0.0,0.12407559572719803,0.0,0.5053410024650781,0.3451109285127362
58365,0.09444444444444444,0.0,0.0,0.0,0.0,0.11388888888888889,0.0,0.7722222222222223,0.019444444444444445
58372,0.04105839416058394,0.0,0.0,0.0,0.0,0.2645985401459854,0.0,0.6578467153284672,0.0364963503649635
58399,0.04610655737704918,0.0,0.0,0.0,0.0,0.0,0.0,0.02663934426229508,0.9272540983606558
58403,0.00830367734282325,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.9549228944246738,0.03558718861209965
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016750418760469012,0.998324958123953
58474,0.001567398119122257,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.9686520376175548,0.02664576802507837
58497,0.007982969664715274,0.0,0.0,0.0,0.0,0.0,0.0,0.007982969664715274,0.9840340606705694
58559,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0038560411311053984,0.0,0.8958868894601543,0.09897172236503857
58605,0.14321192052980133,0.0,0.0,0.0,0.0,0.1879139072847682,0.0,0.6109271523178808,0.057947019867549666
58615,0.7766548762001011,0.0,0.0,0.0,0.0,0.0,0.0,0.22182920667003536,0.0015159171298635675
58676,0.017707362534948742,0.0,0.0,0.0,0.0,0.0,0.0,0.6868592730661697,0.2954333643988816
58677,0.44274300932090543,0.0,0.0,0.0,0.0,0.0,0.0,0.5439414114513982,0.013315579227696404
58690,0.011569052783803326,0.0,0.0,0.0,0.0,0.0,0.0,0.5676066522053507,0.420824295010846
58713,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.9078534031413612,0.08167539267015707
58800,0.13097713097713098,0.0,0.0,0.0,0.0,0.17983367983367984,0.0,0.6704781704781705,0.018711018711018712
58827,0.548040794417606,0.0,0.0,0.0,0.0,0.34245840042941494,0.0021470746108427268,0.09930220075147611,0.008051529790660225
58842,0.008716323296354992,0.0,0.0,0.0,0.0,0.3462757527733756,0.000792393026941363,0.6259904912836767,0.018225039619651346
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5637910085054678,0.4362089914945322
58861,0.0,0.0,0.0,0.0,0.9751269035532995,0.0,0.0,0.024873096446700507,0.0
58862,0.011235955056179775,0.0,0.0,0.0,0.0,0.0012484394506866417,0.0,0.7103620474406991,0.27715355805243447
58895,0.05795677799607073,0.0,0.0,0.0,0.0,0.010805500982318271,0.0,0.8133595284872298,0.11787819253438114
58934,0.480719794344473,0.0,0.0019280205655526992,0.0,0.0,0.0,0.0,0.2898457583547558,0.2275064267352185
58944,0.14795383001049317,0.0,0.0,0.0,0.0,0.004197271773347324,0.001049317943336831,0.7712486883525709,0.07555089192025184
58956,0.0018281535648994515,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.3510054844606947,0.6453382084095064
58968,0.003131524008350731,0.0,0.0,0.0,0.0,0.0,0.0,0.009394572025052192,0.9874739039665971
58970,0.04171364148816235,0.0,0.0,0.0,0.0,0.0,0.0,0.713641488162345,0.24464487034949267
59003,0.09135399673735727,0.0,0.0,0.0,0.0,0.0,0.0,0.499184339314845,0.4094616639477977
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646662927650028,0.9035333707234997
59045,0.8450277637556789,0.0,0.0,0.0,0.0,0.0,0.0,0.15295305401312467,0.0020191822311963654
59063,0.5663667041619798,0.0,0.0,0.0,0.0,0.0,0.0,0.43082114735658045,0.00281214848143982
59065,0.0,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.7968085106382978,0.20106382978723406
59088,0.01893491124260355,0.0,0.0,0.0,0.0,0.0,0.0,0.9668639053254438,0.014201183431952662
59095,0.07990506329113924,0.0,0.0,0.0,0.0,0.041930379746835444,0.0,0.5632911392405063,0.314873417721519
59130,0.225,0.0,0.001851851851851852,0.0,0.0,0.005555555555555556,0.003703703703703704,0.662962962962963,0.10092592592592593
59168,0.091324200913242,0.0,0.0091324200913242,0.0,0.728310502283105,0.0,0.0,0.17123287671232876,0.0
59171,0.002148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.47277936962750716,0.5250716332378224
59182,0.23659574468085107,0.0,0.000851063829787234,0.0,0.0,0.0,0.000851063829787234,0.6059574468085106,0.15574468085106383
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002053388090349076,0.997946611909651
59209,0.3072916666666667,0.0,0.0,0.0005787037037037037,0.0,0.6064814814814815,0.032407407407407406,0.04861111111111111,0.004629629629629629
59246,0.048561151079136694,0.0,0.0,0.0,0.0,0.0005995203836930455,0.0,0.46223021582733814,0.48860911270983215
59287,0.07433380084151472,0.0,0.0,0.0,0.0,0.0035063113604488078,0.0,0.49298737727910236,0.42917251051893407
59319,0.03482045701849837,0.0,0.0,0.0,0.0,0.0,0.0,0.8857453754080522,0.0794341675734494
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587376108502869,0.4126238914971309
59398,0.003236245954692557,0.0,0.0,0.0,0.0,0.0010787486515641855,0.0,0.9115426105717368,0.08414239482200647
59405,0.1285166240409207,0.0,0.0006393861892583121,0.0,0.0,0.0,0.0,0.26278772378516624,0.6080562659846548
59431,0.11606456571867795,0.0,0.0,0.0,0.0,0.0,0.0,0.388162951575711,0.4957724827056111
59470,0.0125,0.0,0.0,0.0,0.0,0.01375,0.0,0.81875,0.155
59480,0.02023809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.9619047619047619,0.017857142857142856
59545,0.5520334928229665,0.0,0.0,0.0,0.0,0.006578947368421052,0.0005980861244019139,0.38636363636363635,0.05442583732057416
59549,0.02814070351758794,0.0,0.0,0.0,0.0,0.0,0.0,0.9125628140703518,0.0592964824120603
59620,0.008056394763343404,0.0,0.0,0.0,0.0,0.0,0.0,0.8660624370594159,0.12588116817724068
59658,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.8554376657824934,0.0649867374005305
59668,0.5152625152625152,0.0,0.0006105006105006105,0.0,0.0,0.028693528693528692,0.0006105006105006105,0.3663003663003663,0.08852258852258853
59699,0.3750794659885569,0.0,0.0,0.0,0.0,0.007628734901462174,0.0,0.38715829624920534,0.23013350286077558
59705,0.0050150451354062184,0.0,0.0,0.0,0.0,0.0,0.0,0.9498495486459378,0.04513540621865597
59733,0.07014276846679081,0.0,0.0,0.004965859714463066,0.0,0.7796399751707014,0.0670391061452514,0.07697082557417753,0.0012414649286157666
59737,0.0009861932938856016,0.0,0.0,0.0,0.0,0.0,0.0,0.752465483234714,0.2465483234714004
59739,0.32340425531914896,0.0,0.0,0.0,0.0,0.29219858156028367,0.002127659574468085,0.3354609929078014,0.04680851063829787
59767,0.6766304347826086,0.0,0.0,0.0,0.0,0.014130434782608696,0.0005434782608695652,0.29945652173913045,0.00923913043478261
59768,0.02804878048780488,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.9463414634146341,0.024390243902439025
59770,0.0049079754601227,0.0,0.0,0.0,0.0,0.00245398773006135,0.0,0.9730061349693252,0.0196319018404908
59792,0.7202099737532809,0.0,0.0,0.0,0.0,0.0,0.0,0.2671916010498688,0.012598425196850394
59809,0.009404388714733543,0.0,0.0,0.0,0.0,0.0,0.0,0.8296760710553814,0.16091954022988506
59812,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.0,0.8525469168900804,0.1161751563896336
59816,0.0012422360248447205,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.9031055900621118,0.09440993788819876
59841,0.10967741935483871,0.0,0.0,0.0,0.0,0.004516129032258065,0.0,0.42516129032258065,0.46064516129032257
59920,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.8460674157303371,0.07528089887640449
59925,0.0011086474501108647,0.0,0.0,0.0,0.0,0.0,0.0,0.02827050997782705,0.970620842572062
59936,0.40526976160602257,0.0,0.0012547051442910915,0.0,0.0,0.0012547051442910915,0.0,0.45796737766624845,0.1342534504391468
59964,0.015971606033717833,0.0,0.0,0.0,0.0,0.0,0.0,0.6246672582076309,0.3593611357586513
60003,0.02445302445302445,0.0,0.0,0.0,0.0,0.0,0.0,0.40733590733590735,0.5682110682110683
60013,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945
60030,0.002364066193853428,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.8664302600472813,0.031914893617021274
60042,0.09548167092924126,0.0,0.0008525149190110827,0.0,0.0,0.0,0.0,0.6453537936913896,0.25831202046035806
60086,0.03159340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.5686813186813187,0.39972527472527475
60120,0.18453608247422681,0.0,0.0,0.0,0.0,0.0010309278350515464,0.0,0.6958762886597938,0.11855670103092783
60121,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.8954545454545455,0.04772727272727273
60122,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.9404296875,0.037109375
60160,0.02971366828741221,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.15451107509454348,0.8152350081037277
60164,0.022796352583586626,0.0,0.0,0.0,0.0,0.001519756838905775,0.0,0.48556231003039513,0.49012158054711247
60211,0.0012062726176115801,0.0,0.0,0.0,0.0,0.0,0.0,0.376357056694813,0.6224366706875754
60221,0.5782241014799154,0.0,0.0005285412262156448,0.0,0.0,0.0,0.0,0.2806553911205074,0.14059196617336153
60238,0.3118279569892473,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.5,0.18615591397849462
60243,0.06256517205422316,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0010427528675703858,0.7924921793534933,0.13660062565172054
60280,0.09785407725321889,0.0,0.0,0.0,0.0,0.002575107296137339,0.0,0.7098712446351931,0.18969957081545064
60295,0.14488348530901723,0.0,0.0,0.0,0.0,0.0,0.0010131712259371835,0.8470111448834853,0.0070921985815602835
60297,0.0,0.0,0.0,0.0,0.5228758169934641,0.0,0.0,0.477124183006536,0.0
60309,0.9969924812030075,0.0,0.0,0.0,0.0,0.0,0.0,0.0030075187969924814,0.0
60322,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.6592039800995025,0.31840796019900497
60365,0.023579849946409433,0.0,0.0,0.0,0.0,0.0021436227224008574,0.0,0.8403001071811361,0.1339764201500536
60403,0.0052417006406523005,0.0,0.0,0.0,0.0,0.0,0.0,0.25276645311589985,0.7419918462434478
60437,0.3918558077436582,0.0,0.006008010680907877,0.0,0.0,0.0053404539385847796,0.0,0.32977303070761016,0.26702269692923897
60438,0.44994994994994997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55005005005005
60439,0.010057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.978448275862069,0.011494252873563218
60442,0.0091324200913242,0.0,0.0,0.0,0.0,0.0030441400304414,0.0,0.9101978691019786,0.0776255707762557
60457,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0025
60478,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.9419795221843004,0.027303754266211604
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737704918032787,0.02622950819672131
60496,0.013852242744063324,0.0,0.0,0.0,0.0,0.0,0.0,0.4940633245382586,0.4920844327176781
60508,0.2969187675070028,0.0,0.0,0.0,0.0,0.0,0.0,0.08795518207282914,0.6151260504201681
60515,0.20454545454545456,0.0,0.0006684491978609625,0.0,0.0,0.27941176470588236,0.001336898395721925,0.42245989304812837,0.09157754010695188
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09967141292442497,0.9003285870755751
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870410367170627,0.012958963282937365
60566,0.08284883720930232,0.0,0.0,0.0,0.0,0.2194767441860465,0.0,0.6744186046511628,0.023255813953488372
60572,0.3741054001301236,0.0,0.0,0.0,0.0,0.17111255692908262,0.0,0.29538061158100193,0.1594014313597918
60584,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
60585,0.5441014332965821,0.0,0.0,0.0,0.0,0.0,0.0,0.2695700110253583,0.18632855567805953
60602,0.15997830802603036,0.0,0.0,0.0,0.0,0.0,0.0,0.11550976138828634,0.7245119305856833
60624,0.5312686122692079,0.0,0.0005955926146515784,0.0,0.0,0.016676593210244194,0.0,0.40798094103633115,0.043478260869565216
60636,0.07191780821917808,0.0,0.0,0.0,0.0,0.009417808219178082,0.0,0.613013698630137,0.3056506849315068
60699,0.06844919786096257,0.0,0.0,0.0,0.0,0.0,0.0,0.4197860962566845,0.5117647058823529
60707,0.2623456790123457,0.0,0.0,0.0,0.0,0.0007716049382716049,0.0015432098765432098,0.44753086419753085,0.28780864197530864
60743,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.6398739164696612,0.3530338849487786
60796,0.1985743380855397,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.7871690427698574,0.012219959266802444
60814,0.20833333333333334,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.751984126984127,0.03670634920634921
60848,0.42658959537572255,0.0,0.0,0.0,0.0,0.28670520231213875,0.0011560693641618498,0.2809248554913295,0.004624277456647399
60888,0.18864097363083165,0.0,0.0,0.0,0.0,0.002028397565922921,0.0,0.5273833671399595,0.281947261663286
60889,0.0005243838489774515,0.0,0.0,0.0,0.0,0.0,0.0,0.062401678028316726,0.9370739381227058
60891,0.19166666666666668,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.4340909090909091,0.25757575757575757
60905,0.04059278350515464,0.0,0.0006443298969072165,0.0,0.0,0.0,0.0,0.3485824742268041,0.6101804123711341
60962,0.3576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3403846153846154,0.3019230769230769
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783
60978,0.808868501529052,0.0,0.0005096839959225281,0.0,0.0,0.1906218144750255,0.0,0.0,0.0
60999,0.23374917925147734,0.0,0.0,0.0,0.0,0.001969796454366382,0.0006565988181221273,0.273145108338805,0.49047931713722914
61052,0.40105540897097625,0.0,0.5866314863676341,0.0,0.012313104661389622,0.0,0.0,0.0,0.0
61069,0.6773787019533711,0.0,0.0,0.0,0.0,0.004410838059231254,0.0,0.3018273471959672,0.01638311279143037
61103,0.016930022573363433,0.0,0.0,0.0,0.0,0.0,0.001128668171557562,0.9424379232505643,0.039503386004514675
61149,0.21783526208304968,0.0,0.0,0.011572498298162015,0.0,0.6630360789652825,0.10006807351940095,0.002722940776038121,0.004765146358066712
61184,0.13401109057301294,0.0,0.0,0.0,0.0,0.0,0.0,0.7578558225508318,0.10813308687615526
61305,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.8299065420560747,0.03925233644859813
61341,0.5006127450980392,0.0,0.006127450980392157,0.0,0.0,0.0,0.0,0.3713235294117647,0.12193627450980392
61355,0.013190436933223413,0.0,0.0,0.0,0.0,0.004122011541632316,0.0,0.5671887881286067,0.4154987633965375
61379,0.08843537414965986,0.0,0.0,0.0,0.0,0.0,0.0,0.8752834467120182,0.036281179138321996
61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564691656590084,0.04353083434099154
61417,0.07939914163090128,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.869098712446352,0.030042918454935622
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.56797583081571,0.0,0.0,0.0,0.0,0.24833836858006042,0.013897280966767372,0.1607250755287009,0.00906344410876133
61463,0.4818368745716244,0.0,0.0,0.0,0.0,0.0013708019191226869,0.0006854009595613434,0.42152159013022616,0.09458533241946539
61479,0.9536990437845999,0.0,0.0,0.0,0.0,0.0,0.0010065425264217413,0.04479114242576749,0.0005032712632108706
61487,0.001027221366204417,0.0,0.0,0.0,0.0,0.0,0.0,0.14791987673343607,0.8510529019003595
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947916666666666,0.005208333333333333
61526,0.035278154681139755,0.0,0.0,0.0,0.0,0.0,0.0,0.38670284938941657,0.5780189959294437
61635,0.3658940397350993,0.0,0.0,0.0,0.0,0.0,0.0,0.4768211920529801,0.15728476821192053
61659,0.7663502109704642,0.0,0.0,0.0,0.0,0.0015822784810126582,0.0005274261603375527,0.22679324894514769,0.004746835443037975
61704,0.9831374552887072,0.0,0.0,0.0,0.0,0.0061318344404701075,0.0,0.010730710270822688,0.0
61722,0.2930262316058861,0.0,0.0,0.0,0.0,0.27191298784388995,0.0,0.4056301983365323,0.02943058221369162
61742,0.17421875,0.0,0.0,0.0,0.0,0.0328125,0.0,0.63046875,0.1625
61743,0.0005425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.37927292457948997,0.6201844818231145
61746,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.03333333333333333
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.8442265795206971,0.0,0.008169934640522876,0.0,0.0,0.0,0.0915032679738562,0.020152505446623094,0.03594771241830065
61816,0.00199203187250996,0.0,0.0,0.0,0.0,0.0,0.0,0.9790836653386454,0.018924302788844622
61819,0.10416666666666667,0.0,0.0,0.0,0.0,0.003289473684210526,0.0,0.7280701754385965,0.16447368421052633
61858,0.027586206896551724,0.0,0.0,0.0,0.0,0.0259946949602122,0.0,0.1076923076923077,0.8387267904509284
61861,0.2181500872600349,0.0,0.0,0.0,0.0,0.0,0.0,0.09482257126236183,0.6870273414776032
61874,0.4854943753700414,0.0,0.0,0.0,0.0,0.0,0.0,0.14860864416814684,0.36589698046181174
68480,0.0036275695284159614,0.0,0.0,0.0,0.0,0.03325272067714631,0.0,0.32466747279322855,0.6384522370012092
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379310344827586,0.46206896551724136
68483,0.0025220680958385876,0.0,0.0,0.0,0.0,0.04791929382093316,0.0,0.9167717528373266,0.03278688524590164
68486,0.3264738598442714,0.0,0.0027808676307007787,0.0,0.0,0.004449388209121246,0.0,0.04338153503893215,0.6229143492769744
68487,0.3888888888888889,0.0,0.0,0.002849002849002849,0.0,0.3888888888888889,0.11894586894586895,0.03133903133903134,0.06908831908831908
68488,0.35415563790365273,0.0,0.0,0.0,0.0,0.6384330333509793,0.005293806246691371,0.0005293806246691371,0.0015881418740074113
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0017094017094017094,0.0,0.0,0.0,0.0,0.003988603988603989,0.0,0.2415954415954416,0.7527065527065527
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0035087719298245615,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.9889724310776943
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802462227196418,0.8119753777280359
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.9989969909729187
68509,0.07970112079701121,0.0,0.0,0.0037359900373599006,0.0,0.8044831880448319,0.07098381070983811,0.00809464508094645,0.03300124533001245
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061632426429761245,0.9383675735702388
68522,0.0,0.0,0.0,0.0,0.0,0.004305705059203444,0.0,0.08665231431646932,0.9090419806243273
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.1038863976083707,0.0,0.0,0.0,0.0,0.05455904334828102,0.0,0.273542600896861,0.5680119581464873
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6013104838709677,0.0,0.0005040322580645161,0.0,0.0,0.38860887096774194,0.0,0.006048387096774193,0.003528225806451613
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.9632352941176471
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893020886398369,0.010697911360163017
68546,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.0,0.9995
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46943483275663206,0.5305651672433679
68550,0.0,0.0,0.0,0.0,0.0,0.18632202477113624,0.0,0.026925148088314487,0.7867528271405493
68551,0.07405405405405406,0.0,0.0,0.001081081081081081,0.0,0.8324324324324325,0.018378378378378378,0.06972972972972973,0.004324324324324324
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0020174848688634837,0.0,0.0,0.0,0.0,0.12037659717552118,0.0,0.30867518493611296,0.5689307330195024
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.08657047724750278,0.0,0.0,0.0,0.0,0.0,0.0,0.08379578246392896,0.8296337402885683
68577,0.034841393655746226,0.0,0.0,0.0005200208008320333,0.0,0.9183567342693708,0.013000520020800831,0.0265210608424337,0.006760270410816433
68590,0.0011918951132300357,0.0,0.0,0.0,0.0,0.6692491060786651,0.0,0.19845053635280097,0.13110846245530394
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00254323499491353,0.9974567650050865
68592,0.0,0.0,0.0,0.0,0.0,0.014906832298136646,0.0,0.8819875776397516,0.1031055900621118
68596,0.009574468085106383,0.0,0.0,0.0,0.0,0.013829787234042552,0.0,0.49042553191489363,0.48617021276595745
68601,0.005043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.41210374639769454,0.5828530259365994
68602,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.29770491803278687,0.6957377049180328
68603,0.004098360655737705,0.0,0.0,0.04016393442622951,0.0,0.690983606557377,0.2614754098360656,0.002459016393442623,0.000819672131147541
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0005546311702717693,0.0,0.0,0.0,0.0,0.0,0.0,0.516916250693289,0.4825291181364393
68615,0.1202435312024353,0.0,0.0,0.0,0.0,0.8736681887366818,0.0060882800608828,0.0,0.0
68619,0.06407669021190716,0.0,0.0,0.0,0.0,0.9328960645812311,0.0020181634712411706,0.0010090817356205853,0.0
68620,0.0031746031746031746,0.0,0.0,0.0,0.0,0.002380952380952381,0.0,0.5920634920634921,0.4023809523809524
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3600244498777506,0.6399755501222494
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297297297297298,0.4702702702702703
68626,0.23139974779319042,0.0,0.0006305170239596469,0.0006305170239596469,0.0,0.6689785624211854,0.0308953341740227,0.03909205548549811,0.02837326607818411
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0057553956834532375,0.0,0.7007194244604317,0.2935251798561151
68637,0.2606060606060606,0.0,0.0,0.0,0.0,0.6859504132231405,0.006611570247933884,0.04132231404958678,0.005509641873278237
68639,0.02549342105263158,0.0,0.0,0.018092105263157895,0.0,0.7582236842105263,0.18092105263157895,0.01069078947368421,0.006578947368421052
