,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57540,0.002533783783783784,0.0,0.0,0.0,0.0,0.05574324324324324,0.8116554054054054,0.13006756756756757
57541,0.49029126213592233,0.0,0.0036407766990291263,0.0,0.0970873786407767,0.007281553398058253,0.0703883495145631,0.3313106796116505
57542,0.0014914243102162564,0.0,0.0,0.0,0.0007457121551081282,0.02162565249813572,0.8225205070842655,0.15361670395227442
57555,0.0,0.0,0.0,0.025210084033613446,0.0,0.004583651642475172,0.8708938120702827,0.09931245225362872
57567,0.01973164956590371,0.0,0.0007892659826361484,0.0,0.0023677979479084454,0.049723756906077346,0.6961325966850829,0.23125493291239146
57581,0.005025125628140704,0.0,0.0,0.0,0.0,0.04623115577889447,0.6693467336683417,0.2793969849246231
57606,0.06677140612725845,0.0,0.0,0.0,0.014139827179890024,0.0384917517674784,0.48546739984289083,0.39512961508248234
57607,0.02461799660441426,0.0,0.0008488964346349745,0.0,0.003395585738539898,0.01697792869269949,0.3607809847198642,0.5933786078098472
57647,0.04223335719398712,0.0,0.0,0.0,0.007874015748031496,0.02863278453829635,0.42304939155332855,0.49821045096635647
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.000547645125958379,0.9994523548740416
57730,0.0,0.0,0.0,0.00507185122569738,0.0,0.04311073541842773,0.9010989010989011,0.0507185122569738
57759,0.008712487899322363,0.0,0.0,0.0,0.0,0.03581800580832527,0.6137463697967086,0.34172313649564373
57762,0.18841642228739003,0.0,0.006598240469208211,0.0,0.02346041055718475,0.005131964809384164,0.33357771260997066,0.44281524926686217
57771,0.02162565249813572,0.0,0.005219985085756898,0.0014914243102162564,0.0014914243102162564,0.0007457121551081282,0.7449664429530202,0.2244593586875466
57801,0.706791827719492,0.0,0.0016565433462175593,0.0,0.17614577581446714,0.003865267807840972,0.04417448923246825,0.06736609607951408
57807,0.6419686316928069,0.0,0.0005408328826392645,0.0,0.10816657652785289,0.0,0.24770146024878312,0.0016224986479177934
57832,0.08828250401284109,0.0,0.0008025682182985554,0.0,0.020064205457463884,0.03691813804173355,0.26725521669341895,0.586677367576244
57869,0.034166666666666665,0.0,0.0,0.0,0.004166666666666667,0.0425,0.6433333333333333,0.2758333333333333
57880,0.0,0.0,0.0,0.07174231332357248,0.0,0.0014641288433382138,0.9260614934114202,0.0007320644216691069
57894,0.05193798449612403,0.0,0.0007751937984496124,0.0,0.007751937984496124,0.008527131782945736,0.4310077519379845,0.5
57956,0.25336500395882816,0.0,0.0023752969121140144,0.0,0.07442596991290577,0.026920031670625493,0.49643705463182897,0.14647664291369755
57981,0.08227848101265822,0.0,0.0007911392405063291,0.0,0.020569620253164556,0.03481012658227848,0.3037974683544304,0.557753164556962
58017,0.0,0.0,0.0,0.03912466843501326,0.0,0.0,0.9111405835543767,0.04973474801061008
58092,0.3879047037263286,0.0,0.002443494196701283,0.0,0.0794135613927917,0.00916310323762981,0.4202810018326206,0.10079413561392792
58119,0.883881230116649,0.0,0.0,0.0,0.10975609756097561,0.0005302226935312832,0.0021208907741251328,0.003711558854718982
58121,0.01283987915407855,0.0,0.0,0.0,0.0015105740181268882,0.02945619335347432,0.7779456193353474,0.1782477341389728
58177,0.7679162072767365,0.0,0.0011025358324145535,0.0,0.18798235942668137,0.0005512679162072767,0.004961411245865491,0.037486218302094816
58207,0.0443579766536965,0.0,0.0,0.0,0.00933852140077821,0.0357976653696498,0.48249027237354086,0.4280155642023346
58211,0.7064315352697096,0.0,0.001037344398340249,0.0,0.0995850622406639,0.0005186721991701245,0.1887966804979253,0.0036307053941908715
58252,0.0041265474552957355,0.0,0.0,0.0,0.001375515818431912,0.0068775790921595595,0.04470426409903714,0.9429160935350757
58293,0.0025884383088869713,0.0,0.0,0.0,0.0,0.061259706643658325,0.8093183779119931,0.12683347713546161
58322,0.04397270659590599,0.0,0.0,0.0,0.009097801364670205,0.029567854435178165,0.30401819560272936,0.6133434420015162
58333,0.0,0.0,0.0,0.014598540145985401,0.0,0.0051094890510948905,0.9598540145985401,0.020437956204379562
58345,0.00779423226812159,0.0,0.0,0.0,0.001558846453624318,0.003117692907248636,0.6703039750584567,0.3172252533125487
58364,0.005422993492407809,0.0,0.0,0.0,0.0,0.01735357917570499,0.5227765726681128,0.4544468546637744
58365,0.0015961691939345571,0.0,0.0,0.0,0.0,0.010375099760574621,0.6528332003192339,0.33519553072625696
58372,0.004297994269340974,0.0,0.0,0.0,0.0,0.025787965616045846,0.7614613180515759,0.20845272206303725
58399,0.06296547054840894,0.0,0.0006770480704129993,0.0,0.014895057549085985,0.018957345971563982,0.22951929587000677,0.6729857819905213
58403,0.0008960573476702509,0.0,0.0,0.0,0.0,0.06272401433691756,0.8145161290322581,0.12186379928315412
58417,0.002386634844868735,0.0,0.0,0.0,0.0,0.002386634844868735,0.16308671439936356,0.8321400159108989
58474,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.04668304668304668,0.7133497133497133,0.23013923013923013
58497,0.057488653555219364,0.0,0.0015128593040847202,0.0,0.00680786686838124,0.02042360060514372,0.3199697428139183,0.5937972768532527
58559,0.00847457627118644,0.0,0.0,0.0,0.0,0.04896421845574388,0.6741996233521658,0.268361581920904
58605,0.05555555555555555,0.0,0.0,0.0,0.01750380517503805,0.030441400304414,0.6605783866057838,0.2359208523592085
58615,0.7216174183514774,0.0,0.0036288232244686366,0.0,0.06635562467599793,0.0005184033177812338,0.20736132711249353,0.0005184033177812338
58676,0.017427385892116183,0.0,0.0,0.0,0.0016597510373443983,0.026556016597510373,0.6331950207468879,0.3211618257261411
58677,0.006589785831960461,0.0,0.0,0.0,0.0008237232289950577,0.05271828665568369,0.7199341021416804,0.21993410214168038
58690,0.002575107296137339,0.0,0.0,0.0,0.0,0.01630901287553648,0.6609442060085837,0.3201716738197425
58713,0.007765314926660914,0.0,0.0,0.0,0.0,0.059534081104400345,0.6695427092320967,0.2631578947368421
58800,0.31917808219178084,0.0,0.0006849315068493151,0.0,0.07123287671232877,0.009589041095890411,0.5445205479452054,0.0547945205479452
58827,0.7336293007769146,0.0,0.001664816870144284,0.0,0.16481687014428412,0.002774694783573807,0.002774694783573807,0.09433962264150944
58842,0.010906040268456376,0.0,0.0,0.0,0.0016778523489932886,0.06459731543624161,0.6090604026845637,0.313758389261745
58860,0.005742411812961444,0.0,0.0,0.0,0.0008203445447087777,0.020508613617719443,0.7834290401968826,0.18949958982772763
58861,0.0,0.0,0.0,0.052980132450331126,0.0,0.0029433406916850625,0.8631346578366446,0.08094186902133922
58862,0.013570822731128074,0.0,0.0,0.0,0.002544529262086514,0.02544529262086514,0.4223918575063613,0.536047497879559
58895,0.018077239112571898,0.0,0.0,0.0,0.0008216926869350862,0.03779786359901397,0.741988496302383,0.20131470829909615
58934,0.2911825017088175,0.0,0.002734107997265892,0.0,0.03349282296650718,0.0177717019822283,0.49077238550922764,0.16404647983595352
58944,0.008375209380234505,0.0,0.0,0.0,0.0008375209380234506,0.03936348408710218,0.7127303182579564,0.23869346733668342
58956,0.0007173601147776184,0.0,0.0,0.0007173601147776184,0.0,0.011477761836441894,0.7589670014347202,0.22812051649928264
58968,0.033657442034405384,0.0,0.0,0.0,0.008227374719521317,0.008975317875841436,0.22662677636499626,0.7225130890052356
58970,0.03173241852487135,0.0,0.0,0.0,0.006003430531732418,0.04030874785591767,0.6646655231560892,0.25728987993138935
59003,0.03016453382084095,0.0,0.0,0.0,0.008226691042047532,0.03930530164533821,0.396709323583181,0.5255941499085923
59009,0.01445966514459665,0.0,0.0,0.0,0.0060882800608828,0.015220700152207,0.395738203957382,0.5684931506849316
59045,0.5927461139896373,0.0,0.008808290155440414,0.0,0.0772020725388601,0.0,0.32124352331606215,0.0
59063,0.0054446460980036296,0.0,0.0,0.0,0.0009074410163339383,0.09165154264972777,0.794010889292196,0.10798548094373865
59065,0.0014524328249818446,0.0,0.0,0.0,0.0,0.0,0.5076252723311547,0.49092229484386346
59088,0.005150214592274678,0.0,0.0,0.0,0.0008583690987124463,0.0351931330472103,0.8206008583690987,0.13819742489270387
59095,0.022167487684729065,0.0,0.0,0.0,0.005747126436781609,0.040229885057471264,0.5451559934318555,0.3866995073891626
59130,0.05512489233419466,0.0,0.0008613264427217916,0.0,0.007751937984496124,0.059431524547803614,0.6037898363479759,0.2730404823428079
59168,0.0,0.0,0.0,0.03248259860788863,0.0,0.002320185614849188,0.9621036349574633,0.0030935808197989174
59171,0.015175718849840255,0.0,0.0,0.0,0.003993610223642172,0.03913738019169329,0.5958466453674122,0.34584664536741216
59182,0.006584362139917695,0.0,0.0,0.0,0.0016460905349794238,0.047736625514403296,0.6609053497942387,0.2831275720164609
59208,0.011878247958426132,0.0,0.0,0.0,0.0007423904974016332,0.013363028953229399,0.22791388270230142,0.7461024498886414
59209,0.806799784133837,0.0,0.0010793308148947653,0.0,0.14247166756610902,0.0021586616297895305,0.023205612520237454,0.024284943335132217
59246,0.022292993630573247,0.0,0.0,0.0,0.0031847133757961785,0.03105095541401274,0.6321656050955414,0.31130573248407645
59287,0.020967741935483872,0.0,0.0,0.0,0.0016129032258064516,0.04838709677419355,0.5983870967741935,0.33064516129032256
59319,0.01926605504587156,0.0,0.0,0.0,0.0045871559633027525,0.06330275229357799,0.5211009174311927,0.39174311926605504
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.8482384823848238,0.15176151761517614
59398,0.017446471054718478,0.0,0.0,0.0,0.0031720856463124504,0.020618556701030927,0.675654242664552,0.2831086439333862
59405,0.06086956521739131,0.0,0.0007246376811594203,0.0,0.015217391304347827,0.02826086956521739,0.5434782608695652,0.35144927536231885
59431,0.04425465838509317,0.0,0.0,0.0,0.013198757763975156,0.042701863354037264,0.42857142857142855,0.47127329192546585
59470,0.01444043321299639,0.0,0.0,0.0,0.0009025270758122744,0.01444043321299639,0.45216606498194944,0.5180505415162455
59480,0.003372681281618887,0.0,0.0,0.0,0.0,0.05480607082630692,0.8111298482293423,0.13069139966273188
59545,0.16607015032211883,0.0,0.0007158196134574087,0.0,0.02934860415175376,0.0329277022190408,0.521832498210451,0.24910522548317823
59549,0.004101722723543888,0.0,0.0,0.0,0.0016406890894175555,0.045118949958982774,0.7899917965545529,0.15914684167350288
59620,0.005972696245733789,0.0,0.0,0.0,0.0,0.043515358361774746,0.7926621160409556,0.15784982935153583
59658,0.012121212121212121,0.0,0.0008658008658008658,0.0,0.0008658008658008658,0.04588744588744589,0.4303030303030303,0.5099567099567099
59668,0.177407126611069,0.0,0.001516300227445034,0.0,0.030326004548900682,0.03790750568612585,0.3510235026535254,0.40181956027293403
59699,0.029019607843137254,0.0,0.0,0.0,0.005490196078431373,0.04862745098039216,0.563921568627451,0.35294117647058826
59705,0.0016246953696181965,0.0,0.0,0.0,0.0,0.050365556458164096,0.8229082047116165,0.12510154346060115
59733,0.6140939597315436,0.0,0.0006711409395973154,0.0,0.13691275167785236,0.020134228187919462,0.0006711409395973154,0.22751677852348992
59737,0.0,0.0,0.0,0.0,0.0,0.049959049959049956,0.7788697788697788,0.17117117117117117
59739,0.2782789729354615,0.0,0.0,0.0,0.06731436502428868,0.02914642609299098,0.41360166551006244,0.21165857043719638
59767,0.5399876007439554,0.0,0.0012399256044637321,0.0,0.08307501549907005,0.015499070055796652,0.2554246745195288,0.10477371357718537
59768,0.006993006993006993,0.0,0.0,0.0,0.0008741258741258741,0.05244755244755245,0.8006993006993007,0.13898601398601398
59770,0.00505902192242833,0.0,0.0,0.0,0.0,0.0016863406408094434,0.9662731871838112,0.026981450252951095
59792,0.3630434782608696,0.0,0.002898550724637681,0.0,0.06956521739130435,0.010144927536231883,0.5289855072463768,0.025362318840579712
59809,0.004208754208754209,0.0,0.0,0.0,0.0,0.050505050505050504,0.7651515151515151,0.18013468013468015
59812,0.00253592561284869,0.0,0.0,0.0,0.0,0.042265426880811495,0.6923076923076923,0.2628909551986475
59816,0.00516795865633075,0.0,0.0,0.0,0.0008613264427217916,0.037037037037037035,0.7433247200689062,0.2136089577950043
59841,0.043327556325823226,0.0,0.0,0.0,0.00779896013864818,0.033795493934142114,0.4965337954939341,0.41854419410745236
59920,0.027506654835847383,0.0,0.0,0.0,0.00354924578527063,0.07187222715173026,0.5936113575865128,0.3034605146406389
59925,0.04122990915443746,0.0,0.0006988120195667365,0.0,0.011180992313067784,0.02166317260656883,0.32983927323549966,0.5953878406708596
59936,0.0491283676703645,0.0,0.0,0.0,0.012678288431061807,0.03645007923930269,0.4968304278922345,0.40491283676703643
59964,0.009329940627650551,0.0,0.0,0.0,0.0008481764206955047,0.0364715860899067,0.6776929601357082,0.27565733672603904
60003,0.011409942950285249,0.0,0.0016299918500407497,0.0,0.0,0.045639771801140996,0.46047269763651183,0.4808475957620212
60013,0.0006134969325153375,0.0,0.0,0.0,0.0006134969325153375,0.0018404907975460123,0.01411042944785276,0.9828220858895705
60030,0.013171225937183385,0.0,0.0,0.0,0.002026342451874367,0.057750759878419454,0.8834853090172239,0.04356636271529889
60042,0.008,0.0,0.0,0.0,0.0,0.0184,0.7112,0.2624
60086,0.007352941176470588,0.0,0.0,0.0,0.0,0.04493464052287582,0.6968954248366013,0.2508169934640523
60120,0.032314410480349345,0.0,0.0,0.0,0.004366812227074236,0.05414847161572053,0.5659388646288209,0.34323144104803494
60121,0.032570422535211266,0.0,0.0008802816901408451,0.0,0.0017605633802816902,0.05545774647887324,0.5193661971830986,0.3899647887323944
60122,0.0,0.0,0.0,0.0007230657989877079,0.0,0.015184381778741865,0.918293564714389,0.06579898770788142
60160,0.0374414976599064,0.0,0.0,0.0,0.01326053042121685,0.0202808112324493,0.3627145085803432,0.5663026521060842
60164,0.020080321285140562,0.0,0.0,0.0,0.001606425702811245,0.02891566265060241,0.6329317269076306,0.3164658634538153
60211,0.015007898894154818,0.0,0.0,0.0,0.0039494470774091624,0.026856240126382307,0.5789889415481833,0.37519747235387046
60221,0.45362776025236595,0.0,0.0056782334384858045,0.0,0.08958990536277603,0.008832807570977918,0.28201892744479495,0.16025236593059936
60238,0.012996941896024464,0.0,0.0,0.0,0.0030581039755351682,0.04434250764525994,0.6009174311926605,0.33868501529051986
60243,0.031825795644891124,0.0,0.0,0.0,0.005862646566164154,0.05108877721943048,0.5728643216080402,0.33835845896147404
60280,0.004784688995215311,0.0,0.0007974481658692185,0.0,0.0007974481658692185,0.04704944178628389,0.6993620414673046,0.24720893141945774
60295,0.004452359750667854,0.0,0.0,0.0008904719501335708,0.0,0.06945681211041853,0.7934105075690115,0.13178984861976847
60297,0.0,0.0,0.0,0.11179698216735254,0.0,0.0,0.887517146776406,0.0006858710562414266
60309,0.8894523326572008,0.0,0.0,0.0,0.1105476673427992,0.0,0.0,0.0
60322,0.009966777408637873,0.0,0.0,0.0,0.0016611295681063123,0.03239202657807309,0.7034883720930233,0.25249169435215946
60365,0.018245004344048653,0.0,0.0,0.0,0.0017376194613379669,0.06950477845351868,0.5986099044309297,0.31190269331016507
60403,0.026644462947543714,0.0,0.0,0.0,0.002497918401332223,0.02164862614487927,0.36636136552872606,0.5828476269775187
60437,0.007371007371007371,0.0,0.0,0.0,0.002457002457002457,0.0475020475020475,0.6003276003276004,0.34234234234234234
60438,0.014234875444839857,0.0,0.0,0.002135231316725979,0.0007117437722419929,0.0,0.8747330960854093,0.10818505338078292
60439,0.012785388127853882,0.0,0.0,0.0,0.0009132420091324201,0.06757990867579909,0.7625570776255708,0.15616438356164383
60442,0.0068846815834767644,0.0,0.0,0.0,0.0017211703958691911,0.04044750430292599,0.7805507745266781,0.1703958691910499
60457,0.8966733870967742,0.0,0.0,0.0,0.10332661290322581,0.0,0.0,0.0
60478,0.7707707707707707,0.0,0.0,0.0,0.22922922922922923,0.0,0.0,0.0
60483,0.008403361344537815,0.0,0.0,0.0,0.0009337068160597573,0.0765639589169001,0.6825396825396826,0.2315592903828198
60488,0.0,0.0,0.0,0.0,0.0,0.03264331210191083,0.7906050955414012,0.1767515923566879
60496,0.014834205933682374,0.0,0.0,0.0,0.0,0.008726003490401396,0.6823734729493892,0.2940663176265271
60508,0.06232294617563739,0.0,0.00141643059490085,0.0,0.012747875354107648,0.023371104815864022,0.2896600566572238,0.6104815864022662
60515,0.043373493975903614,0.0,0.0,0.0,0.008032128514056224,0.04176706827309237,0.5461847389558233,0.3606425702811245
60527,0.006661115736885929,0.0,0.0,0.0,0.002497918401332223,0.009991673605328892,0.20649458784346378,0.7743547044129891
60558,0.0,0.0,0.0,0.0024916943521594683,0.0,0.0340531561461794,0.9435215946843853,0.019933554817275746
60566,0.011466011466011465,0.0,0.0,0.0,0.001638001638001638,0.0475020475020475,0.6756756756756757,0.26371826371826373
60572,0.10186757215619695,0.0,0.0008488964346349745,0.0,0.019524617996604415,0.03310696095076401,0.5246179966044142,0.3200339558573854
60584,0.8483003551496702,0.0,0.0,0.0,0.15169964485032977,0.0,0.0,0.0
60585,0.3209718670076726,0.0,0.00319693094629156,0.0,0.049232736572890026,0.010869565217391304,0.340153452685422,0.2755754475703325
60602,0.01639344262295082,0.0,0.00078064012490242,0.0,0.00156128024980484,0.01483216237314598,0.45120999219359875,0.5152224824355972
60624,0.14617169373549885,0.0,0.0,0.0,0.02242846094354215,0.040989945862335654,0.31167826759474093,0.47873163186388246
60636,0.02238209432454037,0.0,0.0,0.0,0.011191047162270184,0.03597122302158273,0.5547561950439648,0.37569944044764186
60699,0.01981833195706028,0.0,0.0,0.0,0.0016515276630883566,0.01486374896779521,0.5615194054500413,0.40214698596201487
60707,0.04404567699836868,0.0,0.0,0.0,0.004893964110929853,0.0464926590538336,0.4200652528548124,0.48450244698205547
60743,0.006639004149377593,0.0,0.0,0.0,0.0,0.025726141078838173,0.7161825726141079,0.25145228215767634
60796,0.013781223083548665,0.0,0.0,0.0,0.002583979328165375,0.04909560723514212,0.7002583979328165,0.23428079242032732
60814,0.011514614703277236,0.0,0.0,0.0,0.0,0.06643046944198405,0.6979627989371124,0.2240921169176262
60848,0.020202020202020204,0.0,0.0,0.000777000777000777,0.003108003108003108,0.017094017094017096,0.6993006993006993,0.2595182595182595
60888,0.03492333901192504,0.0,0.0008517887563884157,0.0,0.002555366269165247,0.024701873935264053,0.2836456558773424,0.6533219761499148
60889,0.010317460317460317,0.0,0.0,0.0,0.007142857142857143,0.009523809523809525,0.25317460317460316,0.7198412698412698
60891,0.05852842809364549,0.0,0.0,0.0,0.010869565217391304,0.039297658862876256,0.39214046822742477,0.4991638795986622
60905,0.028081123244929798,0.0,0.00078003120124805,0.0,0.0070202808112324495,0.01950078003120125,0.5702028081123245,0.374414976599064
60962,0.07109375,0.0,0.0015625,0.0,0.01328125,0.025,0.471875,0.4171875
60966,0.041149575440888306,0.0,0.0,0.0,0.011757021554539516,0.022860875244937948,0.0032658393207054214,0.9209666884389288
60978,0.033884297520661154,0.0,0.001652892561983471,0.20165289256198346,0.001652892561983471,0.0,0.43140495867768597,0.32975206611570246
60999,0.055161544523246654,0.0,0.0007880220646178094,0.0,0.014184397163120567,0.027580772261623327,0.3483057525610717,0.55397951142632
61052,0.3143371325734853,0.0,0.014997000599880024,0.021595680863827234,0.010797840431913617,0.0,0.6328734253149371,0.005398920215956809
61069,0.2234185733512786,0.0,0.0033647375504710633,0.0,0.04912516823687752,0.010767160161507403,0.5524899057873486,0.16083445491251683
61103,0.0008635578583765112,0.0,0.0,0.0008635578583765112,0.0,0.038860103626943004,0.8566493955094991,0.10276338514680483
61149,0.7978056426332288,0.0,0.0,0.0,0.20167189132706373,0.0005224660397074191,0.0,0.0
61184,0.025423728813559324,0.0,0.000847457627118644,0.0,0.002542372881355932,0.036440677966101696,0.5847457627118644,0.35
61305,0.010743801652892562,0.0,0.0,0.0,0.001652892561983471,0.047933884297520664,0.6950413223140496,0.24462809917355371
61341,0.024602026049204053,0.0,0.001447178002894356,0.0,0.002894356005788712,0.009406657018813314,0.7467438494934877,0.21490593342981187
61355,0.010788381742738589,0.0,0.0,0.0,0.0016597510373443983,0.04564315352697095,0.645643153526971,0.2962655601659751
61379,0.006802721088435374,0.0,0.0,0.0,0.0,0.05442176870748299,0.6794217687074829,0.2593537414965986
61384,0.003639672429481347,0.0,0.0,0.0,0.0009099181073703367,0.055505004549590536,0.7725204731574158,0.16742493175614195
61417,0.0,0.0,0.0,0.0023715415019762848,0.0,0.008695652173913044,0.9541501976284585,0.034782608695652174
61423,0.0008904719501335708,0.0,0.0,0.0,0.0,0.0008904719501335708,0.2956366874443455,0.7025823686553874
61450,0.7692716640085061,0.0,0.0,0.0,0.14619883040935672,0.001063264221158958,0.06964380648591174,0.013822434875066455
61463,0.05207485760781123,0.0,0.0008136696501220504,0.0,0.0024410089503661514,0.03986981285598047,0.629780309194467,0.27502034174125306
61479,0.5643243243243243,0.0,0.0005405405405405405,0.0,0.027567567567567567,0.0075675675675675675,0.14486486486486486,0.25513513513513514
61487,0.009078212290502794,0.0,0.0013966480446927375,0.0,0.0013966480446927375,0.009776536312849162,0.48044692737430167,0.4979050279329609
61520,0.003236245954692557,0.0,0.0,0.0,0.0,0.021844660194174758,0.7807443365695793,0.1941747572815534
61526,0.008517887563884156,0.0,0.0,0.0,0.0008517887563884157,0.05706984667802385,0.5817717206132879,0.35178875638841567
61635,0.0991207034372502,0.0,0.0,0.0,0.029576338928856916,0.04316546762589928,0.44684252597921664,0.381294964028777
61659,0.0444624090541633,0.0,0.0,0.0,0.0064672594987873885,0.019401778496362168,0.6281325788197252,0.301535974130962
61704,0.0013003901170351106,0.0,0.0,0.003250975292587776,0.0,0.003250975292587776,0.8016905071521456,0.1905071521456437
61722,0.08552138034508627,0.0,0.0007501875468867217,0.0,0.014253563390847712,0.03225806451612903,0.5866466616654163,0.2805701425356339
61742,0.046511627906976744,0.0,0.0008305647840531562,0.0,0.005813953488372093,0.049003322259136214,0.4950166112956811,0.40282392026578073
61743,0.00865460267505901,0.0,0.0,0.0,0.004720692368214005,0.006294256490952006,0.6577498033044846,0.3225806451612903
61746,0.0007616146230007616,0.0,0.0,0.0,0.0,0.019801980198019802,0.6572734196496572,0.32216298552932215
61754,0.0,0.0,0.0,0.09404163675520459,0.0,0.0,0.8650394831299354,0.040918880114860015
61796,0.0469187675070028,0.0,0.0,0.0,0.0014005602240896359,0.042717086834733894,0.603641456582633,0.30532212885154064
61816,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.8082808280828083,0.1404140414041404
61819,0.02877070619006103,0.0,0.0,0.0,0.0017436791630340018,0.05492589363557106,0.5858761987794245,0.32868352223190933
61858,0.04362880886426593,0.0,0.0013850415512465374,0.0,0.007617728531855956,0.009695290858725761,0.27493074792243766,0.6627423822714681
61861,0.12233676975945017,0.0,0.0006872852233676976,0.0,0.03436426116838488,0.019243986254295534,0.19037800687285222,0.6329896907216495
61874,0.5071174377224199,0.0,0.004744958481613286,0.0,0.12277580071174377,0.004151838671411625,0.33214709371293,0.029062870699881376
68480,0.0019569471624266144,0.0,0.0,0.0,0.0,0.008806262230919765,0.3747553816046967,0.6144814090019569
68482,0.010833333333333334,0.0,0.0008333333333333334,0.0,0.004166666666666667,0.0125,0.36333333333333334,0.6083333333333333
68483,0.0025020850708924102,0.0,0.0,0.0,0.0,0.030859049207673062,0.780650542118432,0.1859883236030025
68486,0.23087818696883852,0.0,0.0,0.0,0.058781869688385266,0.013456090651558074,0.09844192634560907,0.5984419263456091
68487,0.3333333333333333,0.0,0.0,0.0,0.05185185185185185,0.04888888888888889,0.040740740740740744,0.5251851851851852
68488,0.7933673469387755,0.0,0.0,0.0,0.2066326530612245,0.0,0.0,0.0
68490,0.0024198427102238356,0.0,0.0,0.0,0.0,0.0006049606775559589,0.027828191167574106,0.969147005444646
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.9975757575757576
68497,0.007887817703768623,0.0,0.0008764241893076249,0.0,0.0,0.008764241893076249,0.3514460999123576,0.6310254163014899
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005688282138794084,0.0,0.0,0.0,0.0,0.0011376564277588168,0.0,0.9982935153583617
68502,0.0028625954198473282,0.0,0.0,0.0,0.0,0.0019083969465648854,0.34541984732824427,0.6498091603053435
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.06576862123613313,0.9342313787638669
68509,0.8320373250388803,0.0,0.0,0.0,0.16796267496111975,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0007955449482895784,0.035003977724741446,0.964200477326969
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.24345549738219896,0.756544502617801
68522,0.006001500375093774,0.0,0.0,0.0,0.0007501875468867217,0.002250562640660165,0.14028507126781695,0.8507126781695424
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05674978503869303,0.0,0.0,0.0,0.013757523645743766,0.021496130696474634,0.3989681857265692,0.5090283748925194
68533,0.0,0.0,0.0,0.0,0.0,0.0005070993914807302,0.0,0.9994929006085193
68537,0.8218685831622177,0.0,0.0,0.0,0.17813141683778233,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0005955926146515784,0.007742703990470518,0.9916617033948779
68540,0.0,0.0,0.0,0.0,0.0,0.0017167381974248926,0.18369098712446352,0.8145922746781116
68541,0.0034522439585730723,0.0,0.0,0.0,0.0,0.0,0.004027617951668585,0.9925201380897584
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.769155206286837,0.23084479371316308
68546,0.0011331444759206798,0.0,0.0,0.0,0.0,0.0,0.0,0.9988668555240793
68548,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.37300177619893427,0.6261101243339254
68550,0.0,0.0,0.0,0.0,0.0,0.001224739742804654,0.001837109614206981,0.9969381506429884
68551,0.8468701500258665,0.0,0.0005173305742369374,0.0,0.15261251939989653,0.0,0.0,0.0
68565,0.000550357732526142,0.0,0.0,0.0,0.0,0.0,0.002201430930104568,0.9972482113373693
68570,0.002640845070422535,0.0,0.0,0.0,0.0008802816901408451,0.0035211267605633804,0.34330985915492956,0.6496478873239436
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.9976689976689976,0.002331002331002331
68574,0.09817351598173515,0.0,0.0,0.0,0.02207001522070015,0.0136986301369863,0.2602739726027397,0.6057838660578386
68577,0.8466257668711656,0.0,0.004601226993865031,0.0,0.11247443762781185,0.0,0.036298568507157465,0.0
68590,0.011363636363636364,0.0,0.0,0.0,0.0026223776223776225,0.011363636363636364,0.2701048951048951,0.7045454545454546
68591,0.0023837902264600714,0.0,0.0,0.0,0.0005959475566150178,0.0017878426698450535,0.01132300357568534,0.9839094159713945
68592,0.0037418147801683817,0.0,0.0,0.0,0.0009354536950420954,0.047708138447146865,0.6997193638914874,0.24789522918615528
68596,0.017605633802816902,0.0,0.0,0.0,0.0017605633802816902,0.025528169014084508,0.3283450704225352,0.6267605633802817
68601,0.01526032315978456,0.0,0.0,0.0,0.0,0.019748653500897665,0.39497307001795334,0.5700179533213644
68602,0.018835616438356163,0.0,0.0008561643835616438,0.0,0.0025684931506849314,0.01797945205479452,0.3202054794520548,0.639554794520548
68603,0.7434248977206313,0.0,0.0005844535359438924,0.0,0.1712448860315605,0.007597895967270602,0.0,0.0771478667445938
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0021598272138228943,0.6727861771058316,0.3228941684665227
68615,0.7633587786259542,0.0,0.0,0.0,0.2366412213740458,0.0,0.0,0.0
68619,0.75,0.0,0.002066115702479339,0.0,0.246900826446281,0.0,0.0010330578512396695,0.0
68620,0.0073461891643709825,0.0,0.0,0.0,0.0,0.006427915518824609,0.5858585858585859,0.4003673094582185
