,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
54536,0.0,0.3444976076555024,0.0,0.0,0.0,0.6555023923444976
54537,0.0,0.0,0.0,1.0,0.0,0.0
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.0,0.0,1.0
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.0,1.0
54660,1.0,0.0,0.0,0.0,0.0,0.0
54803,0.524,0.476,0.0,0.0,0.0,0.0
54804,0.9773828756058158,0.0,0.0,0.022617124394184167,0.0,0.0
54810,0.0,0.0,0.0,0.0036231884057971015,0.0,0.9963768115942029
54820,0.05263157894736842,0.8045112781954887,0.0,0.0,0.14285714285714285,0.0
54824,1.0,0.0,0.0,0.0,0.0,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0,0.0,0.0,1.0,0.0,0.0
54850,0.020380434782608696,0.4388586956521739,0.0,0.5407608695652174,0.0,0.0
54879,0.0,0.0,0.0,0.9904988123515439,0.00831353919239905,0.0011876484560570072
54894,0.0,0.0,0.0,0.0,0.0,1.0
54915,0.0,0.0,0.0,1.0,0.0,0.0
54917,0.024858757062146894,0.0,0.0,0.9751412429378531,0.0,0.0
54938,0.0,0.0,0.0,0.0,0.0,0.0
54948,0.0,0.0,0.0,0.0,1.0,0.0
54950,0.002242152466367713,0.0,0.0,0.9971973094170403,0.0,0.0005605381165919282
54953,0.0,0.0,0.0,0.0,0.0,0.0
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.0,1.0,0.0
55051,0.0,0.0,0.0,0.007312614259597806,0.0,0.9926873857404022
55077,0.0,0.0,0.0,0.0,0.0,0.0
55086,0.0,0.0,0.0,0.0,0.0,0.0
55153,0.0,0.0,0.0,0.0,1.0,0.0
55200,0.0,0.0,0.0,0.0,1.0,0.0
55203,0.0,0.0,0.0,0.0,0.8604651162790697,0.13953488372093023
55233,0.0,0.0,0.0,0.0,1.0,0.0
55234,0.0,0.0,0.0,1.0,0.0,0.0
55266,0.0,1.0,0.0,0.0,0.0,0.0
55270,1.0,0.0,0.0,0.0,0.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,0.0
55316,0.0,0.0,0.0,0.0,1.0,0.0
55344,0.0,0.0,0.0,0.0,0.0,0.0
55349,0.3190789473684211,0.680921052631579,0.0,0.0,0.0,0.0
55413,0.002051983584131327,0.0,0.0,0.9979480164158687,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.9951219512195122,0.004878048780487805
55453,0.0,0.0,0.0,0.0,0.0,1.0
55467,0.9987212276214834,0.0,0.0,0.0,0.0012787723785166241,0.0
55470,0.0,0.0,0.0,0.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.7341040462427746,0.0,0.0,0.005780346820809248,0.26011560693641617,0.0
55537,0.0,0.0,0.0,1.0,0.0,0.0
55605,0.0008136696501220504,0.0,0.0,0.9991863303498779,0.0,0.0
55610,0.0,0.0,0.0,0.0,0.0,1.0
55699,1.0,0.0,0.0,0.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.0,1.0
55733,1.0,0.0,0.0,0.0,0.0,0.0
55745,0.0,0.0,0.0,0.0,1.0,0.0
55763,0.0,0.0,0.0,0.0,0.0,1.0
55765,0.0,0.0,0.0,1.0,0.0,0.0
55767,0.9794786466999446,0.0,0.0,0.020521353300055462,0.0,0.0
55770,0.0,0.0,0.0,1.0,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.9597505668934241,0.0,0.0,0.040249433106575964,0.0,0.0
55839,0.0,0.0,0.0,0.0,0.0,1.0
55842,0.0,0.0,0.0,0.0,0.9714285714285714,0.02857142857142857
55851,0.0,0.0,0.0,0.0625,0.9375,0.0
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.996596710153148,0.003403289846851957,0.0,0.0,0.0,0.0
55886,0.0,0.0,0.0,1.0,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.0,1.0
55930,1.0,0.0,0.0,0.0,0.0,0.0
55966,1.0,0.0,0.0,0.0,0.0,0.0
56064,0.8,0.0,0.0,0.0,0.2,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,1.0,0.0,0.0,0.0,0.0,0.0
56096,0.0,0.0,0.0,1.0,0.0,0.0
56100,1.0,0.0,0.0,0.0,0.0,0.0
56102,1.0,0.0,0.0,0.0,0.0,0.0
56106,0.0,0.0,0.0,1.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.7307692307692307,0.0,0.0,0.2692307692307692,0.0,0.0
56180,0.0,0.0,0.0,0.0,0.0,1.0
56207,1.0,0.0,0.0,0.0,0.0,0.0
56216,0.0,0.0,0.0,0.08571428571428572,0.0,0.9142857142857143
56326,0.0,0.0,0.0,0.0,0.0,0.0
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.0,0.0,0.0,0.9981072555205047,0.0,0.0018927444794952682
56388,0.0,0.0,0.0,0.0,0.0,1.0
56405,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,1.0,0.0,0.0
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,1.0,0.0,0.0
56489,1.0,0.0,0.0,0.0,0.0,0.0
56498,0.0,0.0,0.0,1.0,0.0,0.0
56514,0.0,0.0,0.0,0.0,0.0,0.0
56523,0.46153846153846156,0.5384615384615384,0.0,0.0,0.0,0.0
56546,0.0,0.0,0.0,0.0,0.0,1.0
56554,0.0,0.0,0.0,1.0,0.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.9930434782608696,0.006956521739130435,0.0,0.0,0.0,0.0
56671,1.0,0.0,0.0,0.0,0.0,0.0
56756,1.0,0.0,0.0,0.0,0.0,0.0
56757,0.9993638676844784,0.0,0.0,0.0006361323155216285,0.0,0.0
56758,0.0,0.0,0.0,0.025423728813559324,0.9745762711864406,0.0
56786,1.0,0.0,0.0,0.0,0.0,0.0
56790,0.09090909090909091,0.0,0.0,0.0,0.9090909090909091,0.0
56828,0.0,0.0,0.0,0.0,0.0,0.0
56830,0.0,0.0,0.0,0.0,1.0,0.0
56866,1.0,0.0,0.0,0.0,0.0,0.0
56867,0.989,0.011,0.0,0.0,0.0,0.0
56872,0.31164901664145234,0.6883509833585476,0.0,0.0,0.0,0.0
56907,0.0,0.0,0.0,1.0,0.0,0.0
56918,0.0,0.0,0.0,0.0,0.0,1.0
56928,0.0,0.0,0.0,0.9766536964980544,0.023346303501945526,0.0
56939,1.0,0.0,0.0,0.0,0.0,0.0
56951,0.0,0.0,0.0,0.0,1.0,0.0
57051,0.7997997997997998,0.2002002002002002,0.0,0.0,0.0,0.0
57085,1.0,0.0,0.0,0.0,0.0,0.0
57102,0.0,0.0,0.0,0.0,0.0,0.0
57146,0.0,0.0,0.0,0.0,0.0,1.0
57148,0.0,0.0,0.0,0.0,0.0,1.0
57182,0.0,0.0,0.0,0.2777777777777778,0.7222222222222222,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,1.0,0.0,0.0,0.0,0.0,0.0
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,1.0,0.0
57305,0.07540983606557378,0.0,0.0,0.019672131147540985,0.898360655737705,0.006557377049180328
57322,0.0,0.0,0.0,1.0,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.0,0.0,0.0,1.0,0.0,0.0
57536,0.0,0.0,0.0,1.0,0.0,0.0
57540,1.0,0.0,0.0,0.0,0.0,0.0
57541,0.15492957746478872,0.0,0.19718309859154928,0.647887323943662,0.0,0.0
57542,0.9387755102040817,0.0,0.0,0.05627705627705628,0.004947433518862091,0.0
57555,0.7706563706563706,0.22934362934362934,0.0,0.0,0.0,0.0
57567,0.0,0.0,0.0,0.9948892674616695,0.005110732538330494,0.0
57581,0.010982306284319707,0.0848078096400244,0.0,0.0,0.9042098840756558,0.0
57606,1.0,0.0,0.0,0.0,0.0,0.0
57607,0.0,0.0,0.0,0.0,0.0,1.0
57647,0.7959183673469388,0.0,0.0,0.20408163265306123,0.0,0.0
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,1.0,0.0,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,1.0,0.0,0.0
57762,1.0,0.0,0.0,0.0,0.0,0.0
57771,0.9963768115942029,0.0,0.0,0.0,0.0,0.0036231884057971015
57801,1.0,0.0,0.0,0.0,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.0,0.0,0.0,0.0,0.0,0.0
57869,0.022026431718061675,0.0,0.9779735682819384,0.0,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,0.0
57894,0.0,0.0,0.0,0.0,0.014989293361884369,0.9850107066381156
57956,0.0,0.0,0.0,0.0,0.0,0.0
57981,0.0,0.0,0.0,1.0,0.0,0.0
58017,0.0,0.0,0.0,0.0,0.0,1.0
58092,0.06666666666666667,0.0,0.0,0.9333333333333333,0.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.9994962216624685,0.0,0.0,0.0,0.0005037783375314861,0.0
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,1.0,0.0,0.0,0.0,0.0,0.0
58211,0.0,0.0,0.0,1.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.0,0.0,1.0
58333,0.5334040296924708,0.0,0.0,0.0,0.46659597030752914,0.0
58345,0.0,0.030303030303030304,0.0,0.0,0.9696969696969697,0.0
58364,0.0,0.0,0.0,0.0,0.0026455026455026454,0.9973544973544973
58365,0.0,0.0,0.0,0.0,0.0,1.0
58372,0.0,0.0,0.0,0.08498168498168499,0.0,0.915018315018315
58399,0.5076335877862596,0.0,0.0,0.0,0.0,0.49236641221374045
58403,0.0,0.0,0.0,0.9802989130434783,0.01970108695652174,0.0
58417,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.0,0.0,0.0,0.0,0.0,1.0
58497,0.24696356275303644,0.0,0.0,0.7530364372469636,0.0,0.0
58559,0.0,0.0,0.0,0.9650655021834061,0.034934497816593885,0.0
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,1.0,0.0,0.0,0.0,0.0,0.0
58676,0.5277777777777778,0.0,0.0,0.0,0.4722222222222222,0.0
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.008417508417508417,0.0,0.0,0.9848484848484849,0.006734006734006734
58713,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
58800,0.01909307875894988,0.0,0.0,0.9809069212410502,0.0,0.0
58827,1.0,0.0,0.0,0.0,0.0,0.0
58842,0.0,0.0,0.0,0.0,1.0,0.0
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.0,1.0
58862,0.0,0.0,0.0,0.0,0.0,1.0
58895,0.0,0.0,0.0,0.0,0.8959537572254336,0.10404624277456648
58934,0.4537281861448969,0.48757271285034376,0.0,0.058699101004759384,0.0,0.0
58944,0.0,0.0,0.0,1.0,0.0,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.053712480252764615,0.9462875197472354,0.0,0.0,0.0,0.0
58970,1.0,0.0,0.0,0.0,0.0,0.0
59003,0.0,0.0,0.0,0.0,0.0,0.0
59009,0.0,0.0,0.0,0.0,0.0,1.0
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,1.0,0.0,0.0
59065,0.000546448087431694,0.0,0.0,0.0,0.9994535519125683,0.0
59088,0.0,0.0,0.0,1.0,0.0,0.0
59095,0.0,0.0,0.0,0.0,0.0,1.0
59130,1.0,0.0,0.0,0.0,0.0,0.0
59168,0.2275,0.7725,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.9978370583994232,0.0014419610670511895,0.0007209805335255948
59182,1.0,0.0,0.0,0.0,0.0,0.0
59208,0.0,0.0,0.0,0.0,0.0,1.0
59209,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.0,0.0,0.0,0.0,0.9875,0.0125
59287,0.0,0.0,0.0,0.0,0.0,1.0
59319,0.0,0.0,0.0,0.0,0.0,0.0
59324,0.0,0.0,0.0,0.0,0.0,0.0
59398,0.0,0.0,0.0,0.9173098125689085,0.03858875413450937,0.044101433296582136
59405,1.0,0.0,0.0,0.0,0.0,0.0
59431,1.0,0.0,0.0,0.0,0.0,0.0
59470,0.0,0.0,0.0,0.06956521739130435,0.0,0.9304347826086956
59480,0.0,0.0,0.0,0.0,1.0,0.0
59545,1.0,0.0,0.0,0.0,0.0,0.0
59549,0.6350470673425054,0.0,0.0,0.36495293265749457,0.0,0.0
59620,0.2803445575567737,0.0,0.0,0.6436961628817541,0.0759592795614722,0.0
59658,1.0,0.0,0.0,0.0,0.0,0.0
59668,1.0,0.0,0.0,0.0,0.0,0.0
59699,0.0,0.0,0.0,0.0,0.0,0.0
59705,0.031060094530722483,0.05739365293720459,0.0,0.0,0.9115462525320729,0.0
59733,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,1.0
59739,0.0,0.0,0.0,1.0,0.0,0.0
59767,0.0,0.0,0.0,1.0,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,1.0
59770,1.0,0.0,0.0,0.0,0.0,0.0
59792,1.0,0.0,0.0,0.0,0.0,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0
59812,0.3257918552036199,0.0,0.0,0.0,0.0,0.6742081447963801
59816,0.0,0.0,0.0,1.0,0.0,0.0
59841,0.0,0.0,0.0,0.25,0.75,0.0
59920,0.0,0.0,0.0,0.0,1.0,0.0
59925,0.0,0.0,0.0,0.0,0.0,1.0
59936,1.0,0.0,0.0,0.0,0.0,0.0
59964,0.8836363636363637,0.0,0.0,0.0,0.11636363636363636,0.0
60003,0.0,0.0,0.0,0.0,0.0,1.0
60013,0.0,0.0,0.0,0.0,0.0,1.0
60030,1.0,0.0,0.0,0.0,0.0,0.0
60042,1.0,0.0,0.0,0.0,0.0,0.0
60086,0.0,0.0,0.0,0.0,0.8,0.2
60120,0.0,0.0,0.0,1.0,0.0,0.0
60121,0.0,0.0,0.0,0.0,0.0,0.0
60122,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.0,0.0,0.0,0.0,0.0,1.0
60164,0.0,0.0,0.0,0.0,1.0,0.0
60211,0.0006738544474393531,0.0,0.0,0.9959568733153639,0.0033692722371967657,0.0
60221,1.0,0.0,0.0,0.0,0.0,0.0
60238,0.0,0.0,0.0,0.0,0.0,1.0
60243,0.0,0.0,0.0,1.0,0.0,0.0
60280,0.0,0.0,0.0,0.0,0.0,0.0
60295,0.0,0.0,0.0,0.0,0.0,1.0
60297,0.0,0.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182
60365,0.0,0.0,0.0,0.0,0.0,0.0
60403,0.0,0.0,0.0,0.0,0.0,1.0
60437,0.4361948955916473,0.5638051044083526,0.0,0.0,0.0,0.0
60438,0.0,0.0,0.0,0.0,0.0,1.0
60439,0.0,0.0,0.0,0.008324661810613945,0.991675338189386,0.0
60442,0.0,0.0,0.0,0.0,0.9942028985507246,0.005797101449275362
60457,1.0,0.0,0.0,0.0,0.0,0.0
60478,1.0,0.0,0.0,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,1.0
60488,1.0,0.0,0.0,0.0,0.0,0.0
60496,0.0,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156
60508,0.7929984779299848,0.2070015220700152,0.0,0.0,0.0,0.0
60515,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
60527,0.0,0.0,0.0,0.0,0.0,1.0
60558,0.0011273957158962795,0.0,0.0,0.0005636978579481398,0.9983089064261556,0.0
60566,0.0,0.0,0.0,1.0,0.0,0.0
60572,0.09945130315500686,0.0,0.0,0.9005486968449932,0.0,0.0
60584,1.0,0.0,0.0,0.0,0.0,0.0
60585,1.0,0.0,0.0,0.0,0.0,0.0
60602,0.0,0.0,0.0,0.0,0.0,1.0
60624,1.0,0.0,0.0,0.0,0.0,0.0
60636,0.0,0.0,0.0,1.0,0.0,0.0
60699,0.0,0.0,0.0,0.0,0.0,0.0
60707,0.9130434782608695,0.0,0.0,0.08695652173913043,0.0,0.0
60743,0.0,0.0,0.0,0.0,1.0,0.0
60796,0.0,0.0,0.0,1.0,0.0,0.0
60814,0.0,0.0,0.0,0.0,0.0,0.0
60848,0.6176470588235294,0.0,0.0,0.0,0.0,0.38235294117647056
60888,0.0,0.0,0.0,0.0,0.0,1.0
60889,0.0,0.0,0.0,0.0,0.0,1.0
60891,0.0,0.0,0.0,1.0,0.0,0.0
60905,0.0,0.6397694524495677,0.0,0.36023054755043227,0.0,0.0
60962,0.6,0.0,0.0,0.0,0.0,0.4
60966,0.0,0.0,0.0,0.0,0.0,1.0
60978,0.0,0.0,0.0,0.0,0.0,0.0
60999,1.0,0.0,0.0,0.0,0.0,0.0
61052,1.0,0.0,0.0,0.0,0.0,0.0
61069,0.9960191082802548,0.0,0.0,0.003980891719745223,0.0,0.0
61103,0.05753739930955121,0.0,0.0,0.9275028768699655,0.014959723820483314,0.0
61149,0.0,0.0,0.0,1.0,0.0,0.0
61184,0.0,0.0,0.0,0.0,1.0,0.0
61305,0.0,0.0,0.0,0.0,0.0,0.0
61341,1.0,0.0,0.0,0.0,0.0,0.0
61355,0.0,0.0,0.0,1.0,0.0,0.0
61379,0.0,0.0,0.0,0.0,0.0,1.0
61384,0.0,0.0,0.0,0.9183055975794251,0.08169440242057488,0.0
61417,0.0,0.0,0.0,1.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.01977687626774848,0.0,0.0,0.9802231237322515,0.0,0.0
61463,0.9012925969447708,0.09870740305522914,0.0,0.0,0.0,0.0
61479,0.0006548788474132286,0.0,0.0,0.9993451211525868,0.0,0.0
61487,0.9935414424111948,0.006458557588805167,0.0,0.0,0.0,0.0
61520,0.0,0.0,0.0,0.0,0.20703125,0.79296875
61526,0.0,0.0,0.0,0.0,0.0,1.0
61635,1.0,0.0,0.0,0.0,0.0,0.0
61659,0.9413362303096143,0.0,0.0,0.05866376969038566,0.0,0.0
61704,0.0,0.018867924528301886,0.0,0.9811320754716981,0.0,0.0
61722,0.8905003625815808,0.10297316896301668,0.0,0.0,0.006526468455402465,0.0
61742,0.0,0.0,0.0,0.8666666666666667,0.13333333333333333,0.0
61743,0.0,0.25900900900900903,0.0,0.0,0.740990990990991,0.0
61746,0.0,0.0,0.0,0.0,0.0,1.0
61754,0.0015384615384615385,0.0,0.0,0.0,0.0,0.9984615384615385
61796,0.0,0.0,0.0,1.0,0.0,0.0
61816,1.0,0.0,0.0,0.0,0.0,0.0
61819,0.0,0.0,0.0,0.0,0.0,0.0
61858,1.0,0.0,0.0,0.0,0.0,0.0
61861,0.0,0.0,0.0,0.0,0.0,1.0
61874,0.3047945205479452,0.0,0.0,0.6952054794520548,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,1.0
68482,0.0,0.0,0.0,0.06278538812785388,0.0,0.9372146118721462
68483,0.0,0.0,0.0,0.0,0.0,1.0
68486,1.0,0.0,0.0,0.0,0.0,0.0
68487,0.0,0.0,0.0,1.0,0.0,0.0
68488,1.0,0.0,0.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,1.0
68500,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,1.0
68506,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.0,0.0,0.0,1.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.0,0.0,0.0,0.0,0.0,1.0
68527,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.9936708860759493,0.0,0.0,0.006329113924050633,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0
68537,1.0,0.0,0.0,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,1.0
68541,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,1.0
68546,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,1.0
68550,0.0,0.0,0.0,0.0,0.0,1.0
68551,0.0,0.0,0.0,1.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,1.0
68572,0.0,0.0,0.0,0.0,0.0,0.0
68574,0.9496021220159151,0.006631299734748011,0.0,0.0,0.001326259946949602,0.042440318302387266
68577,1.0,0.0,0.0,0.0,0.0,0.0
68590,0.0,0.0,0.0,0.0,0.0,1.0
68591,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.6020408163265306,0.0,0.0,0.3979591836734694,0.0,0.0
68596,0.0,0.0,0.0,0.0,0.0,1.0
68601,0.0,0.0,0.0,1.0,0.0,0.0
68602,0.0,0.0,0.0,0.0,0.0,1.0
68603,0.0,0.0,0.0,1.0,0.0,0.0
68606,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0
68615,1.0,0.0,0.0,0.0,0.0,0.0
68619,1.0,0.0,0.0,0.0,0.0,0.0
68620,0.0,0.0,0.0,0.0,0.5970149253731343,0.40298507462686567
68621,0.0,0.0,0.0,0.12676923076923077,0.0,0.8732307692307693
68624,1.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,1.0
68626,0.03526093088857546,0.0,0.0,0.9647390691114246,0.0,0.0
68634,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,1.0
68637,1.0,0.0,0.0,0.0,0.0,0.0
68639,0.0,0.0,0.0,1.0,0.0,0.0
68643,0.0,0.0,0.0,1.0,0.0,0.0
68645,1.0,0.0,0.0,0.0,0.0,0.0
68646,0.0,0.0,0.0,0.0,0.0,1.0
68649,1.0,0.0,0.0,0.0,0.0,0.0
68651,0.0,0.0,0.0,1.0,0.0,0.0
68653,0.022548505506030415,0.0,0.0,0.9774514944939696,0.0,0.0
68654,0.0,0.0,0.0,0.0005125576627370579,0.0,0.9994874423372629
68655,0.0,0.0,0.0,0.0,0.0,0.0
68657,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,1.0
68661,1.0,0.0,0.0,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,1.0
68670,0.0,0.0,0.0,0.0,0.0,1.0
68674,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.8401162790697675,0.10465116279069768,0.0,0.055232558139534885,0.0,0.0
68676,0.00130718954248366,0.9934640522875817,0.0,0.0,0.0,0.00522875816993464
68679,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8396860986547086,0.0,0.0,0.16031390134529147,0.0,0.0
68682,0.0,0.7781934794227686,0.0,0.0,0.0,0.22180652057723144
68687,0.0,0.0,0.0,0.0,0.0,1.0
68688,0.0,0.0,0.0,0.0,0.0,1.0
68689,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,1.0,0.0
68701,0.0,0.0,0.0,0.0,0.0,1.0
68703,0.0,0.0,0.0,0.0,0.0,0.0
68704,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.0,0.0,0.0,0.0,0.0,1.0
68706,0.0,0.0,0.0,0.0,0.0,1.0
68707,0.0,0.0,0.0,0.0,0.0,1.0
68708,0.0,0.0,0.0,1.0,0.0,0.0
68709,0.0,0.9863701578192252,0.0,0.0,0.0,0.013629842180774749
68712,0.0,0.0,0.0,0.0,0.0,1.0
68713,0.0030075187969924814,0.0,0.0,0.9969924812030075,0.0,0.0
68714,0.0,0.0,0.0,0.0,0.0,1.0
68715,1.0,0.0,0.0,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0,0.0,0.0,0.0,0.0,1.0
68728,0.0,0.0,0.0,0.0,0.0,1.0
68731,0.0,0.0,0.0,0.4626865671641791,0.0,0.5373134328358209
68733,0.0,0.0,0.0,0.0,0.0,0.0
68734,0.0,0.0,0.0,1.0,0.0,0.0
68735,0.0,0.0,0.0,1.0,0.0,0.0
68738,0.0,0.0,0.0,0.0,0.0,1.0
68740,0.0,0.0,0.0,0.0,0.0,1.0
68742,1.0,0.0,0.0,0.0,0.0,0.0
68751,1.0,0.0,0.0,0.0,0.0,0.0
68756,0.0,0.0,0.0,0.0,0.0,1.0
68757,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.0,0.0,0.0,1.0,0.0,0.0
68761,0.0,0.0,0.0,0.0,0.0,1.0
68763,0.0,0.0,0.0,1.0,0.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,1.0
68767,0.0,0.0,0.0,0.0,0.0,1.0
68771,1.0,0.0,0.0,0.0,0.0,0.0
68772,0.0,0.0,0.0,1.0,0.0,0.0
68777,0.0,0.0,0.0,0.0,0.0,1.0
68782,0.0,0.0,0.0,0.0,0.0,1.0
68783,0.0,0.0,0.0,1.0,0.0,0.0
68787,0.0,0.0,0.0,0.0,0.0,1.0
68788,1.0,0.0,0.0,0.0,0.0,0.0
68790,0.0,0.0,0.0,1.0,0.0,0.0
68791,0.007776049766718507,0.05754276827371695,0.0,0.32192846034214617,0.0,0.6127527216174183
68792,0.0,0.3838209982788296,0.0,0.0,0.0,0.6161790017211703
68798,0.0,0.0,0.0,1.0,0.0,0.0
68799,0.0,0.0,0.0,0.0,0.02424830261881668,0.9757516973811833
68800,0.0,0.0,0.0,0.0,0.0,1.0
68802,0.0,0.0,0.0,1.0,0.0,0.0
68808,0.0,0.0,0.0,0.0,0.0,1.0
68810,0.0,0.0,0.0,0.0,0.0,1.0
68811,0.0,0.0,0.0,0.0,0.0,0.0
68813,0.0,0.0,0.0,0.0,0.0,1.0
68817,0.0,0.0,0.0,0.0,0.0,1.0
68819,0.0,0.0,0.0,1.0,0.0,0.0
68821,0.0,0.0,0.0,0.0,1.0,0.0
68822,0.0,0.0,0.0,1.0,0.0,0.0
68826,0.0,0.0,0.0,1.0,0.0,0.0
68828,0.0,0.0,0.0,0.0,0.0,1.0
68830,0.0,0.0,0.0,0.0,1.0,0.0
68841,0.0,0.0,0.0,0.0,0.0,1.0
68849,0.0,0.0,0.0,0.0,0.0,1.0
68851,0.0,0.009333333333333334,0.0,0.9906666666666667,0.0,0.0
68852,0.0,0.0,0.0,1.0,0.0,0.0
68853,0.0,0.0,0.0,1.0,0.0,0.0
68861,0.0,0.0,0.0,0.0,0.0,0.0
68862,1.0,0.0,0.0,0.0,0.0,0.0
68866,0.0,0.0,0.0,0.0,0.015717092337917484,0.9842829076620825
