,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56757,0.45791245791245794,0.0016835016835016834,0.0,0.0,0.030303030303030304,0.0,0.4276094276094276,0.08249158249158249
56758,0.2699248120300752,0.0,0.0,0.0,0.03007518796992481,0.0,0.6233082706766917,0.07669172932330827
56786,0.4065934065934066,0.0,0.0,0.0,0.031746031746031744,0.0,0.3076923076923077,0.25396825396825395
56790,0.3993993993993994,0.0,0.0,0.0,0.02252252252252252,0.0,0.5007507507507507,0.07732732732732733
56828,0.3382899628252788,0.0,0.0,0.0,0.031226765799256505,0.0,0.36951672862453533,0.26096654275092934
56830,0.07227332457293036,0.002628120893561104,0.0,0.0,0.00788436268068331,0.0,0.8541392904073587,0.06307490144546649
56866,0.3800766283524904,0.0,0.0,0.0,0.021455938697318006,0.0,0.5371647509578544,0.06130268199233716
56867,0.0015544041450777201,0.0,0.0,0.0,0.0,0.0,0.0025906735751295338,0.9958549222797928
56872,0.36808846761453395,0.0,0.0,0.0,0.02764612954186414,0.0,0.5624012638230648,0.04186413902053712
56907,0.3913405495420483,0.0,0.0,0.0,0.04412989175686927,0.0,0.5320566194837635,0.0324729392173189
56918,0.0,0.0,0.0,0.7963752665245203,0.0,0.0,0.12739872068230276,0.07622601279317698
56928,0.27638190954773867,0.0,0.0,0.0,0.02931323283082077,0.0,0.6574539363484088,0.03685092127303183
56939,0.36549019607843136,0.000784313725490196,0.0,0.0,0.03372549019607843,0.0,0.571764705882353,0.02823529411764706
56951,0.29635258358662614,0.0,0.0,0.0,0.022796352583586626,0.0,0.42933130699088146,0.25151975683890576
57051,0.08832335329341318,0.0014970059880239522,0.0,0.017964071856287425,0.0,0.0,0.8772455089820359,0.014970059880239521
57085,0.0036363636363636364,0.0,0.0,0.08727272727272728,0.0,0.0,0.8909090909090909,0.01818181818181818
57102,0.4025157232704403,0.0007861635220125787,0.0,0.0,0.036163522012578615,0.0,0.4811320754716981,0.07940251572327044
57146,0.0023378141437755697,0.0,0.0,0.0,0.0,0.0,0.1011104617182934,0.896551724137931
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.10012755102040816,0.8998724489795918
57182,0.275243081525804,0.0,0.0,0.0,0.02692595362752431,0.0,0.6873597606581899,0.010471204188481676
57222,0.016568047337278107,0.0017751479289940828,0.0,0.0,0.0,0.0,0.02603550295857988,0.9556213017751479
57224,0.39391226499552373,0.0008952551477170994,0.0,0.0,0.03401969561324977,0.0,0.5228290062667861,0.048343777976723366
57231,0.38226600985221676,0.0,0.0,0.0,0.030541871921182268,0.0,0.5231527093596059,0.06403940886699508
57267,0.245136186770428,0.0,0.0,0.0,0.029571984435797664,0.0,0.621011673151751,0.10428015564202335
57305,0.232355273592387,0.0,0.0,0.0,0.022204599524187154,0.0,0.669310071371927,0.0761300555114988
57322,0.4932950191570881,0.0,0.0009578544061302681,0.0,0.05172413793103448,0.027777777777777776,0.2442528735632184,0.18199233716475097
57382,0.13062568605927552,0.003293084522502744,0.0,0.0,0.0043907793633369925,0.0,0.6959385290889133,0.16575192096597147
57470,0.7037351443123939,0.0008488964346349745,0.0,0.0,0.03395585738539898,0.0,0.17911714770797962,0.08234295415959253
57491,0.7921896792189679,0.0,0.0,0.0,0.0697350069735007,0.0,0.11366806136680614,0.024407252440725245
57497,0.26339285714285715,0.0,0.0,0.0,0.03125,0.0,0.6748511904761905,0.03050595238095238
57536,0.482571649883811,0.000774593338497289,0.0,0.0,0.041053446940356314,0.0,0.4275755228505035,0.048024786986831915
57540,0.3139963167587477,0.0,0.0,0.0,0.029465930018416207,0.0,0.6252302025782689,0.03130755064456722
57541,0.6018998272884283,0.0,0.0,0.0,0.054404145077720206,0.0,0.2754749568221071,0.06822107081174439
57542,0.25852498017446474,0.0,0.0,0.0,0.026169706582077717,0.0,0.6907216494845361,0.02458366375892149
57555,0.0,0.0,0.0,0.2775377969762419,0.0,0.0,0.4470842332613391,0.275377969762419
57567,0.32434575733544807,0.0,0.0,0.0,0.0317208564631245,0.0,0.6026962727993656,0.041237113402061855
57581,0.352580927384077,0.0008748906386701663,0.0,0.0,0.020122484689413824,0.0,0.5048118985126859,0.1216097987751531
57606,0.4059633027522936,0.0007645259938837921,0.0,0.0,0.03058103975535168,0.0,0.40672782874617736,0.1559633027522936
57607,0.1440443213296399,0.0,0.0,0.0,0.008310249307479225,0.0,0.23545706371191136,0.6121883656509696
57647,0.2511961722488038,0.0007974481658692185,0.0,0.0,0.007974481658692184,0.0,0.12599681020733652,0.6140350877192983
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.06002034587995931,0.0,0.0,0.0,0.006103763987792472,0.0,0.7772126144455748,0.15666327568667346
57759,0.11370262390670553,0.0,0.0,0.0,0.00510204081632653,0.0,0.4518950437317784,0.4293002915451895
57762,0.1248642779587405,0.016286644951140065,0.0,0.0,0.0,0.0,0.1758957654723127,0.6829533116178067
57771,0.0,0.0,0.0,0.7791495198902606,0.0,0.0,0.15569272976680384,0.06515775034293553
57801,0.7127937336814621,0.0,0.0,0.0,0.04612706701479547,0.0,0.13751087902523934,0.10356832027850305
57807,0.5834061135371179,0.0017467248908296944,0.0,0.0,0.023580786026200874,0.0,0.09170305676855896,0.2995633187772926
57832,0.477491961414791,0.0,0.0,0.0,0.04180064308681672,0.0,0.38987138263665594,0.09083601286173633
57869,0.3335837716003005,0.0,0.0,0.0,0.0405709992486852,0.0,0.6100676183320811,0.015777610818933134
57880,0.0,0.0,0.0,0.5012019230769231,0.0,0.0,0.40865384615384615,0.09014423076923077
57894,0.016051364365971106,0.0,0.0,0.0,0.002407704654895666,0.0,0.18218298555377208,0.7993579454253612
57956,0.47944078947368424,0.0,0.0,0.0,0.04029605263157895,0.0,0.4745065789473684,0.005756578947368421
57981,0.4822974036191975,0.0,0.0,0.0,0.041699449252557044,0.0,0.33202202989771834,0.14398111723052714
58017,0.0,0.0,0.0,0.44626407369498466,0.0,0.0,0.49641760491299897,0.057318321392016376
58092,0.44072948328267475,0.0,0.0,0.0,0.030395136778115502,0.0,0.513677811550152,0.015197568389057751
58119,0.8157894736842105,0.0011441647597254005,0.004576659038901602,0.0,0.04462242562929062,0.10983981693363844,0.003432494279176201,0.020594965675057208
58121,0.3385502471169687,0.0,0.0,0.0,0.03130148270181219,0.0,0.5172981878088962,0.1128500823723229
58177,0.6756077116512993,0.0008382229673093043,0.0,0.0,0.06286672254819782,0.0,0.21374685666387258,0.04694048616932104
58207,0.37305699481865284,0.0017271157167530224,0.0,0.0,0.018998272884283247,0.0,0.3281519861830743,0.27806563039723664
58211,0.6442953020134228,0.0,0.0,0.0,0.04865771812080537,0.0008389261744966443,0.09395973154362416,0.21224832214765102
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.02993348115299335,0.9700665188470067
58293,0.31451612903225806,0.0,0.0,0.0,0.02338709677419355,0.0,0.6548387096774193,0.007258064516129033
58322,0.2736610418195158,0.0,0.0,0.0,0.030814380044020543,0.0,0.1305942773294204,0.5649303008070433
58333,0.041720990873533245,0.001303780964797914,0.0,0.01303780964797914,0.0,0.0,0.7953063885267275,0.14863102998696218
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.10088495575221239,0.8991150442477877
58364,0.009784735812133072,0.0,0.0,0.0,0.0,0.0,0.2674494455316373,0.7227658186562296
58365,0.17553191489361702,0.0,0.0,0.0,0.016843971631205674,0.0,0.7189716312056738,0.08865248226950355
58372,0.22369511184755592,0.0008285004142502071,0.0,0.0,0.026512013256006627,0.0,0.6735708367854184,0.07539353769676885
58399,0.010610079575596816,0.0005305039787798408,0.0,0.0,0.0,0.0,0.008488063660477453,0.9803713527851459
58403,0.2954014029618083,0.0,0.0,0.0,0.026500389711613406,0.0,0.6508183943881528,0.027279812938425563
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005037783375314861,0.9994962216624685
58474,0.325,0.0,0.0,0.0,0.029166666666666667,0.0,0.6075,0.03833333333333333
58497,0.3290008123476848,0.0008123476848090983,0.0,0.0,0.010560519902518278,0.0,0.036555645816409424,0.6230706742485784
58559,0.23779193205944799,0.005307855626326964,0.0,0.0,0.005307855626326964,0.0,0.5445859872611465,0.2070063694267516
58605,0.5047021943573667,0.0007836990595611285,0.0,0.0,0.03134796238244514,0.0,0.42398119122257055,0.03918495297805643
58615,0.5525709900230238,0.0,0.0,0.0,0.04067536454336147,0.0,0.340752110514198,0.06600153491941672
58676,0.23471882640586797,0.0008149959250203749,0.0,0.0,0.017929910350448247,0.0,0.5052974735126324,0.24123879380603097
58677,0.306959706959707,0.0,0.0,0.0,0.04322344322344322,0.0,0.6395604395604395,0.010256410256410256
58690,0.08671439936356404,0.0,0.0,0.0,0.005568814638027049,0.0,0.25934765314240255,0.6483691328560064
58713,0.26539923954372624,0.0,0.0,0.0,0.033460076045627375,0.0,0.6471482889733841,0.05399239543726236
58800,0.46730462519936206,0.0,0.0,0.0,0.0215311004784689,0.0,0.4768740031897927,0.0342902711323764
58827,0.6870860927152318,0.0,0.0,0.0,0.059602649006622516,0.0,0.16804635761589404,0.08526490066225166
58842,0.3291420118343195,0.0,0.0,0.0,0.026627218934911243,0.0,0.6168639053254438,0.027366863905325445
58860,0.15896632732967894,0.0,0.0,0.0,0.02427564604541895,0.0,0.6491777603758809,0.16758026624902114
58861,0.0,0.0,0.0,0.6435845213849287,0.0,0.0,0.30821452817379497,0.048200950441276307
58862,0.10737179487179487,0.0,0.0,0.0,0.01282051282051282,0.0,0.4182692307692308,0.46153846153846156
58895,0.24962518740629686,0.0,0.0,0.0,0.019490254872563718,0.0,0.6949025487256372,0.035982008995502246
58934,0.6414414414414414,0.0018018018018018018,0.0,0.0,0.02882882882882883,0.0,0.12252252252252252,0.20540540540540542
58944,0.2748447204968944,0.0,0.0,0.0,0.029503105590062112,0.0007763975155279503,0.672360248447205,0.02251552795031056
58956,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.4558303886925795,0.5318021201413428
58968,0.0030284675953967293,0.0,0.0,0.0,0.0,0.0,0.02301635372501514,0.9739551786795881
58970,0.38577154308617234,0.003006012024048096,0.0,0.0,0.009018036072144289,0.0,0.01903807615230461,0.5831663326653307
59003,0.3098478783026421,0.0016012810248198558,0.0,0.0,0.018414731785428344,0.0,0.4851881505204163,0.18494795836669337
59009,0.004416403785488959,0.0,0.0,0.0,0.0,0.0,0.04668769716088328,0.9488958990536278
59045,0.6300653594771242,0.00261437908496732,0.0,0.0,0.01437908496732026,0.0,0.12156862745098039,0.23137254901960785
59063,0.2618061309030654,0.0,0.0,0.0,0.0347970173985087,0.0,0.6876553438276719,0.015741507870753936
59065,0.2525918944392083,0.0,0.0,0.0,0.034872761545711596,0.0,0.6908576814326107,0.021677662582469368
59088,0.20241691842900303,0.0,0.0,0.0,0.022658610271903322,0.0,0.6593655589123867,0.11555891238670694
59095,0.20930232558139536,0.0007267441860465116,0.0,0.0,0.023982558139534885,0.0,0.4622093023255814,0.30377906976744184
59130,0.47150259067357514,0.0,0.0,0.0,0.039723661485319514,0.0,0.4326424870466321,0.05613126079447323
59168,0.019698725376593278,0.0011587485515643105,0.0,0.2943221320973349,0.0,0.0,0.6234067207415991,0.06141367323290846
59171,0.3110773899848255,0.0,0.0,0.0,0.03490136570561457,0.0,0.5257966616084977,0.1282245827010622
59182,0.32083333333333336,0.0,0.0,0.0,0.021875,0.0,0.5322916666666667,0.125
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.014578833693304536,0.9854211663066955
59209,0.8566463944396178,0.0,0.0034752389226759338,0.0,0.05994787141615986,0.05560382276281494,0.019113814074717638,0.005212858384013901
59246,0.2798165137614679,0.0,0.0,0.0,0.020642201834862386,0.0,0.5856269113149847,0.11391437308868502
59287,0.27983539094650206,0.0008230452674897119,0.0,0.0,0.030452674897119343,0.0,0.4905349794238683,0.19835390946502057
59319,0.2670250896057348,0.0,0.0,0.0,0.04032258064516129,0.0,0.6227598566308243,0.06989247311827956
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.01152073732718894,0.988479262672811
59398,0.24066719618745036,0.0,0.0,0.0,0.024622716441620333,0.0,0.6711675933280381,0.06354249404289118
59405,0.39780736100234926,0.0,0.0,0.0,0.01957713390759593,0.0,0.18245888801879404,0.40015661707126077
59431,0.43385373870172556,0.0,0.0,0.0,0.02875924404272802,0.0,0.16105176663927692,0.3763352506162695
59470,0.1400375939849624,0.0,0.0,0.0,0.017857142857142856,0.0,0.5234962406015038,0.31860902255639095
59480,0.22179878048780488,0.0,0.0,0.0,0.036585365853658534,0.0,0.7332317073170732,0.008384146341463415
59545,0.43525741029641185,0.0,0.0,0.0,0.044461778471138844,0.0,0.4711388455538221,0.04914196567862714
59549,0.33306962025316456,0.0,0.0,0.0,0.02689873417721519,0.0,0.615506329113924,0.0245253164556962
59620,0.2476340694006309,0.0,0.0,0.0,0.02444794952681388,0.0,0.636435331230284,0.0914826498422713
59658,0.3711340206185567,0.0,0.0,0.0,0.03608247422680412,0.0,0.4948453608247423,0.0979381443298969
59668,0.4429790535298681,0.0,0.0,0.0,0.03801396431342126,0.0,0.4243599689681924,0.09464701318851823
59699,0.3708558211256746,0.0,0.0,0.0,0.026214340786430222,0.0,0.4502698535080956,0.15265998457979954
59705,0.19754098360655736,0.000819672131147541,0.0,0.0,0.023770491803278688,0.0,0.6155737704918033,0.16229508196721312
59733,0.7398297067171239,0.0,0.007568590350047304,0.0,0.07663197729422895,0.16461684011352887,0.010406811731315043,0.000946073793755913
59737,0.09609120521172639,0.0,0.0,0.0,0.004071661237785016,0.0,0.4584690553745928,0.44136807817589574
59739,0.5077881619937694,0.000778816199376947,0.0,0.0,0.03115264797507788,0.0,0.352803738317757,0.10747663551401869
59767,0.5477855477855478,0.000777000777000777,0.0,0.0,0.042735042735042736,0.0,0.37684537684537683,0.031857031857031856
59768,0.2422680412371134,0.0,0.0,0.0,0.027245949926362298,0.0,0.707658321060383,0.022827687776141383
59770,0.2955715756951596,0.0,0.0,0.0,0.016477857878475798,0.0,0.6189495365602472,0.0690010298661174
59792,0.5111111111111111,0.0,0.0,0.0,0.031313131313131314,0.0,0.3292929292929293,0.12828282828282828
59809,0.32439228834870076,0.0,0.0,0.0,0.025984911986588432,0.0,0.5054484492875104,0.14417435037720033
59812,0.3770491803278688,0.001725625539257981,0.0,0.0,0.025021570319240724,0.0,0.5090595340811044,0.08714408973252805
59816,0.21963394342762063,0.0,0.0,0.0,0.028286189683860232,0.0,0.670549084858569,0.08153078202995008
59841,0.29339477726574503,0.0,0.0,0.0,0.03763440860215054,0.0,0.5837173579109063,0.08525345622119816
59920,0.3263473053892216,0.0,0.0,0.0,0.040419161676646706,0.0,0.6025449101796407,0.030688622754491017
59925,0.07061068702290077,0.001272264631043257,0.0,0.0,0.0,0.0,0.005089058524173028,0.9230279898218829
59936,0.3436322532027129,0.0,0.0,0.0,0.02637528259231349,0.0,0.5433308214016579,0.08666164280331574
59964,0.26101141924959215,0.0,0.0,0.0,0.03099510603588907,0.0,0.6027732463295269,0.10522022838499184
60003,0.20581304006284368,0.0007855459544383347,0.0,0.0,0.01021209740769835,0.0,0.2969363707776905,0.48625294579732914
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.00472193074501574,0.9952780692549843
60030,0.3320350535540409,0.0,0.0,0.0,0.04868549172346641,0.0,0.6144109055501461,0.004868549172346641
60042,0.37739288969917956,0.0009115770282588879,0.0,0.0,0.0300820419325433,0.0,0.3637192342752963,0.22789425706472197
60086,0.2171875,0.00078125,0.0,0.0,0.01171875,0.0,0.575,0.1953125
60120,0.37568199532346064,0.0,0.0,0.0,0.03117692907248636,0.0,0.5261106780982073,0.06703039750584568
60121,0.30278884462151395,0.0,0.0,0.0,0.03187250996015936,0.0,0.6231075697211156,0.04223107569721116
60122,0.27773000859845226,0.0,0.0,0.0,0.028374892519346516,0.0,0.6723989681857265,0.021496130696474634
60160,0.07599193006052454,0.0013449899125756557,0.0,0.0,0.004034969737726967,0.0,0.10423671822461332,0.8143913920645595
60164,0.19317356572258534,0.0,0.0,0.0,0.01597676107480029,0.0,0.560639070442992,0.23021060275962238
60211,0.16228748068006182,0.0,0.0,0.0,0.010046367851622875,0.0,0.3601236476043277,0.46754250386398766
60221,0.5729783037475346,0.0009861932938856016,0.0,0.0,0.01873767258382643,0.0009861932938856016,0.20512820512820512,0.20118343195266272
60238,0.3159126365054602,0.00078003120124805,0.0,0.0,0.02418096723868955,0.0,0.5631825273010921,0.09594383775351015
60243,0.30262112787926926,0.0007942811755361397,0.0,0.0,0.03733121525019857,0.0,0.5996822875297856,0.059571088165210485
60280,0.3069694596711042,0.0,0.0,0.0,0.025841816758026624,0.0,0.6147220046985121,0.052466718872357085
60295,0.3763265306122449,0.0008163265306122449,0.0,0.0,0.04244897959183674,0.0008163265306122449,0.5714285714285714,0.00816326530612245
60297,0.0,0.0,0.0,0.6115061409179057,0.0,0.0,0.38396897220426635,0.004524886877828055
60309,0.8260869565217391,0.0,0.0,0.0,0.04189723320158103,0.0,0.09644268774703557,0.03557312252964427
60322,0.24179343474779824,0.0008006405124099279,0.0,0.0,0.020816653322658127,0.0,0.6012810248198559,0.13530824659727783
60365,0.2969561989606533,0.0,0.0,0.0,0.03934669636228656,0.0,0.6302895322939867,0.0334075723830735
60403,0.05290611028315946,0.0007451564828614009,0.0,0.0,0.0014903129657228018,0.0,0.15424739195231,0.7906110283159463
60437,0.18967136150234742,0.008450704225352112,0.0,0.0,0.003755868544600939,0.0,0.21032863849765257,0.5877934272300469
60438,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.10105263157894737,0.8919298245614035
60439,0.22294843863471314,0.0,0.0,0.0,0.026143790849673203,0.0,0.6702977487291213,0.08061002178649238
60442,0.18124006359300476,0.0,0.0,0.0,0.03259141494435612,0.0,0.7631160572337043,0.023052464228934817
60457,0.9356605065023956,0.0,0.0,0.0,0.019849418206707735,0.0,0.021218343600273786,0.02327173169062286
60478,0.9649122807017544,0.0,0.0,0.0,0.03258145363408521,0.0,0.0005012531328320802,0.0020050125313283208
60483,0.28032128514056226,0.0,0.0,0.0,0.033734939759036145,0.0,0.6666666666666666,0.01927710843373494
60488,0.361518550474547,0.0008628127696289905,0.0,0.0,0.027610008628127698,0.0,0.5987920621225195,0.011216566005176877
60496,0.20368946963873943,0.0,0.0,0.0,0.01921598770176787,0.0,0.48347425057647964,0.29362029208301305
60508,0.24887690925426775,0.0,0.0,0.0,0.0035938903863432167,0.0035938903863432167,0.0035938903863432167,0.7403414195867026
60515,0.3870014771048744,0.0,0.0,0.0,0.03249630723781388,0.0,0.5214180206794683,0.059084194977843424
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.059788980070339975,0.94021101992966
60558,0.18245341614906832,0.0,0.0,0.0,0.021739130434782608,0.0,0.7453416149068323,0.05046583850931677
60566,0.30141287284144425,0.0,0.0,0.0,0.03139717425431711,0.0,0.6467817896389325,0.02040816326530612
60572,0.4662480376766091,0.0007849293563579278,0.0,0.0,0.026687598116169546,0.0,0.4662480376766091,0.040031397174254316
60584,0.8907563025210085,0.001292824822236587,0.0,0.0,0.01874595992243051,0.0,0.051712992889463474,0.03749191984486102
60585,0.4956293706293706,0.0,0.0,0.0,0.02972027972027972,0.0,0.26136363636363635,0.21328671328671328
60602,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0,0.02845287492590397,0.970954356846473
60624,0.4377358490566038,0.0,0.0,0.0,0.0369811320754717,0.0,0.4867924528301887,0.038490566037735846
60636,0.2936630602782071,0.0,0.0,0.0,0.02704791344667697,0.0,0.5618238021638331,0.11746522411128284
60699,0.4416195856873823,0.0,0.0,0.0,0.031073446327683617,0.002824858757062147,0.24199623352165725,0.2824858757062147
60707,0.5052974735126324,0.0,0.0,0.0,0.045639771801140996,0.0,0.3463732681336593,0.10268948655256724
60743,0.2608346709470305,0.0,0.0,0.0,0.02247191011235955,0.0,0.5842696629213483,0.13242375601926162
60796,0.32066869300911854,0.0,0.0,0.0,0.030395136778115502,0.0,0.6337386018237082,0.015197568389057751
60814,0.2544196771714066,0.0,0.0,0.0,0.02843966179861645,0.0,0.6856264411990777,0.03151421983089931
60848,0.35344827586206895,0.0010775862068965517,0.0,0.0,0.00646551724137931,0.0,0.5872844827586207,0.05172413793103448
60888,0.22448979591836735,0.0,0.0,0.0,0.021919879062736205,0.0,0.3832199546485261,0.37037037037037035
60889,0.0011254924029262803,0.0005627462014631402,0.0,0.0,0.0,0.0,0.023635340461451885,0.9746764209341587
60891,0.4104,0.0008,0.0,0.0,0.0344,0.0,0.4672,0.0872
60905,0.3005893909626719,0.0,0.0,0.0,0.018664047151277015,0.0,0.32711198428290766,0.35363457760314343
60962,0.4980422866092404,0.0,0.0,0.0,0.03445575567736883,0.0,0.36021926389976505,0.10728269381362568
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015495867768595042,0.9984504132231405
60978,0.0,0.0,0.0,0.7038001041124414,0.0,0.0,0.09942738157209786,0.1967725143154607
60999,0.47980214344600164,0.0,0.0,0.0,0.03709810387469085,0.0,0.25061830173124483,0.23248145094806266
61052,0.0009157509157509158,0.0009157509157509158,0.0,0.5622710622710623,0.0,0.0,0.42032967032967034,0.015567765567765568
61069,0.49278846153846156,0.0,0.0,0.0,0.038461538461538464,0.0,0.43669871794871795,0.03205128205128205
61103,0.2865035516969219,0.0,0.0,0.0,0.028413575374901343,0.0,0.664561957379637,0.020520915548539857
61149,0.710691823899371,0.0008984725965858042,0.012578616352201259,0.0,0.0646900269541779,0.20754716981132076,0.0026954177897574125,0.0008984725965858042
61184,0.22145061728395063,0.0,0.0,0.0,0.030864197530864196,0.0,0.7075617283950617,0.040123456790123455
61305,0.3424657534246575,0.0008561643835616438,0.0,0.0,0.039383561643835614,0.0,0.5924657534246576,0.02482876712328767
61341,0.5890052356020943,0.0008726003490401396,0.0,0.0,0.03926701570680628,0.0,0.13089005235602094,0.2399650959860384
61355,0.2886519421172887,0.0,0.0,0.0,0.024371667936024372,0.0,0.5217060167555218,0.16527037319116528
61379,0.27666399358460303,0.0,0.0,0.0,0.0272654370489174,0.0,0.6222935044105854,0.07377706495589414
61384,0.17784711388455537,0.0,0.0,0.0,0.01014040561622465,0.0,0.6216848673946958,0.19032761310452417
61417,0.008547008547008548,0.002136752136752137,0.0,0.0,0.0,0.0,0.532051282051282,0.45726495726495725
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7195945945945946,0.0008445945945945946,0.0016891891891891893,0.0,0.05405405405405406,0.02702702702702703,0.09121621621621621,0.10557432432432433
61463,0.36876763875823143,0.004703668861712135,0.0,0.0,0.012229539040451553,0.0009407337723424271,0.4666039510818438,0.14675446848541862
61479,0.3163716814159292,0.0055309734513274336,0.0,0.0,0.00331858407079646,0.008849557522123894,0.27876106194690264,0.38716814159292035
61487,0.0,0.0,0.0,0.0,0.0,0.0,0.0010198878123406426,0.9989801121876594
61520,0.16423357664233576,0.0,0.0,0.0,0.009732360097323601,0.0,0.7798053527980535,0.046228710462287104
61526,0.26618705035971224,0.0,0.0,0.0,0.0035971223021582736,0.0,0.29676258992805754,0.43345323741007197
61635,0.37661050545094155,0.0,0.0,0.0,0.03270564915758176,0.0,0.49454905847373637,0.09613478691774034
61659,0.2685624012638231,0.0007898894154818325,0.0,0.0,0.015007898894154818,0.0,0.5086887835703001,0.20695102685624012
61704,0.0032679738562091504,0.0016339869281045752,0.0,0.016339869281045753,0.0,0.0,0.7303921568627451,0.24836601307189543
61722,0.3958171959721146,0.0,0.0,0.0,0.02943454686289698,0.0,0.506584043377227,0.06816421378776143
61742,0.31846153846153846,0.0,0.0,0.0,0.043076923076923075,0.0,0.5784615384615385,0.06
61743,0.020512820512820513,0.000641025641025641,0.0,0.0,0.000641025641025641,0.0,0.25064102564102564,0.7275641025641025
61746,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.7410207939508506,0.18714555765595464
61754,0.0,0.0,0.0,0.7810126582278482,0.0,0.0,0.1930379746835443,0.025949367088607594
61796,0.05830903790087463,0.0009718172983479105,0.0,0.0,0.001943634596695821,0.024295432458697766,0.1379980563654033,0.7764820213799806
61816,0.2701325178389399,0.0010193679918450561,0.0,0.0,0.027522935779816515,0.0,0.6819571865443425,0.019367991845056064
61819,0.29788838612368024,0.0,0.0,0.0,0.042232277526395176,0.0,0.6070889894419306,0.05279034690799397
61858,0.19784172661870503,0.0,0.0,0.0,0.017266187050359712,0.0,0.03093525179856115,0.753956834532374
61861,0.43709150326797386,0.0,0.0,0.0,0.02042483660130719,0.0,0.022058823529411766,0.5204248366013072
61874,0.41559322033898305,0.0006779661016949153,0.0,0.0,0.008135593220338983,0.0,0.16474576271186442,0.41084745762711866
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.16090425531914893,0.839095744680851
68482,0.043002915451895045,0.0036443148688046646,0.0,0.0,0.0007288629737609329,0.0,0.13994169096209913,0.8126822157434402
68483,0.17395626242544732,0.0,0.0,0.0,0.012922465208747515,0.0,0.7286282306163022,0.08449304174950298
68486,0.3309248554913295,0.02745664739884393,0.0,0.0,0.001445086705202312,0.0,0.16184971098265896,0.47832369942196534
68487,0.6794582392776524,0.0,0.011286681715575621,0.0,0.06772009029345373,0.23476297968397292,0.004514672686230248,0.002257336343115124
68488,0.9240297274979355,0.004128819157720892,0.0008257638315441783,0.0,0.037159372419488024,0.02477291494632535,0.0033030553261767133,0.005780346820809248
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.07678018575851393,0.923219814241486
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.03537735849056604,0.964622641509434
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0016146393972012918,0.9983853606027987
68509,0.7609756097560976,0.0,0.005853658536585366,0.0,0.0575609756097561,0.17268292682926828,0.001951219512195122,0.000975609756097561
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0026680896478121665,0.9973319103521878
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.004069767441860465,0.9959302325581395
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.011796246648793566,0.9882037533512065
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2903954802259887,0.01694915254237288,0.0,0.0,0.0022598870056497176,0.0,0.3559322033898305,0.3344632768361582
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8366988586479368,0.001755926251097454,0.0,0.0,0.016681299385425813,0.0,0.056189640035118525,0.08867427568042142
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.007023230686115613,0.9929767693138843
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.9838107098381071
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.03233392122281011,0.9676660787771899
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.9994921279837481
68551,0.8051708217913204,0.0009233610341643582,0.0018467220683287165,0.0,0.061865189289012,0.09418282548476455,0.02123730378578024,0.014773776546629732
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.9266409266409267
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.29607609988109396,0.703923900118906
