,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,346.0,0.0,0.0,0.0,48.0,0.0,733.0,132.0,741.0
47007,2.0,0.0,0.0,1.0,0.0,0.0,539.0,8.0,1450.0
47036,458.0,0.0,0.0,0.0,46.0,0.0,679.0,103.0,714.0
47054,253.0,1.0,0.0,0.0,34.0,0.0,620.0,278.0,814.0
47057,470.0,0.0,0.0,0.0,32.0,0.0,520.0,43.0,935.0
47076,885.0,0.0,0.0,0.0,62.0,0.0,190.0,55.0,808.0
47115,314.0,0.0,0.0,0.0,28.0,0.0,829.0,38.0,791.0
47116,826.0,0.0,0.0,0.0,77.0,0.0,128.0,94.0,875.0
47120,345.0,0.0,0.0,0.0,39.0,0.0,741.0,41.0,834.0
47123,292.0,0.0,0.0,0.0,37.0,0.0,701.0,120.0,850.0
47129,34.0,0.0,0.0,0.0,2.0,0.0,436.0,1152.0,376.0
47144,713.0,0.0,0.0,0.0,75.0,41.0,112.0,120.0,939.0
47164,748.0,0.0,0.0,0.0,55.0,0.0,36.0,379.0,782.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,3.0
47185,386.0,0.0,0.0,0.0,42.0,0.0,845.0,43.0,684.0
47211,473.0,0.0,0.0,0.0,51.0,0.0,679.0,50.0,747.0
47229,614.0,0.0,0.0,0.0,35.0,0.0,540.0,108.0,703.0
47258,108.0,1.0,0.0,0.0,5.0,0.0,530.0,260.0,1096.0
47262,298.0,1.0,0.0,0.0,28.0,0.0,896.0,37.0,740.0
47268,647.0,8.0,0.0,0.0,11.0,2.0,141.0,221.0,970.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,12.0,1.0,0.0,0.0,0.0,0.0,3.0,1905.0,79.0
47345,0.0,0.0,0.0,292.0,0.0,0.0,397.0,5.0,1306.0
47369,157.0,1.0,0.0,0.0,4.0,0.0,171.0,1079.0,588.0
47392,195.0,0.0,0.0,0.0,29.0,0.0,700.0,76.0,1000.0
47400,364.0,0.0,0.0,0.0,40.0,0.0,809.0,49.0,738.0
47415,1989.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0
47419,390.0,0.0,0.0,0.0,28.0,0.0,244.0,606.0,732.0
47424,266.0,0.0,0.0,0.0,17.0,0.0,815.0,31.0,871.0
47484,208.0,0.0,0.0,0.0,5.0,0.0,185.0,763.0,839.0
47492,0.0,0.0,0.0,1453.0,0.0,0.0,74.0,182.0,291.0
47585,429.0,0.0,0.0,0.0,61.0,0.0,817.0,47.0,646.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,27.0
47643,272.0,0.0,0.0,0.0,30.0,0.0,971.0,48.0,679.0
47675,243.0,0.0,0.0,0.0,22.0,0.0,690.0,302.0,743.0
47690,262.0,0.0,0.0,0.0,38.0,0.0,1015.0,25.0,660.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1082.0,699.0
47719,397.0,1.0,0.0,0.0,11.0,0.0,73.0,613.0,905.0
47735,406.0,0.0,0.0,0.0,28.0,0.0,583.0,226.0,757.0
47753,390.0,1.0,0.0,0.0,18.0,0.0,517.0,8.0,1066.0
47766,99.0,0.0,0.0,0.0,10.0,0.0,703.0,90.0,1098.0
47773,21.0,1.0,0.0,0.0,0.0,0.0,382.0,28.0,1568.0
47789,19.0,0.0,0.0,0.0,1.0,0.0,223.0,1406.0,351.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,299.0,1143.0,558.0
47893,235.0,0.0,0.0,0.0,33.0,0.0,838.0,69.0,825.0
47908,565.0,0.0,0.0,0.0,49.0,0.0,579.0,62.0,745.0
47940,334.0,17.0,0.0,0.0,3.0,0.0,79.0,528.0,1039.0
47941,453.0,0.0,0.0,0.0,27.0,0.0,127.0,370.0,1023.0
47942,702.0,1.0,0.0,0.0,44.0,1.0,274.0,75.0,903.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,89.0,966.0,945.0
47947,292.0,0.0,0.0,0.0,38.0,0.0,947.0,30.0,693.0
47954,394.0,0.0,0.0,0.0,48.0,0.0,756.0,46.0,756.0
47977,206.0,5.0,0.0,0.0,2.0,0.0,26.0,1381.0,380.0
47990,272.0,0.0,0.0,0.0,33.0,0.0,853.0,118.0,724.0
47999,1.0,0.0,0.0,27.0,0.0,0.0,679.0,64.0,1229.0
48008,290.0,0.0,0.0,0.0,29.0,0.0,475.0,134.0,1072.0
48029,946.0,0.0,0.0,0.0,63.0,1.0,298.0,20.0,672.0
48043,228.0,1.0,0.0,0.0,19.0,0.0,681.0,32.0,1039.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1885.0,111.0
48096,273.0,0.0,0.0,0.0,38.0,0.0,318.0,282.0,1089.0
48098,625.0,0.0,0.0,0.0,54.0,1.0,498.0,37.0,785.0
48126,183.0,0.0,0.0,0.0,5.0,0.0,175.0,1007.0,630.0
48154,532.0,0.0,32.0,0.0,62.0,380.0,0.0,4.0,990.0
48155,0.0,0.0,0.0,359.0,0.0,0.0,560.0,7.0,1074.0
48164,217.0,0.0,0.0,0.0,24.0,0.0,916.0,103.0,740.0
48176,354.0,0.0,0.0,0.0,41.0,0.0,828.0,64.0,713.0
48199,151.0,0.0,0.0,0.0,15.0,0.0,202.0,1054.0,578.0
48216,179.0,1.0,0.0,0.0,11.0,0.0,470.0,9.0,1330.0
48314,1473.0,16.0,0.0,0.0,8.0,0.0,0.0,189.0,314.0
48315,363.0,1.0,0.0,0.0,29.0,0.0,533.0,150.0,924.0
48320,0.0,0.0,0.0,299.0,0.0,0.0,358.0,12.0,1331.0
48347,270.0,0.0,0.0,0.0,44.0,0.0,884.0,82.0,720.0
48348,285.0,0.0,0.0,0.0,29.0,0.0,527.0,217.0,942.0
48350,359.0,0.0,0.0,0.0,46.0,0.0,639.0,87.0,869.0
48352,541.0,0.0,0.0,0.0,42.0,0.0,157.0,460.0,800.0
48355,401.0,0.0,0.0,0.0,48.0,0.0,707.0,72.0,772.0
48356,315.0,0.0,0.0,0.0,27.0,0.0,835.0,143.0,680.0
48383,13.0,5.0,0.0,0.0,1.0,0.0,123.0,1316.0,542.0
48385,0.0,0.0,0.0,57.0,0.0,0.0,522.0,16.0,1405.0
48411,146.0,0.0,0.0,0.0,15.0,0.0,484.0,335.0,1020.0
48451,412.0,1.0,0.0,0.0,34.0,0.0,722.0,65.0,766.0
48497,388.0,0.0,0.0,0.0,51.0,0.0,697.0,82.0,782.0
48528,381.0,0.0,0.0,0.0,47.0,0.0,770.0,103.0,699.0
48537,349.0,1.0,0.0,0.0,52.0,0.0,632.0,152.0,814.0
48538,596.0,0.0,0.0,0.0,60.0,0.0,568.0,48.0,728.0
48580,318.0,0.0,0.0,0.0,63.0,0.0,910.0,32.0,677.0
48603,225.0,0.0,0.0,0.0,24.0,0.0,965.0,19.0,767.0
48614,367.0,0.0,0.0,0.0,34.0,0.0,712.0,84.0,803.0
48616,345.0,0.0,0.0,0.0,28.0,0.0,397.0,186.0,1044.0
48633,646.0,0.0,0.0,0.0,96.0,0.0,541.0,12.0,705.0
48642,385.0,0.0,0.0,0.0,57.0,0.0,680.0,98.0,780.0
48647,1087.0,2.0,0.0,0.0,50.0,0.0,51.0,171.0,639.0
48653,59.0,1.0,0.0,0.0,1.0,0.0,132.0,1546.0,261.0
48679,254.0,0.0,0.0,0.0,39.0,0.0,746.0,146.0,815.0
48687,340.0,0.0,0.0,0.0,30.0,0.0,502.0,317.0,811.0
48690,455.0,6.0,34.0,0.0,25.0,462.0,0.0,44.0,974.0
48695,13.0,2.0,0.0,0.0,0.0,0.0,703.0,77.0,1205.0
48733,136.0,2.0,0.0,0.0,3.0,0.0,256.0,631.0,972.0
48747,279.0,0.0,0.0,0.0,38.0,0.0,837.0,128.0,718.0
48761,535.0,5.0,0.0,0.0,15.0,0.0,7.0,560.0,878.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,78.0
48777,199.0,0.0,0.0,0.0,17.0,0.0,649.0,42.0,1093.0
48787,329.0,1.0,0.0,0.0,42.0,0.0,835.0,86.0,707.0
48810,684.0,0.0,0.0,0.0,62.0,0.0,451.0,64.0,739.0
48825,275.0,0.0,0.0,0.0,34.0,0.0,904.0,26.0,761.0
48834,225.0,0.0,0.0,0.0,31.0,0.0,1036.0,40.0,668.0
48878,108.0,2.0,0.0,0.0,8.0,0.0,730.0,94.0,1058.0
48902,608.0,0.0,0.0,0.0,55.0,0.0,369.0,130.0,838.0
48932,394.0,1.0,0.0,0.0,35.0,0.0,438.0,274.0,858.0
48933,427.0,0.0,0.0,0.0,16.0,0.0,326.0,366.0,865.0
48980,514.0,0.0,0.0,0.0,37.0,0.0,675.0,24.0,750.0
48982,400.0,1.0,0.0,0.0,36.0,0.0,872.0,29.0,662.0
48988,17.0,1.0,0.0,0.0,3.0,0.0,770.0,265.0,944.0
49065,361.0,1.0,0.0,0.0,46.0,0.0,812.0,95.0,685.0
49089,700.0,0.0,6.0,0.0,75.0,90.0,98.0,62.0,969.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
49167,355.0,0.0,0.0,0.0,23.0,0.0,93.0,519.0,1010.0
49172,406.0,0.0,0.0,0.0,46.0,0.0,798.0,60.0,690.0
49197,383.0,0.0,0.0,0.0,30.0,0.0,487.0,421.0,679.0
49206,190.0,0.0,0.0,0.0,15.0,0.0,329.0,994.0,472.0
49220,283.0,1.0,0.0,0.0,17.0,0.0,634.0,126.0,939.0
49280,205.0,0.0,0.0,0.0,16.0,0.0,922.0,88.0,769.0
49281,423.0,1.0,0.0,0.0,30.0,0.0,808.0,72.0,666.0
49287,493.0,1.0,0.0,0.0,25.0,0.0,592.0,52.0,837.0
49290,337.0,1.0,0.0,0.0,29.0,0.0,668.0,58.0,907.0
49354,166.0,0.0,0.0,0.0,19.0,0.0,764.0,199.0,852.0
49372,351.0,0.0,0.0,0.0,26.0,0.0,852.0,33.0,738.0
49427,395.0,0.0,0.0,0.0,46.0,0.0,747.0,81.0,731.0
49434,653.0,1.0,0.0,0.0,52.0,0.0,217.0,139.0,938.0
49435,395.0,0.0,0.0,0.0,33.0,0.0,416.0,495.0,661.0
49441,375.0,1.0,0.0,0.0,28.0,0.0,793.0,66.0,737.0
49466,573.0,1.0,0.0,0.0,34.0,0.0,710.0,71.0,611.0
49471,376.0,0.0,0.0,0.0,50.0,0.0,679.0,59.0,836.0
49500,576.0,0.0,0.0,0.0,66.0,0.0,511.0,53.0,794.0
49501,371.0,0.0,0.0,0.0,36.0,0.0,721.0,27.0,845.0
49532,359.0,0.0,0.0,0.0,40.0,0.0,524.0,315.0,762.0
49550,256.0,0.0,0.0,0.0,13.0,0.0,624.0,90.0,1017.0
49560,805.0,1.0,0.0,0.0,72.0,15.0,210.0,66.0,831.0
49591,32.0,0.0,0.0,0.0,2.0,0.0,201.0,1297.0,468.0
49620,430.0,0.0,0.0,0.0,23.0,0.0,543.0,246.0,758.0
49642,326.0,0.0,0.0,0.0,38.0,0.0,666.0,70.0,900.0
49668,2.0,0.0,0.0,0.0,0.0,0.0,35.0,1783.0,180.0
49671,295.0,0.0,0.0,0.0,35.0,0.0,763.0,19.0,888.0
49692,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49696,237.0,6.0,0.0,0.0,10.0,0.0,316.0,337.0,1094.0
49741,666.0,0.0,0.0,0.0,42.0,0.0,369.0,95.0,828.0
49760,307.0,0.0,0.0,0.0,26.0,0.0,807.0,51.0,809.0
49764,368.0,0.0,0.0,0.0,49.0,0.0,852.0,60.0,671.0
49769,299.0,1.0,0.0,0.0,28.0,0.0,671.0,216.0,785.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1712.0,231.0
49790,133.0,0.0,0.0,0.0,22.0,0.0,619.0,353.0,873.0
49815,410.0,0.0,0.0,0.0,46.0,0.0,737.0,63.0,744.0
49844,224.0,0.0,0.0,0.0,24.0,0.0,561.0,229.0,962.0
49853,301.0,0.0,0.0,0.0,30.0,0.0,698.0,7.0,964.0
49861,186.0,0.0,0.0,0.0,18.0,0.0,561.0,596.0,639.0
49892,86.0,0.0,0.0,0.0,4.0,0.0,168.0,1296.0,446.0
49900,338.0,2.0,0.0,0.0,25.0,0.0,463.0,294.0,878.0
49929,256.0,0.0,0.0,0.0,41.0,0.0,951.0,20.0,732.0
49938,322.0,1.0,0.0,0.0,43.0,0.0,563.0,49.0,1022.0
49950,370.0,0.0,0.0,0.0,46.0,0.0,731.0,92.0,761.0
49975,139.0,0.0,0.0,0.0,15.0,0.0,441.0,715.0,690.0
49978,94.0,0.0,0.0,0.0,9.0,0.0,689.0,68.0,1140.0
49980,0.0,0.0,0.0,1846.0,0.0,0.0,105.0,5.0,44.0
50006,313.0,0.0,0.0,0.0,27.0,0.0,661.0,142.0,857.0
50008,228.0,0.0,0.0,0.0,26.0,0.0,756.0,18.0,972.0
50010,0.0,0.0,0.0,18.0,0.0,0.0,589.0,59.0,1334.0
50011,401.0,0.0,0.0,0.0,39.0,0.0,708.0,132.0,720.0
50030,362.0,0.0,0.0,0.0,43.0,0.0,858.0,22.0,715.0
50100,298.0,0.0,0.0,0.0,35.0,0.0,721.0,42.0,904.0
50102,178.0,2.0,0.0,0.0,4.0,0.0,62.0,1291.0,463.0
50136,294.0,0.0,0.0,0.0,45.0,0.0,722.0,9.0,930.0
50168,353.0,3.0,0.0,0.0,11.0,0.0,492.0,348.0,793.0
50171,0.0,0.0,0.0,1906.0,0.0,0.0,42.0,1.0,51.0
50172,704.0,0.0,0.0,0.0,67.0,0.0,402.0,42.0,785.0
50174,181.0,4.0,0.0,0.0,5.0,0.0,220.0,527.0,1063.0
50199,303.0,0.0,0.0,0.0,37.0,0.0,951.0,20.0,689.0
50231,546.0,2.0,0.0,0.0,54.0,0.0,676.0,27.0,695.0
50238,349.0,0.0,0.0,0.0,42.0,0.0,704.0,92.0,813.0
50254,549.0,0.0,0.0,0.0,46.0,0.0,627.0,34.0,744.0
50259,406.0,0.0,0.0,0.0,49.0,0.0,754.0,111.0,680.0
50277,106.0,1.0,0.0,0.0,11.0,0.0,660.0,24.0,1198.0
50279,374.0,0.0,0.0,0.0,57.0,0.0,610.0,99.0,860.0
50281,189.0,0.0,0.0,0.0,17.0,1.0,188.0,138.0,1467.0
50282,761.0,1.0,0.0,0.0,25.0,0.0,147.0,93.0,973.0
50283,664.0,0.0,0.0,0.0,45.0,0.0,623.0,58.0,610.0
50294,602.0,3.0,0.0,0.0,18.0,13.0,8.0,624.0,732.0
50330,14.0,0.0,0.0,0.0,1.0,0.0,192.0,1392.0,401.0
50335,432.0,0.0,0.0,0.0,36.0,0.0,763.0,56.0,713.0
50355,127.0,0.0,0.0,0.0,10.0,0.0,639.0,25.0,1199.0
50379,342.0,0.0,0.0,0.0,21.0,0.0,96.0,1061.0,480.0
50419,97.0,3.0,0.0,0.0,4.0,0.0,137.0,840.0,919.0
50429,391.0,0.0,0.0,0.0,50.0,0.0,846.0,22.0,691.0
50454,499.0,0.0,0.0,0.0,43.0,0.0,354.0,204.0,900.0
50457,410.0,1.0,0.0,0.0,37.0,0.0,759.0,45.0,748.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,466.0,0.0,0.0,0.0,24.0,0.0,473.0,219.0,818.0
50537,400.0,0.0,0.0,0.0,48.0,0.0,816.0,28.0,708.0
50561,397.0,0.0,0.0,0.0,60.0,0.0,656.0,79.0,808.0
50565,452.0,2.0,0.0,0.0,14.0,0.0,122.0,292.0,1118.0
50572,124.0,1.0,0.0,0.0,1.0,0.0,542.0,105.0,1227.0
50591,352.0,2.0,0.0,0.0,28.0,0.0,694.0,24.0,900.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,773.0,23.0,1204.0
50616,62.0,2.0,0.0,9.0,0.0,0.0,521.0,189.0,1217.0
50635,315.0,0.0,0.0,0.0,27.0,0.0,569.0,183.0,906.0
50636,216.0,0.0,0.0,0.0,30.0,0.0,1036.0,32.0,686.0
50642,443.0,0.0,0.0,0.0,51.0,0.0,682.0,51.0,773.0
50664,383.0,0.0,0.0,0.0,28.0,0.0,693.0,30.0,866.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
50675,0.0,0.0,0.0,1243.0,0.0,0.0,190.0,14.0,553.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,213.0,1297.0,490.0
50752,398.0,0.0,0.0,0.0,48.0,0.0,759.0,4.0,791.0
50781,94.0,1.0,0.0,0.0,6.0,0.0,343.0,34.0,1522.0
50795,296.0,0.0,0.0,0.0,58.0,0.0,955.0,33.0,658.0
50821,31.0,0.0,0.0,0.0,1.0,0.0,35.0,1688.0,245.0
50870,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1907.0,66.0
50873,414.0,1.0,0.0,0.0,37.0,0.0,737.0,81.0,730.0
50906,0.0,0.0,0.0,1580.0,0.0,0.0,282.0,34.0,104.0
50908,368.0,1.0,0.0,0.0,29.0,1.0,803.0,78.0,720.0
50909,27.0,0.0,0.0,0.0,0.0,0.0,66.0,1340.0,567.0
50929,510.0,0.0,0.0,0.0,29.0,0.0,603.0,152.0,706.0
50931,615.0,0.0,0.0,0.0,48.0,0.0,440.0,20.0,877.0
50934,334.0,1.0,0.0,0.0,33.0,0.0,762.0,25.0,845.0
50944,203.0,0.0,0.0,0.0,16.0,0.0,459.0,417.0,905.0
50955,355.0,0.0,0.0,0.0,32.0,0.0,820.0,73.0,720.0
50961,309.0,0.0,0.0,0.0,25.0,0.0,873.0,18.0,775.0
51007,293.0,0.0,0.0,0.0,32.0,0.0,836.0,157.0,682.0
51017,453.0,1.0,0.0,0.0,19.0,0.0,799.0,22.0,706.0
51066,454.0,0.0,0.0,0.0,43.0,0.0,596.0,123.0,784.0
51073,1431.0,0.0,0.0,0.0,66.0,3.0,77.0,11.0,412.0
51074,1.0,0.0,0.0,27.0,0.0,0.0,461.0,131.0,1380.0
51087,0.0,0.0,0.0,1506.0,0.0,0.0,284.0,7.0,203.0
51099,465.0,0.0,0.0,0.0,45.0,0.0,745.0,15.0,730.0
51102,0.0,0.0,0.0,1836.0,0.0,0.0,89.0,11.0,64.0
51132,3.0,1.0,0.0,0.0,1.0,0.0,182.0,1429.0,384.0
51157,604.0,0.0,0.0,0.0,63.0,0.0,654.0,39.0,640.0
51183,132.0,0.0,0.0,0.0,15.0,0.0,546.0,659.0,648.0
51186,59.0,1.0,0.0,0.0,2.0,0.0,673.0,53.0,1212.0
51240,361.0,0.0,0.0,0.0,39.0,0.0,811.0,50.0,739.0
51254,324.0,0.0,0.0,0.0,40.0,0.0,733.0,160.0,743.0
51264,607.0,0.0,0.0,0.0,44.0,0.0,511.0,77.0,761.0
51279,94.0,0.0,0.0,0.0,8.0,0.0,408.0,948.0,542.0
51294,411.0,0.0,0.0,0.0,56.0,0.0,616.0,101.0,816.0
51337,70.0,0.0,0.0,0.0,5.0,0.0,187.0,1369.0,369.0
51344,309.0,0.0,0.0,0.0,38.0,0.0,866.0,18.0,769.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1993.0,6.0
51369,250.0,1.0,0.0,0.0,16.0,0.0,877.0,23.0,833.0
51372,403.0,0.0,0.0,0.0,43.0,0.0,650.0,202.0,702.0
51373,276.0,0.0,0.0,0.0,30.0,0.0,886.0,90.0,718.0
51375,611.0,1.0,0.0,0.0,36.0,0.0,357.0,166.0,829.0
51393,751.0,0.0,0.0,0.0,64.0,0.0,318.0,83.0,784.0
51396,305.0,0.0,0.0,0.0,29.0,0.0,547.0,137.0,982.0
51401,434.0,1.0,0.0,0.0,40.0,0.0,661.0,12.0,852.0
51431,530.0,0.0,1.0,0.0,26.0,6.0,429.0,134.0,874.0
51453,169.0,0.0,0.0,0.0,13.0,0.0,360.0,737.0,721.0
51481,126.0,0.0,0.0,0.0,10.0,0.0,256.0,852.0,756.0
51531,851.0,1.0,1.0,0.0,65.0,11.0,218.0,24.0,829.0
51535,271.0,1.0,0.0,0.0,26.0,0.0,573.0,186.0,943.0
51537,359.0,0.0,0.0,0.0,31.0,0.0,743.0,134.0,733.0
51580,468.0,1.0,37.0,0.0,68.0,358.0,0.0,1.0,1067.0
51588,389.0,1.0,0.0,0.0,36.0,0.0,721.0,42.0,811.0
51604,214.0,0.0,0.0,0.0,12.0,0.0,322.0,489.0,963.0
51607,196.0,0.0,0.0,0.0,28.0,0.0,691.0,303.0,782.0
51621,1909.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,4.0
51625,332.0,0.0,0.0,0.0,36.0,0.0,816.0,30.0,786.0
51675,49.0,0.0,0.0,0.0,4.0,0.0,845.0,98.0,1004.0
51730,382.0,0.0,0.0,0.0,47.0,0.0,831.0,29.0,711.0
51733,451.0,0.0,0.0,0.0,59.0,0.0,729.0,38.0,723.0
51760,178.0,0.0,0.0,0.0,30.0,0.0,912.0,62.0,818.0
51779,292.0,3.0,0.0,0.0,11.0,0.0,229.0,590.0,875.0
51780,567.0,1.0,0.0,0.0,57.0,0.0,274.0,226.0,875.0
51856,707.0,0.0,4.0,0.0,93.0,89.0,81.0,22.0,1004.0
51885,334.0,0.0,0.0,0.0,43.0,0.0,360.0,30.0,1233.0
51886,374.0,0.0,0.0,0.0,55.0,0.0,854.0,20.0,697.0
51889,318.0,0.0,0.0,0.0,35.0,0.0,828.0,38.0,781.0
51903,14.0,0.0,0.0,0.0,4.0,0.0,216.0,1348.0,418.0
51914,0.0,0.0,0.0,1762.0,0.0,0.0,120.0,33.0,85.0
51916,484.0,0.0,0.0,0.0,34.0,0.0,548.0,215.0,719.0
51917,420.0,0.0,0.0,0.0,37.0,0.0,574.0,238.0,731.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1457.0,166.0,377.0
51930,387.0,0.0,0.0,0.0,47.0,0.0,728.0,51.0,787.0
51939,422.0,0.0,0.0,0.0,55.0,0.0,829.0,19.0,675.0
51958,254.0,0.0,0.0,0.0,49.0,0.0,876.0,30.0,791.0
52045,396.0,0.0,0.0,0.0,44.0,0.0,595.0,69.0,896.0
52050,209.0,0.0,0.0,0.0,16.0,0.0,798.0,52.0,925.0
52056,777.0,1.0,0.0,0.0,43.0,0.0,245.0,92.0,842.0
52086,678.0,0.0,0.0,0.0,53.0,0.0,467.0,101.0,701.0
52109,609.0,0.0,0.0,0.0,67.0,0.0,606.0,49.0,669.0
52111,257.0,1.0,0.0,0.0,25.0,0.0,817.0,13.0,887.0
52151,272.0,0.0,0.0,0.0,30.0,0.0,714.0,102.0,882.0
52158,326.0,0.0,0.0,0.0,27.0,6.0,342.0,195.0,1104.0
52210,343.0,0.0,0.0,0.0,30.0,0.0,576.0,289.0,762.0
52240,168.0,12.0,0.0,0.0,2.0,0.0,288.0,828.0,702.0
52295,336.0,0.0,0.0,0.0,38.0,0.0,864.0,40.0,722.0
52321,433.0,0.0,0.0,0.0,54.0,0.0,771.0,29.0,713.0
52326,498.0,0.0,0.0,0.0,46.0,0.0,558.0,96.0,802.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,224.0,201.0,1575.0
52357,372.0,0.0,0.0,0.0,48.0,0.0,730.0,29.0,821.0
52364,202.0,1.0,0.0,0.0,24.0,0.0,879.0,270.0,624.0
52367,48.0,0.0,0.0,0.0,4.0,0.0,79.0,1493.0,376.0
52369,1009.0,2.0,0.0,0.0,78.0,0.0,109.0,34.0,768.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.0,23.0
52397,1959.0,7.0,0.0,0.0,7.0,0.0,4.0,4.0,19.0
52426,707.0,0.0,0.0,0.0,30.0,0.0,418.0,143.0,702.0
52443,917.0,0.0,0.0,0.0,86.0,0.0,220.0,3.0,774.0
52473,238.0,0.0,0.0,0.0,23.0,0.0,821.0,254.0,664.0
52492,896.0,0.0,0.0,0.0,59.0,1.0,92.0,141.0,811.0
52499,296.0,0.0,0.0,0.0,47.0,0.0,788.0,82.0,787.0
52518,111.0,0.0,0.0,0.0,21.0,0.0,658.0,34.0,1176.0
52537,320.0,0.0,0.0,0.0,51.0,0.0,922.0,35.0,672.0
52558,72.0,5.0,0.0,0.0,0.0,0.0,41.0,1146.0,736.0
52594,767.0,1.0,0.0,0.0,50.0,0.0,167.0,134.0,881.0
52595,151.0,1.0,0.0,0.0,1.0,0.0,86.0,1307.0,454.0
52653,300.0,0.0,0.0,0.0,46.0,0.0,821.0,28.0,805.0
52704,170.0,0.0,0.0,0.0,15.0,0.0,773.0,140.0,902.0
52705,70.0,0.0,0.0,0.0,6.0,0.0,591.0,629.0,704.0
52845,537.0,1.0,0.0,0.0,36.0,0.0,589.0,46.0,791.0
52894,21.0,0.0,0.0,10.0,0.0,0.0,601.0,136.0,1232.0
52898,174.0,2.0,0.0,0.0,8.0,0.0,270.0,79.0,1467.0
52899,245.0,0.0,0.0,0.0,42.0,0.0,270.0,30.0,1413.0
52913,436.0,0.0,0.0,0.0,49.0,0.0,718.0,35.0,762.0
52939,326.0,0.0,0.0,0.0,32.0,0.0,652.0,56.0,934.0
52941,640.0,1.0,0.0,0.0,43.0,0.0,284.0,89.0,943.0
52983,4.0,0.0,0.0,0.0,0.0,0.0,632.0,43.0,1321.0
52985,257.0,0.0,0.0,0.0,30.0,0.0,817.0,123.0,773.0
53033,681.0,0.0,0.0,0.0,33.0,1.0,285.0,150.0,850.0
53041,57.0,1.0,0.0,0.0,1.0,0.0,41.0,1478.0,422.0
53081,1967.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,3.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,311.0,58.0,1631.0
53083,385.0,0.0,0.0,0.0,39.0,0.0,723.0,55.0,798.0
53095,103.0,0.0,0.0,0.0,10.0,0.0,322.0,1002.0,563.0
53105,3.0,1.0,0.0,0.0,0.0,0.0,176.0,1361.0,459.0
53138,364.0,0.0,0.0,0.0,36.0,0.0,856.0,10.0,734.0
53159,302.0,2.0,0.0,0.0,9.0,0.0,327.0,375.0,985.0
53173,223.0,0.0,0.0,0.0,38.0,0.0,736.0,24.0,979.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1421.0,513.0
53198,0.0,0.0,0.0,18.0,0.0,0.0,396.0,7.0,1579.0
53206,401.0,0.0,0.0,0.0,44.0,1.0,791.0,30.0,733.0
53239,177.0,0.0,0.0,0.0,20.0,0.0,812.0,248.0,743.0
53242,287.0,0.0,0.0,0.0,28.0,0.0,802.0,60.0,823.0
53243,1320.0,0.0,0.0,0.0,86.0,0.0,50.0,1.0,543.0
53273,292.0,0.0,0.0,0.0,33.0,0.0,901.0,39.0,735.0
53314,273.0,0.0,0.0,0.0,28.0,0.0,786.0,62.0,851.0
53316,0.0,1.0,0.0,0.0,0.0,0.0,444.0,11.0,1544.0
53343,466.0,2.0,0.0,0.0,19.0,0.0,209.0,251.0,1053.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1459.0,436.0
53408,404.0,0.0,0.0,0.0,39.0,0.0,564.0,157.0,836.0
53424,293.0,0.0,0.0,0.0,31.0,0.0,929.0,25.0,722.0
53455,287.0,1.0,0.0,0.0,34.0,0.0,870.0,36.0,772.0
53476,493.0,0.0,0.0,0.0,57.0,0.0,488.0,45.0,917.0
53487,496.0,0.0,0.0,0.0,38.0,0.0,588.0,106.0,772.0
53554,404.0,0.0,0.0,0.0,39.0,0.0,615.0,167.0,775.0
53587,114.0,0.0,0.0,0.0,11.0,0.0,473.0,619.0,783.0
53591,1959.0,9.0,0.0,0.0,4.0,0.0,0.0,9.0,19.0
53614,131.0,0.0,0.0,0.0,9.0,0.0,281.0,1093.0,486.0
