,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,241.0,0.0,0.0,0.0,0.0,1.0,0.0,799.0,216.0,743.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1955.0
45228,603.0,0.0,0.0,0.0,0.0,92.0,1.0,659.0,73.0,572.0
45231,638.0,0.0,0.0,10.0,0.0,511.0,103.0,53.0,16.0,669.0
45232,15.0,0.0,0.0,0.0,0.0,0.0,0.0,659.0,462.0,864.0
45234,272.0,0.0,0.0,0.0,0.0,50.0,0.0,960.0,47.0,671.0
45273,171.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,155.0,895.0
45287,88.0,0.0,0.0,0.0,0.0,1274.0,1.0,397.0,111.0,129.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,9.0,1430.0
45296,132.0,0.0,0.0,0.0,0.0,2.0,0.0,668.0,563.0,635.0
45335,267.0,0.0,0.0,0.0,0.0,0.0,1.0,678.0,77.0,977.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1.0,594.0,18.0,1387.0
45383,302.0,0.0,1.0,0.0,0.0,0.0,0.0,499.0,685.0,513.0
45385,338.0,0.0,0.0,0.0,0.0,0.0,0.0,636.0,122.0,904.0
45403,670.0,0.0,1.0,1.0,0.0,88.0,25.0,111.0,6.0,1098.0
45414,70.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,388.0,742.0
45415,11.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0,22.0,1039.0
45419,98.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,39.0,1274.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1837.0,121.0
45449,45.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1904.0,32.0
45509,6.0,0.0,0.0,0.0,0.0,6.0,0.0,752.0,233.0,1003.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1687.0,0.0,313.0
45521,69.0,0.0,0.0,0.0,0.0,2.0,0.0,193.0,1517.0,219.0
45524,320.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,71.0,860.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1977.0,15.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,1490.0,111.0
45556,289.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,864.0,477.0
45558,191.0,0.0,0.0,0.0,0.0,0.0,0.0,494.0,775.0,540.0
45573,221.0,0.0,0.0,0.0,0.0,0.0,0.0,692.0,432.0,655.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,61.0,1101.0
45594,10.0,0.0,0.0,0.0,0.0,16.0,0.0,974.0,49.0,951.0
45597,1975.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0
45599,41.0,0.0,1.0,0.0,0.0,2.0,0.0,465.0,720.0,771.0
45601,488.0,0.0,0.0,0.0,0.0,10.0,0.0,455.0,392.0,655.0
45631,19.0,0.0,0.0,0.0,0.0,0.0,0.0,515.0,230.0,1236.0
45635,10.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,1741.0,125.0
45648,36.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,1321.0,197.0
45659,12.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,750.0,390.0
45668,717.0,0.0,0.0,0.0,0.0,0.0,0.0,818.0,189.0,276.0
45669,52.0,0.0,0.0,0.0,0.0,8.0,0.0,626.0,897.0,417.0
45682,26.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,85.0,978.0
45717,94.0,0.0,0.0,0.0,0.0,13.0,1.0,804.0,99.0,989.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1774.0,125.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,1858.0
45820,96.0,0.0,0.0,0.0,0.0,0.0,0.0,647.0,382.0,875.0
45834,274.0,0.0,0.0,0.0,0.0,9.0,0.0,829.0,64.0,824.0
45857,25.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,690.0,520.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,1.0,1265.0
45973,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,17.0,0.0,36.0
45985,645.0,0.0,1.0,0.0,0.0,101.0,6.0,612.0,65.0,570.0
46007,520.0,0.0,0.0,0.0,0.0,39.0,1.0,442.0,435.0,563.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1916.0,50.0
46046,15.0,0.0,0.0,0.0,0.0,6.0,0.0,600.0,226.0,1153.0
46049,1380.0,0.0,15.0,0.0,0.0,0.0,0.0,420.0,1.0,184.0
46055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,486.0,612.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.0,14.0,1233.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46099,62.0,0.0,0.0,0.0,0.0,2.0,0.0,715.0,107.0,1114.0
46101,16.0,0.0,0.0,0.0,0.0,0.0,0.0,916.0,114.0,954.0
46102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1764.0,113.0
46118,207.0,0.0,0.0,0.0,0.0,0.0,1.0,765.0,50.0,977.0
46131,46.0,0.0,0.0,0.0,0.0,0.0,0.0,773.0,573.0,608.0
46137,60.0,0.0,0.0,0.0,0.0,0.0,0.0,815.0,13.0,1112.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0,120.0,1050.0
46155,790.0,0.0,0.0,0.0,0.0,42.0,1.0,287.0,621.0,259.0
46158,7.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,1385.0,167.0
46273,369.0,0.0,0.0,0.0,0.0,25.0,5.0,662.0,20.0,919.0
46278,1172.0,0.0,0.0,0.0,0.0,34.0,0.0,420.0,14.0,360.0
46326,445.0,0.0,0.0,11.0,0.0,908.0,160.0,2.0,0.0,474.0
46327,229.0,0.0,0.0,0.0,0.0,1.0,0.0,813.0,190.0,767.0
46385,466.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,1025.0,162.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,43.0,1219.0
46463,8.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,45.0,1349.0
46496,582.0,0.0,3.0,0.0,0.0,2.0,7.0,677.0,153.0,576.0
46512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1713.0,130.0
46513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,9.0,1661.0
46539,687.0,0.0,0.0,0.0,0.0,394.0,12.0,352.0,16.0,539.0
46553,1195.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,230.0,210.0
46559,159.0,0.0,160.0,0.0,0.0,1.0,0.0,943.0,404.0,333.0
46571,525.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,105.0,761.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,11.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,19.0,1122.0
46636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,23.0,1362.0
46638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.0,47.0,1043.0
46652,854.0,0.0,0.0,0.0,0.0,0.0,0.0,451.0,275.0,420.0
46673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,598.0,803.0
46675,515.0,0.0,3.0,0.0,0.0,0.0,1.0,676.0,275.0,530.0
46727,348.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,16.0,999.0
46771,0.0,0.0,0.0,0.0,0.0,1.0,0.0,656.0,1040.0,303.0
46808,263.0,0.0,2.0,0.0,0.0,123.0,1.0,279.0,32.0,1300.0
46819,1324.0,0.0,0.0,0.0,0.0,1.0,0.0,388.0,122.0,165.0
46823,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,642.0,143.0
46864,34.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,216.0,1198.0
46881,183.0,0.0,0.0,0.0,0.0,38.0,0.0,504.0,449.0,826.0
46883,238.0,0.0,0.0,0.0,0.0,3.0,0.0,856.0,161.0,742.0
46889,65.0,0.0,0.0,0.0,0.0,0.0,0.0,683.0,8.0,1244.0
46916,1046.0,0.0,0.0,0.0,0.0,61.0,4.0,416.0,35.0,438.0
46918,242.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0,37.0,1027.0
46924,88.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,9.0,1054.0
46955,1698.0,0.0,0.0,0.0,0.0,264.0,4.0,18.0,4.0,12.0
46957,6.0,0.0,0.0,0.0,0.0,0.0,0.0,898.0,66.0,1030.0
46965,312.0,0.0,0.0,0.0,0.0,1.0,0.0,856.0,118.0,713.0
46996,944.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,134.0,278.0
47007,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1980.0
47036,192.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,418.0,748.0
47054,38.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,296.0,1097.0
47057,268.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,60.0,761.0
47076,1529.0,0.0,0.0,0.0,0.0,1.0,1.0,241.0,29.0,199.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0,13.0,1277.0
47116,1789.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,39.0,24.0
47120,18.0,0.0,0.0,0.0,0.0,7.0,0.0,831.0,52.0,1092.0
47123,76.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,117.0,1213.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,623.0,212.0,1164.0
47144,272.0,0.0,0.0,1.0,0.0,688.0,22.0,368.0,32.0,617.0
47164,272.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1676.0,45.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
47185,261.0,0.0,0.0,0.0,0.0,5.0,3.0,710.0,160.0,861.0
47211,192.0,0.0,0.0,0.0,0.0,57.0,1.0,656.0,19.0,1075.0
47229,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,33.0,56.0
47258,1098.0,0.0,0.0,0.0,0.0,0.0,0.0,762.0,48.0,92.0
47262,475.0,0.0,0.0,0.0,0.0,229.0,1.0,686.0,9.0,600.0
47268,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,57.0,87.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,297.0,0.0,1.0,0.0,0.0,0.0,0.0,257.0,1118.0,327.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1998.0
47369,191.0,0.0,0.0,0.0,0.0,4.0,0.0,231.0,1104.0,470.0
47392,53.0,0.0,0.0,0.0,0.0,38.0,0.0,367.0,619.0,923.0
47400,380.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,89.0,726.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,101.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,1434.0,130.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,27.0,1126.0
47484,34.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,1041.0,350.0
47492,0.0,0.0,0.0,0.0,1103.0,0.0,0.0,0.0,0.0,897.0
47585,10.0,0.0,0.0,0.0,0.0,1.0,0.0,874.0,102.0,1013.0
47598,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,4.0
47643,32.0,0.0,0.0,0.0,0.0,0.0,0.0,513.0,8.0,1447.0
47675,58.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,146.0,1161.0
47690,34.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,17.0,1179.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.0,19.0,9.0
47719,312.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1164.0,228.0
47735,234.0,0.0,0.0,0.0,0.0,0.0,0.0,887.0,356.0,523.0
47753,3.0,0.0,0.0,0.0,0.0,46.0,1.0,257.0,7.0,1686.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,5.0,1358.0
47773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1998.0
47789,9.0,0.0,0.0,0.0,0.0,10.0,0.0,433.0,808.0,740.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.0,543.0,223.0
47893,3.0,0.0,0.0,0.0,0.0,0.0,0.0,544.0,17.0,1436.0
47908,526.0,0.0,1.0,0.0,0.0,4.0,0.0,686.0,160.0,623.0
47940,233.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1599.0,123.0
47941,181.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1571.0,143.0
47942,882.0,0.0,2.0,0.0,0.0,93.0,25.0,456.0,101.0,441.0
47946,86.0,0.0,0.0,0.0,0.0,26.0,0.0,218.0,748.0,922.0
47947,7.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,66.0,1163.0
47954,39.0,0.0,1.0,0.0,0.0,10.0,0.0,943.0,101.0,906.0
47977,135.0,0.0,1.0,0.0,0.0,0.0,0.0,69.0,1664.0,131.0
47990,16.0,0.0,0.0,0.0,0.0,0.0,1.0,741.0,49.0,1193.0
47999,0.0,0.0,0.0,0.0,477.0,0.0,0.0,105.0,0.0,1418.0
48008,7.0,0.0,9.0,0.0,0.0,2.0,4.0,782.0,49.0,1147.0
48029,1669.0,0.0,0.0,0.0,0.0,9.0,4.0,238.0,4.0,76.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,19.0,1009.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,713.0,27.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.0,930.0,477.0
48098,353.0,0.0,0.0,0.0,0.0,4.0,4.0,632.0,165.0,842.0
48126,175.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,1208.0,210.0
48154,11.0,0.0,0.0,62.0,0.0,555.0,393.0,0.0,2.0,977.0
48155,10.0,0.0,0.0,0.0,0.0,1.0,0.0,113.0,0.0,1876.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,144.0,1226.0
48176,842.0,0.0,0.0,0.0,0.0,69.0,1.0,640.0,14.0,434.0
48199,121.0,0.0,0.0,0.0,0.0,6.0,0.0,309.0,1336.0,228.0
48216,4.0,0.0,1.0,0.0,0.0,0.0,0.0,367.0,6.0,1622.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,214.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,532.0,509.0
48320,33.0,0.0,1.0,0.0,697.0,0.0,0.0,8.0,0.0,1261.0
48347,21.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,177.0,1118.0
48348,164.0,0.0,0.0,0.0,0.0,1.0,0.0,573.0,193.0,1069.0
48350,2.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,203.0,1108.0
48352,711.0,0.0,2.0,0.0,0.0,9.0,1.0,450.0,604.0,223.0
48355,487.0,0.0,0.0,0.0,0.0,0.0,2.0,725.0,74.0,712.0
48356,375.0,0.0,0.0,0.0,0.0,0.0,1.0,763.0,62.0,799.0
48383,36.0,0.0,0.0,0.0,0.0,1.0,0.0,157.0,1662.0,144.0
48385,11.0,0.0,0.0,0.0,2.0,2.0,0.0,189.0,2.0,1794.0
48411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,41.0,1135.0
48451,6.0,0.0,0.0,0.0,0.0,5.0,0.0,901.0,75.0,1013.0
48497,101.0,0.0,0.0,0.0,0.0,4.0,0.0,862.0,189.0,844.0
48528,42.0,0.0,0.0,0.0,0.0,0.0,0.0,637.0,233.0,1088.0
48537,15.0,0.0,0.0,0.0,0.0,0.0,0.0,807.0,169.0,1009.0
48538,1026.0,0.0,0.0,0.0,0.0,34.0,1.0,479.0,22.0,438.0
48580,168.0,0.0,0.0,0.0,0.0,3.0,0.0,776.0,39.0,1014.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,12.0,1497.0
48614,53.0,0.0,0.0,0.0,0.0,2.0,0.0,575.0,35.0,1335.0
48616,19.0,0.0,0.0,0.0,0.0,0.0,0.0,851.0,206.0,924.0
48633,1422.0,0.0,0.0,0.0,0.0,13.0,1.0,354.0,3.0,207.0
48642,172.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,143.0,1150.0
48647,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
48653,8.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,1302.0,222.0
48679,248.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,415.0,572.0
48687,22.0,0.0,0.0,0.0,0.0,0.0,0.0,666.0,896.0,416.0
48690,1813.0,0.0,0.0,0.0,0.0,33.0,150.0,0.0,1.0,3.0
48695,151.0,0.0,0.0,0.0,0.0,7.0,0.0,192.0,1.0,1649.0
48733,130.0,0.0,1.0,0.0,0.0,8.0,0.0,294.0,1350.0,217.0
48747,77.0,0.0,0.0,0.0,0.0,11.0,0.0,915.0,400.0,597.0
48761,507.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1383.0,104.0
48773,887.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,881.0,222.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,35.0,1005.0
48787,279.0,0.0,1.0,0.0,0.0,26.0,1.0,698.0,12.0,983.0
48810,1054.0,0.0,0.0,0.0,0.0,101.0,2.0,532.0,54.0,257.0
48825,30.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0,34.0,997.0
48834,6.0,0.0,0.0,0.0,0.0,259.0,0.0,910.0,32.0,793.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,4.0,1319.0
48902,334.0,0.0,0.0,0.0,0.0,1.0,1.0,556.0,697.0,411.0
48932,21.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,727.0,661.0
48933,327.0,0.0,0.0,0.0,0.0,90.0,0.0,460.0,476.0,647.0
48980,292.0,0.0,0.0,0.0,0.0,130.0,0.0,736.0,55.0,787.0
48982,57.0,0.0,0.0,0.0,0.0,4.0,1.0,741.0,33.0,1164.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0,6.0,1630.0
49065,228.0,0.0,0.0,0.0,0.0,31.0,0.0,576.0,53.0,1112.0
49089,174.0,0.0,0.0,6.0,0.0,1045.0,63.0,194.0,1.0,517.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,36.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,1188.0,452.0
49172,470.0,0.0,0.0,0.0,0.0,24.0,0.0,602.0,155.0,749.0
49197,123.0,0.0,0.0,0.0,0.0,26.0,0.0,434.0,917.0,500.0
49206,521.0,0.0,1.0,0.0,0.0,12.0,0.0,203.0,839.0,424.0
49220,3.0,0.0,1.0,0.0,0.0,3.0,0.0,843.0,63.0,1087.0
49280,0.0,0.0,0.0,0.0,0.0,1.0,0.0,344.0,6.0,1649.0
49281,104.0,0.0,0.0,0.0,0.0,7.0,0.0,730.0,402.0,757.0
49287,87.0,0.0,0.0,0.0,0.0,108.0,0.0,713.0,51.0,1041.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,29.0,1034.0
49354,16.0,0.0,1.0,0.0,0.0,0.0,0.0,891.0,171.0,921.0
49372,70.0,0.0,0.0,0.0,0.0,1.0,0.0,862.0,60.0,1007.0
49427,99.0,0.0,0.0,0.0,0.0,8.0,0.0,921.0,260.0,712.0
49434,179.0,0.0,0.0,0.0,0.0,2.0,0.0,587.0,355.0,877.0
49435,279.0,0.0,0.0,0.0,0.0,1.0,0.0,424.0,1107.0,189.0
49441,200.0,0.0,3.0,0.0,0.0,0.0,1.0,839.0,351.0,606.0
49466,1318.0,0.0,0.0,0.0,0.0,13.0,0.0,531.0,30.0,108.0
49471,2.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,64.0,1129.0
49500,586.0,0.0,0.0,0.0,0.0,124.0,1.0,644.0,95.0,550.0
49501,27.0,0.0,0.0,0.0,0.0,2.0,0.0,725.0,32.0,1214.0
49532,493.0,0.0,0.0,0.0,0.0,17.0,0.0,386.0,470.0,634.0
49550,88.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,1870.0
49560,1001.0,0.0,2.0,0.0,0.0,366.0,67.0,147.0,42.0,375.0
49591,44.0,0.0,0.0,0.0,0.0,1.0,0.0,733.0,1157.0,65.0
49620,231.0,0.0,0.0,0.0,0.0,17.0,0.0,622.0,187.0,943.0
49642,17.0,0.0,0.0,0.0,0.0,2.0,0.0,631.0,22.0,1328.0
49668,44.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1768.0,97.0
49671,4.0,0.0,0.0,0.0,0.0,0.0,0.0,854.0,22.0,1120.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1248.0,0.0,1.0,0.0,0.0,0.0,0.0,659.0,37.0,55.0
49741,380.0,0.0,0.0,0.0,0.0,0.0,0.0,498.0,342.0,780.0
49760,28.0,0.0,0.0,0.0,0.0,1.0,0.0,436.0,6.0,1529.0
49764,591.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,31.0,580.0
49769,156.0,0.0,6.0,0.0,0.0,43.0,0.0,662.0,65.0,1068.0
49785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1825.0,78.0
49790,115.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0,481.0,529.0
49815,251.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0,245.0,822.0
49844,40.0,0.0,0.0,0.0,0.0,229.0,0.0,535.0,185.0,1011.0
49853,0.0,0.0,2.0,0.0,0.0,0.0,0.0,938.0,13.0,1047.0
49861,119.0,0.0,0.0,0.0,0.0,365.0,0.0,465.0,413.0,638.0
49892,50.0,0.0,0.0,0.0,0.0,1.0,0.0,345.0,1219.0,385.0
49900,19.0,0.0,0.0,0.0,0.0,0.0,0.0,848.0,166.0,967.0
49929,16.0,0.0,0.0,0.0,0.0,0.0,0.0,677.0,7.0,1300.0
49938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,624.0,33.0,1341.0
49950,547.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,86.0,662.0
49975,119.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,1288.0,151.0
49978,13.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,32.0,1534.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,123.0,0.0,0.0,0.0,0.0,0.0,0.0,722.0,273.0,882.0
50008,58.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1826.0
50010,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1954.0
50011,165.0,0.0,0.0,0.0,0.0,6.0,0.0,656.0,591.0,582.0
50030,8.0,0.0,0.0,0.0,0.0,1.0,0.0,849.0,51.0,1091.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.0,43.0,1220.0
50102,120.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,1467.0,175.0
50136,22.0,0.0,0.0,0.0,0.0,1.0,1.0,755.0,24.0,1197.0
50168,447.0,0.0,5.0,0.0,0.0,79.0,0.0,547.0,533.0,389.0
50171,0.0,0.0,0.0,0.0,1991.0,0.0,0.0,0.0,0.0,9.0
50172,926.0,0.0,1.0,0.0,0.0,150.0,12.0,428.0,45.0,438.0
50174,9.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1191.0,344.0
50199,39.0,0.0,0.0,0.0,0.0,0.0,0.0,855.0,36.0,1070.0
50231,1058.0,0.0,0.0,0.0,0.0,249.0,18.0,243.0,6.0,426.0
50238,534.0,0.0,0.0,0.0,0.0,692.0,2.0,561.0,30.0,181.0
50254,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0,44.0,168.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.0,109.0,1156.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.0,15.0,1136.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,748.0,99.0,1151.0
50281,12.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,223.0,1398.0
50282,980.0,0.0,0.0,0.0,0.0,150.0,0.0,275.0,352.0,243.0
50283,1778.0,0.0,0.0,0.0,0.0,6.0,0.0,213.0,0.0,3.0
50294,387.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1033.0,553.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,1366.0,230.0
50335,14.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,115.0,1157.0
50355,28.0,0.0,2.0,0.0,0.0,11.0,0.0,667.0,31.0,1261.0
50379,603.0,0.0,1.0,0.0,0.0,0.0,0.0,220.0,1111.0,65.0
50419,95.0,0.0,1.0,0.0,0.0,0.0,0.0,757.0,726.0,421.0
50429,376.0,0.0,0.0,0.0,0.0,6.0,3.0,705.0,25.0,885.0
50454,115.0,0.0,0.0,0.0,0.0,5.0,0.0,384.0,1160.0,336.0
50457,496.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,110.0,516.0
50492,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0
50516,28.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,649.0,689.0
50537,48.0,0.0,0.0,0.0,0.0,3.0,0.0,1004.0,64.0,881.0
50561,261.0,0.0,0.0,0.0,0.0,55.0,0.0,611.0,86.0,987.0
50565,39.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,220.0,1051.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,26.0,1498.0
50591,16.0,0.0,0.0,0.0,0.0,0.0,0.0,663.0,16.0,1305.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,7.0,0.0,0.0,0.0,1.0,0.0,0.0,394.0,11.0,1587.0
50635,17.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0,32.0,1033.0
50636,10.0,0.0,0.0,0.0,0.0,1.0,0.0,894.0,18.0,1077.0
50642,1277.0,0.0,0.0,0.0,0.0,0.0,2.0,470.0,17.0,234.0
50664,28.0,0.0,0.0,0.0,0.0,0.0,1.0,709.0,29.0,1233.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50675,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,0.0,0.0,5.0
50689,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1026.0,833.0,135.0
50752,167.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,18.0,1041.0
50781,3.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,8.0,1774.0
50795,194.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,20.0,1081.0
50821,9.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1804.0,105.0
50870,1306.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,682.0,8.0
50873,59.0,0.0,1.0,0.0,0.0,16.0,1.0,846.0,94.0,983.0
