,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57541,0.5930580490724118,0.0,0.0,0.0,0.0,0.14063435068821065,0.0011968880909634949,0.24476361460203472,0.020347097546379412
57542,0.016819571865443424,0.0,0.0,0.0,0.0,0.0,0.0,0.9678899082568807,0.01529051987767584
57555,0.002617801047120419,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.9712041884816754,0.02356020942408377
57567,0.2386634844868735,0.0,0.0,0.0,0.0,0.005568814638027049,0.0007955449482895784,0.6770087509944311,0.07796340493237867
57581,0.34433608402100524,0.0,0.0,0.0,0.0,0.028507126781695424,0.0007501875468867217,0.5873968492123031,0.03900975243810953
57606,0.5129469790382244,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0012330456226880395,0.3643649815043157,0.11775585696670776
57607,0.0416141235813367,0.0,0.0,0.0,0.0,0.03467843631778058,0.0,0.3076923076923077,0.6160151324085751
57647,0.045179063360881545,0.0,0.0,0.0,0.0,0.0,0.0,0.21707988980716253,0.737741046831956
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.03949730700179533,0.0,0.0,0.0,0.0,0.00718132854578097,0.0,0.9497307001795332,0.003590664272890485
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665018541409147,0.1334981458590853
57762,0.5721868365180467,0.0,0.0,0.0,0.0,0.0,0.0,0.09766454352441614,0.33014861995753714
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.5792025862068966,0.0,0.0,0.0,0.0,0.2629310344827586,0.0016163793103448276,0.13038793103448276,0.02586206896551724
57807,0.8366211431461811,0.0,0.0,0.0,0.0,0.0,0.0,0.16084977238239756,0.0025290844714213456
57832,0.32653061224489793,0.0,0.0,0.0,0.0,0.0006802721088435374,0.0,0.36122448979591837,0.3115646258503401
57869,0.42294807370184256,0.0,0.0,0.0,0.0,0.002512562814070352,0.0016750418760469012,0.5544388609715243,0.018425460636515914
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.0178359096313912,0.0,0.0005945303210463733,0.0,0.0,0.0,0.0,0.09869203329369798,0.8828775267538644
57956,0.12233718807060255,0.0,0.0,0.0,0.0,0.581253804017042,0.0012172854534388314,0.2915398660986001,0.0036518563603164943
57981,0.5576005453306067,0.0,0.0,0.0,0.0,0.002044989775051125,0.0006816632583503749,0.29175187457396046,0.14792092706203136
58017,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58092,0.6927402862985685,0.0,0.0,0.0,0.0,0.0,0.0,0.30265848670756645,0.004601226993865031
58119,0.8638631503920171,0.0,0.0,0.0014255167498218105,0.0,0.007127583749109052,0.11617961511047754,0.0021382751247327157,0.009265858873841768
58121,0.04003079291762895,0.0,0.0,0.0,0.0,0.0,0.0,0.6266358737490377,0.3333333333333333
58177,0.4671240708976558,0.0,0.0,0.0,0.0,0.3762149799885649,0.0005717552887364208,0.15323041738136078,0.002858776443682104
58207,0.20094086021505375,0.0,0.0,0.0,0.0,0.0,0.0,0.46102150537634407,0.33803763440860213
58211,0.8744897959183674,0.0,0.0,0.0,0.0,0.002551020408163265,0.003061224489795918,0.02142857142857143,0.09846938775510204
58252,0.011982570806100218,0.0,0.0,0.0,0.0,0.16122004357298475,0.0,0.03104575163398693,0.795751633986928
58293,0.05965621840242669,0.0,0.0,0.0,0.0,0.005055611729019211,0.0,0.9120323559150657,0.023255813953488372
58322,0.05062537224538416,0.0,0.0,0.0,0.0,0.0,0.0,0.13281715306730196,0.8165574746873139
58333,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.9670658682634731,0.008982035928143712
58345,0.547004132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.15082644628099173,0.3021694214876033
58364,0.03431372549019608,0.0,0.0,0.0,0.0,0.14869281045751634,0.0,0.5081699346405228,0.3088235294117647
58365,0.10032362459546926,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.7993527508090615,0.012944983818770227
58372,0.045871559633027525,0.0,0.0,0.0,0.0,0.23761467889908258,0.0009174311926605505,0.6779816513761467,0.03761467889908257
58399,0.041922290388548056,0.0,0.0,0.0,0.0,0.0,0.0,0.023006134969325152,0.9350715746421268
58403,0.01233183856502242,0.0,0.0,0.0,0.0,0.0,0.0,0.9562780269058296,0.03139013452914798
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003302146395156852,0.9966978536048432
58474,0.0067226890756302525,0.0,0.0,0.0,0.0,0.0,0.0,0.9747899159663865,0.018487394957983194
58497,0.010127931769722815,0.0,0.0,0.0,0.0,0.0,0.0,0.015458422174840085,0.9744136460554371
58559,0.001272264631043257,0.0,0.0,0.0,0.0,0.008905852417302799,0.0,0.9071246819338422,0.08269720101781171
58605,0.1271043771043771,0.0,0.0,0.0,0.0,0.18771043771043772,0.0,0.6397306397306397,0.045454545454545456
58615,0.7804139323573952,0.0,0.0,0.0,0.0,0.0,0.0,0.21807168096920748,0.001514386673397274
58676,0.008490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.6924528301886792,0.2990566037735849
58677,0.43391188251001334,0.0,0.0,0.0,0.0,0.0,0.0006675567423230974,0.5527369826435247,0.012683578104138851
58690,0.013258897418004187,0.0,0.0,0.0,0.0,0.0,0.0,0.5589672016748081,0.4277739009071877
58713,0.014444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.9155555555555556,0.07
58800,0.124117053481332,0.0,0.0,0.0,0.0,0.19071644803229063,0.0,0.6528758829465187,0.03229061553985873
58827,0.5469583778014941,0.0,0.0,0.0005336179295624333,0.0,0.3495197438633938,0.0005336179295624333,0.09231590181430097,0.010138740661686232
58842,0.004559270516717325,0.0,0.0,0.0,0.0,0.3617021276595745,0.0,0.6261398176291794,0.007598784194528876
58860,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.5453987730061349,0.45337423312883435
58861,0.0,0.0,0.0,0.0,0.9776989356310187,0.0,0.0,0.022301064368981247,0.0
58862,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.7012658227848101,0.27974683544303797
58895,0.06653225806451613,0.0,0.0,0.0,0.0,0.023185483870967742,0.0,0.8074596774193549,0.1028225806451613
58934,0.46355876559422193,0.0,0.0006565988181221273,0.0,0.0,0.0,0.0,0.31516743269862113,0.2206172028890348
58944,0.14950166112956811,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0011074197120708748,0.778516057585825,0.06866002214839424
58956,0.008944543828264758,0.0,0.0,0.0,0.0,0.0,0.0,0.3434704830053667,0.6475849731663685
58968,0.0005173305742369374,0.0,0.0,0.0,0.0,0.0,0.0,0.007242628039317123,0.992240041386446
58970,0.04189636163175303,0.0,0.0,0.0,0.0,0.0,0.0,0.6912899669239251,0.26681367144432194
59003,0.10089503661513426,0.0,0.0,0.0,0.0,0.0,0.0,0.45728234336859236,0.44182262001627337
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523321956769056,0.8947667804323094
59045,0.8557063851181498,0.0,0.0,0.0,0.0,0.0,0.0,0.1412770236299648,0.0030165912518853697
59063,0.6001106194690266,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.39823008849557523,0.0011061946902654867
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8075772681954138,0.19242273180458624
59088,0.0282021151586369,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.9565217391304348,0.01410105757931845
59095,0.09260700389105059,0.0,0.0,0.0,0.0,0.03346303501945525,0.0,0.5478599221789884,0.32607003891050584
59130,0.2185430463576159,0.0,0.0,0.0,0.0,0.014191106906338695,0.000946073793755913,0.7000946073793756,0.06622516556291391
59168,0.12633832976445397,0.0,0.006423982869379015,0.0,0.728051391862955,0.0,0.0,0.139186295503212,0.0
59171,0.002130681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.4630681818181818,0.5348011363636364
59182,0.19912663755458515,0.0,0.0,0.0,0.0,0.0,0.0,0.6314410480349345,0.16943231441048034
59208,0.0005081300813008131,0.0,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.9979674796747967
59209,0.2944927536231884,0.0,0.0,0.00463768115942029,0.0,0.6202898550724638,0.028405797101449276,0.04521739130434783,0.006956521739130435
59246,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.0,0.4525504151838671,0.5011862396204033
59287,0.08167467398764584,0.0,0.0,0.0,0.0,0.004118050789293068,0.0,0.4852436513383665,0.42896362388469456
59319,0.02491506228765572,0.0,0.0011325028312570782,0.0,0.0,0.0,0.0,0.9003397508493771,0.07361268403171008
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860634425377015,0.4139365574622985
59398,0.005580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.9029017857142857,0.09151785714285714
59405,0.12427930813581038,0.0,0.0,0.0,0.0,0.0,0.0,0.28187059577194107,0.5938500960922486
59431,0.12576219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.39710365853658536,0.4771341463414634
59470,0.005194805194805195,0.0,0.0,0.0,0.0,0.01948051948051948,0.0,0.8246753246753247,0.15064935064935064
59480,0.0294811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.9587264150943396,0.01179245283018868
59545,0.5629496402877698,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.38848920863309355,0.039568345323741004
59549,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.900197628458498,0.06719367588932806
59620,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.9204081632653062,0.07857142857142857
59658,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.001326259946949602,0.8474801061007957,0.09283819628647215
59668,0.5024660912453761,0.0,0.0,0.0,0.0,0.035758323057953144,0.0006165228113440197,0.3643649815043157,0.0967940813810111
59699,0.3473282442748092,0.0,0.0,0.0,0.0,0.0031806615776081423,0.001272264631043257,0.41475826972010177,0.23346055979643765
59705,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.9400406504065041,0.047764227642276426
59733,0.05250154416306362,0.0,0.0,0.0037059913526868438,0.0,0.804200123533045,0.05867819641754169,0.07844348363187152,0.0024706609017912293
59737,0.0010615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.7537154989384289,0.24522292993630573
59739,0.3158268275372605,0.0,0.0,0.0,0.0,0.3257629524485451,0.0049680624556423,0.3179559971611072,0.035486160397444996
59767,0.6641221374045801,0.0,0.0,0.0,0.0,0.008724100327153763,0.0005452562704471102,0.31842966194111233,0.008178844056706653
59768,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.022222222222222223
59770,0.0,0.0,0.0,0.0,0.0,0.0012422360248447205,0.0,0.9838509316770186,0.014906832298136646
59792,0.7137624280481424,0.0,0.0,0.0,0.0,0.0,0.0,0.27472527472527475,0.011512297226582941
59809,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.13846153846153847
59812,0.022123893805309734,0.0,0.0008849557522123894,0.0,0.0,0.0,0.0,0.8539823008849557,0.12300884955752213
59816,0.00702576112412178,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.9203747072599532,0.07142857142857142
59841,0.10943643512450851,0.0,0.0,0.0,0.0,0.000655307994757536,0.0,0.43184796854521623,0.4580602883355177
59920,0.06312292358803986,0.0,0.0,0.0,0.0,0.0,0.0,0.8449612403100775,0.09191583610188261
59925,0.001671309192200557,0.0,0.0,0.0,0.0,0.0,0.0,0.022841225626740947,0.9754874651810584
59936,0.4104193138500635,0.0,0.0006353240152477764,0.0,0.0,0.0063532401524777635,0.0,0.45806861499364676,0.12452350698856417
59964,0.014047410008779631,0.0,0.0,0.0,0.0,0.0,0.0,0.6066725197541704,0.37928007023705007
60003,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.4256578947368421,0.5467105263157894
60013,0.0025012506253126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974987493746873
60030,0.0011723329425556857,0.0,0.0,0.0,0.0,0.08323563892145369,0.0,0.8780773739742087,0.03751465416178194
60042,0.09476309226932668,0.0,0.0,0.0,0.0,0.0,0.0008312551953449709,0.6724854530340815,0.23192019950124687
60086,0.025780189959294438,0.0,0.0,0.0,0.0,0.0,0.0,0.5278154681139756,0.44640434192673
60120,0.22808870116156282,0.0,0.0,0.0,0.0,0.0,0.0021119324181626186,0.6715945089757128,0.09820485744456177
60121,0.05186972255729795,0.0,0.0,0.0,0.0,0.0,0.0,0.8998793727382388,0.04825090470446321
60122,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.9334677419354839,0.034274193548387094
60160,0.026243849097867686,0.0,0.0,0.0,0.0,0.0,0.0,0.13395297977036633,0.839803171131766
60164,0.014637904468412942,0.0,0.0,0.0,0.0,0.0015408320493066256,0.0,0.49229583975346686,0.4915254237288136
60211,0.001806140878988561,0.0,0.0,0.0,0.0,0.0,0.0,0.3835039133052378,0.6146899458157736
60221,0.5939809926082366,0.0,0.0,0.0,0.0,0.0,0.0,0.28827877507919747,0.117740232312566
60238,0.2834331337325349,0.0,0.0,0.0,0.0,0.0026613439787092482,0.0006653359946773121,0.5302727877578177,0.18296739853626082
60243,0.03775510204081633,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.8142857142857143,0.14387755102040817
60280,0.11380753138075314,0.0,0.0,0.0,0.0,0.0008368200836820083,0.0,0.7179916317991631,0.16736401673640167
60295,0.12663316582914572,0.0,0.0,0.0,0.0,0.0,0.0,0.8562814070351759,0.017085427135678392
60297,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.46,0.0
60309,0.9974949899799599,0.0,0.0,0.0,0.0,0.0,0.0,0.00250501002004008,0.0
60322,0.024859663191659984,0.0,0.0,0.0,0.0,0.0,0.0,0.6583801122694467,0.31676022453889335
60365,0.027689030883919063,0.0,0.0,0.0,0.0,0.0,0.0,0.8541001064962727,0.1182108626198083
60403,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.24797687861271675,0.7473988439306358
60437,0.38741077222582737,0.0,0.005191434133679429,0.0,0.0,0.007787151200519144,0.0,0.34977287475665153,0.24983776768332253
60438,0.4364364364364364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635635635635635
60439,0.0072254335260115606,0.0,0.0,0.0,0.0,0.0,0.0,0.9855491329479769,0.0072254335260115606
60442,0.006944444444444444,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.9131944444444444,0.07465277777777778
60457,0.9985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015
60478,0.0005,0.0,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
60483,0.017462165308498253,0.0,0.0,0.0,0.0,0.0,0.0,0.9580908032596042,0.024447031431897557
60488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771739130434782,0.02282608695652174
60496,0.015453960077269801,0.0,0.0,0.0,0.0,0.0,0.0,0.4861558274307791,0.4983902124919511
60508,0.29294052251250696,0.0,0.0,0.0,0.0,0.0,0.0,0.09616453585325181,0.6108949416342413
60515,0.221419185282523,0.0,0.000657030223390276,0.0,0.0,0.28383705650459923,0.0,0.4060446780551905,0.08804204993429698
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168569874932028,0.8983143012506797
60558,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.9891891891891892,0.0075675675675675675
60566,0.09687034277198212,0.0,0.0,0.0,0.0,0.22950819672131148,0.0,0.6646795827123696,0.00894187779433681
60572,0.3649967469095641,0.0,0.0,0.0,0.0,0.16981132075471697,0.0,0.2986337020169161,0.16655823031880287
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.5262569832402234,0.0,0.0,0.0,0.0,0.0,0.0,0.27430167597765365,0.19944134078212292
60602,0.15929675013319125,0.0,0.0,0.0,0.0,0.0,0.0,0.13372402770378264,0.7069792221630261
60624,0.5421245421245421,0.0,0.0,0.0,0.0,0.013431013431013432,0.0006105006105006105,0.4065934065934066,0.03724053724053724
60636,0.0738255033557047,0.0,0.0,0.0,0.0,0.007550335570469799,0.0,0.6208053691275168,0.2978187919463087
60699,0.07154384077461,0.0,0.0,0.0,0.0,0.0,0.0,0.41473910704679934,0.5137170521785906
60707,0.2933634992458522,0.0,0.0,0.0,0.0,0.0015082956259426848,0.0,0.39668174962292607,0.30844645550527905
60743,0.014481707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.6333841463414634,0.3521341463414634
60796,0.18154761904761904,0.0,0.0,0.0,0.0,0.001984126984126984,0.000992063492063492,0.7936507936507936,0.021825396825396824
60814,0.19941634241245138,0.0,0.0,0.0,0.0,0.0029182879377431907,0.0,0.7616731517509727,0.03599221789883268
60848,0.43002257336343114,0.0,0.0,0.0,0.0,0.2697516930022573,0.0,0.29683972911963885,0.003386004514672686
60888,0.1947261663286004,0.0,0.0,0.0,0.0,0.0010141987829614604,0.0,0.5496957403651116,0.25456389452332656
60889,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.05473684210526316,0.9442105263157895
60891,0.17974882260596547,0.0,0.0,0.0,0.0,0.1043956043956044,0.0007849293563579278,0.47095761381475665,0.24411302982731553
60905,0.03361344537815126,0.0,0.0,0.0,0.0,0.001292824822236587,0.0,0.33160956690368454,0.6334841628959276
60962,0.3494589433481859,0.0,0.0006365372374283895,0.0,0.0,0.0,0.0,0.3437301082113304,0.3061744112030554
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020151133501259445,0.9979848866498741
60978,0.820040899795501,0.0,0.0,0.0,0.0,0.17995910020449898,0.0,0.0,0.0
60999,0.24110671936758893,0.0,0.0,0.0,0.0,0.002635046113306983,0.0006587615283267457,0.2549407114624506,0.5006587615283268
61052,0.37076648841354726,0.0,0.6185383244206774,0.0,0.00980392156862745,0.00089126559714795,0.0,0.0,0.0
61069,0.7041901188242652,0.0,0.0,0.0,0.0,0.00375234521575985,0.0,0.2770481550969356,0.0150093808630394
61103,0.03068181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.9409090909090909,0.028409090909090908
61149,0.22122052704576978,0.0,0.0,0.013176144244105409,0.0,0.6400832177531207,0.11719833564493759,0.0048543689320388345,0.0034674063800277394
61184,0.13143382352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.7582720588235294,0.11029411764705882
61305,0.14312796208530806,0.0,0.0,0.0,0.0,0.0,0.0,0.8085308056872038,0.04834123222748815
61341,0.49784880147510757,0.0,0.006146281499692686,0.0,0.0,0.0,0.0,0.38045482483097726,0.11555009219422249
61355,0.013535031847133758,0.0,0.0,0.0,0.0,0.003980891719745223,0.0,0.5684713375796179,0.4140127388535032
61379,0.1087962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.8576388888888888,0.03356481481481482
61384,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.9596774193548387,0.03571428571428571
61417,0.07692307692307693,0.0,0.02079002079002079,0.0,0.0,0.0,0.0,0.8711018711018711,0.031185031185031187
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.5347305389221557,0.0,0.0,0.0,0.0,0.27245508982035926,0.015568862275449102,0.16407185628742516,0.013173652694610778
61463,0.4526098901098901,0.0,0.0006868131868131869,0.0,0.0,0.0006868131868131869,0.0,0.41208791208791207,0.13392857142857142
61479,0.9496981891348089,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.04627766599597585,0.0005030181086519115
61487,0.0005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.13110539845758354,0.8683804627249357
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916897506925207,0.008310249307479225
61526,0.027330063069376315,0.0,0.0,0.0,0.0,0.0,0.0,0.3917309039943938,0.5809390329362298
61635,0.4075,0.0,0.0,0.0,0.0,0.0,0.0,0.43833333333333335,0.15416666666666667
61659,0.7636554621848739,0.0,0.0,0.0,0.0,0.0021008403361344537,0.0005252100840336134,0.22899159663865545,0.004726890756302521
61704,0.9735234215885947,0.0,0.0005091649694501018,0.0,0.0,0.009164969450101833,0.0,0.01680244399185336,0.0
61722,0.3404669260700389,0.0,0.0,0.0,0.0,0.25616083009079116,0.0,0.38132295719844356,0.02204928664072633
61742,0.1654733492442323,0.0,0.0,0.0,0.0,0.0294351630867144,0.0,0.645186953062848,0.15990453460620524
61743,0.002682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.38412017167381973,0.6131974248927039
61746,0.5597826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.41304347826086957,0.02717391304347826
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.8288043478260869,0.0,0.0038043478260869567,0.0010869565217391304,0.0,0.0,0.10163043478260869,0.019021739130434784,0.04565217391304348
61816,0.0019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.023076923076923078
61819,0.08154943934760449,0.0,0.0,0.0,0.0,0.0,0.0,0.7655453618756372,0.1529051987767584
61858,0.022568511552928532,0.0,0.0,0.0,0.0,0.022568511552928532,0.0,0.10424502955400322,0.8506179473401397
61861,0.22209165687426558,0.0,0.0,0.0,0.0,0.0,0.0,0.099882491186839,0.6780258519388954
61874,0.49851279000594884,0.0,0.0,0.0,0.0,0.0,0.0,0.15645449137418205,0.3450327186198691
68480,0.004910988336402701,0.0,0.0,0.0,0.0,0.03621853898096992,0.0,0.29404542664211175,0.6648250460405156
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443668993020937,0.4556331006979063
68483,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0361145703611457,0.0,0.9302615193026152,0.031133250311332503
68486,0.305941143808995,0.0,0.001110494169905608,0.0,0.0,0.004997223764575236,0.0,0.04830649639089395,0.6396446418656302
68487,0.4163649529326575,0.0,0.0,0.002896451846488052,0.0,0.3591600289645185,0.11368573497465605,0.02896451846488052,0.07892831281679942
68488,0.345100105374078,0.0,0.0,0.0005268703898840885,0.0,0.6412012644889358,0.008956796628029505,0.002107481559536354,0.002107481559536354
68490,0.0,0.0,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.9994977398292315
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.001129305477131564,0.0,0.0,0.0,0.0,0.007340485601355167,0.0,0.2552230378317335,0.7363071710897798
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0035035035035035035,0.0,0.0,0.0,0.0,0.0065065065065065065,0.0,0.0,0.98998998998999
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739910313901344,0.7926008968609866
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020191822311963654,0.9979808177688037
68509,0.0989010989010989,0.0,0.0006105006105006105,0.001221001221001221,0.0,0.7881562881562881,0.06349206349206349,0.004884004884004884,0.042735042735042736
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378704720087816,0.9462129527991219
68522,0.0,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.08860759493670886,0.9066455696202531
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.10661764705882353,0.0,0.0007352941176470588,0.0,0.0,0.061764705882352944,0.0,0.25588235294117645,0.575
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.5897177419354839,0.0,0.0,0.0,0.0,0.4012096774193548,0.0,0.003528225806451613,0.005544354838709678
68538,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.0,0.0025252525252525255,0.996969696969697
68540,0.0,0.0,0.0,0.0,0.0,0.0010443864229765013,0.0,0.027154046997389034,0.9718015665796345
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883130081300813,0.011686991869918699
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4842044801838024,0.5157955198161975
68550,0.0,0.0,0.0,0.0,0.0,0.19547657512116318,0.0,0.02207862143241788,0.782444803446419
68551,0.061068702290076333,0.0,0.0,0.0005452562704471102,0.0,0.8538713195201745,0.023446019629225736,0.05834242093784078,0.0027262813522355507
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.08042895442359249,0.0,0.33847184986595175,0.5810991957104558
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.0893355667225014,0.0,0.0,0.0,0.0,0.0,0.0,0.0826353992183138,0.8280290340591848
68577,0.030494216614090432,0.0,0.0,0.0015772870662460567,0.0,0.92534174553102,0.012092534174553101,0.027339642481598318,0.0031545741324921135
68590,0.0006090133982947625,0.0,0.0,0.0,0.0,0.6583434835566383,0.0,0.20828258221680876,0.13276492082825822
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005112474437627812,0.9948875255623721
68592,0.0062266500622665,0.0,0.0,0.0,0.0,0.012453300124533,0.0,0.8841843088418431,0.09713574097135741
68596,0.010615711252653927,0.0,0.0,0.0,0.0,0.0074309978768577496,0.0,0.5169851380042463,0.46496815286624205
68601,0.0021629416005767843,0.0,0.0,0.0,0.0,0.0,0.0,0.39437635183850034,0.6034607065609229
68602,0.0025806451612903226,0.0,0.0,0.0,0.0,0.001935483870967742,0.0,0.2729032258064516,0.7225806451612903
68603,0.0032520325203252032,0.0,0.0,0.03414634146341464,0.0,0.6894308943089431,0.2707317073170732,0.0024390243902439024,0.0
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0005558643690939411,0.0,0.5214007782101168,0.47804335742078935
68615,0.10430379746835443,0.0,0.0,0.0,0.0,0.8881012658227848,0.007594936708860759,0.0,0.0
68619,0.06208985360928824,0.0,0.0,0.0,0.0,0.9358909641595154,0.0010095911155981827,0.0010095911155981827,0.0
68620,0.0016116035455278,0.0,0.0,0.0,0.0,0.0040290088638195,0.0,0.5874294923448832,0.40692989524576956
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35867565910484367,0.6413243408951563
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206878022568512,0.47931219774314887
68626,0.22263222632226323,0.0,0.0,0.0006150061500615006,0.0,0.6525215252152522,0.04120541205412054,0.03936039360393604,0.04366543665436654
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0,0.0,0.0,0.0,0.0,0.0071633237822349575,0.0,0.6790830945558739,0.3137535816618911
68637,0.2512315270935961,0.0,0.0,0.0,0.0,0.7110016420361248,0.008210180623973728,0.02681992337164751,0.002736726874657909
68639,0.027004909983633387,0.0,0.0,0.018821603927986905,0.0,0.7561374795417348,0.18248772504091654,0.008183306055646482,0.007364975450081833
68643,0.15389408099688473,0.0,0.0,0.003738317757009346,0.0,0.7121495327102804,0.0940809968847352,0.001869158878504673,0.03426791277258567
68645,0.9944972486243121,0.0,0.0,0.0,0.0,0.0,0.0,0.005502751375687844,0.0
68646,0.0,0.0,0.0,0.0,0.0,0.02102973168963017,0.0,0.4626540971718637,0.5163161711385061
68649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
