,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46918,24.0,0.0,0.0,0.0,5.0,1.0,1426.0,4.0,540.0
46924,7.0,0.0,0.0,0.0,1.0,0.0,1470.0,6.0,516.0
46955,1918.0,0.0,0.0,0.0,76.0,1.0,2.0,0.0,3.0
46957,38.0,0.0,0.0,0.0,22.0,33.0,1122.0,351.0,434.0
46965,1.0,0.0,0.0,0.0,1.0,0.0,1681.0,0.0,317.0
46996,137.0,0.0,0.0,0.0,62.0,8.0,961.0,301.0,531.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1991.0
47036,97.0,0.0,0.0,0.0,32.0,38.0,528.0,676.0,629.0
47054,55.0,0.0,0.0,0.0,12.0,26.0,416.0,645.0,846.0
47057,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,0.0,205.0
47076,726.0,0.0,0.0,0.0,275.0,5.0,196.0,452.0,346.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,940.0,2.0,1058.0
47116,849.0,0.0,0.0,0.0,297.0,7.0,48.0,495.0,304.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,18.0,497.0
47123,134.0,0.0,0.0,0.0,40.0,49.0,412.0,742.0,623.0
47129,19.0,0.0,0.0,0.0,3.0,54.0,316.0,897.0,711.0
47144,519.0,0.0,0.0,0.0,155.0,48.0,363.0,474.0,441.0
47164,452.0,0.0,0.0,0.0,142.0,0.0,7.0,911.0,488.0
47182,70.0,0.0,0.0,0.0,19.0,4.0,4.0,1533.0,370.0
47185,52.0,0.0,0.0,0.0,17.0,10.0,1211.0,177.0,533.0
47211,20.0,0.0,0.0,0.0,3.0,5.0,1570.0,7.0,395.0
47229,970.0,0.0,0.0,0.0,192.0,7.0,716.0,28.0,87.0
47258,699.0,0.0,0.0,0.0,0.0,0.0,1301.0,0.0,0.0
47262,9.0,0.0,0.0,0.0,0.0,3.0,1467.0,47.0,474.0
47268,1418.0,0.0,0.0,0.0,231.0,0.0,331.0,0.0,20.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,5.0,0.0,0.0,0.0,0.0,0.0,1819.0,58.0,118.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1989.0
47369,196.0,0.0,0.0,0.0,63.0,30.0,36.0,1138.0,537.0
47392,22.0,0.0,0.0,0.0,6.0,47.0,200.0,994.0,731.0
47400,102.0,0.0,0.0,0.0,29.0,19.0,1255.0,90.0,505.0
47415,1710.0,0.0,0.0,0.0,288.0,2.0,0.0,0.0,0.0
47419,191.0,0.0,0.0,0.0,63.0,13.0,684.0,475.0,574.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,0.0,427.0
47484,4.0,0.0,0.0,0.0,0.0,0.0,1624.0,73.0,299.0
47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47585,77.0,0.0,0.0,0.0,17.0,33.0,828.0,422.0,623.0
47598,278.0,0.0,0.0,0.0,78.0,1.0,68.0,1084.0,491.0
47643,7.0,0.0,0.0,0.0,1.0,0.0,555.0,10.0,1427.0
47675,59.0,0.0,0.0,0.0,17.0,45.0,639.0,567.0,673.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1627.0,14.0,359.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,269.0,0.0,0.0,0.0,82.0,6.0,659.0,491.0,493.0
47735,63.0,0.0,0.0,0.0,21.0,0.0,1514.0,0.0,402.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1954.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,939.0,0.0,1061.0
47773,0.0,0.0,0.0,0.0,1.0,0.0,204.0,14.0,1781.0
47789,139.0,0.0,0.0,0.0,42.0,46.0,154.0,1018.0,601.0
47828,4.0,0.0,0.0,0.0,3.0,5.0,1896.0,57.0,35.0
47893,4.0,0.0,0.0,0.0,1.0,0.0,940.0,13.0,1042.0
47908,508.0,0.0,0.0,0.0,139.0,10.0,999.0,65.0,279.0
47940,275.0,0.0,0.0,0.0,104.0,26.0,238.0,769.0,588.0
47941,151.0,0.0,0.0,0.0,45.0,1.0,730.0,476.0,597.0
47942,120.0,0.0,2.0,0.0,40.0,37.0,399.0,757.0,645.0
47946,132.0,0.0,0.0,0.0,27.0,0.0,360.0,0.0,1481.0
47947,6.0,0.0,0.0,0.0,4.0,24.0,1121.0,294.0,551.0
47954,5.0,0.0,0.0,0.0,5.0,0.0,1519.0,27.0,444.0
47977,365.0,0.0,0.0,0.0,114.0,7.0,366.0,728.0,420.0
47990,30.0,0.0,0.0,0.0,4.0,4.0,1088.0,170.0,704.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1.0,1713.0
48008,3.0,0.0,0.0,0.0,0.0,0.0,1660.0,2.0,335.0
48029,1287.0,0.0,0.0,0.0,335.0,0.0,208.0,62.0,108.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1837.0,0.0,163.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,5.0,0.0,0.0,0.0,1.0,0.0,1568.0,19.0,407.0
48098,64.0,0.0,0.0,0.0,19.0,43.0,802.0,439.0,633.0
48126,45.0,0.0,0.0,0.0,11.0,3.0,1352.0,204.0,385.0
48154,889.0,0.0,0.0,0.0,342.0,55.0,86.0,267.0,361.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1973.0
48164,16.0,0.0,0.0,0.0,6.0,42.0,920.0,408.0,608.0
48176,4.0,0.0,0.0,0.0,1.0,0.0,1318.0,2.0,675.0
48199,144.0,0.0,1.0,0.0,39.0,44.0,260.0,907.0,605.0
48216,1.0,0.0,0.0,13.0,0.0,0.0,315.0,4.0,1667.0
48314,1707.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,6.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,1736.0,3.0,260.0
48320,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
48347,41.0,0.0,0.0,0.0,13.0,43.0,838.0,507.0,558.0
48348,164.0,0.0,1.0,0.0,66.0,58.0,98.0,1095.0,518.0
48350,8.0,0.0,0.0,0.0,5.0,3.0,1462.0,40.0,482.0
48352,386.0,0.0,0.0,0.0,112.0,9.0,626.0,501.0,366.0
48355,55.0,0.0,0.0,0.0,20.0,9.0,1068.0,252.0,596.0
48356,2.0,0.0,0.0,0.0,2.0,8.0,1246.0,223.0,519.0
48383,143.0,0.0,0.0,0.0,43.0,34.0,243.0,935.0,602.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,1942.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,276.0
48451,5.0,0.0,0.0,0.0,3.0,0.0,1497.0,17.0,478.0
48497,2.0,0.0,0.0,0.0,0.0,1.0,1690.0,7.0,300.0
48528,62.0,0.0,0.0,0.0,25.0,56.0,449.0,776.0,632.0
48537,15.0,0.0,0.0,0.0,3.0,5.0,811.0,397.0,769.0
48538,173.0,0.0,0.0,0.0,81.0,49.0,256.0,795.0,646.0
48580,24.0,0.0,1.0,0.0,3.0,32.0,1094.0,280.0,566.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,1387.0,16.0,597.0
48614,3.0,0.0,0.0,0.0,1.0,0.0,1317.0,10.0,669.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,1666.0,4.0,330.0
48633,366.0,0.0,0.0,0.0,185.0,48.0,329.0,459.0,613.0
48642,61.0,0.0,0.0,0.0,23.0,35.0,505.0,677.0,699.0
48647,1687.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,5.0
48653,9.0,0.0,0.0,0.0,1.0,0.0,1409.0,132.0,449.0
48679,72.0,0.0,0.0,0.0,20.0,5.0,1386.0,137.0,380.0
48687,54.0,0.0,0.0,0.0,11.0,0.0,1491.0,85.0,359.0
48690,1835.0,0.0,1.0,0.0,75.0,78.0,0.0,0.0,11.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
48733,49.0,0.0,0.0,0.0,10.0,14.0,1145.0,320.0,462.0
48747,21.0,0.0,0.0,0.0,8.0,7.0,1548.0,115.0,301.0
48761,403.0,0.0,0.0,0.0,100.0,0.0,798.0,250.0,449.0
48773,1811.0,0.0,10.0,0.0,42.0,0.0,29.0,47.0,61.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,261.0
48787,20.0,0.0,0.0,0.0,2.0,4.0,1431.0,54.0,489.0
48810,322.0,0.0,0.0,0.0,112.0,22.0,638.0,388.0,518.0
48825,0.0,0.0,0.0,0.0,0.0,2.0,1663.0,9.0,326.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1466.0,42.0,492.0
48878,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,1774.0
48902,107.0,0.0,0.0,0.0,33.0,17.0,1227.0,195.0,421.0
48932,34.0,0.0,0.0,0.0,5.0,2.0,1557.0,21.0,381.0
48933,125.0,0.0,0.0,0.0,33.0,38.0,574.0,526.0,704.0
48980,21.0,0.0,0.0,0.0,9.0,0.0,1442.0,10.0,518.0
48982,2.0,0.0,0.0,0.0,0.0,5.0,1328.0,147.0,518.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,251.0,25.0,1724.0
49065,31.0,0.0,0.0,0.0,7.0,15.0,1178.0,188.0,581.0
49089,731.0,0.0,1.0,0.0,168.0,36.0,180.0,473.0,411.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,19.0,0.0,0.0,0.0,5.0,3.0,1369.0,77.0,527.0
49172,101.0,0.0,0.0,0.0,27.0,50.0,770.0,496.0,556.0
49197,122.0,0.0,0.0,0.0,52.0,34.0,642.0,437.0,713.0
49206,131.0,0.0,0.0,0.0,48.0,58.0,2.0,1206.0,555.0
49220,0.0,0.0,0.0,0.0,0.0,0.0,1605.0,4.0,391.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,306.0,2.0,1692.0
49281,40.0,0.0,0.0,0.0,17.0,17.0,1211.0,229.0,486.0
49287,60.0,0.0,0.0,0.0,11.0,0.0,1412.0,0.0,517.0
49290,0.0,0.0,0.0,0.0,0.0,3.0,1265.0,66.0,666.0
49354,4.0,0.0,0.0,0.0,0.0,4.0,1402.0,91.0,499.0
49372,8.0,0.0,0.0,0.0,0.0,0.0,1599.0,3.0,390.0
49427,175.0,0.0,0.0,0.0,69.0,0.0,1510.0,4.0,242.0
49434,24.0,0.0,2.0,0.0,3.0,5.0,1228.0,138.0,600.0
49435,189.0,0.0,0.0,0.0,76.0,19.0,764.0,369.0,583.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,12.0,415.0
49466,136.0,0.0,0.0,0.0,31.0,17.0,848.0,461.0,507.0
49471,31.0,0.0,0.0,0.0,4.0,24.0,730.0,397.0,814.0
49500,136.0,0.0,0.0,0.0,43.0,4.0,1410.0,20.0,387.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,1363.0,20.0,617.0
49532,244.0,0.0,0.0,0.0,79.0,32.0,236.0,861.0,548.0
49550,3.0,0.0,0.0,0.0,1.0,0.0,285.0,11.0,1700.0
49560,306.0,0.0,1.0,0.0,96.0,45.0,352.0,547.0,653.0
49591,28.0,0.0,0.0,0.0,8.0,2.0,1657.0,69.0,236.0
49620,343.0,0.0,0.0,0.0,67.0,10.0,1138.0,80.0,362.0
49642,61.0,0.0,0.0,0.0,24.0,12.0,745.0,367.0,791.0
49668,300.0,0.0,0.0,0.0,99.0,13.0,469.0,651.0,468.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,1676.0,0.0,324.0
49692,1834.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0
49696,1.0,0.0,0.0,0.0,0.0,0.0,1739.0,0.0,260.0
49741,378.0,0.0,0.0,0.0,129.0,5.0,1138.0,82.0,268.0
49760,363.0,0.0,0.0,0.0,87.0,0.0,742.0,0.0,808.0
49764,44.0,0.0,0.0,0.0,17.0,9.0,1322.0,139.0,469.0
49769,39.0,0.0,0.0,0.0,17.0,10.0,702.0,474.0,758.0
49785,173.0,0.0,0.0,0.0,53.0,23.0,305.0,806.0,640.0
49790,20.0,0.0,0.0,0.0,9.0,2.0,1685.0,25.0,259.0
49815,106.0,0.0,0.0,0.0,36.0,13.0,1254.0,110.0,481.0
49844,108.0,0.0,2.0,0.0,35.0,48.0,259.0,929.0,619.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
49861,150.0,0.0,0.0,0.0,44.0,32.0,249.0,958.0,567.0
49892,130.0,0.0,0.0,0.0,43.0,41.0,116.0,1052.0,618.0
49900,5.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,43.0
49929,12.0,0.0,0.0,0.0,6.0,7.0,1448.0,41.0,486.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,6.0,872.0
49950,135.0,0.0,0.0,0.0,66.0,17.0,943.0,243.0,596.0
49975,214.0,0.0,0.0,0.0,70.0,25.0,299.0,862.0,530.0
49978,1.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,1667.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,13.0,0.0,0.0,0.0,6.0,3.0,1353.0,116.0,509.0
50008,26.0,0.0,0.0,0.0,4.0,0.0,160.0,3.0,1807.0
50010,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
50011,109.0,0.0,0.0,0.0,36.0,40.0,964.0,330.0,521.0
50030,1.0,0.0,0.0,0.0,2.0,8.0,1434.0,72.0,483.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,1535.0,1.0,463.0
50102,237.0,0.0,0.0,0.0,82.0,26.0,504.0,555.0,596.0
50136,0.0,0.0,0.0,0.0,0.0,1.0,1265.0,55.0,679.0
50168,29.0,0.0,0.0,0.0,2.0,12.0,1290.0,191.0,476.0
50171,0.0,0.0,0.0,533.0,0.0,0.0,1.0,0.0,1466.0
50172,413.0,0.0,0.0,0.0,98.0,44.0,399.0,542.0,504.0
50174,120.0,0.0,0.0,0.0,34.0,38.0,395.0,724.0,689.0
50199,1.0,0.0,0.0,0.0,0.0,2.0,1532.0,46.0,419.0
50231,466.0,0.0,1.0,0.0,142.0,1.0,208.0,31.0,1151.0
50238,822.0,0.0,0.0,0.0,97.0,0.0,694.0,0.0,387.0
50254,354.0,0.0,0.0,0.0,93.0,0.0,903.0,26.0,624.0
50259,29.0,0.0,0.0,0.0,7.0,17.0,1131.0,235.0,581.0
50277,10.0,0.0,3.0,0.0,0.0,0.0,394.0,0.0,1593.0
50279,6.0,0.0,0.0,0.0,3.0,4.0,1187.0,142.0,658.0
50281,151.0,0.0,0.0,0.0,28.0,5.0,943.0,178.0,695.0
50282,486.0,0.0,0.0,0.0,131.0,15.0,103.0,793.0,472.0
50283,1729.0,0.0,0.0,0.0,192.0,0.0,57.0,0.0,22.0
50294,288.0,0.0,0.0,0.0,74.0,17.0,663.0,394.0,564.0
50330,83.0,0.0,0.0,0.0,36.0,11.0,1033.0,232.0,605.0
50335,25.0,0.0,0.0,0.0,9.0,19.0,1092.0,252.0,603.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1982.0
50379,431.0,0.0,0.0,0.0,119.0,5.0,275.0,689.0,481.0
50419,1.0,0.0,0.0,0.0,0.0,0.0,1794.0,0.0,205.0
50429,41.0,0.0,0.0,0.0,10.0,37.0,817.0,454.0,641.0
50454,225.0,0.0,1.0,0.0,79.0,39.0,355.0,657.0,644.0
50457,2.0,0.0,0.0,0.0,0.0,0.0,1749.0,1.0,248.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,92.0,0.0,0.0,0.0,41.0,20.0,1005.0,155.0,687.0
50537,3.0,0.0,0.0,0.0,1.0,3.0,1554.0,28.0,411.0
50561,78.0,0.0,0.0,0.0,25.0,67.0,708.0,428.0,694.0
50565,9.0,0.0,0.0,0.0,3.0,0.0,1576.0,20.0,392.0
50572,17.0,0.0,0.0,0.0,5.0,0.0,437.0,5.0,1536.0
50591,2.0,0.0,0.0,0.0,2.0,0.0,467.0,1.0,1528.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,333.0,8.0,1659.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,238.0
50636,37.0,0.0,0.0,0.0,13.0,30.0,1231.0,244.0,445.0
50642,67.0,0.0,0.0,0.0,25.0,24.0,1085.0,277.0,522.0
50664,9.0,0.0,0.0,0.0,1.0,0.0,989.0,0.0,1001.0
50665,16.0,0.0,0.0,0.0,2.0,0.0,1757.0,139.0,86.0
50675,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1929.0
50689,5.0,0.0,0.0,0.0,3.0,2.0,1938.0,29.0,23.0
50752,18.0,0.0,0.0,0.0,3.0,9.0,1194.0,98.0,678.0
50781,1.0,0.0,0.0,0.0,0.0,0.0,894.0,27.0,1078.0
50795,39.0,0.0,0.0,0.0,13.0,48.0,995.0,374.0,531.0
50821,124.0,0.0,0.0,0.0,56.0,8.0,1169.0,203.0,440.0
50870,875.0,0.0,0.0,0.0,207.0,0.0,0.0,741.0,177.0
50873,1.0,0.0,0.0,0.0,0.0,0.0,1697.0,0.0,302.0
50906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50908,13.0,0.0,0.0,0.0,5.0,0.0,1413.0,11.0,558.0
50909,16.0,0.0,1.0,0.0,0.0,0.0,1977.0,0.0,6.0
50929,57.0,0.0,0.0,0.0,16.0,6.0,1410.0,42.0,469.0
50931,200.0,0.0,0.0,0.0,68.0,5.0,1397.0,23.0,307.0
50934,9.0,0.0,0.0,0.0,4.0,0.0,1532.0,0.0,455.0
50944,2.0,0.0,0.0,0.0,0.0,6.0,1682.0,5.0,305.0
50955,0.0,0.0,0.0,0.0,0.0,4.0,1420.0,90.0,486.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,26.0,594.0
51007,33.0,0.0,0.0,0.0,14.0,4.0,1501.0,46.0,402.0
51017,7.0,0.0,0.0,0.0,0.0,0.0,479.0,0.0,1514.0
51066,148.0,0.0,0.0,0.0,58.0,48.0,198.0,875.0,673.0
51073,1636.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,4.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51087,0.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,1922.0
51099,1288.0,0.0,0.0,0.0,294.0,0.0,312.0,0.0,106.0
51102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
51132,99.0,0.0,0.0,0.0,31.0,37.0,183.0,1047.0,603.0
51157,216.0,0.0,0.0,0.0,74.0,30.0,578.0,548.0,554.0
51183,104.0,0.0,0.0,0.0,30.0,64.0,575.0,669.0,558.0
51186,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1.0,1884.0
51240,46.0,0.0,0.0,0.0,1.0,0.0,1126.0,0.0,827.0
51254,74.0,0.0,0.0,0.0,14.0,43.0,796.0,498.0,575.0
51264,1015.0,0.0,0.0,0.0,166.0,0.0,751.0,7.0,61.0
51279,90.0,0.0,0.0,0.0,35.0,49.0,341.0,871.0,614.0
51294,10.0,0.0,0.0,0.0,1.0,1.0,1577.0,25.0,386.0
51337,112.0,0.0,0.0,0.0,33.0,45.0,203.0,1034.0,573.0
51344,0.0,0.0,0.0,0.0,0.0,1.0,1372.0,68.0,559.0
51368,277.0,0.0,0.0,0.0,80.0,1.0,427.0,809.0,406.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,779.0,5.0,1216.0
51372,122.0,0.0,1.0,0.0,39.0,44.0,573.0,669.0,552.0
51373,0.0,0.0,0.0,0.0,1.0,0.0,1382.0,68.0,549.0
51375,406.0,0.0,0.0,0.0,133.0,0.0,1163.0,31.0,267.0
51393,729.0,0.0,0.0,0.0,192.0,8.0,493.0,247.0,331.0
51396,159.0,0.0,0.0,0.0,51.0,46.0,244.0,782.0,718.0
51401,2.0,0.0,0.0,0.0,2.0,0.0,1397.0,21.0,578.0
51431,47.0,0.0,0.0,0.0,5.0,0.0,1337.0,30.0,581.0
51453,77.0,0.0,0.0,0.0,36.0,48.0,401.0,728.0,710.0
51481,226.0,0.0,0.0,0.0,66.0,27.0,493.0,572.0,616.0
51531,624.0,0.0,0.0,0.0,194.0,13.0,583.0,172.0,414.0
51535,162.0,0.0,0.0,0.0,41.0,4.0,1078.0,260.0,455.0
51537,57.0,0.0,0.0,0.0,14.0,14.0,1268.0,158.0,489.0
51580,1402.0,0.0,0.0,0.0,554.0,0.0,8.0,0.0,36.0
51588,1.0,0.0,0.0,0.0,0.0,1.0,1620.0,1.0,377.0
51604,51.0,0.0,0.0,0.0,13.0,76.0,199.0,903.0,758.0
51607,60.0,0.0,0.0,0.0,25.0,28.0,793.0,521.0,573.0
51621,1958.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,2.0
51625,2.0,0.0,0.0,0.0,0.0,0.0,1537.0,0.0,461.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,237.0,4.0,1759.0
51730,1.0,0.0,0.0,0.0,0.0,2.0,1596.0,5.0,396.0
51733,135.0,0.0,0.0,0.0,37.0,42.0,487.0,594.0,705.0
51760,10.0,0.0,0.0,0.0,4.0,6.0,1582.0,23.0,375.0
51779,86.0,0.0,0.0,0.0,29.0,5.0,1314.0,151.0,415.0
51780,204.0,0.0,0.0,0.0,72.0,10.0,1192.0,128.0,394.0
51856,473.0,0.0,2.0,0.0,164.0,41.0,204.0,514.0,602.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51886,48.0,0.0,0.0,0.0,13.0,36.0,1059.0,241.0,603.0
51889,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,57.0,594.0
51903,121.0,0.0,0.0,0.0,47.0,56.0,0.0,1210.0,566.0
51914,0.0,0.0,0.0,769.0,0.0,0.0,0.0,0.0,1231.0
51916,106.0,0.0,0.0,0.0,40.0,12.0,1255.0,186.0,401.0
51917,84.0,0.0,0.0,0.0,29.0,43.0,954.0,267.0,623.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,103.0,0.0,0.0,0.0,37.0,31.0,1078.0,256.0,495.0
51939,18.0,0.0,0.0,0.0,9.0,50.0,621.0,539.0,763.0
51958,48.0,0.0,0.0,0.0,15.0,44.0,1165.0,266.0,462.0
52045,16.0,0.0,0.0,0.0,5.0,3.0,1631.0,6.0,339.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,2.0,863.0
52056,863.0,0.0,0.0,0.0,208.0,4.0,727.0,27.0,171.0
52086,136.0,0.0,0.0,0.0,50.0,9.0,1216.0,173.0,416.0
52109,422.0,0.0,0.0,0.0,139.0,25.0,608.0,356.0,450.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,0.0,171.0
52151,1.0,0.0,0.0,0.0,0.0,0.0,1736.0,0.0,263.0
52158,103.0,0.0,0.0,0.0,31.0,1.0,1009.0,10.0,846.0
52210,181.0,0.0,0.0,0.0,62.0,4.0,1127.0,211.0,415.0
52240,138.0,0.0,0.0,0.0,33.0,28.0,396.0,736.0,669.0
52295,15.0,0.0,0.0,0.0,0.0,1.0,1534.0,32.0,418.0
52321,94.0,0.0,0.0,0.0,37.0,33.0,641.0,535.0,660.0
52326,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,22.0,372.0
52336,323.0,0.0,131.0,1.0,0.0,0.0,0.0,12.0,1533.0
52357,35.0,0.0,0.0,0.0,6.0,5.0,1372.0,45.0,537.0
52364,3.0,0.0,0.0,0.0,2.0,6.0,1301.0,91.0,597.0
52367,23.0,0.0,1.0,0.0,5.0,0.0,1883.0,7.0,81.0
52369,1719.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,4.0
52394,39.0,0.0,0.0,0.0,8.0,0.0,617.0,718.0,618.0
52397,1707.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,2.0
52426,497.0,0.0,0.0,0.0,126.0,27.0,261.0,591.0,498.0
52443,1391.0,0.0,0.0,0.0,534.0,0.0,49.0,0.0,26.0
52473,5.0,0.0,0.0,0.0,0.0,28.0,1315.0,123.0,529.0
52492,1483.0,0.0,0.0,0.0,258.0,0.0,237.0,0.0,22.0
52499,62.0,0.0,0.0,0.0,23.0,36.0,1164.0,174.0,541.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,157.0,3.0,1840.0
52537,12.0,0.0,0.0,0.0,4.0,38.0,1120.0,306.0,520.0
52558,246.0,0.0,0.0,0.0,98.0,11.0,285.0,666.0,694.0
52594,411.0,0.0,0.0,0.0,122.0,0.0,1066.0,90.0,311.0
52595,154.0,0.0,0.0,0.0,48.0,10.0,943.0,268.0,577.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,2.0,639.0
52704,64.0,0.0,0.0,0.0,16.0,54.0,1033.0,306.0,527.0
52705,52.0,0.0,0.0,0.0,11.0,37.0,609.0,702.0,589.0
52845,6.0,0.0,0.0,0.0,1.0,15.0,1104.0,239.0,635.0
52894,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,385.0,0.0,2.0,0.0,10.0,0.0,902.0,0.0,701.0
52913,14.0,0.0,0.0,0.0,5.0,0.0,1497.0,9.0,475.0
52939,11.0,0.0,0.0,0.0,3.0,0.0,1561.0,3.0,422.0
52941,24.0,0.0,0.0,0.0,3.0,0.0,1190.0,121.0,662.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,876.0,4.0,1120.0
52985,44.0,0.0,0.0,0.0,13.0,48.0,1056.0,280.0,559.0
53033,270.0,0.0,0.0,0.0,55.0,16.0,880.0,353.0,426.0
53041,5.0,0.0,0.0,0.0,1.0,0.0,1161.0,252.0,581.0
53081,1624.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1996.0
53083,53.0,0.0,0.0,0.0,21.0,26.0,1000.0,307.0,593.0
53095,32.0,0.0,0.0,0.0,12.0,35.0,642.0,496.0,783.0
53105,132.0,0.0,0.0,0.0,38.0,43.0,380.0,733.0,674.0
53138,14.0,0.0,0.0,0.0,3.0,0.0,1364.0,1.0,618.0
53159,0.0,0.0,0.0,0.0,0.0,1.0,1451.0,104.0,444.0
53173,0.0,0.0,0.0,0.0,0.0,1.0,1250.0,2.0,747.0
53185,5.0,0.0,0.0,0.0,0.0,79.0,288.0,711.0,917.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1988.0
53206,12.0,0.0,0.0,0.0,1.0,8.0,1216.0,148.0,615.0
53239,66.0,0.0,1.0,0.0,35.0,55.0,945.0,357.0,541.0
53242,0.0,0.0,0.0,0.0,1.0,0.0,1503.0,4.0,492.0
53243,1389.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,5.0
53273,7.0,0.0,0.0,0.0,6.0,13.0,1418.0,128.0,428.0
53314,68.0,0.0,0.0,0.0,17.0,0.0,1284.0,5.0,626.0
53316,0.0,0.0,0.0,288.0,0.0,0.0,12.0,20.0,1680.0
53343,176.0,0.0,0.0,0.0,44.0,0.0,1372.0,43.0,365.0
53362,68.0,0.0,0.0,0.0,21.0,30.0,909.0,457.0,515.0
53408,21.0,0.0,0.0,0.0,3.0,5.0,1534.0,45.0,392.0
