,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.9305555555555556,0.06944444444444445
57567,0.0018495684340320592,0.0,0.0,0.0,0.0,0.0006165228113440197,0.9882860665844636,0.009247842170160296
57581,0.007096392667060911,0.0,0.0,0.0,0.0029568302779420462,0.0005913660555884093,0.9757539917208752,0.013601419278533412
57606,0.14656895403064624,0.0,0.0,0.0,0.060626249167221855,0.017321785476349102,0.5816122584943371,0.1938707528314457
57607,0.10990502035278155,0.0,0.0,0.0,0.048846675712347354,0.0203527815468114,0.1926729986431479,0.6282225237449118
57647,0.12107904642409034,0.0,0.0,0.0,0.039523212045169384,0.0056461731493099125,0.6361355081555834,0.19761606022584693
57683,0.03456640388114009,0.0,0.0,0.0,0.013947847180109158,0.0066707095209217705,0.001212856276531231,0.9436021831412977
57730,0.0018796992481203006,0.0,0.0,0.0,0.0,0.0,0.9981203007518797,0.0
57759,0.026737967914438502,0.0,0.0,0.0,0.006111535523300229,0.04430863254392666,0.5057295645530939,0.41711229946524064
57762,0.5432300163132137,0.0,0.002175095160413268,0.0,0.09516041326808047,0.004893964110929853,0.28874388254486133,0.06579662860250136
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.4809384164222874,0.0,0.0,0.0,0.11495601173020528,0.0064516129032258064,0.22052785923753665,0.17712609970674487
57807,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
57832,0.15025528811086797,0.0,0.0,0.0,0.061269146608315096,0.016046681254558718,0.4646243617797228,0.3078045222465354
57869,0.039575971731448764,0.0,0.0,0.0,0.01342756183745583,0.03462897526501767,0.6070671378091873,0.3053003533568905
57880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.546448087431694,0.0,0.0,0.0,0.11202185792349727,0.0,0.22540983606557377,0.11612021857923498
57956,0.24618320610687022,0.0,0.0,0.0,0.0693384223918575,0.0,0.6825699745547074,0.0019083969465648854
57981,0.14052519517388218,0.0,0.0,0.0,0.0525195173882186,0.0205819730305181,0.47196593328601844,0.3144073811213627
58017,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58092,0.2883190883190883,0.0,0.0,0.0,0.0905982905982906,0.0011396011396011395,0.5720797720797721,0.04786324786324787
58119,0.14942528735632185,0.0,0.032567049808429116,0.0,0.016283524904214558,0.0019157088122605363,0.29693486590038315,0.5028735632183908
58121,0.016505406943653957,0.0,0.0,0.0,0.0011383039271485487,0.0,0.9806488332384746,0.001707455890722823
58177,0.4657039711191336,0.0,0.0006016847172081829,0.0,0.13537906137184116,0.032490974729241874,0.03489771359807461,0.3309265944645006
58207,0.03318152244632401,0.0,0.0,0.0,0.01040988939492518,0.0,0.9355888093689004,0.02081977878985036
58211,0.9449724862431216,0.0,0.0,0.0,0.03951975987993997,0.0,0.015507753876938469,0.0
58252,0.08899143045484509,0.0,0.0,0.0,0.034278180619644036,0.017139090309822018,0.0006591957811470006,0.8589321028345419
58293,0.0,0.0,0.0,0.0,0.0,0.0,0.9681274900398407,0.03187250996015936
58322,0.13728323699421965,0.0,0.0,0.0,0.04552023121387283,0.004335260115606936,0.6416184971098265,0.171242774566474
58333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.014492753623188406,0.0,0.0,0.0,0.001260239445494644,0.008191556395715185,0.8979206049149339,0.07813484562066793
58364,0.08573540280857354,0.0,0.0,0.0,0.037694013303769404,0.03695491500369549,0.360679970436068,0.4789356984478936
58365,0.011267605633802818,0.0,0.0,0.0,0.005633802816901409,0.0,0.9732394366197183,0.009859154929577466
58372,0.0,0.0,0.0,0.0,0.0,0.0,0.9955611921369689,0.004438807863031071
58399,0.1835278858625162,0.0,0.0,0.0,0.062905317769131,0.005188067444876783,0.16666666666666666,0.5817120622568094
58403,0.00921942224953903,0.0,0.0,0.0,0.001229256299938537,0.005531653349723417,0.9477566072526121,0.03626306084818685
58417,0.018282988871224166,0.0,0.0,0.0,0.0023847376788553257,0.013513513513513514,0.46740858505564387,0.4984101748807631
58474,0.012612612612612612,0.0,0.0,0.0,0.005405405405405406,0.0,0.9801801801801802,0.0018018018018018018
58497,0.10975609756097561,0.0,0.0,0.0,0.034552845528455285,0.007452574525745257,0.6815718157181572,0.16666666666666666
58559,0.020228671943711522,0.0,0.0,0.0,0.007036059806508356,0.051890941072999124,0.58311345646438,0.33773087071240104
58605,0.07263751763046544,0.0,0.0,0.0,0.029619181946403384,0.0232722143864598,0.6502115655853314,0.22425952045133993
58615,0.5548841893252769,0.0,0.0,0.0,0.09264853977844914,0.0,0.35246727089627394,0.0
58676,0.06363636363636363,0.0,0.0,0.0,0.024475524475524476,0.02727272727272727,0.641958041958042,0.24265734265734265
58677,0.0007097232079489,0.0,0.0,0.0,0.0021291696238466998,0.0099361249112846,0.8679914833215047,0.11923349893541518
58690,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.9259938837920489,0.0709480122324159
58713,0.0014064697609001407,0.0,0.0,0.0,0.0007032348804500703,0.010548523206751054,0.7848101265822784,0.20253164556962025
58800,0.47371967654986524,0.0,0.0,0.0,0.11657681940700809,0.0,0.40431266846361186,0.005390835579514825
58827,0.3574908647990256,0.0,0.0,0.0,0.10779537149817296,0.014616321559074299,0.012180267965895249,0.5079171741778319
58842,0.0035410764872521247,0.0,0.0,0.0,0.000708215297450425,0.00424929178470255,0.8951841359773371,0.09631728045325778
58860,0.03134240094618569,0.0,0.0,0.0,0.010053222945002957,0.00768775872264932,0.9000591366055588,0.0508574807806032
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.989247311827957,0.010752688172043012
58862,0.06710914454277286,0.0,0.0,0.0,0.01032448377581121,0.03908554572271387,0.26843657817109146,0.6150442477876106
58895,0.013725490196078431,0.0,0.0,0.0,0.0058823529411764705,0.020261437908496733,0.8071895424836601,0.15294117647058825
58934,0.25961538461538464,0.0,0.0011312217194570137,0.0,0.008484162895927601,0.0,0.7126696832579186,0.01809954751131222
58944,0.022501654533421574,0.0,0.0,0.0,0.005294506949040371,0.025810721376571807,0.8378557246856386,0.10853739245532759
58956,0.001996007984031936,0.0,0.0,0.0,0.001996007984031936,0.0,0.9800399201596807,0.015968063872255488
58968,0.13108108108108107,0.0,0.0,0.0,0.05337837837837838,0.010135135135135136,0.016216216216216217,0.7891891891891892
58970,0.08275426405559065,0.0,0.0,0.0,0.025900189513581806,0.0,0.8793430195830702,0.012002526847757423
59003,0.09465317919075145,0.0,0.0,0.0,0.033236994219653176,0.03106936416184971,0.38511560693641617,0.4559248554913295
59009,0.05054432348367029,0.0,0.0,0.0,0.017107309486780714,0.025660964230171075,0.5987558320373251,0.30793157076205285
59045,0.949,0.0,0.0,0.0,0.0,0.0,0.051,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.00880410858400587,0.8202494497432135,0.17094644167278064
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.4084507042253521,0.5915492957746479
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.9667919799498746,0.03320802005012531
59095,0.03897007654836465,0.0,0.0,0.0,0.012526096033402923,0.020180932498260265,0.5358385525400139,0.3924843423799583
59130,0.004720161834120027,0.0,0.0,0.0,0.0006743088334457181,0.0006743088334457181,0.9865138233310856,0.007417397167902899
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.032981530343007916,0.0,0.0006596306068601583,0.0,0.011213720316622692,0.011873350923482849,0.804089709762533,0.1391820580474934
59182,0.0013404825737265416,0.0,0.0,0.0,0.0,0.0,0.9892761394101877,0.00938337801608579
59208,0.1293800539083558,0.0,0.0,0.0,0.03099730458221024,0.011455525606469003,0.12061994609164421,0.7075471698113207
59209,0.45874384236453203,0.0,0.0,0.0,0.1354679802955665,0.021551724137931036,0.02401477832512315,0.3602216748768473
59246,0.029003783102143757,0.0,0.0,0.0,0.01008827238335435,0.01197982345523329,0.8020176544766708,0.14691046658259774
59287,0.022,0.0,0.0,0.0,0.008666666666666666,0.015333333333333332,0.76,0.194
59319,0.0027991602519244225,0.0,0.0,0.0,0.0013995801259622112,0.0,0.9944016794961511,0.0013995801259622112
59324,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.031291611185086554,0.0,0.0,0.0,0.006657789613848202,0.031291611185086554,0.5406125166444741,0.39014647137150466
59405,0.14518229166666666,0.0,0.0,0.0,0.05859375,0.005859375,0.6712239583333334,0.119140625
59431,0.09670637701471618,0.0,0.0,0.0,0.027330063069376315,0.000700770847932726,0.7407147862648914,0.1345480028030834
59470,0.05980317940953823,0.0,0.0,0.0,0.025738077214231644,0.03709311127933384,0.2717638152914459,0.6056018168054504
59480,0.0013114754098360656,0.0,0.0,0.0,0.0006557377049180328,0.005901639344262295,0.9245901639344263,0.06754098360655737
59545,0.1346153846153846,0.0,0.0,0.0,0.04094292803970223,0.0024813895781637717,0.7543424317617866,0.06761786600496278
59549,0.0,0.0,0.0,0.0,0.0,0.0,0.9994212962962963,0.0005787037037037037
59620,0.0497677504976775,0.0,0.0,0.0,0.010617120106171201,0.025215660252156602,0.7392169873921699,0.17518248175182483
59658,0.0007107320540156361,0.0,0.0,0.0,0.0,0.0,0.9488272921108742,0.05046197583511016
59668,0.08327246165084003,0.0,0.0,0.0,0.02556610664718773,0.021183345507669833,0.25639152666179693,0.6135865595325055
59699,0.13675783855903936,0.0,0.0,0.0,0.04269513008672448,0.01467645096731154,0.6397598398932621,0.16611074049366245
59705,0.0005707762557077625,0.0,0.0,0.0,0.0,0.0,0.9988584474885844,0.0005707762557077625
59733,0.39354395604395603,0.0,0.0,0.0,0.12156593406593406,0.046703296703296704,0.08173076923076923,0.35645604395604397
59737,0.007330482590103849,0.0,0.0,0.0,0.0006108735491753207,0.0,0.9890042761148442,0.0030543677458766036
59739,0.22653493295695132,0.0,0.0007057163020465773,0.0,0.07621736062103035,0.02399435426958363,0.3140437544107269,0.3585038814396613
59767,0.34342105263157896,0.0,0.0013157894736842105,0.0,0.0881578947368421,0.030921052631578946,0.15197368421052632,0.38421052631578945
59768,0.001287001287001287,0.0,0.0,0.0,0.0006435006435006435,0.006435006435006435,0.8996138996138996,0.09202059202059203
59770,0.06086956521739131,0.0,0.0010869565217391304,0.0,0.0010869565217391304,0.0,0.9369565217391305,0.0
59792,0.5937968984492246,0.0,0.0,0.0,0.003501750875437719,0.0,0.4027013506753377,0.0
59809,0.00234192037470726,0.0,0.0,0.0,0.00117096018735363,0.0,0.9959016393442623,0.000585480093676815
59812,0.0,0.0,0.0,0.0,0.0,0.0,0.9819875776397515,0.018012422360248446
59816,0.03333333333333333,0.0,0.0006666666666666666,0.0,0.014666666666666666,0.034666666666666665,0.648,0.26866666666666666
59841,0.07555238774055595,0.0,0.0,0.0,0.021382751247327157,0.036350677120456164,0.5616535994297933,0.3050605844618674
59920,0.010660980810234541,0.0,0.0,0.0,0.005685856432125089,0.0255863539445629,0.6879886282871357,0.27007818052594174
59925,0.1630012936610608,0.0,0.0,0.0,0.03945666235446313,0.000646830530401035,0.23673997412677877,0.5601552393272963
59936,0.07530529172320218,0.0,0.0,0.0,0.017639077340569877,0.014246947082767978,0.7014925373134329,0.19131614654002713
59964,0.0225,0.0,0.0,0.0,0.009375,0.0025,0.944375,0.02125
60003,0.01626545217957059,0.0,0.0,0.0,0.009108653220559532,0.0006506180871828237,0.8809368900455433,0.09303838646714378
60013,0.046772068511198944,0.0,0.0,0.0,0.013175230566534914,0.013175230566534914,0.032279314888010543,0.8945981554677207
60030,0.004658385093167702,0.0,0.0,0.0,0.002329192546583851,0.0,0.9930124223602484,0.0
60042,0.007624633431085044,0.0,0.0,0.0,0.0,0.0,0.992375366568915,0.0
60086,0.011703511053315995,0.0,0.0006501950585175553,0.0,0.0006501950585175553,0.010403120936280884,0.8485045513654096,0.12808842652795838
60120,0.09182879377431907,0.0,0.0007782101167315176,0.0,0.03735408560311284,0.038910505836575876,0.5214007782101168,0.309727626459144
60121,0.03715415019762846,0.0,0.0,0.0,0.009486166007905139,0.021343873517786563,0.6276679841897234,0.30434782608695654
60122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60160,0.15061058344640435,0.0,0.0,0.0,0.046811397557666216,0.018317503392130258,0.1919945725915875,0.5922659430122117
60164,0.048615800135043886,0.0,0.0,0.0,0.012153950033760972,0.025658338960162053,0.5313977042538826,0.38217420661715057
60211,0.04403409090909091,0.0,0.0,0.0,0.009943181818181818,0.026278409090909092,0.7521306818181818,0.16761363636363635
60221,0.4249336870026525,0.0,0.0,0.0,0.12307692307692308,0.0010610079575596816,0.43448275862068964,0.016445623342175066
60238,0.006540222367560497,0.0,0.0,0.0,0.005232177894048398,0.008502289077828646,0.8960104643557881,0.08371484630477437
60243,0.0113314447592068,0.0,0.0,0.0,0.000708215297450425,0.019121813031161474,0.8264872521246459,0.1423512747875354
60280,0.0,0.0,0.0,0.0,0.0,0.0006176652254478073,0.9777640518838789,0.021618282890673256
60295,0.003205128205128205,0.0,0.000641025641025641,0.0,0.0,0.007692307692307693,0.9705128205128205,0.017948717948717947
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.6093333333333333,0.39066666666666666
60309,0.8779626828038326,0.0,0.0,0.0,0.12203731719616742,0.0,0.0,0.0
60322,0.012132822477650063,0.0,0.0,0.0,0.0038314176245210726,0.017879948914431672,0.8601532567049809,0.10600255427841634
60365,0.042796005706134094,0.0,0.0,0.0,0.009272467902995721,0.019971469329529243,0.6619115549215406,0.2660485021398003
60403,0.0458498023715415,0.0,0.0,0.0,0.010276679841897233,0.028458498023715414,0.291699604743083,0.6237154150197628
60437,0.027357811375089993,0.0,0.003599712023038157,0.0,0.0028797696184305254,0.017998560115190784,0.2634989200863931,0.6846652267818575
60438,0.282,0.0,0.0005,0.0,0.0,0.0,0.7175,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.9468791500664011,0.05312084993359894
60442,0.0014914243102162564,0.0,0.0,0.0,0.0,0.002982848620432513,0.9522744220730798,0.04325130499627144
60457,0.8427135678391959,0.0,0.0,0.0,0.157286432160804,0.0,0.0,0.0
60478,0.736,0.0,0.0,0.0,0.264,0.0,0.0,0.0
60483,0.003566333808844508,0.0,0.0,0.0,0.0007132667617689016,0.012125534950071327,0.848074179743224,0.1355206847360913
60488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60496,0.012218649517684888,0.0,0.0,0.0,0.0019292604501607716,0.01607717041800643,0.7035369774919614,0.2662379421221865
60508,0.12680477087256747,0.0,0.0,0.0,0.026365348399246705,0.0,0.741368487131199,0.10546139359698682
60515,0.05270655270655271,0.0,0.0,0.0,0.014245014245014245,0.026353276353276354,0.6032763532763533,0.3034188034188034
60527,0.07171581769436998,0.0,0.0,0.0,0.027479892761394103,0.020777479892761394,0.035522788203753354,0.8445040214477212
60558,0.0,0.0,0.0,0.0,0.0,0.0,0.9954663212435233,0.0045336787564766836
60566,0.007262164124909223,0.0,0.0,0.0,0.0007262164124909223,0.014524328249818447,0.7988380537400145,0.1786492374727669
60572,0.08708708708708708,0.0,0.0,0.0,0.03003003003003003,0.0075075075075075074,0.7102102102102102,0.16516516516516516
60584,0.8428714859437751,0.0,0.0,0.0,0.1571285140562249,0.0,0.0,0.0
60585,0.5389920424403183,0.0,0.0,0.0,0.11458885941644563,0.0010610079575596816,0.33793103448275863,0.007427055702917772
60602,0.17886178861788618,0.0,0.0,0.0,0.066916823014384,0.0025015634771732333,0.4358974358974359,0.3158223889931207
60624,0.1331953071083506,0.0,0.0,0.0,0.031055900621118012,0.024154589371980676,0.4927536231884058,0.3188405797101449
60636,0.07885554780181438,0.0,0.0006978367062107466,0.0,0.030006978367062107,0.030006978367062107,0.5177948360083741,0.34263782274947663
60699,0.03943452380952381,0.0,0.0,0.0,0.006696428571428571,0.019345238095238096,0.7135416666666666,0.22098214285714285
60707,0.11019283746556474,0.0,0.0,0.0,0.04269972451790634,0.007575757575757576,0.7238292011019284,0.11570247933884298
60743,0.03005635566687539,0.0,0.0,0.0,0.008140262993112084,0.010644959298685034,0.8791484032561052,0.07201001878522229
60796,0.05776892430278884,0.0,0.0,0.0,0.021912350597609563,0.025232403718459494,0.7224435590969456,0.17264276228419656
60814,0.008064516129032258,0.0,0.0,0.0,0.005376344086021506,0.008736559139784945,0.8360215053763441,0.14180107526881722
60848,0.29073482428115016,0.0,0.0,0.0,0.0926517571884984,0.0,0.6166134185303515,0.0
60888,0.10439164866810655,0.0,0.0,0.0,0.03815694744420446,0.03599712023038157,0.1879049676025918,0.6335493160547156
60889,0.1022805805114029,0.0,0.0,0.0,0.0414651002073255,0.020041465100207326,0.04768486523842433,0.78852798894264
60891,0.06110283159463487,0.0,0.0,0.0,0.02533532041728763,0.038002980625931444,0.37779433681073027,0.4977645305514158
60905,0.0555155010814708,0.0,0.0,0.0,0.015861571737563085,0.007209805335255948,0.6798846431146359,0.24152847873107425
60962,0.13793103448275862,0.0,0.0,0.0,0.047082228116710874,0.013262599469496022,0.6326259946949602,0.16909814323607428
60966,0.08231511254019293,0.0,0.0006430868167202572,0.0,0.03408360128617363,0.012861736334405145,0.006430868167202572,0.8636655948553055
60978,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.025
60999,0.11017597551644988,0.0,0.0,0.0,0.035960214231063506,0.016832440703902066,0.48048967100229534,0.3565416985462892
61052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61069,0.4398541919805589,0.0,0.0,0.0,0.09842041312272175,0.0,0.4617253948967193,0.0
61103,0.0,0.0,0.0,0.0,0.0,0.0,0.9994054696789536,0.0005945303210463733
61149,0.7791878172588832,0.0,0.0,0.0,0.20456852791878172,0.011675126903553299,0.003553299492385787,0.0010152284263959391
61184,0.01430517711171662,0.0,0.0,0.0,0.0013623978201634877,0.023841961852861037,0.6539509536784741,0.3065395095367847
61305,0.0006729475100942127,0.0,0.0,0.0,0.0,0.0,0.9919246298788694,0.007402422611036339
61341,0.06882106523040096,0.0,0.0005984440454817474,0.0,0.004189108318372232,0.0,0.926391382405745,0.0
61355,0.013679890560875513,0.0,0.0,0.0,0.003419972640218878,0.012995896032831737,0.8180574555403557,0.1518467852257182
61379,0.0026333113890717576,0.0,0.0,0.0,0.0006583278472679394,0.0,0.9716919025674786,0.025016458196181698
61384,0.0188953488372093,0.0,0.0,0.0,0.003633720930232558,0.032703488372093026,0.6824127906976745,0.2623546511627907
61417,0.002471169686985173,0.0,0.0,0.0,0.0,0.0,0.9975288303130149,0.0
61423,0.015907447577729574,0.0,0.0,0.0,0.005784526391901663,0.0007230657989877079,0.09906001446131597,0.8785249457700651
61450,0.6574267782426778,0.0,0.0,0.0,0.14435146443514643,0.0,0.16161087866108786,0.036610878661087864
61463,0.027725267800882167,0.0,0.0,0.0,0.00315059861373661,0.0,0.9609325771896661,0.008191556395715185
61479,0.950975487743872,0.0,0.0,0.0,0.0050025012506253125,0.0,0.04402201100550275,0.0
61487,0.0012507817385866166,0.0,0.0,0.0,0.0,0.0006253908692933083,0.8761726078799249,0.12195121951219512
61520,0.05514705882352941,0.0,0.0,0.0,0.014705882352941176,0.0,0.9283088235294118,0.001838235294117647
61526,0.020327868852459016,0.0,0.0,0.0,0.0045901639344262295,0.0,0.9501639344262295,0.024918032786885248
61635,0.3058823529411765,0.0,0.0,0.0,0.11960784313725491,0.0,0.5633986928104575,0.011111111111111112
61659,0.35440729483282674,0.0,0.0,0.0,0.08936170212765958,0.01276595744680851,0.46930091185410333,0.07416413373860183
61704,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61722,0.3779963122311002,0.0,0.0,0.0,0.07375537799631224,0.0006146281499692685,0.5390288875230486,0.008604794099569761
61742,0.02170767004341534,0.0,0.0,0.0,0.006512301013024602,0.010130246020260492,0.5781476121562952,0.3835021707670043
61743,0.056490384615384616,0.0,0.0,0.0,0.016826923076923076,0.01201923076923077,0.6784855769230769,0.2361778846153846
61746,0.07692307692307693,0.0,0.0,0.0,0.01282051282051282,0.0,0.8589743589743589,0.05128205128205128
61754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5185983827493261,0.0,0.027493261455525605,0.0,0.003234501347708895,0.00215633423180593,0.4199460916442049,0.02857142857142857
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.999315537303217,0.0006844626967830253
61819,0.07153284671532846,0.0,0.0,0.0,0.014598540145985401,0.035036496350364967,0.6277372262773723,0.2510948905109489
61858,0.09280575539568345,0.0,0.0,0.0,0.02446043165467626,0.0,0.3302158273381295,0.5525179856115108
61861,0.13296616837136113,0.0,0.0,0.0,0.03697875688434304,0.0,0.32651455546813535,0.5035405192761605
61874,0.44838308457711445,0.0,0.0,0.0,0.13432835820895522,0.0012437810945273632,0.06592039800995025,0.35012437810945274
68480,0.0815884476534296,0.0,0.0007220216606498195,0.0,0.020938628158844765,0.03898916967509025,0.1703971119133574,0.6873646209386282
68482,0.11461538461538462,0.0,0.0,0.0,0.036153846153846154,0.023846153846153847,0.21846153846153846,0.6069230769230769
68483,0.06995073891625615,0.0,0.0,0.0,0.016748768472906402,0.0,0.9113300492610837,0.0019704433497536944
68486,0.20702875399361023,0.0,0.0,0.0,0.06645367412140575,0.020447284345047924,0.005111821086261981,0.7009584664536741
68487,0.18642857142857142,0.0,0.002142857142857143,0.0,0.05714285714285714,0.03857142857142857,0.15928571428571428,0.5564285714285714
68488,0.8031218529707955,0.0,0.0,0.0,0.19687814702920442,0.0,0.0,0.0
68490,0.059153175591531756,0.0,0.0,0.0,0.019925280199252802,0.00809464508094645,0.0,0.912826899128269
68496,0.04386484884410195,0.0,0.0,0.0,0.01066982809721399,0.0035566093657379964,0.0,0.941908713692946
68497,0.07616146230007616,0.0,0.0,0.0,0.03274942878903275,0.04798172124904798,0.20563594821020564,0.6374714394516374
68500,0.022358859698155393,0.0,0.0005589714924538849,0.0,0.004471771939631079,0.0,0.0,0.9726103968697597
68501,0.10810810810810811,0.0,0.0,0.0,0.023809523809523808,0.009652509652509652,0.0,0.8584298584298584
68502,0.0383250532292406,0.0,0.0,0.0,0.009226401703335699,0.014904187366926898,0.3222143364088006,0.6153300212916962
68506,0.041749502982107355,0.0,0.0,0.0,0.012591119946984758,0.012591119946984758,0.03711066931742876,0.8959575878064944
68509,0.6732564524986271,0.0,0.0005491488193300384,0.0,0.16199890170236134,0.012630422844590884,0.010982976386600769,0.14058209774848984
68513,0.05187713310580205,0.0,0.0,0.0,0.00955631399317406,0.020477815699658702,0.040273037542662114,0.8778156996587031
68516,0.015995260663507108,0.0,0.0,0.0,0.005924170616113744,0.004739336492890996,0.6522511848341233,0.32109004739336494
68522,0.04871447902571042,0.0,0.0,0.0,0.017591339648173207,0.018944519621109608,0.0027063599458728013,0.912043301759134
68527,0.035452322738386305,0.0,0.0012224938875305623,0.0,0.011002444987775062,0.0006112469437652812,0.0,0.9517114914425427
68529,0.13256704980842912,0.0,0.0,0.0,0.04367816091954023,0.04061302681992337,0.1854406130268199,0.5977011494252874
68533,0.025583982202447165,0.0,0.0033370411568409346,0.0,0.006674082313681869,0.0,0.0,0.96440489432703
68537,0.8234997478567827,0.0,0.0,0.0,0.17650025214321735,0.0,0.0,0.0
68538,0.025324675324675326,0.0,0.0006493506493506494,0.0,0.007792207792207792,0.01948051948051948,0.0006493506493506494,0.9461038961038961
68540,0.05062458908612755,0.0,0.0,0.0,0.011834319526627219,0.01643655489809336,0.042735042735042736,0.8783694937541091
68541,0.08168316831683169,0.0,0.0,0.0,0.028465346534653466,0.006806930693069307,0.0,0.8830445544554455
68543,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.05761843790012804,0.0,0.0,0.0,0.02240717029449424,0.009603072983354673,0.0,0.910371318822023
68548,0.023979261179520414,0.0,0.0,0.0,0.005832793259883344,0.016202203499675955,0.33441348023331174,0.6195722618276086
68550,0.04342190537913156,0.0,0.0,0.0,0.013609850939727802,0.014257939079714841,0.0,0.9287103046014258
68551,0.8324078748107017,0.0,0.0,0.0,0.15951539626451286,0.0035335689045936395,0.0020191822311963654,0.002523977788995457
68565,0.051735428945645055,0.0,0.0006548788474132286,0.0,0.015717092337917484,0.0032743942370661427,0.0,0.9286182056319581
68570,0.0730593607305936,0.0,0.0,0.0,0.02511415525114155,0.0334855403348554,0.20167427701674276,0.6666666666666666
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.1712744436952124,0.0,0.0,0.0,0.05933917734322319,0.018880647336480108,0.10182063385030343,0.6486850977747809
68577,0.8348484848484848,0.0,0.0,0.0,0.16313131313131313,0.0,0.00202020202020202,0.0
68590,0.09737029140014215,0.0,0.0,0.0,0.024875621890547265,0.03411513859275053,0.05046197583511016,0.7931769722814499
68591,0.056862745098039215,0.0,0.00065359477124183,0.0,0.01895424836601307,0.009150326797385621,0.00130718954248366,0.9130718954248366
68592,0.03919933277731443,0.0,0.0,0.0,0.014178482068390326,0.06672226855713094,0.5738115095913261,0.3060884070058382
68596,0.07795275590551182,0.0,0.0,0.0,0.025196850393700787,0.049606299212598425,0.19606299212598424,0.6511811023622047
68601,0.07295504789977893,0.0,0.0,0.0,0.01989683124539425,0.03316138540899042,0.2947678703021371,0.5792188651436994
68602,0.07507288629737609,0.0,0.0,0.0,0.023323615160349854,0.02696793002915452,0.20262390670553937,0.6720116618075802
68603,0.342443729903537,0.0,0.001607717041800643,0.0,0.11334405144694534,0.04983922829581994,0.06511254019292605,0.42765273311897106
68606,0.06116015132408575,0.0,0.0,0.0,0.01828499369482976,0.005674653215636823,0.0012610340479192938,0.9136191677175284
68613,0.04452054794520548,0.0,0.0,0.0,0.010273972602739725,0.023972602739726026,0.48356164383561645,0.43767123287671234
68615,0.7600603621730382,0.0,0.0,0.0,0.23943661971830985,0.0005030181086519115,0.0,0.0
68619,0.7804632426988922,0.0,0.0,0.0,0.21953675730110775,0.0,0.0,0.0
68620,0.02886002886002886,0.0,0.0007215007215007215,0.0,0.013708513708513708,0.03535353535353535,0.5158730158730159,0.4054834054834055
68621,0.06108065779169929,0.0,0.0,0.0,0.021143304620203602,0.02662490211433046,0.34768989819890367,0.543461237274863
68624,0.835506519558676,0.0,0.0,0.0,0.16449348044132397,0.0,0.0,0.0
68625,0.04399008674101611,0.0,0.0,0.0,0.014250309789343246,0.0161090458488228,0.5923172242874845,0.3333333333333333
68626,0.39346323067253297,0.0,0.0,0.0,0.10873664362036455,0.01005656819610308,0.04211187932118165,0.44563167818981775
68634,0.10050533408197641,0.0,0.002807411566535654,0.0,0.016282987085906794,0.0,0.0,0.8804042672655812
68636,0.04965089216446858,0.0,0.0,0.0,0.021722265321955005,0.0504266873545384,0.09464701318851823,0.7835531419705197
68637,0.8198288877705083,0.0,0.0,0.0,0.1801711122294917,0.0,0.0,0.0
68639,0.23333333333333334,0.0,0.0,0.0,0.08297872340425531,0.05177304964539007,0.12836879432624113,0.5035460992907801
68643,0.3838509316770186,0.0,0.0012422360248447205,0.0,0.11180124223602485,0.019254658385093167,0.14347826086956522,0.3403726708074534
68645,0.8448016072325465,0.0,0.0,0.0,0.15519839276745354,0.0,0.0,0.0
68646,0.03365384615384615,0.0,0.0,0.0,0.011217948717948718,0.035256410256410256,0.36698717948717946,0.5528846153846154
68649,0.7212413055109684,0.0,0.08828250401284109,0.0,0.16104868913857678,0.008560727661851257,0.0,0.02086677367576244
68651,0.026919242273180457,0.0,0.0,0.0,0.005982053838484547,0.06779661016949153,0.1914257228315055,0.707876370887338
68653,0.3047619047619048,0.0,0.0,0.0,0.09183673469387756,0.02040816326530612,0.27414965986394557,0.308843537414966
