,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46864,0.0,0.0,0.0,0.0,2.0,192.0,1.0,13.0,1792.0
46881,1.0,0.0,0.0,0.0,4.0,24.0,242.0,18.0,1711.0
46883,0.0,0.0,0.0,0.0,27.0,0.0,1934.0,0.0,39.0
46889,90.0,0.0,0.0,0.0,520.0,5.0,1177.0,0.0,208.0
46916,3.0,0.0,0.0,0.0,50.0,273.0,88.0,5.0,1581.0
46918,31.0,0.0,0.0,0.0,279.0,2.0,852.0,0.0,836.0
46924,11.0,0.0,0.0,0.0,100.0,0.0,1856.0,0.0,33.0
46955,92.0,0.0,0.0,0.0,1906.0,0.0,0.0,0.0,2.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1956.0,0.0,44.0
46965,1.0,0.0,0.0,0.0,0.0,1.0,1990.0,0.0,8.0
46996,127.0,0.0,0.0,0.0,8.0,2.0,595.0,10.0,1258.0
47007,0.0,0.0,0.0,107.0,0.0,314.0,1251.0,0.0,328.0
47036,0.0,0.0,0.0,0.0,5.0,6.0,777.0,6.0,1206.0
47054,0.0,0.0,0.0,0.0,0.0,1.0,1264.0,12.0,723.0
47057,2.0,0.0,0.0,0.0,1.0,0.0,1990.0,0.0,7.0
47076,260.0,0.0,1.0,0.0,98.0,206.0,5.0,18.0,1412.0
47115,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47116,1995.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
47120,0.0,0.0,0.0,0.0,1.0,3.0,937.0,0.0,1059.0
47123,1.0,0.0,0.0,0.0,1.0,3.0,1335.0,7.0,653.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1452.0,35.0,513.0
47144,0.0,0.0,0.0,0.0,18.0,164.0,0.0,0.0,1818.0
47164,96.0,0.0,0.0,0.0,6.0,14.0,70.0,183.0,1631.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1386.0,601.0
47185,2.0,0.0,0.0,0.0,28.0,132.0,619.0,4.0,1215.0
47211,73.0,0.0,0.0,0.0,387.0,248.0,15.0,0.0,1277.0
47229,1080.0,0.0,3.0,0.0,43.0,28.0,122.0,80.0,644.0
47258,177.0,0.0,0.0,0.0,0.0,0.0,1779.0,0.0,44.0
47262,37.0,0.0,1.0,0.0,152.0,447.0,1062.0,0.0,301.0
47268,390.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0,1.0
47305,0.0,21.0,0.0,0.0,0.0,0.0,787.0,0.0,1192.0
47334,44.0,0.0,6.0,0.0,3.0,0.0,60.0,23.0,1864.0
47345,0.0,0.0,0.0,65.0,1.0,4.0,783.0,0.0,1147.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1475.0,521.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,1959.0,1.0,40.0
47400,1.0,0.0,0.0,0.0,5.0,55.0,555.0,3.0,1381.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,26.0,0.0,0.0,0.0,2.0,0.0,290.0,522.0,1160.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,0.0,5.0
47484,68.0,0.0,0.0,0.0,0.0,13.0,1819.0,31.0,69.0
47492,0.0,0.0,0.0,1101.0,34.0,0.0,4.0,0.0,861.0
47585,0.0,0.0,0.0,0.0,22.0,118.0,531.0,0.0,1329.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1488.0,483.0
47643,14.0,0.0,0.0,0.0,464.0,183.0,328.0,0.0,1011.0
47675,3.0,0.0,0.0,0.0,2.0,6.0,1120.0,12.0,857.0
47690,13.0,0.0,0.0,0.0,3.0,6.0,1934.0,0.0,44.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,1536.0
47719,3.0,0.0,0.0,0.0,0.0,3.0,65.0,265.0,1664.0
47735,83.0,0.0,0.0,0.0,91.0,0.0,1729.0,0.0,97.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1869.0,0.0,131.0
47766,59.0,0.0,0.0,0.0,1056.0,0.0,732.0,0.0,153.0
47773,1.0,0.0,0.0,0.0,0.0,4.0,1682.0,160.0,153.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1712.0,270.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,0.0,165.0
47893,6.0,0.0,0.0,0.0,22.0,0.0,1958.0,0.0,14.0
47908,367.0,0.0,1.0,0.0,530.0,180.0,418.0,31.0,473.0
47940,10.0,0.0,0.0,0.0,0.0,10.0,1.0,220.0,1759.0
47941,156.0,0.0,0.0,0.0,0.0,4.0,547.0,221.0,1072.0
47942,0.0,0.0,0.0,0.0,7.0,245.0,0.0,0.0,1748.0
47946,1.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,121.0
47947,1.0,0.0,0.0,0.0,4.0,16.0,804.0,1.0,1174.0
47954,25.0,0.0,0.0,0.0,2.0,32.0,1835.0,0.0,106.0
47977,8.0,0.0,0.0,0.0,1.0,12.0,27.0,820.0,1132.0
47990,4.0,0.0,0.0,0.0,157.0,7.0,1083.0,2.0,747.0
47999,0.0,0.0,0.0,584.0,0.0,0.0,548.0,0.0,868.0
48008,90.0,0.0,0.0,0.0,9.0,4.0,1102.0,7.0,788.0
48029,1143.0,0.0,0.0,0.0,462.0,34.0,0.0,0.0,361.0
48043,2.0,0.0,0.0,0.0,3.0,0.0,1994.0,0.0,1.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
48096,0.0,0.0,0.0,0.0,1.0,0.0,1423.0,2.0,574.0
48098,0.0,0.0,0.0,0.0,8.0,236.0,30.0,0.0,1726.0
48126,2.0,0.0,0.0,0.0,0.0,0.0,1694.0,70.0,234.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
48164,0.0,0.0,0.0,0.0,3.0,274.0,78.0,6.0,1639.0
48176,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
48199,29.0,0.0,1.0,0.0,154.0,77.0,233.0,462.0,1044.0
48216,10.0,0.0,0.0,0.0,2.0,4.0,1357.0,1.0,626.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,1713.0,57.0,230.0
48320,2.0,0.0,0.0,0.0,0.0,0.0,1724.0,0.0,274.0
48347,0.0,0.0,0.0,0.0,1.0,3.0,1436.0,7.0,553.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,266.0,671.0
48350,0.0,0.0,0.0,0.0,0.0,1.0,1596.0,3.0,400.0
48352,157.0,0.0,2.0,0.0,315.0,167.0,54.0,262.0,1043.0
48355,12.0,0.0,0.0,0.0,465.0,156.0,135.0,0.0,1232.0
48356,4.0,0.0,0.0,0.0,548.0,73.0,88.0,3.0,1284.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,427.0,935.0,638.0
48385,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1801.0,1.0,198.0
48451,5.0,0.0,0.0,0.0,167.0,3.0,1788.0,1.0,36.0
48497,41.0,0.0,0.0,0.0,16.0,9.0,1852.0,0.0,82.0
48528,5.0,0.0,0.0,0.0,16.0,43.0,812.0,15.0,1109.0
48537,2.0,0.0,0.0,0.0,5.0,1.0,661.0,21.0,1310.0
48538,1.0,0.0,0.0,0.0,24.0,243.0,3.0,1.0,1728.0
48580,4.0,0.0,0.0,0.0,45.0,317.0,391.0,2.0,1241.0
48603,529.0,0.0,0.0,0.0,284.0,1001.0,72.0,0.0,114.0
48614,40.0,0.0,0.0,0.0,819.0,156.0,1.0,5.0,979.0
48616,43.0,0.0,0.0,0.0,8.0,121.0,1648.0,0.0,180.0
48633,0.0,0.0,0.0,0.0,35.0,231.0,0.0,0.0,1734.0
48642,2.0,0.0,0.0,0.0,6.0,56.0,149.0,8.0,1779.0
48647,1998.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48653,1.0,0.0,0.0,0.0,0.0,1.0,1844.0,5.0,149.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,85.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,11.0,318.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1986.0,0.0,14.0
48733,252.0,0.0,0.0,0.0,621.0,127.0,445.0,50.0,505.0
48747,4.0,0.0,0.0,0.0,32.0,1.0,1775.0,0.0,188.0
48761,279.0,0.0,0.0,0.0,0.0,1.0,74.0,605.0,1041.0
48773,199.0,0.0,20.0,0.0,0.0,0.0,22.0,1443.0,316.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
48787,29.0,0.0,0.0,0.0,300.0,97.0,604.0,1.0,969.0
48810,23.0,0.0,0.0,0.0,38.0,83.0,405.0,60.0,1391.0
48825,4.0,0.0,0.0,0.0,0.0,2.0,1932.0,0.0,62.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48878,1865.0,0.0,0.0,0.0,47.0,13.0,32.0,0.0,43.0
48902,11.0,0.0,0.0,0.0,179.0,322.0,8.0,0.0,1480.0
48932,37.0,0.0,0.0,0.0,5.0,1.0,696.0,608.0,653.0
48933,0.0,0.0,0.0,0.0,3.0,130.0,0.0,1.0,1866.0
48980,317.0,0.0,0.0,0.0,151.0,377.0,447.0,0.0,708.0
48982,5.0,0.0,0.0,0.0,74.0,430.0,87.0,0.0,1404.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,0.0,91.0
49065,47.0,0.0,0.0,0.0,213.0,2.0,1479.0,0.0,259.0
49089,0.0,0.0,0.0,0.0,51.0,198.0,0.0,1.0,1750.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,12.0,0.0,0.0,0.0,0.0,1.0,681.0,150.0,1156.0
49172,4.0,0.0,0.0,0.0,15.0,8.0,1093.0,13.0,867.0
49197,1.0,0.0,0.0,0.0,5.0,5.0,244.0,69.0,1676.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,252.0,1359.0,389.0
49220,57.0,0.0,2.0,0.0,14.0,0.0,1912.0,0.0,15.0
49280,0.0,0.0,0.0,0.0,0.0,1.0,1995.0,0.0,4.0
49281,32.0,0.0,0.0,0.0,21.0,51.0,833.0,2.0,1061.0
49287,444.0,0.0,0.0,0.0,1285.0,51.0,1.0,1.0,218.0
49290,6.0,0.0,0.0,0.0,26.0,2.0,946.0,0.0,1020.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,98.0,290.0
49372,48.0,0.0,0.0,0.0,6.0,15.0,1685.0,0.0,246.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
49434,146.0,0.0,1.0,0.0,3.0,60.0,710.0,30.0,1050.0
49435,19.0,0.0,1.0,0.0,23.0,32.0,149.0,330.0,1446.0
49441,4.0,0.0,0.0,0.0,0.0,36.0,1957.0,0.0,3.0
49466,999.0,0.0,0.0,0.0,679.0,66.0,1.0,0.0,255.0
49471,3.0,0.0,0.0,0.0,79.0,259.0,130.0,0.0,1529.0
49500,44.0,0.0,0.0,0.0,74.0,396.0,136.0,2.0,1348.0
49501,3.0,0.0,0.0,0.0,0.0,10.0,1957.0,0.0,30.0
49532,26.0,0.0,0.0,0.0,11.0,5.0,844.0,128.0,986.0
49550,0.0,0.0,0.0,0.0,0.0,1.0,1001.0,0.0,998.0
49560,0.0,0.0,0.0,0.0,167.0,552.0,2.0,0.0,1279.0
49591,0.0,0.0,0.0,0.0,2.0,0.0,1762.0,0.0,236.0
49620,229.0,0.0,0.0,0.0,1428.0,17.0,35.0,17.0,274.0
49642,1.0,0.0,0.0,0.0,6.0,20.0,877.0,1.0,1095.0
49668,23.0,0.0,0.0,0.0,4.0,9.0,44.0,1047.0,873.0
49671,9.0,0.0,0.0,0.0,3.0,4.0,1713.0,0.0,271.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1176.0,0.0,0.0,0.0,479.0,268.0,32.0,0.0,45.0
49741,261.0,0.0,0.0,0.0,524.0,91.0,2.0,9.0,1113.0
49760,59.0,0.0,0.0,0.0,707.0,36.0,1018.0,2.0,178.0
49764,0.0,0.0,0.0,0.0,1.0,0.0,1611.0,0.0,388.0
49769,0.0,0.0,0.0,0.0,16.0,37.0,0.0,699.0,1248.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,176.0,829.0,995.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
49815,17.0,0.0,0.0,0.0,27.0,121.0,426.0,5.0,1404.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,1826.0,39.0,135.0
49853,564.0,0.0,2.0,0.0,11.0,8.0,1376.0,0.0,39.0
49861,2.0,0.0,0.0,0.0,0.0,1.0,863.0,208.0,926.0
49892,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1489.0,488.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,22.0,0.0,0.0,0.0,477.0,101.0,1027.0,0.0,373.0
49938,3.0,0.0,0.0,0.0,0.0,897.0,75.0,0.0,1025.0
49950,0.0,0.0,0.0,0.0,22.0,124.0,220.0,2.0,1632.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,125.0,531.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,385.0
49980,0.0,0.0,0.0,1733.0,1.0,0.0,0.0,0.0,266.0
50006,15.0,0.0,0.0,0.0,4.0,0.0,625.0,14.0,1342.0
50008,1.0,0.0,0.0,0.0,8.0,8.0,1508.0,1.0,474.0
50010,0.0,0.0,0.0,24.0,0.0,0.0,1573.0,0.0,403.0
50011,3.0,0.0,0.0,0.0,10.0,4.0,836.0,16.0,1131.0
50030,13.0,0.0,0.0,0.0,87.0,352.0,48.0,4.0,1496.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,0.0,68.0
50102,8.0,0.0,0.0,0.0,0.0,3.0,464.0,447.0,1078.0
50136,29.0,0.0,0.0,0.0,1816.0,24.0,57.0,0.0,74.0
50168,581.0,0.0,0.0,0.0,253.0,19.0,1030.0,9.0,108.0
50171,0.0,0.0,0.0,796.0,0.0,0.0,28.0,0.0,1176.0
50172,0.0,0.0,0.0,0.0,23.0,306.0,0.0,0.0,1671.0
50174,5.0,0.0,0.0,0.0,5.0,4.0,38.0,546.0,1402.0
50199,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,1.0,71.0
50231,0.0,0.0,0.0,0.0,473.0,160.0,0.0,0.0,1367.0
50238,496.0,0.0,0.0,0.0,996.0,108.0,275.0,10.0,115.0
50254,229.0,0.0,0.0,0.0,1555.0,11.0,0.0,0.0,205.0
50259,0.0,0.0,0.0,0.0,3.0,8.0,1665.0,0.0,324.0
50277,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,0.0,25.0
50279,0.0,0.0,0.0,0.0,8.0,3.0,264.0,3.0,1722.0
50281,21.0,0.0,0.0,0.0,8.0,0.0,1646.0,18.0,307.0
50282,483.0,0.0,0.0,0.0,76.0,25.0,0.0,18.0,1398.0
50283,779.0,0.0,0.0,0.0,1210.0,2.0,2.0,0.0,7.0
50294,286.0,0.0,7.0,0.0,154.0,168.0,10.0,76.0,1299.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,66.0,728.0
50335,0.0,0.0,0.0,0.0,1.0,210.0,7.0,0.0,1782.0
50355,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50379,1876.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,109.0
50419,34.0,0.0,0.0,0.0,0.0,0.0,1882.0,13.0,71.0
50429,0.0,0.0,0.0,0.0,5.0,90.0,605.0,3.0,1297.0
50454,9.0,0.0,0.0,0.0,3.0,11.0,51.0,304.0,1622.0
50457,5.0,0.0,0.0,0.0,45.0,0.0,1937.0,0.0,13.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
50516,2.0,0.0,0.0,0.0,0.0,10.0,66.0,97.0,1825.0
50537,6.0,0.0,0.0,0.0,0.0,31.0,1913.0,0.0,50.0
50561,0.0,0.0,0.0,0.0,2.0,3.0,474.0,15.0,1506.0
50565,15.0,0.0,0.0,0.0,2.0,2.0,1650.0,53.0,278.0
50572,44.0,0.0,1.0,0.0,972.0,9.0,303.0,301.0,370.0
50591,8.0,0.0,0.0,0.0,49.0,0.0,1691.0,3.0,249.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,137.0,0.0,302.0,1340.0,0.0,221.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,1915.0,0.0,84.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,3.0,344.0
50642,44.0,0.0,0.0,0.0,612.0,284.0,91.0,1.0,968.0
50664,60.0,0.0,0.0,0.0,688.0,3.0,1208.0,0.0,41.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1359.0,610.0
50675,0.0,0.0,0.0,1233.0,0.0,0.0,25.0,0.0,742.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,519.0,0.0,1481.0
50752,37.0,0.0,0.0,0.0,27.0,78.0,1015.0,0.0,843.0
50781,694.0,0.0,1.0,0.0,41.0,0.0,1037.0,0.0,227.0
50795,18.0,0.0,0.0,0.0,105.0,207.0,412.0,4.0,1254.0
50821,4.0,0.0,0.0,0.0,0.0,0.0,469.0,889.0,638.0
50870,1942.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,31.0
50873,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
50906,1.0,0.0,0.0,1473.0,0.0,0.0,6.0,0.0,520.0
50908,1.0,0.0,0.0,0.0,3.0,2.0,1959.0,0.0,35.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,9.0,11.0
50929,4.0,0.0,0.0,0.0,65.0,4.0,1458.0,6.0,463.0
50931,213.0,0.0,0.0,0.0,64.0,310.0,764.0,0.0,649.0
50934,7.0,0.0,0.0,0.0,27.0,1.0,1487.0,0.0,478.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1951.0,2.0,47.0
50955,105.0,0.0,1.0,0.0,59.0,341.0,1071.0,0.0,423.0
50961,0.0,0.0,0.0,0.0,3.0,1.0,1141.0,0.0,855.0
51007,46.0,0.0,0.0,0.0,886.0,4.0,941.0,0.0,123.0
51017,80.0,0.0,0.0,0.0,133.0,1.0,1621.0,0.0,165.0
51066,0.0,0.0,0.0,0.0,5.0,6.0,743.0,34.0,1212.0
51073,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,516.0
51087,0.0,0.0,0.0,8.0,0.0,0.0,201.0,0.0,1791.0
51099,203.0,0.0,0.0,0.0,1442.0,20.0,310.0,0.0,25.0
51102,0.0,0.0,0.0,1806.0,0.0,0.0,0.0,0.0,194.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,313.0,1186.0,501.0
51157,0.0,0.0,0.0,0.0,36.0,395.0,13.0,0.0,1556.0
51183,3.0,0.0,0.0,0.0,0.0,1.0,1685.0,33.0,278.0
51186,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
51240,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,10.0
51254,0.0,0.0,0.0,0.0,1.0,3.0,1398.0,44.0,554.0
51264,966.0,0.0,0.0,0.0,159.0,50.0,717.0,1.0,107.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,111.0,581.0
51294,281.0,0.0,1.0,0.0,310.0,222.0,787.0,0.0,399.0
51337,1.0,0.0,0.0,0.0,5.0,22.0,475.0,497.0,1000.0
51344,4.0,0.0,0.0,0.0,13.0,11.0,1445.0,0.0,527.0
51368,3.0,0.0,0.0,0.0,0.0,0.0,270.0,1298.0,429.0
51369,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,0.0,140.0
51372,57.0,0.0,0.0,0.0,330.0,115.0,245.0,58.0,1195.0
51373,35.0,0.0,0.0,0.0,296.0,51.0,1267.0,0.0,351.0
51375,176.0,0.0,0.0,0.0,5.0,0.0,1735.0,2.0,82.0
51393,852.0,0.0,0.0,0.0,243.0,153.0,138.0,26.0,588.0
51396,5.0,0.0,0.0,0.0,1.0,6.0,68.0,1394.0,526.0
51401,15.0,0.0,0.0,0.0,189.0,53.0,1673.0,0.0,70.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,4.0,7.0,173.0,468.0,1348.0
51481,99.0,0.0,0.0,0.0,1306.0,61.0,156.0,66.0,312.0
51531,3.0,0.0,0.0,0.0,1068.0,178.0,0.0,0.0,751.0
51535,154.0,0.0,0.0,0.0,74.0,9.0,473.0,71.0,1219.0
51537,14.0,0.0,0.0,0.0,59.0,11.0,549.0,3.0,1364.0
51580,7.0,0.0,0.0,0.0,0.0,1958.0,1.0,0.0,34.0
51588,253.0,0.0,1.0,0.0,20.0,76.0,1465.0,0.0,185.0
51604,0.0,0.0,0.0,0.0,0.0,51.0,1.0,53.0,1895.0
51607,0.0,0.0,0.0,0.0,1.0,1.0,516.0,585.0,897.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
51675,0.0,0.0,0.0,0.0,0.0,0.0,1884.0,0.0,116.0
51730,55.0,0.0,0.0,0.0,2.0,36.0,1804.0,0.0,103.0
51733,1.0,0.0,0.0,0.0,16.0,113.0,236.0,0.0,1634.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,58.0
51779,358.0,0.0,3.0,0.0,81.0,54.0,843.0,161.0,500.0
51780,112.0,0.0,4.0,0.0,10.0,105.0,419.0,440.0,910.0
51856,0.0,0.0,0.0,0.0,923.0,369.0,0.0,0.0,708.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,0.0,0.0,0.0,0.0,5.0,62.0,677.0,0.0,1256.0
51889,44.0,0.0,0.0,0.0,252.0,349.0,440.0,0.0,915.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,1871.0,10.0,119.0
51914,0.0,0.0,0.0,1491.0,0.0,0.0,40.0,0.0,469.0
51916,214.0,0.0,0.0,0.0,664.0,320.0,25.0,2.0,775.0
51917,21.0,0.0,0.0,0.0,24.0,36.0,179.0,10.0,1730.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,18.0,9.0,613.0,18.0,1338.0
51939,6.0,0.0,0.0,0.0,17.0,131.0,221.0,2.0,1623.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,1758.0,0.0,242.0
52045,3.0,0.0,0.0,0.0,13.0,1.0,1687.0,0.0,296.0
52050,0.0,0.0,0.0,0.0,0.0,1.0,1484.0,10.0,505.0
52056,447.0,0.0,2.0,0.0,51.0,46.0,40.0,227.0,1187.0
52086,471.0,0.0,0.0,0.0,1357.0,83.0,7.0,0.0,82.0
52109,3.0,0.0,0.0,0.0,95.0,397.0,8.0,1.0,1496.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,1.0,0.0,0.0,0.0,4.0,0.0,1956.0,0.0,39.0
52158,1624.0,0.0,0.0,0.0,18.0,38.0,233.0,0.0,87.0
52210,49.0,0.0,0.0,0.0,0.0,0.0,264.0,186.0,1501.0
52240,11.0,0.0,0.0,0.0,0.0,7.0,70.0,654.0,1258.0
52295,1.0,0.0,0.0,0.0,274.0,0.0,1706.0,0.0,19.0
52321,0.0,0.0,0.0,0.0,20.0,138.0,483.0,4.0,1355.0
52326,1152.0,0.0,0.0,0.0,166.0,432.0,171.0,0.0,79.0
52336,0.0,0.0,1.0,0.0,0.0,0.0,1045.0,22.0,932.0
52357,133.0,0.0,0.0,0.0,111.0,66.0,1251.0,0.0,439.0
52364,2.0,0.0,0.0,0.0,319.0,152.0,0.0,0.0,1527.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,1981.0,14.0,5.0
52369,1162.0,0.0,0.0,0.0,837.0,1.0,0.0,0.0,0.0
52394,161.0,0.0,6.0,0.0,0.0,1.0,392.0,789.0,651.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,26.0,0.0,0.0,0.0,1816.0,128.0,1.0,0.0,29.0
52443,1824.0,0.0,0.0,0.0,143.0,2.0,0.0,0.0,31.0
52473,11.0,0.0,0.0,0.0,51.0,35.0,1048.0,2.0,853.0
52492,1021.0,0.0,1.0,0.0,537.0,115.0,0.0,1.0,325.0
52499,0.0,0.0,0.0,0.0,2.0,5.0,602.0,0.0,1391.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52537,1.0,0.0,0.0,0.0,0.0,8.0,889.0,1.0,1101.0
52558,565.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,1353.0
52594,969.0,0.0,2.0,0.0,13.0,60.0,282.0,85.0,589.0
52595,190.0,0.0,0.0,0.0,0.0,0.0,547.0,398.0,865.0
52653,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,0.0,705.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,1903.0,0.0,97.0
52705,2.0,0.0,0.0,0.0,0.0,1.0,1612.0,27.0,358.0
52845,0.0,0.0,0.0,0.0,7.0,108.0,1235.0,24.0,626.0
52894,0.0,0.0,0.0,0.0,13.0,0.0,1975.0,0.0,12.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,0.0,201.0
52899,978.0,0.0,1.0,0.0,212.0,298.0,16.0,0.0,495.0
52913,498.0,0.0,0.0,0.0,606.0,179.0,208.0,0.0,509.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,0.0,909.0
52941,220.0,0.0,1.0,0.0,5.0,50.0,309.0,85.0,1330.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,29.0
52985,17.0,0.0,0.0,0.0,14.0,87.0,954.0,2.0,926.0
53033,2.0,0.0,0.0,0.0,17.0,508.0,2.0,0.0,1471.0
53041,0.0,0.0,0.0,0.0,0.0,1.0,1442.0,13.0,544.0
53081,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,2.0,1989.0,1.0,8.0
53083,1.0,0.0,0.0,0.0,4.0,1.0,881.0,0.0,1113.0
53095,0.0,0.0,0.0,0.0,0.0,2.0,974.0,30.0,994.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,1732.0,12.0,256.0
53138,4.0,0.0,0.0,0.0,4.0,0.0,1749.0,0.0,243.0
53159,422.0,0.0,4.0,0.0,9.0,9.0,908.0,127.0,521.0
53173,0.0,0.0,0.0,0.0,0.0,12.0,1973.0,0.0,15.0
53185,0.0,0.0,0.0,0.0,10.0,1.0,1954.0,1.0,34.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1475.0,523.0,2.0
53206,24.0,0.0,0.0,0.0,28.0,14.0,1743.0,0.0,191.0
53239,0.0,0.0,0.0,0.0,27.0,0.0,493.0,365.0,1115.0
53242,159.0,0.0,0.0,0.0,1211.0,7.0,451.0,9.0,163.0
