,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44472,0.817859673990078,0.0,0.0,0.0,0.03260099220411056,0.005669737774627924,0.001417434443656981,0.14245216158752658
44474,0.40542099192618225,0.0,0.0,0.0,0.2433679354094579,0.10380622837370242,0.24740484429065743,0.0
44476,0.0023612750885478157,0.0,0.0,0.0,0.030696576151121605,0.07792207792207792,0.8630460448642266,0.025974025974025976
44479,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.11764705882352941,0.5378151260504201,0.3025210084033613
44496,0.0,0.0,0.0,0.0,0.0011210762331838565,0.0005605381165919282,0.9977578475336323,0.0005605381165919282
44509,0.0,0.0,0.0,0.0,0.0,0.0,0.006242905788876277,0.9937570942111237
44516,0.0,0.0,0.0,0.0,0.2949438202247191,0.7050561797752809,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.0,0.0,0.9933862433862434,0.006613756613756613
44614,0.2281069743051914,0.0,0.0,0.0,0.2579968536969061,0.0,0.5138961719979025,0.0
44619,0.051648351648351645,0.0,0.0,0.0,0.02197802197802198,0.017582417582417582,0.7175824175824176,0.1912087912087912
44675,0.010362694300518135,0.0,0.0,0.0,0.046632124352331605,0.8341968911917098,0.10880829015544041,0.0
44698,0.0,0.0,0.0,0.9183070866141733,0.0,0.0,0.08169291338582677,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0
44772,0.00099601593625498,0.0,0.0,0.0,0.00199203187250996,0.0,0.9671314741035857,0.029880478087649404
44775,0.103515625,0.0,0.0,0.0,0.00390625,0.0,0.767578125,0.125
44788,0.0015007503751875938,0.0,0.0,0.0,0.9964982491245623,0.0,0.002001000500250125,0.0
44811,0.004524886877828055,0.0,0.0,0.0,0.001005530417295123,0.0,0.9944695827048768,0.0
44825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44867,0.02710843373493976,0.0,0.0,0.0,0.001004016064257028,0.0030120481927710845,0.9688755020080321,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,0.9992144540455616,0.0,0.0,0.0,0.0007855459544383347
44916,0.32439024390243903,0.0,0.0024390243902439024,0.0,0.01951219512195122,0.12439024390243902,0.26097560975609757,0.2682926829268293
44941,0.0,0.0,0.0,0.0,0.003033980582524272,0.0006067961165048543,0.9963592233009708,0.0
44963,0.08916586768935762,0.0,0.0,0.0,0.1955896452540748,0.16490891658676893,0.5503355704697986,0.0
44966,0.014364640883977901,0.0,0.0,0.0,0.008839779005524863,0.045303867403314914,0.9281767955801105,0.0033149171270718232
45002,0.002520478890989288,0.0,0.0,0.0,0.001260239445494644,0.005671077504725898,0.0,0.9905482041587902
45036,0.02664129400570885,0.0,0.0,0.0,0.7050428163653664,0.10085632730732635,0.16555661274976213,0.0019029495718363464
45037,0.396505376344086,0.0,0.0,0.0,0.07661290322580645,0.02956989247311828,0.4778225806451613,0.019489247311827957
45040,0.0015067805123053742,0.0,0.0,0.0,0.0,0.0015067805123053742,0.9969864389753893,0.0
45052,0.2231237322515213,0.0,0.006085192697768763,0.0,0.002028397565922921,0.02636916835699797,0.33874239350912777,0.40365111561866124
45142,0.0,0.0,0.0,0.0,0.04905660377358491,0.9509433962264151,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.9962216624685138,0.003778337531486146
45153,0.8450351053159478,0.0,0.0,0.0,0.15396188565697091,0.0010030090270812437,0.0,0.0
45178,0.18,0.0,0.0,0.0,0.02,0.115,0.295,0.39
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.9704301075268817,0.02956989247311828
45224,0.041734860883797055,0.0,0.0008183306055646482,0.0,0.07201309328968904,0.018821603927986905,0.8657937806873978,0.0008183306055646482
45227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45228,0.009724473257698542,0.0,0.0,0.0,0.6077795786061588,0.37439222042139386,0.006482982171799027,0.0016207455429497568
45231,0.0017683465959328027,0.0,0.0,0.0,0.9531388152077808,0.04509283819628647,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9820828667413214,0.0167973124300112
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.22189128816083395,0.0,0.0,0.0,0.3268801191362621,0.03425167535368578,0.39538346984363365,0.021593447505584513
45287,0.0,0.0,0.0,0.0,0.008174386920980926,0.06267029972752043,0.1553133514986376,0.773841961852861
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45296,0.0032258064516129032,0.0,0.0,0.0,0.01935483870967742,0.012903225806451613,0.8838709677419355,0.08064516129032258
45335,0.011111111111111112,0.0,0.0,0.0,0.0,0.037037037037037035,0.9444444444444444,0.007407407407407408
45381,0.16145454545454546,0.0,0.0,0.0,0.25527272727272726,0.0007272727272727272,0.5825454545454546,0.0
45383,0.018317503392130258,0.0,0.0,0.0,0.1078697421981004,0.037991858887381276,0.8344640434192673,0.0013568521031207597
45385,0.003883495145631068,0.0,0.0,0.0,0.001941747572815534,0.002912621359223301,0.9902912621359223,0.000970873786407767
45403,0.0,0.0,0.0,0.0,0.004702194357366771,0.9952978056426333,0.0,0.0
45414,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.01366742596810934,0.0,0.0,0.0,0.04555808656036447,0.7767653758542141,0.16173120728929385,0.002277904328018223
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.9634703196347032,0.0365296803652968
45449,0.06010137581462708,0.0,0.001448225923244026,0.0,0.004344677769732078,0.012309920347574221,0.02172338884866039,0.9000724112961622
45509,0.0,0.0,0.0,0.0,0.017614494212380472,0.0,0.9823855057876195,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0028922631959508315,0.9963846710050615
45524,0.005319148936170213,0.0,0.0,0.0,0.06382978723404255,0.7819148936170213,0.14095744680851063,0.007978723404255319
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.08797127468581688,0.9120287253141831
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.010887316276537834,0.0,0.0,0.0,0.0,0.0,0.9673380511703865,0.021774632553075667
45558,0.00546448087431694,0.0,0.0,0.0,0.00819672131147541,0.03825136612021858,0.6065573770491803,0.34153005464480873
45573,0.061224489795918366,0.0,0.0016326530612244899,0.0,0.004897959183673469,0.0016326530612244899,0.7885714285714286,0.14204081632653062
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.028169014084507043,0.0,0.0,0.0,0.009209100758396533,0.005958829902491874,0.9566630552546046,0.0
45597,0.991,0.0,0.0,0.0,0.009,0.0,0.0,0.0
45599,0.002347417840375587,0.0,0.0,0.0,0.005868544600938967,0.004694835680751174,0.8802816901408451,0.1068075117370892
45601,0.001176470588235294,0.0,0.0,0.0,0.007058823529411765,0.00823529411764706,0.831764705882353,0.15176470588235294
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.9863636363636363
45635,0.0,0.0,0.0,0.0,0.0,0.0009149130832570906,0.0027447392497712718,0.9963403476669717
45648,0.007454739084132056,0.0,0.003194888178913738,0.0,0.0,0.002129925452609159,0.6474973375931843,0.3397231096911608
45659,0.1051513542219862,0.0,0.0,0.0,0.700477960701009,0.018056293149229952,0.17259691980881572,0.0037174721189591076
45668,0.3784487246225924,0.0,0.0,0.0,0.6064549713690786,0.011972930765226444,0.0015616866215512754,0.0015616866215512754
45669,0.012949640287769784,0.0,0.0,0.0,0.08201438848920864,0.09352517985611511,0.7611510791366907,0.050359712230215826
45682,0.002617801047120419,0.0,0.0,0.0,0.007853403141361256,0.002617801047120419,0.9869109947643979,0.0
45717,0.06469298245614036,0.0,0.0,0.0,0.26644736842105265,0.09320175438596491,0.5756578947368421,0.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.9980557355800389,0.0019442644199611147
45795,0.0,0.0,0.0,0.34258524980174465,0.0007930214115781126,0.007137192704203013,0.6494845360824743,0.0
45820,0.011347517730496455,0.0,0.0,0.0,0.005673758865248227,0.0014184397163120568,0.9716312056737588,0.009929078014184398
45834,0.0903954802259887,0.0,0.0,0.0,0.3536723163841808,0.0096045197740113,0.5463276836158192,0.0
45857,0.001015744032503809,0.0,0.0,0.0,0.0,0.0,0.9989842559674962,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0455820476858345,0.0,0.0,0.9544179523141655,0.0
45985,0.0,0.0,0.0,0.0,0.14945652173913043,0.8152173913043478,0.03260869565217391,0.002717391304347826
46007,0.006772009029345372,0.0,0.0,0.0,0.0,0.002257336343115124,0.5869074492099323,0.4040632054176072
46044,0.0,0.0,0.0,0.0,0.0,0.000791765637371338,0.10688836104513064,0.8923198733174981
46046,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.9884751773049646,0.00975177304964539
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.011037527593818985,0.0,0.0,0.0,0.1368653421633554,0.6070640176600441,0.24282560706401765,0.002207505518763797
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.36656891495601174,0.624633431085044,0.008797653958944282,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.751183231913455,0.24881676808654496
46118,0.006144393241167435,0.0,0.0,0.0,0.07680491551459294,0.1858678955453149,0.7265745007680492,0.004608294930875576
46131,0.02871912693854107,0.0,0.0,0.0,0.02067777139574957,0.0017231476163124641,0.9488799540493968,0.0
46137,0.012032932235592146,0.0,0.0,0.0,0.01013299556681444,0.001266624445851805,0.9765674477517416,0.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.10065756196256954,0.0,0.0,0.0,0.8932726353060192,0.006069802731411229,0.0,0.0
46158,0.06809078771695594,0.0,0.0,0.0,0.029372496662216287,0.00801068090787717,0.01335113484646195,0.8811748998664887
46273,0.0,0.0,0.0,0.0,0.009779951100244499,0.1393643031784841,0.8215158924205379,0.029339853300733496
46278,0.006726457399103139,0.0,0.0,0.0,0.9431988041853513,0.05007473841554559,0.0,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.10450038138825324,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.05491990846681922
46421,0.1065015479876161,0.0,0.0,0.0,0.26687306501547986,0.019814241486068113,0.6068111455108359,0.0
46463,0.0,0.0,0.0,0.0,0.01320901320901321,0.003885003885003885,0.9696969696969697,0.01320901320901321
46496,0.44964753272910374,0.0,0.0,0.0,0.5342396777442094,0.003524672708962739,0.012588116817724069,0.0
46512,0.018664047151277015,0.0,0.0,0.0,0.0,0.0,0.06581532416502947,0.9155206286836935
46513,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0005017561465127947,0.9989964877069744,0.0
46539,0.0,0.0,0.0,0.0,0.18232044198895028,0.8121546961325967,0.0055248618784530384,0.0
46553,0.2891566265060241,0.0,0.0,0.0,0.7098393574297188,0.001004016064257028,0.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.013404825737265416,0.0,0.0,0.0,0.028150134048257374,0.0160857908847185,0.9343163538873994,0.00804289544235925
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9117147707979627,0.08828522920203735
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.0005117707267144319,0.0,0.0,0.0,0.016888433981576252,0.0,0.9825997952917093,0.0
46638,0.0007352941176470588,0.0,0.0,0.0,0.0007352941176470588,0.0,0.9977941176470588,0.0007352941176470588
46652,0.030428769017980636,0.0,0.0013831258644536654,0.0,0.0,0.02351313969571231,0.8533886583679114,0.0912863070539419
46673,0.03624298111281266,0.0,0.0005104645227156713,0.0,0.9142419601837672,0.0005104645227156713,0.04849412965798877,0.0
46675,0.15384615384615385,0.0,0.0005268703898840885,0.0,0.019494204425711276,0.013171759747102213,0.8076923076923077,0.005268703898840885
46727,0.27846674182638104,0.0,0.0,0.0,0.2023675310033822,0.002254791431792559,0.5169109357384442,0.0
46771,0.0005015045135406219,0.0,0.0,0.0,0.0,0.0005015045135406219,0.9989969909729187,0.0
46808,0.02695269526952695,0.0,0.0,0.0,0.0011001100110011,0.8399339933993399,0.13146314631463146,0.00055005500550055
46819,0.7473976405274115,0.0,0.0,0.0,0.23039555863983344,0.02220680083275503,0.0,0.0
46823,0.6348101265822785,0.0,0.025949367088607594,0.0,0.0,0.0,0.08734177215189873,0.2518987341772152
46864,0.0,0.0,0.0,0.0,0.009615384615384616,0.9230769230769231,0.004807692307692308,0.0625
46881,0.0034602076124567475,0.0,0.0,0.0,0.01384083044982699,0.08304498269896193,0.8373702422145328,0.06228373702422145
46883,0.0,0.0,0.0,0.0,0.013768485466598673,0.0,0.9862315145334013,0.0
46889,0.05022321428571429,0.0,0.0,0.0,0.29017857142857145,0.0027901785714285715,0.6568080357142857,0.0
46916,0.007159904534606206,0.0,0.0,0.0,0.11933174224343675,0.6515513126491647,0.2100238663484487,0.011933174224343675
46918,0.02663230240549828,0.0,0.0,0.0,0.23969072164948454,0.001718213058419244,0.7319587628865979,0.0
46924,0.005592272496187087,0.0,0.0,0.0,0.05083884087442806,0.0,0.9435688866293849,0.0
46955,0.04604604604604605,0.0,0.0,0.0,0.953953953953954,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.000502008032128514,0.0,0.0,0.0,0.0,0.000502008032128514,0.998995983935743,0.0
46996,0.1711590296495957,0.0,0.0,0.0,0.01078167115902965,0.0026954177897574125,0.8018867924528302,0.013477088948787063
47007,0.0,0.0,0.0,0.06399521531100479,0.0,0.18779904306220097,0.7482057416267942,0.0
47036,0.0,0.0,0.0,0.0,0.006297229219143577,0.007556675062972292,0.9785894206549118,0.007556675062972292
47054,0.0,0.0,0.0,0.0,0.0,0.0007830853563038371,0.9898198903680501,0.009397024275646046
47057,0.0010035122930255895,0.0,0.0,0.0,0.0005017561465127947,0.0,0.9984947315604616,0.0
47076,0.4421768707482993,0.0,0.0017006802721088435,0.0,0.16666666666666666,0.35034013605442177,0.008503401360544218,0.030612244897959183
47115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47116,0.999498997995992,0.0,0.0,0.0,0.0,0.0,0.0,0.000501002004008016
47120,0.0,0.0,0.0,0.0,0.0010626992561105207,0.003188097768331562,0.9957492029755579,0.0
47123,0.0007423904974016332,0.0,0.0,0.0,0.0007423904974016332,0.0022271714922048997,0.9910913140311804,0.005196733481811433
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.976462676529926,0.023537323470073975
47144,0.0,0.0,0.0,0.0,0.0989010989010989,0.9010989010989011,0.0,0.0
47164,0.2601626016260163,0.0,0.0,0.0,0.016260162601626018,0.037940379403794036,0.1897018970189702,0.4959349593495935
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.009292351679771264,0.9907076483202287
47185,0.0025477707006369425,0.0,0.0,0.0,0.035668789808917196,0.1681528662420382,0.7885350318471338,0.005095541401273885
47211,0.10096818810511757,0.0,0.0,0.0,0.5352697095435685,0.343015214384509,0.02074688796680498,0.0
47229,0.7964601769911505,0.0,0.0022123893805309734,0.0,0.03171091445427729,0.02064896755162242,0.08997050147492626,0.058997050147492625
47258,0.09049079754601227,0.0,0.0,0.0,0.0,0.0,0.9095092024539877,0.0
47262,0.02177751618599176,0.0,0.0005885815185403178,0.0,0.0894643908181283,0.2630959387875221,0.6250735726898176,0.0
47268,0.1950975487743872,0.0,0.0,0.0,0.8049024512256128,0.0,0.0,0.0
47305,0.0,0.02599009900990099,0.0,0.0,0.0,0.0,0.974009900990099,0.0
47334,0.3235294117647059,0.0,0.04411764705882353,0.0,0.022058823529411766,0.0,0.4411764705882353,0.16911764705882354
47345,0.0,0.0,0.0,0.07620164126611957,0.0011723329425556857,0.004689331770222743,0.917936694021102,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.002704530087897228,0.9972954699121027
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.9994897959183674,0.0005102040816326531
47400,0.0016155088852988692,0.0,0.0,0.0,0.008077544426494346,0.0888529886914378,0.8966074313408724,0.004846526655896607
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.030952380952380953,0.0,0.0,0.0,0.002380952380952381,0.0,0.34523809523809523,0.6214285714285714
47424,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47484,0.03521491455204557,0.0,0.0,0.0,0.0,0.006732263076126359,0.9419989642672191,0.01605385810460901
47492,0.0,0.0,0.0,0.9666374012291484,0.029850746268656716,0.0,0.003511852502194908,0.0
47585,0.0,0.0,0.0,0.0,0.03278688524590164,0.17585692995529062,0.7913561847988078,0.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.01911667765326302,0.980883322346737
47643,0.014155712841253791,0.0,0.0,0.0,0.4691607684529828,0.18503538928210314,0.3316481294236603,0.0
47675,0.0026246719160104987,0.0,0.0,0.0,0.0017497812773403325,0.005249343832020997,0.9798775153105862,0.010498687664041995
47690,0.0066462167689161555,0.0,0.0,0.0,0.0015337423312883436,0.003067484662576687,0.9887525562372188,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.19345238095238096,0.7886904761904762
47735,0.043615344193378876,0.0,0.0,0.0,0.047819232790331054,0.0,0.9085654230162901,0.0
47753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47766,0.03194369247428262,0.0,0.0,0.0,0.5717379534380076,0.0,0.3963183540877098,0.0
47773,0.0005414185165132648,0.0,0.0,0.0,0.0,0.002165674066053059,0.9106659447753113,0.08662696264212236
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.010404624277456647,0.9895953757225433
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0030211480362537764,0.0,0.0,0.0,0.011077542799597181,0.0,0.9859013091641491,0.0
47908,0.24034053700065489,0.0,0.0006548788474132286,0.0,0.3470857891290111,0.11787819253438114,0.2737393582187295,0.020301244269810084
47940,0.04149377593360996,0.0,0.0,0.0,0.0,0.04149377593360996,0.004149377593360996,0.9128630705394191
47941,0.16810344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.5894396551724138,0.23814655172413793
47942,0.0,0.0,0.0,0.0,0.027777777777777776,0.9722222222222222,0.0,0.0
47946,0.0005321979776476849,0.0,0.0,0.0,0.0,0.0,0.9994678020223523,0.0
47947,0.0012106537530266344,0.0,0.0,0.0,0.004842615012106538,0.01937046004842615,0.9733656174334141,0.0012106537530266344
47954,0.013199577613516367,0.0,0.0,0.0,0.0010559662090813093,0.01689545934530095,0.9688489968321014,0.0
47977,0.009216589861751152,0.0,0.0,0.0,0.001152073732718894,0.013824884792626729,0.03110599078341014,0.9447004608294931
47990,0.0031923383878691143,0.0,0.0,0.0,0.12529928172386273,0.00558659217877095,0.8643256185155627,0.0015961691939345571
47999,0.0,0.0,0.0,0.5159010600706714,0.0,0.0,0.4840989399293286,0.0
48008,0.07425742574257425,0.0,0.0,0.0,0.007425742574257425,0.0033003300330033004,0.9092409240924092,0.005775577557755775
48029,0.6973764490543014,0.0,0.0,0.0,0.28187919463087246,0.020744356314826115,0.0,0.0
48043,0.0010005002501250625,0.0,0.0,0.0,0.0015007503751875938,0.0,0.9974987493746873,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0007012622720897616,0.0,0.9978962131837307,0.001402524544179523
48098,0.0,0.0,0.0,0.0,0.029197080291970802,0.8613138686131386,0.10948905109489052,0.0
48126,0.0011325028312570782,0.0,0.0,0.0,0.0,0.0,0.9592298980747452,0.039637599093997736
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.008310249307479225,0.7590027700831025,0.21606648199445982,0.01662049861495845
48176,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48199,0.030334728033472803,0.0,0.0010460251046025104,0.0,0.16108786610878661,0.08054393305439331,0.24372384937238495,0.48326359832635984
48216,0.00727802037845706,0.0,0.0,0.0,0.001455604075691412,0.002911208151382824,0.987627365356623,0.000727802037845706
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0,0.0,0.0,0.0,0.0,0.0,0.9677966101694915,0.03220338983050847
48320,0.0011587485515643105,0.0,0.0,0.0,0.0,0.0,0.9988412514484357,0.0
48347,0.0,0.0,0.0,0.0,0.000691085003455425,0.002073255010366275,0.9923980649619903,0.0048375950241879755
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.799849510910459,0.200150489089541
48350,0.0,0.0,0.0,0.0,0.0,0.000625,0.9975,0.001875
48352,0.16405433646812956,0.0,0.0020898641588296763,0.0,0.329153605015674,0.17450365726227796,0.05642633228840126,0.27377220480668757
48355,0.015625,0.0,0.0,0.0,0.60546875,0.203125,0.17578125,0.0
48356,0.00558659217877095,0.0,0.0,0.0,0.7653631284916201,0.10195530726256984,0.12290502793296089,0.004189944134078212
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.3135095447870778,0.6864904552129222
48385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9994450610432852,0.0005549389567147614
48451,0.0025458248472505093,0.0,0.0,0.0,0.08503054989816701,0.0015274949083503055,0.9103869653767821,0.0005091649694501018
48497,0.02137643378519291,0.0,0.0,0.0,0.008342022940563087,0.0046923879040667365,0.9655891553701773,0.0
48528,0.005611672278338945,0.0,0.0,0.0,0.017957351290684626,0.04826038159371493,0.9113355780022446,0.016835016835016835
48537,0.002898550724637681,0.0,0.0,0.0,0.007246376811594203,0.0014492753623188406,0.9579710144927536,0.030434782608695653
48538,0.003676470588235294,0.0,0.0,0.0,0.08823529411764706,0.8933823529411765,0.011029411764705883,0.003676470588235294
48580,0.005270092226613966,0.0,0.0,0.0,0.05928853754940711,0.4176548089591568,0.5151515151515151,0.002635046113306983
48603,0.2804878048780488,0.0,0.0,0.0,0.15058324496288442,0.5307529162248145,0.03817603393425239,0.0
48614,0.039177277179236046,0.0,0.0,0.0,0.8021547502448579,0.15279138099902057,0.0009794319294809011,0.004897159647404506
48616,0.023626373626373626,0.0,0.0,0.0,0.004395604395604396,0.06648351648351648,0.9054945054945055,0.0
48633,0.0,0.0,0.0,0.0,0.13157894736842105,0.868421052631579,0.0,0.0
48642,0.00904977375565611,0.0,0.0,0.0,0.027149321266968326,0.25339366515837103,0.6742081447963801,0.03619909502262444
48647,0.999,0.0,0.0,0.0,0.001,0.0,0.0,0.0
48653,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0005402485143165856,0.9962182603997839,0.002701242571582928
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.9934601664684899,0.006539833531510107
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48733,0.16856187290969898,0.0,0.0,0.0,0.4153846153846154,0.08494983277591973,0.2976588628762542,0.033444816053511704
48747,0.002207505518763797,0.0,0.0,0.0,0.017660044150110375,0.0005518763796909492,0.9795805739514348,0.0
48761,0.2909280500521376,0.0,0.0,0.0,0.0,0.0010427528675703858,0.07716371220020855,0.6308654848800834
48773,0.11817102137767221,0.0,0.011876484560570071,0.0,0.0,0.0,0.013064133016627079,0.8568883610451307
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.028128031037827354,0.0,0.0,0.0,0.2909796314258002,0.09408341416100872,0.585838991270611,0.0009699321047526673
48810,0.03776683087027915,0.0,0.0,0.0,0.06239737274220033,0.13628899835796388,0.6650246305418719,0.09852216748768473
48825,0.0020639834881320948,0.0,0.0,0.0,0.0,0.0010319917440660474,0.9969040247678018,0.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.9529892692897292,0.0,0.0,0.0,0.02401635155850792,0.006642820643842616,0.016351558507920288,0.0
48902,0.021153846153846155,0.0,0.0,0.0,0.34423076923076923,0.6192307692307693,0.015384615384615385,0.0
48932,0.02746844840386043,0.0,0.0,0.0,0.003711952487008166,0.0007423904974016332,0.5167037861915368,0.451373422420193
48933,0.0,0.0,0.0,0.0,0.022388059701492536,0.9701492537313433,0.0,0.007462686567164179
48980,0.2453560371517028,0.0,0.0,0.0,0.11687306501547988,0.2917956656346749,0.3459752321981424,0.0
48982,0.008389261744966443,0.0,0.0,0.0,0.12416107382550336,0.7214765100671141,0.14597315436241612,0.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49065,0.026995979322228605,0.0,0.0,0.0,0.12234348075818495,0.0011487650775416428,0.8495117748420448,0.0
49089,0.0,0.0,0.0,0.0,0.204,0.792,0.0,0.004
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.014218009478672985,0.0,0.0,0.0,0.0,0.001184834123222749,0.806872037914692,0.17772511848341233
49172,0.00353045013239188,0.0,0.0,0.0,0.01323918799646955,0.00706090026478376,0.9646954986760812,0.01147396293027361
49197,0.0030864197530864196,0.0,0.0,0.0,0.015432098765432098,0.015432098765432098,0.7530864197530864,0.21296296296296297
49206,0.0,0.0,0.0,0.0,0.0,0.0,0.1564245810055866,0.8435754189944135
49220,0.02871536523929471,0.0,0.0010075566750629723,0.0,0.007052896725440806,0.0,0.9632241813602015,0.0
49280,0.0,0.0,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
49281,0.03407880724174654,0.0,0.0,0.0,0.022364217252396165,0.054313099041533544,0.8871139510117146,0.002129925452609159
49287,0.24915824915824916,0.0,0.0,0.0,0.7210998877665544,0.02861952861952862,0.0005611672278338945,0.0005611672278338945
49290,0.006122448979591836,0.0,0.0,0.0,0.026530612244897958,0.0020408163265306124,0.9653061224489796,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.9426900584795321,0.05730994152046784
49372,0.027366020524515394,0.0,0.0,0.0,0.0034207525655644243,0.00855188141391106,0.9606613454960091,0.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.15368421052631578,0.0,0.0010526315789473684,0.0,0.003157894736842105,0.06315789473684211,0.7473684210526316,0.031578947368421054
49435,0.03429602888086643,0.0,0.0018050541516245488,0.0,0.04151624548736462,0.05776173285198556,0.26895306859205775,0.5956678700361011
49441,0.00200300450676014,0.0,0.0,0.0,0.0,0.018027040560841263,0.9799699549323986,0.0
49466,0.5724928366762178,0.0,0.0,0.0,0.3891117478510029,0.03782234957020057,0.0005730659025787965,0.0
49471,0.006369426751592357,0.0,0.0,0.0,0.16772823779193205,0.5498938428874734,0.2760084925690021,0.0
