,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56593,0.08812818645302258,0.0,0.005826656955571741,0.0,0.0,0.0,0.16460305899490169,0.741442097596504
56636,0.3250798722044728,0.0,0.0,0.0,0.04073482428115016,0.0007987220447284345,0.3330670926517572,0.3003194888178914
56640,0.03856502242152467,0.0,0.0,0.0053811659192825115,0.02780269058295964,0.0,0.5426008968609866,0.38565022421524664
56671,0.23547169811320753,0.0,0.0007547169811320754,0.0,0.01509433962264151,0.0,0.4226415094339623,0.3260377358490566
56756,0.28776978417266186,0.0,0.0015987210231814548,0.0,0.019984012789768184,0.0,0.3908872901678657,0.2997601918465228
56757,0.2433774834437086,0.0,0.0008278145695364238,0.0,0.030629139072847682,0.0,0.47433774834437087,0.2508278145695364
56758,0.17370892018779344,0.0,0.0,0.0,0.027386541471048513,0.0,0.4538341158059468,0.34507042253521125
56786,0.5342126957955482,0.0,0.0,0.0,0.00247320692497939,0.0,0.27122835943940643,0.19208573784006594
56790,0.2875968992248062,0.0,0.0007751937984496124,0.0,0.03488372093023256,0.0,0.4294573643410853,0.24728682170542635
56828,0.27452471482889734,0.0,0.0,0.0,0.0076045627376425855,0.0,0.3505703422053232,0.3673003802281369
56830,0.008849557522123894,0.0,0.0,0.0029498525073746312,0.05703048180924287,0.0,0.6814159292035398,0.2497541789577188
56866,0.3543123543123543,0.0,0.0,0.0,0.01320901320901321,0.0,0.3372183372183372,0.29526029526029524
56867,0.10860366713681241,0.0,0.005641748942172073,0.0,0.0,0.0,0.04724964739069112,0.8385049365303244
56872,0.23909883720930233,0.0,0.005813953488372093,0.0,0.018168604651162792,0.0,0.35101744186046513,0.3859011627906977
56907,0.28391167192429023,0.0,0.0007886435331230284,0.0,0.028391167192429023,0.0,0.3864353312302839,0.30047318611987384
56918,0.0024469820554649264,0.0,0.0,0.132952691680261,0.0,0.0008156606851549756,0.30505709624796085,0.5587275693311582
56928,0.11524822695035461,0.0,0.0,0.0,0.005319148936170213,0.0,0.6347517730496454,0.24468085106382978
56939,0.28641171684296174,0.0,0.0024410089503661514,0.0,0.030105777054515868,0.0,0.4304312449145647,0.25061025223759154
56951,0.27936746987951805,0.0,0.0007530120481927711,0.0,0.009789156626506024,0.0,0.3674698795180723,0.34262048192771083
57051,0.002018842530282638,0.0,0.0013458950201884253,0.002018842530282638,0.0006729475100942127,0.0,0.2126514131897712,0.7812920592193809
57085,0.020768431983385256,0.0,0.0,0.03946002076843198,0.056074766355140186,0.003115264797507788,0.6396677050882659,0.24091381100726894
57102,0.2896174863387978,0.0,0.0,0.0,0.01483216237314598,0.0,0.4418423106947697,0.2537080405932865
57146,0.008253094910591471,0.0,0.0,0.0,0.000687757909215956,0.0,0.2640990371389271,0.7269601100412655
57148,0.0178335535006605,0.0,0.0,0.0,0.0,0.0,0.21730515191545574,0.7648612945838837
57182,0.12123745819397994,0.0,0.0,0.0,0.06688963210702341,0.0,0.5418060200668896,0.270066889632107
57222,0.17213712618526622,0.0,0.006564551422319475,0.0,0.0,0.0,0.1765134938001459,0.6447848285922684
57224,0.37109375,0.0,0.0,0.0,0.01953125,0.0,0.390625,0.21875
57231,0.5295652173913044,0.0,0.0008695652173913044,0.0,0.0034782608695652175,0.0,0.36782608695652175,0.09826086956521739
57267,0.1057609630266552,0.0,0.0008598452278589854,0.0,0.010318142734307825,0.0,0.4772141014617369,0.4058469475494411
57305,0.1466346153846154,0.0,0.0,0.0,0.04006410256410257,0.0,0.44871794871794873,0.3645833333333333
57322,0.5355004277159966,0.0,0.001710863986313088,0.0,0.00855431993156544,0.0025662959794696323,0.3575705731394354,0.09409751924721985
57382,0.016863406408094434,0.0,0.0,0.0,0.04384485666104553,0.0,0.49325463743676223,0.4460370994940978
57470,0.5408950617283951,0.0,0.0,0.0,0.032407407407407406,0.0,0.2932098765432099,0.13348765432098766
57491,0.6214605067064084,0.0,0.0,0.0,0.12965722801788376,0.0,0.21013412816691504,0.038748137108792845
57497,0.09304207119741101,0.0,0.0,0.0,0.09466019417475728,0.0,0.5064724919093851,0.3058252427184466
57536,0.36519790888722925,0.0,0.0022404779686333084,0.0,0.041822255414488425,0.0,0.321882001493652,0.268857356235997
57540,0.29128277817150955,0.0,0.001417434443656981,0.0,0.029057406094968107,0.0,0.31537916371367825,0.3628632175761871
57541,0.4156479217603912,0.0,0.0008149959250203749,0.0,0.08149959250203749,0.0032599837000814994,0.3414832925835371,0.15729421352893236
57542,0.13814756671899528,0.0,0.002354788069073783,0.0,0.04395604395604396,0.0,0.42464678178963894,0.39089481946624804
57555,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.07349785407725322,0.9222103004291845
57567,0.21127819548872181,0.0,0.0007518796992481203,0.0,0.038345864661654135,0.0,0.3706766917293233,0.37894736842105264
57581,0.15810276679841898,0.0,0.00461133069828722,0.0,0.019104084321475624,0.0,0.25889328063241107,0.5592885375494071
57606,0.3434881949733435,0.0,0.0,0.0,0.019801980198019802,0.0,0.3549124143183549,0.2817974105102818
57607,0.1391561806069578,0.0,0.0,0.0,0.003700962250185048,0.0,0.32124352331606215,0.535899333826795
57647,0.28881118881118883,0.0,0.0013986013986013986,0.0,0.002797202797202797,0.0,0.28251748251748254,0.4244755244755245
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.005055611729019211,0.9949443882709808
57730,0.014592274678111588,0.0,0.0,0.007725321888412017,0.026609442060085836,0.0008583690987124463,0.4351931330472103,0.5150214592274678
57759,0.060203283815480846,0.0,0.0,0.0,0.007036747458952306,0.0,0.5058639562157936,0.42689601250977327
57762,0.2187938288920056,0.0,0.0007012622720897616,0.0,0.002805049088359046,0.0,0.2608695652173913,0.5168302945301543
57771,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.04928806133625411,0.9326396495071194
57801,0.4601043997017151,0.0,0.0022371364653243847,0.0,0.08351976137211037,0.0,0.27889634601043994,0.17524235645041014
57807,0.7497942386831276,0.0,0.0,0.0,0.0,0.0,0.23127572016460907,0.018930041152263374
57832,0.37017411052233157,0.0,0.000757002271006813,0.0,0.016654049962149888,0.0,0.35730507191521577,0.25510976532929597
57869,0.1576271186440678,0.0,0.0,0.0,0.0711864406779661,0.0,0.5135593220338983,0.2576271186440678
57880,0.003436426116838488,0.0,0.012600229095074456,0.17983963344788087,0.010309278350515464,0.018327605956471937,0.6002290950744559,0.17525773195876287
57894,0.2708955223880597,0.0,0.002238805970149254,0.0,0.005970149253731343,0.0,0.36268656716417913,0.3582089552238806
57956,0.41727199354318,0.0,0.0,0.0,0.08878127522195318,0.0008071025020177562,0.3115415657788539,0.18159806295399517
57981,0.3673929376408715,0.0,0.0007513148009015778,0.0,0.05033809166040571,0.0,0.2975206611570248,0.28399699474079637
58017,0.0016625103906899418,0.0,0.0016625103906899418,0.03574397339983375,0.006650041562759767,0.0008312551953449709,0.4031587697423109,0.5502909393183707
58092,0.46772908366533866,0.0,0.0,0.0,0.036653386454183264,0.0007968127490039841,0.4470119521912351,0.04780876494023904
58119,0.7578369905956113,0.0,0.0,0.0,0.05956112852664577,0.17946708463949843,0.003134796238244514,0.0
58121,0.33043478260869563,0.0,0.002173913043478261,0.0,0.010869565217391304,0.0,0.35144927536231885,0.3050724637681159
58177,0.5444444444444444,0.0,0.0,0.0,0.06587301587301587,0.0,0.34285714285714286,0.046825396825396826
58207,0.43391902215431627,0.0,0.0007639419404125286,0.0,0.0038197097020626434,0.0,0.3384262796027502,0.22307104660045837
58211,0.6180351906158358,0.0,0.0021994134897360706,0.0,0.041788856304985335,0.021994134897360705,0.13049853372434017,0.18548387096774194
58252,0.04979811574697174,0.0,0.002018842530282638,0.0,0.0,0.0,0.14199192462987886,0.8061911170928667
58293,0.25656877897990726,0.0,0.0,0.0,0.04250386398763524,0.0,0.4142194744976816,0.2867078825347759
58322,0.33384146341463417,0.0,0.0007621951219512195,0.0,0.006859756097560976,0.0,0.3178353658536585,0.3407012195121951
58333,0.008408796895213453,0.0,0.0019404915912031048,0.00646830530401035,0.007761966364812419,0.0,0.22639068564036222,0.7490297542043984
58345,0.18536197295147175,0.0,0.0,0.0,0.00477326968973747,0.0,0.381066030230708,0.42879872712808276
58364,0.1311740890688259,0.0,0.0,0.0,0.004048582995951417,0.0,0.44696356275303645,0.4178137651821862
58365,0.19370078740157481,0.0,0.0,0.0,0.05984251968503937,0.0,0.37401574803149606,0.3724409448818898
58372,0.09457671957671958,0.0,0.004629629629629629,0.0,0.010582010582010581,0.0,0.2777777777777778,0.6124338624338624
58399,0.2645161290322581,0.0,0.002867383512544803,0.0,0.0,0.0,0.1913978494623656,0.5412186379928315
58403,0.175,0.0,0.0,0.0,0.05,0.0,0.4669354838709677,0.30806451612903224
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.040694519804666304,0.9593054801953337
58474,0.3232242617717478,0.0,0.0,0.0,0.03192338387869114,0.0,0.4381484437350359,0.20670391061452514
58497,0.2829108748977923,0.0,0.0024529844644317253,0.0,0.004088307440719542,0.0,0.24202780049059688,0.46852003270645953
58559,0.16023993144815768,0.0,0.0,0.0,0.001713796058269066,0.0,0.49700085689802914,0.34104541559554413
58605,0.4127861089187056,0.0,0.0007892659826361484,0.0,0.0473559589581689,0.007892659826361484,0.3180741910023678,0.21310181531176006
58615,0.5022321428571429,0.0,0.0,0.0,0.012648809523809524,0.0,0.3087797619047619,0.17633928571428573
58676,0.14415907207953604,0.0,0.0,0.0,0.0008285004142502071,0.0,0.49627174813587405,0.3587406793703397
58677,0.21947053800170793,0.0,0.0008539709649871904,0.0,0.053800170794193,0.0,0.47651579846285225,0.2493595217762596
58690,0.09,0.0,0.0,0.0,0.01,0.0,0.4525,0.4475
58713,0.14344262295081966,0.0,0.0,0.0,0.04590163934426229,0.0,0.48360655737704916,0.32704918032786884
58800,0.45779467680608366,0.0,0.0007604562737642585,0.0,0.030418250950570342,0.0038022813688212928,0.29125475285171104,0.21596958174904943
58827,0.4785031847133758,0.0,0.0,0.0,0.09076433121019108,0.0,0.3073248407643312,0.12340764331210191
58842,0.2325020112630732,0.0,0.0,0.0,0.06838294448913917,0.0,0.4569589702333065,0.24215607401448108
58860,0.036036036036036036,0.0,0.0,0.0,0.001638001638001638,0.0,0.5200655200655201,0.44226044226044225
58861,0.0,0.0,0.0,0.032823995472552346,0.0,0.0,0.13242784380305603,0.8347481607243916
58862,0.05231560891938251,0.0,0.0,0.0,0.003430531732418525,0.0,0.4897084048027444,0.45454545454545453
58895,0.13252032520325202,0.0,0.0,0.0,0.022764227642276424,0.0,0.49349593495934957,0.35121951219512193
58934,0.5313807531380753,0.0,0.002789400278940028,0.0,0.017433751743375175,0.011157601115760111,0.15620641562064155,0.2810320781032078
58944,0.12358572671888599,0.0,0.0,0.0,0.05483028720626632,0.0,0.6301131418624891,0.19147084421235858
58956,0.06117989803350328,0.0,0.0014566642388929353,0.0,0.00873998543335761,0.009468317552804079,0.2658412235979607,0.6533139111434815
58968,0.06064981949458484,0.0,0.0021660649819494585,0.0,0.0,0.0,0.10541516245487365,0.8317689530685921
58970,0.48247078464106846,0.0,0.0,0.0,0.0,0.0,0.337228714524207,0.18030050083472454
59003,0.22074688796680497,0.0,0.0,0.0,0.007468879668049793,0.0,0.46390041493775935,0.3078838174273859
59009,0.059732958538299366,0.0,0.0,0.0,0.0,0.0,0.1988756148981026,0.741391426563598
59045,0.5520907158043941,0.0,0.005669737774627924,0.0,0.001417434443656981,0.0,0.17576187101346563,0.26506024096385544
59063,0.19830508474576272,0.0,0.000847457627118644,0.0,0.07203389830508475,0.0,0.5262711864406779,0.20254237288135593
59065,0.012203876525484566,0.0,0.0007178750897343862,0.0,0.02297200287150036,0.0,0.3094041636755205,0.6547020818377602
59088,0.035346097201767304,0.0,0.0,0.0,0.042709867452135494,0.0007363770250368188,0.4167893961708395,0.5044182621502209
59095,0.21904761904761905,0.0,0.0007936507936507937,0.0,0.010317460317460317,0.0,0.4301587301587302,0.3396825396825397
59130,0.4873369148119724,0.0,0.0,0.0,0.023791250959324637,0.0,0.29470452801227937,0.19416730621642364
59168,0.0022172949002217295,0.0,0.0,0.028824833702882482,0.0007390983000739098,0.0,0.25055432372505543,0.7176644493717664
59171,0.20674157303370785,0.0,0.000749063670411985,0.0,0.02546816479400749,0.0,0.3872659176029963,0.3797752808988764
59182,0.4125286478227655,0.0,0.0,0.0,0.002291825821237586,0.0,0.30863254392666156,0.2765469824293354
59208,0.041025641025641026,0.0,0.001282051282051282,0.0,0.0,0.0,0.09102564102564102,0.8666666666666667
59209,0.6123156981786644,0.0,0.0017346053772766695,0.0,0.17259323503902863,0.10060711188204684,0.1023417172593235,0.010407632263660017
59246,0.19468334636434714,0.0,0.0,0.0,0.006254886630179828,0.0,0.418295543393276,0.38076622361219703
59287,0.2175890826383624,0.0,0.0,0.0,0.02047005307050796,0.0,0.4094010614101592,0.3525398028809704
59319,0.32301255230125525,0.0,0.0,0.0,0.019246861924686193,0.0,0.3548117154811716,0.302928870292887
59324,0.010702341137123745,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.9023411371237459
59398,0.05785837651122625,0.0,0.0,0.0,0.025906735751295335,0.0,0.5440414507772021,0.37219343696027635
59405,0.38417676407697793,0.0,0.0,0.0,0.009265858873841768,0.0,0.25588025659301494,0.35067712045616534
59431,0.4021558872305141,0.0,0.0,0.0,0.0008291873963515755,0.0,0.3358208955223881,0.26119402985074625
59470,0.05826771653543307,0.0,0.0,0.0,0.0031496062992125984,0.0,0.42440944881889764,0.5141732283464567
59480,0.07899305555555555,0.0,0.0,0.0,0.06944444444444445,0.0,0.5703125,0.28125
59545,0.3309968847352025,0.0,0.0,0.0,0.0514018691588785,0.0,0.34735202492211836,0.2702492211838006
59549,0.26025236593059936,0.0,0.002365930599369085,0.0,0.033123028391167195,0.0,0.44242902208201895,0.2618296529968454
59620,0.10611205432937182,0.0,0.0,0.0,0.006791171477079796,0.0,0.533955857385399,0.3531409168081494
59658,0.42835481425322214,0.0,0.0,0.0,0.016679302501895376,0.001516300227445034,0.30401819560272936,0.2494313874147081
59668,0.2776470588235294,0.0,0.001568627450980392,0.0,0.05803921568627451,0.0,0.35215686274509805,0.31058823529411766
59699,0.2883435582822086,0.0,0.0007668711656441718,0.0,0.02147239263803681,0.0,0.37806748466257667,0.3113496932515337
59705,0.11637931034482758,0.0,0.0,0.0,0.01221264367816092,0.0,0.36063218390804597,0.5107758620689655
59733,0.47036328871892924,0.0,0.0,0.0,0.22753346080305928,0.19694072657743786,0.09177820267686425,0.01338432122370937
59737,0.14605873261205565,0.0,0.0007727975270479134,0.0,0.0015455950540958269,0.0,0.22720247295208656,0.624420401854714
59739,0.37697516930022573,0.0,0.0,0.0,0.040632054176072234,0.0,0.34462001504890893,0.23777276147479307
59767,0.4185126582278481,0.0,0.0,0.0,0.06487341772151899,0.0031645569620253164,0.3662974683544304,0.14715189873417722
59768,0.09222886421861656,0.0,0.0,0.0,0.059777967549103334,0.0,0.5226302305721605,0.32536293766011953
59770,0.3940345368916798,0.0,0.0,0.0,0.005494505494505495,0.0,0.34379905808477235,0.2566718995290424
59792,0.5530364372469636,0.0,0.0,0.0,0.0072874493927125505,0.0,0.3174089068825911,0.12226720647773279
59809,0.2542372881355932,0.0,0.0007369196757553427,0.0,0.02431834929992631,0.0,0.3198231392778187,0.40088430361090643
59812,0.1756440281030445,0.0,0.004098360655737705,0.0,0.00234192037470726,0.0,0.1598360655737705,0.65807962529274
59816,0.09113504556752279,0.0,0.0,0.0,0.014913007456503728,0.0,0.5285832642916322,0.36536868268434136
59841,0.15295095594347466,0.0,0.0008312551953449709,0.0,0.015793848711554447,0.0,0.49625935162094764,0.3341645885286783
59920,0.19510135135135134,0.0,0.0,0.0,0.024493243243243243,0.0,0.49577702702702703,0.2846283783783784
59925,0.4067357512953368,0.0,0.0034542314335060447,0.0,0.0,0.0,0.22279792746113988,0.36701208981001726
59936,0.2710674157303371,0.0,0.0014044943820224719,0.0,0.021067415730337078,0.0,0.30547752808988765,0.40098314606741575
59964,0.19263698630136986,0.0,0.0,0.0,0.0136986301369863,0.0,0.5256849315068494,0.2679794520547945
60003,0.2661710037174721,0.0,0.0007434944237918215,0.0,0.0037174721189591076,0.0,0.27137546468401486,0.4579925650557621
60013,0.009237875288683603,0.0,0.0011547344110854503,0.0,0.0,0.0,0.054272517321016164,0.9353348729792148
60030,0.47322970639032813,0.0,0.0,0.0,0.06563039723661486,0.0,0.40500863557858374,0.05613126079447323
60042,0.345011424219345,0.0,0.0007616146230007616,0.0,0.010662604722010662,0.0,0.3503427265803503,0.2932216298552932
60086,0.19065849923430322,0.0,0.0007656967840735069,0.0,0.008422664624808576,0.0,0.3889739663093415,0.4111791730474732
60120,0.2419871794871795,0.0,0.0008012820512820513,0.0,0.030448717948717948,0.0,0.43669871794871795,0.2900641025641026
60121,0.1719022687609075,0.0,0.0,0.0,0.037521815008726006,0.0,0.5427574171029669,0.24781849912739964
60122,0.20677966101694914,0.0,0.000847457627118644,0.0,0.051694915254237285,0.0,0.5440677966101695,0.19661016949152543
60160,0.24201930215293244,0.0,0.002969561989606533,0.0,0.005939123979213066,0.0,0.28804751299183373,0.4610244988864143
60164,0.1456752655538695,0.0,0.0007587253414264037,0.0,0.011380880121396054,0.0,0.4142640364188164,0.4279210925644917
60211,0.12087912087912088,0.0,0.0,0.0,0.0015698587127158557,0.0,0.3618524332810047,0.5156985871271585
60221,0.4522246535375638,0.0,0.0,0.0,0.01312910284463895,0.0,0.21152443471918309,0.32312180889861414
60238,0.22426470588235295,0.0,0.0,0.0,0.026470588235294117,0.0,0.3698529411764706,0.37941176470588234
60243,0.16564952048823017,0.0,0.0017436791630340018,0.0,0.044463818657367045,0.0,0.48212728857890147,0.3060156931124673
60280,0.23667711598746083,0.0,0.0007836990595611285,0.0,0.028996865203761754,0.0,0.43652037617554856,0.29702194357366773
60295,0.22586206896551725,0.0,0.0,0.0,0.04310344827586207,0.0,0.5060344827586207,0.225
60297,0.0,0.0,0.0,0.08267370272647317,0.0,0.0,0.41688654353562005,0.5004397537379067
60309,0.7058823529411765,0.0,0.0,0.0,0.008714596949891068,0.0,0.20551924473493102,0.07988380537400146
60322,0.130568356374808,0.0,0.002304147465437788,0.0,0.01228878648233487,0.0,0.3778801843317972,0.4769585253456221
60365,0.2161051766639277,0.0,0.0008216926869350862,0.0,0.024650780608052588,0.0,0.47165160230073955,0.2867707477403451
60403,0.1298904538341158,0.0,0.0,0.0,0.000782472613458529,0.0,0.3380281690140845,0.5312989045383412
60437,0.35892857142857143,0.0,0.0,0.0,0.0008928571428571428,0.0,0.4544642857142857,0.18571428571428572
60438,0.021208226221079693,0.0,0.0006426735218508997,0.0,0.0,0.0,0.15231362467866325,0.8258354755784062
60439,0.08340147179067865,0.0,0.0008176614881439084,0.0,0.06541291905151267,0.0,0.4807849550286182,0.3695829926410466
60442,0.0671971706454465,0.0,0.0008841732979664014,0.0,0.08045977011494253,0.0,0.5694076038903625,0.28205128205128205
60457,0.7540777917189461,0.0,0.00439146800501882,0.0,0.031994981179422836,0.0,0.12358845671267252,0.08594730238393977
60478,0.7539015606242497,0.0,0.0,0.0,0.14345738295318128,0.0,0.07983193277310924,0.022809123649459785
60483,0.17676348547717843,0.0,0.0,0.0,0.04730290456431535,0.0,0.5294605809128631,0.24647302904564317
60488,0.16126126126126125,0.0,0.0,0.0,0.03333333333333333,0.0,0.554954954954955,0.25045045045045045
60496,0.1080669710806697,0.0,0.0,0.0,0.015220700152207,0.0,0.4071537290715373,0.469558599695586
60508,0.47581903276131043,0.0,0.0,0.0,0.0062402496099844,0.0,0.25117004680187205,0.2667706708268331
60515,0.2689335394126739,0.0,0.0007727975270479134,0.0,0.04404945904173107,0.0,0.3972179289026275,0.2890262751159196
60527,0.05314009661835749,0.0,0.003450655624568668,0.0,0.0,0.0,0.1828847481021394,0.7605244996549344
60558,0.025071633237822348,0.0,0.0,0.0,0.06303724928366762,0.0,0.35673352435530087,0.5551575931232091
60566,0.17563989408649602,0.0,0.0,0.0,0.06707855251544571,0.0,0.5260370697263901,0.23124448367166814
60572,0.4421364985163205,0.0,0.000741839762611276,0.0,0.04080118694362018,0.0,0.3264094955489614,0.18991097922848665
60584,0.7095179233621756,0.0,0.0030902348578491965,0.0,0.04758961681087762,0.0006180469715698393,0.14647713226205192,0.09270704573547589
60585,0.48810437452033767,0.0,0.0007674597083653108,0.0,0.0030698388334612432,0.0,0.30775134305448965,0.2003069838833461
60602,0.21319444444444444,0.0,0.003472222222222222,0.0,0.0006944444444444445,0.0,0.24097222222222223,0.5416666666666666
60624,0.3287560581583199,0.0,0.0,0.0,0.05411954765751212,0.0,0.41033925686591277,0.20678513731825526
60636,0.165244375484872,0.0,0.0007757951900698216,0.0,0.0069821567106283944,0.0,0.4235841737781226,0.4034134988363072
60699,0.330488750969744,0.0,0.0,0.0,0.02404965089216447,0.0,0.34367726920093095,0.30178432893716056
60707,0.3767123287671233,0.0,0.0,0.0,0.02207001522070015,0.0,0.3432267884322679,0.2579908675799087
60743,0.12790697674418605,0.0,0.0,0.0,0.007751937984496124,0.0,0.49612403100775193,0.3682170542635659
60796,0.10698878343399482,0.0,0.0008628127696289905,0.0,0.04918032786885246,0.0,0.5297670405522001,0.31320103537532357
60814,0.16912972085385877,0.0,0.0,0.0,0.03940886699507389,0.0,0.5369458128078818,0.2545155993431856
60848,0.33201892744479494,0.0,0.0,0.0,0.02444794952681388,0.0,0.4274447949526814,0.21608832807570977
60888,0.13870967741935483,0.0,0.0,0.0,0.008870967741935484,0.0,0.4129032258064516,0.43951612903225806
60889,0.06483300589390963,0.0,0.0019646365422396855,0.0,0.0,0.0,0.1512770137524558,0.7819253438113949
60891,0.2334983498349835,0.0,0.0,0.0,0.04702970297029703,0.0,0.4158415841584158,0.30363036303630364
60905,0.24154209284028325,0.0,0.0,0.0,0.014162077104642014,0.0007867820613690008,0.3941778127458694,0.3493312352478363
60962,0.3616703952274422,0.0,0.0007457121551081282,0.0,0.03355704697986577,0.0,0.31543624161073824,0.28859060402684567
60966,0.032857142857142856,0.0,0.002857142857142857,0.0,0.0,0.0,0.125,0.8392857142857143
60978,0.0,0.0,0.2618542108987969,0.2668082094833687,0.0,0.005661712668082095,0.18895966029723993,0.2767162066525124
60999,0.3325526932084309,0.0,0.0,0.0,0.00936768149882904,0.0,0.32708821233411395,0.33099141295862605
61052,0.02503793626707132,0.0,0.006069802731411229,0.03110773899848255,0.009863429438543247,0.0,0.2488619119878604,0.6790591805766313
61069,0.36084021005251316,0.0,0.0,0.0,0.023255813953488372,0.0,0.37284321080270066,0.24306076519129782
61103,0.14010378057820608,0.0,0.002223869532987398,0.0,0.029651593773165306,0.0,0.37064492216456635,0.4573758339510749
61149,0.513840830449827,0.0,0.004325259515570935,0.0,0.21193771626297578,0.23529411764705882,0.026816608996539794,0.007785467128027681
61184,0.11045029736618521,0.0,0.0,0.0,0.05437553101104503,0.0,0.49872557349192864,0.3364485981308411
61305,0.32142857142857145,0.0,0.0,0.0,0.02922077922077922,0.0,0.42288961038961037,0.22646103896103897
61341,0.5060670949321913,0.0,0.0028551034975017845,0.0,0.01284796573875803,0.0,0.21841541755888652,0.2598144182726624
61355,0.20603015075376885,0.0,0.0,0.0,0.017587939698492462,0.0,0.466499162479062,0.3098827470686767
61379,0.14186046511627906,0.0,0.0007751937984496124,0.0,0.04883720930232558,0.0,0.34651162790697676,0.462015503875969
61384,0.10309278350515463,0.0,0.0,0.0,0.005154639175257732,0.0,0.5137457044673539,0.37800687285223367
61417,0.05748434832100171,0.0,0.005122367672168469,0.0,0.0028457598178713715,0.001707455890722823,0.07342060330108138,0.8594194649971543
61423,0.00468384074941452,0.0,0.00351288056206089,0.0,0.0,0.0,0.013466042154566744,0.9783372365339579
61450,0.5982215036378334,0.0,0.0,0.0,0.12206952303961197,0.0444624090541633,0.16329830234438156,0.0719482619240097
61463,0.4102920723226704,0.0,0.0034770514603616135,0.0,0.004867872044506259,0.0,0.2051460361613352,0.3762169680111266
61479,0.5236641221374045,0.0,0.006870229007633588,0.0,0.0183206106870229,0.026717557251908396,0.250381679389313,0.17404580152671756
61487,0.23519009725906279,0.0,0.004420866489832007,0.0,0.0,0.0,0.1918656056587091,0.5685234305923961
61520,0.06927985414767548,0.0,0.0,0.0,0.07110300820419325,0.0,0.6198723792160438,0.2397447584320875
61526,0.3325396825396825,0.0,0.0,0.0,0.012698412698412698,0.0,0.34523809523809523,0.30952380952380953
61635,0.4294167371090448,0.0,0.0,0.0,0.00422654268808115,0.0,0.4429416737109045,0.12341504649196956
61659,0.17583212735166426,0.0,0.00361794500723589,0.0,0.02243125904486252,0.0,0.33357452966714907,0.4645441389290883
61704,0.0063335679099225895,0.0,0.0,0.007037297677691766,0.0063335679099225895,0.0,0.21041520056298382,0.7698803659394793
61722,0.2958715596330275,0.0,0.0007645259938837921,0.0,0.035932721712538224,0.0,0.36009174311926606,0.3073394495412844
61742,0.17845659163987138,0.0,0.0008038585209003215,0.0,0.0594855305466238,0.0,0.44935691318327975,0.31189710610932475
61743,0.04809052333804809,0.0,0.0,0.0,0.0,0.0,0.2828854314002829,0.669024045261669
61746,0.07517482517482517,0.0,0.0,0.0,0.07867132867132867,0.0,0.479020979020979,0.36713286713286714
61754,0.000700770847932726,0.0,0.0,0.05466012613875263,0.0,0.0,0.15276804484933426,0.7918710581639804
61796,0.30853563038371185,0.0,0.003915426781519186,0.0,0.003915426781519186,0.05716523101018011,0.24588880187940484,0.38057948316366486
61816,0.3435804701627486,0.0,0.0018083182640144665,0.0,0.026220614828209764,0.0,0.4014466546112116,0.22694394213381555
61819,0.2019623875715454,0.0,0.0,0.0,0.024529844644317254,0.0,0.4832379394930499,0.2902698282910875
61858,0.2834372834372834,0.0,0.0,0.0,0.007623007623007623,0.0,0.1781011781011781,0.5308385308385308
61861,0.42665726375176305,0.0,0.0021156558533145277,0.0,0.004231311706629055,0.0,0.14456981664315938,0.422425952045134
61874,0.3671817512877116,0.0,0.0029433406916850625,0.0,0.009565857247976454,0.0,0.29654157468727005,0.3237674760853569
68480,0.038322487346348515,0.0,0.0,0.0,0.0,0.0,0.2660882140274765,0.695589298626175
68482,0.19249201277955272,0.0,0.0,0.0,0.00878594249201278,0.0,0.36261980830670926,0.43610223642172524
68483,0.11809685641461343,0.0,0.0,0.0,0.02463891248937978,0.0,0.5497026338147833,0.30756159728122345
68486,0.4200298953662182,0.0,0.00523168908819133,0.0,0.013452914798206279,0.0,0.29895366218236175,0.2623318385650224
68487,0.5718085106382979,0.0,0.0008865248226950354,0.0,0.1347517730496454,0.18971631205673758,0.08599290780141844,0.016843971631205674
68488,0.8108108108108109,0.0,0.0015444015444015444,0.0,0.09575289575289575,0.05945945945945946,0.030115830115830116,0.0023166023166023165
68490,0.00351288056206089,0.0,0.0,0.0,0.0,0.0,0.02927400468384075,0.9672131147540983
68496,0.00315955766192733,0.0,0.0,0.0,0.0,0.0,0.008952080042127435,0.9878883622959452
68497,0.0619865571321882,0.0,0.0007468259895444362,0.0,0.0,0.0,0.26064227035100823,0.6766243465272591
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.022793687901811806,0.0,0.0,0.0,0.0,0.0,0.06487434248977206,0.9123319696084161
68502,0.01153612629022465,0.0,0.0012143290831815423,0.0,0.0,0.0,0.10625379477838494,0.8809957498482088
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.027968337730870714,0.9720316622691293
68509,0.6674718196457327,0.0,0.0,0.0,0.12238325281803543,0.16505636070853463,0.043478260869565216,0.001610305958132045
68513,0.004062681369704005,0.0,0.0,0.0,0.0,0.0,0.05803830528148578,0.9378990133488102
