,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45273,389.0,0.0,1.0,1.0,0.0,96.0,38.0,545.0,174.0,756.0
45287,359.0,0.0,0.0,0.0,0.0,129.0,0.0,245.0,697.0,570.0
45294,345.0,0.0,0.0,0.0,0.0,86.0,7.0,693.0,231.0,638.0
45296,185.0,0.0,0.0,0.0,0.0,49.0,4.0,549.0,550.0,663.0
45335,124.0,0.0,0.0,0.0,0.0,29.0,6.0,599.0,531.0,711.0
45381,82.0,0.0,0.0,2.0,0.0,7.0,98.0,732.0,58.0,1021.0
45383,12.0,0.0,0.0,0.0,0.0,3.0,0.0,683.0,736.0,566.0
45385,209.0,0.0,0.0,0.0,0.0,72.0,0.0,379.0,668.0,672.0
45403,189.0,0.0,0.0,3.0,0.0,55.0,106.0,486.0,302.0,859.0
45414,19.0,0.0,0.0,0.0,0.0,4.0,0.0,738.0,651.0,588.0
45415,78.0,0.0,0.0,0.0,0.0,13.0,5.0,916.0,363.0,625.0
45419,205.0,0.0,0.0,1.0,0.0,56.0,71.0,635.0,218.0,814.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,919.0,527.0
45449,316.0,0.0,0.0,0.0,0.0,105.0,1.0,234.0,836.0,508.0
45509,91.0,0.0,0.0,0.0,0.0,17.0,3.0,812.0,455.0,622.0
45519,311.0,0.0,0.0,0.0,0.0,61.0,0.0,4.0,481.0,1143.0
45521,90.0,0.0,0.0,0.0,0.0,28.0,0.0,274.0,940.0,668.0
45524,243.0,0.0,0.0,0.0,0.0,86.0,1.0,448.0,510.0,712.0
45534,4.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1015.0,560.0
45555,2.0,0.0,0.0,0.0,0.0,1.0,0.0,808.0,645.0,544.0
45556,552.0,0.0,1.0,0.0,0.0,138.0,12.0,353.0,400.0,544.0
45558,382.0,0.0,0.0,0.0,0.0,124.0,0.0,213.0,659.0,622.0
45573,508.0,0.0,0.0,0.0,0.0,138.0,28.0,398.0,261.0,667.0
45589,15.0,0.0,0.0,0.0,0.0,2.0,40.0,851.0,62.0,1030.0
45594,112.0,0.0,0.0,2.0,0.0,15.0,46.0,829.0,162.0,834.0
45597,1209.0,0.0,0.0,1.0,0.0,361.0,50.0,0.0,1.0,378.0
45599,21.0,0.0,0.0,0.0,0.0,4.0,0.0,467.0,854.0,654.0
45601,231.0,0.0,0.0,0.0,0.0,70.0,0.0,331.0,766.0,602.0
45631,2.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,859.0,622.0
45635,194.0,0.0,0.0,0.0,0.0,53.0,0.0,229.0,868.0,656.0
45648,135.0,0.0,0.0,0.0,0.0,46.0,0.0,588.0,672.0,559.0
45659,260.0,0.0,0.0,0.0,0.0,75.0,6.0,835.0,320.0,504.0
45668,730.0,0.0,0.0,0.0,0.0,204.0,31.0,397.0,114.0,524.0
45669,23.0,0.0,0.0,0.0,0.0,6.0,0.0,629.0,705.0,637.0
45682,50.0,0.0,0.0,0.0,0.0,11.0,17.0,872.0,377.0,673.0
45717,183.0,0.0,0.0,0.0,0.0,42.0,52.0,718.0,279.0,726.0
45765,29.0,0.0,0.0,0.0,0.0,2.0,0.0,655.0,759.0,555.0
45795,28.0,0.0,0.0,0.0,138.0,3.0,7.0,1183.0,5.0,636.0
45820,175.0,0.0,0.0,0.0,0.0,39.0,1.0,532.0,576.0,677.0
45834,651.0,0.0,0.0,0.0,0.0,206.0,24.0,466.0,63.0,590.0
45857,342.0,0.0,0.0,0.0,0.0,107.0,4.0,766.0,273.0,508.0
45888,141.0,0.0,0.0,0.0,6.0,27.0,25.0,993.0,118.0,690.0
45973,3.0,0.0,0.0,0.0,176.0,0.0,0.0,1276.0,14.0,531.0
45985,720.0,0.0,0.0,0.0,0.0,181.0,45.0,91.0,240.0,723.0
46007,437.0,0.0,0.0,0.0,0.0,121.0,0.0,245.0,629.0,568.0
46044,5.0,0.0,0.0,0.0,0.0,3.0,0.0,665.0,774.0,553.0
46046,7.0,0.0,0.0,0.0,0.0,6.0,0.0,505.0,866.0,616.0
46049,390.0,0.0,0.0,0.0,0.0,134.0,1.0,1052.0,73.0,350.0
46055,146.0,0.0,0.0,0.0,0.0,42.0,1.0,890.0,387.0,534.0
46069,110.0,0.0,0.0,0.0,0.0,20.0,24.0,597.0,388.0,861.0
46072,5.0,0.0,0.0,0.0,0.0,1.0,0.0,327.0,1021.0,646.0
46099,324.0,0.0,0.0,2.0,0.0,100.0,36.0,472.0,335.0,731.0
46101,12.0,0.0,0.0,0.0,0.0,5.0,0.0,895.0,522.0,566.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,861.0,548.0
46118,134.0,0.0,0.0,0.0,0.0,37.0,18.0,625.0,497.0,689.0
46131,271.0,0.0,0.0,1.0,0.0,72.0,32.0,706.0,243.0,675.0
46137,243.0,0.0,0.0,0.0,0.0,85.0,22.0,684.0,236.0,730.0
46152,422.0,0.0,1.0,0.0,1.0,87.0,85.0,699.0,5.0,700.0
46155,637.0,0.0,0.0,0.0,0.0,159.0,2.0,169.0,557.0,476.0
46158,126.0,0.0,0.0,0.0,0.0,38.0,0.0,501.0,702.0,633.0
46273,277.0,0.0,0.0,0.0,0.0,103.0,2.0,476.0,522.0,620.0
46278,756.0,0.0,0.0,2.0,1.0,262.0,63.0,206.0,119.0,591.0
46326,514.0,0.0,0.0,6.0,0.0,157.0,155.0,411.0,16.0,741.0
46327,13.0,0.0,0.0,0.0,0.0,3.0,0.0,843.0,576.0,565.0
46385,768.0,0.0,0.0,0.0,0.0,224.0,0.0,60.0,534.0,414.0
46421,206.0,0.0,0.0,0.0,0.0,47.0,34.0,697.0,258.0,758.0
46463,35.0,0.0,0.0,0.0,0.0,9.0,4.0,694.0,562.0,696.0
46496,198.0,0.0,0.0,2.0,0.0,43.0,102.0,937.0,27.0,691.0
46512,48.0,0.0,0.0,0.0,0.0,14.0,0.0,463.0,810.0,665.0
46513,72.0,0.0,0.0,0.0,8.0,17.0,18.0,1047.0,209.0,629.0
46539,810.0,0.0,0.0,0.0,0.0,280.0,60.0,58.0,245.0,547.0
46553,1018.0,0.0,0.0,0.0,0.0,290.0,1.0,4.0,331.0,356.0
46559,54.0,0.0,0.0,0.0,0.0,15.0,2.0,1055.0,382.0,492.0
46571,303.0,0.0,0.0,0.0,0.0,63.0,0.0,320.0,642.0,672.0
46575,4.0,0.0,0.0,0.0,0.0,1.0,0.0,574.0,943.0,478.0
46609,1347.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,10.0
46634,80.0,0.0,0.0,0.0,0.0,15.0,0.0,754.0,482.0,669.0
46636,75.0,0.0,0.0,1.0,0.0,17.0,18.0,957.0,242.0,690.0
46638,209.0,0.0,0.0,0.0,0.0,40.0,24.0,702.0,236.0,789.0
46652,592.0,0.0,0.0,0.0,0.0,183.0,0.0,177.0,542.0,506.0
46673,225.0,0.0,0.0,0.0,0.0,50.0,6.0,483.0,619.0,617.0
46675,417.0,0.0,2.0,2.0,0.0,100.0,52.0,535.0,247.0,645.0
46727,264.0,0.0,0.0,0.0,0.0,98.0,0.0,535.0,501.0,602.0
46771,124.0,0.0,0.0,0.0,0.0,32.0,6.0,890.0,415.0,533.0
46808,181.0,0.0,0.0,0.0,14.0,50.0,36.0,986.0,0.0,733.0
46819,906.0,0.0,0.0,0.0,0.0,255.0,2.0,33.0,331.0,473.0
46823,633.0,0.0,1.0,0.0,0.0,141.0,1.0,170.0,529.0,525.0
46864,270.0,0.0,0.0,0.0,0.0,71.0,3.0,468.0,518.0,670.0
46881,141.0,0.0,0.0,0.0,0.0,43.0,0.0,413.0,773.0,630.0
46883,155.0,0.0,0.0,0.0,0.0,39.0,11.0,740.0,402.0,653.0
46889,209.0,0.0,0.0,0.0,0.0,58.0,0.0,715.0,434.0,584.0
46916,656.0,0.0,1.0,0.0,0.0,214.0,20.0,94.0,452.0,563.0
46918,148.0,0.0,0.0,1.0,0.0,28.0,56.0,658.0,180.0,929.0
46924,172.0,0.0,0.0,0.0,2.0,40.0,13.0,997.0,141.0,635.0
46955,1175.0,0.0,0.0,5.0,0.0,282.0,103.0,7.0,7.0,421.0
46957,30.0,0.0,0.0,0.0,0.0,4.0,0.0,803.0,562.0,601.0
46965,267.0,0.0,0.0,1.0,1.0,57.0,42.0,820.0,125.0,687.0
46996,226.0,0.0,0.0,0.0,0.0,61.0,0.0,419.0,679.0,615.0
47007,43.0,0.0,0.0,0.0,59.0,10.0,40.0,1116.0,13.0,719.0
47036,102.0,0.0,0.0,0.0,0.0,40.0,1.0,453.0,734.0,670.0
47054,26.0,0.0,0.0,0.0,0.0,1.0,0.0,389.0,931.0,653.0
47057,548.0,0.0,0.0,0.0,0.0,139.0,38.0,604.0,39.0,632.0
47076,1130.0,0.0,0.0,1.0,0.0,384.0,29.0,3.0,95.0,358.0
47115,95.0,0.0,0.0,0.0,3.0,20.0,21.0,1036.0,122.0,703.0
47116,934.0,0.0,0.0,1.0,0.0,365.0,0.0,2.0,333.0,365.0
47120,146.0,0.0,0.0,0.0,0.0,39.0,41.0,579.0,342.0,853.0
47123,16.0,0.0,0.0,0.0,0.0,2.0,0.0,577.0,722.0,683.0
47129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,519.0,894.0,586.0
47144,714.0,0.0,0.0,1.0,0.0,227.0,41.0,217.0,209.0,591.0
47164,787.0,0.0,0.0,0.0,0.0,281.0,0.0,15.0,551.0,366.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,1063.0,444.0
47185,244.0,0.0,0.0,0.0,0.0,63.0,19.0,561.0,431.0,682.0
47211,286.0,0.0,0.0,1.0,1.0,77.0,43.0,796.0,110.0,686.0
47229,772.0,0.0,0.0,0.0,0.0,261.0,10.0,235.0,229.0,493.0
47258,229.0,0.0,0.0,2.0,0.0,53.0,66.0,769.0,87.0,794.0
47262,133.0,0.0,0.0,1.0,0.0,45.0,70.0,918.0,136.0,697.0
47268,866.0,0.0,0.0,1.0,0.0,226.0,86.0,261.0,3.0,557.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,243.0,0.0,2.0,0.0,0.0,65.0,2.0,319.0,649.0,720.0
47345,199.0,0.0,0.0,0.0,37.0,46.0,10.0,962.0,57.0,689.0
47369,253.0,0.0,0.0,0.0,0.0,76.0,0.0,205.0,846.0,620.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,0.0,707.0,727.0,564.0
47400,132.0,0.0,0.0,0.0,0.0,31.0,4.0,504.0,604.0,725.0
47415,1388.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0,7.0
47419,301.0,0.0,0.0,0.0,0.0,87.0,0.0,321.0,752.0,539.0
47424,90.0,0.0,0.0,0.0,4.0,9.0,55.0,1023.0,24.0,795.0
47484,350.0,0.0,0.0,0.0,0.0,76.0,23.0,502.0,411.0,638.0
47492,64.0,0.0,0.0,0.0,97.0,6.0,0.0,1061.0,45.0,727.0
47585,134.0,0.0,0.0,0.0,0.0,36.0,0.0,533.0,624.0,673.0
47598,254.0,0.0,0.0,0.0,0.0,69.0,0.0,158.0,1026.0,493.0
47643,232.0,0.0,0.0,0.0,0.0,83.0,0.0,743.0,329.0,613.0
47675,9.0,0.0,0.0,0.0,0.0,1.0,0.0,516.0,811.0,663.0
47690,94.0,0.0,0.0,0.0,0.0,21.0,23.0,926.0,253.0,683.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,330.0,435.0
47719,431.0,0.0,0.0,0.0,0.0,155.0,3.0,291.0,570.0,550.0
47735,345.0,0.0,0.0,0.0,0.0,98.0,20.0,637.0,233.0,667.0
47753,472.0,0.0,0.0,1.0,6.0,128.0,79.0,550.0,28.0,736.0
47766,300.0,0.0,0.0,0.0,9.0,56.0,17.0,707.0,202.0,709.0
47773,75.0,0.0,0.0,0.0,4.0,14.0,1.0,947.0,321.0,638.0
47789,1.0,0.0,0.0,0.0,0.0,1.0,0.0,449.0,927.0,622.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,607.0,468.0
47893,169.0,0.0,0.0,0.0,0.0,57.0,27.0,881.0,253.0,613.0
47908,600.0,0.0,0.0,0.0,0.0,190.0,14.0,510.0,173.0,513.0
47940,540.0,0.0,0.0,0.0,0.0,170.0,0.0,149.0,600.0,541.0
47941,638.0,0.0,0.0,0.0,0.0,210.0,1.0,88.0,596.0,467.0
47942,641.0,0.0,0.0,3.0,0.0,162.0,79.0,179.0,159.0,777.0
47946,565.0,0.0,0.0,0.0,0.0,160.0,13.0,382.0,287.0,593.0
47947,10.0,0.0,0.0,0.0,0.0,3.0,0.0,725.0,573.0,689.0
47954,158.0,0.0,0.0,0.0,0.0,52.0,41.0,771.0,225.0,753.0
47977,366.0,0.0,0.0,0.0,0.0,100.0,0.0,268.0,673.0,593.0
47990,34.0,0.0,1.0,0.0,0.0,6.0,6.0,742.0,531.0,680.0
47999,22.0,0.0,0.0,1.0,164.0,4.0,19.0,1062.0,10.0,718.0
48008,350.0,0.0,0.0,1.0,1.0,45.0,48.0,577.0,116.0,862.0
48029,1106.0,0.0,0.0,1.0,0.0,388.0,58.0,9.0,10.0,428.0
48043,241.0,0.0,0.0,1.0,2.0,36.0,60.0,839.0,33.0,788.0
48091,8.0,0.0,0.0,0.0,0.0,1.0,0.0,889.0,489.0,613.0
48096,185.0,0.0,0.0,0.0,0.0,31.0,2.0,493.0,645.0,644.0
48098,395.0,0.0,0.0,3.0,0.0,101.0,96.0,439.0,144.0,822.0
48126,245.0,0.0,0.0,0.0,0.0,68.0,1.0,437.0,645.0,604.0
48154,870.0,0.0,0.0,8.0,0.0,270.0,242.0,6.0,2.0,602.0
48155,44.0,0.0,0.0,0.0,164.0,9.0,10.0,1098.0,2.0,673.0
48164,69.0,0.0,0.0,0.0,0.0,9.0,1.0,652.0,565.0,704.0
48176,480.0,0.0,0.0,2.0,1.0,157.0,39.0,587.0,157.0,577.0
48199,152.0,0.0,0.0,0.0,0.0,42.0,1.0,388.0,826.0,591.0
48216,181.0,0.0,0.0,0.0,12.0,43.0,22.0,906.0,81.0,755.0
48314,1189.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,160.0,172.0
48315,199.0,0.0,0.0,0.0,0.0,41.0,3.0,559.0,475.0,723.0
48320,9.0,0.0,0.0,0.0,133.0,1.0,0.0,1325.0,15.0,517.0
48347,3.0,0.0,0.0,0.0,0.0,0.0,0.0,617.0,753.0,627.0
48348,71.0,0.0,0.0,0.0,0.0,23.0,0.0,280.0,931.0,695.0
48350,114.0,0.0,0.0,1.0,0.0,33.0,18.0,613.0,486.0,735.0
48352,441.0,0.0,0.0,0.0,0.0,136.0,2.0,294.0,571.0,556.0
48355,316.0,0.0,0.0,1.0,0.0,76.0,32.0,557.0,326.0,692.0
48356,224.0,0.0,0.0,1.0,0.0,81.0,35.0,641.0,296.0,722.0
48383,59.0,0.0,0.0,0.0,0.0,14.0,0.0,435.0,945.0,547.0
48385,65.0,0.0,0.0,0.0,74.0,16.0,1.0,1287.0,33.0,524.0
48411,83.0,0.0,0.0,0.0,0.0,14.0,1.0,611.0,608.0,683.0
48451,349.0,0.0,0.0,0.0,0.0,92.0,11.0,617.0,238.0,693.0
48497,185.0,0.0,0.0,0.0,0.0,57.0,26.0,741.0,367.0,624.0
48528,32.0,0.0,0.0,0.0,0.0,9.0,0.0,528.0,810.0,621.0
48537,15.0,0.0,0.0,0.0,0.0,1.0,5.0,660.0,675.0,644.0
48538,611.0,0.0,0.0,0.0,0.0,210.0,24.0,147.0,426.0,582.0
48580,328.0,0.0,0.0,0.0,0.0,100.0,21.0,636.0,295.0,620.0
48603,29.0,0.0,0.0,1.0,0.0,5.0,42.0,902.0,190.0,831.0
48614,355.0,0.0,0.0,1.0,0.0,107.0,49.0,552.0,210.0,726.0
48616,195.0,0.0,0.0,0.0,0.0,47.0,5.0,555.0,417.0,781.0
48633,776.0,0.0,0.0,0.0,0.0,275.0,5.0,10.0,329.0,605.0
48642,151.0,0.0,0.0,0.0,0.0,36.0,1.0,369.0,728.0,715.0
48647,1144.0,0.0,0.0,0.0,0.0,388.0,0.0,7.0,223.0,238.0
48653,159.0,0.0,0.0,0.0,0.0,28.0,2.0,574.0,684.0,553.0
48679,77.0,0.0,0.0,0.0,0.0,31.0,2.0,763.0,539.0,588.0
48687,352.0,0.0,0.0,0.0,0.0,106.0,1.0,650.0,365.0,526.0
48690,889.0,0.0,0.0,5.0,0.0,210.0,274.0,21.0,95.0,506.0
48695,316.0,0.0,0.0,0.0,57.0,95.0,4.0,1073.0,8.0,447.0
48733,245.0,0.0,0.0,0.0,0.0,55.0,3.0,527.0,561.0,609.0
48747,99.0,0.0,0.0,0.0,0.0,40.0,4.0,857.0,433.0,567.0
48761,675.0,0.0,0.0,0.0,0.0,199.0,1.0,113.0,504.0,508.0
48773,868.0,0.0,0.0,0.0,0.0,147.0,0.0,7.0,574.0,404.0
48777,69.0,0.0,0.0,3.0,2.0,1.0,76.0,963.0,46.0,840.0
48787,387.0,0.0,0.0,2.0,0.0,97.0,7.0,625.0,255.0,627.0
48810,812.0,0.0,0.0,1.0,0.0,247.0,13.0,48.0,365.0,514.0
48825,49.0,0.0,0.0,0.0,0.0,9.0,7.0,839.0,404.0,692.0
48834,10.0,0.0,0.0,0.0,0.0,3.0,2.0,1142.0,370.0,473.0
48878,87.0,0.0,0.0,0.0,15.0,17.0,77.0,1017.0,12.0,775.0
48902,305.0,0.0,0.0,0.0,0.0,66.0,43.0,575.0,359.0,652.0
48932,379.0,0.0,0.0,0.0,0.0,97.0,9.0,345.0,472.0,698.0
48933,256.0,0.0,0.0,0.0,0.0,70.0,23.0,405.0,510.0,736.0
48980,333.0,0.0,0.0,2.0,0.0,105.0,57.0,648.0,104.0,751.0
48982,248.0,0.0,0.0,1.0,0.0,63.0,63.0,715.0,125.0,785.0
48988,127.0,0.0,0.0,0.0,7.0,31.0,40.0,959.0,97.0,739.0
49065,119.0,0.0,0.0,0.0,0.0,30.0,4.0,660.0,568.0,619.0
49089,818.0,0.0,0.0,3.0,0.0,270.0,72.0,186.0,78.0,573.0
49103,0.0,0.0,0.0,0.0,88.0,0.0,0.0,1212.0,0.0,700.0
49167,190.0,0.0,0.0,0.0,0.0,47.0,1.0,388.0,715.0,659.0
49172,222.0,0.0,0.0,0.0,0.0,72.0,0.0,367.0,687.0,652.0
49197,218.0,0.0,0.0,0.0,0.0,53.0,0.0,376.0,639.0,714.0
49206,161.0,0.0,0.0,0.0,0.0,49.0,0.0,197.0,1010.0,583.0
49220,229.0,0.0,0.0,2.0,0.0,39.0,62.0,787.0,112.0,769.0
49280,84.0,0.0,0.0,0.0,15.0,21.0,12.0,1072.0,156.0,640.0
49281,108.0,0.0,0.0,0.0,0.0,23.0,0.0,648.0,575.0,646.0
49287,401.0,0.0,0.0,0.0,0.0,102.0,44.0,650.0,42.0,761.0
49290,115.0,0.0,0.0,0.0,0.0,21.0,51.0,687.0,168.0,958.0
49354,21.0,0.0,0.0,0.0,0.0,2.0,7.0,791.0,494.0,685.0
49372,179.0,0.0,0.0,0.0,0.0,57.0,11.0,836.0,278.0,639.0
49427,74.0,0.0,0.0,2.0,0.0,15.0,52.0,959.0,177.0,721.0
49434,538.0,0.0,0.0,0.0,0.0,156.0,9.0,276.0,334.0,687.0
49435,260.0,0.0,0.0,0.0,0.0,53.0,0.0,298.0,781.0,608.0
49441,117.0,0.0,0.0,0.0,0.0,25.0,40.0,817.0,250.0,751.0
49466,782.0,0.0,0.0,1.0,0.0,239.0,8.0,350.0,221.0,399.0
49471,60.0,0.0,0.0,0.0,0.0,12.0,3.0,636.0,594.0,695.0
49500,583.0,0.0,0.0,0.0,0.0,175.0,42.0,392.0,138.0,670.0
49501,336.0,0.0,0.0,4.0,0.0,62.0,73.0,585.0,87.0,853.0
49532,246.0,0.0,0.0,0.0,0.0,69.0,0.0,362.0,738.0,585.0
49550,193.0,0.0,0.0,1.0,0.0,58.0,64.0,904.0,76.0,704.0
49560,971.0,0.0,0.0,3.0,0.0,310.0,101.0,4.0,40.0,571.0
49591,37.0,0.0,0.0,0.0,0.0,14.0,0.0,771.0,663.0,515.0
49620,476.0,0.0,0.0,1.0,0.0,132.0,2.0,506.0,342.0,541.0
49642,67.0,0.0,0.0,0.0,0.0,12.0,2.0,509.0,657.0,753.0
49668,167.0,0.0,0.0,0.0,0.0,50.0,0.0,313.0,889.0,581.0
49671,165.0,0.0,0.0,0.0,0.0,34.0,86.0,718.0,139.0,858.0
49692,1520.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,0.0,9.0
49696,508.0,0.0,3.0,0.0,0.0,77.0,57.0,609.0,104.0,642.0
49741,509.0,0.0,0.0,1.0,0.0,158.0,51.0,492.0,134.0,655.0
49760,437.0,0.0,0.0,0.0,3.0,111.0,15.0,688.0,156.0,590.0
49764,164.0,0.0,0.0,0.0,0.0,44.0,2.0,598.0,537.0,655.0
49769,167.0,0.0,0.0,0.0,0.0,33.0,15.0,525.0,475.0,785.0
49785,78.0,0.0,0.0,0.0,0.0,23.0,0.0,386.0,912.0,601.0
49790,48.0,0.0,0.0,0.0,0.0,13.0,0.0,771.0,593.0,575.0
49815,216.0,0.0,0.0,0.0,0.0,46.0,8.0,570.0,493.0,667.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.0,908.0,605.0
49853,140.0,0.0,0.0,1.0,0.0,34.0,67.0,947.0,34.0,777.0
49861,59.0,0.0,0.0,0.0,0.0,20.0,0.0,483.0,793.0,645.0
49892,60.0,0.0,0.0,0.0,0.0,21.0,0.0,348.0,953.0,618.0
49900,379.0,0.0,0.0,0.0,0.0,97.0,13.0,723.0,211.0,577.0
49929,302.0,0.0,0.0,0.0,0.0,89.0,8.0,662.0,287.0,652.0
49938,245.0,0.0,0.0,1.0,0.0,26.0,189.0,695.0,5.0,839.0
49950,257.0,0.0,0.0,1.0,0.0,50.0,0.0,341.0,657.0,694.0
49975,20.0,0.0,0.0,0.0,0.0,3.0,0.0,543.0,840.0,594.0
49978,253.0,0.0,0.0,0.0,2.0,75.0,11.0,780.0,303.0,576.0
49980,15.0,0.0,0.0,0.0,421.0,4.0,1.0,1062.0,1.0,496.0
50006,92.0,0.0,0.0,0.0,0.0,24.0,0.0,531.0,706.0,647.0
50008,341.0,0.0,0.0,0.0,0.0,106.0,34.0,644.0,196.0,679.0
50010,23.0,0.0,0.0,0.0,118.0,7.0,1.0,1238.0,20.0,593.0
50011,120.0,0.0,0.0,0.0,0.0,36.0,1.0,524.0,649.0,670.0
50030,205.0,0.0,0.0,0.0,0.0,58.0,22.0,702.0,280.0,733.0
50100,47.0,0.0,0.0,0.0,0.0,15.0,0.0,659.0,583.0,696.0
50102,334.0,0.0,0.0,0.0,0.0,92.0,0.0,280.0,716.0,578.0
50136,145.0,0.0,0.0,3.0,0.0,28.0,79.0,505.0,192.0,1048.0
50168,460.0,0.0,0.0,0.0,0.0,134.0,19.0,595.0,204.0,588.0
50171,0.0,0.0,0.0,0.0,280.0,0.0,0.0,1078.0,4.0,638.0
50172,783.0,0.0,0.0,1.0,0.0,248.0,65.0,194.0,164.0,545.0
50174,229.0,0.0,0.0,0.0,0.0,82.0,1.0,498.0,565.0,625.0
50199,122.0,0.0,0.0,0.0,0.0,25.0,15.0,768.0,334.0,736.0
50231,760.0,0.0,0.0,0.0,0.0,245.0,89.0,262.0,59.0,585.0
50238,325.0,0.0,0.0,1.0,0.0,86.0,59.0,697.0,138.0,694.0
50254,684.0,0.0,0.0,2.0,0.0,214.0,37.0,398.0,103.0,562.0
50259,30.0,0.0,0.0,0.0,0.0,6.0,10.0,678.0,561.0,715.0
50277,348.0,0.0,0.0,0.0,38.0,64.0,9.0,1043.0,5.0,493.0
50279,175.0,0.0,0.0,0.0,0.0,30.0,36.0,616.0,426.0,717.0
50281,248.0,0.0,0.0,0.0,0.0,52.0,5.0,516.0,432.0,747.0
50282,874.0,0.0,0.0,0.0,0.0,266.0,1.0,24.0,469.0,366.0
50283,1113.0,0.0,1.0,0.0,0.0,320.0,0.0,38.0,216.0,312.0
50294,781.0,0.0,0.0,0.0,0.0,242.0,33.0,140.0,225.0,579.0
50330,9.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,880.0,599.0
50335,189.0,0.0,0.0,0.0,0.0,52.0,26.0,617.0,427.0,689.0
50355,123.0,0.0,0.0,1.0,5.0,21.0,53.0,996.0,26.0,775.0
50379,845.0,0.0,0.0,0.0,0.0,242.0,0.0,25.0,541.0,347.0
50419,342.0,0.0,0.0,0.0,0.0,94.0,43.0,608.0,266.0,647.0
50429,133.0,0.0,0.0,0.0,0.0,56.0,26.0,601.0,450.0,734.0
50454,220.0,0.0,0.0,0.0,0.0,65.0,0.0,342.0,754.0,619.0
50457,419.0,0.0,0.0,0.0,0.0,111.0,53.0,640.0,99.0,678.0
50492,0.0,0.0,0.0,0.0,160.0,0.0,0.0,836.0,0.0,1004.0
50516,207.0,0.0,0.0,0.0,0.0,64.0,3.0,506.0,509.0,711.0
50537,168.0,0.0,0.0,0.0,0.0,36.0,45.0,784.0,196.0,771.0
50561,130.0,0.0,0.0,0.0,0.0,26.0,6.0,474.0,650.0,714.0
50565,513.0,0.0,0.0,0.0,0.0,156.0,1.0,475.0,261.0,594.0
50572,321.0,0.0,0.0,0.0,2.0,99.0,2.0,700.0,251.0,625.0
50591,410.0,0.0,0.0,0.0,1.0,95.0,44.0,649.0,142.0,659.0
50615,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1549.0,13.0,338.0
50616,246.0,0.0,0.0,0.0,30.0,54.0,48.0,820.0,61.0,741.0
50635,182.0,0.0,0.0,0.0,0.0,26.0,7.0,713.0,288.0,784.0
50636,4.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,603.0,675.0
50642,308.0,0.0,0.0,0.0,0.0,80.0,59.0,574.0,283.0,696.0
50664,260.0,0.0,0.0,2.0,3.0,82.0,68.0,843.0,33.0,709.0
50665,8.0,0.0,0.0,0.0,0.0,1.0,0.0,622.0,845.0,524.0
50675,0.0,0.0,0.0,0.0,262.0,0.0,1.0,1248.0,3.0,486.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,584.0,438.0
50752,186.0,0.0,0.0,0.0,0.0,33.0,41.0,612.0,159.0,969.0
50781,209.0,0.0,0.0,4.0,3.0,46.0,118.0,781.0,14.0,825.0
50795,98.0,0.0,0.0,0.0,0.0,26.0,4.0,669.0,531.0,672.0
50821,147.0,0.0,0.0,0.0,0.0,48.0,0.0,507.0,712.0,586.0
50870,981.0,0.0,0.0,0.0,0.0,279.0,1.0,2.0,469.0,268.0
50873,295.0,0.0,0.0,1.0,0.0,71.0,67.0,817.0,84.0,665.0
50906,4.0,0.0,0.0,0.0,275.0,3.0,1.0,1209.0,4.0,504.0
50908,116.0,0.0,0.0,1.0,0.0,17.0,43.0,873.0,162.0,788.0
50909,297.0,0.0,0.0,0.0,2.0,46.0,36.0,817.0,123.0,679.0
50929,205.0,0.0,0.0,0.0,0.0,55.0,20.0,542.0,504.0,674.0
50931,666.0,0.0,0.0,2.0,0.0,227.0,96.0,362.0,24.0,623.0
50934,373.0,0.0,0.0,0.0,0.0,97.0,41.0,636.0,99.0,754.0
50944,1.0,0.0,0.0,0.0,0.0,1.0,0.0,669.0,745.0,584.0
50955,30.0,0.0,0.0,0.0,0.0,5.0,27.0,846.0,360.0,732.0
50961,27.0,0.0,0.0,0.0,0.0,2.0,32.0,767.0,321.0,851.0
51007,44.0,0.0,0.0,0.0,0.0,14.0,3.0,814.0,514.0,611.0
