,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45449,0.028602266594711278,0.0,0.0,0.0,0.0,0.0,0.004317323259579061,0.9670804101457097
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.001539645881447267,0.9984603541185527
45524,0.5587529976019184,0.0,0.0,0.0,0.0035971223021582736,0.08752997601918465,0.290167865707434,0.05995203836930456
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0015764582238570678,0.9984235417761429
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.1243753470294281,0.0,0.001110494169905608,0.0,0.003331482509716824,0.0,0.8539700166574126,0.017212659633536923
45558,0.023462783171521034,0.0,0.0,0.0,0.0008090614886731392,0.0,0.05177993527508091,0.9239482200647249
45573,0.4905263157894737,0.0,0.0,0.0,0.04491228070175438,0.007017543859649123,0.29754385964912283,0.16
45589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45594,0.0,0.0,0.0,0.0,0.0,0.0,0.9976331360946745,0.002366863905325444
45597,0.003910614525139665,0.0,0.0,0.0,0.9960893854748604,0.0,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.0008278145695364238,0.9991721854304636
45601,0.0,0.0,0.0,0.0,0.004726536124240378,0.0006752194463200541,0.02700877785280216,0.9675894665766374
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.006952491309385863,0.9930475086906141
45635,0.024864864864864864,0.0,0.0,0.0,0.22216216216216217,0.0,0.0005405405405405405,0.7524324324324324
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.1652892561983471,0.0,0.0,0.0,0.8330578512396695,0.0,0.001652892561983471,0.0
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.02536640360766629,0.9746335963923337
45682,0.02274641954507161,0.0,0.0,0.0,0.007582139848357203,0.0008424599831508003,0.5248525695029486,0.44397641112047176
45717,0.00760043431053203,0.0,0.0,0.0,0.4831704668838219,0.00760043431053203,0.05646036916395222,0.44516829533116176
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45820,0.0121580547112462,0.0,0.0,0.0,0.044072948328267476,0.06534954407294832,0.1398176291793313,0.7386018237082067
45834,0.38978240302743616,0.0,0.05771050141911069,0.0,0.011352885525070956,0.0,0.5345316934720908,0.006622516556291391
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45985,0.0,0.0,0.0,0.0,0.9186991869918699,0.08130081300813008,0.0,0.0
46007,0.2789179104477612,0.0,0.0,0.0,0.6082089552238806,0.0,0.041044776119402986,0.07182835820895522
46044,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.009881422924901186,0.9901185770750988
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.11627906976744186,0.5581395348837209
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.0024968789013732834,0.9975031210986267,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0018450184501845018,0.0,0.0,0.0,0.0036900369003690036,0.06457564575645756,0.15867158671586715,0.7712177121771218
46131,0.0,0.0,0.0,0.0,0.0,0.059475806451612906,0.9359879032258065,0.0045362903225806455
46137,0.5970636215334421,0.0,0.0,0.0,0.16802610114192496,0.0,0.14437194127243066,0.09053833605220228
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.27564102564102566,0.0,0.005827505827505828,0.0,0.028554778554778556,0.0,0.5874125874125874,0.10256410256410256
46158,0.03361344537815126,0.0,0.0,0.0,0.0012004801920768306,0.0,0.004201680672268907,0.960984393757503
46273,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.23404255319148937,0.2695035460992908,0.48226950354609927
46278,0.027607361963190184,0.0,0.0,0.0,0.081799591002045,0.8445807770961146,0.003067484662576687,0.04294478527607362
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.7806691449814126,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.21189591078066913
46421,0.003303964757709251,0.0,0.0,0.0,0.11674008810572688,0.0,0.2301762114537445,0.6497797356828194
46463,0.015915119363395226,0.0,0.0,0.0,0.8448275862068966,0.000663129973474801,0.004641909814323607,0.13395225464190982
46496,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0035211267605633804,0.9959758551307847,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.010727056019070322,0.9892729439809297
46513,0.1024978466838932,0.0,0.0,0.0,0.5176571920757967,0.0,0.3789836347975883,0.0008613264427217916
46539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46553,0.8699891657638137,0.0,0.0,0.0,0.12351029252437704,0.0,0.005417118093174431,0.0010834236186348862
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.00558659217877095,0.0,0.0,0.0,0.004788507581803671,0.0007980845969672786,0.03990422984836393,0.9489225857940942
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.9025157232704403,0.09748427672955975
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46636,0.7930218805440568,0.0,0.0,0.0,0.16794795978710822,0.0,0.00768775872264932,0.03134240094618569
46638,0.07122708039492243,0.0,0.0007052186177715092,0.0,0.0,0.004936530324400564,0.846262341325811,0.0768688293370945
46652,0.9750425411230856,0.0,0.0005672149744753262,0.0,0.005104934770277935,0.0,0.01191151446398185,0.00737379466817924
46673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46675,0.08700440528634361,0.0,0.0,0.0,0.012114537444933921,0.046255506607929514,0.7577092511013216,0.09691629955947137
46727,0.9994977398292315,0.0,0.0,0.0,0.0005022601707684581,0.0,0.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.9017857142857143,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0
46819,0.9923625254582484,0.0,0.0005091649694501018,0.0,0.0010183299389002036,0.0,0.003564154786150713,0.0025458248472505093
46823,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46864,0.044712562100780694,0.0,0.0,0.0,0.05961674946770759,0.0,0.0014194464158978,0.8942512420156139
46881,0.021794871794871794,0.0,0.0,0.0,0.01730769230769231,0.0,0.0038461538461538464,0.9570512820512821
46883,0.96843853820598,0.0,0.0,0.0,0.0005537098560354374,0.0,0.031007751937984496,0.0
46889,0.037037037037037035,0.0,0.0,0.0,0.9523809523809523,0.0,0.0068783068783068784,0.003703703703703704
46916,0.23870967741935484,0.0,0.0,0.0,0.04516129032258064,0.41935483870967744,0.0967741935483871,0.2
46918,0.5160390516039052,0.0,0.0,0.0,0.4811715481171548,0.0,0.002789400278940028,0.0
46924,0.14538310412573674,0.0,0.0,0.0,0.0,0.0,0.8546168958742633,0.0
46955,0.2611324903793293,0.0,0.0,0.0,0.060472787245739415,0.6783947223749313,0.0,0.0
46957,0.03764420157862781,0.0,0.0,0.0,0.0,0.0,0.9599271402550091,0.0024286581663630845
46965,0.10767468499427263,0.0,0.012600229095074456,0.0,0.18671248568155785,0.0,0.693012600229095,0.0
46996,0.2609727164887307,0.0,0.0,0.0,0.0011862396204033216,0.0,0.09608540925266904,0.641755634638197
47007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47036,0.004042037186742118,0.0,0.0,0.0,0.0,0.0,0.02263540824575586,0.973322554567502
47054,0.011566771819137749,0.0,0.0,0.0,0.0,0.0,0.0,0.9884332281808622
47057,0.015659955257270694,0.0,0.0,0.0,0.0005592841163310962,0.08389261744966443,0.8993288590604027,0.0005592841163310962
47076,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.5759197324414715,0.0,0.4240802675585284,0.0
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.009433962264150943,0.25471698113207547,0.09433962264150944,0.6415094339622641
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.060221870047543584,0.9397781299524565
47129,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.9805825242718447
47144,0.0,0.0,0.0,0.0,0.15086206896551724,0.8491379310344828,0.0,0.0
47164,0.8849372384937239,0.0,0.0005230125523012552,0.0,0.0,0.0,0.0,0.1145397489539749
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
47185,0.003316749585406302,0.0,0.0,0.0,0.004975124378109453,0.8159203980099502,0.06965174129353234,0.10613598673300166
47211,0.23675762439807382,0.0,0.0008025682182985554,0.0,0.31701444622792935,0.0,0.43980738362760835,0.0056179775280898875
47229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,0.00051440329218107,0.0,0.0,0.0,0.0,0.05298353909465021,0.9465020576131687,0.0
47262,0.0,0.0,0.0,0.0,0.0007047216349541931,0.9985905567300916,0.0007047216349541931,0.0
47268,0.8598901098901099,0.0,0.0,0.0,0.05036630036630037,0.08974358974358974,0.0,0.0
47305,0.0,0.08241206030150754,0.0,0.0,0.0,0.0,0.9175879396984925,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9802130898021308,0.0197869101978691
47345,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47369,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.9947229551451188
47392,0.0,0.0,0.0,0.0,0.9883381924198251,0.0,0.0,0.011661807580174927
47400,0.0078125,0.0,0.0,0.0,0.0078125,0.7578125,0.21875,0.0078125
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.009715475364330326,0.0,0.0,0.0,0.0,0.0,0.8119361554476058,0.17834836918806385
47424,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.9975186104218362,0.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.7572992700729927,0.2427007299270073
47492,0.0,0.0,0.001141552511415525,0.0,0.0,0.0,0.9988584474885844,0.0
47585,0.0022346368715083797,0.0,0.0,0.0,0.0033519553072625698,0.0,0.06368715083798883,0.9307262569832402
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.21311475409836064,0.7868852459016393
47643,0.14929577464788732,0.0,0.0,0.0,0.8495774647887324,0.0,0.0,0.0011267605633802818
47675,0.0006997900629811056,0.0,0.0,0.0,0.005598320503848845,0.0,0.013995801259622114,0.979706088173548
47690,0.0011409013120365088,0.0,0.0,0.0,0.0005704506560182544,0.0005704506560182544,0.9840273816314888,0.013690815744438107
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.002380952380952381,0.0,0.0,0.0,0.02619047619047619,0.04523809523809524,0.17142857142857143,0.7547619047619047
47735,0.13209668353007306,0.0,0.007869589657110737,0.0,0.011804384485666104,0.0,0.8482293423271501,0.0
47753,0.008436080467229072,0.0,0.0,0.0,0.990914990266061,0.0,0.0006489292667099286,0.0
47766,0.019230769230769232,0.0,0.00904977375565611,0.0,0.334841628959276,0.0,0.6368778280542986,0.0
47773,0.29673590504451036,0.0,0.017804154302670624,0.0,0.0,0.0,0.685459940652819,0.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.036917098445595854,0.0,0.0,0.0,0.04209844559585492,0.0,0.9209844559585493,0.0
47908,0.7834179357021996,0.0,0.0011280315848843769,0.0,0.18330513254371122,0.0,0.030456852791878174,0.001692047377326565
47940,0.9160702667534157,0.0,0.0,0.0,0.0,0.0,0.002602472348731295,0.08132726089785296
47941,0.6205899363794101,0.0,0.0,0.0,0.008675534991324466,0.0,0.1359167148640833,0.23481781376518218
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.8686567164179104,0.12835820895522387
47947,0.0,0.0,0.0,0.0,0.0,0.0009560229445506692,0.045889101338432124,0.9531548757170172
47954,0.010247651579846286,0.0,0.0,0.0,0.01964133219470538,0.0025619128949615714,0.8001707941929974,0.16737830913748933
47977,0.004307250538406317,0.0,0.0,0.0,0.0,0.0,0.2756640344580043,0.7200287150035893
47990,0.013605442176870748,0.0,0.0,0.0,0.904143475572047,0.0,0.04143475572047001,0.04081632653061224
47999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.363901018922853,0.0,0.0,0.0,0.011644832605531296,0.0,0.611353711790393,0.013100436681222707
48029,0.084472049689441,0.0,0.0,0.0,0.8857142857142857,0.02981366459627329,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.059245960502693,0.940754039497307
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.6595030221625252,0.3404969778374748
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48164,0.0,0.0,0.0,0.0,0.0,0.9760765550239234,0.007177033492822967,0.01674641148325359
48176,0.1897897897897898,0.0,0.0006006006006006006,0.0,0.751951951951952,0.0,0.05645645645645646,0.0012012012012012011
48199,0.000942507068803016,0.0,0.0,0.0,0.0,0.0,0.003770028275212064,0.9952874646559849
48216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0030349013657056147,0.0,0.0,0.0,0.0,0.0,0.9969650986342944,0.0
48320,0.0,0.0,0.0,0.0,0.020307692307692308,0.0,0.9796923076923076,0.0
48347,0.22722914669223393,0.0,0.0,0.0,0.0,0.011505273250239693,0.7468839884947267,0.014381591562799617
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.002512562814070352,0.9974874371859297
48350,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.1388888888888889,0.2777777777777778
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.06290956749672345,0.9370904325032765
48355,0.4506024096385542,0.0,0.0,0.0,0.2855421686746988,0.0,0.01566265060240964,0.24819277108433735
48356,0.20341296928327646,0.0,0.0,0.0,0.012969283276450512,0.0,0.6825938566552902,0.10102389078498293
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48385,0.0969030969030969,0.0,0.060939060939060936,0.0,0.0,0.0,0.8421578421578422,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.9958911145351823,0.004108885464817668
48451,0.0,0.0,0.0,0.0,0.04884318766066838,0.012853470437017995,0.6323907455012854,0.3059125964010283
48497,0.005866666666666667,0.0,0.0,0.0,0.0005333333333333334,0.0021333333333333334,0.9866666666666667,0.0048
48528,0.0009132420091324201,0.0,0.0,0.0,0.0018264840182648401,0.0,0.04474885844748858,0.9525114155251142
48537,0.0010277492291880781,0.0,0.0,0.0,0.13257965056526208,0.0,0.008221993833504625,0.8581706063720452
48538,0.0,0.0,0.0,0.0,0.0,0.992656875834446,0.006675567423230975,0.0006675567423230974
48580,0.0,0.0,0.0,0.0,0.05405405405405406,0.9447447447447448,0.0006006006006006006,0.0006006006006006006
48603,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48614,0.01090909090909091,0.0,0.0,0.0,0.13454545454545455,0.01818181818181818,0.13636363636363635,0.7
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.7734806629834254,0.2265193370165746
48633,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.012048192771084338,0.8795180722891566,0.03614457831325301,0.07228915662650602
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9827586206896551,0.017241379310344827
48679,0.003510531594784353,0.0,0.0,0.0,0.0,0.0,0.9964894684052157,0.0
48687,0.059190031152647975,0.0,0.0010384215991692627,0.0,0.26220145379023885,0.0,0.6557632398753894,0.021806853582554516
48690,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48695,0.632183908045977,0.0,0.0,0.0,0.0,0.0,0.367816091954023,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,0.9878971255673222,0.012102874432677761
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
48761,0.7175301632363378,0.0,0.0,0.0,0.0,0.0,0.17459190915542938,0.1078779276082328
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.9445896497647673,0.05541035023523262
48777,0.0,0.0,0.0,0.0,0.0,0.04675963904840033,0.9532403609515997,0.0
48787,0.39863842662632376,0.0,0.0,0.0,0.5877458396369137,0.01059001512859304,0.0007564296520423601,0.0022692889561270802
48810,0.7545454545454545,0.0,0.0,0.0,0.06363636363636363,0.0,0.09545454545454546,0.08636363636363636
48825,0.0014947683109118087,0.0,0.0,0.0,0.2384155455904335,0.0,0.7593423019431988,0.0007473841554559044
48834,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48878,0.0,0.0,0.0,0.0,0.8039117352056169,0.0,0.19608826479438315,0.0
48902,0.12240437158469945,0.0,0.0,0.0,0.000546448087431694,0.00546448087431694,0.7852459016393443,0.08633879781420765
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.9907881269191402,0.009211873080859774
48933,0.0,0.0,0.0,0.0,0.0021953896816684962,0.9978046103183315,0.0,0.0
48980,0.0016207455429497568,0.0,0.0,0.0,0.24311183144246354,0.7536466774716369,0.0016207455429497568,0.0
48982,0.0,0.0,0.0,0.0,0.10526315789473684,0.8856907894736842,0.007401315789473684,0.001644736842105263
48988,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.9759036144578314,0.0
49065,0.08681875792141952,0.0,0.0006337135614702154,0.0,0.48098859315589354,0.0,0.058301647655259824,0.3732572877059569
49089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.026465028355387523,0.0,0.0,0.0,0.01606805293005671,0.0,0.29017013232514177,0.667296786389414
49172,0.01694915254237288,0.0,0.0,0.0,0.002210759027266028,0.0,0.11717022844509949,0.8636698599852616
49197,0.0010147133434804667,0.0,0.0,0.0,0.9852866565195332,0.0,0.0010147133434804667,0.012683916793505834
49206,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.0,0.9979508196721312
49220,0.0,0.0,0.0,0.0,0.0,0.16377040547656663,0.8362295945234334,0.0
49280,0.21076923076923076,0.0,0.0,0.0,0.0,0.0,0.7892307692307692,0.0
49281,0.0024529844644317253,0.0,0.0,0.0,0.03761242845461979,0.0,0.2559280457890433,0.7040065412919051
49287,0.0039100684261974585,0.0,0.0,0.0,0.05278592375366569,0.006842619745845552,0.9354838709677419,0.0009775171065493646
49290,0.022284122562674095,0.0,0.0,0.0,0.233983286908078,0.013927576601671309,0.5793871866295265,0.15041782729805014
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.99347061778001,0.0065293822199899544
49372,0.018666666666666668,0.0,0.0,0.0,0.0,0.0,0.9797333333333333,0.0016
49427,0.0,0.0,0.0,0.0,0.0,0.0020050125313283208,0.9979949874686717,0.0
49434,0.18722466960352424,0.0,0.0022026431718061676,0.0,0.1299559471365639,0.0,0.16740088105726872,0.513215859030837
49435,0.24299674267100976,0.0,0.0,0.0,0.0,0.0,0.0013029315960912053,0.755700325732899
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.01
49466,0.9298334174659263,0.0,0.0,0.0,0.06208985360928824,0.0,0.0005047955577990914,0.00757193336698637
49471,0.0026109660574412533,0.0,0.0,0.0,0.3968668407310705,0.0,0.044386422976501305,0.556135770234987
49500,0.03177570093457944,0.0,0.0,0.0,0.052336448598130844,0.6579439252336449,0.2504672897196262,0.007476635514018692
49501,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.9981412639405205
49550,0.006342494714587738,0.0,0.0,0.0,0.9859055673009162,0.0,0.004933051444679351,0.0028188865398167725
49560,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.03436078827690753,0.0,0.0,0.0,0.9626073774633653,0.0,0.0005053057099545225,0.0025265285497726125
49642,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.06885245901639345,0.8786885245901639
49668,0.0005851375073142189,0.0,0.0,0.0,0.0,0.0,0.0052662375658279695,0.9941486249268578
49671,0.004457652303120356,0.0,0.0,0.0,0.21693907875185736,0.0029717682020802376,0.7726597325408618,0.0029717682020802376
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.021483375959079284,0.0,0.0,0.0,0.0,0.0,0.978005115089514,0.0005115089514066496
49741,0.002347417840375587,0.0,0.0,0.0,0.004694835680751174,0.9929577464788732,0.0,0.0
49760,0.6444833625218914,0.0,0.0005837711617046118,0.0,0.30589608873321655,0.0,0.026853473438412143,0.022183304144775248
49764,0.05551926845199216,0.0,0.0,0.0,0.0,0.0,0.8282168517308949,0.116263879817113
49769,0.0,0.0,0.0,0.0,0.4562780269058296,0.0,0.0,0.5437219730941704
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.02576489533011272,0.9742351046698873
49790,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49815,0.039473684210526314,0.0,0.0,0.0,0.0,0.5921052631578947,0.3157894736842105,0.05263157894736842
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.022277227722772276,0.9777227722772277
49853,0.6166883963494133,0.0,0.005215123859191656,0.0,0.0,0.0,0.3754889178617992,0.002607561929595828
49861,0.007102272727272727,0.0,0.0,0.0,0.04758522727272727,0.0,0.0,0.9453125
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.9851851851851852
49900,0.01,0.0,0.0,0.0,0.0,0.0,0.9883333333333333,0.0016666666666666668
49929,0.0,0.0,0.0,0.0,0.5255319148936171,0.3723404255319149,0.04468085106382979,0.0574468085106383
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.0,0.0,0.0,0.0,0.01928374655647383,0.2396694214876033,0.19559228650137742,0.5454545454545454
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.020562770562770564,0.9794372294372294
49978,0.912,0.0,0.0,0.0,0.001,0.0,0.043,0.044
49980,0.0013531799729364006,0.0,0.0,0.9945872801082544,0.0,0.0,0.0040595399188092015,0.0
50006,0.0012195121951219512,0.0,0.0,0.0,0.0024390243902439024,0.0,0.07682926829268293,0.9195121951219513
50008,0.8101193860147812,0.0,0.0,0.0,0.18078453666856167,0.0,0.0017055144968732233,0.007390562819783968
50010,0.45121951219512196,0.0,0.0,0.0,0.0,0.0,0.5487804878048781,0.0
50011,0.006802721088435374,0.0,0.0,0.0,0.0,0.024489795918367346,0.5768707482993197,0.39183673469387753
50030,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50100,0.0,0.0,0.0,0.0,0.3346693386773547,0.0,0.012024048096192385,0.6533066132264529
50102,0.7205776173285199,0.0,0.005776173285198556,0.0,0.018772563176895306,0.0,0.1003610108303249,0.15451263537906137
50136,0.0,0.0,0.0,0.0,0.9968976215098242,0.002068252326783868,0.0,0.001034126163391934
50168,0.08304093567251462,0.0,0.0,0.0,0.14619883040935672,0.17894736842105263,0.4368421052631579,0.15497076023391812
50171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50172,0.0,0.0,0.0,0.0,0.0,0.9994152046783625,0.0005847953216374269,0.0
50174,0.0,0.0,0.0,0.0,0.0,0.028346456692913385,0.0031496062992125984,0.968503937007874
50199,0.0007668711656441718,0.0,0.0,0.0,0.8711656441717791,0.0,0.0,0.1280674846625767
50231,0.0,0.0,0.0,0.0,0.0021208907741251328,0.9978791092258749,0.0,0.0
50238,0.2534611288604899,0.0,0.003727369542066028,0.0,0.45260915867944623,0.0005324813631522897,0.284877529286475,0.004792332268370607
50254,0.2924901185770751,0.0,0.0,0.0,0.3359683794466403,0.2865612648221344,0.07509881422924901,0.009881422924901186
50259,0.0,0.0,0.0,0.0,0.0034482758620689655,0.10344827586206896,0.15172413793103448,0.7413793103448276
50277,0.2754641244355243,0.0,0.0,0.0,0.711490215755143,0.012042147516307075,0.0010035122930255895,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.0,0.02702702702702703
50281,0.0,0.0,0.0,0.0,0.9787234042553191,0.0,0.0,0.02127659574468085
50282,0.5133037694013304,0.0,0.0005543237250554324,0.0,0.3946784922394678,0.0,0.03215077605321508,0.05931263858093126
50283,0.5532766383191596,0.0,0.0,0.0,0.4462231115557779,0.0,0.0,0.0005002501250625312
50294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50335,0.0,0.0,0.0,0.0,0.006984866123399301,0.959254947613504,0.0,0.033760186263096625
50355,0.4724264705882353,0.0,0.001838235294117647,0.0,0.15533088235294118,0.0,0.3704044117647059,0.0
50379,0.3711162255466053,0.0,0.0,0.0,0.0,0.0,0.006904487917146145,0.6219792865362486
50419,0.0005194805194805195,0.0,0.0,0.0,0.0,0.0,0.9771428571428571,0.022337662337662337
50429,0.0,0.0,0.0,0.0,0.0013012361743656475,0.9986987638256344,0.0,0.0
50454,0.0016891891891891893,0.0,0.0,0.0,0.009290540540540541,0.0,0.05405405405405406,0.9349662162162162
50457,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.9902912621359223,0.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.06837606837606838,0.8974358974358975
50537,0.0037593984962406013,0.0,0.0,0.0,0.0018796992481203006,0.08333333333333333,0.9104010025062657,0.0006265664160401002
50561,0.0,0.0,0.0,0.0,0.25,0.21052631578947367,0.02631578947368421,0.5131578947368421
50565,0.12764670296430733,0.0,0.0018148820326678765,0.0,0.8300060496067756,0.0,0.01693889897156685,0.023593466424682397
50572,0.21046770601336304,0.0,0.0011135857461024498,0.0,0.0,0.0,0.7884187082405345,0.0
50591,0.9923352069494124,0.0,0.004087889626980072,0.0,0.0030659172202350538,0.0,0.000510986203372509,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50616,0.1881298992161254,0.0,0.05711086226203808,0.0,0.20492721164613661,0.0,0.5487122060470325,0.0011198208286674132
50635,0.0017615971814445098,0.0,0.0,0.0,0.0,0.0,0.9982384028185555,0.0
50636,0.003838771593090211,0.0,0.0,0.0,0.0,0.0,0.9539347408829175,0.04222648752399232
50642,0.0,0.0,0.0,0.0,0.0010193679918450561,0.9989806320081549,0.0,0.0
