,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
46864,63.0,0.0,0.0,0.0,84.0,0.0,2.0,1260.0,591.0
46881,34.0,0.0,0.0,0.0,27.0,0.0,6.0,1493.0,440.0
46883,1749.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,194.0
46889,70.0,0.0,0.0,0.0,1800.0,0.0,13.0,7.0,110.0
46916,74.0,0.0,0.0,0.0,14.0,130.0,30.0,62.0,1690.0
46918,740.0,0.0,0.0,0.0,690.0,0.0,4.0,0.0,566.0
46924,222.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,473.0
46955,475.0,0.0,0.0,0.0,110.0,1234.0,0.0,0.0,181.0
46957,62.0,0.0,0.0,0.0,0.0,0.0,1581.0,4.0,353.0
46965,188.0,0.0,22.0,0.0,326.0,0.0,1210.0,0.0,254.0
46996,220.0,0.0,0.0,0.0,1.0,0.0,81.0,541.0,1157.0
47007,0.0,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,10.0
47036,5.0,0.0,0.0,0.0,0.0,0.0,28.0,1204.0,763.0
47054,11.0,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1049.0
47057,28.0,0.0,0.0,0.0,1.0,150.0,1608.0,1.0,212.0
47076,699.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0,602.0
47115,0.0,0.0,0.0,0.0,861.0,0.0,634.0,0.0,505.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,1.0,27.0,10.0,68.0,1894.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1186.0,738.0
47129,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1616.0,352.0
47144,0.0,0.0,0.0,0.0,210.0,1182.0,0.0,0.0,608.0
47164,1692.0,0.0,1.0,0.0,0.0,0.0,0.0,219.0,88.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,205.0,82.0,1713.0
47185,2.0,0.0,0.0,0.0,3.0,492.0,42.0,64.0,1397.0
47211,295.0,0.0,1.0,0.0,395.0,0.0,548.0,7.0,754.0
47229,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47258,1.0,0.0,0.0,0.0,0.0,103.0,1840.0,0.0,56.0
47262,0.0,0.0,0.0,0.0,1.0,1417.0,1.0,0.0,581.0
47268,939.0,0.0,0.0,0.0,55.0,98.0,0.0,0.0,908.0
47305,0.0,164.0,0.0,0.0,0.0,0.0,1826.0,0.0,10.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,39.0,29.0
47345,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1986.0
47369,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1508.0,484.0
47392,0.0,0.0,0.0,0.0,339.0,0.0,0.0,4.0,1657.0
47400,1.0,0.0,0.0,0.0,1.0,97.0,28.0,1.0,1872.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,14.0,0.0,0.0,0.0,0.0,0.0,1170.0,257.0,559.0
47424,0.0,0.0,0.0,0.0,0.0,3.0,1206.0,0.0,791.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,399.0,356.0
47492,0.0,0.0,1.0,0.0,0.0,0.0,875.0,0.0,1124.0
47585,2.0,0.0,0.0,0.0,3.0,0.0,57.0,833.0,1105.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96.0,1878.0
47643,265.0,0.0,0.0,0.0,1508.0,0.0,0.0,2.0,225.0
47675,1.0,0.0,0.0,0.0,8.0,0.0,20.0,1400.0,571.0
47690,2.0,0.0,0.0,0.0,1.0,1.0,1725.0,24.0,247.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,1.0,0.0,0.0,0.0,11.0,19.0,72.0,317.0,1580.0
47735,235.0,0.0,14.0,0.0,21.0,0.0,1509.0,0.0,221.0
47753,13.0,0.0,0.0,0.0,1527.0,0.0,1.0,0.0,459.0
47766,17.0,0.0,8.0,0.0,296.0,0.0,563.0,0.0,1116.0
47773,300.0,0.0,18.0,0.0,0.0,0.0,693.0,0.0,989.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,835.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,57.0,0.0,0.0,0.0,65.0,0.0,1422.0,0.0,456.0
47908,1389.0,0.0,2.0,0.0,325.0,0.0,54.0,3.0,227.0
47940,1408.0,0.0,0.0,0.0,0.0,0.0,4.0,125.0,463.0
47941,1073.0,0.0,0.0,0.0,15.0,0.0,235.0,406.0,271.0
47942,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,3.0
47946,2.0,0.0,0.0,0.0,0.0,0.0,582.0,86.0,1330.0
47947,0.0,0.0,0.0,0.0,0.0,1.0,48.0,997.0,954.0
47954,12.0,0.0,0.0,0.0,23.0,3.0,937.0,196.0,829.0
47977,6.0,0.0,0.0,0.0,0.0,0.0,384.0,1003.0,607.0
47990,22.0,0.0,0.0,0.0,1462.0,0.0,67.0,66.0,383.0
47999,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,1795.0
48008,250.0,0.0,0.0,0.0,8.0,0.0,420.0,9.0,1313.0
48029,68.0,0.0,0.0,0.0,713.0,24.0,0.0,0.0,1195.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1048.0,886.0
48098,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,2.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,982.0,507.0,511.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1996.0
48164,0.0,0.0,0.0,0.0,0.0,408.0,3.0,7.0,1582.0
48176,316.0,0.0,1.0,0.0,1252.0,0.0,94.0,2.0,335.0
48199,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1056.0,939.0
48216,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,6.0,0.0,0.0,0.0,0.0,0.0,1971.0,0.0,23.0
48320,0.0,0.0,0.0,0.0,33.0,0.0,1592.0,0.0,375.0
48347,237.0,0.0,0.0,0.0,0.0,12.0,779.0,15.0,957.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,2.0,794.0,1204.0
48350,0.0,0.0,0.0,0.0,0.0,21.0,5.0,10.0,1964.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1430.0,474.0
48355,374.0,0.0,0.0,0.0,237.0,0.0,13.0,206.0,1170.0
48356,298.0,0.0,0.0,0.0,19.0,0.0,1000.0,148.0,535.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.0,111.0
48385,97.0,0.0,61.0,0.0,0.0,0.0,843.0,0.0,999.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1939.0,8.0,53.0
48451,0.0,0.0,0.0,0.0,19.0,5.0,246.0,119.0,1611.0
48497,11.0,0.0,0.0,0.0,1.0,4.0,1850.0,9.0,125.0
48528,1.0,0.0,0.0,0.0,2.0,0.0,49.0,1043.0,905.0
48537,1.0,0.0,0.0,0.0,129.0,0.0,8.0,835.0,1027.0
48538,0.0,0.0,0.0,0.0,0.0,1487.0,10.0,1.0,502.0
48580,0.0,0.0,0.0,0.0,90.0,1573.0,1.0,1.0,335.0
48603,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
48614,6.0,0.0,0.0,0.0,74.0,10.0,75.0,385.0,1450.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,700.0,205.0,1095.0
48633,4.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1976.0
48642,0.0,0.0,0.0,0.0,1.0,73.0,3.0,6.0,1917.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,30.0,260.0
48679,7.0,0.0,0.0,0.0,0.0,0.0,1987.0,0.0,6.0
48687,114.0,0.0,2.0,0.0,505.0,0.0,1263.0,42.0,74.0
48690,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,825.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,695.0
48733,0.0,0.0,0.0,0.0,0.0,0.0,1306.0,16.0,678.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,1.0,0.0
48761,1011.0,0.0,0.0,0.0,0.0,0.0,246.0,152.0,591.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,1807.0,106.0,87.0
48777,0.0,0.0,0.0,0.0,0.0,57.0,1162.0,0.0,781.0
48787,527.0,0.0,0.0,0.0,777.0,14.0,1.0,3.0,678.0
48810,830.0,0.0,0.0,0.0,70.0,0.0,105.0,95.0,900.0
48825,2.0,0.0,0.0,0.0,319.0,0.0,1016.0,1.0,662.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
48878,0.0,0.0,0.0,0.0,1603.0,0.0,391.0,0.0,6.0
48902,224.0,0.0,0.0,0.0,1.0,10.0,1437.0,158.0,170.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,18.0,46.0
48933,0.0,0.0,0.0,0.0,4.0,1818.0,0.0,0.0,178.0
48980,1.0,0.0,0.0,0.0,150.0,465.0,1.0,0.0,1383.0
48982,0.0,0.0,0.0,0.0,128.0,1077.0,9.0,2.0,784.0
48988,2.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,1917.0
49065,137.0,0.0,1.0,0.0,759.0,0.0,92.0,589.0,422.0
49089,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,28.0,0.0,0.0,0.0,17.0,0.0,307.0,706.0,942.0
49172,23.0,0.0,0.0,0.0,3.0,0.0,159.0,1172.0,643.0
49197,2.0,0.0,0.0,0.0,1942.0,0.0,2.0,25.0,29.0
49206,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.0,536.0
49220,0.0,0.0,0.0,0.0,0.0,311.0,1588.0,0.0,101.0
49280,137.0,0.0,0.0,0.0,0.0,0.0,513.0,0.0,1350.0
49281,3.0,0.0,0.0,0.0,46.0,0.0,313.0,861.0,777.0
49287,4.0,0.0,0.0,0.0,54.0,7.0,957.0,1.0,977.0
49290,8.0,0.0,0.0,0.0,84.0,5.0,208.0,54.0,1641.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,13.0,9.0
49372,35.0,0.0,0.0,0.0,0.0,0.0,1837.0,3.0,125.0
49427,0.0,0.0,0.0,0.0,0.0,4.0,1991.0,0.0,5.0
49434,85.0,0.0,1.0,0.0,59.0,0.0,76.0,233.0,1546.0
49435,373.0,0.0,0.0,0.0,0.0,0.0,2.0,1160.0,465.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,16.0,400.0
49466,1842.0,0.0,0.0,0.0,123.0,0.0,1.0,15.0,19.0
49471,1.0,0.0,0.0,0.0,152.0,0.0,17.0,213.0,1617.0
49500,17.0,0.0,0.0,0.0,28.0,352.0,134.0,4.0,1465.0
49501,0.0,0.0,0.0,0.0,0.0,1821.0,0.0,0.0,179.0
49532,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1611.0,386.0
49550,9.0,0.0,0.0,0.0,1399.0,0.0,7.0,4.0,581.0
49560,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,68.0,0.0,0.0,0.0,1905.0,0.0,1.0,5.0,21.0
49642,0.0,0.0,0.0,0.0,16.0,0.0,21.0,268.0,1695.0
49668,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1699.0,291.0
49671,3.0,0.0,0.0,0.0,146.0,2.0,520.0,2.0,1327.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,42.0,0.0,0.0,0.0,0.0,0.0,1912.0,1.0,45.0
49741,1.0,0.0,0.0,0.0,2.0,423.0,0.0,0.0,1574.0
49760,1104.0,0.0,1.0,0.0,524.0,0.0,46.0,38.0,287.0
49764,85.0,0.0,0.0,0.0,0.0,0.0,1268.0,178.0,469.0
49769,0.0,0.0,0.0,0.0,407.0,0.0,0.0,485.0,1108.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,16.0,605.0,1379.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,3.0,0.0,0.0,0.0,0.0,45.0,24.0,4.0,1924.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,18.0,790.0,1192.0
49853,473.0,0.0,4.0,0.0,0.0,0.0,288.0,2.0,1233.0
49861,10.0,0.0,0.0,0.0,67.0,0.0,0.0,1331.0,592.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1596.0,380.0
49900,18.0,0.0,0.0,0.0,0.0,0.0,1779.0,3.0,200.0
49929,0.0,0.0,0.0,0.0,247.0,175.0,21.0,27.0,1530.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,0.0,0.0,0.0,0.0,7.0,87.0,71.0,198.0,1637.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1810.0,152.0
49978,912.0,0.0,0.0,0.0,1.0,0.0,43.0,44.0,1000.0
49980,1.0,0.0,0.0,735.0,0.0,0.0,3.0,0.0,1261.0
50006,2.0,0.0,0.0,0.0,4.0,0.0,126.0,1508.0,360.0
50008,1425.0,0.0,0.0,0.0,318.0,0.0,3.0,13.0,241.0
50010,37.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1918.0
50011,5.0,0.0,0.0,0.0,0.0,18.0,424.0,288.0,1265.0
50030,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,602.0
50100,0.0,0.0,0.0,0.0,167.0,0.0,6.0,326.0,1501.0
50102,998.0,0.0,8.0,0.0,26.0,0.0,139.0,214.0,615.0
50136,0.0,0.0,0.0,0.0,964.0,2.0,0.0,1.0,1033.0
50168,142.0,0.0,0.0,0.0,250.0,306.0,747.0,265.0,290.0
50171,295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.0
50172,0.0,0.0,0.0,0.0,0.0,1709.0,1.0,0.0,290.0
50174,0.0,0.0,0.0,0.0,0.0,18.0,2.0,615.0,1365.0
50199,1.0,0.0,0.0,0.0,1136.0,0.0,0.0,167.0,696.0
50231,0.0,0.0,0.0,0.0,4.0,1882.0,0.0,0.0,114.0
50238,476.0,0.0,7.0,0.0,850.0,1.0,535.0,9.0,122.0
50254,148.0,0.0,0.0,0.0,170.0,145.0,38.0,5.0,1494.0
50259,0.0,0.0,0.0,0.0,1.0,30.0,44.0,215.0,1710.0
50277,549.0,0.0,0.0,0.0,1418.0,24.0,2.0,0.0,7.0
50279,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,1963.0
50281,0.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,1953.0
50282,926.0,0.0,1.0,0.0,712.0,0.0,58.0,107.0,196.0
50283,1106.0,0.0,0.0,0.0,892.0,0.0,0.0,1.0,1.0
50294,0.0,0.0,0.0,0.0,0.0,1696.0,0.0,0.0,304.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.0,164.0
50335,0.0,0.0,0.0,0.0,6.0,824.0,0.0,29.0,1141.0
50355,514.0,0.0,2.0,0.0,169.0,0.0,403.0,0.0,912.0
50379,645.0,0.0,0.0,0.0,0.0,0.0,12.0,1081.0,262.0
50419,1.0,0.0,0.0,0.0,0.0,0.0,1881.0,43.0,75.0
50429,0.0,0.0,0.0,0.0,2.0,1535.0,0.0,0.0,463.0
50454,2.0,0.0,0.0,0.0,11.0,0.0,64.0,1107.0,816.0
50457,19.0,0.0,0.0,0.0,0.0,0.0,1938.0,0.0,43.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1950.0
50516,0.0,0.0,0.0,0.0,0.0,4.0,8.0,105.0,1883.0
50537,6.0,0.0,0.0,0.0,3.0,133.0,1453.0,1.0,404.0
50561,0.0,0.0,0.0,0.0,19.0,16.0,2.0,39.0,1924.0
50565,211.0,0.0,3.0,0.0,1372.0,0.0,28.0,39.0,347.0
50572,189.0,0.0,1.0,0.0,0.0,0.0,708.0,0.0,1102.0
50591,1942.0,0.0,8.0,0.0,6.0,0.0,1.0,0.0,43.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,168.0,0.0,51.0,0.0,183.0,0.0,490.0,1.0,1107.0
50635,3.0,0.0,0.0,0.0,0.0,0.0,1700.0,0.0,297.0
50636,6.0,0.0,0.0,0.0,0.0,0.0,1491.0,66.0,437.0
50642,0.0,0.0,0.0,0.0,2.0,1960.0,0.0,0.0,38.0
50664,6.0,0.0,2.0,0.0,56.0,0.0,1744.0,1.0,191.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
50675,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1989.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,0.0,0.0,0.0,0.0,9.0,193.0,5.0,1.0,1792.0
50781,0.0,0.0,0.0,0.0,1.0,1641.0,29.0,0.0,329.0
50795,44.0,0.0,0.0,0.0,1080.0,2.0,41.0,362.0,471.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1734.0,0.0,266.0
50870,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,17.0,945.0
50873,1.0,0.0,0.0,0.0,83.0,42.0,1779.0,1.0,94.0
50906,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1994.0
50908,45.0,0.0,0.0,0.0,649.0,32.0,506.0,67.0,701.0
50909,102.0,0.0,2.0,0.0,0.0,0.0,1779.0,0.0,117.0
50929,16.0,0.0,0.0,0.0,350.0,0.0,64.0,882.0,688.0
50931,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,0.0,74.0
50934,78.0,0.0,0.0,0.0,38.0,127.0,242.0,13.0,1502.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1644.0,101.0,255.0
50955,0.0,0.0,0.0,0.0,388.0,206.0,7.0,350.0,1049.0
50961,5.0,0.0,0.0,0.0,15.0,6.0,38.0,94.0,1842.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,8.0
51017,62.0,0.0,22.0,0.0,1.0,0.0,1571.0,8.0,336.0
51066,2.0,0.0,0.0,0.0,16.0,0.0,7.0,1141.0,834.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,0.0,0.0,0.0,0.0,200.0,0.0,1700.0,0.0,100.0
51087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0
51099,113.0,0.0,1.0,0.0,907.0,0.0,2.0,0.0,977.0
51102,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1985.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1810.0,188.0
51157,161.0,0.0,0.0,0.0,6.0,852.0,99.0,58.0,824.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1790.0,206.0
51186,320.0,0.0,71.0,0.0,0.0,0.0,571.0,2.0,1036.0
51240,1089.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,430.0
51254,39.0,0.0,0.0,0.0,2.0,0.0,149.0,815.0,995.0
51264,682.0,0.0,0.0,0.0,368.0,1.0,44.0,1.0,904.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1104.0,892.0
51294,33.0,0.0,0.0,0.0,7.0,55.0,223.0,54.0,1628.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1283.0,697.0
51344,10.0,0.0,0.0,0.0,1490.0,0.0,41.0,132.0,327.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,837.0,18.0,1145.0
51369,0.0,0.0,0.0,0.0,6.0,0.0,1249.0,2.0,743.0
51372,1.0,0.0,0.0,0.0,15.0,220.0,67.0,491.0,1206.0
51373,1.0,0.0,0.0,0.0,1841.0,5.0,6.0,2.0,145.0
51375,867.0,0.0,5.0,0.0,10.0,0.0,153.0,1.0,964.0
51393,1707.0,0.0,0.0,0.0,95.0,0.0,7.0,0.0,191.0
51396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,868.0,1131.0
51401,0.0,0.0,0.0,0.0,1.0,356.0,0.0,0.0,1643.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,5.0,0.0,0.0,651.0,1344.0
51481,0.0,0.0,0.0,0.0,40.0,0.0,6.0,434.0,1520.0
51531,1.0,0.0,0.0,0.0,591.0,224.0,0.0,0.0,1184.0
51535,7.0,0.0,0.0,0.0,0.0,0.0,98.0,1802.0,93.0
51537,51.0,0.0,0.0,0.0,1200.0,0.0,48.0,418.0,283.0
51580,0.0,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,22.0
51588,6.0,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,13.0
51604,1.0,0.0,0.0,0.0,0.0,0.0,5.0,750.0,1244.0
51607,69.0,0.0,0.0,0.0,0.0,0.0,35.0,1619.0,277.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,3.0,0.0,0.0,0.0,630.0,0.0,1302.0,0.0,65.0
51675,50.0,0.0,0.0,0.0,1920.0,0.0,1.0,0.0,29.0
51730,10.0,0.0,0.0,0.0,234.0,198.0,37.0,16.0,1505.0
51733,0.0,0.0,0.0,0.0,2.0,470.0,5.0,1.0,1522.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
51779,944.0,0.0,4.0,0.0,86.0,0.0,631.0,69.0,266.0
51780,1.0,0.0,0.0,0.0,0.0,0.0,1887.0,66.0,46.0
51856,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51885,763.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1233.0
51886,0.0,0.0,0.0,0.0,0.0,66.0,191.0,258.0,1485.0
51889,0.0,0.0,0.0,0.0,163.0,0.0,80.0,745.0,1012.0
51903,0.0,0.0,0.0,0.0,0.0,2.0,2.0,228.0,1768.0
51914,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,1748.0
51916,2.0,0.0,0.0,0.0,8.0,0.0,842.0,436.0,712.0
51917,0.0,0.0,0.0,0.0,69.0,75.0,55.0,362.0,1439.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,89.0,444.0,1467.0
51939,0.0,0.0,0.0,0.0,3.0,756.0,2.0,17.0,1222.0
51958,78.0,0.0,0.0,0.0,353.0,1.0,71.0,0.0,1497.0
52045,17.0,0.0,0.0,0.0,9.0,113.0,23.0,22.0,1816.0
52050,124.0,0.0,0.0,0.0,293.0,0.0,2.0,396.0,1185.0
52056,138.0,0.0,0.0,0.0,1025.0,0.0,0.0,0.0,837.0
52086,421.0,0.0,0.0,0.0,116.0,9.0,1.0,0.0,1453.0
52109,208.0,0.0,0.0,0.0,4.0,320.0,65.0,15.0,1388.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,0.0,678.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,2.0,35.0
52158,38.0,0.0,0.0,0.0,0.0,1101.0,508.0,0.0,353.0
52210,44.0,0.0,0.0,0.0,0.0,0.0,1251.0,216.0,489.0
52240,6.0,0.0,0.0,0.0,601.0,0.0,8.0,729.0,656.0
52295,45.0,0.0,0.0,0.0,1570.0,1.0,78.0,136.0,170.0
52321,0.0,0.0,0.0,0.0,40.0,42.0,132.0,309.0,1477.0
52326,3.0,0.0,0.0,0.0,10.0,10.0,1492.0,25.0,460.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
52357,4.0,0.0,0.0,0.0,249.0,59.0,13.0,150.0,1525.0
52364,0.0,0.0,0.0,0.0,1995.0,0.0,0.0,2.0,3.0
52367,1.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,5.0
52369,1983.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,739.0,1.0,1260.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,0.0,0.0,0.0,0.0,1997.0,0.0,0.0,0.0,3.0
52443,146.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1800.0
52473,1278.0,0.0,0.0,0.0,3.0,0.0,9.0,172.0,538.0
52492,117.0,0.0,0.0,0.0,386.0,194.0,1.0,0.0,1302.0
52499,0.0,0.0,0.0,0.0,2.0,1.0,42.0,486.0,1469.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1970.0
52537,0.0,0.0,0.0,0.0,3.0,460.0,40.0,199.0,1298.0
52558,110.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0,1840.0
52594,1205.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,440.0
52595,305.0,0.0,0.0,0.0,0.0,0.0,390.0,423.0,882.0
52653,9.0,0.0,0.0,0.0,0.0,0.0,1427.0,10.0,554.0
52704,122.0,0.0,0.0,0.0,7.0,0.0,178.0,940.0,753.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1882.0,104.0
52845,0.0,0.0,0.0,0.0,0.0,1965.0,0.0,0.0,35.0
52894,466.0,0.0,1.0,0.0,172.0,3.0,670.0,1.0,687.0
52898,359.0,0.0,0.0,0.0,6.0,0.0,171.0,0.0,1464.0
52899,1437.0,0.0,0.0,0.0,354.0,0.0,0.0,0.0,209.0
52913,0.0,0.0,0.0,0.0,54.0,109.0,16.0,7.0,1814.0
52939,34.0,0.0,0.0,0.0,43.0,21.0,534.0,535.0,833.0
52941,92.0,0.0,0.0,0.0,101.0,6.0,47.0,88.0,1666.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,245.0,44.0,151.0,881.0,679.0
53033,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,0.0,31.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,9.0,58.0
53081,444.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
53083,4.0,0.0,0.0,0.0,7.0,1.0,116.0,834.0,1038.0
53095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1443.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,117.0,1172.0,711.0
53138,11.0,0.0,0.0,0.0,4.0,0.0,1855.0,5.0,125.0
53159,0.0,0.0,0.0,0.0,0.0,44.0,875.0,135.0,946.0
53173,13.0,0.0,0.0,0.0,0.0,1.0,337.0,0.0,1649.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,74.0,547.0,1379.0
53198,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53206,105.0,0.0,0.0,0.0,806.0,137.0,0.0,0.0,952.0
53239,25.0,0.0,0.0,0.0,849.0,0.0,2.0,192.0,932.0
