,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,730.0,0.0,2.0,0.0,0.0,1.0,1.0,485.0,91.0,690.0
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,127.0,265.0
45224,93.0,0.0,0.0,0.0,0.0,0.0,1.0,1650.0,40.0,216.0
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.0,655.0,19.0
45228,318.0,0.0,12.0,0.0,0.0,2.0,232.0,807.0,133.0,496.0
45231,2.0,0.0,0.0,0.0,0.0,42.0,1956.0,0.0,0.0,0.0
45232,22.0,0.0,0.0,0.0,0.0,0.0,2.0,840.0,758.0,378.0
45234,676.0,0.0,0.0,0.0,0.0,1.0,2.0,1304.0,0.0,17.0
45273,154.0,0.0,5.0,0.0,0.0,0.0,20.0,866.0,109.0,846.0
45287,142.0,0.0,10.0,0.0,0.0,3.0,0.0,624.0,759.0,462.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,105.0,287.0
45296,139.0,0.0,5.0,0.0,0.0,0.0,26.0,303.0,367.0,1160.0
45335,102.0,0.0,0.0,0.0,0.0,0.0,1.0,531.0,218.0,1148.0
45381,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,2.0,0.0,5.0
45383,22.0,0.0,1.0,0.0,0.0,0.0,26.0,1096.0,597.0,258.0
45385,600.0,0.0,1.0,0.0,0.0,0.0,0.0,234.0,155.0,1010.0
45403,5.0,0.0,1.0,0.0,0.0,0.0,644.0,9.0,20.0,1321.0
45414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,2.0,42.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1824.0,18.0,122.0
45419,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,43.0,49.0,718.0
45435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,348.0,919.0,732.0
45449,6.0,0.0,6.0,0.0,0.0,0.0,0.0,193.0,1525.0,270.0
45509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,596.0,853.0,550.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1987.0,0.0
45521,32.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1644.0,308.0
45524,179.0,0.0,1.0,0.0,0.0,1.0,16.0,1141.0,42.0,620.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1945.0,25.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1910.0,31.0,55.0
45556,1610.0,0.0,1.0,0.0,0.0,0.0,2.0,381.0,3.0,3.0
45558,293.0,0.0,9.0,0.0,0.0,2.0,42.0,328.0,317.0,1009.0
45573,1664.0,0.0,1.0,0.0,0.0,0.0,6.0,269.0,0.0,60.0
45589,461.0,0.0,7.0,0.0,0.0,1272.0,0.0,22.0,0.0,238.0
45594,54.0,0.0,2.0,0.0,0.0,0.0,316.0,1042.0,173.0,413.0
45597,1917.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,4.0
45599,2.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,1545.0,385.0
45601,75.0,0.0,1.0,0.0,0.0,0.0,40.0,227.0,1175.0,482.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,1.0,310.0,1457.0,232.0
45635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,1617.0,251.0
45648,22.0,0.0,6.0,0.0,0.0,0.0,1.0,1314.0,353.0,304.0
45659,3.0,0.0,0.0,0.0,0.0,0.0,6.0,1876.0,77.0,38.0
45668,732.0,0.0,12.0,0.0,0.0,0.0,65.0,1007.0,95.0,89.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1780.0,168.0,49.0
45682,147.0,0.0,0.0,0.0,0.0,1.0,38.0,1034.0,37.0,743.0
45717,41.0,0.0,0.0,0.0,0.0,0.0,13.0,857.0,161.0,928.0
45765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,326.0,353.0
45795,1764.0,0.0,50.0,0.0,3.0,0.0,0.0,4.0,0.0,179.0
45820,453.0,0.0,3.0,0.0,0.0,0.0,1.0,509.0,269.0,765.0
45834,612.0,0.0,7.0,0.0,0.0,0.0,159.0,678.0,450.0,94.0
45857,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,1.0,1.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
45973,35.0,0.0,26.0,0.0,4.0,0.0,0.0,84.0,1253.0,598.0
45985,94.0,0.0,2.0,0.0,0.0,24.0,654.0,13.0,65.0,1148.0
46007,319.0,0.0,7.0,0.0,0.0,0.0,0.0,389.0,771.0,514.0
46044,1.0,0.0,2.0,0.0,0.0,0.0,2.0,999.0,226.0,770.0
46046,3.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1481.0,204.0
46049,1975.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,0.0,14.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,7.0,347.0,252.0,1394.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1323.0,671.0
46099,14.0,0.0,0.0,0.0,0.0,3.0,331.0,1.0,3.0,1648.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,414.0,1475.0
46118,8.0,0.0,0.0,0.0,0.0,0.0,73.0,496.0,239.0,1184.0
46131,185.0,0.0,2.0,0.0,0.0,0.0,385.0,1329.0,17.0,82.0
46137,302.0,0.0,6.0,0.0,0.0,0.0,197.0,1125.0,31.0,339.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,1576.0
46155,436.0,0.0,14.0,0.0,0.0,3.0,62.0,1120.0,231.0,134.0
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,1236.0,214.0
46273,124.0,0.0,9.0,0.0,0.0,2.0,162.0,346.0,317.0,1040.0
46278,312.0,0.0,2.0,0.0,0.0,29.0,1381.0,102.0,3.0,171.0
46326,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
46327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,1.0,10.0
46385,966.0,0.0,30.0,0.0,0.0,0.0,0.0,358.0,445.0,201.0
46421,146.0,0.0,12.0,0.0,0.0,9.0,1.0,1191.0,68.0,573.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1486.0,115.0,253.0
46496,478.0,0.0,2.0,0.0,0.0,0.0,173.0,1321.0,15.0,11.0
46512,3.0,0.0,6.0,0.0,0.0,0.0,1.0,349.0,917.0,724.0
46513,10.0,0.0,5.0,0.0,0.0,0.0,0.0,1912.0,16.0,57.0
46539,168.0,0.0,0.0,0.0,0.0,263.0,1284.0,0.0,0.0,285.0
46553,1350.0,0.0,0.0,0.0,0.0,1.0,1.0,629.0,4.0,15.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,138.0,0.0,1.0,0.0,0.0,0.0,12.0,315.0,221.0,1313.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1517.0,421.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,658.0
46636,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.0,109.0,661.0
46638,5.0,0.0,0.0,0.0,0.0,0.0,702.0,1147.0,23.0,123.0
46652,1127.0,0.0,25.0,0.0,0.0,0.0,6.0,366.0,167.0,309.0
46673,1781.0,0.0,0.0,0.0,0.0,57.0,0.0,158.0,0.0,4.0
46675,339.0,0.0,11.0,0.0,0.0,1.0,502.0,934.0,129.0,84.0
46727,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,14.0,74.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1908.0,90.0,2.0
46808,297.0,0.0,0.0,0.0,0.0,1606.0,6.0,0.0,6.0,85.0
46819,1854.0,0.0,3.0,0.0,0.0,13.0,7.0,7.0,0.0,116.0
46823,795.0,0.0,27.0,0.0,0.0,0.0,0.0,831.0,109.0,238.0
46864,4.0,0.0,0.0,0.0,0.0,0.0,0.0,858.0,522.0,616.0
46881,17.0,0.0,0.0,0.0,0.0,0.0,4.0,98.0,1151.0,730.0
46883,18.0,0.0,0.0,0.0,0.0,0.0,7.0,1873.0,2.0,100.0
46889,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1876.0,11.0,99.0
46916,350.0,0.0,4.0,0.0,0.0,18.0,302.0,8.0,2.0,1316.0
46918,121.0,0.0,5.0,0.0,0.0,2.0,123.0,970.0,89.0,690.0
46924,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1962.0,1.0,18.0
46955,466.0,0.0,0.0,0.0,0.0,208.0,1303.0,0.0,0.0,23.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
46965,633.0,0.0,1.0,0.0,0.0,0.0,892.0,383.0,51.0,40.0
46996,269.0,0.0,0.0,0.0,0.0,0.0,0.0,820.0,310.0,601.0
47007,1981.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0
47036,181.0,0.0,0.0,0.0,0.0,1.0,7.0,545.0,344.0,922.0
47054,43.0,0.0,1.0,0.0,0.0,0.0,1.0,735.0,949.0,271.0
47057,427.0,0.0,23.0,0.0,0.0,24.0,115.0,392.0,889.0,130.0
47076,1690.0,0.0,0.0,0.0,0.0,212.0,9.0,4.0,0.0,85.0
47115,32.0,0.0,4.0,0.0,0.0,21.0,3.0,1499.0,173.0,268.0
47116,1990.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
47120,2.0,0.0,0.0,0.0,0.0,0.0,20.0,792.0,216.0,970.0
47123,5.0,0.0,1.0,0.0,0.0,0.0,35.0,389.0,1240.0,330.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.0,1654.0,197.0
47144,43.0,0.0,1.0,0.0,0.0,37.0,120.0,0.0,12.0,1787.0
47164,1730.0,0.0,19.0,0.0,0.0,0.0,0.0,45.0,117.0,89.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,792.0,879.0
47185,385.0,0.0,5.0,0.0,0.0,14.0,82.0,1246.0,14.0,254.0
47211,54.0,0.0,6.0,0.0,0.0,3.0,474.0,1079.0,119.0,265.0
47229,1858.0,0.0,1.0,0.0,0.0,2.0,2.0,129.0,1.0,7.0
47258,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,9.0,15.0
47262,288.0,0.0,4.0,0.0,0.0,26.0,491.0,1026.0,28.0,137.0
47268,1344.0,0.0,2.0,0.0,0.0,60.0,117.0,330.0,97.0,50.0
47305,0.0,1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
47334,894.0,0.0,0.0,0.0,0.0,16.0,0.0,892.0,23.0,175.0
47345,656.0,0.0,37.0,0.0,34.0,0.0,0.0,0.0,156.0,1117.0
47369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1753.0,218.0
47392,0.0,0.0,0.0,0.0,0.0,5.0,12.0,119.0,18.0,1846.0
47400,57.0,0.0,0.0,0.0,0.0,0.0,32.0,1034.0,170.0,707.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,109.0,0.0,6.0,0.0,0.0,0.0,2.0,511.0,1074.0,298.0
47424,89.0,0.0,6.0,0.0,0.0,0.0,915.0,668.0,46.0,276.0
47484,153.0,0.0,0.0,0.0,0.0,0.0,9.0,1703.0,125.0,10.0
47492,1687.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,1.0,271.0
47585,38.0,0.0,0.0,0.0,0.0,0.0,3.0,744.0,308.0,907.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,1157.0,527.0
47643,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1934.0,0.0,58.0
47675,13.0,0.0,1.0,0.0,0.0,0.0,1.0,677.0,977.0,331.0
47690,11.0,0.0,0.0,0.0,0.0,0.0,17.0,1735.0,40.0,197.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
47719,303.0,0.0,11.0,0.0,0.0,0.0,1.0,670.0,544.0,471.0
47735,163.0,0.0,1.0,0.0,0.0,1.0,0.0,1369.0,41.0,425.0
47753,18.0,0.0,1.0,0.0,0.0,0.0,393.0,455.0,991.0,142.0
47766,48.0,0.0,2.0,0.0,0.0,9.0,0.0,1903.0,1.0,37.0
47773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1073.0,922.0,5.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1672.0,178.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988.0,0.0,12.0
47893,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,19.0,128.0
47908,1271.0,0.0,9.0,0.0,0.0,22.0,11.0,545.0,59.0,83.0
47940,1037.0,0.0,25.0,0.0,0.0,0.0,0.0,107.0,310.0,521.0
47941,392.0,0.0,22.0,0.0,0.0,0.0,2.0,690.0,634.0,260.0
47942,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0
47946,25.0,0.0,6.0,0.0,0.0,0.0,0.0,112.0,1651.0,206.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,6.0,902.0,292.0,800.0
47954,76.0,0.0,2.0,0.0,0.0,2.0,396.0,1060.0,109.0,355.0
47977,171.0,0.0,25.0,0.0,0.0,0.0,25.0,401.0,859.0,519.0
47990,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1219.0,312.0,468.0
47999,24.0,0.0,3.0,0.0,1.0,0.0,0.0,1932.0,19.0,21.0
48008,361.0,0.0,37.0,0.0,0.0,0.0,22.0,1218.0,68.0,294.0
48029,949.0,0.0,0.0,0.0,0.0,369.0,630.0,21.0,8.0,23.0
48043,145.0,0.0,57.0,0.0,0.0,0.0,31.0,1396.0,9.0,362.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
48096,365.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,37.0,345.0
48098,35.0,0.0,1.0,0.0,0.0,9.0,1397.0,2.0,20.0,536.0
48126,24.0,0.0,9.0,0.0,0.0,0.0,2.0,861.0,820.0,284.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,1924.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,956.0,387.0,278.0,379.0
48176,1543.0,0.0,1.0,0.0,0.0,8.0,0.0,349.0,3.0,96.0
48199,20.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,1417.0,146.0
48216,172.0,0.0,52.0,0.0,0.0,124.0,0.0,189.0,144.0,1319.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,73.0,0.0,4.0,0.0,0.0,0.0,1.0,1867.0,35.0,20.0
48320,1334.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0,0.0,645.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,79.0,524.0,996.0,401.0
48348,128.0,0.0,1.0,0.0,0.0,0.0,0.0,151.0,1244.0,476.0
48350,198.0,0.0,3.0,0.0,0.0,0.0,66.0,588.0,227.0,918.0
48352,388.0,0.0,10.0,0.0,0.0,6.0,73.0,814.0,499.0,210.0
48355,506.0,0.0,3.0,0.0,0.0,1.0,49.0,816.0,103.0,522.0
48356,13.0,0.0,1.0,0.0,0.0,0.0,1178.0,246.0,65.0,497.0
48383,3.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1622.0,146.0
48385,1606.0,0.0,2.0,0.0,0.0,299.0,0.0,69.0,3.0,21.0
48411,49.0,0.0,23.0,0.0,0.0,0.0,0.0,99.0,1432.0,397.0
48451,63.0,0.0,4.0,0.0,0.0,4.0,405.0,1391.0,35.0,98.0
48497,31.0,0.0,0.0,0.0,0.0,0.0,55.0,1722.0,26.0,166.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,113.0,576.0,729.0,582.0
48537,22.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,657.0,795.0
48538,95.0,0.0,1.0,0.0,0.0,6.0,158.0,4.0,3.0,1733.0
48580,58.0,0.0,0.0,0.0,0.0,0.0,12.0,1329.0,23.0,578.0
48603,0.0,0.0,0.0,0.0,0.0,0.0,236.0,500.0,618.0,646.0
48614,5.0,0.0,0.0,0.0,0.0,0.0,1441.0,91.0,173.0,290.0
48616,35.0,0.0,6.0,0.0,0.0,0.0,1500.0,195.0,176.0,88.0
48633,44.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,1886.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,13.0,76.0,475.0,1436.0
48647,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
48653,11.0,0.0,2.0,0.0,0.0,0.0,1.0,1111.0,613.0,262.0
48679,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.0,0.0,0.0
48687,363.0,0.0,4.0,0.0,0.0,0.0,0.0,1513.0,33.0,87.0
48690,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48695,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48733,57.0,0.0,4.0,0.0,0.0,1.0,17.0,1550.0,177.0,194.0
48747,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,16.0,54.0
48761,1524.0,0.0,8.0,0.0,0.0,0.0,0.0,310.0,41.0,117.0
48773,146.0,0.0,8.0,0.0,0.0,0.0,0.0,995.0,206.0,645.0
48777,0.0,0.0,1.0,0.0,0.0,0.0,204.0,1696.0,11.0,88.0
48787,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1734.0,31.0,217.0
48810,544.0,0.0,5.0,0.0,0.0,40.0,398.0,45.0,11.0,957.0
48825,17.0,0.0,0.0,0.0,0.0,0.0,4.0,1660.0,6.0,313.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1969.0,6.0,23.0
48878,141.0,0.0,16.0,0.0,0.0,0.0,0.0,915.0,4.0,924.0
48902,213.0,0.0,8.0,0.0,0.0,3.0,691.0,344.0,600.0,141.0
48932,56.0,0.0,3.0,0.0,0.0,0.0,162.0,1123.0,440.0,216.0
48933,35.0,0.0,5.0,0.0,0.0,0.0,74.0,396.0,691.0,799.0
48980,209.0,0.0,6.0,0.0,0.0,8.0,381.0,1026.0,38.0,332.0
48982,24.0,0.0,0.0,0.0,0.0,2.0,531.0,578.0,114.0,751.0
48988,27.0,0.0,2.0,0.0,0.0,0.0,0.0,1926.0,7.0,38.0
49065,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1384.0,280.0,329.0
49089,12.0,0.0,0.0,0.0,0.0,161.0,1746.0,0.0,0.0,81.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,152.0,0.0,7.0,0.0,0.0,0.0,16.0,1012.0,397.0,416.0
49172,275.0,0.0,0.0,0.0,0.0,0.0,4.0,549.0,197.0,975.0
49197,45.0,0.0,0.0,0.0,0.0,0.0,3.0,288.0,1125.0,539.0
49206,14.0,0.0,0.0,0.0,0.0,0.0,1.0,169.0,1675.0,141.0
49220,545.0,0.0,1.0,0.0,0.0,0.0,967.0,416.0,15.0,56.0
49280,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1267.0,336.0,369.0
49281,8.0,0.0,0.0,0.0,0.0,0.0,55.0,834.0,327.0,776.0
49287,93.0,0.0,10.0,0.0,0.0,43.0,129.0,124.0,1328.0,273.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1725.0,255.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,8.0,274.0,1655.0,63.0
49372,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1331.0,116.0,536.0
49427,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,1.0
49434,574.0,0.0,2.0,0.0,0.0,39.0,1131.0,101.0,0.0,153.0
49435,465.0,0.0,27.0,0.0,0.0,0.0,0.0,534.0,741.0,233.0
49441,123.0,0.0,9.0,0.0,0.0,0.0,769.0,480.0,495.0,124.0
49466,1788.0,0.0,0.0,0.0,0.0,0.0,205.0,7.0,0.0,0.0
49471,129.0,0.0,2.0,0.0,0.0,1.0,113.0,533.0,40.0,1182.0
49500,36.0,0.0,3.0,0.0,0.0,1.0,1035.0,228.0,405.0,292.0
49501,0.0,0.0,0.0,0.0,0.0,0.0,427.0,111.0,306.0,1156.0
49532,124.0,0.0,6.0,0.0,0.0,0.0,2.0,785.0,865.0,218.0
49550,12.0,0.0,3.0,0.0,0.0,1.0,897.0,720.0,268.0,99.0
49560,17.0,0.0,0.0,0.0,0.0,39.0,1875.0,0.0,1.0,68.0
49591,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,31.0,9.0
49620,99.0,0.0,8.0,0.0,0.0,3.0,1.0,1698.0,80.0,111.0
49642,5.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,236.0,1709.0
49668,2.0,0.0,1.0,0.0,0.0,0.0,0.0,174.0,1720.0,103.0
49671,23.0,0.0,11.0,0.0,0.0,0.0,733.0,386.0,437.0,410.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,22.0,14.0
49741,373.0,0.0,15.0,0.0,0.0,8.0,381.0,657.0,206.0,360.0
49760,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
49764,161.0,0.0,2.0,0.0,0.0,5.0,73.0,1166.0,17.0,576.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,1211.0,702.0
49785,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1032.0,824.0,140.0
49790,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,30.0,126.0
49815,492.0,0.0,2.0,0.0,0.0,0.0,3.0,636.0,87.0,780.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,88.0,529.0,991.0,391.0
49853,1983.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,2.0,534.0,1217.0,247.0
49892,7.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1707.0,176.0
49900,1951.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0
49929,85.0,0.0,0.0,0.0,0.0,0.0,2.0,1295.0,18.0,600.0
49938,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,242.0,0.0,2.0,0.0,0.0,2.0,43.0,317.0,57.0,1337.0
49975,2.0,0.0,4.0,0.0,0.0,0.0,0.0,583.0,1195.0,216.0
49978,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1861.0,93.0,38.0
49980,293.0,0.0,0.0,0.0,1675.0,0.0,0.0,0.0,0.0,32.0
50006,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.0,250.0,490.0
50008,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1987.0,0.0,11.0
50010,1931.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0
50011,127.0,0.0,2.0,0.0,0.0,0.0,23.0,859.0,435.0,554.0
50030,69.0,0.0,0.0,0.0,0.0,0.0,2.0,759.0,45.0,1125.0
50100,3.0,0.0,0.0,0.0,0.0,0.0,60.0,362.0,640.0,935.0
50102,99.0,0.0,35.0,0.0,0.0,0.0,0.0,389.0,828.0,649.0
50136,0.0,0.0,2.0,0.0,0.0,0.0,866.0,19.0,189.0,924.0
50168,1253.0,0.0,0.0,0.0,0.0,1.0,52.0,584.0,38.0,72.0
50171,753.0,0.0,2.0,0.0,1091.0,0.0,0.0,0.0,0.0,154.0
50172,441.0,0.0,4.0,0.0,0.0,309.0,705.0,1.0,8.0,532.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1710.0,204.0
50199,5.0,0.0,0.0,0.0,0.0,0.0,678.0,796.0,175.0,346.0
50231,349.0,0.0,1.0,0.0,0.0,106.0,1299.0,83.0,59.0,103.0
50238,763.0,0.0,4.0,0.0,0.0,2.0,83.0,940.0,153.0,55.0
50254,513.0,0.0,7.0,0.0,0.0,11.0,301.0,151.0,29.0,988.0
50259,13.0,0.0,0.0,0.0,0.0,0.0,6.0,490.0,529.0,962.0
50277,1487.0,0.0,11.0,0.0,0.0,88.0,0.0,140.0,5.0,269.0
50279,21.0,0.0,1.0,0.0,0.0,0.0,4.0,477.0,184.0,1313.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,255.0,1718.0
50282,1949.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,13.0
50283,1995.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0
50294,29.0,0.0,7.0,0.0,0.0,0.0,347.0,218.0,1209.0,190.0
50330,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1347.0,577.0,73.0
50335,16.0,0.0,0.0,0.0,0.0,0.0,63.0,48.0,57.0,1816.0
50355,379.0,0.0,119.0,0.0,0.0,0.0,12.0,150.0,1209.0,131.0
50379,1261.0,0.0,88.0,0.0,0.0,0.0,0.0,201.0,94.0,356.0
50419,314.0,0.0,14.0,0.0,0.0,0.0,268.0,1206.0,109.0,89.0
50429,70.0,0.0,0.0,0.0,0.0,3.0,112.0,41.0,26.0,1748.0
50454,26.0,0.0,2.0,0.0,0.0,0.0,66.0,180.0,1329.0,397.0
50457,47.0,0.0,0.0,0.0,0.0,0.0,9.0,1944.0,0.0,0.0
50492,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
50516,7.0,0.0,0.0,0.0,0.0,0.0,35.0,499.0,876.0,583.0
50537,115.0,0.0,3.0,0.0,0.0,8.0,294.0,461.0,47.0,1072.0
50561,14.0,0.0,0.0,0.0,0.0,0.0,31.0,146.0,295.0,1514.0
50565,112.0,0.0,15.0,0.0,0.0,0.0,591.0,413.0,528.0,341.0
50572,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1831.0,83.0,83.0
50591,1347.0,0.0,4.0,0.0,0.0,5.0,0.0,524.0,2.0,118.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.0,788.0,5.0
50635,1295.0,0.0,12.0,0.0,0.0,0.0,285.0,226.0,61.0,121.0
50636,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,34.0,552.0
50642,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50664,340.0,0.0,23.0,0.0,0.0,3.0,0.0,1485.0,56.0,93.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.0,90.0,399.0
50675,0.0,0.0,0.0,0.0,235.0,0.0,0.0,2.0,67.0,1696.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,15.0,62.0,66.0,1857.0
50781,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
50795,2.0,0.0,0.0,0.0,0.0,0.0,6.0,612.0,474.0,906.0
