,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56554,0.2868421052631579,0.0,0.0010526315789473684,0.0,0.0,0.0,0.0,0.7078947368421052,0.004210526315789474
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.9961832061068703
56636,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.015082956259426848,0.0,0.001005530417295123,0.0,0.0,0.0,0.0,0.9824032176973353,0.0015082956259426848
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56756,0.07877604166666667,0.0,0.013671875,0.0,0.0,0.016927083333333332,0.046875,0.671875,0.171875
56757,0.05358948432760364,0.0,0.0005055611729019212,0.0,0.0,0.0005055611729019212,0.0010111223458038423,0.9438827098078868,0.0005055611729019212
56758,0.0664451827242525,0.0,0.000664451827242525,0.0,0.0,0.00132890365448505,0.017940199335548173,0.8677740863787375,0.04584717607973422
56786,0.7140672782874617,0.0,0.026758409785932722,0.0,0.0,0.0,0.00764525993883792,0.2492354740061162,0.0022935779816513763
56790,0.04540023894862605,0.0,0.0,0.0,0.0,0.0011947431302270011,0.17443249701314217,0.2628434886499403,0.5161290322580645
56828,0.021796565389696168,0.0,0.0,0.0,0.0,0.0,0.0,0.12813738441215325,0.8500660501981506
56830,0.993480441323972,0.0,0.0,0.0,0.0,0.0,0.0,0.0015045135406218655,0.0050150451354062184
56866,0.24069855732725892,0.0,0.0037965072133637054,0.0,0.0,0.0007593014426727411,0.0015186028853454822,0.6818526955201215,0.07137433561123765
56867,0.21468609865470853,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.6894618834080718,0.0734304932735426
56872,0.12623490669593854,0.0,0.003293084522502744,0.0,0.0,0.0,0.06256860592755215,0.5817782656421515,0.2261251372118551
56907,0.0035087719298245615,0.0,0.0017543859649122807,0.0,0.0,0.0,0.7596491228070176,0.05555555555555555,0.17953216374269007
56918,0.9099476439790576,0.0,0.05130890052356021,0.0,0.030366492146596858,0.0,0.0,0.005235602094240838,0.0031413612565445027
56928,0.007970244420828906,0.0,0.0005313496280552603,0.0,0.0,0.0037194473963868225,0.8650371944739639,0.07492029755579172,0.04782146652497343
56939,0.19325842696629214,0.0,0.01348314606741573,0.0,0.0,0.015730337078651686,0.42696629213483145,0.24719101123595505,0.10337078651685393
56951,0.019423558897243107,0.0,0.0,0.0,0.0,0.0,0.0006265664160401002,0.46616541353383456,0.5137844611528822
57051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57085,0.9248081841432225,0.0,0.004092071611253197,0.0,0.0005115089514066496,0.06035805626598466,0.0,0.010230179028132993,0.0
57102,0.5580645161290323,0.0,0.002150537634408602,0.0,0.0,0.0,0.004301075268817204,0.10215053763440861,0.3333333333333333
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613861386138614,0.13861386138613863
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889447236180905,0.011055276381909548
57182,0.05520833333333333,0.0,0.0005208333333333333,0.0,0.0,0.0046875,0.011458333333333333,0.9239583333333333,0.004166666666666667
57222,0.0005753739930955121,0.0,0.0,0.0,0.0,0.0,0.0,0.02761795166858458,0.9718066743383199
57224,0.05722543352601156,0.0,0.005780346820809248,0.0,0.0,0.0,0.5127167630057804,0.34335260115606936,0.08092485549132948
57231,0.16012238653748087,0.0,0.0030596634370219276,0.0,0.0,0.0,0.7251402345741969,0.10606833248342683,0.0056093829678735335
57267,0.002530044275774826,0.0,0.0,0.0,0.0,0.0,0.0,0.5913978494623656,0.4060721062618596
57305,0.012639029322548028,0.0,0.0,0.0,0.0,0.0,0.003033367037411527,0.9782608695652174,0.006066734074823054
57322,0.20649819494584837,0.0,0.0007220216606498195,0.0,0.0,0.023826714801444042,0.5790613718411552,0.16462093862815885,0.02527075812274368
57382,0.9949622166246851,0.0,0.0010075566750629723,0.0,0.0,0.0,0.0,0.0005037783375314861,0.003526448362720403
57470,0.9801980198019802,0.0,0.0011001100110011,0.0,0.0,0.00055005500550055,0.00055005500550055,0.01485148514851485,0.0027502750275027505
57491,0.9612565445026178,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.0
57497,0.02266124346310285,0.0,0.002324230098779779,0.0,0.0,0.0,0.5345729227193492,0.42184776292852993,0.018593840790238233
57536,0.7323272438443209,0.0,0.007148530579825258,0.0,0.0,0.006354249404289118,0.16521048451151707,0.0659253375694996,0.023034154090548053
57540,0.6466512702078522,0.0,0.042725173210161664,0.0,0.0,0.0,0.037528868360277134,0.06697459584295612,0.2061200923787529
57541,0.2309197651663405,0.0,0.002609262883235486,0.0,0.0,0.09849967384213959,0.6660143509458578,0.001304631441617743,0.0006523157208088715
57542,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0,0.995,0.0
57555,0.026330224904004388,0.0,0.0005485463521667581,0.0,0.0,0.0,0.0,0.6423477783872737,0.33077345035655514
57567,0.007792207792207792,0.0,0.0008658008658008658,0.0,0.0,0.0,0.24761904761904763,0.48658008658008656,0.2571428571428571
57581,0.5239745811669555,0.0,0.006932409012131715,0.0,0.0,0.02830733679953784,0.22819179664933564,0.15713460427498555,0.05545927209705372
57606,0.4515923566878981,0.0,0.01910828025477707,0.0,0.0,0.0,0.008917197452229299,0.26687898089171974,0.2535031847133758
57607,0.0005624296962879641,0.0,0.0,0.0,0.0,0.0,0.0,0.08998875140607424,0.9094488188976378
57647,0.07011494252873564,0.0,0.004597701149425287,0.0,0.0,0.0,0.0022988505747126436,0.6425287356321839,0.28045977011494255
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023432552248258392,0.9765674477517416
57730,0.8023023023023023,0.0,0.0,0.0,0.0,0.0,0.0,0.1971971971971972,0.0005005005005005005
57759,0.0,0.0,0.0,0.0,0.0,0.0,0.40945454545454546,0.36727272727272725,0.22327272727272726
57762,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
57771,0.9933574879227053,0.0,0.0,0.0,0.006642512077294686,0.0,0.0,0.0,0.0
57801,0.7587650444793302,0.0,0.0015698587127158557,0.0,0.0,0.0727367870225013,0.02040816326530612,0.10308738880167452,0.043432757718472007
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.3358946212952799,0.0,0.0043907793633369925,0.0,0.0,0.0010976948408342481,0.05378704720087816,0.21844127332601537,0.38638858397365533
57869,0.07859922178988327,0.0,0.0023346303501945525,0.0,0.0,0.0062256809338521405,0.15252918287937745,0.7354085603112841,0.024902723735408562
57880,0.8226950354609929,0.0,0.1276595744680851,0.0,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0
57894,0.07997065297138664,0.0,0.013206162876008804,0.0,0.0,0.0,0.0007336757153338225,0.6991929567131328,0.20689655172413793
57956,0.08008817046289493,0.0,0.0,0.0,0.0,0.11976487876561352,0.7656135194709772,0.0007347538574577516,0.03379867744305658
57981,0.5362095531587057,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.05007704160246533,0.20570107858243453,0.18258859784283513
58017,0.67152466367713,0.0,0.05605381165919283,0.0,0.0,0.0,0.0,0.07455156950672645,0.19786995515695066
58092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.016922263352723427,0.0,0.0015864621893178213,0.0,0.0,0.0,0.007932310946589107,0.4489687995769434,0.5245901639344263
58177,0.9921348314606742,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0044943820224719105,0.0011235955056179776,0.0
58207,0.46353224834237494,0.0,0.0006027727546714888,0.0,0.0,0.0,0.0,0.4816154309825196,0.054249547920433995
58211,0.5531376518218624,0.0,0.0,0.0,0.0,0.09868421052631579,0.340080971659919,0.0,0.008097165991902834
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031628887717448603,0.9968371112282551
58293,0.01714961561206387,0.0,0.0005913660555884093,0.0,0.0,0.0,0.7214665878178592,0.04257835600236547,0.218214074512123
58322,0.2240824211204121,0.0,0.0103026400515132,0.0,0.0,0.0,0.0,0.381841596909208,0.3837733419188667
58333,0.9805,0.0,0.0,0.0,0.0,0.0035,0.0,0.0155,0.0005
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448775055679287,0.05512249443207127
58364,0.0,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0016759776536312849,0.5044692737430168,0.49329608938547487
58365,0.008680555555555556,0.0,0.0,0.0,0.0,0.011574074074074073,0.001736111111111111,0.7471064814814815,0.2309027777777778
58372,0.012600806451612902,0.0,0.0010080645161290322,0.0,0.0,0.0030241935483870967,0.0,0.9485887096774194,0.03477822580645161
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0005534034311012728,0.14167127836192583,0.8577753182069728
58403,0.0121580547112462,0.0,0.0006079027355623101,0.0,0.0,0.00182370820668693,0.4547112462006079,0.4595744680851064,0.07112462006079028
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845808383233533,0.9154191616766467
58474,0.1672566371681416,0.0,0.02831858407079646,0.0,0.0,0.0743362831858407,0.0,0.4300884955752212,0.3
58497,0.12813738441215325,0.0,0.007926023778071334,0.0,0.0,0.0,0.034346103038309116,0.31968295904887717,0.5099075297225891
58559,0.0008084074373484236,0.0,0.0008084074373484236,0.0,0.0,0.04688763136620857,0.12611156022635409,0.7259498787388844,0.09943411479385611
58605,0.13191273465246067,0.0,0.0005073566717402334,0.0,0.0,0.07508878741755454,0.7889396245560629,0.0035514967021816335,0.0
58615,0.9995,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0
58676,0.010236724248240563,0.0,0.0019193857965451055,0.0,0.0,0.0006397952655150352,0.005758157389635317,0.525911708253359,0.45553422904670504
58677,0.08032128514056225,0.0,0.008032128514056224,0.0,0.0,0.004016064257028112,0.46586345381526106,0.25301204819277107,0.18875502008032127
58690,0.0,0.0,0.00051440329218107,0.0,0.0,0.0015432098765432098,0.0015432098765432098,0.9938271604938271,0.00257201646090535
58713,0.000999000999000999,0.0,0.0,0.0,0.0,0.0,0.0,0.5694305694305695,0.42957042957042957
58800,0.11047420531526837,0.0,0.004168837936425221,0.0,0.0,0.8572173006774362,0.0,0.02501302761855133,0.003126628452318916
58827,0.9532533164876816,0.0,0.005685407454200884,0.0,0.0,0.0082122552116235,0.016424510423247,0.005685407454200884,0.010739102969046115
58842,0.0039447731755424065,0.0,0.0,0.0,0.0,0.0009861932938856016,0.0,0.3599605522682446,0.6351084812623274
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.008333333333333333,0.0,0.018452380952380953,0.0,0.0011904761904761906,0.0,0.0,0.08630952380952381,0.8857142857142857
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.01555299539170507,0.04953917050691244,0.9349078341013825
58895,0.0005070993914807302,0.0,0.0,0.0,0.0,0.0,0.0010141987829614604,0.9984787018255578,0.0
58934,0.038306451612903226,0.0,0.0,0.0,0.0,0.0,0.9289314516129032,0.005544354838709678,0.02721774193548387
58944,0.0005336179295624333,0.0,0.0,0.0,0.0,0.0,0.9738527214514408,0.019743863393810034,0.005869797225186766
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.997,0.0015,0.0015
58968,0.0008613264427217916,0.0,0.0008613264427217916,0.0,0.0,0.0,0.0,0.1636520241171404,0.834625322997416
58970,0.07649972482113374,0.0,0.002201430930104568,0.0,0.0,0.0,0.7149146945514584,0.1915244909190974,0.014859658778205834
59003,0.029356652092442224,0.0,0.0006246096189881324,0.0,0.0,0.0,0.0,0.18363522798251092,0.7863835103060587
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06803594351732992,0.9319640564826701
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.856,0.0,0.0,0.0,0.0,0.143,0.0,0.001,0.0
59065,0.5063355296502787,0.0,0.0030410542321338066,0.0,0.0,0.0,0.35529650278763303,0.10694374049670552,0.02838317283324886
59088,0.0006086427267194157,0.0,0.0,0.0,0.0,0.0,0.24345709068776628,0.6622032866707243,0.09373097991479001
59095,0.015151515151515152,0.0,0.0006313131313131314,0.0,0.0,0.0012626262626262627,0.0006313131313131314,0.7708333333333334,0.21148989898989898
59130,0.04251794588625069,0.0,0.005521811154058531,0.0,0.0,0.0,0.8812810601877415,0.013252346769740474,0.05742683600220872
59168,0.9977311401020987,0.0,0.0017016449234259785,0.0,0.0005672149744753262,0.0,0.0,0.0,0.0
59171,0.20837043633125557,0.0,0.003561887800534283,0.0,0.0,0.0017809439002671415,0.07569011576135352,0.5583259127337489,0.1522707034728406
59182,0.07904509283819629,0.0,0.014854111405835544,0.0,0.0,0.0,0.42652519893899205,0.343236074270557,0.1363395225464191
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007454739084132056,0.9925452609158679
59209,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59246,0.006039255158530448,0.0,0.0,0.0,0.0,0.0,0.0,0.9924509310518369,0.001509813789632612
59287,0.005893909626719057,0.0,0.0006548788474132286,0.0,0.0,0.0,0.1905697445972495,0.10281597904387688,0.7000654878847413
59319,0.46540880503144655,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.41509433962264153,0.10220125786163523
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.2005952380952381,0.7410714285714286,0.058333333333333334
59405,0.48685145700071075,0.0,0.019189765458422176,0.0,0.0,0.0,0.0,0.36318407960199006,0.13077469793887705
59431,0.17638588912886968,0.0,0.0014398848092152627,0.0,0.0,0.0,0.0,0.41540676745860333,0.40676745860331176
59470,0.0006127450980392157,0.0,0.0,0.0,0.0,0.0006127450980392157,0.007352941176470588,0.5680147058823529,0.42340686274509803
59480,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.8772413793103448,0.11862068965517242
59545,0.3802601377199694,0.0,0.006885998469778117,0.0,0.0,0.0076511094108645756,0.32899770466717676,0.23029839326702373,0.045906656465187455
59549,0.09974160206718347,0.0,0.004134366925064599,0.0,0.0,0.0,0.6175710594315246,0.20930232558139536,0.06925064599483204
59620,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0020408163265306124,0.17482993197278912,0.7401360544217687,0.08163265306122448
59658,0.16777408637873753,0.0,0.0008305647840531562,0.0,0.0,0.0,0.02159468438538206,0.760797342192691,0.049003322259136214
59668,0.4369134515119917,0.0,0.01981230448383733,0.0,0.0,0.02502606882168926,0.26903023983315955,0.1845672575599583,0.06465067778936393
59699,0.7042944785276074,0.0,0.007361963190184049,0.0,0.0,0.0036809815950920245,0.009202453987730062,0.2650306748466258,0.010429447852760737
59705,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.010913268236645606,0.9190120620333142,0.06892590465249857
59733,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974654377880185,0.10253456221198157
59739,0.7255813953488373,0.0,0.002325581395348837,0.0,0.0,0.002325581395348837,0.06046511627906977,0.06046511627906977,0.14883720930232558
59767,0.2894930198383541,0.0,0.0007347538574577516,0.0,0.0,0.22703894195444527,0.48273328434974283,0.0,0.0
59768,0.0,0.0,0.0,0.0,0.0,0.0,0.0921595598349381,0.5488308115543329,0.35900962861072905
59770,0.9989969909729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0010030090270812437,0.0
59792,0.9895,0.0,0.0,0.0,0.0,0.0015,0.001,0.0005,0.0075
59809,0.0,0.0,0.0017162471395881006,0.0,0.0,0.0,0.2402745995423341,0.03718535469107551,0.7208237986270023
59812,0.008365867261572783,0.0,0.002788622420524261,0.0,0.0,0.0,0.09704406023424428,0.002788622420524261,0.8890128276631344
59816,0.0005621135469364812,0.0,0.0005621135469364812,0.0,0.0,0.0,0.5109612141652614,0.4508150646430579,0.03709949409780776
59841,0.051923076923076926,0.0,0.000641025641025641,0.0,0.0,0.000641025641025641,0.008974358974358974,0.7243589743589743,0.21346153846153845
59920,0.08461538461538462,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.5717948717948718,0.3333333333333333
59925,0.0028620492272467086,0.0,0.0022896393817973667,0.0,0.0,0.0,0.0005724098454493417,0.5706926159129937,0.42358328563251285
59936,0.02755620014503263,0.0,0.0007251631617113851,0.0,0.0,0.0007251631617113851,0.021754894851341553,0.4075416968817984,0.5416968817984047
59964,0.03265044814340589,0.0,0.0019206145966709346,0.0,0.0,0.0,0.0,0.8636363636363636,0.10179257362355953
60003,0.005983545250560957,0.0,0.0,0.0,0.0,0.0,0.0,0.5961106955871354,0.39790575916230364
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027719665271966527,0.9722803347280334
60030,0.007560483870967742,0.0,0.0,0.0,0.0,0.0,0.9924395161290323,0.0,0.0
60042,0.3374358974358974,0.0,0.0041025641025641026,0.0,0.0,0.0,0.05846153846153846,0.5641025641025641,0.035897435897435895
60086,0.030112923462986198,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.9247176913425345,0.04265997490589712
60120,0.12807881773399016,0.0,0.0,0.0,0.0,0.0049261083743842365,0.41379310344827586,0.11822660098522167,0.33497536945812806
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.37849462365591396,0.27741935483870966,0.34408602150537637
60122,0.001509813789632612,0.0,0.0,0.0,0.0,0.0,0.0055359838953195776,0.9879214896829391,0.0050327126321087065
60160,0.07134292565947242,0.0,0.012589928057553957,0.0,0.0,0.0,0.0005995203836930455,0.0749400479616307,0.8405275779376499
60164,0.008237232289950576,0.0,0.0,0.0,0.0,0.0,0.002196595277320154,0.8171334431630972,0.17243272926963207
60211,0.0005120327700972862,0.0,0.0005120327700972862,0.0,0.0,0.0,0.0,0.9226830517153097,0.07629288274449565
60221,0.7330043859649122,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.2593201754385965,0.0043859649122807015
60238,0.028795811518324606,0.0,0.0008726003490401396,0.0,0.0,0.0008726003490401396,0.10209424083769633,0.5619546247818499,0.3054101221640489
60243,0.0032336297493936943,0.0,0.0008084074373484236,0.0,0.0,0.0,0.3055780113177041,0.4244139046079224,0.26596604688763137
60280,0.0006430868167202572,0.0,0.0,0.0,0.0,0.0,0.017363344051446947,0.5749196141479099,0.40707395498392285
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.9488636363636364,0.014204545454545454,0.036931818181818184
60297,0.2504743833017078,0.0,0.006325110689437065,0.0,0.002530044275774826,0.0,0.0,0.7362428842504743,0.004427577482605946
60309,0.9994997498749375,0.0,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
60322,0.026293469041560644,0.0,0.0033927056827820186,0.0,0.0,0.0008481764206955047,0.019508057675996608,0.7692960135708228,0.1806615776081425
60365,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0,0.0,0.3058823529411765,0.6930481283422459
60403,0.001100715465052284,0.0,0.0,0.0,0.0,0.0,0.0,0.11942762795817281,0.879471656576775
60437,0.0063371356147021544,0.0,0.0,0.0,0.0,0.0,0.0,0.8821292775665399,0.11153358681875793
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.015919811320754717,0.0,0.0011792452830188679,0.0,0.0,0.0,0.0005896226415094339,0.9793632075471698,0.00294811320754717
60442,0.0,0.0,0.0,0.0,0.0,0.0,0.003131524008350731,0.9916492693110647,0.005219206680584551
60457,0.9625,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.002785515320334262,0.0,0.0,0.0,0.0,0.0,0.0,0.5389972144846796,0.4582172701949861
60488,0.034521158129175944,0.0,0.0005567928730512249,0.0,0.0,0.04955456570155902,0.0,0.9136971046770601,0.0016703786191536749
60496,0.002161383285302594,0.0,0.0,0.0,0.0,0.0,0.013688760806916427,0.8688760806916427,0.11527377521613832
60508,0.6476849387972325,0.0,0.008515167642362959,0.0,0.0,0.0,0.0026609898882384245,0.28791910590739755,0.05321979776476849
60515,0.338389731621937,0.0,0.011668611435239206,0.0,0.0,0.022170361726954493,0.29871645274212366,0.2485414235705951,0.08051341890315053
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743
60558,0.0025,0.0,0.0,0.0,0.0,0.0,0.0005,0.997,0.0
60566,0.0010240655401945725,0.0,0.0005120327700972862,0.0,0.0,0.0,0.931899641577061,0.041474654377880185,0.025089605734767026
60572,0.06390593047034765,0.0,0.002044989775051125,0.0,0.0,0.005112474437627812,0.8696319018404908,0.02965235173824131,0.02965235173824131
60584,0.994,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0
60585,0.45173137460650575,0.0,0.0062959076600209865,0.0,0.0,0.0,0.004197271773347324,0.5136411332633788,0.024134312696747113
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713527851458886,0.028647214854111407
60624,0.502442996742671,0.0,0.008957654723127036,0.0,0.0,0.013843648208469055,0.17100977198697068,0.24429967426710097,0.059446254071661236
60636,0.026498422712933754,0.0,0.0006309148264984228,0.0,0.0,0.0,0.008832807570977918,0.5381703470031546,0.42586750788643535
60699,0.4357916451779268,0.0,0.0030943785456420837,0.0,0.0,0.022692109334708613,0.17534811758638474,0.2790097988653945,0.08406395048994326
60707,0.693968253968254,0.0,0.007619047619047619,0.0,0.0,0.0,0.0038095238095238095,0.2546031746031746,0.04
60743,0.0016853932584269663,0.0,0.0011235955056179776,0.0,0.0,0.0,0.0,0.9219101123595506,0.07528089887640449
60796,0.028677150786308975,0.0,0.0018501387604070306,0.0,0.0,0.0,0.18501387604070305,0.6762257169287696,0.10823311748381129
60814,0.24468085106382978,0.0,0.0008865248226950354,0.0,0.0,0.0,0.0,0.7375886524822695,0.016843971631205674
60848,0.06256800870511425,0.0,0.004352557127312296,0.0,0.0,0.007072905331882481,0.0,0.8351468988030468,0.09085963003264418
60888,0.0022896393817973667,0.0,0.0005724098454493417,0.0,0.0,0.0,0.0017172295363480253,0.08528906697195192,0.9101316542644533
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023168440826549782,0.9768315591734502
60891,0.02570093457943925,0.0,0.007009345794392523,0.0,0.0,0.0,0.18691588785046728,0.19626168224299065,0.5841121495327103
60905,0.34738041002277903,0.0,0.004555808656036446,0.0,0.0,0.0,0.0011389521640091116,0.009111617312072893,0.6378132118451025
60962,0.5293427230046949,0.0,0.018192488262910797,0.0,0.0,0.002347417840375587,0.017018779342723004,0.301056338028169,0.13204225352112675
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307135470527405,0.9906928645294726
60978,0.0,0.0,0.0,0.0,0.9947245017584995,0.0,0.0,0.005275498241500586,0.0
60999,0.20096352374397797,0.0,0.0034411562284927736,0.0,0.0,0.0,0.0,0.08671713695801789,0.7088781830695113
61052,0.9277543648404576,0.0,0.019867549668874173,0.0,0.052378085490668275,0.0,0.0,0.0,0.0
61069,0.9929612870789342,0.0,0.0005027652086475615,0.0,0.0,0.0,0.0,0.002513826043237808,0.004022121669180492
61103,0.5170765027322405,0.0,0.01707650273224044,0.0,0.0,0.0,0.060792349726775954,0.148224043715847,0.2568306010928962
61149,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
61184,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0075445816186556925,0.7818930041152263,0.20233196159122085
61305,0.0059031877213695395,0.0,0.0017709563164108619,0.0,0.0,0.0,0.2756788665879575,0.30991735537190085,0.4067296340023613
61341,0.23056300268096513,0.0,0.013941018766756031,0.0,0.0,0.0,0.23431635388739946,0.2193029490616622,0.3018766756032172
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42746478873239435,0.5725352112676056
61379,0.011090573012939002,0.0,0.0009242144177449168,0.0,0.0,0.0,0.07855822550831792,0.43253234750462105,0.47689463955637706
61384,0.01136978884677856,0.0,0.0,0.0,0.0,0.0005414185165132648,0.062263129399025445,0.8841364374661613,0.041689225771521385
61417,0.007588075880758808,0.0,0.001084010840108401,0.0,0.0,0.0,0.01084010840108401,0.6905149051490515,0.2899728997289973
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.060309278350515465,0.0,0.0,0.0,0.0,0.46134020618556704,0.47835051546391755,0.0,0.0
61463,0.5355862775217614,0.0,0.0035842293906810036,0.0,0.0,0.0,0.22478238607270865,0.06758832565284179,0.16845878136200718
61479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61487,0.032357473035439135,0.0,0.01386748844375963,0.0,0.0,0.0,0.0,0.34129429892141755,0.6124807395993837
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549738219895288,0.04502617801047121
61526,0.06735395189003436,0.0,0.005498281786941581,0.0,0.0,0.0,0.03230240549828179,0.4934707903780069,0.4013745704467354
61635,0.9934902353530295,0.0,0.0,0.0,0.0,0.000500751126690035,0.0,0.005508262393590386,0.000500751126690035
61659,0.7786144578313253,0.0,0.0,0.0,0.0,0.21335341365461846,0.0,0.008032128514056224,0.0
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.027882037533512063,0.0,0.0010723860589812334,0.0,0.0,0.002680965147453083,0.002680965147453083,0.5560321715817694,0.4096514745308311
61742,0.05561613958560523,0.0,0.0010905125408942203,0.0,0.0,0.0,0.05997818974918211,0.5016357688113413,0.3816793893129771
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954932398597897,0.004506760140210316
61746,0.000513347022587269,0.0,0.0,0.0,0.0,0.0,0.0,0.9168377823408624,0.08264887063655031
61754,0.01606425702811245,0.0,0.008032128514056224,0.0,0.963855421686747,0.0,0.0,0.0,0.012048192771084338
61796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61816,0.0025614754098360654,0.0,0.0010245901639344263,0.0,0.0,0.0,0.9462090163934426,0.036885245901639344,0.01331967213114754
61819,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.5606382978723404,0.3627659574468085
61858,0.009507829977628635,0.0,0.002796420581655481,0.0,0.0,0.0,0.0005592841163310962,0.16890380313199105,0.8182326621923938
61861,0.5017502917152858,0.0,0.009918319719953326,0.0,0.0,0.0,0.0,0.29813302217036175,0.19019836639439908
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25896700143472023,0.7410329985652798
68482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005687693898655636,0.9943123061013444
68483,0.0005452562704471102,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.9858233369683751,0.010359869138495093
68486,0.5016223231667748,0.0,0.04737183646982479,0.0,0.0,0.0,0.0,0.003244646333549643,0.44776119402985076
68487,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68488,0.9716070414537195,0.0,0.0,0.0,0.0,0.028392958546280524,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22002635046113306,0.7799736495388669
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
