,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45231,1045.0,0.0,0.0,2.0,0.0,226.0,77.0,0.0,0.0,650.0
45232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,292.0,764.0,943.0
45234,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,2.0,74.0
45273,40.0,0.0,0.0,0.0,5.0,18.0,3.0,1273.0,97.0,564.0
45287,468.0,0.0,6.0,0.0,0.0,54.0,0.0,450.0,519.0,503.0
45294,13.0,0.0,0.0,0.0,10.0,0.0,0.0,1362.0,99.0,516.0
45296,60.0,0.0,0.0,0.0,0.0,114.0,0.0,324.0,527.0,975.0
45335,4.0,0.0,0.0,0.0,1.0,2.0,0.0,562.0,455.0,976.0
45381,114.0,0.0,2.0,0.0,19.0,17.0,6.0,532.0,430.0,880.0
45383,53.0,0.0,1.0,0.0,0.0,0.0,0.0,472.0,701.0,773.0
45385,8.0,0.0,0.0,0.0,1.0,0.0,0.0,373.0,685.0,933.0
45403,8.0,0.0,0.0,0.0,0.0,4.0,8.0,41.0,1114.0,825.0
45414,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,220.0,677.0
45415,2.0,0.0,0.0,0.0,2.0,33.0,0.0,1546.0,29.0,388.0
45419,53.0,0.0,0.0,0.0,6.0,2.0,3.0,669.0,454.0,813.0
45435,159.0,0.0,3.0,0.0,0.0,0.0,0.0,1351.0,115.0,372.0
45449,569.0,0.0,15.0,0.0,0.0,3.0,0.0,946.0,198.0,269.0
45509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1830.0,17.0,151.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.0,0.0,43.0
45521,296.0,0.0,0.0,0.0,0.0,9.0,0.0,149.0,936.0,610.0
45524,981.0,0.0,2.0,0.0,0.0,85.0,0.0,460.0,128.0,344.0
45534,21.0,0.0,0.0,0.0,0.0,4.0,0.0,949.0,430.0,596.0
45555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,274.0
45556,160.0,0.0,0.0,0.0,0.0,2.0,0.0,694.0,328.0,816.0
45558,292.0,0.0,0.0,0.0,0.0,88.0,0.0,558.0,294.0,768.0
45573,324.0,0.0,0.0,0.0,1.0,88.0,0.0,1329.0,30.0,228.0
45589,10.0,0.0,0.0,0.0,14.0,0.0,0.0,1846.0,9.0,121.0
45594,42.0,0.0,1.0,0.0,19.0,25.0,3.0,1351.0,76.0,483.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,7.0,0.0,0.0,0.0,1.0,0.0,0.0,382.0,740.0,870.0
45601,152.0,0.0,0.0,0.0,0.0,2.0,0.0,357.0,778.0,711.0
45631,15.0,0.0,0.0,0.0,0.0,1.0,0.0,309.0,857.0,818.0
45635,579.0,0.0,4.0,0.0,0.0,110.0,0.0,426.0,450.0,431.0
45648,24.0,0.0,0.0,0.0,0.0,27.0,0.0,1152.0,216.0,581.0
45659,27.0,0.0,0.0,0.0,2.0,0.0,0.0,1891.0,0.0,80.0
45668,766.0,0.0,2.0,0.0,0.0,0.0,2.0,875.0,154.0,201.0
45669,12.0,0.0,0.0,0.0,0.0,3.0,0.0,506.0,547.0,932.0
45682,34.0,0.0,0.0,0.0,6.0,0.0,0.0,855.0,371.0,734.0
45717,20.0,0.0,0.0,0.0,5.0,18.0,0.0,747.0,357.0,853.0
45765,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.0,3.0,124.0
45795,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1723.0,0.0,267.0
45820,12.0,0.0,0.0,0.0,2.0,0.0,0.0,487.0,597.0,902.0
45834,312.0,0.0,0.0,0.0,2.0,0.0,0.0,1655.0,2.0,29.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.0,0.0,42.0
45888,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1945.0,1.0,53.0
45973,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1438.0,133.0,409.0
45985,552.0,0.0,0.0,0.0,0.0,614.0,0.0,107.0,218.0,509.0
46007,208.0,0.0,1.0,0.0,0.0,43.0,0.0,499.0,491.0,758.0
46044,313.0,0.0,4.0,0.0,0.0,0.0,0.0,1471.0,32.0,180.0
46046,3.0,0.0,0.0,0.0,1.0,0.0,0.0,108.0,1101.0,787.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0,7.0,93.0
46069,7.0,0.0,0.0,0.0,9.0,2.0,0.0,334.0,491.0,1157.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1759.0,45.0,196.0
46099,212.0,0.0,0.0,0.0,0.0,19.0,3.0,294.0,541.0,931.0
46101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1639.0,24.0,335.0
46102,182.0,0.0,8.0,0.0,0.0,0.0,0.0,1280.0,101.0,429.0
46118,17.0,0.0,0.0,0.0,2.0,2.0,0.0,452.0,555.0,972.0
46131,38.0,0.0,0.0,0.0,4.0,6.0,1.0,1344.0,169.0,438.0
46137,174.0,0.0,0.0,0.0,7.0,0.0,0.0,1653.0,8.0,158.0
46152,92.0,0.0,1.0,0.0,6.0,0.0,0.0,1836.0,30.0,35.0
46155,355.0,0.0,0.0,0.0,0.0,469.0,0.0,829.0,34.0,313.0
46158,29.0,0.0,0.0,0.0,0.0,3.0,0.0,420.0,793.0,755.0
46273,36.0,0.0,0.0,0.0,0.0,60.0,0.0,289.0,699.0,916.0
46278,261.0,0.0,0.0,0.0,1.0,1.0,5.0,931.0,276.0,525.0
46326,438.0,0.0,2.0,0.0,0.0,1087.0,58.0,65.0,10.0,340.0
46327,4.0,0.0,0.0,0.0,1.0,23.0,0.0,1388.0,71.0,513.0
46385,181.0,0.0,1.0,0.0,0.0,6.0,0.0,805.0,450.0,557.0
46421,64.0,0.0,1.0,0.0,5.0,8.0,0.0,1481.0,60.0,381.0
46463,7.0,0.0,0.0,0.0,2.0,8.0,0.0,943.0,249.0,791.0
46496,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1937.0,0.0,26.0
46512,254.0,0.0,0.0,0.0,0.0,15.0,0.0,429.0,628.0,674.0
46513,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1907.0,2.0,78.0
46539,1333.0,0.0,8.0,0.0,0.0,464.0,8.0,17.0,52.0,118.0
46553,1463.0,0.0,1.0,0.0,0.0,16.0,0.0,370.0,48.0,102.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,21.0,0.0,0.0,0.0,1.0,2.0,0.0,289.0,724.0,963.0
46575,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.0,21.0,297.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,6.0,0.0,0.0,0.0,6.0,0.0,0.0,1772.0,8.0,208.0
46636,6.0,0.0,0.0,0.0,10.0,1.0,0.0,1672.0,19.0,292.0
46638,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,79.0,249.0
46652,369.0,0.0,0.0,0.0,0.0,14.0,0.0,597.0,483.0,537.0
46673,388.0,0.0,1.0,0.0,0.0,2.0,0.0,1564.0,7.0,38.0
46675,148.0,0.0,0.0,0.0,0.0,150.0,0.0,1141.0,67.0,494.0
46727,496.0,0.0,1.0,0.0,0.0,31.0,0.0,1308.0,7.0,157.0
46771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1949.0,2.0,48.0
46808,544.0,0.0,9.0,0.0,4.0,60.0,3.0,19.0,26.0,1335.0
46819,1413.0,0.0,4.0,0.0,0.0,86.0,0.0,340.0,66.0,91.0
46823,1247.0,0.0,5.0,0.0,0.0,0.0,0.0,592.0,61.0,95.0
46864,40.0,0.0,0.0,0.0,0.0,9.0,0.0,1041.0,197.0,713.0
46881,64.0,0.0,0.0,0.0,0.0,56.0,0.0,263.0,695.0,922.0
46883,18.0,0.0,0.0,0.0,3.0,1.0,0.0,1289.0,121.0,568.0
46889,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1732.0,8.0,251.0
46916,332.0,0.0,0.0,0.0,0.0,94.0,0.0,263.0,614.0,697.0
46918,378.0,0.0,1.0,0.0,4.0,79.0,1.0,709.0,157.0,671.0
46924,4.0,0.0,0.0,0.0,5.0,0.0,0.0,1898.0,1.0,92.0
46955,1239.0,0.0,0.0,0.0,0.0,604.0,23.0,1.0,0.0,133.0
46957,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1523.0,24.0,426.0
46965,29.0,0.0,0.0,0.0,5.0,0.0,0.0,1925.0,1.0,40.0
46996,80.0,0.0,0.0,0.0,0.0,10.0,0.0,862.0,346.0,702.0
47007,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1732.0,2.0,260.0
47036,8.0,0.0,0.0,0.0,0.0,1.0,0.0,361.0,761.0,869.0
47054,5.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,957.0,798.0
47057,45.0,0.0,0.0,0.0,3.0,0.0,0.0,1419.0,160.0,373.0
47076,1675.0,0.0,21.0,0.0,0.0,5.0,0.0,61.0,199.0,39.0
47115,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1890.0,0.0,102.0
47116,1660.0,0.0,16.0,0.0,0.0,6.0,0.0,129.0,123.0,66.0
47120,22.0,0.0,0.0,0.0,13.0,8.0,0.0,496.0,396.0,1065.0
47123,18.0,0.0,0.0,0.0,0.0,0.0,0.0,471.0,533.0,978.0
47129,4.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,985.0,891.0
47144,255.0,0.0,1.0,1.0,0.0,1443.0,23.0,8.0,0.0,269.0
47164,385.0,0.0,5.0,0.0,0.0,2.0,0.0,330.0,726.0,552.0
47182,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1240.0,257.0,499.0
47185,5.0,0.0,0.0,0.0,0.0,0.0,0.0,545.0,578.0,872.0
47211,35.0,0.0,0.0,0.0,2.0,5.0,0.0,1893.0,1.0,64.0
47229,1164.0,0.0,0.0,0.0,0.0,656.0,0.0,165.0,0.0,15.0
47258,734.0,0.0,0.0,0.0,0.0,2.0,0.0,771.0,450.0,43.0
47262,1.0,0.0,0.0,0.0,0.0,79.0,0.0,1806.0,3.0,111.0
47268,1440.0,0.0,1.0,0.0,0.0,1.0,20.0,499.0,4.0,35.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.0,0.0,108.0
47345,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1542.0,215.0,215.0
47369,160.0,0.0,2.0,0.0,0.0,1.0,0.0,254.0,900.0,683.0
47392,407.0,0.0,22.0,0.0,0.0,20.0,0.0,1456.0,9.0,86.0
47400,7.0,0.0,0.0,0.0,5.0,0.0,0.0,392.0,747.0,849.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,227.0,0.0,0.0,0.0,0.0,15.0,0.0,676.0,481.0,601.0
47424,4.0,0.0,0.0,0.0,9.0,0.0,0.0,1798.0,13.0,176.0
47484,34.0,0.0,0.0,0.0,0.0,0.0,1.0,1762.0,41.0,162.0
47492,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1404.0,277.0,315.0
47585,10.0,0.0,0.0,0.0,2.0,15.0,1.0,256.0,681.0,1035.0
47598,179.0,0.0,1.0,0.0,0.0,0.0,0.0,894.0,492.0,434.0
47643,138.0,0.0,0.0,0.0,0.0,34.0,0.0,1574.0,6.0,248.0
47675,10.0,0.0,0.0,0.0,1.0,1.0,0.0,408.0,707.0,873.0
47690,0.0,0.0,0.0,0.0,10.0,99.0,0.0,1740.0,13.0,138.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,0.0,31.0
47719,88.0,0.0,0.0,0.0,0.0,5.0,0.0,689.0,549.0,669.0
47735,162.0,0.0,0.0,0.0,1.0,0.0,0.0,1807.0,1.0,29.0
47753,262.0,0.0,0.0,0.0,6.0,2.0,0.0,1620.0,3.0,107.0
47766,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1911.0,0.0,86.0
47773,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1793.0,9.0,196.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1085.0,849.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.0,0.0,93.0
47893,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1781.0,16.0,198.0
47908,956.0,0.0,0.0,0.0,0.0,643.0,0.0,245.0,24.0,132.0
47940,565.0,0.0,7.0,0.0,0.0,167.0,0.0,414.0,267.0,580.0
47941,412.0,0.0,1.0,0.0,0.0,38.0,0.0,1085.0,146.0,318.0
47942,997.0,0.0,0.0,0.0,0.0,244.0,19.0,488.0,4.0,248.0
47946,107.0,0.0,2.0,0.0,0.0,0.0,0.0,1872.0,0.0,19.0
47947,1.0,0.0,0.0,0.0,3.0,4.0,0.0,602.0,387.0,1003.0
47954,37.0,0.0,0.0,0.0,4.0,5.0,0.0,1623.0,40.0,291.0
47977,806.0,0.0,4.0,0.0,0.0,102.0,0.0,618.0,198.0,272.0
47990,5.0,0.0,0.0,0.0,11.0,0.0,0.0,1393.0,142.0,449.0
47999,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1527.0,115.0,329.0
48008,88.0,0.0,0.0,0.0,21.0,4.0,4.0,726.0,136.0,1021.0
48029,1973.0,0.0,0.0,0.0,0.0,16.0,5.0,2.0,0.0,4.0
48043,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1881.0,2.0,104.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,11.0,0.0,0.0,0.0,0.0,2.0,0.0,607.0,590.0,790.0
48098,118.0,0.0,0.0,0.0,1.0,612.0,8.0,182.0,332.0,747.0
48126,147.0,0.0,6.0,0.0,2.0,0.0,0.0,1127.0,221.0,497.0
48154,189.0,0.0,3.0,31.0,0.0,313.0,316.0,2.0,0.0,1146.0
48155,0.0,0.0,0.0,0.0,43.0,0.0,0.0,1705.0,40.0,212.0
48164,5.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,413.0,1105.0
48176,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1927.0,0.0,66.0
48199,43.0,0.0,0.0,0.0,0.0,2.0,0.0,467.0,718.0,770.0
48216,243.0,0.0,0.0,0.0,11.0,0.0,0.0,1669.0,1.0,76.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1901.0,2.0,92.0
48320,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1760.0,0.0,238.0
48347,6.0,0.0,0.0,0.0,0.0,1.0,0.0,648.0,468.0,877.0
48348,42.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,888.0,860.0
48350,30.0,0.0,0.0,0.0,2.0,0.0,0.0,902.0,319.0,747.0
48352,231.0,0.0,0.0,0.0,0.0,33.0,0.0,1308.0,114.0,314.0
48355,27.0,0.0,0.0,0.0,1.0,0.0,0.0,724.0,432.0,816.0
48356,25.0,0.0,1.0,0.0,4.0,0.0,0.0,1655.0,42.0,273.0
48383,137.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,591.0,664.0
48385,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1852.0,0.0,146.0
48411,40.0,0.0,0.0,0.0,4.0,4.0,0.0,1270.0,116.0,566.0
48451,34.0,0.0,1.0,0.0,0.0,2.0,0.0,1835.0,4.0,124.0
48497,31.0,0.0,0.0,0.0,13.0,3.0,0.0,1829.0,4.0,120.0
48528,7.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0,655.0,918.0
48537,10.0,0.0,0.0,0.0,4.0,0.0,0.0,553.0,521.0,912.0
48538,402.0,0.0,0.0,0.0,0.0,136.0,0.0,127.0,647.0,688.0
48580,83.0,0.0,2.0,0.0,0.0,57.0,0.0,873.0,164.0,821.0
48603,27.0,0.0,0.0,0.0,10.0,6.0,0.0,1818.0,3.0,136.0
48614,2.0,0.0,0.0,0.0,3.0,2.0,1.0,1320.0,86.0,586.0
48616,28.0,0.0,2.0,0.0,5.0,24.0,3.0,1322.0,61.0,555.0
48633,352.0,0.0,0.0,0.0,0.0,338.0,0.0,29.0,415.0,866.0
48642,4.0,0.0,0.0,0.0,0.0,1.0,0.0,322.0,731.0,942.0
48647,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48653,147.0,0.0,0.0,0.0,0.0,6.0,0.0,1147.0,175.0,525.0
48679,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1277.0,182.0,535.0
48687,59.0,0.0,0.0,0.0,0.0,7.0,0.0,1403.0,102.0,429.0
48690,1695.0,0.0,6.0,0.0,0.0,75.0,187.0,10.0,0.0,27.0
48695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1913.0,5.0,80.0
48733,76.0,0.0,0.0,0.0,0.0,32.0,0.0,1543.0,22.0,327.0
48747,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1725.0,44.0,229.0
48761,1858.0,0.0,4.0,0.0,0.0,7.0,0.0,14.0,43.0,74.0
48773,1695.0,0.0,8.0,0.0,0.0,2.0,0.0,173.0,93.0,29.0
48777,3.0,0.0,0.0,0.0,20.0,0.0,0.0,1900.0,0.0,77.0
48787,4.0,0.0,0.0,0.0,1.0,55.0,0.0,1454.0,56.0,430.0
48810,1026.0,0.0,0.0,0.0,0.0,475.0,0.0,159.0,145.0,195.0
48825,27.0,0.0,0.0,0.0,6.0,0.0,0.0,1755.0,16.0,196.0
48834,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1961.0,5.0,31.0
48878,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1871.0,2.0,100.0
48902,69.0,0.0,1.0,0.0,0.0,21.0,0.0,1219.0,240.0,450.0
48932,6.0,0.0,0.0,0.0,2.0,0.0,0.0,1667.0,63.0,262.0
48933,72.0,0.0,0.0,0.0,1.0,282.0,2.0,168.0,450.0,1025.0
48980,183.0,0.0,0.0,0.0,6.0,385.0,1.0,959.0,54.0,412.0
48982,7.0,0.0,0.0,0.0,13.0,38.0,0.0,1653.0,15.0,274.0
48988,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1870.0,4.0,120.0
49065,38.0,0.0,0.0,0.0,3.0,0.0,0.0,1658.0,10.0,291.0
49089,105.0,0.0,0.0,1.0,0.0,1710.0,47.0,10.0,1.0,126.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,86.0,0.0,0.0,0.0,1.0,4.0,0.0,851.0,362.0,696.0
49172,29.0,0.0,0.0,0.0,0.0,4.0,0.0,677.0,357.0,933.0
49197,4.0,0.0,0.0,0.0,0.0,30.0,0.0,185.0,663.0,1118.0
49206,248.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,722.0,607.0
49220,172.0,0.0,0.0,0.0,14.0,169.0,0.0,1557.0,1.0,87.0
49280,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1861.0,4.0,123.0
49281,9.0,0.0,0.0,0.0,3.0,19.0,0.0,931.0,241.0,797.0
49287,26.0,0.0,0.0,0.0,10.0,1.0,1.0,1808.0,1.0,153.0
49290,15.0,0.0,0.0,0.0,34.0,1.0,0.0,1553.0,26.0,371.0
49354,0.0,0.0,0.0,0.0,2.0,0.0,0.0,319.0,800.0,879.0
49372,3.0,0.0,0.0,0.0,5.0,0.0,0.0,1916.0,0.0,76.0
49427,2.0,0.0,0.0,0.0,1.0,25.0,0.0,1934.0,0.0,38.0
49434,866.0,0.0,1.0,0.0,0.0,1076.0,3.0,14.0,2.0,38.0
49435,190.0,0.0,0.0,0.0,0.0,11.0,0.0,808.0,413.0,578.0
49441,530.0,0.0,14.0,0.0,0.0,0.0,0.0,1209.0,131.0,116.0
49466,706.0,0.0,2.0,0.0,0.0,97.0,0.0,1048.0,25.0,122.0
49471,2.0,0.0,0.0,0.0,0.0,35.0,0.0,442.0,527.0,994.0
49500,446.0,0.0,0.0,0.0,0.0,1044.0,0.0,379.0,6.0,125.0
49501,38.0,0.0,1.0,0.0,9.0,2.0,5.0,1621.0,50.0,274.0
49532,89.0,0.0,0.0,0.0,0.0,4.0,0.0,461.0,634.0,812.0
49550,12.0,0.0,0.0,0.0,1.0,61.0,0.0,979.0,388.0,559.0
49560,1554.0,0.0,1.0,4.0,0.0,163.0,54.0,32.0,23.0,169.0
49591,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.0,0.0,63.0
49620,82.0,0.0,0.0,0.0,0.0,872.0,0.0,813.0,11.0,222.0
49642,23.0,0.0,0.0,0.0,2.0,4.0,0.0,293.0,718.0,960.0
49668,118.0,0.0,1.0,0.0,0.0,0.0,0.0,1147.0,279.0,455.0
49671,66.0,0.0,0.0,0.0,16.0,2.0,0.0,1574.0,42.0,300.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1126.0,0.0,1.0,0.0,0.0,0.0,0.0,836.0,28.0,9.0
49741,322.0,0.0,1.0,0.0,1.0,202.0,3.0,402.0,206.0,863.0
49760,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1877.0,0.0,109.0
49764,26.0,0.0,0.0,0.0,1.0,0.0,0.0,607.0,475.0,891.0
49769,22.0,0.0,0.0,0.0,2.0,0.0,0.0,205.0,1057.0,714.0
49785,99.0,0.0,0.0,0.0,0.0,5.0,0.0,550.0,676.0,670.0
49790,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1776.0,20.0,199.0
49815,13.0,0.0,0.0,0.0,1.0,1.0,0.0,719.0,416.0,850.0
49844,4.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,769.0,914.0
49853,99.0,0.0,1.0,0.0,5.0,0.0,0.0,1843.0,8.0,44.0
49861,30.0,0.0,0.0,0.0,0.0,1.0,0.0,514.0,665.0,790.0
49892,250.0,0.0,0.0,0.0,0.0,8.0,0.0,263.0,879.0,600.0
49900,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1778.0,4.0,74.0
49929,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1283.0,63.0,642.0
49938,868.0,0.0,6.0,2.0,19.0,3.0,99.0,652.0,40.0,311.0
49950,42.0,0.0,0.0,0.0,1.0,11.0,0.0,375.0,698.0,873.0
49975,145.0,0.0,0.0,0.0,0.0,13.0,0.0,871.0,338.0,633.0
49978,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,21.0,379.0
49980,0.0,0.0,0.0,0.0,85.0,0.0,0.0,865.0,250.0,800.0
50006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,468.0,660.0,870.0
50008,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1787.0,5.0,196.0
50010,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1721.0,0.0,277.0
50011,2.0,0.0,0.0,0.0,1.0,2.0,0.0,300.0,795.0,900.0
50030,36.0,0.0,1.0,0.0,8.0,4.0,0.0,1054.0,220.0,677.0
50100,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1098.0,255.0,637.0
50102,343.0,0.0,4.0,0.0,0.0,18.0,0.0,791.0,339.0,505.0
50136,79.0,0.0,4.0,0.0,22.0,36.0,0.0,349.0,742.0,768.0
50168,62.0,0.0,0.0,0.0,0.0,119.0,0.0,1706.0,1.0,112.0
50171,0.0,0.0,0.0,0.0,98.0,0.0,0.0,820.0,700.0,382.0
50172,400.0,0.0,4.0,0.0,0.0,972.0,6.0,25.0,134.0,459.0
50174,12.0,0.0,0.0,0.0,0.0,12.0,0.0,276.0,525.0,1175.0
50199,14.0,0.0,0.0,0.0,6.0,3.0,0.0,1879.0,1.0,97.0
50231,396.0,0.0,3.0,0.0,0.0,1290.0,9.0,166.0,39.0,97.0
50238,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1955.0,0.0,42.0
50254,545.0,0.0,0.0,0.0,1.0,1.0,4.0,348.0,512.0,589.0
50259,5.0,0.0,0.0,0.0,2.0,0.0,0.0,443.0,573.0,977.0
50277,1.0,0.0,2.0,0.0,24.0,0.0,0.0,1769.0,63.0,141.0
50279,44.0,0.0,0.0,0.0,6.0,1.0,0.0,366.0,569.0,1014.0
50281,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,585.0,1342.0
50282,553.0,0.0,0.0,0.0,0.0,1434.0,0.0,5.0,0.0,8.0
50283,1120.0,0.0,2.0,0.0,0.0,143.0,0.0,692.0,9.0,34.0
50294,1312.0,0.0,3.0,1.0,0.0,120.0,30.0,376.0,13.0,145.0
50330,5.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0,658.0,807.0
50335,12.0,0.0,0.0,0.0,2.0,5.0,0.0,270.0,602.0,1109.0
50355,2.0,0.0,1.0,0.0,9.0,0.0,0.0,1831.0,2.0,155.0
50379,889.0,0.0,2.0,0.0,0.0,58.0,0.0,699.0,130.0,222.0
50419,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1868.0,29.0,75.0
50429,47.0,0.0,0.0,0.0,1.0,164.0,0.0,230.0,599.0,959.0
50454,244.0,0.0,0.0,0.0,0.0,28.0,0.0,342.0,642.0,744.0
50457,42.0,0.0,0.0,0.0,2.0,0.0,0.0,1950.0,0.0,6.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,22.0,0.0,0.0,0.0,2.0,47.0,0.0,737.0,202.0,990.0
50537,44.0,0.0,0.0,0.0,3.0,52.0,0.0,649.0,286.0,966.0
50561,8.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,860.0,948.0
50565,36.0,0.0,0.0,0.0,1.0,5.0,0.0,278.0,638.0,1042.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.0,45.0,246.0
50591,124.0,0.0,4.0,0.0,4.0,2.0,0.0,1819.0,0.0,47.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1765.0,41.0,182.0
50635,77.0,0.0,1.0,0.0,6.0,1.0,0.0,1800.0,26.0,89.0
50636,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1883.0,6.0,107.0
50642,359.0,0.0,0.0,0.0,0.0,15.0,0.0,923.0,238.0,465.0
50664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1.0,90.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1772.0,0.0,228.0
50675,0.0,0.0,0.0,0.0,8.0,0.0,0.0,818.0,3.0,1171.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,40.0
50752,151.0,0.0,0.0,0.0,8.0,5.0,6.0,570.0,267.0,993.0
50781,1387.0,0.0,1.0,0.0,9.0,0.0,36.0,298.0,65.0,204.0
50795,9.0,0.0,0.0,0.0,0.0,0.0,0.0,533.0,394.0,1064.0
50821,35.0,0.0,2.0,0.0,0.0,1.0,0.0,1262.0,186.0,514.0
50870,1564.0,0.0,8.0,0.0,0.0,0.0,0.0,195.0,145.0,88.0
50873,73.0,0.0,2.0,0.0,2.0,11.0,0.0,1828.0,6.0,78.0
50906,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1465.0,1.0,511.0
50908,4.0,0.0,0.0,0.0,5.0,35.0,0.0,1881.0,1.0,74.0
50909,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.0,78.0,91.0
