,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57880,0.0,0.0,0.0,0.0,0.019889502762430938,0.0,0.0,0.7370165745856354,0.2430939226519337
57894,0.07041513399894903,0.0,0.0,0.0,0.0,0.0,0.0,0.928533893851813,0.0010509721492380452
57956,0.14332965821389196,0.0,0.0,0.0011025358324145535,0.0,0.743109151047409,0.006615214994487321,0.05512679162072767,0.050716648291069456
57981,0.35714285714285715,0.0,0.0,0.0,0.0,0.11616161616161616,0.0,0.23593073593073594,0.2907647907647908
58017,0.0,0.0,0.0,0.0,0.0006455777921239509,0.0,0.0,0.9928986442866365,0.006455777921239509
58092,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0
58119,0.7973364215402432,0.0,0.003474232773595831,0.0005790387955993051,0.0,0.17197452229299362,0.02605674580196873,0.0005790387955993051,0.0
58121,0.029850746268656716,0.0,0.0,0.0,0.000514668039114771,0.002058672156459084,0.0,0.9675759135357694,0.0
58177,0.6319018404907976,0.0,0.002788622420524261,0.0,0.0,0.2253206915783603,0.0,0.03179029559397657,0.10819854991634133
58207,0.26783398184176394,0.0,0.0,0.0,0.0006485084306095979,0.0,0.0,0.5920881971465629,0.13942931258106356
58211,0.8031007751937984,0.0,0.0,0.0,0.0,0.082687338501292,0.02118863049095607,0.09250645994832041,0.0005167958656330749
58252,0.02875629043853343,0.0,0.0,0.0,0.0,0.0,0.0,0.21639108554996406,0.7548526240115025
58293,0.083710407239819,0.0,0.0005656108597285068,0.0,0.012443438914027148,0.0,0.0,0.8823529411764706,0.02092760180995475
58322,0.11092150170648464,0.0,0.0,0.0,0.0,0.011945392491467578,0.0,0.3046075085324232,0.5725255972696246
58333,0.0,0.0,0.0,0.0,0.012637362637362638,0.0,0.0,0.9802197802197802,0.007142857142857143
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.006782945736434108,0.0,0.0,0.0,0.0,0.01065891472868217,0.0,0.11918604651162791,0.8633720930232558
58365,0.004742145820983995,0.0,0.0,0.0,0.0005927682276229994,0.0,0.0,0.97628927089508,0.018375815056312982
58372,0.0,0.0,0.0,0.0,0.0005136106831022085,0.002054442732408834,0.0,0.997431946584489,0.0
58399,0.256993006993007,0.0,0.0017482517482517483,0.0,0.0,0.05827505827505827,0.0,0.6346153846153846,0.04836829836829837
58403,0.008647313156269302,0.0,0.0,0.0,0.0012353304508956147,0.11117974058060531,0.0,0.8789376158122297,0.0
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58474,0.008711885500933417,0.0,0.0006222775357809583,0.0,0.005600497822028625,0.0074673304293715,0.0,0.9539514623522091,0.023646546359676415
58497,0.7484931506849315,0.0,0.002191780821917808,0.0,0.0,0.004931506849315068,0.002191780821917808,0.17205479452054795,0.07013698630136986
58559,0.0026041666666666665,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.3268229166666667,0.60546875
58605,0.02606516290726817,0.0,0.0,0.0,0.0,0.9714285714285714,0.0005012531328320802,0.0020050125313283208,0.0
58615,0.9789368104312939,0.0,0.0,0.0,0.0,0.0,0.0,0.02106318956870612,0.0
58676,0.09490084985835694,0.0,0.0,0.0,0.0,0.3059490084985836,0.0,0.5538243626062322,0.0453257790368272
58677,0.025486250838363516,0.0,0.0,0.0,0.00335345405767941,0.04024144869215292,0.0,0.8410462776659959,0.08987256874580818
58690,0.0015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.9979328165374677,0.0005167958656330749
58713,0.006666666666666667,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.6675,0.32166666666666666
58800,0.234472049689441,0.0,0.0,0.0,0.0038819875776397515,0.5892857142857143,0.02562111801242236,0.14518633540372672,0.0015527950310559005
58827,0.6460794844253491,0.0,0.005907626208378088,0.0,0.0,0.13909774436090225,0.0,0.08861439312567132,0.12030075187969924
58842,0.056108597285067875,0.0,0.0027149321266968325,0.0,0.004524886877828055,0.014479638009049774,0.0,0.6226244343891403,0.2995475113122172
58860,0.0027442371020856204,0.0,0.0,0.0,0.0005488474204171241,0.00823271130625686,0.0,0.9610318331503842,0.027442371020856202
58861,0.0,0.0,0.0,0.0,0.021436848203939745,0.0,0.0,0.7108922363847046,0.26767091541135574
58862,0.0030272452068617556,0.0,0.0,0.0,0.0,0.0,0.0,0.2734611503531786,0.7235116044399597
58895,0.0006724949562878278,0.0,0.0,0.0,0.0006724949562878278,0.12911903160726296,0.0,0.788836583725622,0.08069939475453934
58934,0.2461263408820024,0.0,0.0005959475566150178,0.0,0.0,0.0,0.00834326579261025,0.7228843861740167,0.02205005959475566
58944,0.02838283828382838,0.0,0.0,0.0,0.0,0.07590759075907591,0.0033003300330033004,0.8726072607260726,0.019801980198019802
58956,0.0,0.0,0.0,0.0,0.0006839945280437756,0.0,0.0,0.884404924760602,0.11491108071135431
58968,0.2674982674982675,0.0,0.005544005544005544,0.0,0.0,0.002079002079002079,0.0,0.358974358974359,0.3659043659043659
58970,0.3076190476190476,0.0,0.0,0.0,0.0,0.002857142857142857,0.0009523809523809524,0.4704761904761905,0.2180952380952381
59003,0.006641366223908918,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.222011385199241,0.7703984819734345
59009,0.07656967840735068,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.49617151607963245,0.42649310872894336
59045,0.8306613226452906,0.0,0.0,0.0,0.0,0.0,0.0,0.16933867735470942,0.0
59063,0.024217365623154165,0.0,0.0,0.0,0.01594802126402835,0.0005906674542232723,0.0,0.9551092734790313,0.004134672179562906
59065,0.032175689479060264,0.0,0.0,0.0,0.0020429009193054137,0.0,0.0,0.9657814096016343,0.0
59088,0.002594706798131811,0.0,0.0,0.0,0.002594706798131811,0.022833419823559936,0.0,0.97145822522055,0.0005189413596263622
59095,0.06031528444139822,0.0,0.0,0.0,0.0,0.019876627827278958,0.0,0.8032899246058944,0.11651816312542837
59130,0.09947089947089947,0.0,0.0021164021164021165,0.0,0.007407407407407408,0.01164021164021164,0.0010582010582010583,0.3492063492063492,0.5291005291005291
59168,0.0,0.0,0.0,0.0,0.014396456256921373,0.0,0.0,0.9806201550387597,0.0049833887043189366
59171,0.06058446186742694,0.0,0.0,0.0,0.0,0.0014255167498218105,0.0,0.8039914468995011,0.13399857448325017
59182,0.0949367088607595,0.0,0.0007032348804500703,0.0,0.005625879043600563,0.0,0.0,0.7088607594936709,0.189873417721519
59208,0.08315256688358641,0.0,0.0028922631959508315,0.0,0.0,0.0021691973969631237,0.0,0.5726681127982647,0.339117859725235
59209,0.6239035087719298,0.0,0.0,0.001644736842105263,0.0,0.3470394736842105,0.024671052631578948,0.0021929824561403508,0.0005482456140350877
59246,0.013245033112582781,0.0,0.0,0.0,0.001986754966887417,0.001986754966887417,0.0,0.9019867549668874,0.08079470198675497
59287,0.0006968641114982578,0.0,0.0,0.0,0.0,0.05156794425087108,0.0,0.6062717770034843,0.34146341463414637
59319,0.008316008316008316,0.0,0.0,0.0,0.002079002079002079,0.0,0.0,0.2130977130977131,0.7765072765072765
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.007207207207207207,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.7504504504504504,0.22882882882882882
59405,0.48068181818181815,0.0,0.0005681818181818182,0.0,0.0,0.38125,0.0005681818181818182,0.11818181818181818,0.01875
59431,0.19463753723932473,0.0,0.0,0.0,0.0,0.003972194637537239,0.0,0.394240317775571,0.407149950347567
59470,0.0028873917228103944,0.0,0.0,0.0,0.0,0.0,0.0,0.19538017324350337,0.8017324350336862
59480,0.012804878048780487,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.9512195121951219,0.029878048780487804
59545,0.188125,0.0,0.0,0.0,0.0,0.091875,0.0,0.663125,0.056875
59549,0.02349869451697128,0.0,0.0,0.0,0.004699738903394256,0.0,0.0,0.9718015665796345,0.0
59620,0.0016611295681063123,0.0,0.0,0.0,0.0,0.007198228128460687,0.0,0.9789590254706534,0.012181616832779624
59658,0.01366120218579235,0.0,0.0,0.0,0.010018214936247723,0.0,0.004553734061930784,0.6867030965391621,0.28506375227686703
59668,0.14192139737991266,0.0,0.0,0.0,0.0,0.22780203784570596,0.0,0.32241630276564776,0.3078602620087336
59699,0.28068916008614503,0.0,0.0007178750897343862,0.0,0.0,0.15721464465183058,0.0,0.44795405599425697,0.11342426417803302
59705,0.015704154002026342,0.0,0.0,0.0,0.0010131712259371835,0.0,0.0,0.9832826747720365,0.0
59733,0.25074449076831445,0.0,0.0,0.005360333531864205,0.0,0.6837403216200119,0.051816557474687316,0.007742703990470518,0.0005955926146515784
59737,0.0,0.0,0.0,0.0,0.009312320916905445,0.004297994269340974,0.0,0.9691977077363897,0.017191977077363897
59739,0.09310889005786428,0.0,0.0,0.0,0.0,0.8816412414518674,0.0005260389268805891,0.016833245660178853,0.007890583903208837
59767,0.00250501002004008,0.0,0.0,0.0,0.0,0.996993987975952,0.000501002004008016,0.0,0.0
59768,0.0036310820624546117,0.0,0.0,0.0,0.004357298474945534,0.005083514887436456,0.0,0.9026870007262164,0.08424110384894698
59770,0.3039419087136929,0.0,0.002074688796680498,0.0,0.002074688796680498,0.0015560165975103733,0.0,0.6519709543568465,0.038381742738589214
59792,0.9622833843017329,0.0,0.0005096839959225281,0.0,0.0,0.0050968399592252805,0.0005096839959225281,0.023445463812436288,0.00815494393476045
59809,0.013114754098360656,0.0,0.0,0.0,0.007650273224043716,0.0,0.0,0.5016393442622951,0.47759562841530057
59812,0.01129305477131564,0.0,0.000564652738565782,0.0,0.0033879164313946925,0.000564652738565782,0.0016939582156973462,0.9649915302089215,0.017504234895539244
59816,0.007805724197745013,0.0,0.0,0.0,0.0008673026886383347,0.0017346053772766695,0.0,0.800520381613183,0.18907198612315698
59841,0.012234910277324634,0.0,0.0,0.0,0.0,0.0,0.0,0.6802610114192496,0.3075040783034258
59920,0.039711191335740074,0.0,0.0,0.0,0.0048134777376654635,0.05054151624548736,0.0,0.38267148014440433,0.5222623345367028
59925,0.026094276094276093,0.0,0.0008417508417508417,0.0,0.0,0.054713804713804715,0.0,0.7508417508417509,0.1675084175084175
59936,0.08604038630377524,0.0,0.000877963125548727,0.0,0.000877963125548727,0.02019315188762072,0.0,0.5381913959613697,0.353819139596137
59964,0.006153846153846154,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.8723076923076923,0.12
60003,0.016725352112676055,0.0,0.0008802816901408451,0.0,0.0,0.002640845070422535,0.0,0.5695422535211268,0.4102112676056338
60013,0.15454545454545454,0.0,0.001948051948051948,0.0,0.0,0.0006493506493506494,0.0,0.624025974025974,0.21883116883116882
60030,0.29036827195467424,0.0,0.002124645892351275,0.0,0.021246458923512748,0.002124645892351275,0.0028328611898017,0.4702549575070821,0.21104815864022664
60042,0.17647058823529413,0.0,0.0005299417064122947,0.0,0.0005299417064122947,0.0,0.0,0.8182299947005829,0.0042395336512983575
60086,0.01513317191283293,0.0,0.0,0.0,0.0,0.02360774818401937,0.0,0.948547215496368,0.012711864406779662
60120,0.11174785100286533,0.0,0.0009551098376313276,0.0,0.0,0.1929321872015282,0.0,0.2282712511938873,0.46609360076408785
60121,0.004901960784313725,0.0,0.0,0.0,0.00196078431372549,0.000980392156862745,0.0,0.20784313725490197,0.7843137254901961
60122,0.0030596634370219276,0.0,0.0,0.0,0.0,0.0,0.0,0.9969403365629781,0.0
60160,0.11611374407582939,0.0,0.0,0.0,0.0,0.02764612954186414,0.0,0.5379146919431279,0.3183254344391785
60164,0.01532567049808429,0.0,0.0,0.0,0.0009578544061302681,0.0009578544061302681,0.0,0.5440613026819924,0.4386973180076628
60211,0.010284810126582278,0.0,0.0,0.0,0.0,0.0023734177215189874,0.0,0.7143987341772152,0.27294303797468356
60221,0.7439353099730458,0.0,0.0,0.0,0.0,0.0,0.00646900269541779,0.1881401617250674,0.061455525606469004
60238,0.002161383285302594,0.0,0.0,0.0,0.007204610951008645,0.001440922190201729,0.0,0.797550432276657,0.19164265129682997
60243,0.015414258188824663,0.0,0.0,0.0,0.0038535645472061657,0.0038535645472061657,0.0009633911368015414,0.4556840077071291,0.5202312138728323
60280,0.0006108735491753207,0.0,0.0,0.0,0.006108735491753207,0.009773976786805132,0.0,0.9383017715332926,0.04520464263897373
60295,0.015544041450777202,0.0,0.0,0.0,0.008635578583765112,0.059873344847438115,0.0005757052389176742,0.9136442141623489,0.0017271157167530224
60297,0.0,0.0,0.0,0.0,0.0022701475595913734,0.0,0.0,0.9977298524404086,0.0
60309,0.9919759277833501,0.0,0.0005015045135406219,0.0,0.0,0.0,0.0,0.003510531594784353,0.004012036108324975
60322,0.012612612612612612,0.0,0.0,0.0,0.0018018018018018018,0.2732732732732733,0.0,0.7039039039039039,0.008408408408408409
60365,0.033288948069241014,0.0,0.0,0.0,0.0013315579227696406,0.0426098535286285,0.0013315579227696406,0.507323568575233,0.4141145139813582
60403,0.0017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.1647875108412836,0.8334778837814397
60437,0.038461538461538464,0.0,0.0010834236186348862,0.0,0.0010834236186348862,0.01570964247020585,0.0,0.9431202600216685,0.0005417118093174431
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.005955603681645912,0.0,0.0,0.0,0.008121277747698972,0.0,0.0,0.983757444504602,0.002165674066053059
60442,0.0034083162917518746,0.0,0.0,0.0,0.0027266530334014998,0.0054533060668029995,0.0,0.9529652351738241,0.0354464894342195
60457,0.9985,0.0,0.0,0.0,0.0,0.0015,0.0,0.0,0.0
60478,0.4635,0.0,0.0,0.0,0.0,0.5365,0.0,0.0,0.0
60483,0.03049257232212666,0.0,0.0,0.0,0.011727912431587178,0.0,0.0,0.800625488663018,0.15715402658326819
60488,0.0005238344683080147,0.0,0.0,0.0,0.0,0.0,0.0,0.9994761655316919,0.0
60496,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.9776,0.0208
60508,0.38083687083080653,0.0,0.001212856276531231,0.0,0.0,0.0,0.0,0.44390539721043054,0.17404487568223165
60515,0.050742574257425746,0.0,0.0,0.0,0.0,0.33353960396039606,0.0,0.5433168316831684,0.0724009900990099
60527,0.0735632183908046,0.0,0.0007662835249042146,0.0,0.0,0.0015325670498084292,0.0,0.3693486590038314,0.5547892720306513
60558,0.0,0.0,0.0,0.0,0.0020693222969477496,0.0,0.0,0.9979306777030522,0.0
60566,0.019315188762071993,0.0,0.0,0.0,0.001755926251097454,0.04916593503072871,0.0,0.6637401229148375,0.2660228270412643
60572,0.5826446280991735,0.0,0.0,0.0,0.0,0.2166469893742621,0.0,0.1617473435655254,0.03896103896103896
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.4492924528301887,0.0,0.0011792452830188679,0.0,0.0,0.02122641509433962,0.0,0.4693396226415094,0.0589622641509434
60602,0.1276595744680851,0.0,0.0,0.0,0.0,0.01004728132387707,0.0,0.7943262411347518,0.06796690307328605
60624,0.46153846153846156,0.0,0.0014245014245014246,0.0,0.0,0.10754985754985755,0.0,0.22934472934472935,0.20014245014245013
60636,0.025819265143992055,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.4131082423038729,0.5253227408142999
60699,0.044854881266490766,0.0,0.0,0.0,0.0,0.35356200527704484,0.00474934036939314,0.5894459102902375,0.007387862796833773
60707,0.14866112650046168,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4727608494921514,0.32594644506001846
60743,0.0031821797931583136,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.8464598249801114,0.14558472553699284
60796,0.09090909090909091,0.0,0.0,0.0,0.0,0.1209179170344219,0.0,0.5719329214474845,0.21624007060900266
60814,0.014652014652014652,0.0,0.0,0.0,0.006593406593406593,0.0,0.0,0.9311355311355312,0.047619047619047616
60848,0.0,0.0,0.0,0.0,0.0010799136069114472,0.0,0.0,0.9832613390928726,0.01565874730021598
60888,0.01353637901861252,0.0,0.0,0.0,0.0,0.0,0.0,0.23011844331641285,0.7563451776649747
60889,0.29864864864864865,0.0,0.00472972972972973,0.0,0.0,0.0,0.0,0.3,0.3966216216216216
60891,0.02093244529019981,0.0,0.0,0.0,0.0009514747859181732,0.05518553758325404,0.0,0.16175071360608945,0.7611798287345385
60905,0.0015182186234817814,0.0,0.0,0.0,0.0,0.0,0.0,0.9964574898785425,0.0020242914979757085
60962,0.39775413711583923,0.0,0.001182033096926714,0.0,0.0,0.16016548463356975,0.0,0.38120567375886527,0.05969267139479906
60966,0.07610241820768136,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.12588904694167852,0.7965860597439545
60978,0.0,0.0,0.0,0.0,0.06629448709002093,0.0,0.0,0.677599441730635,0.25610607117934403
60999,0.22771474878444084,0.0,0.0,0.0,0.0,0.02025931928687196,0.0,0.2925445705024311,0.45948136142625606
61052,0.014509576320371444,0.0,0.02089378990133488,0.0,0.0017411491584445734,0.0,0.0,0.9286128845037724,0.03424260011607661
61069,0.695128076343546,0.0,0.0,0.0,0.0,0.0683073832245103,0.0,0.23656454043194375,0.0
61103,0.007708119218910586,0.0,0.0,0.0,0.0025693730729701952,0.001541623843782117,0.0,0.9881808838643371,0.0
61149,0.5404304828388597,0.0,0.0,0.005817335660267597,0.0,0.41012216404886565,0.04072134962187318,0.0029086678301337987,0.0
61184,0.01060070671378092,0.0,0.0,0.0,0.0017667844522968198,0.0,0.0,0.6174911660777385,0.37014134275618377
61305,0.005296610169491525,0.0,0.0,0.0,0.01694915254237288,0.0,0.007415254237288136,0.5805084745762712,0.3898305084745763
61341,0.23478260869565218,0.0,0.0005115089514066496,0.0,0.001534526854219949,0.0,0.0,0.7601023017902814,0.003069053708439898
61355,0.0038095238095238095,0.0,0.0009523809523809524,0.0,0.0019047619047619048,0.023809523809523808,0.0009523809523809524,0.5980952380952381,0.37047619047619046
61379,0.009693053311793215,0.0,0.0,0.0,0.004308023694130318,0.0,0.0,0.9833064081852451,0.0026925148088314485
61384,0.0030165912518853697,0.0,0.0,0.0,0.0007541478129713424,0.004524886877828055,0.0,0.9087481146304676,0.08295625942684766
61417,0.011461318051575931,0.0,0.0017191977077363897,0.0,0.01489971346704871,0.001146131805157593,0.0,0.9077363896848137,0.06303724928366762
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.3224446786090622,0.0,0.0,0.0015806111696522655,0.0,0.660168598524763,0.01422550052687039,0.0015806111696522655,0.0
61463,0.16279069767441862,0.0,0.0,0.0,0.003538928210313448,0.0,0.0,0.8336703741152679,0.0
61479,0.9959979989994997,0.0,0.0,0.0,0.0,0.0,0.00400200100050025,0.0,0.0
61487,0.051208285385500575,0.0,0.0,0.0,0.0,0.0,0.0,0.9021864211737629,0.04660529344073648
61520,0.06408775981524249,0.0,0.0,0.0,0.0011547344110854503,0.0005773672055427252,0.0,0.9330254041570438,0.0011547344110854503
61526,0.0,0.0,0.0,0.0,0.0026058631921824105,0.003908794788273616,0.0,0.9543973941368078,0.03908794788273615
61635,0.08737151248164464,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.7254038179148311,0.17841409691629956
61659,0.20502569960022843,0.0,0.001142204454597373,0.0,0.001142204454597373,0.027984009137635636,0.001142204454597373,0.757852655625357,0.0057110222729868645
61704,0.0,0.0,0.0,0.0,0.0005333333333333334,0.0,0.0,0.992,0.007466666666666667
61722,0.009610520991401113,0.0,0.0,0.0,0.0,0.8093070308548306,0.0,0.17956499747091553,0.0015174506828528073
61742,0.011904761904761904,0.0,0.0,0.0,0.0,0.08882783882783883,0.0,0.32783882783882784,0.5714285714285714
61743,0.0005037783375314861,0.0,0.0,0.0,0.0,0.0,0.0,0.9994962216624685,0.0
61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984947315604616,0.0015052684395383843
61754,0.0,0.0,0.0,0.0,0.014659018483110261,0.0,0.0,0.9203314212874443,0.06500956022944551
61796,0.19291587602783047,0.0,0.010752688172043012,0.0,0.0,0.002530044275774826,0.058823529411764705,0.5951929158760279,0.13978494623655913
61816,0.2111111111111111,0.0,0.005555555555555556,0.0,0.008641975308641974,0.0012345679012345679,0.0,0.6277777777777778,0.145679012345679
61819,0.005186721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.3537344398340249,0.6410788381742739
61858,0.03820086260012323,0.0,0.0,0.0,0.0,0.0006161429451632779,0.0,0.8619839802834257,0.09919901417128774
61861,0.30982905982905984,0.0,0.0014245014245014246,0.0,0.0,0.005698005698005698,0.0,0.2955840455840456,0.38746438746438744
61874,0.05730843528654218,0.0,0.000643915003219575,0.0,0.0,0.0,0.0,0.6432710882163555,0.2987765614938828
68480,0.005857740585774059,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0,0.1907949790794979,0.801673640167364
68482,0.06577777777777778,0.0,0.0,0.0,0.0008888888888888889,0.005333333333333333,0.0,0.24711111111111111,0.6808888888888889
68483,0.023230686115613183,0.0,0.0,0.0,0.0010804970286331713,0.01620745542949757,0.0,0.9594813614262561,0.0
68486,0.43911439114391143,0.0,0.0018450184501845018,0.0,0.0,0.07441574415744158,0.0,0.3148831488314883,0.16974169741697417
68487,0.08477611940298507,0.0,0.0,0.0005970149253731343,0.0,0.7898507462686567,0.04955223880597015,0.0662686567164179,0.008955223880597015
68488,0.775812892184826,0.0,0.0,0.0,0.0,0.21734169994295494,0.0068454078722190535,0.0,0.0
68490,0.2034956304619226,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.15792759051186017,0.6198501872659176
68496,0.34404761904761905,0.0,0.03154761904761905,0.0,0.0,0.0,0.0,0.2523809523809524,0.37202380952380953
68497,0.00935374149659864,0.0,0.0,0.0,0.0,0.0008503401360544217,0.0,0.28316326530612246,0.7066326530612245
68500,0.033640803038524146,0.0,0.0048833423765599565,0.0,0.0,0.0,0.0,0.009224091155724362,0.9522517634291915
68501,0.12413358538122243,0.0,0.008191556395715185,0.0,0.0,0.0,0.0,0.18399495904221802,0.6836798991808444
68502,0.0015764582238570678,0.0,0.0,0.0,0.0,0.0,0.0,0.9973725696269049,0.0010509721492380452
68506,0.029394121175764846,0.0,0.002999400119976005,0.0,0.0,0.0,0.0,0.937612477504499,0.029994001199760048
68509,0.15245623941276115,0.0,0.0,0.001129305477131564,0.0,0.8023715415019763,0.043478260869565216,0.000564652738565782,0.0
68513,0.2488832163369496,0.0,0.028079132099553285,0.0,0.0,0.0012763241863433313,0.0,0.29419272495213783,0.42756860242501593
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.008737092930897538,0.0,0.0,0.0,0.0,0.0,0.0,0.19221604447974583,0.7990468625893566
68527,0.07138643067846608,0.0,0.005309734513274336,0.0,0.0,0.0,0.0,0.02359882005899705,0.8997050147492626
68529,0.19866999168744803,0.0,0.0,0.0,0.0,0.10972568578553615,0.0008312551953449709,0.22610141313383209,0.46467165419783873
68533,0.03892543859649123,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.007675438596491228,0.9380482456140351
68537,0.3056528264132066,0.0,0.0,0.0,0.0,0.6943471735867934,0.0,0.0,0.0
68538,0.009061488673139158,0.0,0.0,0.0,0.0,0.0,0.0,0.04919093851132686,0.941747572815534
68540,0.0358191426893717,0.0,0.002935995302407516,0.0,0.0,0.0011743981209630064,0.0,0.8449794480328832,0.11509101585437463
68541,0.37136066547831253,0.0,0.013071895424836602,0.0,0.0,0.0005941770647653001,0.0,0.18122400475341652,0.43374925727866903
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.12688614540466392,0.8422496570644719
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68550,0.006155950752393981,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.905608755129959
68551,0.025025025025025027,0.0,0.0,0.0005005005005005005,0.0,0.9704704704704705,0.0035035035035035035,0.0005005005005005005,0.0
68565,0.04396284829721362,0.0,0.0,0.0,0.0,0.001238390092879257,0.0,0.060061919504643964,0.8947368421052632
68570,0.01665278934221482,0.0,0.0,0.0,0.0,0.0,0.0,0.31140716069941715,0.671940049958368
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.3816549069916613,0.0,0.003848620910840282,0.0,0.0,0.028223220012828735,0.0,0.3290570878768441,0.2572161642078255
68577,0.018036072144288578,0.0,0.0,0.0,0.0,0.9799599198396793,0.002004008016032064,0.0,0.0
68590,0.004332755632582322,0.0,0.0,0.0,0.0,0.0,0.0,0.09705372616984402,0.8986135181975736
68591,0.014623955431754874,0.0,0.0,0.0,0.0,0.0,0.0,0.100974930362117,0.8844011142061281
68592,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.0,0.5781057810578106,0.42066420664206644
68596,0.006944444444444444,0.0,0.0,0.0,0.0,0.0008680555555555555,0.0,0.0720486111111111,0.9201388888888888
68601,0.003663003663003663,0.0,0.0018315018315018315,0.0,0.0,0.0,0.0,0.18315018315018314,0.8113553113553114
68602,0.006060606060606061,0.0,0.0008658008658008658,0.0,0.0,0.0,0.0,0.1645021645021645,0.8285714285714286
68603,0.09956709956709957,0.0,0.0,0.15151515151515152,0.0,0.26551226551226553,0.4603174603174603,0.021645021645021644,0.001443001443001443
68606,0.16666666666666666,0.0,0.006594724220623501,0.0,0.0,0.0,0.0,0.12290167865707434,0.7038369304556354
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68615,0.9691295546558705,0.0,0.0,0.0,0.0,0.024291497975708502,0.006578947368421052,0.0,0.0
68619,0.302066772655008,0.0,0.0,0.0005299417064122947,0.0,0.6936936936936937,0.0037095919448860626,0.0,0.0
68620,0.0010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.41431451612903225,0.5846774193548387
68621,0.03653693407466243,0.0,0.0015885623510722795,0.0,0.0,0.003971405877680699,0.0,0.4495631453534551,0.5083399523431295
68624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68626,0.09516214779372674,0.0,0.000531632110579479,0.001063264221158958,0.0,0.8846358320042531,0.01648059542796385,0.001594896331738437,0.000531632110579479
68634,0.06018774157923799,0.0,0.009939260077305357,0.0,0.0,0.0,0.0,0.02981778023191607,0.9000552181115405
68636,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0,0.0,0.09798775153105861,0.9011373578302713
68637,0.38820375335120644,0.0,0.0,0.0005361930294906167,0.0,0.6064343163538874,0.00482573726541555,0.0,0.0
68639,0.06164383561643835,0.0,0.0015806111696522655,0.001053740779768177,0.0,0.8825079030558483,0.045310853530031614,0.007376185458377239,0.0005268703898840885
68643,0.22706935123042504,0.0,0.0022371364653243847,0.0005592841163310962,0.0,0.7186800894854586,0.03691275167785235,0.0145413870246085,0.0
68645,0.9895,0.0,0.0,0.0,0.0,0.01,0.0,0.0005,0.0
68646,0.001189767995240928,0.0,0.0,0.0,0.0,0.0,0.0,0.933372992266508,0.06543723973825104
68649,0.33940313606474454,0.0,0.0005058168942842691,0.0,0.0,0.27921092564491656,0.0,0.38088012139605465,0.0
68651,0.07741251325556733,0.0,0.008483563096500531,0.16118769883351008,0.0,0.3860021208907741,0.33510074231177095,0.029692470837751856,0.0021208907741251328
68653,0.32561894510226047,0.0,0.0016146393972012918,0.0,0.0,0.6114101184068891,0.0005382131324004305,0.02744886975242196,0.03336921420882669
68654,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.5675925925925925
