,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.38040865384615385,0.6195913461538461
45153,0.9563033651431442,0.0,0.0,0.0,0.04168759417378202,0.0020090406830738324,0.0,0.0
45178,0.0,0.0,0.0,0.0,0.16799091940976163,0.0,0.5380249716231555,0.2939841089670829
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.374828060522696,0.625171939477304
45224,0.0,0.0,0.0,0.0,0.0,0.0,0.7726027397260274,0.2273972602739726
45227,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.11607142857142858,0.7886904761904762
45228,0.0008389261744966443,0.0,0.0,0.0,0.0,0.0,0.5906040268456376,0.4085570469798658
45231,0.9637462235649547,0.0,0.0,0.0,0.03575025176233636,0.0005035246727089627,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.0,0.51621271076524,0.48378728923476005
45234,0.0,0.0,0.0,0.0,0.07094594594594594,0.0,0.8772522522522522,0.0518018018018018
45273,0.003663003663003663,0.0,0.0,0.0,0.0007326007326007326,0.0007326007326007326,0.610989010989011,0.3838827838827839
45287,0.0,0.0,0.0,0.0,0.01944792973651192,0.0,0.506900878293601,0.4736511919698871
45294,0.0,0.0,0.0,0.0,0.0,0.0,0.7819548872180451,0.21804511278195488
45296,0.0006949270326615705,0.0,0.0,0.0,0.002779708130646282,0.0,0.46907574704656013,0.527449617790132
45335,0.0,0.0,0.0,0.0,0.12157721796276014,0.0,0.8039430449069004,0.07447973713033954
45381,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.9761904761904762,0.007936507936507936
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.4750283768444949,0.5249716231555052
45385,0.0,0.0,0.0,0.0,0.0,0.0,0.6697247706422018,0.3302752293577982
45403,0.05171102661596958,0.0,0.00988593155893536,0.0,0.1414448669201521,0.1612167300380228,0.018250950570342206,0.617490494296578
45414,0.0,0.0,0.0,0.0,0.0,0.0,0.7786259541984732,0.22137404580152673
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.8744027303754266,0.12559726962457338
45419,0.3490566037735849,0.0,0.0,0.0,0.0,0.5943396226415094,0.018867924528301886,0.03773584905660377
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.39807073954983924,0.6019292604501608
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.9691011235955056,0.03089887640449438
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.9937888198757764
45521,0.0,0.0,0.0,0.0,0.0,0.0,0.16658124038954383,0.8334187596104562
45524,0.0,0.0,0.0,0.0,0.0017730496453900709,0.0,0.8067375886524822,0.19148936170212766
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.038002171552660155,0.9619978284473398
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.8132646490663232,0.18673535093367674
45556,0.0,0.0,0.0,0.0,0.0,0.0,0.819952774498229,0.18004722550177096
45558,0.0,0.0,0.0,0.0,0.16465116279069766,0.0,0.4344186046511628,0.40093023255813953
45573,0.0013324450366422385,0.0,0.0,0.0,0.0013324450366422385,0.0,0.6142571618920719,0.38307794803464357
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.9932885906040269
45594,0.032467532467532464,0.0,0.0025974025974025974,0.0,0.033766233766233764,0.0,0.9233766233766234,0.007792207792207792
45597,0.999,0.0,0.0,0.0,0.0,0.001,0.0,0.0
45599,0.0,0.0,0.0,0.0,0.0,0.0,0.4336399474375821,0.5663600525624178
45601,0.0,0.0,0.0,0.0,0.0,0.0,0.34582309582309584,0.6541769041769042
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.36553238199780463,0.6344676180021954
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.1574025974025974,0.8425974025974026
45648,0.0,0.0,0.0,0.0,0.0005310674455655868,0.0,0.5549654806160382,0.4445034519383962
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.8034643570952699,0.1965356429047302
45668,0.00682261208576998,0.0,0.0,0.0,0.0,0.0,0.767056530214425,0.22612085769980506
45669,0.0,0.0,0.0,0.0,0.0,0.0,0.5787009947337625,0.4212990052662376
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.9918032786885246,0.00819672131147541
45717,0.009523809523809525,0.0,0.0,0.0,0.02857142857142857,0.0,0.9428571428571428,0.01904761904761905
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.95146166574738,0.04853833425261997
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.0009587727708533077,0.0,0.0,0.0,0.0,0.0,0.7401725790987536,0.2588686481303931
45834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.827438370846731,0.17256162915326903
45888,0.0,0.0,0.0,0.0,0.0,0.0,0.9578518014955812,0.04214819850441876
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.5034013605442177,0.0,0.0,0.0,0.48027210884353744,0.014965986394557823,0.0,0.0013605442176870747
46007,0.0,0.0,0.0006042296072507553,0.0,0.0012084592145015106,0.0,0.43444108761329303,0.5637462235649546
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.502283105022831,0.4977168949771689
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.37061668681983073,0.6293833131801693
46049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.9010309278350516,0.09896907216494845
46069,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.9428571428571428,0.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.7710176991150443,0.22898230088495575
46099,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.8740157480314961,0.11811023622047244
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.9569436021831413,0.0430563978168587
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.5658663205710578,0.43413367942894227
46118,0.005361930294906166,0.0,0.0,0.0,0.0,0.0,0.7345844504021448,0.26005361930294907
46131,0.0,0.0,0.0,0.0,0.24706867671691793,0.0,0.6105527638190955,0.1423785594639866
46137,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.9866666666666667,0.0
46152,0.37735849056603776,0.0,0.3169811320754717,0.0,0.09433962264150944,0.13962264150943396,0.0037735849056603774,0.06792452830188679
46155,0.0,0.0,0.0,0.0,0.9925,0.0,0.0075,0.0
46158,0.0,0.0,0.0,0.0,0.0038356164383561643,0.0,0.48,0.5161643835616438
46273,0.0,0.0,0.0,0.0,0.0,0.0,0.6564593301435406,0.3435406698564593
46278,0.9497066219614417,0.0,0.0,0.0,0.040234702430846606,0.004191114836546521,0.00586756077116513,0.0
46326,0.38892831795599714,0.0,0.0028388928317956,0.0,0.18381831085876507,0.4088005677785664,0.0007097232079489,0.014904187366926898
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.890302066772655,0.10969793322734499
46385,0.0,0.0,0.0,0.0,0.0,0.0,0.36918429003021147,0.6308157099697885
46421,0.0,0.0,0.0,0.0,0.008,0.0,0.84,0.152
46463,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.5246478873239436,0.47394366197183097
46496,0.741650913673598,0.0,0.000630119722747322,0.0,0.001890359168241966,0.0516698172652804,0.1953371140516698,0.008821676118462508
46512,0.0,0.0,0.0,0.0,0.36373873873873874,0.0,0.23254504504504506,0.40371621621621623
46513,0.0023446658851113715,0.0,0.0,0.8827667057444314,0.038686987104337635,0.0,0.044548651817116064,0.031652989449003514
46539,0.9655172413793104,0.0,0.0,0.0,0.009127789046653144,0.02535496957403651,0.0,0.0
46553,0.3002518891687657,0.0,0.0,0.0,0.6962216624685138,0.0,0.003526448362720403,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.9107234479220113,0.08927655207798871
46571,0.0,0.0,0.0,0.0,0.0,0.0,0.580875781948168,0.419124218051832
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.328335832083958,0.671664167916042
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.002259036144578313,0.0,0.8411144578313253,0.1566265060240964
46636,0.006535947712418301,0.0,0.0,0.0,0.006535947712418301,0.0,0.8169934640522876,0.16993464052287582
46638,0.0008084074373484236,0.0,0.0,0.0,0.0,0.0,0.4850444624090542,0.5141471301535974
46652,0.0,0.0,0.0,0.0,0.008468595624558928,0.0,0.6309103740296401,0.360621030345801
46673,0.5271453590192644,0.0,0.37565674255691767,0.0,0.0,0.0,0.0,0.09719789842381786
46675,0.24339720352149147,0.0,0.0005178663904712584,0.0,0.7322630761263594,0.0,0.023821853961677887,0.0
46727,0.0,0.0,0.0,0.0,0.0,0.0,0.8546861564918314,0.14531384350816853
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.9951871657754011,0.004812834224598931
46808,0.022488755622188907,0.0,0.0,0.0,0.8650674662668666,0.10944527736131934,0.0029985007496251873,0.0
46819,0.6701515943544172,0.0,0.0,0.0,0.3288029273392577,0.0,0.0010454783063251437,0.0
46823,0.9840236686390532,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.000591715976331361
46864,0.0,0.0,0.0,0.0,0.0,0.0,0.5303131245836109,0.4696868754163891
46881,0.0,0.0,0.0,0.0,0.0,0.0,0.39316770186335404,0.606832298136646
46883,0.0,0.0,0.0,0.0,0.0,0.0,0.8977433004231312,0.10225669957686882
46889,0.0,0.0,0.0,0.0,0.0,0.0,0.796849087893864,0.20315091210613598
46916,0.9376770538243626,0.0,0.0,0.0,0.006232294617563739,0.0011331444759206798,0.026062322946175637,0.028895184135977338
46918,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.3808764940239044,0.0,0.0,0.0,0.00796812749003984,0.0,0.6079681274900398,0.0031872509960159364
46955,0.8852209243270696,0.0,0.0005078720162519045,0.0,0.03809040121889284,0.07618080243778567,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.8273878020713463,0.17261219792865362
46965,0.2619904076738609,0.0,0.0,0.0,0.050959232613908875,0.0,0.6864508393285371,0.0005995203836930455
46996,0.0,0.0,0.0,0.0,0.05222135619641465,0.0,0.6827747466874513,0.26500389711613404
47007,0.018518518518518517,0.0,0.082010582010582,0.06613756613756613,0.7936507936507936,0.0,0.03968253968253968,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,0.6006655574043261,0.39933444259567386
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.5070007369196757,0.49299926308032427
47057,0.992112676056338,0.0,0.0,0.0,0.0,0.007323943661971831,0.0,0.0005633802816901409
47076,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0
47115,0.0,0.0,0.0,0.0,0.007766990291262136,0.0,0.6563106796116505,0.3359223300970874
47116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,0.5332369942196532,0.4667630057803468
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.4038888888888889,0.5961111111111111
47144,0.019427954668105773,0.0,0.0,0.0,0.9805720453318942,0.0,0.0,0.0
47164,0.0,0.0,0.0,0.0,0.042702702702702704,0.0,0.06486486486486487,0.8924324324324324
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.989159891598916
47185,0.0011806375442739079,0.0,0.0,0.0,0.0023612750885478157,0.0,0.6658795749704841,0.3305785123966942
47211,0.7940199335548173,0.0,0.0011074197120708748,0.0,0.058693244739756366,0.0011074197120708748,0.1406423034330011,0.004429678848283499
47229,0.8388721047331319,0.0,0.0,0.0,0.14149043303121853,0.0,0.019637462235649546,0.0
47258,0.7489711934156379,0.0,0.0,0.0,0.0,0.0,0.25102880658436216,0.0
47262,0.22233201581027667,0.0,0.024703557312252964,0.0,0.5642292490118577,0.12845849802371542,0.043478260869565216,0.016798418972332016
47268,0.9995,0.0,0.0,0.0,0.0005,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.02937420178799489,0.0,0.005108556832694764,0.0,0.0,0.0,0.11877394636015326,0.8467432950191571
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.12002124269782262,0.8799787573021773
47392,0.23066485753052918,0.0,0.0020352781546811396,0.0,0.04341926729986431,0.005427408412483039,0.032564450474898234,0.6858887381275441
47400,0.0,0.0,0.0,0.0,0.01978891820580475,0.0,0.7744063324538258,0.20580474934036938
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0015932023366967605,0.0,0.40414232607541156,0.5942644715878916
47424,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.35348837209302325,0.6186046511627907
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.6459390862944162,0.35406091370558374
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.0,0.0,0.0,0.0,0.011283497884344146,0.0,0.5472496473906912,0.4414668547249647
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.07735849056603773,0.9226415094339623
47643,0.0,0.0,0.0,0.0,0.006294964028776978,0.0,0.6447841726618705,0.3489208633093525
47675,0.0,0.0,0.0,0.0,0.0,0.0,0.6408715251690458,0.35912847483095417
47690,0.0,0.0,0.0,0.0,0.0,0.0,0.9463636363636364,0.053636363636363635
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.010321797207043109,0.0,0.35276259866423804,0.6369156041287188
47735,0.0,0.0,0.0,0.0,0.0,0.0,0.9400428265524625,0.059957173447537475
47753,0.8636363636363636,0.0,0.0,0.006493506493506494,0.0,0.12337662337662338,0.006493506493506494,0.0
47766,0.0,0.0,0.0,0.0,0.008035062089116142,0.0,0.8772826880934989,0.11468224981738495
47773,0.0,0.0,0.0,0.9959758551307847,0.0,0.0,0.0,0.004024144869215292
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.24394184168012925,0.7560581583198708
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9772591262716936,0.022740873728306403
47893,0.0,0.0,0.0,0.0,0.0,0.0,0.7699570815450644,0.23004291845493563
47908,0.0006064281382656155,0.0,0.0,0.0,0.5997574287446937,0.0,0.34141904184354155,0.05821710127349909
47940,0.0,0.0,0.0,0.0,0.0,0.0,0.14414414414414414,0.8558558558558559
47941,0.0,0.0,0.0,0.0,0.005753739930955121,0.0,0.2756041426927503,0.7186421173762946
47942,0.002860411899313501,0.0,0.0,0.0,0.9891304347826086,0.008009153318077803,0.0,0.0
47946,0.030612244897959183,0.0,0.0,0.8551020408163266,0.0,0.0,0.10714285714285714,0.007142857142857143
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.8477157360406091,0.15228426395939088
47954,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.0,0.4,0.5705882352941176
47977,0.0010460251046025104,0.0,0.0,0.0,0.05439330543933055,0.0,0.13964435146443516,0.8049163179916318
47990,0.0,0.0,0.0,0.0,0.0041928721174004195,0.0,0.9664570230607966,0.029350104821802937
47999,0.0,0.0,0.0,0.9990467111534795,0.0,0.0,0.0009532888465204957,0.0
48008,0.2534611288604899,0.0,0.03514376996805112,0.0,0.0,0.0,0.7039403620873269,0.007454739084132056
48029,0.9934771700953337,0.0,0.0,0.0,0.0010035122930255895,0.0055193176116407425,0.0,0.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.6723198061780739,0.32707450030284674
48098,0.212,0.0,0.008,0.0,0.032,0.032,0.096,0.62
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.7134703196347032,0.2865296803652968
48154,0.22756827048114434,0.0,0.0,0.0,0.47854356306892065,0.29323797139141744,0.0,0.0006501950585175553
48155,0.054104477611940295,0.0,0.024253731343283583,0.8563432835820896,0.0,0.0,0.061567164179104475,0.0037313432835820895
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.45286686103012636,0.5471331389698737
48176,0.5123384253819037,0.0,0.0,0.045828437132784956,0.43478260869565216,0.004700352526439483,0.0011750881316098707,0.0011750881316098707
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.3404139433551198,0.6595860566448801
48216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.0006373486297004461,0.0,0.0,0.0,0.022944550669216062,0.0,0.6252390057361377,0.3511790949649458
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.6222677595628415,0.3777322404371585
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.29899941141848146,0.7010005885815186
48350,0.0,0.0,0.0,0.0,0.0,0.0,0.9646017699115044,0.035398230088495575
48352,0.5594033031433138,0.0,0.0005327650506126798,0.0,0.22802344166222696,0.0005327650506126798,0.10655301012253596,0.10495471497069792
48355,0.544891640866873,0.0,0.0,0.0,0.0,0.0,0.3653250773993808,0.08978328173374613
48356,0.0030303030303030303,0.0,0.0,0.0,0.0,0.0,0.6181818181818182,0.3787878787878788
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.270509977827051,0.729490022172949
48385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.751500600240096,0.24849939975990396
48451,0.12398373983739837,0.0,0.008130081300813009,0.0,0.18699186991869918,0.0,0.6605691056910569,0.02032520325203252
48497,0.0,0.0,0.0,0.0,0.10267379679144385,0.0,0.6192513368983957,0.27807486631016043
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.5978339350180505,0.40216606498194946
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.04214223002633889,0.9578577699736611
48538,0.009720534629404616,0.0,0.0,0.0,0.001215066828675577,0.0,0.5334143377885784,0.4556500607533414
48580,0.0,0.0,0.0,0.0,0.0,0.0,0.8126338329764454,0.1873661670235546
48603,0.024193548387096774,0.0,0.0,0.9408602150537635,0.016129032258064516,0.01881720430107527,0.0,0.0
48614,0.00423728813559322,0.0,0.0,0.0,0.00211864406779661,0.0,0.2627118644067797,0.7309322033898306
48616,0.006001500375093774,0.0,0.0007501875468867217,0.0,0.0007501875468867217,0.0,0.7404351087771943,0.25206301575393847
48633,0.28192161820480405,0.0,0.0,0.0,0.7155499367888748,0.0025284450063211127,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.5834292289988493,0.41657077100115075
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0005313496280552603,0.0,0.37725823591923485,0.6222104144527099
48679,0.0,0.0,0.0,0.0,0.0,0.0,0.8209059233449477,0.17909407665505225
48687,0.0,0.0,0.0,0.0,0.008417508417508417,0.0,0.542648709315376,0.4489337822671156
48690,0.6722513089005235,0.0,0.0010471204188481676,0.0,0.1,0.2256544502617801,0.0005235602094240838,0.0005235602094240838
48695,0.6238698010849909,0.0,0.0006027727546714888,0.0,0.36528028933092227,0.0,0.010247136829415311,0.0
48733,0.0,0.0,0.0,0.0,0.0005589714924538849,0.0,0.8373392956959195,0.1621017328116266
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.9044911881750994,0.09550881182490051
48761,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.21587301587301588,0.7814814814814814
48773,0.8613554061045008,0.0,0.0015519917227108122,0.0,0.12829798241076049,0.0,0.0005173305742369374,0.008277289187790998
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.976657824933687,0.023342175066312996
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.7430007178750897,0.25699928212491024
48810,0.7484787018255578,0.0,0.0,0.0,0.25,0.0,0.0015212981744421906,0.0
48825,0.0,0.0,0.0,0.0,0.004069175991861648,0.0,0.9908443540183113,0.00508646998982706
48834,0.0,0.0,0.0,0.0,0.0,0.0,0.9377289377289377,0.06227106227106227
48878,0.02991162474507138,0.0,0.0,0.04010876954452753,0.9265805574439157,0.0,0.003399048266485384,0.0
48902,0.0,0.0,0.0,0.0,0.20034642032332564,0.0,0.3389145496535797,0.4607390300230947
48932,0.05116279069767442,0.0,0.0,0.0,0.000664451827242525,0.0,0.6551495016611296,0.2930232558139535
48933,0.040226921093347086,0.0,0.0,0.0,0.9412068076328004,0.0041258380608561115,0.0046415678184631255,0.009798865394533264
48980,0.9811676082862524,0.0,0.0018832391713747645,0.0,0.0,0.01694915254237288,0.0,0.0
48982,0.044444444444444446,0.0,0.0,0.0,0.02666666666666667,0.008888888888888889,0.02666666666666667,0.8933333333333333
48988,0.0,0.0,0.0,0.0,0.0,0.0,0.4722222222222222,0.5277777777777778
49065,0.0,0.0,0.0,0.0,0.0006609385327164573,0.0,0.5003304692663583,0.4990085922009253
49089,0.7304921968787516,0.0,0.0,0.0,0.25990396158463386,0.009603841536614645,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,0.4358974358974359,0.5641025641025641
49172,0.0,0.0,0.0,0.0,0.0,0.0,0.7454545454545455,0.2545454545454545
49197,0.0,0.0,0.0,0.0,0.010925449871465296,0.0,0.4665809768637532,0.5224935732647815
49206,0.0005790387955993051,0.0,0.0,0.0,0.0,0.0,0.12796757382744645,0.8714533873769542
49220,0.014734144778987828,0.0,0.010249839846252402,0.0,0.0006406149903907751,0.0,0.8571428571428571,0.11723254324151185
49280,0.0,0.0,0.0,0.0035335689045936395,0.024734982332155476,0.0,0.5265017667844523,0.4452296819787986
49281,0.0,0.0,0.0,0.0,0.05447154471544716,0.0,0.7040650406504065,0.24146341463414633
49287,0.9284649776453056,0.0,0.007451564828614009,0.0,0.005961251862891207,0.020864381520119227,0.0,0.037257824143070044
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,0.5203574975173784,0.47964250248262164
49372,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0,0.9644444444444444,0.03333333333333333
49427,0.0,0.0,0.0,0.0,0.6036772216547498,0.0,0.355464759959142,0.04085801838610827
49434,0.0,0.0,0.0,0.0,0.836105976586568,0.0,0.133086876155268,0.030807147258163893
49435,0.0,0.0,0.0,0.0,0.0005561735261401557,0.0,0.4961067853170189,0.503337041156841
49441,0.9161290322580645,0.0,0.04032258064516129,0.0,0.0,0.01129032258064516,0.025806451612903226,0.0064516129032258064
49466,0.9824737105658488,0.0,0.0,0.0,0.00200300450676014,0.000500751126690035,0.015022533800701052,0.0
49471,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.8731343283582089,0.08208955223880597
49500,0.9482543640897756,0.0,0.0,0.0,0.04488778054862843,0.003117206982543641,0.003740648379052369,0.0
49501,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143
49532,0.0,0.0,0.0,0.0,0.0013869625520110957,0.0,0.5839112343966713,0.4147018030513176
49550,0.0015337423312883436,0.0,0.0015337423312883436,0.25306748466257667,0.0,0.04141104294478527,0.0015337423312883436,0.700920245398773
49560,0.16959887403237156,0.0,0.0007037297677691766,0.0,0.8064743138634765,0.02322308233638283,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9671219018715225,0.03237228123419322
49620,0.7731397459165155,0.0,0.0018148820326678765,0.0018148820326678765,0.16878402903811252,0.0006049606775559589,0.041742286751361164,0.012099213551119177
49642,0.0,0.0,0.0,0.0,0.2716049382716049,0.0,0.7160493827160493,0.012345679012345678
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.5453047775947282,0.4546952224052718
49671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.34485141672425706,0.0,0.03248099516240498,0.0,0.0,0.0,0.5065653075328266,0.1161022805805114
49741,0.9762282091917591,0.0,0.0,0.0,0.01901743264659271,0.003961965134706815,0.000792393026941363,0.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,0.8486739469578783,0.15132605304212168
49764,0.012939001848428836,0.0,0.0,0.0,0.0,0.0,0.9500924214417745,0.036968576709796676
49769,0.0,0.0,0.0,0.0,0.0,0.0,0.004210526315789474,0.9957894736842106
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.23836905384213278,0.7616309461578672
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.9330893883951908,0.0669106116048092
49815,0.0,0.0,0.0,0.0,0.0008431703204047217,0.0,0.8693086003372681,0.12984822934232715
49844,0.0,0.0,0.0,0.0,0.0,0.0,0.25170489770613763,0.7482951022938623
49853,0.0,0.0,0.0,0.0,0.0,0.005111821086261981,0.9916932907348243,0.003194888178913738
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.4003645200486027,0.5996354799513973
49892,0.0,0.0,0.0,0.0,0.0,0.0,0.19835616438356166,0.8016438356164384
49900,0.006928406466512702,0.0,0.0011547344110854503,0.0,0.003464203233256351,0.009237875288683603,0.9197459584295612,0.059468822170900694
49929,0.0,0.0,0.0,0.0,0.0,0.0,0.8424124513618677,0.1575875486381323
49938,0.12413793103448276,0.0,0.034482758620689655,0.0,0.0,0.8275862068965517,0.0,0.013793103448275862
49950,0.0,0.0,0.0,0.0,0.038366336633663366,0.0,0.48514851485148514,0.47648514851485146
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.5196408529741863,0.48035914702581367
49978,0.0,0.0,0.0,0.0,0.0,0.0,0.5982378854625551,0.4017621145374449
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.007627118644067797,0.0,0.6059322033898306,0.3864406779661017
50008,0.0014684287812041115,0.0,0.0,0.0,0.0,0.0,0.7063142437591777,0.2922173274596182
50010,0.0,0.0,0.0,0.9630297565374211,0.0369702434625789,0.0,0.0,0.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,0.5921356977640709,0.40786430223592907
50030,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.9310344827586207,0.05818965517241379
50100,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.2692307692307692,0.0
50102,0.0010706638115631692,0.0,0.0,0.0,0.035331905781584586,0.0,0.28693790149892934,0.6766595289079229
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50168,0.8547606239913932,0.0,0.002151694459386767,0.0,0.03066164604626143,0.0010758472296933835,0.09090909090909091,0.020441097364174286
50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50172,0.7950191570881227,0.0,0.0,0.0,0.18454661558109833,0.010855683269476373,0.005108556832694764,0.004469987228607918
50174,0.0,0.0,0.0,0.0,0.0,0.0,0.3471164309031556,0.6528835690968444
50199,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.6385542168674698,0.35542168674698793
50231,0.28088578088578087,0.0,0.006993006993006993,0.0011655011655011655,0.6328671328671329,0.06643356643356643,0.0,0.011655011655011656
50238,0.7840819542947203,0.0,0.0,0.003940110323089046,0.17888100866824272,0.0,0.03152088258471237,0.0015760441292356187
50254,0.7256410256410256,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.007692307692307693
