,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,0.0,0.0,0.0,0.0,0.0,0.0,633.0,977.0,390.0
46883,0.0,0.0,0.0,0.0,0.0,0.0,1273.0,145.0,582.0
46889,0.0,0.0,0.0,0.0,0.0,0.0,961.0,245.0,794.0
46916,1655.0,0.0,0.0,0.0,11.0,2.0,46.0,51.0,235.0
46918,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1990.0
46924,478.0,0.0,0.0,0.0,10.0,0.0,763.0,4.0,745.0
46955,1743.0,0.0,1.0,0.0,75.0,150.0,0.0,0.0,31.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,300.0,262.0
46965,437.0,0.0,0.0,0.0,85.0,0.0,1145.0,1.0,332.0
46996,0.0,0.0,0.0,0.0,67.0,0.0,876.0,340.0,717.0
47007,7.0,0.0,31.0,25.0,300.0,0.0,15.0,0.0,1622.0
47036,0.0,0.0,0.0,0.0,0.0,0.0,722.0,480.0,798.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,688.0,669.0,643.0
47057,1761.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,225.0
47076,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.0,4.0,0.0,338.0,173.0,1485.0
47116,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1972.0
47123,0.0,0.0,0.0,0.0,0.0,0.0,738.0,646.0,616.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,727.0,1073.0,200.0
47144,36.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0,147.0
47164,0.0,0.0,0.0,0.0,79.0,0.0,120.0,1651.0,150.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1460.0,524.0
47185,1.0,0.0,0.0,0.0,2.0,0.0,564.0,280.0,1153.0
47211,717.0,0.0,1.0,0.0,53.0,1.0,127.0,4.0,1097.0
47229,1666.0,0.0,0.0,0.0,281.0,0.0,39.0,0.0,14.0
47258,1456.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,56.0
47262,225.0,0.0,25.0,0.0,571.0,130.0,44.0,17.0,988.0
47268,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47305,0.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0
47334,46.0,0.0,8.0,0.0,0.0,0.0,186.0,1326.0,434.0
47345,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,120.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1657.0,117.0
47392,340.0,0.0,3.0,0.0,64.0,8.0,48.0,1011.0,526.0
47400,0.0,0.0,0.0,0.0,15.0,0.0,587.0,156.0,1242.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,3.0,0.0,761.0,1119.0,117.0
47424,0.0,0.0,0.0,0.0,0.0,6.0,76.0,133.0,1785.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,558.0,424.0
47492,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
47585,0.0,0.0,0.0,0.0,8.0,0.0,388.0,313.0,1291.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1467.0,410.0
47643,0.0,0.0,0.0,0.0,7.0,0.0,717.0,388.0,888.0
47675,0.0,0.0,0.0,0.0,0.0,0.0,853.0,478.0,669.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,59.0,900.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,0.0,88.0
47719,0.0,0.0,0.0,0.0,17.0,0.0,581.0,1049.0,353.0
47735,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,112.0,132.0
47753,133.0,0.0,0.0,1.0,0.0,19.0,1.0,0.0,1846.0
47766,0.0,0.0,0.0,0.0,11.0,0.0,1201.0,157.0,631.0
47773,0.0,0.0,0.0,1485.0,0.0,0.0,0.0,6.0,509.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,453.0,1404.0,143.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,38.0,329.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,897.0,268.0,835.0
47908,1.0,0.0,0.0,0.0,989.0,0.0,563.0,96.0,351.0
47940,0.0,0.0,0.0,0.0,0.0,0.0,272.0,1615.0,113.0
47941,0.0,0.0,0.0,0.0,10.0,0.0,479.0,1249.0,262.0
47942,5.0,0.0,0.0,0.0,1729.0,14.0,0.0,0.0,252.0
47946,30.0,0.0,0.0,838.0,0.0,0.0,105.0,7.0,1020.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,835.0,150.0,1015.0
47954,1.0,0.0,1.0,0.0,3.0,0.0,68.0,97.0,1830.0
47977,2.0,0.0,0.0,0.0,104.0,0.0,267.0,1539.0,88.0
47990,0.0,0.0,0.0,0.0,2.0,0.0,461.0,14.0,1523.0
47999,0.0,0.0,0.0,1048.0,0.0,0.0,1.0,0.0,951.0
48008,238.0,0.0,33.0,0.0,0.0,0.0,661.0,7.0,1061.0
48029,1980.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,7.0
48043,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1814.0,0.0,186.0
48096,0.0,0.0,0.0,0.0,1.0,0.0,1110.0,540.0,349.0
48098,53.0,0.0,2.0,0.0,8.0,8.0,24.0,155.0,1750.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,502.0,248.0
48154,350.0,0.0,0.0,0.0,736.0,451.0,0.0,1.0,462.0
48155,29.0,0.0,13.0,459.0,0.0,0.0,33.0,2.0,1464.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,466.0,563.0,971.0
48176,436.0,0.0,0.0,39.0,370.0,4.0,1.0,1.0,1149.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,625.0,1211.0,164.0
48216,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,0.0,101.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,36.0,0.0,981.0,551.0,431.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,911.0,553.0,536.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1191.0,301.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,218.0,8.0,1774.0
48352,1050.0,0.0,1.0,0.0,428.0,1.0,200.0,197.0,123.0
48355,176.0,0.0,0.0,0.0,0.0,0.0,118.0,29.0,1677.0
48356,1.0,0.0,0.0,0.0,0.0,0.0,204.0,125.0,1670.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,488.0,1316.0,196.0
48385,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,0.0,19.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,1252.0,414.0,334.0
48451,61.0,0.0,4.0,0.0,92.0,0.0,325.0,10.0,1508.0
48497,0.0,0.0,0.0,0.0,96.0,0.0,579.0,260.0,1065.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,828.0,557.0,615.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1091.0,861.0
48538,8.0,0.0,0.0,0.0,1.0,0.0,439.0,375.0,1177.0
48580,0.0,0.0,0.0,0.0,0.0,0.0,759.0,175.0,1066.0
48603,9.0,0.0,0.0,350.0,6.0,7.0,0.0,0.0,1628.0
48614,2.0,0.0,0.0,0.0,1.0,0.0,124.0,345.0,1528.0
48616,8.0,0.0,1.0,0.0,1.0,0.0,987.0,336.0,667.0
48633,446.0,0.0,0.0,0.0,1132.0,4.0,0.0,0.0,418.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,507.0,362.0,1131.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,1.0,0.0,710.0,1171.0,118.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1178.0,257.0,565.0
48687,0.0,0.0,0.0,0.0,15.0,0.0,967.0,800.0,218.0
48690,1284.0,0.0,2.0,0.0,191.0,431.0,1.0,1.0,90.0
48695,1035.0,0.0,1.0,0.0,606.0,0.0,17.0,0.0,341.0
48733,0.0,0.0,0.0,0.0,1.0,0.0,1498.0,290.0,211.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,1591.0,168.0,241.0
48761,0.0,0.0,0.0,0.0,5.0,0.0,408.0,1477.0,110.0
48773,1665.0,0.0,3.0,0.0,248.0,0.0,1.0,16.0,67.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,1841.0,44.0,115.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,358.0,607.0
48810,1476.0,0.0,0.0,0.0,493.0,0.0,3.0,0.0,28.0
48825,0.0,0.0,0.0,0.0,4.0,0.0,974.0,5.0,1017.0
48834,0.0,0.0,0.0,0.0,0.0,0.0,1536.0,102.0,362.0
48878,44.0,0.0,0.0,59.0,1363.0,0.0,5.0,0.0,529.0
48902,0.0,0.0,0.0,0.0,347.0,0.0,587.0,798.0,268.0
48932,77.0,0.0,0.0,0.0,1.0,0.0,986.0,441.0,495.0
48933,78.0,0.0,0.0,0.0,1825.0,8.0,9.0,19.0,61.0
48980,521.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,1469.0
48982,10.0,0.0,0.0,0.0,6.0,2.0,6.0,201.0,1775.0
48988,0.0,0.0,0.0,0.0,0.0,0.0,51.0,57.0,1892.0
49065,0.0,0.0,0.0,0.0,1.0,0.0,757.0,755.0,487.0
49089,1217.0,0.0,0.0,0.0,433.0,16.0,0.0,0.0,334.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1995.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,765.0,990.0,245.0
49172,0.0,0.0,0.0,0.0,0.0,0.0,943.0,322.0,735.0
49197,0.0,0.0,0.0,0.0,17.0,0.0,726.0,813.0,444.0
49206,1.0,0.0,0.0,0.0,0.0,0.0,221.0,1505.0,273.0
49220,23.0,0.0,16.0,0.0,1.0,0.0,1338.0,183.0,439.0
49280,0.0,0.0,0.0,3.0,21.0,0.0,447.0,378.0,1151.0
49281,0.0,0.0,0.0,0.0,67.0,0.0,866.0,297.0,770.0
49287,623.0,0.0,5.0,0.0,4.0,14.0,0.0,25.0,1329.0
49290,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1999.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,524.0,483.0,993.0
49372,0.0,0.0,0.0,0.0,2.0,0.0,868.0,30.0,1100.0
49427,0.0,0.0,0.0,0.0,1182.0,0.0,696.0,80.0,42.0
49434,0.0,0.0,0.0,0.0,1357.0,0.0,216.0,50.0,377.0
49435,0.0,0.0,0.0,0.0,1.0,0.0,892.0,905.0,202.0
49441,568.0,0.0,25.0,0.0,0.0,7.0,16.0,4.0,1380.0
49466,1962.0,0.0,0.0,0.0,4.0,1.0,30.0,0.0,3.0
49471,0.0,0.0,0.0,0.0,6.0,0.0,117.0,11.0,1866.0
49500,1521.0,0.0,0.0,0.0,72.0,5.0,6.0,0.0,396.0
49501,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1993.0
49532,0.0,0.0,0.0,0.0,2.0,0.0,842.0,598.0,558.0
49550,1.0,0.0,1.0,165.0,0.0,27.0,1.0,457.0,1348.0
49560,241.0,0.0,1.0,0.0,1146.0,33.0,0.0,0.0,579.0
49591,0.0,0.0,0.0,0.0,1.0,0.0,1912.0,64.0,23.0
49620,1278.0,0.0,3.0,3.0,279.0,1.0,69.0,20.0,347.0
49642,0.0,0.0,0.0,0.0,22.0,0.0,58.0,1.0,1919.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,993.0,828.0,179.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,836.0,0.0,1164.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,499.0,0.0,47.0,0.0,0.0,0.0,733.0,168.0,553.0
49741,1232.0,0.0,0.0,0.0,24.0,5.0,1.0,0.0,738.0
49760,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,194.0,718.0
49764,7.0,0.0,0.0,0.0,0.0,0.0,514.0,20.0,1459.0
49769,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1892.0,100.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,456.0,1457.0,87.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,128.0,87.0
49815,0.0,0.0,0.0,0.0,1.0,0.0,1031.0,154.0,814.0
49844,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1207.0,387.0
49853,0.0,0.0,0.0,0.0,0.0,8.0,1552.0,5.0,435.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,659.0,987.0,354.0
49892,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1463.0,175.0
49900,12.0,0.0,2.0,0.0,6.0,16.0,1593.0,103.0,268.0
49929,0.0,0.0,0.0,0.0,0.0,0.0,866.0,162.0,972.0
49938,18.0,0.0,5.0,0.0,0.0,120.0,0.0,2.0,1855.0
49950,0.0,0.0,0.0,0.0,31.0,0.0,392.0,385.0,1192.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,926.0,856.0,218.0
49978,0.0,0.0,0.0,0.0,0.0,0.0,679.0,456.0,865.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,9.0,0.0,715.0,456.0,820.0
50008,1.0,0.0,0.0,0.0,0.0,0.0,481.0,199.0,1319.0
50010,0.0,0.0,0.0,1068.0,41.0,0.0,0.0,0.0,891.0
50011,0.0,0.0,0.0,0.0,0.0,0.0,768.0,529.0,703.0
50030,0.0,0.0,0.0,0.0,5.0,0.0,432.0,27.0,1536.0
50100,0.0,0.0,0.0,0.0,57.0,0.0,21.0,0.0,1922.0
50102,2.0,0.0,0.0,0.0,66.0,0.0,536.0,1264.0,132.0
50136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50168,1589.0,0.0,4.0,0.0,57.0,2.0,169.0,38.0,141.0
50171,0.0,0.0,0.0,1986.0,0.0,0.0,0.0,0.0,14.0
50172,1245.0,0.0,0.0,0.0,289.0,17.0,8.0,7.0,434.0
50174,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1200.0,162.0
50199,2.0,0.0,0.0,0.0,0.0,0.0,212.0,118.0,1668.0
50231,241.0,0.0,6.0,1.0,543.0,57.0,0.0,10.0,1142.0
50238,995.0,0.0,0.0,5.0,227.0,0.0,40.0,2.0,731.0
50254,283.0,0.0,0.0,0.0,0.0,0.0,104.0,3.0,1610.0
50259,0.0,0.0,0.0,0.0,7.0,0.0,525.0,42.0,1426.0
50277,1.0,0.0,0.0,43.0,0.0,0.0,1171.0,19.0,766.0
50279,2.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,1968.0
50281,1.0,0.0,0.0,0.0,3.0,8.0,748.0,62.0,1178.0
50282,135.0,0.0,0.0,0.0,1848.0,0.0,0.0,1.0,16.0
50283,1999.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50294,385.0,0.0,1.0,0.0,13.0,213.0,1.0,990.0,397.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,940.0,886.0,174.0
50335,3.0,0.0,0.0,0.0,0.0,0.0,104.0,54.0,1839.0
50355,24.0,0.0,0.0,160.0,2.0,1.0,64.0,3.0,1746.0
50379,16.0,0.0,4.0,0.0,157.0,0.0,217.0,1466.0,140.0
50419,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,527.0,271.0
50429,0.0,0.0,0.0,0.0,125.0,0.0,268.0,61.0,1546.0
50454,0.0,0.0,0.0,0.0,0.0,0.0,533.0,1105.0,362.0
50457,0.0,0.0,0.0,0.0,0.0,0.0,1662.0,97.0,241.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,0.0,0.0,0.0,0.0,17.0,0.0,846.0,705.0,432.0
50537,18.0,0.0,0.0,0.0,1.0,6.0,19.0,0.0,1956.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,724.0,476.0,800.0
50565,9.0,0.0,0.0,0.0,1.0,68.0,1022.0,181.0,719.0
50572,0.0,0.0,0.0,0.0,0.0,0.0,669.0,673.0,658.0
50591,109.0,0.0,8.0,0.0,2.0,0.0,185.0,88.0,1608.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,335.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,8.0,292.0
50636,0.0,0.0,0.0,0.0,0.0,0.0,1317.0,156.0,527.0
50642,609.0,0.0,0.0,0.0,63.0,12.0,0.0,0.0,1316.0
50664,12.0,0.0,0.0,1.0,2.0,1.0,83.0,12.0,1889.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,478.0,322.0,1200.0
50675,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,977.0,38.0,985.0
50752,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1994.0
50781,34.0,0.0,2.0,8.0,0.0,165.0,1.0,5.0,1785.0
50795,0.0,0.0,0.0,0.0,1.0,0.0,840.0,250.0,909.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,626.0,256.0
50870,30.0,0.0,0.0,0.0,0.0,0.0,18.0,1810.0,142.0
50873,1478.0,0.0,1.0,0.0,186.0,0.0,49.0,0.0,286.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,16.0,0.0,0.0,0.0,1.0,0.0,351.0,11.0,1621.0
50909,82.0,0.0,13.0,0.0,0.0,0.0,27.0,247.0,1631.0
50929,3.0,0.0,0.0,0.0,2.0,1.0,941.0,215.0,838.0
50931,1499.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,488.0
50934,3.0,0.0,0.0,0.0,29.0,0.0,418.0,113.0,1437.0
50944,0.0,0.0,0.0,0.0,20.0,0.0,998.0,772.0,210.0
50955,75.0,0.0,2.0,0.0,2.0,3.0,24.0,10.0,1884.0
50961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,380.0,346.0
51017,124.0,0.0,1.0,215.0,10.0,0.0,8.0,1.0,1641.0
51066,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1099.0,343.0
51073,526.0,0.0,0.0,0.0,1465.0,0.0,0.0,0.0,9.0
51074,0.0,0.0,0.0,1459.0,342.0,0.0,0.0,0.0,199.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,338.0,0.0,0.0,0.0,1244.0,0.0,0.0,0.0,418.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1314.0,146.0
51157,1912.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,85.0
51183,0.0,0.0,0.0,0.0,0.0,0.0,879.0,894.0,227.0
51186,711.0,0.0,40.0,537.0,57.0,0.0,0.0,0.0,655.0
51240,1540.0,0.0,34.0,0.0,0.0,12.0,413.0,0.0,1.0
51254,0.0,0.0,0.0,0.0,0.0,0.0,888.0,785.0,327.0
51264,1049.0,0.0,3.0,0.0,429.0,0.0,311.0,5.0,203.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,648.0,1091.0,261.0
51294,0.0,0.0,0.0,0.0,2.0,0.0,1138.0,251.0,609.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,422.0,1469.0,109.0
51344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1998.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,287.0,1505.0,208.0
51369,0.0,0.0,0.0,30.0,5.0,0.0,171.0,104.0,1690.0
51372,1793.0,0.0,4.0,0.0,3.0,1.0,76.0,41.0,82.0
51373,200.0,0.0,0.0,0.0,57.0,5.0,392.0,1.0,1345.0
51375,253.0,0.0,1.0,0.0,26.0,0.0,1320.0,5.0,395.0
51393,1980.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0
51396,0.0,0.0,0.0,0.0,0.0,0.0,497.0,1118.0,385.0
51401,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1997.0
51431,85.0,0.0,19.0,0.0,0.0,785.0,0.0,8.0,1103.0
51453,0.0,0.0,0.0,0.0,0.0,0.0,540.0,1078.0,382.0
51481,0.0,0.0,0.0,0.0,0.0,0.0,597.0,651.0,752.0
51531,1687.0,0.0,0.0,0.0,214.0,68.0,0.0,0.0,31.0
51535,0.0,0.0,0.0,0.0,29.0,0.0,953.0,586.0,432.0
51537,0.0,0.0,0.0,0.0,1.0,0.0,1229.0,172.0,598.0
51580,1537.0,0.0,0.0,0.0,14.0,152.0,0.0,0.0,297.0
51588,3.0,0.0,0.0,0.0,2.0,0.0,915.0,24.0,1056.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,379.0,706.0,915.0
51607,0.0,0.0,0.0,0.0,0.0,0.0,834.0,709.0,457.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,0.0,0.0,0.0,0.0,1.0,0.0,1709.0,14.0,276.0
51675,1.0,0.0,0.0,75.0,18.0,0.0,670.0,209.0,1027.0
51730,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1963.0
51733,1.0,0.0,0.0,0.0,0.0,0.0,389.0,127.0,1483.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1077.0,139.0,784.0
51779,271.0,0.0,1.0,0.0,1.0,1.0,1014.0,450.0,262.0
51780,0.0,0.0,0.0,0.0,3.0,0.0,886.0,858.0,253.0
51856,1.0,0.0,0.0,0.0,1980.0,11.0,0.0,0.0,8.0
51885,1973.0,0.0,0.0,0.0,0.0,2.0,18.0,0.0,7.0
51886,0.0,0.0,0.0,0.0,3.0,0.0,439.0,120.0,1438.0
51889,0.0,0.0,0.0,0.0,0.0,12.0,0.0,48.0,1940.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1633.0,153.0
51914,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
51916,0.0,0.0,0.0,0.0,6.0,0.0,977.0,680.0,337.0
51917,0.0,0.0,0.0,0.0,89.0,0.0,856.0,234.0,821.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,0.0,0.0,0.0,0.0,0.0,0.0,817.0,377.0,806.0
51939,0.0,0.0,0.0,0.0,35.0,0.0,185.0,477.0,1303.0
51958,0.0,0.0,0.0,0.0,0.0,0.0,733.0,70.0,1197.0
52045,1.0,0.0,0.0,0.0,0.0,2.0,315.0,47.0,1635.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,99.0,29.0,1872.0
52056,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
52086,1964.0,0.0,2.0,0.0,1.0,12.0,0.0,0.0,21.0
52109,39.0,0.0,0.0,0.0,1.0,0.0,459.0,147.0,1354.0
52111,12.0,0.0,0.0,5.0,9.0,0.0,1741.0,7.0,226.0
52151,0.0,0.0,0.0,0.0,2.0,0.0,1104.0,276.0,618.0
52158,57.0,0.0,12.0,0.0,63.0,88.0,0.0,24.0,1756.0
52210,0.0,0.0,0.0,0.0,0.0,0.0,1261.0,544.0,195.0
52240,68.0,0.0,0.0,0.0,17.0,1.0,69.0,1722.0,123.0
52295,1.0,0.0,0.0,0.0,7.0,0.0,864.0,172.0,956.0
52321,11.0,0.0,0.0,0.0,1.0,0.0,93.0,41.0,1854.0
52326,1686.0,0.0,3.0,0.0,0.0,7.0,0.0,7.0,297.0
52336,43.0,0.0,14.0,890.0,0.0,54.0,28.0,12.0,959.0
52357,0.0,0.0,0.0,0.0,1344.0,0.0,138.0,0.0,518.0
52364,268.0,0.0,2.0,1.0,387.0,0.0,296.0,0.0,1046.0
52367,4.0,0.0,0.0,0.0,0.0,0.0,1804.0,73.0,119.0
52369,991.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0,50.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,222.0,1277.0,501.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,2.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0
52443,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52473,0.0,0.0,0.0,0.0,0.0,0.0,506.0,82.0,1412.0
52492,638.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0,16.0
52499,0.0,0.0,0.0,0.0,3.0,0.0,745.0,253.0,999.0
52518,0.0,0.0,0.0,1786.0,0.0,0.0,0.0,0.0,214.0
52537,0.0,0.0,0.0,0.0,0.0,0.0,784.0,267.0,949.0
52558,0.0,0.0,0.0,0.0,0.0,0.0,355.0,1462.0,183.0
52594,1963.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,29.0
52595,0.0,0.0,0.0,0.0,26.0,0.0,889.0,970.0,115.0
52653,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1995.0
52704,0.0,0.0,0.0,0.0,0.0,0.0,910.0,403.0,687.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1021.0,315.0
52845,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1990.0
52894,0.0,0.0,0.0,1209.0,216.0,0.0,121.0,0.0,454.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,70.0,0.0,12.0,0.0,1.0,107.0,18.0,1.0,1791.0
52913,0.0,0.0,0.0,0.0,3.0,0.0,1073.0,332.0,592.0
52939,0.0,0.0,0.0,0.0,0.0,0.0,608.0,649.0,743.0
52941,78.0,0.0,0.0,0.0,4.0,0.0,408.0,925.0,585.0
52983,0.0,0.0,0.0,71.0,0.0,0.0,1924.0,0.0,5.0
52985,0.0,0.0,0.0,0.0,0.0,0.0,912.0,379.0,709.0
53033,1254.0,0.0,1.0,0.0,364.0,25.0,0.0,2.0,354.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1046.0,180.0
53081,1890.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1978.0,2.0,0.0,0.0,0.0,20.0
53083,1.0,0.0,0.0,0.0,0.0,0.0,516.0,166.0,1317.0
53095,0.0,0.0,0.0,0.0,1.0,0.0,739.0,903.0,357.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,534.0,1242.0,224.0
53138,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,1871.0
53159,1.0,0.0,0.0,0.0,0.0,0.0,989.0,65.0,945.0
53173,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1997.0
53185,6.0,0.0,1.0,0.0,0.0,80.0,59.0,43.0,1811.0
53198,1.0,0.0,0.0,0.0,1301.0,0.0,1.0,0.0,697.0
53206,3.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,1984.0
53239,1.0,0.0,0.0,0.0,6.0,0.0,478.0,929.0,586.0
53242,0.0,0.0,0.0,0.0,1.0,0.0,1431.0,187.0,381.0
53243,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,1.0,0.0,894.0,141.0,964.0
