,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57222,0.17650639074863056,0.0,0.0,0.0,0.05234327449786975,0.00426049908703591,0.0,0.7668898356664637
57224,0.02704443013522215,0.0,0.0,0.0,0.008370895041854474,0.000643915003219575,0.9607211848036059,0.003219575016097875
57231,0.00141643059490085,0.0,0.0,0.0,0.0,0.00141643059490085,0.9815864022662889,0.015580736543909348
57267,0.05302515295717199,0.0,0.0,0.0,0.014276002719238613,0.01699524133242692,0.6356220258327668,0.28008157715839566
57305,0.011098130841121495,0.0,0.0,0.0,0.005841121495327103,0.0011682242990654205,0.9801401869158879,0.0017523364485981308
57322,0.3478510028653295,0.0,0.0,0.0,0.05845272206303725,0.001146131805157593,0.5925501432664756,0.0
57382,0.0,0.0,0.0,0.0,0.0,0.0,0.9965277777777778,0.003472222222222222
57470,0.49119818285065303,0.0,0.0,0.0,0.14423622941510506,0.004542873367404884,0.3259511641113004,0.034071550255536626
57491,0.7433583959899749,0.0,0.0,0.0,0.25664160401002506,0.0,0.0,0.0
57497,0.003282994090610637,0.0,0.0,0.0,0.0006565988181221273,0.014445173998686802,0.8535784635587655,0.12803676953381485
57536,0.226,0.0,0.0,0.0,0.07066666666666667,0.018,0.5086666666666667,0.17666666666666667
57540,0.0,0.0,0.0,0.0,0.0006435006435006435,0.0,0.9980694980694981,0.001287001287001287
57541,0.21724818959842002,0.0,0.0,0.0,0.07899934167215274,0.024358130348913758,0.03686635944700461,0.6425279789335089
57542,0.01520086862106406,0.0,0.0,0.0,0.008686210640608035,0.0,0.9761129207383279,0.0
57555,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.18181818181818182
57567,0.006435006435006435,0.0,0.0,0.0,0.003861003861003861,0.0019305019305019305,0.9755469755469756,0.012226512226512226
57581,0.010149253731343283,0.0,0.0,0.0,0.0029850746268656717,0.0023880597014925373,0.9707462686567164,0.01373134328358209
57606,0.16784565916398714,0.0,0.0,0.0,0.06752411575562701,0.014790996784565916,0.5170418006430868,0.23279742765273312
57607,0.12894736842105264,0.0,0.0,0.0,0.056578947368421055,0.02631578947368421,0.2125,0.5756578947368421
57647,0.11630847029077118,0.0,0.0,0.0,0.04804045512010114,0.0037926675094816687,0.6245259165613148,0.20733249051833122
57683,0.04589371980676329,0.0,0.0006038647342995169,0.0,0.010265700483091788,0.0006038647342995169,0.0006038647342995169,0.9420289855072463
57730,0.005172413793103448,0.0,0.0,0.0,0.010344827586206896,0.0,0.9844827586206897,0.0
57759,0.034892353377876766,0.0,0.0,0.0,0.005939123979213066,0.042316258351893093,0.5107646622123236,0.4060876020786934
57762,0.2887700534759358,0.0,0.0005941770647653001,0.0,0.08674985145573381,0.010101010101010102,0.3719548425430778,0.24183006535947713
57771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57801,0.523342939481268,0.0,0.0,0.0,0.10432276657060519,0.005763688760806916,0.24553314121037464,0.12103746397694524
57807,0.997,0.0,0.0,0.0,0.0025,0.0,0.0005,0.0
57832,0.1646811492641906,0.0,0.0,0.0,0.05255781359495445,0.012613875262789068,0.48283111422564823,0.28731604765241764
57869,0.04256803907885555,0.0,0.0,0.0,0.016050244242847175,0.01884159106769016,0.6727145847871598,0.24982554082344732
57880,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.6
57894,0.6963162623539982,0.0,0.0,0.0,0.1069182389937107,0.0,0.1545372866127583,0.042228212039532795
57956,0.22570532915360503,0.0,0.0,0.0,0.07962382445141065,0.0012539184952978057,0.6877742946708464,0.005642633228840125
57981,0.14266396213657878,0.0,0.0,0.0,0.05273833671399594,0.027045300878972278,0.4672075726842461,0.3103448275862069
58017,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857
58092,0.3548387096774194,0.0,0.0,0.0,0.12384792626728111,0.000576036866359447,0.45564516129032256,0.06509216589861751
58119,0.05248868778280543,0.0,0.0,0.0,0.015384615384615385,0.019909502262443438,0.45339366515837104,0.4588235294117647
58121,0.01916376306620209,0.0,0.0,0.0,0.004645760743321719,0.0029036004645760743,0.9686411149825784,0.004645760743321719
58177,0.4655894673847995,0.0,0.0,0.0,0.1490125673249551,0.015559545182525433,0.026331538001196888,0.343506882106523
58207,0.05909090909090909,0.0,0.0,0.0,0.014285714285714285,0.0006493506493506494,0.925974025974026,0.0
58211,0.913913913913914,0.0,0.0,0.0,0.04954954954954955,0.0,0.03653653653653654,0.0
58252,0.1116751269035533,0.0,0.0,0.0,0.04187817258883249,0.018401015228426396,0.0012690355329949238,0.8267766497461929
58293,0.0,0.0,0.0,0.0,0.0,0.0006858710562414266,0.9835390946502057,0.01577503429355281
58322,0.1434398368456832,0.0,0.0,0.0,0.052345343303874914,0.006798096532970768,0.5989123045547247,0.19850441876274644
58333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58345,0.013192612137203167,0.0,0.0,0.0,0.004617414248021108,0.004617414248021108,0.8647757255936676,0.11279683377308707
58364,0.09710896960711639,0.0,0.0,0.0,0.04225352112676056,0.037064492216456635,0.4084507042253521,0.41512231282431433
58365,0.031446540880503145,0.0,0.0,0.0,0.006289308176100629,0.0,0.9622641509433962,0.0
58372,0.001973684210526316,0.0,0.0,0.0,0.0,0.0,0.9835526315789473,0.014473684210526316
58399,0.1787531806615776,0.0,0.0,0.0,0.06806615776081425,0.004452926208651399,0.21755725190839695,0.5311704834605598
58403,0.0006116207951070336,0.0,0.0,0.0,0.0006116207951070336,0.007339449541284404,0.980428134556575,0.011009174311926606
58417,0.021497405485544848,0.0,0.0,0.0,0.007412898443291327,0.018532246108228317,0.5315048183839881,0.42105263157894735
58474,0.0443307757885763,0.0,0.0,0.0,0.017902813299232736,0.0,0.9343563512361467,0.0034100596760443308
58497,0.11875843454790823,0.0,0.0,0.0,0.04993252361673414,0.010796221322537112,0.6558704453441295,0.16464237516869096
58559,0.04073482428115016,0.0,0.0,0.0,0.011182108626198083,0.0463258785942492,0.549520766773163,0.3522364217252396
58605,0.07741027445460943,0.0,0.0007037297677691766,0.0,0.028852920478536243,0.025334271639690358,0.6924700914848698,0.175228712174525
58615,0.5851330989452537,0.0,0.0,0.0,0.08437970868910095,0.0,0.3304871923656454,0.0
58676,0.10075394105551748,0.0,0.0,0.0,0.03564084989718986,0.02810143934201508,0.5263879369431117,0.30911583276216587
58677,0.0028149190710767065,0.0,0.0,0.0,0.0014074595355383533,0.009852216748768473,0.9317382125263899,0.054187192118226604
58690,0.005870841487279843,0.0,0.0,0.0,0.003913894324853229,0.001304631441617743,0.8904109589041096,0.09849967384213959
58713,0.004189944134078212,0.0,0.0,0.0,0.0,0.009776536312849162,0.776536312849162,0.20949720670391062
58800,0.46364795918367346,0.0,0.0,0.0,0.10650510204081633,0.0,0.4298469387755102,0.0
58827,0.3603715170278638,0.0,0.0,0.0,0.1108359133126935,0.017956656346749224,0.015479876160990712,0.4953560371517028
58842,0.006081081081081081,0.0,0.0,0.0,0.0033783783783783786,0.005405405405405406,0.9371621621621622,0.047972972972972976
58860,0.0205761316872428,0.0,0.0,0.0,0.003527336860670194,0.00823045267489712,0.9194591416813639,0.048206937095825984
58861,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.08333333333333333
58862,0.07663410969196092,0.0,0.0,0.0,0.02779864763335838,0.042073628850488355,0.2096168294515402,0.6438767843726522
58895,0.026531901452937462,0.0,0.0,0.0,0.008843967150979154,0.01831964624131396,0.8224889450410613,0.12381554011370816
58934,0.2836565096952909,0.0,0.0,0.0,0.03434903047091413,0.0,0.6775623268698061,0.00443213296398892
58944,0.030553787396562698,0.0,0.0,0.0,0.01336728198599618,0.033099936346276254,0.8319541693189052,0.0910248249522597
58956,0.007751937984496124,0.0,0.0,0.0,0.004651162790697674,0.009302325581395349,0.9542635658914729,0.024031007751937984
58968,0.16454081632653061,0.0,0.0,0.0,0.04783163265306122,0.006377551020408163,0.02040816326530612,0.7608418367346939
58970,0.20063492063492064,0.0,0.0,0.0,0.05714285714285714,0.0,0.7231746031746031,0.01904761904761905
59003,0.12,0.0,0.0,0.0,0.04436363636363636,0.04,0.3614545454545455,0.43418181818181817
59009,0.10228108903605593,0.0,0.0,0.0,0.027225901398086828,0.021339220014716703,0.5084621044885945,0.340691685062546
59045,0.5575,0.0,0.0,0.0,0.0,0.0,0.4425,0.0
59063,0.001520912547528517,0.0,0.0,0.0,0.0007604562737642585,0.022813688212927757,0.7513307984790875,0.22357414448669202
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.9348534201954397,0.06514657980456026
59088,0.0012586532410320957,0.0,0.0,0.0,0.0,0.005663939584644431,0.9395846444304594,0.05349276274386407
59095,0.04938271604938271,0.0,0.0006858710562414266,0.0,0.02263374485596708,0.027434842249657063,0.5363511659807956,0.3635116598079561
59130,0.024355300859598854,0.0,0.0,0.0,0.009312320916905445,0.0007163323782234957,0.9648997134670487,0.0007163323782234957
59168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59171,0.019404915912031046,0.0,0.0,0.0,0.005821474773609315,0.015523932729624839,0.851875808538163,0.1073738680465718
59182,0.0019946808510638296,0.0,0.0,0.0,0.0006648936170212766,0.0006648936170212766,0.9920212765957447,0.004654255319148936
59208,0.1245944192083063,0.0,0.0,0.0,0.040882543802725504,0.007138221933809215,0.14081765087605452,0.6865671641791045
59209,0.4050314465408805,0.0,0.0,0.0,0.13836477987421383,0.020754716981132074,0.02578616352201258,0.410062893081761
59246,0.027950310559006212,0.0,0.0,0.0,0.008695652173913044,0.021739130434782608,0.8291925465838509,0.1124223602484472
59287,0.041507024265644954,0.0,0.0,0.0,0.01277139208173691,0.027458492975734355,0.79757343550447,0.1206896551724138
59319,0.03635014836795252,0.0,0.0,0.0,0.012611275964391691,0.005934718100890208,0.935459940652819,0.009643916913946587
59324,0.0,0.0,0.0,0.0,0.0005005005005005005,0.0,0.9994994994994995,0.0
59398,0.027906976744186046,0.0,0.0,0.0,0.013953488372093023,0.0345514950166113,0.5534883720930233,0.37009966777408637
59405,0.17581047381546136,0.0,0.0,0.0,0.06109725685785536,0.00997506234413965,0.6134663341645885,0.1396508728179551
59431,0.17749497655726726,0.0,0.0,0.0,0.047555257870060284,0.0013395847287340924,0.608171466845278,0.16543871399866042
59470,0.07754206291148501,0.0,0.0,0.0,0.027066569129480616,0.043891733723482075,0.2640819312362838,0.5874177029992684
59480,0.0033738191632928477,0.0,0.0,0.0,0.0006747638326585695,0.007422402159244264,0.9197031039136302,0.06882591093117409
59545,0.1713221601489758,0.0,0.0,0.0,0.04779639975170701,0.0012414649286157666,0.7641216635630044,0.015518311607697082
59549,0.002372479240806643,0.0,0.0,0.0,0.0017793594306049821,0.002372479240806643,0.9893238434163701,0.004151838671411625
59620,0.04361770365618987,0.0,0.0,0.0,0.023091725465041693,0.021808851828094934,0.6901860166773572,0.22129570237331622
59658,0.006756756756756757,0.0,0.0,0.0,0.0015015015015015015,0.0007507507507507507,0.9647147147147147,0.026276276276276277
59668,0.0786598689002185,0.0,0.0,0.0,0.032046613255644577,0.021849963583394028,0.30007283321194467,0.5673707210487983
59699,0.1425793907971484,0.0,0.0,0.0,0.04536616979909268,0.011665586519766688,0.5515230071289695,0.24886584575502269
59705,0.0011448196908986834,0.0,0.0,0.0,0.0005724098454493417,0.0,0.9931310818546079,0.005151688609044075
59733,0.41737426518615284,0.0,0.0,0.0,0.11430437622468975,0.052906596995427824,0.10711952971913782,0.3082952318745918
59737,0.017777777777777778,0.0,0.0,0.0,0.005079365079365079,0.0,0.9746031746031746,0.0025396825396825397
59739,0.2124248496993988,0.0,0.0,0.0,0.08550434201736808,0.02738810955243821,0.34936539746158984,0.32531730126920505
59767,0.302734375,0.0,0.0006510416666666666,0.0,0.103515625,0.03125,0.16015625,0.4016927083333333
59768,0.002570694087403599,0.0,0.0,0.0,0.0006426735218508997,0.005784061696658098,0.9447300771208226,0.04627249357326478
59770,0.25471698113207547,0.0,0.002830188679245283,0.0,0.02547169811320755,0.0,0.7132075471698113,0.0037735849056603774
59792,0.6178089044522261,0.0,0.0,0.0,0.005502751375687844,0.0,0.376688344172086,0.0
59809,0.01189767995240928,0.0,0.0,0.0,0.002379535990481856,0.000594883997620464,0.9845330160618679,0.000594883997620464
59812,0.0013012361743656475,0.0,0.0,0.0,0.0013012361743656475,0.002602472348731295,0.9791802212101497,0.015614834092387769
59816,0.043142305215711524,0.0,0.0,0.0,0.019317450096587252,0.02962009014810045,0.6812620734063104,0.22665808113329042
59841,0.07927677329624479,0.0,0.0,0.0,0.020166898470097356,0.03268428372739916,0.5744089012517385,0.29346314325452016
59920,0.01783166904422254,0.0,0.0,0.0,0.004992867332382311,0.033523537803138374,0.6583452211126961,0.28530670470756064
59925,0.16398037841625787,0.0,0.0,0.0,0.027330063069376315,0.00350385423966363,0.32725998598458306,0.47792571829011915
59936,0.05581089954038083,0.0,0.0,0.0,0.016414970453053186,0.01247537754432042,0.8194353250164149,0.0958634274458306
59964,0.05,0.0,0.0,0.0,0.011875,0.004375,0.898125,0.035625
60003,0.0428380187416332,0.0,0.0,0.0,0.013386880856760375,0.0033467202141900937,0.8112449799196787,0.1291834002677376
60013,0.06926121372031663,0.0,0.0,0.0,0.021767810026385226,0.009894459102902375,0.008575197889182058,0.8905013192612137
60030,0.02037617554858934,0.0,0.0,0.0,0.003134796238244514,0.001567398119122257,0.9749216300940439,0.0
60042,0.004242424242424243,0.0,0.0,0.0,0.0012121212121212121,0.0,0.9939393939393939,0.0006060606060606061
60086,0.024953212726138492,0.0,0.0,0.0,0.0031191515907673115,0.011852776044915784,0.852776044915783,0.10729881472239551
60120,0.09217264081931237,0.0,0.0,0.0,0.033650329188002925,0.04316020482809071,0.5340160936356986,0.2970007315288954
60121,0.0450381679389313,0.0,0.0,0.0,0.017557251908396947,0.029770992366412213,0.6519083969465649,0.25572519083969464
60122,0.024691358024691357,0.0,0.0,0.0,0.006535947712418301,0.0,0.9687726942628904,0.0
60160,0.166446499339498,0.0,0.0,0.0,0.04953764861294584,0.010568031704095112,0.2047556142668428,0.5686922060766182
60164,0.0595939751146038,0.0,0.0,0.0,0.022920759659463,0.016371971185330715,0.5533726260641781,0.3477406679764244
60211,0.0611439842209073,0.0,0.0,0.0,0.015121630506245891,0.01775147928994083,0.6798159105851413,0.22616699539776464
60221,0.4064,0.0,0.0,0.0,0.12853333333333333,0.0016,0.4554666666666667,0.008
60238,0.0103026400515132,0.0,0.0,0.0,0.0019317450096587251,0.009658725048293626,0.8783000643915003,0.09980682549903412
60243,0.019390581717451522,0.0,0.0,0.0,0.004155124653739612,0.024238227146814405,0.8192520775623269,0.1329639889196676
60280,0.0012539184952978057,0.0,0.0,0.0,0.0006269592476489029,0.0012539184952978057,0.9799373040752352,0.016927899686520375
60295,0.0032258064516129032,0.0,0.0,0.0,0.0012903225806451613,0.014838709677419355,0.9690322580645161,0.011612903225806452
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.3702511268512556,0.6297488731487444
60309,0.8614916286149162,0.0,0.0,0.0,0.13444951801116184,0.0,0.004058853373921867,0.0
60322,0.009888751545117428,0.0,0.0,0.0,0.005562422744128554,0.014215080346106305,0.880716934487021,0.0896168108776267
60365,0.05353319057815846,0.0,0.0,0.0,0.018558172733761598,0.027123483226266953,0.6980728051391863,0.2027123483226267
60403,0.0963944076526858,0.0,0.0,0.0,0.03164091243561442,0.021339220014716703,0.23914643119941134,0.6114790286975718
60437,0.027123483226266953,0.0,0.0007137758743754461,0.0,0.007851534618129907,0.017130620985010708,0.3997144896502498,0.5474660956459672
60438,0.173,0.0,0.0,0.0,0.0,0.0,0.827,0.0
60439,0.0,0.0,0.0,0.0,0.0,0.0,0.8833333333333333,0.11666666666666667
60442,0.0062402496099844,0.0,0.0,0.0,0.0031201248049922,0.0046801872074883,0.921996879875195,0.06396255850234009
60457,0.8148893360160966,0.0,0.0,0.0,0.1851106639839034,0.0,0.0,0.0
60478,0.721,0.0,0.0,0.0,0.279,0.0,0.0,0.0
60483,0.0,0.0,0.0,0.0,0.0,0.011980267794221282,0.9260042283298098,0.06201550387596899
60488,0.01485148514851485,0.0,0.0,0.0,0.004243281471004243,0.0,0.9794908062234795,0.0014144271570014145
60496,0.018637532133676093,0.0,0.0,0.0,0.006426735218508998,0.017994858611825194,0.7165809768637532,0.2403598971722365
60508,0.2140221402214022,0.0,0.0,0.0,0.04797047970479705,0.0,0.6193111931119312,0.11869618696186962
60515,0.05623306233062331,0.0,0.0,0.0,0.018970189701897018,0.024390243902439025,0.6592140921409214,0.24119241192411925
60527,0.10223425863236289,0.0,0.0,0.0,0.03114421123899797,0.014218009478672985,0.07515233581584292,0.7772511848341233
60558,0.0,0.0,0.0,0.0,0.0,0.0012453300124533001,0.9925280199252802,0.0062266500622665
60566,0.011243851018973999,0.0,0.0,0.0,0.0035137034434293743,0.009838369641602248,0.8812368236120871,0.09416725228390724
60572,0.13953488372093023,0.0,0.0,0.0,0.04298801973220578,0.009161381254404511,0.6842847075405215,0.12403100775193798
60584,0.8334169593577522,0.0,0.0,0.0,0.16658304064224785,0.0,0.0,0.0
60585,0.46223888591322976,0.0,0.0,0.0,0.09480449919657204,0.0,0.4376004284949116,0.005356186395286556
60602,0.20134228187919462,0.0,0.0,0.0,0.05735204392922514,0.006711409395973154,0.36119585112873703,0.37339841366687004
60624,0.10771369006254343,0.0,0.0,0.0,0.037526059763724806,0.018763029881862403,0.5489923558026407,0.28700486448922863
60636,0.11118378024852844,0.0,0.0,0.0,0.03793328973185088,0.02877697841726619,0.5166775670372793,0.3054283845650752
60699,0.02586206896551724,0.0,0.0,0.0,0.01221264367816092,0.022270114942528736,0.8182471264367817,0.12140804597701149
60707,0.11170212765957446,0.0,0.0,0.0,0.05186170212765957,0.016622340425531915,0.6941489361702128,0.12566489361702127
60743,0.023009950248756218,0.0,0.0006218905472636816,0.0,0.0037313432835820895,0.013059701492537313,0.900497512437811,0.05907960199004975
60796,0.05235940530058177,0.0,0.0,0.0,0.01680672268907563,0.030381383322559793,0.735617323852618,0.16483516483516483
60814,0.015688949522510234,0.0,0.0,0.0,0.008185538881309686,0.01227830832196453,0.8362892223738063,0.1275579809004093
60848,0.5532359081419624,0.0,0.0,0.0,0.10438413361169102,0.0,0.34237995824634654,0.0
60888,0.1363957597173145,0.0,0.0,0.0,0.05441696113074205,0.026148409893992933,0.18586572438162544,0.5971731448763251
60889,0.12806901128069012,0.0,0.0,0.0,0.042468480424684804,0.014598540145985401,0.0696748506967485,0.7451891174518912
60891,0.06831395348837209,0.0,0.0,0.0,0.027616279069767442,0.034156976744186045,0.4571220930232558,0.4127906976744186
60905,0.04083044982698962,0.0,0.0,0.0,0.008304498269896194,0.007612456747404845,0.8166089965397924,0.12664359861591695
60962,0.1855406269993602,0.0,0.0,0.0,0.05438259756877799,0.009596928982725527,0.5802943058221369,0.17018554062699937
60966,0.11279143037177064,0.0,0.0,0.0,0.04662885948330183,0.005671077504725898,0.002520478890989288,0.8323881537492124
60978,0.0,0.0,0.0,0.3648424543946932,0.0,0.0,0.0,0.6351575456053068
60999,0.17182890855457228,0.0,0.0,0.0,0.0715339233038348,0.02064896755162242,0.37389380530973454,0.362094395280236
61052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61069,0.48377281947261663,0.0,0.0,0.0,0.12778904665314403,0.0,0.38843813387423937,0.0
61103,0.001851851851851852,0.0,0.0,0.0,0.0,0.001851851851851852,0.9820987654320987,0.014197530864197531
61149,0.7708228167592125,0.0,0.0,0.0,0.22009086320040383,0.006562342251388188,0.001514386673397274,0.0010095911155981827
61184,0.01859504132231405,0.0,0.0,0.0,0.006198347107438017,0.028236914600550965,0.6749311294765841,0.27203856749311295
61305,0.004827586206896552,0.0,0.0,0.0,0.004137931034482759,0.001379310344827586,0.9868965517241379,0.002758620689655172
61341,0.3044237485448196,0.0,0.0,0.0,0.033760186263096625,0.0,0.6618160651920838,0.0
61355,0.017379679144385027,0.0,0.0,0.0,0.00267379679144385,0.010026737967914439,0.8656417112299465,0.10427807486631016
61379,0.004657351962741184,0.0,0.0,0.0,0.001996007984031936,0.0006653359946773121,0.9767132401862941,0.015968063872255488
61384,0.02309782608695652,0.0,0.0,0.0,0.008831521739130434,0.021059782608695652,0.7153532608695652,0.23165760869565216
61417,0.01903807615230461,0.0,0.001002004008016032,0.0,0.0,0.0,0.9769539078156313,0.003006012024048096
61423,0.039045553145336226,0.0,0.0,0.0,0.01012292118582791,0.0,0.023138105567606652,0.9276934201012292
61450,0.6141689373297002,0.0,0.0,0.0,0.1553133514986376,0.004904632152588556,0.1656675749318801,0.05994550408719346
61463,0.06313775510204081,0.0,0.0,0.0,0.01020408163265306,0.0,0.9088010204081632,0.017857142857142856
61479,0.8928392588883325,0.0,0.0,0.0,0.03104656985478217,0.0015022533800701052,0.07461191787681522,0.0
61487,0.005124919923126201,0.0,0.0,0.0,0.0006406149903907751,0.0,0.7213324791800129,0.2729019859064702
61520,0.07544581618655692,0.0,0.0,0.0,0.02606310013717421,0.0,0.8984910836762688,0.0
61526,0.017461383478844864,0.0,0.0,0.0,0.0047011417058428475,0.0,0.9637340496977838,0.014103425117528543
61635,0.44198174706649285,0.0,0.0,0.0,0.14732724902216426,0.0,0.41003911342894395,0.000651890482398957
61659,0.3934131736526946,0.0,0.0,0.0,0.08383233532934131,0.006586826347305389,0.4880239520958084,0.0281437125748503
61704,0.0,0.0,0.0,0.0,0.0,0.0,0.9871794871794872,0.01282051282051282
61722,0.3518628030751035,0.0,0.0005913660555884093,0.0,0.0709639266706091,0.004730928444707274,0.5458308693081018,0.026020106445890007
61742,0.024769992922859165,0.0,0.0,0.0,0.004953998584571833,0.014154281670205236,0.5789101203113942,0.3772116065109696
61743,0.05906921241050119,0.0,0.0005966587112171838,0.0,0.014319809069212411,0.010739856801909307,0.6760143198090692,0.2392601431980907
61746,0.21495327102803738,0.0,0.0,0.0,0.04672897196261682,0.0,0.6728971962616822,0.06542056074766354
61754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61796,0.5592417061611374,0.0,0.019483938915218536,0.0,0.006845708267509215,0.001579778830963665,0.4107424960505529,0.00210637177461822
61816,0.0,0.0,0.0,0.0,0.0,0.0014316392269148174,0.9985683607730852,0.0
61819,0.06128133704735376,0.0,0.0,0.0,0.02158774373259053,0.032729805013927575,0.6065459610027855,0.27785515320334264
61858,0.15529247910863508,0.0,0.0,0.0,0.04247910863509749,0.0,0.14484679665738162,0.6573816155988857
61861,0.18529411764705883,0.0,0.0,0.0,0.057352941176470586,0.0014705882352941176,0.3397058823529412,0.4161764705882353
61874,0.45608721986674744,0.0,0.0,0.0,0.17080557238037553,0.0006056935190793458,0.11811023622047244,0.2543912780133253
68480,0.08758076094759512,0.0,0.0,0.0,0.03589375448671931,0.02656137832017229,0.2440775305096913,0.6058865757358219
68482,0.10743801652892562,0.0,0.0,0.0,0.032306536438767845,0.03681442524417731,0.17655897821187078,0.6468820435762584
68483,0.05798575788402848,0.0,0.0,0.0,0.019328585961342827,0.003051881993896236,0.9104781281790437,0.009155645981688708
68486,0.23709369024856597,0.0,0.0,0.0,0.07903123008285533,0.014021669853409816,0.0031867431485022306,0.6666666666666666
68487,0.19851951547779273,0.0,0.0,0.0,0.06864064602960969,0.03095558546433378,0.23149394347240915,0.47039030955585465
68488,0.7752525252525253,0.0,0.0,0.0,0.22474747474747475,0.0,0.0,0.0
68490,0.06640876853642812,0.0,0.0,0.0,0.02256608639587363,0.005802707930367505,0.0,0.9052224371373307
68496,0.046762589928057555,0.0,0.0,0.0,0.011390887290167866,0.002398081534772182,0.0005995203836930455,0.9388489208633094
68497,0.059911242603550297,0.0,0.0,0.0,0.028106508875739646,0.034023668639053255,0.23372781065088757,0.6442307692307693
68500,0.011148272017837236,0.0,0.0,0.0,0.002229654403567447,0.0,0.0,0.9866220735785953
68501,0.10316967060285892,0.0,0.0,0.0,0.03418272218769422,0.011808576755748913,0.0,0.8508390304536979
68502,0.06070941336971351,0.0,0.0,0.0,0.020463847203274217,0.019781718963165076,0.3369713506139154,0.5620736698499318
68506,0.055627425614489,0.0,0.0,0.0,0.019404915912031046,0.009702457956015523,0.05627425614489004,0.8589909443725744
68509,0.6556039173014145,0.0,0.0,0.0,0.20239390642002175,0.007072905331882481,0.011969532100108813,0.12295973884657237
68513,0.04463690872751499,0.0,0.0,0.0,0.01798800799467022,0.015323117921385743,0.05396402398401066,0.8680879413724184
68516,0.017800381436745075,0.0,0.0,0.0,0.006993006993006993,0.007628734901462174,0.5950413223140496,0.37253655435473615
68522,0.051712558764271326,0.0,0.0,0.0,0.020147750167897917,0.018132975151108125,0.016118200134318333,0.8938885157824042
68527,0.02962515114873035,0.0,0.0,0.0,0.015114873035066506,0.0012091898428053204,0.0006045949214026602,0.9534461910519951
68529,0.12150943396226416,0.0,0.0,0.0,0.05584905660377359,0.0369811320754717,0.18339622641509434,0.6022641509433962
68533,0.026755852842809364,0.0,0.0005574136008918618,0.0,0.0016722408026755853,0.0,0.0,0.9710144927536232
68537,0.8050377833753148,0.0,0.0,0.0,0.19496221662468513,0.0,0.0,0.0
68538,0.03457627118644068,0.0,0.0,0.0,0.010169491525423728,0.023728813559322035,0.0,0.9315254237288135
68540,0.04806408544726302,0.0,0.0,0.0,0.020026702269692925,0.021361815754339118,0.10013351134846461,0.8104138851802403
68541,0.08897014015843997,0.0,0.0,0.0,0.03656307129798903,0.005484460694698354,0.001218769043266301,0.8677635588056063
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.9994994994994995,0.0005005005005005005
68546,0.07614213197969544,0.0,0.0,0.0,0.025380710659898477,0.004441624365482234,0.0,0.8940355329949239
68548,0.037524687294272545,0.0,0.0006583278472679394,0.0,0.015141540487162607,0.028966425279789335,0.3976300197498354,0.5200789993416721
68550,0.05441741357234315,0.0,0.0,0.0,0.026248399487836107,0.009603072983354673,0.0,0.9097311139564661
68551,0.8224346076458753,0.0,0.0,0.0,0.170523138832998,0.004024144869215292,0.0015090543259557343,0.0015090543259557343
68565,0.05467260012714558,0.0,0.0,0.0,0.018436109345200253,0.003814367450731087,0.0,0.9230769230769231
68570,0.06333830104321908,0.0,0.0,0.0,0.027570789865871834,0.040983606557377046,0.20342771982116245,0.6646795827123696
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.19302949061662197,0.0,0.0,0.0,0.06970509383378017,0.0160857908847185,0.08780160857908847,0.6333780160857909
68577,0.8260211800302572,0.0,0.0,0.0,0.17246596066565809,0.0,0.0015128593040847202,0.0
68590,0.11789473684210526,0.0,0.0,0.0,0.04070175438596491,0.032280701754385965,0.04491228070175438,0.7642105263157895
68591,0.07045735475896168,0.0,0.0,0.0,0.023485784919653894,0.002472187886279357,0.0,0.9035846724351051
68592,0.03651903651903652,0.0,0.0,0.0,0.009324009324009324,0.05827505827505827,0.5454545454545454,0.3504273504273504
68596,0.0795539033457249,0.0,0.0,0.0,0.02973977695167286,0.035687732342007436,0.19033457249070632,0.6646840148698885
68601,0.09422936449963477,0.0,0.0,0.0,0.03725346968590212,0.03579254930606282,0.30314097881665447,0.5295836376917458
68602,0.09750733137829912,0.0,0.0,0.0,0.02785923753665689,0.03152492668621701,0.18621700879765396,0.656891495601173
68603,0.4120300751879699,0.0,0.0,0.0,0.15639097744360902,0.0406015037593985,0.04736842105263158,0.343609022556391
68606,0.0674432863274065,0.0,0.0,0.0,0.023298589822194973,0.005518087063151441,0.0,0.9037400367872471
68613,0.04433833560709413,0.0,0.0,0.0,0.019099590723055934,0.019099590723055934,0.5225102319236017,0.39495225102319237
68615,0.7419517102615694,0.0,0.0,0.0,0.2580482897384306,0.0,0.0,0.0
