,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
43463,0.22038216560509555,0.0,0.0025477707006369425,0.0,0.016560509554140127,0.05859872611464968,0.02802547770700637,0.6738853503184713
43496,0.005738132498695879,0.0,0.001564945226917058,0.0,0.0,0.0,0.003129890453834116,0.989567031820553
43524,0.011757425742574257,0.0,0.0006188118811881188,0.0,0.7029702970297029,0.017945544554455444,0.10024752475247525,0.16646039603960397
43534,0.0,0.0,0.0013297872340425532,0.0,0.0,0.0,0.9986702127659575,0.0
43568,0.02857142857142857,0.0,0.0,0.0,0.1341614906832298,0.004347826086956522,0.6894409937888198,0.14347826086956522
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43634,0.41501564129301355,0.0,0.0,0.0,0.5849843587069864,0.0,0.0,0.0
43639,0.022970903522205207,0.0,0.0,0.0,0.5068912710566615,0.21362940275650844,0.19295558958652373,0.06355283307810107
43640,0.015311004784688996,0.0,0.0009569377990430622,0.0,0.03253588516746411,0.00861244019138756,0.5626794258373206,0.3799043062200957
43672,0.8501934770591487,0.0,0.014372581536760642,0.0,0.004422332780541736,0.02045328911000553,0.019347705914870093,0.0912106135986733
43677,0.003745318352059925,0.0,0.0,0.0,0.0,0.9962546816479401,0.0,0.0
43712,0.001005530417295123,0.0,0.0,0.0,0.002011060834590246,0.9969834087481146,0.0,0.0
43745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43751,0.10654685494223363,0.0,0.0006418485237483953,0.0,0.5962772785622593,0.0699614890885751,0.05648267008985879,0.17008985879332478
43766,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
43791,0.4333627537511033,0.0,0.00441306266548985,0.0,0.1262135922330097,0.16328331862312445,0.03618711385701677,0.23654015887025595
43799,0.25630252100840334,0.0,0.0010504201680672268,0.0,0.0,0.0,0.7426470588235294,0.0
43817,0.006493506493506494,0.0,0.0,0.0,0.4012987012987013,0.06883116883116883,0.14415584415584415,0.37922077922077924
43836,0.002386634844868735,0.0,0.0,0.0,0.003579952267303103,0.9200477326968973,0.057279236276849645,0.016706443914081145
43839,0.001397624039133473,0.0,0.0,0.0,0.013976240391334731,0.0,0.07337526205450734,0.9112508735150244
43888,0.0,0.0,0.0,0.0,0.26044703595724006,0.009718172983479106,0.26724975704567544,0.46258503401360546
43930,0.07071380920613743,0.0,0.0,0.0,0.1114076050700467,0.29553035356904606,0.41160773849232823,0.11074049366244162
43936,0.012733446519524618,0.0,0.0,0.0,0.08064516129032258,0.035653650254668934,0.34804753820033957,0.5229202037351444
43944,0.0898876404494382,0.0,0.0,0.0,0.5252808988764045,0.21067415730337077,0.03651685393258427,0.13764044943820225
43948,0.6685684647302904,0.0,0.01037344398340249,0.0,0.0,0.0,0.3210580912863071,0.0
43975,0.005299417064122946,0.0,0.0,0.0,0.0047694753577106515,0.848966613672496,0.14096449390567037,0.0
44011,0.5980031529164477,0.0,0.0,0.0,0.3678402522333158,0.029427220178665267,0.004729374671571204,0.0
44085,0.015251652262328419,0.0,0.0,0.0,0.35231316725978645,0.632435180477885,0.0,0.0
44090,0.006138735420503376,0.0,0.0,0.0,0.7016574585635359,0.0816451810926949,0.07366482504604052,0.1368937998772253
44127,0.0031923383878691143,0.0,0.0,0.0,0.3032721468475658,0.0031923383878691143,0.09896249002394254,0.5913806863527534
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.05434782608695652,0.0,0.0,0.0,0.17608695652173914,0.11739130434782609,0.13043478260869565,0.5217391304347826
44162,0.012618296529968454,0.0,0.0,0.0,0.05573080967402734,0.0935856992639327,0.5352260778128286,0.3028391167192429
44170,0.0,0.0,0.0,0.0,0.0,0.0027262813522355507,0.0,0.9972737186477645
44172,0.5559465165376496,0.0,0.00422237860661506,0.0,0.09992962702322308,0.1301900070372977,0.08726249120337791,0.12244897959183673
44201,0.0,0.0,0.0,0.0,0.4176470588235294,0.004201680672268907,0.21512605042016808,0.3630252100840336
44282,0.0007262164124909223,0.0,0.0,0.0,0.0007262164124909223,0.990559186637618,0.007988380537400145,0.0
44286,0.04565980933266432,0.0,0.0,0.0,0.943803311590567,0.0,0.010536879076768691,0.0
44302,0.14985590778097982,0.0,0.01440922190201729,0.0,0.0,0.0,0.8357348703170029,0.0
44320,0.9824824824824825,0.0,0.0,0.0,0.017517517517517518,0.0,0.0,0.0
44346,0.4314853556485356,0.0,0.0,0.0,0.5685146443514645,0.0,0.0,0.0
44408,0.0005058168942842691,0.0,0.0,0.0,0.0005058168942842691,0.0,0.9989883662114315,0.0
44428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44470,0.3793103448275862,0.0,0.004774535809018567,0.0,0.34907161803713527,0.06684350132625995,0.0,0.2
44472,0.36775956284153005,0.0,0.0,0.0,0.6311475409836066,0.0,0.0,0.001092896174863388
44474,0.0021398002853067048,0.0,0.0,0.0,0.0,0.9978601997146933,0.0,0.0
44476,0.0,0.0,0.0,0.0,0.7396226415094339,0.2339622641509434,0.011320754716981131,0.01509433962264151
44479,0.007731958762886598,0.0,0.0,0.0,0.04639175257731959,0.005154639175257732,0.3711340206185567,0.5695876288659794
44496,0.6955046649703138,0.0,0.004240882103477523,0.0,0.005089058524173028,0.09245122985581,0.04495335029686175,0.15776081424936386
44509,0.11304347826086956,0.0,0.0010869565217391304,0.0,0.657608695652174,0.004347826086956522,0.002173913043478261,0.2217391304347826
44516,0.007782101167315175,0.0,0.0,0.0,0.0,0.9922178988326849,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44549,0.0,0.0,0.0,0.0,0.583264971287941,0.009023789991796555,0.14191960623461855,0.26579163248564397
44614,0.12051282051282051,0.0,0.0010256410256410256,0.0,0.003076923076923077,0.0,0.8753846153846154,0.0
44619,0.10150044130626655,0.0,0.00441306266548985,0.0,0.05648720211827008,0.09885260370697264,0.05119152691968226,0.6875551632833187
44675,0.22105263157894736,0.0,0.0,0.0,0.021052631578947368,0.750375939849624,0.0015037593984962407,0.006015037593984963
44698,0.016793893129770993,0.0,0.0,0.0007633587786259542,0.0,0.0,0.982442748091603,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44766,0.0791476407914764,0.0,0.0015220700152207,0.0,0.0,0.0,0.9193302891933028,0.0
44772,0.002067539627842867,0.0,0.0,0.0,0.6264645072363887,0.015161957270847692,0.06822880771881461,0.2880771881461061
44775,0.08201581027667984,0.0,0.001976284584980237,0.0,0.25889328063241107,0.016798418972332016,0.08399209486166008,0.5563241106719368
44788,0.0045,0.0,0.0,0.0,0.9835,0.012,0.0,0.0
44811,0.02164730728616684,0.0,0.0,0.0,0.0005279831045406547,0.03484688489968321,0.941921858500528,0.0010559662090813093
44825,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.9824561403508771,0.0
44867,0.5950590762620838,0.0,0.0,0.0,0.0,0.0,0.40494092373791624,0.0
44870,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44886,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44916,0.5140252454417953,0.0,0.023842917251051893,0.0,0.05820476858345021,0.0035063113604488078,0.007713884992987377,0.39270687237026647
44941,0.006436512580456407,0.0,0.0,0.0,0.8835576360444705,0.0684610883557636,0.027501462843768285,0.014043300175541252
44963,0.5914205344585092,0.0,0.0,0.0,0.08227848101265822,0.26230661040787623,0.02461322081575246,0.03938115330520394
44966,0.06153846153846154,0.0,0.0,0.0,0.12991452991452992,0.6102564102564103,0.09401709401709402,0.10427350427350428
45002,0.04133251079580506,0.0,0.0024676125848241827,0.0,0.3121529919802591,0.1314003701418877,0.0351634793337446,0.47748303516347934
45036,0.08652246256239601,0.0,0.0,0.0,0.15474209650582363,0.6622296173044925,0.09484193011647254,0.0016638935108153079
45037,0.7110323886639676,0.0,0.0010121457489878543,0.0,0.22773279352226722,0.05212550607287449,0.0005060728744939271,0.0075910931174089065
45040,0.0005027652086475615,0.0,0.0,0.0,0.001005530417295123,0.002011060834590246,0.9964806435394671,0.0
45052,0.8951917882225824,0.0,0.00864397622906537,0.0,0.007023230686115613,0.01242571582928147,0.0032414910858995136,0.07347379794705565
45142,0.003875968992248062,0.0,0.0,0.0,0.05426356589147287,0.9418604651162791,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.3642322097378277,0.0028089887640449437,0.17415730337078653,0.45880149812734083
45153,0.31806743834927026,0.0,0.0,0.0,0.17211877201811776,0.5098137896326119,0.0,0.0
45178,0.3582089552238806,0.0,0.0,0.0,0.05472636815920398,0.11194029850746269,0.05970149253731343,0.4154228855721393
45223,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45224,0.032972972972972976,0.0,0.0,0.0,0.8502702702702702,0.08756756756756756,0.025945945945945945,0.003243243243243243
45227,0.003218884120171674,0.0,0.0,0.0,0.016094420600858368,0.5611587982832618,0.001072961373390558,0.4184549356223176
45228,0.0019782393669634025,0.0,0.0,0.0,0.020771513353115726,0.9446092977250248,0.03165182987141444,0.0009891196834817012
45231,0.2029449423815621,0.0,0.0,0.0,0.0,0.7970550576184379,0.0,0.0
45232,0.000992063492063492,0.0,0.0,0.0,0.3194444444444444,0.005952380952380952,0.20634920634920634,0.46726190476190477
45234,0.004014049172102358,0.0,0.0,0.0,0.0,0.0,0.994982438534872,0.0010035122930255895
45273,0.46190102120974075,0.0,0.003142183817753339,0.0,0.037706205813040065,0.42026708562450904,0.029065200314218383,0.047918303220738416
45287,0.003179650238473768,0.0,0.001589825119236884,0.0,0.7599364069952306,0.037360890302066775,0.008744038155802861,0.1891891891891892
45294,0.20244037714919577,0.0,0.0,0.0,0.005546311702717693,0.2257348863006101,0.5662784248474765,0.0
45296,0.0022624434389140274,0.0,0.0,0.0,0.43552036199095023,0.5305429864253394,0.016968325791855202,0.014705882352941176
45335,0.033277870216306155,0.0,0.0033277870216306157,0.0,0.09983361064891846,0.011647254575707155,0.14143094841930118,0.7104825291181365
45381,0.022649279341111873,0.0,0.0,0.0,0.03088538091969801,0.9444063143445436,0.0013726835964310226,0.0006863417982155113
45383,0.10861694424330195,0.0,0.002172338884866039,0.0,0.44605358435916004,0.05213613323678494,0.14844315713251266,0.24257784214337436
45385,0.02108433734939759,0.0,0.0,0.0,0.2710843373493976,0.02710843373493976,0.29819277108433734,0.3825301204819277
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45414,0.004978662873399715,0.0,0.0,0.0,0.44594594594594594,0.029160739687055477,0.20554765291607396,0.31436699857752487
45415,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45419,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45449,0.011311053984575836,0.0,0.0010282776349614395,0.0,0.5239074550128535,0.02365038560411311,0.0015424164524421595,0.438560411311054
45509,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45521,0.021875,0.0,0.0,0.0,0.253125,0.0015625,0.0,0.7234375
45524,0.029151943462897525,0.0,0.0,0.0,0.666077738515901,0.23056537102473498,0.01678445229681979,0.05742049469964664
45534,0.0008880994671403197,0.0,0.0,0.0,0.006216696269982238,0.0,0.15186500888099466,0.8410301953818827
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.11071967790639155,0.0,0.0,0.0,0.0,0.8892803220936084,0.0,0.0
45558,0.18120805369127516,0.0,0.005752636625119847,0.0,0.15052732502396932,0.029721955896452542,0.06040268456375839,0.5723873441994247
45573,0.687007874015748,0.0,0.006561679790026247,0.0,0.07939632545931759,0.019028871391076115,0.07414698162729659,0.13385826771653545
45589,0.04030226700251889,0.0,0.0,0.0,0.008060453400503778,0.05037783375314862,0.9012594458438287,0.0
45594,0.22697368421052633,0.0,0.0,0.0,0.01425438596491228,0.6918859649122807,0.0668859649122807,0.0
45597,0.7659467604218986,0.0,0.0,0.0,0.23405323957810145,0.0,0.0,0.0
45599,0.0029791459781529296,0.0,0.0,0.0,0.31082423038728896,0.004965243296921549,0.06653426017874876,0.6146971201588878
45601,0.003131524008350731,0.0,0.0,0.0,0.12108559498956159,0.0041753653444676405,0.25156576200417535,0.6200417536534447
45631,0.0,0.0,0.0,0.0,0.5547594677584442,0.006141248720573183,0.01023541453428864,0.428863868986694
45635,0.0,0.0,0.0005307855626326964,0.0,0.8954352441613588,0.020169851380042462,0.0005307855626326964,0.08333333333333333
45648,0.05657370517928287,0.0,0.002390438247011952,0.0,0.5394422310756972,0.14741035856573706,0.03187250996015936,0.22231075697211156
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.136986301369863,0.0,0.0,0.0,0.016267123287671232,0.8467465753424658,0.0,0.0
45669,0.000774593338497289,0.0,0.0,0.0,0.5220759101471727,0.06584043377226956,0.12006196746707978,0.29124709527498066
45682,0.3402061855670103,0.0,0.000859106529209622,0.0,0.14175257731958762,0.2869415807560137,0.20618556701030927,0.024054982817869417
45717,0.002302820955670697,0.0,0.0,0.0,0.17443868739205526,0.823258491652274,0.0,0.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.21483771251931993,0.0,0.0015455950540958269,0.0077279752704791345,0.027820710973724884,0.0,0.6939721792890263,0.05409582689335394
45820,0.020682523267838676,0.0,0.0,0.0,0.21923474663908996,0.009307135470527405,0.17476732161323683,0.5760082730093071
45834,0.8350151362260343,0.0,0.0,0.0,0.046922300706357216,0.1104944500504541,0.0075681130171543895,0.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45973,0.010731707317073172,0.0,0.003902439024390244,0.03219512195121951,0.0,0.0,0.9434146341463414,0.00975609756097561
45985,0.013963480128893663,0.0,0.0,0.0,0.0021482277121374865,0.9795918367346939,0.00322234156820623,0.0010741138560687433
46007,0.021660649819494584,0.0,0.0,0.0,0.4629963898916967,0.03700361010830325,0.10649819494584838,0.37184115523465705
46044,0.03468697123519458,0.0,0.0,0.0,0.011844331641285956,0.7478849407783418,0.11928934010152284,0.08629441624365482
46046,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.22780748663101605,0.6663101604278074
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46069,0.0,0.0,0.0,0.0,0.05964912280701754,0.014035087719298246,0.6421052631578947,0.28421052631578947
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46099,0.0,0.0,0.0,0.0,0.11267605633802817,0.8873239436619719,0.0,0.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46118,0.0,0.0,0.0,0.0,0.12560386473429952,0.8091787439613527,0.05555555555555555,0.00966183574879227
46131,0.3783783783783784,0.0,0.0015015015015015015,0.0,0.07432432432432433,0.49324324324324326,0.03228228228228228,0.02027027027027027
46137,0.5517477724468814,0.0,0.0013708019191226869,0.0,0.013708019191226868,0.08704592186429061,0.3207676490747087,0.025359835503769704
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46155,0.12068019747668678,0.0,0.0005485463521667581,0.0,0.7087218869994515,0.14481623697202414,0.0038398244651673065,0.021393307734503566
46158,0.0,0.0,0.0,0.0,0.4696066746126341,0.02443384982121573,0.009535160905840286,0.4964243146603099
46273,0.0011025358324145535,0.0,0.0,0.0,0.06284454244762955,0.002205071664829107,0.3947078280044101,0.5391400220507166
46278,0.3057324840764331,0.0,0.0,0.0,0.2526539278131635,0.43524416135881105,0.0021231422505307855,0.004246284501061571
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46385,0.2917282127031019,0.0,0.03249630723781388,0.0,0.005908419497784343,0.0007385524372230429,0.0066469719350073855,0.6624815361890695
46421,0.09276248725790011,0.0,0.0,0.0,0.024464831804281346,0.8246687054026504,0.045871559633027525,0.012232415902140673
46463,0.01644962302947224,0.0,0.0006854009595613434,0.0,0.5065113091158328,0.1768334475668266,0.21041809458533242,0.08910212474297464
46496,0.0015015015015015015,0.0,0.0,0.0,0.021021021021021023,0.9774774774774775,0.0,0.0
46512,0.43526170798898073,0.0,0.0,0.0,0.22865013774104684,0.0027548209366391185,0.0,0.3333333333333333
46513,0.11805555555555555,0.0,0.005555555555555556,0.0,0.2222222222222222,0.08888888888888889,0.30486111111111114,0.2604166666666667
46539,0.0,0.0,0.0,0.0,0.005277044854881266,0.9947229551451188,0.0,0.0
46553,0.9107505070993914,0.0,0.0005070993914807302,0.0,0.08772819472616633,0.0,0.0005070993914807302,0.0005070993914807302
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.014138817480719794,0.0,0.0,0.0,0.7300771208226221,0.25578406169665807,0.0,0.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.325
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.1843065693430657,0.0,0.0018248175182481751,0.0,0.02737226277372263,0.043795620437956206,0.44525547445255476,0.29744525547445255
46636,0.28414755732801594,0.0,0.0,0.0,0.01296111665004985,0.013958125623130608,0.47258225324027914,0.21635094715852443
46638,0.5072463768115942,0.0,0.0,0.0,0.0017391304347826088,0.48695652173913045,0.002318840579710145,0.0017391304347826088
46652,0.6216577540106952,0.0,0.007352941176470588,0.0,0.17379679144385027,0.002005347593582888,0.002005347593582888,0.19318181818181818
46673,0.6337386018237082,0.0,0.001519756838905775,0.0,0.27760891590678827,0.0005065856129685917,0.002026342451874367,0.0845997973657548
46675,0.1667508842849924,0.0,0.0,0.0,0.18999494694290045,0.6432541687721072,0.0,0.0
46727,0.006522829904666332,0.0,0.0,0.0,0.0,0.0,0.9934771700953337,0.0
46771,0.0005219206680584551,0.0,0.0,0.0,0.0,0.0,0.9994780793319415,0.0
46808,0.01314459049544995,0.0,0.0,0.0,0.9711830131445905,0.015672396359959553,0.0,0.0
46819,0.7390029325513197,0.0,0.0,0.0,0.2099706744868035,0.04633431085043988,0.0,0.00469208211143695
46823,0.17253121452894438,0.0,0.004540295119182747,0.0,0.0,0.0,0.29114642451759365,0.5317820658342792
46864,0.008838383838383838,0.0,0.0006313131313131314,0.0,0.6079545454545454,0.03345959595959596,0.07765151515151515,0.27146464646464646
46881,0.0009140767824497258,0.0,0.0,0.0,0.7312614259597806,0.04021937842778794,0.016453382084095063,0.21115173674588666
46883,0.26572327044025157,0.0,0.0,0.0,0.6079664570230608,0.08176100628930817,0.044549266247379454,0.0
46889,0.014634146341463415,0.0,0.0,0.0,0.3143631436314363,0.06504065040650407,0.5929539295392954,0.013008130081300813
46916,0.008797653958944282,0.0,0.0,0.0,0.4897360703812317,0.501466275659824,0.0,0.0
46918,0.5810306198655714,0.0,0.0,0.0,0.024645257654966394,0.32710978342046304,0.05003734129947722,0.01717699775952203
46924,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46955,0.10825780463242698,0.0,0.0,0.0,0.0,0.891742195367573,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46965,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.9757820383451059,0.0
46996,0.133764832793959,0.0,0.0010787486515641855,0.0,0.8505933117583603,0.005393743257820928,0.0010787486515641855,0.008090614886731391
47007,0.0,0.0,0.0,0.0,0.26217038539553755,0.20943204868154158,0.5283975659229209,0.0
47036,0.0,0.0,0.0,0.0,0.43388429752066116,0.11776859504132231,0.1962809917355372,0.25206611570247933
47054,0.0,0.0,0.0,0.0,0.052,0.0,0.26666666666666666,0.6813333333333333
47057,0.5384615384615384,0.0,0.0014245014245014246,0.0,0.007834757834757835,0.3034188034188034,0.13675213675213677,0.012108262108262107
47076,0.6205405405405405,0.0,0.0,0.0,0.24972972972972973,0.12972972972972974,0.0,0.0
47115,0.011857707509881422,0.0,0.000564652738565782,0.0,0.12648221343873517,0.044607566346696784,0.7492941840767928,0.06719367588932806
47116,0.6610591900311527,0.0,0.0,0.0,0.3383177570093458,0.0,0.0,0.0006230529595015577
47120,0.10909090909090909,0.0,0.0,0.0,0.011188811188811189,0.7986013986013986,0.03776223776223776,0.043356643356643354
47123,0.008305647840531562,0.0,0.0005537098560354374,0.0,0.9518272425249169,0.008859357696566999,0.0016611295681063123,0.028792912513842746
47129,0.0,0.0,0.0,0.0,0.6170861937452327,0.006864988558352402,0.04042715484363082,0.3356216628527841
47144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47164,0.227,0.0,0.006,0.0,0.003,0.0,0.0,0.764
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47185,0.016129032258064516,0.0,0.0,0.0,0.0,0.9838709677419355,0.0,0.0
47211,0.0032388663967611335,0.0,0.0,0.0,0.17732793522267207,0.8024291497975709,0.01700404858299595,0.0
47229,0.37214137214137216,0.0,0.0,0.0,0.6278586278586279,0.0,0.0,0.0
47258,0.004092071611253197,0.0,0.0,0.0,0.0,0.0,0.9959079283887468,0.0
47262,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47268,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
47305,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0900735294117647,0.0,0.0,0.0,0.022058823529411766,0.0,0.8394607843137255,0.04840686274509804
47345,0.4762611275964392,0.0,0.0,0.0,0.004451038575667656,0.02967359050445104,0.40801186943620177,0.08160237388724036
47369,0.022604951560818085,0.0,0.001076426264800861,0.0,0.6071044133476857,0.005382131324004306,0.001076426264800861,0.3627556512378902
47392,0.01104417670682731,0.0,0.0,0.0,0.9889558232931727,0.0,0.0,0.0
47400,0.22639780018331807,0.0,0.0009165902841429881,0.0,0.3611365719523373,0.034830430797433545,0.1842346471127406,0.1924839596700275
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.04351204351204351,0.0,0.000777000777000777,0.0,0.4996114996114996,0.14607614607614608,0.07226107226107226,0.23776223776223776
47424,0.04810583283223091,0.0,0.0,0.0,0.0,0.2513529765484065,0.7005411906193626,0.0
47484,0.5516871987145152,0.0,0.0,0.0,0.032137118371719335,0.2747723620782003,0.12747723620782003,0.013926084627745045
47492,0.24274973147153597,0.0,0.00966702470461869,0.02040816326530612,0.0,0.0,0.7261009667024705,0.0010741138560687433
47585,0.014705882352941176,0.0,0.0,0.0,0.32983193277310924,0.16806722689075632,0.3403361344537815,0.14705882352941177
47598,0.21645663454410674,0.0,0.004447739065974796,0.0,0.031134173461823574,0.0,0.0,0.7479614529280949
47643,0.01957831325301205,0.0,0.0,0.0,0.3569277108433735,0.2936746987951807,0.25,0.07981927710843373
47675,0.001282051282051282,0.0,0.0,0.0,0.35512820512820514,0.001282051282051282,0.16153846153846155,0.4807692307692308
47690,0.003201024327784891,0.0,0.0,0.0,0.0147247119078105,0.02112676056338028,0.9142125480153649,0.04673495518565941
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.01846337105419893,0.0,0.0023823704586063135,0.0,0.570577724836212,0.04645622394282311,0.030375223347230494,0.33174508636092914
47735,0.8350622406639004,0.0,0.0036307053941908715,0.0,0.00933609958506224,0.0,0.15145228215767634,0.0005186721991701245
47753,0.0,0.0,0.0,0.0,0.0006305170239596469,0.9993694829760403,0.0,0.0
47766,0.3276370064820271,0.0,0.0005892751915144372,0.0,0.012374779021803181,0.6434885091337654,0.011785503830288745,0.0041249263406010605
47773,0.006825938566552901,0.0,0.0022753128555176336,0.0,0.0,0.0,0.9852104664391353,0.005688282138794084
47789,0.0,0.0,0.0,0.0,0.06811145510835913,0.0,0.05030959752321981,0.881578947368421
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47908,0.22654028436018958,0.0,0.0,0.0,0.23791469194312795,0.5289099526066351,0.0018957345971563982,0.004739336492890996
47940,0.19416157501697218,0.0,0.004073319755600814,0.0,0.5302104548540394,0.008146639511201629,0.0006788866259334691,0.26272912423625255
47941,0.29686539643515675,0.0,0.016594960049170254,0.0,0.17516902274124155,0.001229256299938537,0.007375537799631223,0.5027658266748617
47942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47946,0.6998680738786279,0.0,0.013192612137203167,0.0,0.07849604221635884,0.0079155672823219,0.047493403693931395,0.15303430079155672
47947,0.0011904761904761906,0.0,0.0,0.0,0.06666666666666667,0.013095238095238096,0.6904761904761905,0.22857142857142856
47954,0.30829596412556054,0.0,0.0011210762331838565,0.0,0.03811659192825112,0.07286995515695067,0.3015695067264574,0.27802690582959644
47977,0.08203350664355864,0.0,0.005199306759098787,0.0,0.15771230502599654,0.020219526285384173,0.009820912767186597,0.7250144425187752
47990,0.01775147928994083,0.0,0.0,0.0,0.008875739644970414,0.05621301775147929,0.5059171597633136,0.41124260355029585
47999,0.0,0.0,0.0,0.004488330341113106,0.0,0.0,0.9955116696588869,0.0
48008,0.9206428930185836,0.0,0.0,0.0,0.05826217980914113,0.016574585635359115,0.0045203415369161224,0.0
48029,0.017197452229299363,0.0,0.0,0.0,0.001910828025477707,0.9808917197452229,0.0,0.0
48043,0.08394781622234827,0.0,0.0,0.0,0.0,0.0,0.9160521837776517,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.04044750430292599,0.0,0.0,0.0,0.047332185886402756,0.004302925989672977,0.5309810671256454,0.3769363166953528
48098,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48126,0.2355584082156611,0.0,0.010911424903722721,0.0,0.25609756097560976,0.018613607188703467,0.01797175866495507,0.46084724005134786
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.018611670020120725,0.0,0.0,0.0,0.9798792756539235,0.0015090543259557343,0.0,0.0
48164,0.0,0.0,0.0,0.0,0.6581782566111655,0.15964740450538686,0.13516160626836435,0.04701273261508325
48176,0.0,0.0,0.0,0.0,0.01366120218579235,0.37158469945355194,0.6147540983606558,0.0
48199,0.0024057738572574178,0.0,0.0,0.0,0.14995990376904572,0.00400962309542903,0.45228548516439454,0.3913392141138733
48216,0.00805860805860806,0.0,0.0014652014652014652,0.0,0.0,0.010256410256410256,0.9172161172161172,0.063003663003663
48314,0.9884827240861291,0.0,0.0,0.0,0.011517275913870806,0.0,0.0,0.0
48315,0.001651073197578426,0.0,0.0,0.0,0.0,0.0,0.9977985690698954,0.000550357732526142
48320,0.20178799489144317,0.0,0.0038314176245210726,0.0,0.0,0.0,0.7943805874840357,0.0
48347,0.0,0.0,0.0,0.0,0.09382518043303929,0.0,0.6423416198877305,0.26383319967923013
48348,0.0,0.0,0.0,0.0,0.07483731019522777,0.0021691973969631237,0.15075921908893708,0.7722342733188721
48350,0.06739811912225706,0.0,0.0,0.0,0.10031347962382445,0.15673981191222572,0.2304075235109718,0.445141065830721
48352,0.02829711975745326,0.0,0.0,0.0,0.6543708943911066,0.3173319858514401,0.0,0.0
48355,0.10866910866910867,0.0,0.0,0.0,0.08669108669108669,0.20634920634920634,0.4700854700854701,0.1282051282051282
48356,0.22992900054614965,0.0,0.0,0.0,0.2894593118514473,0.4767886400873839,0.0032768978700163844,0.0005461496450027307
48383,0.022809123649459785,0.0,0.0024009603841536613,0.0,0.4969987995198079,0.01800720288115246,0.012004801920768308,0.4477791116446579
