,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46883,507.0,0.0,0.0,0.0,1160.0,156.0,85.0,0.0,92.0
46889,27.0,0.0,0.0,0.0,580.0,120.0,1094.0,24.0,155.0
46916,6.0,0.0,0.0,0.0,334.0,342.0,0.0,0.0,1318.0
46918,778.0,0.0,0.0,0.0,33.0,438.0,67.0,23.0,661.0
46924,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46955,215.0,0.0,0.0,0.0,0.0,1771.0,0.0,0.0,14.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,48.0,0.0,0.0,0.0,0.0,0.0,1934.0,0.0,18.0
46996,248.0,0.0,2.0,0.0,1577.0,10.0,2.0,15.0,146.0
47007,0.0,0.0,0.0,0.0,517.0,413.0,1042.0,0.0,28.0
47036,0.0,0.0,0.0,0.0,210.0,57.0,95.0,122.0,1516.0
47054,0.0,0.0,0.0,0.0,39.0,0.0,200.0,511.0,1250.0
47057,756.0,0.0,2.0,0.0,11.0,426.0,192.0,17.0,596.0
47076,1148.0,0.0,0.0,0.0,462.0,240.0,0.0,0.0,150.0
47115,21.0,0.0,1.0,0.0,224.0,79.0,1327.0,119.0,229.0
47116,1061.0,0.0,0.0,0.0,543.0,0.0,0.0,1.0,395.0
47120,78.0,0.0,0.0,0.0,8.0,571.0,27.0,31.0,1285.0
47123,15.0,0.0,1.0,0.0,1719.0,16.0,3.0,52.0,194.0
47129,0.0,0.0,0.0,0.0,809.0,9.0,53.0,440.0,689.0
47144,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,899.0
47164,227.0,0.0,6.0,0.0,3.0,0.0,0.0,764.0,1000.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0,1062.0
47185,1.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,1938.0
47211,4.0,0.0,0.0,0.0,219.0,991.0,21.0,0.0,765.0
47229,716.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0,76.0
47258,8.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,45.0
47262,0.0,0.0,0.0,0.0,0.0,1698.0,0.0,0.0,302.0
47268,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
47305,0.0,1974.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
47334,147.0,0.0,0.0,0.0,36.0,0.0,1370.0,79.0,368.0
47345,321.0,0.0,0.0,0.0,3.0,20.0,275.0,55.0,1326.0
47369,21.0,0.0,1.0,0.0,564.0,5.0,1.0,337.0,1071.0
47392,22.0,0.0,0.0,0.0,1970.0,0.0,0.0,0.0,8.0
47400,247.0,0.0,1.0,0.0,394.0,38.0,201.0,210.0,909.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,56.0,0.0,1.0,0.0,643.0,188.0,93.0,306.0,713.0
47424,80.0,0.0,0.0,0.0,0.0,418.0,1165.0,0.0,337.0
47484,1030.0,0.0,0.0,0.0,60.0,513.0,238.0,26.0,133.0
47492,226.0,0.0,9.0,19.0,0.0,0.0,676.0,1.0,1069.0
47585,7.0,0.0,0.0,0.0,157.0,80.0,162.0,70.0,1524.0
47598,292.0,0.0,6.0,0.0,42.0,0.0,0.0,1009.0,651.0
47643,26.0,0.0,0.0,0.0,474.0,390.0,332.0,106.0,672.0
47675,1.0,0.0,0.0,0.0,277.0,1.0,126.0,375.0,1220.0
47690,5.0,0.0,0.0,0.0,23.0,33.0,1428.0,73.0,438.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,1884.0
47719,31.0,0.0,4.0,0.0,958.0,78.0,51.0,557.0,321.0
47735,1610.0,0.0,7.0,0.0,18.0,0.0,292.0,1.0,72.0
47753,0.0,0.0,0.0,0.0,1.0,1585.0,0.0,0.0,414.0
47766,556.0,0.0,1.0,0.0,21.0,1092.0,20.0,7.0,303.0
47773,6.0,0.0,2.0,0.0,0.0,0.0,866.0,5.0,1121.0
47789,0.0,0.0,0.0,0.0,88.0,0.0,65.0,1139.0,708.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,880.0
47893,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47908,239.0,0.0,0.0,0.0,251.0,558.0,2.0,5.0,945.0
47940,286.0,0.0,6.0,0.0,781.0,12.0,1.0,387.0,527.0
47941,483.0,0.0,27.0,0.0,285.0,2.0,12.0,818.0,373.0
47942,0.0,0.0,0.0,0.0,0.0,1289.0,0.0,0.0,711.0
47946,1061.0,0.0,20.0,0.0,119.0,12.0,72.0,232.0,484.0
47947,1.0,0.0,0.0,0.0,56.0,11.0,580.0,192.0,1160.0
47954,275.0,0.0,1.0,0.0,34.0,65.0,269.0,248.0,1108.0
47977,142.0,0.0,9.0,0.0,273.0,35.0,17.0,1255.0,269.0
47990,12.0,0.0,0.0,0.0,6.0,38.0,342.0,278.0,1324.0
47999,0.0,0.0,0.0,5.0,0.0,0.0,1109.0,0.0,886.0
48008,1833.0,0.0,0.0,0.0,116.0,33.0,9.0,0.0,9.0
48029,27.0,0.0,0.0,0.0,3.0,1540.0,0.0,0.0,430.0
48043,148.0,0.0,0.0,0.0,0.0,0.0,1615.0,0.0,237.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
48096,47.0,0.0,0.0,0.0,55.0,5.0,617.0,438.0,838.0
48098,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,1280.0
48126,367.0,0.0,17.0,0.0,399.0,29.0,28.0,718.0,442.0
48154,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,730.0
48155,37.0,0.0,0.0,0.0,1948.0,3.0,0.0,0.0,12.0
48164,0.0,0.0,0.0,0.0,672.0,163.0,138.0,48.0,979.0
48176,0.0,0.0,0.0,0.0,5.0,136.0,225.0,0.0,1634.0
48199,3.0,0.0,0.0,0.0,187.0,5.0,564.0,488.0,753.0
48216,11.0,0.0,2.0,0.0,0.0,14.0,1252.0,86.0,635.0
48314,1974.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0
48315,3.0,0.0,0.0,0.0,0.0,0.0,1813.0,1.0,183.0
48320,316.0,0.0,6.0,0.0,0.0,0.0,1244.0,0.0,434.0
48347,0.0,0.0,0.0,0.0,117.0,0.0,801.0,329.0,753.0
48348,0.0,0.0,0.0,0.0,69.0,2.0,139.0,712.0,1078.0
48350,43.0,0.0,0.0,0.0,64.0,100.0,147.0,284.0,1362.0
48352,56.0,0.0,0.0,0.0,1295.0,628.0,0.0,0.0,21.0
48355,89.0,0.0,0.0,0.0,71.0,169.0,385.0,105.0,1181.0
48356,421.0,0.0,0.0,0.0,530.0,873.0,6.0,1.0,169.0
48383,38.0,0.0,4.0,0.0,828.0,30.0,20.0,746.0,334.0
48385,595.0,0.0,4.0,0.0,251.0,25.0,676.0,59.0,390.0
48411,1472.0,0.0,5.0,0.0,39.0,14.0,414.0,17.0,39.0
48451,671.0,0.0,1.0,0.0,55.0,492.0,98.0,45.0,638.0
48497,5.0,0.0,0.0,0.0,1.0,1196.0,0.0,0.0,798.0
48528,0.0,0.0,0.0,0.0,182.0,9.0,206.0,501.0,1102.0
48537,7.0,0.0,0.0,0.0,36.0,9.0,305.0,933.0,710.0
48538,0.0,0.0,0.0,0.0,21.0,57.0,3.0,9.0,1910.0
48580,0.0,0.0,0.0,0.0,46.0,435.0,4.0,0.0,1515.0
48603,4.0,0.0,0.0,0.0,415.0,1248.0,15.0,0.0,318.0
48614,7.0,0.0,0.0,0.0,15.0,1841.0,0.0,0.0,137.0
48616,995.0,0.0,1.0,0.0,90.0,319.0,403.0,14.0,178.0
48633,27.0,0.0,0.0,0.0,89.0,14.0,1.0,18.0,1851.0
48642,0.0,0.0,0.0,0.0,102.0,6.0,22.0,87.0,1783.0
48647,1228.0,0.0,0.0,0.0,687.0,0.0,0.0,0.0,85.0
48653,124.0,0.0,21.0,0.0,6.0,1.0,42.0,1617.0,189.0
48679,0.0,0.0,0.0,0.0,1.0,0.0,1998.0,0.0,1.0
48687,699.0,0.0,12.0,0.0,186.0,36.0,210.0,396.0,461.0
48690,0.0,0.0,0.0,0.0,0.0,1725.0,0.0,0.0,275.0
48695,763.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,324.0
48733,78.0,0.0,1.0,0.0,1336.0,342.0,6.0,14.0,223.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48761,663.0,0.0,23.0,0.0,71.0,0.0,5.0,945.0,293.0
48773,1987.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
48777,4.0,0.0,0.0,0.0,0.0,453.0,1148.0,0.0,395.0
48787,20.0,0.0,0.0,0.0,885.0,599.0,58.0,10.0,428.0
48810,52.0,0.0,2.0,0.0,240.0,31.0,328.0,519.0,828.0
48825,1.0,0.0,0.0,0.0,0.0,1.0,1981.0,0.0,17.0
48834,27.0,0.0,0.0,0.0,0.0,0.0,1960.0,0.0,13.0
48878,13.0,0.0,0.0,0.0,1910.0,75.0,0.0,1.0,1.0
48902,0.0,0.0,0.0,0.0,0.0,154.0,1.0,0.0,1845.0
48932,259.0,0.0,3.0,0.0,39.0,100.0,91.0,365.0,1143.0
48933,0.0,0.0,0.0,0.0,79.0,955.0,0.0,0.0,966.0
48980,2.0,0.0,0.0,0.0,26.0,1532.0,0.0,0.0,440.0
48982,0.0,0.0,0.0,0.0,24.0,1532.0,0.0,0.0,444.0
48988,6.0,0.0,0.0,0.0,175.0,553.0,1062.0,8.0,196.0
49065,42.0,0.0,1.0,0.0,400.0,80.0,587.0,397.0,493.0
49089,0.0,0.0,0.0,0.0,11.0,176.0,0.0,0.0,1813.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,878.0,0.0,43.0,0.0,46.0,10.0,29.0,617.0,377.0
49172,11.0,0.0,0.0,0.0,347.0,13.0,74.0,379.0,1176.0
49197,7.0,0.0,0.0,0.0,1659.0,18.0,12.0,65.0,239.0
49206,42.0,0.0,0.0,0.0,838.0,1.0,0.0,424.0,695.0
49220,147.0,0.0,0.0,0.0,1836.0,17.0,0.0,0.0,0.0
49280,23.0,0.0,1.0,0.0,94.0,124.0,1235.0,139.0,384.0
49281,4.0,0.0,0.0,0.0,1351.0,62.0,310.0,65.0,208.0
49287,106.0,0.0,1.0,0.0,364.0,1357.0,12.0,7.0,153.0
49290,110.0,0.0,0.0,0.0,0.0,241.0,376.0,49.0,1224.0
49354,780.0,0.0,19.0,0.0,152.0,0.0,476.0,343.0,230.0
49372,154.0,0.0,2.0,0.0,76.0,48.0,778.0,191.0,751.0
49427,0.0,0.0,0.0,0.0,3.0,2.0,1995.0,0.0,0.0
49434,1221.0,0.0,11.0,0.0,480.0,88.0,0.0,29.0,171.0
49435,138.0,0.0,1.0,0.0,1123.0,85.0,52.0,218.0,383.0
49441,1420.0,0.0,1.0,0.0,154.0,306.0,23.0,20.0,76.0
49466,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
49471,2.0,0.0,0.0,0.0,48.0,66.0,214.0,54.0,1616.0
49500,13.0,0.0,0.0,0.0,557.0,848.0,15.0,10.0,557.0
49501,75.0,0.0,0.0,0.0,1.0,529.0,56.0,10.0,1329.0
49532,109.0,0.0,1.0,0.0,721.0,14.0,20.0,350.0,785.0
49550,0.0,0.0,0.0,0.0,0.0,48.0,1818.0,0.0,134.0
49560,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,931.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1952.0,0.0,48.0
49620,41.0,0.0,1.0,0.0,1761.0,103.0,5.0,22.0,67.0
49642,0.0,0.0,0.0,0.0,35.0,5.0,289.0,267.0,1404.0
49668,318.0,0.0,19.0,0.0,532.0,13.0,8.0,813.0,297.0
49671,18.0,0.0,0.0,0.0,10.0,473.0,170.0,13.0,1316.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,997.0,0.0,1.0,0.0,4.0,54.0,921.0,0.0,23.0
49741,10.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,593.0
49760,432.0,0.0,0.0,0.0,762.0,381.0,92.0,15.0,318.0
49764,21.0,0.0,0.0,0.0,134.0,41.0,693.0,217.0,894.0
49769,101.0,0.0,10.0,0.0,103.0,105.0,10.0,1204.0,467.0
49785,0.0,0.0,0.0,0.0,39.0,2.0,62.0,1633.0,264.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49815,2.0,0.0,0.0,0.0,112.0,254.0,11.0,9.0,1612.0
49844,0.0,0.0,0.0,0.0,684.0,15.0,70.0,372.0,859.0
49853,39.0,0.0,0.0,0.0,22.0,1927.0,0.0,0.0,12.0
49861,10.0,0.0,0.0,0.0,609.0,14.0,71.0,629.0,667.0
49892,3.0,0.0,0.0,0.0,540.0,18.0,50.0,664.0,725.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,52.0
49929,2.0,0.0,0.0,0.0,199.0,83.0,275.0,117.0,1324.0
49938,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,1778.0
49950,40.0,0.0,0.0,0.0,148.0,26.0,394.0,323.0,1069.0
49975,20.0,0.0,0.0,0.0,75.0,3.0,387.0,798.0,717.0
49978,0.0,0.0,0.0,0.0,34.0,518.0,0.0,0.0,1448.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,87.0,0.0,2.0,0.0,192.0,61.0,509.0,277.0,872.0
50008,15.0,0.0,1.0,0.0,11.0,122.0,623.0,128.0,1100.0
50010,175.0,0.0,2.0,0.0,7.0,0.0,1666.0,0.0,150.0
50011,3.0,0.0,0.0,0.0,580.0,44.0,351.0,302.0,720.0
50030,0.0,0.0,0.0,0.0,32.0,695.0,12.0,0.0,1261.0
50100,18.0,0.0,0.0,0.0,79.0,63.0,306.0,488.0,1046.0
50102,55.0,0.0,1.0,0.0,146.0,2.0,234.0,1058.0,504.0
50136,0.0,0.0,0.0,0.0,1975.0,25.0,0.0,0.0,0.0
50168,17.0,0.0,0.0,0.0,1940.0,34.0,0.0,0.0,9.0
50171,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,1571.0
50172,0.0,0.0,0.0,0.0,1.0,147.0,0.0,0.0,1852.0
50174,1.0,0.0,0.0,0.0,699.0,39.0,2.0,133.0,1126.0
50199,71.0,0.0,0.0,0.0,247.0,843.0,75.0,0.0,764.0
50231,89.0,0.0,0.0,0.0,319.0,1587.0,0.0,0.0,5.0
50238,966.0,0.0,0.0,0.0,1024.0,5.0,0.0,0.0,5.0
50254,1503.0,0.0,0.0,0.0,212.0,235.0,2.0,1.0,47.0
50259,4.0,0.0,0.0,0.0,471.0,131.0,501.0,72.0,821.0
50277,1968.0,0.0,0.0,0.0,4.0,0.0,17.0,0.0,11.0
50279,73.0,0.0,1.0,0.0,7.0,52.0,169.0,203.0,1495.0
50281,838.0,0.0,0.0,0.0,856.0,133.0,33.0,3.0,137.0
50282,3.0,0.0,0.0,0.0,179.0,655.0,0.0,0.0,1163.0
50283,428.0,0.0,0.0,0.0,1533.0,0.0,0.0,0.0,39.0
50294,0.0,0.0,0.0,0.0,0.0,1270.0,0.0,0.0,730.0
50330,2.0,0.0,0.0,0.0,1.0,0.0,519.0,768.0,710.0
50335,0.0,0.0,0.0,0.0,42.0,176.0,1.0,1.0,1780.0
50355,760.0,0.0,0.0,0.0,991.0,212.0,0.0,0.0,37.0
50379,1365.0,0.0,25.0,0.0,289.0,0.0,0.0,217.0,104.0
50419,8.0,0.0,0.0,0.0,0.0,0.0,1674.0,0.0,318.0
50429,0.0,0.0,0.0,0.0,18.0,52.0,0.0,0.0,1930.0
50454,0.0,0.0,0.0,0.0,1367.0,106.0,0.0,0.0,527.0
50457,0.0,0.0,0.0,0.0,35.0,1543.0,0.0,0.0,422.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,526.0,0.0,1474.0
50516,88.0,0.0,1.0,0.0,123.0,16.0,61.0,661.0,1050.0
50537,115.0,0.0,0.0,0.0,189.0,207.0,1239.0,7.0,243.0
50561,0.0,0.0,0.0,0.0,64.0,10.0,67.0,135.0,1724.0
50565,115.0,0.0,0.0,0.0,158.0,923.0,0.0,5.0,799.0
50572,57.0,0.0,15.0,0.0,6.0,16.0,405.0,720.0,781.0
50591,1642.0,0.0,0.0,0.0,288.0,43.0,2.0,1.0,24.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,35.0,0.0,0.0,0.0,31.0,764.0,662.0,19.0,489.0
50635,8.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,8.0
50636,1.0,0.0,0.0,0.0,60.0,8.0,1741.0,40.0,150.0
50642,1.0,0.0,0.0,0.0,16.0,93.0,1.0,0.0,1889.0
50664,124.0,0.0,0.0,0.0,29.0,35.0,1503.0,26.0,283.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1992.0
50675,0.0,0.0,0.0,23.0,0.0,0.0,1629.0,0.0,348.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
50752,48.0,0.0,0.0,0.0,6.0,43.0,122.0,61.0,1720.0
50781,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,754.0
50795,8.0,0.0,0.0,0.0,662.0,494.0,1.0,2.0,833.0
50821,567.0,0.0,17.0,0.0,215.0,3.0,135.0,861.0,202.0
50870,1687.0,0.0,8.0,0.0,183.0,0.0,0.0,73.0,49.0
50873,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
50906,0.0,0.0,0.0,1770.0,0.0,0.0,2.0,0.0,228.0
50908,28.0,0.0,0.0,0.0,210.0,801.0,65.0,12.0,884.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,316.0,0.0,1.0,0.0,59.0,61.0,106.0,445.0,1012.0
50931,0.0,0.0,0.0,0.0,0.0,1601.0,0.0,0.0,399.0
50934,349.0,0.0,0.0,0.0,46.0,1372.0,0.0,0.0,233.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,1974.0,0.0,26.0
50955,6.0,0.0,0.0,0.0,123.0,925.0,192.0,20.0,734.0
50961,116.0,0.0,0.0,0.0,4.0,129.0,391.0,68.0,1292.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1222.0,0.0,0.0,0.0,168.0,589.0,0.0,0.0,21.0
51066,0.0,0.0,0.0,0.0,389.0,13.0,121.0,385.0,1092.0
51073,724.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0,0.0
51074,98.0,0.0,0.0,0.0,1812.0,70.0,0.0,0.0,20.0
51087,0.0,0.0,0.0,1586.0,0.0,0.0,1.0,0.0,413.0
51099,188.0,0.0,0.0,0.0,1302.0,506.0,0.0,0.0,4.0
51102,0.0,0.0,0.0,1987.0,0.0,0.0,0.0,0.0,13.0
51132,21.0,0.0,0.0,0.0,412.0,6.0,44.0,1087.0,430.0
51157,19.0,0.0,0.0,0.0,22.0,754.0,5.0,4.0,1196.0
51183,2.0,0.0,0.0,0.0,134.0,1.0,348.0,705.0,810.0
51186,1603.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,199.0
51240,387.0,0.0,0.0,0.0,0.0,5.0,993.0,0.0,615.0
51254,2.0,0.0,0.0,0.0,1599.0,118.0,42.0,65.0,174.0
51264,195.0,0.0,0.0,0.0,1607.0,166.0,2.0,1.0,29.0
51279,0.0,0.0,0.0,0.0,166.0,0.0,259.0,784.0,791.0
51294,208.0,0.0,6.0,0.0,58.0,53.0,156.0,415.0,1104.0
51337,0.0,0.0,0.0,0.0,1845.0,50.0,5.0,57.0,43.0
51344,106.0,0.0,0.0,0.0,8.0,126.0,944.0,28.0,788.0
51368,17.0,0.0,0.0,0.0,2.0,0.0,41.0,1812.0,128.0
51369,1.0,0.0,0.0,0.0,24.0,150.0,1772.0,0.0,53.0
51372,0.0,0.0,0.0,0.0,0.0,503.0,0.0,0.0,1497.0
51373,4.0,0.0,0.0,0.0,2.0,15.0,1787.0,26.0,166.0
51375,1887.0,0.0,7.0,0.0,11.0,0.0,8.0,21.0,66.0
51393,70.0,0.0,0.0,0.0,630.0,399.0,2.0,1.0,898.0
51396,67.0,0.0,0.0,0.0,1477.0,4.0,0.0,24.0,428.0
51401,11.0,0.0,0.0,0.0,1411.0,560.0,0.0,0.0,18.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,580.0,22.0,21.0,432.0,944.0
51481,17.0,0.0,0.0,0.0,25.0,38.0,304.0,575.0,1041.0
51531,1.0,0.0,0.0,0.0,2.0,1530.0,0.0,0.0,467.0
51535,297.0,0.0,2.0,0.0,212.0,343.0,11.0,39.0,1096.0
51537,10.0,0.0,0.0,0.0,422.0,70.0,182.0,608.0,708.0
51580,185.0,0.0,0.0,0.0,1729.0,3.0,0.0,0.0,83.0
51588,404.0,0.0,4.0,0.0,158.0,380.0,529.0,66.0,459.0
51604,19.0,0.0,0.0,0.0,54.0,2.0,25.0,210.0,1690.0
51607,13.0,0.0,1.0,0.0,802.0,57.0,84.0,566.0,477.0
51621,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
51625,11.0,0.0,0.0,0.0,1978.0,6.0,0.0,0.0,5.0
51675,317.0,0.0,0.0,0.0,343.0,850.0,51.0,8.0,431.0
51730,183.0,0.0,0.0,0.0,37.0,268.0,484.0,58.0,970.0
51733,0.0,0.0,0.0,0.0,55.0,2.0,205.0,406.0,1332.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51779,353.0,0.0,7.0,0.0,391.0,192.0,250.0,324.0,483.0
51780,509.0,0.0,5.0,0.0,147.0,166.0,119.0,329.0,725.0
51856,0.0,0.0,0.0,0.0,0.0,757.0,0.0,0.0,1243.0
51885,1805.0,0.0,0.0,0.0,57.0,5.0,102.0,0.0,31.0
51886,2.0,0.0,0.0,0.0,185.0,12.0,209.0,260.0,1332.0
51889,17.0,0.0,0.0,0.0,118.0,963.0,89.0,104.0,709.0
51903,0.0,0.0,0.0,0.0,14.0,1.0,32.0,912.0,1041.0
51914,902.0,0.0,0.0,49.0,0.0,0.0,33.0,0.0,1016.0
51916,100.0,0.0,1.0,0.0,326.0,302.0,332.0,282.0,657.0
51917,17.0,0.0,0.0,0.0,1403.0,197.0,6.0,87.0,290.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,2.0,0.0,0.0,0.0,87.0,8.0,313.0,400.0,1190.0
51939,0.0,0.0,0.0,0.0,61.0,139.0,15.0,0.0,1785.0
51958,160.0,0.0,0.0,0.0,530.0,5.0,628.0,0.0,677.0
52045,2.0,0.0,0.0,0.0,2.0,89.0,8.0,1.0,1898.0
52050,0.0,0.0,0.0,0.0,27.0,732.0,93.0,0.0,1148.0
52056,820.0,0.0,16.0,0.0,376.0,24.0,33.0,188.0,543.0
52086,342.0,0.0,0.0,0.0,1334.0,268.0,0.0,0.0,56.0
52109,18.0,0.0,0.0,0.0,90.0,109.0,54.0,96.0,1633.0
52111,332.0,0.0,1.0,0.0,0.0,0.0,1591.0,0.0,76.0
52151,10.0,0.0,0.0,0.0,20.0,2.0,1693.0,107.0,168.0
52158,18.0,0.0,0.0,0.0,2.0,86.0,3.0,7.0,1884.0
52210,87.0,0.0,1.0,0.0,58.0,20.0,74.0,966.0,794.0
52240,22.0,0.0,4.0,0.0,1575.0,32.0,1.0,125.0,241.0
52295,42.0,0.0,0.0,0.0,604.0,157.0,428.0,74.0,695.0
52321,0.0,0.0,0.0,0.0,60.0,17.0,322.0,246.0,1355.0
52326,249.0,0.0,0.0,0.0,51.0,1383.0,66.0,0.0,251.0
52336,1.0,0.0,0.0,0.0,3.0,1996.0,0.0,0.0,0.0
52357,148.0,0.0,0.0,0.0,703.0,142.0,6.0,62.0,939.0
52364,10.0,0.0,0.0,0.0,803.0,1135.0,0.0,1.0,51.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,135.0,0.0,0.0,0.0,1844.0,0.0,0.0,0.0,21.0
52394,8.0,0.0,1.0,0.0,0.0,0.0,9.0,1942.0,40.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,95.0,0.0,0.0,0.0,1833.0,45.0,0.0,0.0,27.0
52443,1334.0,0.0,0.0,0.0,88.0,1.0,0.0,0.0,577.0
52473,9.0,0.0,0.0,0.0,128.0,36.0,855.0,155.0,817.0
52492,242.0,0.0,0.0,0.0,1686.0,70.0,0.0,0.0,2.0
52499,1.0,0.0,0.0,0.0,489.0,9.0,16.0,136.0,1349.0
52518,28.0,0.0,0.0,0.0,0.0,1.0,1963.0,0.0,8.0
52537,0.0,0.0,0.0,0.0,51.0,186.0,101.0,10.0,1652.0
52558,313.0,0.0,0.0,0.0,10.0,0.0,0.0,470.0,1207.0
52594,1744.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,34.0
52595,18.0,0.0,0.0,0.0,7.0,0.0,545.0,1108.0,322.0
52653,462.0,0.0,0.0,0.0,133.0,187.0,744.0,68.0,406.0
52704,1.0,0.0,0.0,0.0,771.0,6.0,47.0,192.0,983.0
52705,21.0,0.0,0.0,0.0,548.0,4.0,87.0,442.0,898.0
52845,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,1061.0
52894,43.0,0.0,0.0,0.0,1957.0,0.0,0.0,0.0,0.0
52898,3.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,0.0
52899,1037.0,0.0,0.0,0.0,1.0,102.0,0.0,0.0,860.0
52913,0.0,0.0,0.0,0.0,74.0,1132.0,0.0,0.0,794.0
52939,1238.0,0.0,1.0,0.0,67.0,360.0,25.0,17.0,292.0
52941,1810.0,0.0,0.0,0.0,160.0,14.0,0.0,1.0,15.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,0.0,0.0,0.0,0.0,1030.0,435.0,0.0,0.0,535.0
53033,0.0,0.0,0.0,0.0,0.0,1679.0,0.0,0.0,321.0
53041,47.0,0.0,4.0,0.0,385.0,0.0,10.0,1505.0,49.0
53081,567.0,0.0,0.0,0.0,1433.0,0.0,0.0,0.0,0.0
53082,507.0,0.0,0.0,0.0,49.0,45.0,18.0,52.0,1329.0
53083,3.0,0.0,0.0,0.0,136.0,113.0,349.0,192.0,1207.0
53095,0.0,0.0,0.0,0.0,512.0,16.0,33.0,460.0,979.0
53105,0.0,0.0,0.0,0.0,125.0,8.0,1515.0,212.0,140.0
53138,17.0,0.0,0.0,0.0,4.0,17.0,1284.0,57.0,621.0
53159,295.0,0.0,5.0,0.0,100.0,1179.0,9.0,96.0,316.0
53173,795.0,0.0,19.0,0.0,279.0,8.0,691.0,70.0,138.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,1866.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,17.0
53206,6.0,0.0,0.0,0.0,152.0,1573.0,0.0,0.0,269.0
53239,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
53242,311.0,0.0,2.0,0.0,174.0,631.0,319.0,98.0,465.0
53243,419.0,0.0,0.0,0.0,1444.0,0.0,0.0,0.0,137.0
53273,1.0,0.0,0.0,0.0,77.0,28.0,914.0,119.0,861.0
53314,280.0,0.0,0.0,0.0,84.0,58.0,1066.0,99.0,413.0
