,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56484,0.1574585635359116,0.0,0.003683241252302026,0.0,0.0,0.020257826887661142,0.003683241252302026,0.7817679558011049,0.03314917127071823
56489,0.552772808586762,0.0,0.0,0.0,0.0,0.26475849731663686,0.0011926058437686344,0.1806797853309481,0.0005963029218843172
56498,0.2017751479289941,0.0,0.0035502958579881655,0.0,0.0,0.011242603550295858,0.0,0.7810650887573964,0.002366863905325444
56514,0.03899721448467967,0.0,0.002785515320334262,0.0,0.0,0.029712163416898793,0.0009285051067780873,0.9099350046425255,0.017641597028783658
56523,0.7800490596892886,0.0,0.0,0.0008176614881439084,0.0,0.12837285363859363,0.016353229762878167,0.07277187244480784,0.001635322976287817
56546,0.006254343293954135,0.0,0.001389854065323141,0.0,0.0,0.0,0.0,0.5851285615010424,0.40722724113968034
56554,0.45003594536304814,0.0,0.010783608914450037,0.0,0.0,0.0050323508267433505,0.0,0.5327102803738317,0.0014378145219266715
56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030138637733574444,0.9969861362266426
56593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782547501759326,0.7121745249824067
56636,0.14465937762825903,0.0,0.001682085786375105,0.0,0.0,0.0159798149705635,0.004205214465937763,0.8225399495374264,0.010933557611438183
56640,0.017857142857142856,0.0,0.0005952380952380953,0.0,0.0,0.2577380952380952,0.0,0.7238095238095238,0.0
56671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993416721527321,0.0006583278472679394
56756,0.2895622895622896,0.0,0.00202020202020202,0.0,0.0,0.02962962962962963,0.0,0.6356902356902356,0.0430976430976431
56757,0.7801699716713881,0.0,0.004532577903682719,0.0,0.0,0.0033994334277620396,0.0016997167138810198,0.20623229461756373,0.00396600566572238
56758,0.12209802235597593,0.0,0.0008598452278589854,0.0,0.0,0.018056749785038694,0.0025795356835769563,0.7394668959587274,0.11693895098882201
56786,0.009602194787379973,0.0,0.0,0.0,0.0,0.0,0.0,0.99039780521262,0.0
56790,0.3359580052493438,0.0,0.0,0.0008748906386701663,0.0,0.1504811898512686,0.007874015748031496,0.4663167104111986,0.03849518810148731
56828,0.004201680672268907,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0016806722689075631,0.6478991596638656,0.3445378151260504
56830,0.4206418039895924,0.0,0.013876843018213356,0.0,0.0,0.026886383347788378,0.0,0.5342584562012143,0.004336513443191674
56866,0.10140845070422536,0.0,0.0018779342723004694,0.0,0.0,0.01596244131455399,0.0018779342723004694,0.7849765258215963,0.09389671361502347
56867,0.3676300578034682,0.0,0.028901734104046242,0.0,0.0,0.0011560693641618498,0.0,0.5,0.1023121387283237
56872,0.4346820809248555,0.0,0.0017341040462427746,0.0,0.0,0.023121387283236993,0.0,0.5323699421965318,0.008092485549132947
56907,0.1747269890795632,0.0,0.00234009360374415,0.00078003120124805,0.0,0.042901716068642744,0.0046801872074883,0.7433697347893916,0.031201248049921998
56918,0.0,0.0,0.0,0.0,0.0,0.9901812688821753,0.0,0.0022658610271903325,0.0075528700906344415
56928,0.07658450704225352,0.0,0.007922535211267605,0.0,0.0,0.0,0.002640845070422535,0.8512323943661971,0.061619718309859156
56939,0.11623931623931624,0.0,0.0008547008547008547,0.0,0.0,0.02735042735042735,0.002564102564102564,0.8341880341880342,0.018803418803418803
56951,0.05277777777777778,0.0,0.001851851851851852,0.0,0.0,0.003703703703703704,0.003703703703703704,0.700925925925926,0.23703703703703705
57051,0.012307692307692308,0.0,0.0,0.0,0.0,0.9805128205128205,0.0,0.0071794871794871795,0.0
57085,0.00816326530612245,0.0,0.0010204081632653062,0.0,0.0,0.6387755102040816,0.0,0.3489795918367347,0.003061224489795918
57102,0.4911955514365153,0.0,0.0027803521779425394,0.0018535681186283596,0.0,0.027803521779425393,0.0027803521779425394,0.43373493975903615,0.03985171455050973
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188556566970091,0.4811443433029909
57148,0.0,0.0,0.000641025641025641,0.0,0.0,0.023717948717948717,0.0,0.6160256410256411,0.3596153846153846
57182,0.3330757341576507,0.0,0.0,0.0,0.0,0.03709428129829984,0.0015455950540958269,0.625193199381762,0.0030911901081916537
57222,0.0013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.22905405405405405,0.768918918918919
57224,0.48930817610062893,0.0,0.0,0.0,0.0,0.17044025157232703,0.0025157232704402514,0.3371069182389937,0.0006289308176100629
57231,0.03571428571428571,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.8717948717948718,0.08608058608058608
57267,0.00312256049960968,0.0,0.0,0.0,0.0,0.00156128024980484,0.0,0.8337236533957846,0.16159250585480095
57305,0.04791344667697063,0.0,0.0007727975270479134,0.0,0.0,0.05564142194744977,0.0007727975270479134,0.8740340030911901,0.020865533230293665
57322,0.23253676470588236,0.0,0.0,0.0,0.0,0.014705882352941176,0.0009191176470588235,0.7518382352941176,0.0
57382,0.05820476858345021,0.0,0.0,0.0,0.0,0.46143057503506313,0.0,0.4803646563814867,0.0
57470,0.4936014625228519,0.0,0.0,0.0,0.0,0.4113345521023766,0.006093845216331505,0.08897014015843997,0.0
57491,0.21277691911385885,0.0,0.0,0.0,0.0,0.7872230808861411,0.0,0.0,0.0
57497,0.360773085182534,0.0,0.0,0.0,0.0,0.2462419470293486,0.0007158196134574087,0.39226914817465997,0.0
57536,0.5062208398133748,0.0,0.0,0.0,0.0,0.2744945567651633,0.01866251944012442,0.19284603421461896,0.007776049766718507
57540,0.037247474747474744,0.0,0.0012626262626262627,0.0,0.0,0.03851010101010101,0.0,0.9198232323232324,0.0031565656565656565
57541,0.6317307692307692,0.0,0.0019230769230769232,0.0019230769230769232,0.0,0.16346153846153846,0.0375,0.09903846153846153,0.06442307692307692
57542,0.16404494382022472,0.0,0.000749063670411985,0.0,0.0,0.09737827715355805,0.0,0.7370786516853932,0.000749063670411985
57555,0.8973829201101928,0.0,0.03787878787878788,0.0,0.0,0.013774104683195593,0.0,0.027548209366391185,0.023415977961432508
57567,0.15829846582984658,0.0,0.000697350069735007,0.0,0.0,0.09414225941422594,0.000697350069735007,0.7294281729428173,0.016736401673640166
57581,0.3737309644670051,0.0,0.0012690355329949238,0.0,0.0,0.08375634517766498,0.0006345177664974619,0.5222081218274112,0.018401015228426396
57606,0.23559150657229525,0.0,0.003033367037411527,0.0,0.0,0.03842264914054601,0.005055611729019211,0.5429726996966633,0.17492416582406473
57607,0.004810996563573883,0.0,0.0013745704467353953,0.0,0.0,0.003436426116838488,0.0006872852233676976,0.5374570446735395,0.452233676975945
57647,0.0021961932650073207,0.0,0.0,0.0,0.0,0.0014641288433382138,0.0,0.5300146412884333,0.4663250366032211
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004776119402985075,0.9952238805970149
57730,0.42762284196547146,0.0,0.020584329349269587,0.0,0.0,0.5139442231075697,0.0,0.031208499335989376,0.006640106241699867
57759,0.053125,0.0,0.00234375,0.0,0.0,0.00859375,0.00390625,0.67890625,0.253125
57762,0.18455366098294884,0.0,0.0010030090270812437,0.0,0.0,0.0,0.0,0.804914744232698,0.009528585757271816
57771,0.0,0.0,0.003798670465337132,0.0,0.0,0.9924026590693258,0.0,0.003798670465337132,0.0
57801,0.2716577540106952,0.0,0.0,0.0010695187165775401,0.0,0.713903743315508,0.0042780748663101605,0.00909090909090909,0.0
57807,0.998,0.0,0.0,0.0,0.0,0.0005,0.0,0.0015,0.0
57832,0.18675889328063242,0.0,0.001976284584980237,0.0,0.0,0.02766798418972332,0.00691699604743083,0.5207509881422925,0.25592885375494073
57869,0.4222776392352452,0.0,0.0,0.0,0.0,0.08977556109725686,0.0033250207813798837,0.4796342477140482,0.004987531172069825
57880,0.0,0.0,0.0,0.0,0.0,0.9984917043740573,0.0,0.0015082956259426848,0.0
57894,0.4849715678310317,0.0,0.003249390739236393,0.0,0.0,0.038180341186027617,0.008935824532900082,0.36718115353371245,0.09748172217709179
57956,0.43015983321751217,0.0,0.0,0.0006949270326615705,0.0,0.4461431549687283,0.004864489228630994,0.11813759555246699,0.0
57981,0.3594306049822064,0.0,0.0035587188612099642,0.0011862396204033216,0.0,0.10083036773428232,0.013048635824436536,0.3475682087781732,0.17437722419928825
58017,0.003692762186115214,0.0,0.005908419497784343,0.0,0.0007385524372230429,0.7488921713441654,0.0,0.2274741506646972,0.013293943870014771
58092,0.0025113008538422904,0.0,0.0,0.0,0.0,0.009040683073832245,0.0,0.9884480160723255,0.0
58119,0.38098591549295774,0.0,0.0,0.002112676056338028,0.0,0.17816901408450705,0.0028169014084507044,0.4352112676056338,0.0007042253521126761
58121,0.15673981191222572,0.0,0.0006269592476489029,0.0,0.0,0.03761755485893417,0.0012539184952978057,0.8031347962382445,0.0006269592476489029
58177,0.6431398416886543,0.0,0.0,0.0006596306068601583,0.0,0.28891820580474936,0.006596306068601583,0.06068601583113457,0.0
58207,0.05758157389635317,0.0,0.0067178502879078695,0.0009596928982725527,0.0,0.0,0.0009596928982725527,0.7456813819577736,0.18809980806142035
58211,0.9427997992975414,0.0,0.0,0.0,0.0,0.057200200702458605,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0007423904974016332,0.0,0.29992576095025986,0.6993318485523385
58293,0.14989293361884368,0.0,0.0,0.0,0.0,0.02212705210563883,0.0007137758743754461,0.8122769450392576,0.014989293361884369
58322,0.005128205128205128,0.0,0.0,0.0,0.0,0.0008547008547008547,0.0,0.5478632478632479,0.4461538461538462
58333,0.6471885336273429,0.0,0.006063947078280044,0.0,0.0,0.33792723263506064,0.0,0.008820286659316428,0.0
58345,0.020987654320987655,0.0,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.0,0.4882716049382716,0.48950617283950615
58364,0.0006901311249137336,0.0,0.0,0.0,0.0,0.0,0.0,0.5645272601794341,0.43478260869565216
58365,0.3610698365527489,0.0,0.0007429420505200594,0.0,0.0,0.02823179791976226,0.005943536404160475,0.5505200594353641,0.05349182763744428
58372,0.4350918790752816,0.0,0.01007705986959099,0.0,0.0,0.15056312981624184,0.0,0.3360995850622407,0.06816834617664493
58399,0.003992015968063872,0.0,0.0013306719893546241,0.0,0.0,0.0006653359946773121,0.0,0.2867598137059215,0.7072521623419827
58403,0.050496688741721855,0.0,0.0008278145695364238,0.0,0.0,0.009105960264900662,0.0016556291390728477,0.9163907284768212,0.02152317880794702
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12118780096308186,0.8788121990369181
58474,0.22831632653061223,0.0,0.0,0.0,0.0,0.2755102040816326,0.001913265306122449,0.4942602040816326,0.0
58497,0.03554274735830932,0.0,0.0,0.0,0.0,0.0067243035542747355,0.009606147934678195,0.3314121037463977,0.6167146974063401
58559,0.003561887800534283,0.0,0.0,0.0,0.0,0.0,0.0,0.7471059661620659,0.2493321460373998
58605,0.5122242098986285,0.0,0.0005963029218843172,0.0,0.0,0.3774597495527728,0.01073345259391771,0.09540846750149076,0.0035778175313059034
58615,0.7109737248840804,0.0,0.0,0.0,0.0,0.0613086038124678,0.0005151983513652757,0.22720247295208656,0.0
58676,0.08356290174471992,0.0,0.006427915518824609,0.0,0.0,0.0018365472910927456,0.004591368227731864,0.6336088154269972,0.2699724517906336
58677,0.14,0.0,0.0008333333333333334,0.0,0.0,0.08416666666666667,0.0025,0.755,0.0175
58690,0.022222222222222223,0.0,0.004597701149425287,0.0007662835249042146,0.0,0.0015325670498084292,0.0007662835249042146,0.7770114942528735,0.19310344827586207
58713,0.015710919088766692,0.0,0.0,0.0,0.0,0.003927729772191673,0.0007855459544383347,0.8593872741555381,0.1201885310290652
58800,0.7787781350482315,0.0,0.002572347266881029,0.0,0.0,0.03408360128617363,0.002572347266881029,0.1787781350482315,0.003215434083601286
58827,0.5940074906367041,0.0,0.0,0.0,0.0,0.32209737827715357,0.014232209737827715,0.06441947565543071,0.0052434456928838954
58842,0.17470881863560733,0.0,0.0008319467554076539,0.0,0.0,0.11231281198003328,0.0008319467554076539,0.6772046589018302,0.03410981697171381
58860,0.002489110143123833,0.0,0.0,0.0,0.0,0.00373366521468575,0.0,0.8301182327317984,0.16365899191039204
58861,0.015037593984962405,0.0,0.013533834586466165,0.0,0.0,0.6067669172932331,0.0,0.3218045112781955,0.04285714285714286
58862,0.0023006134969325155,0.0,0.0015337423312883436,0.0,0.0,0.0,0.0,0.678680981595092,0.3174846625766871
58895,0.05214723926380368,0.0,0.0,0.0,0.0,0.014570552147239263,0.0023006134969325155,0.8558282208588958,0.07515337423312883
58934,0.4583333333333333,0.0,0.0,0.0,0.0,0.008463541666666666,0.0006510416666666666,0.513671875,0.018880208333333332
58944,0.029439696106362774,0.0,0.0,0.0,0.0,0.032288698955365625,0.001899335232668566,0.8888888888888888,0.04748338081671415
58956,0.0011312217194570137,0.0,0.0005656108597285068,0.0,0.0,0.6544117647058824,0.0,0.3218325791855204,0.022058823529411766
58968,0.005442176870748299,0.0,0.005442176870748299,0.0,0.0,0.0,0.0,0.17346938775510204,0.8156462585034013
58970,0.39103690685413006,0.0,0.008787346221441126,0.0,0.0,0.029876977152899824,0.0017574692442882249,0.5052724077328646,0.0632688927943761
59003,0.012578616352201259,0.0,0.0017969451931716084,0.0,0.0,0.0035938903863432167,0.0,0.7484276729559748,0.23360287511230907
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247612049963262,0.6752387950036738
59045,0.8696741854636592,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0015037593984962407,0.12832080200501253
59063,0.35621387283236994,0.0,0.000722543352601156,0.0,0.0,0.017341040462427744,0.002890173410404624,0.6206647398843931,0.002167630057803468
59065,0.057707509881422925,0.0,0.0015810276679841897,0.0,0.0,0.010276679841897233,0.0,0.9296442687747035,0.0007905138339920949
59088,0.056618209640397855,0.0,0.0,0.0,0.0,0.04437643458301454,0.0022953328232593728,0.8837031369548585,0.013006885998469778
59095,0.03647898493259318,0.0,0.0007930214115781126,0.0,0.0,0.003965107057890563,0.0023790642347343376,0.6375892149088025,0.31879460745440125
59130,0.1965881397238018,0.0,0.0008123476848090983,0.0,0.0,0.038180341186027617,0.002437043054427295,0.7481722177091795,0.01380991064175467
59168,0.4219977553310887,0.0,0.18518518518518517,0.0,0.0,0.15039281705948374,0.0,0.23232323232323232,0.010101010101010102
59171,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.8133116883116883,0.1810064935064935
59182,0.08495713172252534,0.0,0.000779423226812159,0.0,0.0,0.001558846453624318,0.002338269680436477,0.8706157443491817,0.03975058456742011
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504950495049505,0.8495049504950495
59209,0.6724782067247821,0.0,0.0,0.0024906600249066002,0.0,0.27584059775840597,0.045454545454545456,0.00311332503113325,0.0006226650062266501
59246,0.0561377245508982,0.0,0.002245508982035928,0.0,0.0,0.002245508982035928,0.0007485029940119761,0.7155688622754491,0.22305389221556887
59287,0.008856682769726247,0.0,0.0,0.0,0.0,0.0,0.00322061191626409,0.7536231884057971,0.23429951690821257
59319,0.03885291396854764,0.0,0.0009250693802035153,0.0,0.0,0.0018501387604070306,0.0,0.7317298797409806,0.22664199814986125
59324,0.0,0.0,0.0007818608287724785,0.0,0.0,0.003127443315089914,0.0,0.6520719311962471,0.34401876465989056
59398,0.006065857885615251,0.0,0.0,0.0,0.0,0.0025996533795493936,0.0,0.8804159445407279,0.11091854419410745
59405,0.04092071611253197,0.0,0.004262574595055414,0.0,0.0,0.0025575447570332483,0.0025575447570332483,0.5123614663256607,0.4373401534526854
59431,0.03368421052631579,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.5273684210526316,0.4305263157894737
59470,0.0022354694485842027,0.0,0.0014903129657228018,0.0,0.0,0.0,0.0,0.680327868852459,0.31594634873323396
59480,0.10865051903114187,0.0,0.0,0.0,0.0,0.23183391003460208,0.0,0.6588235294117647,0.0006920415224913495
59545,0.39042995839112343,0.0,0.0,0.0,0.0,0.3231622746185853,0.0027739251040221915,0.28224687933425796,0.0013869625520110957
59549,0.049786628733997154,0.0,0.0,0.0,0.0,0.032005689900426744,0.0007112375533428165,0.9153627311522048,0.0021337126600284497
59620,0.09538950715421304,0.0,0.001589825119236884,0.0,0.0,0.00794912559618442,0.000794912559618442,0.8354531001589826,0.058823529411764705
59658,0.07142857142857142,0.0,0.0,0.0,0.0,0.011764705882352941,0.0016806722689075631,0.9008403361344538,0.014285714285714285
59668,0.3969258589511754,0.0,0.0009041591320072332,0.0,0.0,0.08227848101265822,0.013562386980108499,0.45479204339963836,0.051537070524412296
59699,0.2903225806451613,0.0,0.0,0.0018433179723502304,0.0,0.04055299539170507,0.014746543778801843,0.5373271889400921,0.1152073732718894
59705,0.05329153605015674,0.0,0.0,0.0,0.0,0.06018808777429467,0.0006269592476489029,0.8802507836990595,0.005642633228840125
59733,0.47966101694915253,0.0,0.0,0.005084745762711864,0.0,0.4457627118644068,0.06610169491525424,0.003389830508474576,0.0
59737,0.06676669167291822,0.0,0.0,0.0,0.0,0.06376594148537135,0.003000750187546887,0.8552138034508627,0.011252813203300824
59739,0.5655737704918032,0.0,0.0,0.0007451564828614009,0.0,0.3524590163934426,0.014903129657228018,0.06557377049180328,0.0007451564828614009
59767,0.5399768250289687,0.0,0.0,0.0,0.0,0.4455388180764774,0.007531865585168019,0.006373117033603708,0.0005793742757821553
59768,0.026832460732984294,0.0,0.0,0.0,0.0,0.4162303664921466,0.0006544502617801048,0.556282722513089,0.0
59770,0.8231362467866324,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.17429305912596402,0.0
59792,0.3958712811171828,0.0,0.0,0.0,0.0,0.054037644201578625,0.0012143290831815423,0.5452337583485124,0.0036429872495446266
59809,0.01078582434514638,0.0,0.0015408320493066256,0.0,0.0,0.010015408320493066,0.0030816640986132513,0.9268104776579353,0.04776579352850539
59812,0.11927981995498875,0.0,0.0,0.0,0.0,0.025506376594148537,0.0007501875468867217,0.8312078019504876,0.023255813953488372
59816,0.08573853989813243,0.0,0.0050933786078098476,0.0,0.0,0.005942275042444821,0.003395585738539898,0.7818336162988115,0.11799660441426146
59841,0.02761982128350934,0.0,0.0008123476848090983,0.0,0.0,0.0016246953696181965,0.0008123476848090983,0.818034118602762,0.1510966693744923
59920,0.13296903460837886,0.0,0.00819672131147541,0.0,0.0,0.00546448087431694,0.0018214936247723133,0.7923497267759563,0.05919854280510018
59925,0.04526046114432109,0.0,0.0017079419299743809,0.0,0.0,0.004269854824935952,0.0,0.35012809564474806,0.5986336464560205
59936,0.3015625,0.0,0.003125,0.00078125,0.0,0.0375,0.0078125,0.54296875,0.10625
59964,0.01444043321299639,0.0,0.0018050541516245488,0.0,0.0,0.002707581227436823,0.0,0.878158844765343,0.10288808664259928
60003,0.009579955784819455,0.0,0.002210759027266028,0.0,0.0,0.0029476787030213707,0.0,0.7155490051584378,0.2697126013264554
60013,0.0006131207847946045,0.0,0.0006131207847946045,0.0,0.0,0.0006131207847946045,0.0,0.09748620478234211,0.9006744328632741
60030,0.002188183807439825,0.0,0.0,0.0,0.0,0.0007293946024799417,0.0,0.9963530269876003,0.0007293946024799417
60042,0.39774647887323944,0.0,0.0,0.0,0.0,0.3261971830985915,0.0,0.27605633802816903,0.0
60086,0.004971590909090909,0.0,0.0,0.0,0.0,0.0007102272727272727,0.0007102272727272727,0.7137784090909091,0.27982954545454547
60120,0.05576923076923077,0.0,0.0019230769230769232,0.0,0.0,0.008653846153846154,0.0028846153846153848,0.7961538461538461,0.1346153846153846
60121,0.040345821325648415,0.0,0.009606147934678195,0.0,0.0,0.004803073967339097,0.0019212295869356388,0.851104707012488,0.09221902017291066
60122,0.11206896551724138,0.0,0.0,0.0,0.0,0.08251231527093596,0.0,0.8054187192118226,0.0
60160,0.004201680672268907,0.0,0.0007002801120448179,0.0,0.0,0.0021008403361344537,0.0,0.47829131652661067,0.5147058823529411
60164,0.07648494711147275,0.0,0.005695687550854353,0.0,0.0,0.008136696501220505,0.0016273393002441008,0.6834825061025224,0.22457282343368593
60211,0.006540697674418605,0.0,0.002180232558139535,0.0,0.0,0.0007267441860465116,0.0,0.6126453488372093,0.37790697674418605
60221,0.6542056074766355,0.0,0.000778816199376947,0.000778816199376947,0.0,0.09890965732087227,0.003894080996884735,0.2336448598130841,0.00778816199376947
60238,0.028089887640449437,0.0,0.0008025682182985554,0.0,0.0,0.004815409309791332,0.0040128410914927765,0.7688603531300161,0.19341894060995185
60243,0.14310494362532525,0.0,0.006071118820468344,0.0,0.0,0.011274934952298352,0.005203816131830009,0.7233304423243712,0.11101474414570685
60280,0.04163265306122449,0.0,0.005714285714285714,0.0,0.0,0.0032653061224489797,0.004897959183673469,0.8106122448979591,0.13387755102040816
60295,0.25056264066016504,0.0,0.0,0.0,0.0,0.10427606901725431,0.0015003750937734434,0.6421605401350338,0.0015003750937734434
60297,0.30860299921073403,0.0,0.06156274664561957,0.0,0.0023677979479084454,0.0,0.0,0.6037884767166535,0.02367797947908445
60309,0.8672286617492097,0.0,0.0,0.0,0.0,0.12065331928345627,0.0005268703898840885,0.011591148577449948,0.0
60322,0.08598726114649681,0.0,0.0023885350318471337,0.0,0.0,0.006369426751592357,0.0023885350318471337,0.679140127388535,0.22372611464968153
60365,0.0391156462585034,0.0,0.004251700680272109,0.0,0.0,0.00510204081632653,0.0,0.8282312925170068,0.12329931972789115
60403,0.0007547169811320754,0.0,0.0007547169811320754,0.0,0.0,0.0007547169811320754,0.0,0.6211320754716981,0.37660377358490565
60437,0.47836734693877553,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.008979591836734694,0.43020408163265306,0.0653061224489796
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.9330855018587361
60439,0.14888123924268504,0.0,0.0,0.0008605851979345956,0.0,0.12908777969018934,0.0,0.7185886402753873,0.0025817555938037868
60442,0.13829787234042554,0.0,0.0,0.0,0.0,0.23731587561374795,0.0008183306055646482,0.6235679214402619,0.0
60457,0.6135678391959799,0.0,0.0,0.0,0.0,0.3864321608040201,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0558848433530906,0.0,0.001693480101608806,0.0,0.0,0.01100762066045724,0.001693480101608806,0.8746824724809483,0.0550381033022862
60488,0.010494752623688156,0.0,0.0,0.0,0.0,0.005997001499250375,0.0,0.9730134932533733,0.010494752623688156
60496,0.11538461538461539,0.0,0.007364975450081833,0.0,0.0,0.006546644844517185,0.0032733224222585926,0.7144026186579379,0.1530278232405892
60508,0.12221144519883609,0.0,0.002909796314258002,0.0,0.0,0.007759456838021339,0.006789524733268671,0.527643064985451,0.3326867119301649
60515,0.3680727874276261,0.0,0.0008271298593879239,0.0,0.0,0.0413564929693962,0.009925558312655087,0.45492142266335817,0.12489660876757651
60527,0.0,0.0,0.0,0.0,0.0,0.0006997900629811056,0.0,0.3184044786564031,0.6808957312806159
60558,0.16054760423148726,0.0,0.0031113876789047915,0.0,0.0,0.10516490354698195,0.0,0.7280647168637212,0.0031113876789047915
60566,0.3393009377664109,0.0,0.0,0.0,0.0,0.2668371696504689,0.008525149190110827,0.38022165387894286,0.005115089514066497
60572,0.729679802955665,0.0,0.003694581280788177,0.0,0.0,0.03940886699507389,0.0067733990147783255,0.21736453201970443,0.003078817733990148
60584,0.6745235707121364,0.0,0.0,0.0,0.0,0.3254764292878636,0.0,0.0,0.0
60585,0.2702448210922787,0.0,0.003766478342749529,0.0,0.0,0.06308851224105462,0.002824858757062147,0.5866290018832392,0.07344632768361582
60602,0.011592434411226357,0.0,0.0006101281269066504,0.0,0.0,0.012202562538133009,0.0006101281269066504,0.37339841366687004,0.6015863331299572
60624,0.22666666666666666,0.0,0.0,0.0,0.0,0.03076923076923077,0.006153846153846154,0.6092307692307692,0.12717948717948718
60636,0.04918032786885246,0.0,0.0025884383088869713,0.0,0.0,0.003451251078515962,0.001725625539257981,0.725625539257981,0.21742881794650562
60699,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0,0.37481371087928467,0.6222056631892697
60707,0.04643962848297214,0.0,0.0010319917440660474,0.0,0.0,0.007223942208462332,0.0030959752321981426,0.5985552115583075,0.34365325077399383
60743,0.0061068702290076335,0.0,0.0,0.0,0.0,0.006870229007633588,0.0015267175572519084,0.8541984732824427,0.13129770992366413
60796,0.022707423580786028,0.0,0.0,0.0,0.0,0.005240174672489083,0.0008733624454148472,0.8812227074235808,0.08995633187772925
60814,0.03460207612456748,0.0,0.0008650519031141869,0.0,0.0,0.005190311418685121,0.0017301038062283738,0.8884083044982699,0.06920415224913495
60848,0.5874704491725768,0.0,0.0,0.0,0.0,0.375886524822695,0.0,0.03664302600472813,0.0
60888,0.0041356492969396195,0.0,0.0033085194375516956,0.0,0.0,0.0016542597187758478,0.0008271298593879239,0.7369727047146402,0.2531017369727047
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585034013605442,0.7414965986394558
60891,0.14454277286135694,0.0,0.00688298918387414,0.0009832841691248771,0.0,0.017699115044247787,0.003933136676499509,0.6922320550639135,0.13372664700098327
60905,0.1377952755905512,0.0,0.011023622047244094,0.0,0.0,0.03779527559055118,0.003937007874015748,0.31338582677165355,0.49606299212598426
60962,0.2,0.0,0.0018779342723004694,0.0,0.0,0.02629107981220657,0.006572769953051643,0.5464788732394367,0.2187793427230047
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27481431465226197,0.725185685347738
60978,0.761071623838163,0.0,0.22689994532531438,0.0,0.0010934937124111536,0.010934937124111536,0.0,0.0,0.0
60999,0.02539981185324553,0.0,0.0018814675446848542,0.0,0.0,0.0018814675446848542,0.0009407337723424271,0.6340545625587959,0.33584195672624645
61052,0.09841107124551512,0.0,0.0010251153254741158,0.0,0.0,0.8969759097898513,0.0,0.0035879036391594054,0.0
61069,0.8945868945868946,0.0,0.003988603988603989,0.0,0.0,0.002849002849002849,0.0017094017094017094,0.0962962962962963,0.0005698005698005698
61103,0.10488599348534201,0.0,0.0006514657980456026,0.0,0.0,0.11140065146579804,0.0006514657980456026,0.7758957654723126,0.006514657980456026
61149,0.34023503077783995,0.0,0.0,0.0027979854504756574,0.0,0.6385002797985451,0.01790710688304421,0.0005595970900951316,0.0
61184,0.0737913486005089,0.0,0.0,0.0,0.0,0.03986429177268872,0.0008481764206955047,0.8303647158608991,0.0551314673452078
61305,0.20433996383363473,0.0,0.0,0.0,0.0,0.04701627486437613,0.003616636528028933,0.7359855334538878,0.009041591320072333
61341,0.5079462102689487,0.0,0.0006112469437652812,0.0,0.0,0.004889975550122249,0.0,0.4828850855745721,0.003667481662591687
61355,0.05258693808312129,0.0,0.002544529262086514,0.0,0.0,0.002544529262086514,0.006785411365564037,0.7701441899915182,0.16539440203562342
61379,0.09618874773139746,0.0,0.0,0.0,0.0,0.34785238959467635,0.0,0.5511191772534785,0.004839685420447671
61384,0.27596899224806204,0.0,0.012403100775193798,0.0,0.0,0.005426356589147287,0.002325581395348837,0.5961240310077519,0.10775193798449613
61417,0.1614114114114114,0.0,0.06456456456456457,0.0,0.0,0.1704204204204204,0.0,0.34384384384384387,0.25975975975975973
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867088607594937,0.4132911392405063
61450,0.4208,0.0,0.0,0.0,0.0,0.5765333333333333,0.0026666666666666666,0.0,0.0
61463,0.6010028653295129,0.0,0.04011461318051576,0.0,0.0,0.0014326647564469914,0.009312320916905445,0.2636103151862464,0.08452722063037249
61479,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
