,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45232,19.0,0.0,4.0,0.0,0.0,0.0,0.0,908.0,152.0,917.0
45234,160.0,0.0,0.0,0.0,0.0,72.0,1.0,1273.0,4.0,490.0
45273,199.0,0.0,1.0,0.0,0.0,39.0,4.0,898.0,15.0,844.0
45287,340.0,0.0,9.0,0.0,0.0,26.0,10.0,488.0,305.0,822.0
45294,19.0,0.0,0.0,0.0,0.0,3.0,0.0,1145.0,66.0,767.0
45296,48.0,0.0,4.0,0.0,0.0,2.0,2.0,859.0,242.0,843.0
45335,90.0,0.0,1.0,0.0,0.0,26.0,1.0,924.0,56.0,902.0
45381,15.0,0.0,0.0,0.0,0.0,9.0,2.0,1229.0,0.0,745.0
45383,5.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,275.0,778.0
45385,65.0,0.0,1.0,0.0,0.0,7.0,3.0,822.0,94.0,1008.0
45403,103.0,0.0,3.0,0.0,0.0,276.0,19.0,392.0,153.0,1054.0
45414,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1121.0,187.0,681.0
45415,68.0,0.0,0.0,0.0,0.0,76.0,1.0,1210.0,5.0,640.0
45419,160.0,0.0,0.0,0.0,0.0,550.0,1.0,665.0,2.0,622.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1058.0,582.0
45449,8.0,0.0,1.0,0.0,0.0,1.0,1.0,266.0,1401.0,322.0
45509,3.0,0.0,0.0,0.0,0.0,38.0,0.0,1142.0,223.0,594.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,376.0,1182.0
45521,0.0,0.0,2.0,0.0,0.0,4.0,0.0,728.0,591.0,675.0
45524,58.0,0.0,0.0,0.0,0.0,12.0,0.0,913.0,110.0,907.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,1271.0,473.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,965.0,636.0
45556,24.0,0.0,1.0,0.0,0.0,1.0,1.0,974.0,195.0,804.0
45558,16.0,0.0,1.0,0.0,0.0,0.0,1.0,686.0,377.0,919.0
45573,206.0,0.0,1.0,0.0,0.0,47.0,2.0,880.0,1.0,863.0
45589,279.0,0.0,2.0,0.0,0.0,18.0,0.0,1389.0,21.0,291.0
45594,91.0,0.0,4.0,0.0,0.0,19.0,0.0,1271.0,4.0,611.0
45597,1517.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,3.0
45599,5.0,0.0,1.0,0.0,0.0,1.0,0.0,884.0,338.0,771.0
45601,38.0,0.0,3.0,0.0,0.0,14.0,2.0,731.0,272.0,940.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,530.0,723.0
45635,5.0,0.0,5.0,0.0,0.0,1.0,0.0,635.0,728.0,626.0
45648,10.0,0.0,0.0,0.0,0.0,0.0,1.0,850.0,535.0,604.0
45659,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1120.0,420.0,455.0
45668,160.0,0.0,0.0,0.0,0.0,23.0,7.0,720.0,98.0,992.0
45669,8.0,0.0,0.0,0.0,0.0,4.0,1.0,988.0,263.0,736.0
45682,20.0,0.0,0.0,0.0,0.0,5.0,2.0,1110.0,114.0,749.0
45717,161.0,0.0,3.0,0.0,0.0,75.0,9.0,910.0,68.0,774.0
45765,8.0,0.0,2.0,0.0,0.0,2.0,0.0,925.0,656.0,407.0
45795,281.0,0.0,23.0,0.0,0.0,552.0,0.0,312.0,0.0,832.0
45820,28.0,0.0,4.0,0.0,0.0,0.0,0.0,890.0,140.0,938.0
45834,312.0,0.0,0.0,0.0,0.0,107.0,1.0,1005.0,1.0,574.0
45857,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1304.0,101.0,588.0
45888,7.0,0.0,0.0,0.0,0.0,990.0,0.0,897.0,0.0,106.0
45973,0.0,0.0,4.0,0.0,0.0,145.0,0.0,790.0,8.0,1053.0
45985,127.0,0.0,2.0,0.0,0.0,11.0,9.0,631.0,78.0,1142.0
46007,22.0,0.0,1.0,0.0,0.0,14.0,1.0,712.0,339.0,911.0
46044,0.0,0.0,0.0,0.0,0.0,2.0,0.0,679.0,777.0,542.0
46046,7.0,0.0,2.0,0.0,0.0,7.0,0.0,916.0,308.0,760.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,20.0
46055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1101.0,469.0,429.0
46069,23.0,0.0,0.0,0.0,0.0,3.0,1.0,978.0,64.0,931.0
46072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,1444.0,503.0
46099,53.0,0.0,1.0,0.0,0.0,15.0,1.0,759.0,129.0,1042.0
46101,6.0,0.0,0.0,0.0,0.0,7.0,1.0,1349.0,157.0,480.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,825.0,678.0
46118,173.0,0.0,1.0,0.0,0.0,99.0,10.0,829.0,63.0,825.0
46131,64.0,0.0,1.0,0.0,0.0,33.0,5.0,1154.0,29.0,714.0
46137,122.0,0.0,0.0,0.0,0.0,22.0,2.0,1024.0,5.0,825.0
46152,84.0,0.0,0.0,0.0,0.0,57.0,0.0,1454.0,0.0,405.0
46155,620.0,0.0,1.0,0.0,0.0,93.0,13.0,362.0,87.0,824.0
46158,8.0,0.0,0.0,0.0,0.0,2.0,0.0,760.0,679.0,551.0
46273,50.0,0.0,2.0,0.0,0.0,9.0,1.0,787.0,174.0,977.0
46278,598.0,0.0,0.0,2.0,0.0,511.0,12.0,120.0,0.0,757.0
46326,1079.0,0.0,1.0,5.0,0.0,101.0,112.0,15.0,1.0,686.0
46327,37.0,0.0,0.0,1.0,0.0,11.0,5.0,1132.0,96.0,718.0
46385,17.0,0.0,1.0,0.0,0.0,1.0,4.0,565.0,585.0,827.0
46421,71.0,0.0,0.0,0.0,0.0,507.0,0.0,962.0,2.0,458.0
46463,67.0,0.0,1.0,0.0,0.0,477.0,3.0,853.0,31.0,568.0
46496,688.0,0.0,1.0,0.0,0.0,179.0,0.0,705.0,0.0,427.0
46512,15.0,0.0,3.0,0.0,0.0,0.0,0.0,746.0,653.0,583.0
46513,8.0,0.0,0.0,0.0,0.0,531.0,0.0,1007.0,0.0,454.0
46539,555.0,0.0,0.0,2.0,0.0,345.0,42.0,103.0,16.0,937.0
46553,798.0,0.0,0.0,1.0,0.0,413.0,11.0,202.0,7.0,568.0
46559,91.0,0.0,0.0,0.0,0.0,109.0,2.0,1311.0,56.0,431.0
46571,77.0,0.0,8.0,0.0,0.0,6.0,1.0,817.0,111.0,980.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,1508.0,401.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1249.0,26.0,716.0
46636,92.0,0.0,0.0,0.0,0.0,158.0,1.0,1069.0,2.0,678.0
46638,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1135.0,63.0,795.0
46652,379.0,0.0,1.0,0.0,0.0,144.0,6.0,481.0,61.0,928.0
46673,1149.0,0.0,16.0,0.0,0.0,313.0,0.0,103.0,35.0,384.0
46675,284.0,0.0,1.0,0.0,0.0,79.0,5.0,857.0,10.0,764.0
46727,270.0,0.0,0.0,0.0,0.0,59.0,1.0,827.0,8.0,835.0
46771,24.0,0.0,1.0,0.0,0.0,27.0,2.0,1191.0,254.0,501.0
46808,1959.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0
46819,875.0,0.0,0.0,2.0,0.0,293.0,21.0,64.0,3.0,742.0
46823,876.0,0.0,12.0,0.0,0.0,3.0,0.0,605.0,93.0,411.0
46864,236.0,0.0,0.0,1.0,0.0,195.0,7.0,836.0,49.0,676.0
46881,44.0,0.0,3.0,0.0,0.0,5.0,2.0,729.0,242.0,975.0
46883,51.0,0.0,3.0,0.0,0.0,5.0,1.0,1130.0,131.0,679.0
46889,149.0,0.0,0.0,0.0,0.0,165.0,3.0,925.0,3.0,755.0
46916,384.0,0.0,0.0,1.0,0.0,408.0,21.0,250.0,32.0,904.0
46918,612.0,0.0,0.0,0.0,0.0,268.0,0.0,819.0,0.0,301.0
46924,257.0,0.0,0.0,0.0,0.0,409.0,0.0,775.0,1.0,558.0
46955,1101.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,4.0
46957,11.0,0.0,0.0,0.0,0.0,7.0,1.0,1251.0,189.0,541.0
46965,153.0,0.0,0.0,0.0,0.0,98.0,1.0,1244.0,13.0,491.0
46996,31.0,0.0,5.0,0.0,0.0,3.0,1.0,881.0,257.0,822.0
47007,246.0,0.0,5.0,0.0,0.0,1138.0,0.0,6.0,0.0,605.0
47036,48.0,0.0,6.0,0.0,0.0,7.0,1.0,791.0,236.0,911.0
47054,11.0,0.0,4.0,0.0,0.0,3.0,0.0,907.0,165.0,910.0
47057,42.0,0.0,0.0,0.0,0.0,0.0,1.0,1062.0,84.0,811.0
47076,786.0,0.0,0.0,1.0,0.0,863.0,13.0,26.0,0.0,311.0
47115,35.0,0.0,0.0,0.0,0.0,1147.0,0.0,698.0,0.0,120.0
47116,927.0,0.0,0.0,1.0,0.0,574.0,12.0,46.0,0.0,440.0
47120,224.0,0.0,7.0,0.0,0.0,25.0,4.0,925.0,80.0,735.0
47123,36.0,0.0,2.0,0.0,0.0,3.0,0.0,938.0,154.0,867.0
47129,2.0,0.0,0.0,0.0,0.0,11.0,1.0,890.0,501.0,595.0
47144,912.0,0.0,1.0,4.0,0.0,625.0,28.0,7.0,1.0,422.0
47164,213.0,0.0,10.0,0.0,0.0,9.0,6.0,306.0,416.0,1040.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1422.0,521.0
47185,25.0,0.0,0.0,1.0,0.0,10.0,6.0,956.0,128.0,874.0
47211,495.0,0.0,1.0,0.0,0.0,152.0,1.0,792.0,8.0,551.0
47229,1116.0,0.0,0.0,0.0,0.0,376.0,1.0,264.0,0.0,243.0
47258,1171.0,0.0,2.0,0.0,0.0,9.0,0.0,714.0,3.0,101.0
47262,404.0,0.0,0.0,0.0,0.0,415.0,14.0,444.0,3.0,720.0
47268,1571.0,0.0,1.0,0.0,0.0,263.0,0.0,119.0,1.0,45.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,119.0,0.0,12.0,0.0,0.0,13.0,1.0,531.0,533.0,791.0
47345,9.0,0.0,3.0,0.0,0.0,1363.0,0.0,225.0,0.0,400.0
47369,5.0,0.0,2.0,0.0,0.0,0.0,0.0,746.0,563.0,684.0
47392,123.0,0.0,9.0,1.0,0.0,7.0,15.0,801.0,434.0,610.0
47400,20.0,0.0,2.0,0.0,0.0,0.0,1.0,969.0,140.0,868.0
47415,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47419,7.0,0.0,1.0,0.0,0.0,5.0,1.0,728.0,569.0,689.0
47424,51.0,0.0,0.0,0.0,0.0,19.0,0.0,1490.0,0.0,440.0
47484,241.0,0.0,4.0,0.0,0.0,13.0,0.0,788.0,324.0,630.0
47492,0.0,0.0,0.0,0.0,1.0,1498.0,0.0,2.0,0.0,499.0
47585,46.0,0.0,6.0,0.0,0.0,6.0,0.0,947.0,108.0,887.0
47598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,1178.0,450.0
47643,108.0,0.0,0.0,0.0,0.0,182.0,2.0,934.0,0.0,774.0
47675,12.0,0.0,0.0,0.0,0.0,2.0,0.0,954.0,208.0,824.0
47690,46.0,0.0,0.0,0.0,0.0,139.0,1.0,1251.0,4.0,559.0
47715,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1733.0,155.0,107.0
47719,18.0,0.0,1.0,0.0,0.0,0.0,0.0,634.0,576.0,771.0
47735,144.0,0.0,0.0,0.0,0.0,67.0,0.0,1112.0,31.0,646.0
47753,939.0,0.0,0.0,0.0,0.0,957.0,0.0,12.0,0.0,92.0
47766,322.0,0.0,4.0,0.0,0.0,335.0,0.0,734.0,0.0,605.0
47773,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,575.0,0.0,134.0
47789,0.0,0.0,0.0,0.0,0.0,4.0,0.0,808.0,588.0,600.0
47828,0.0,0.0,0.0,0.0,0.0,2.0,0.0,827.0,702.0,469.0
47893,37.0,0.0,0.0,0.0,0.0,537.0,0.0,1021.0,3.0,402.0
47908,226.0,0.0,0.0,0.0,0.0,141.0,1.0,850.0,34.0,748.0
47940,82.0,0.0,7.0,0.0,0.0,11.0,1.0,359.0,687.0,853.0
47941,124.0,0.0,5.0,0.0,0.0,26.0,4.0,457.0,429.0,955.0
47942,527.0,0.0,6.0,0.0,0.0,58.0,14.0,404.0,92.0,899.0
47946,780.0,0.0,6.0,1.0,0.0,83.0,9.0,409.0,36.0,676.0
47947,28.0,0.0,1.0,0.0,0.0,8.0,1.0,1072.0,86.0,804.0
47954,117.0,0.0,0.0,0.0,0.0,29.0,3.0,1098.0,33.0,720.0
47977,137.0,0.0,12.0,0.0,0.0,20.0,6.0,273.0,745.0,807.0
47990,100.0,0.0,0.0,0.0,0.0,34.0,2.0,933.0,50.0,881.0
47999,391.0,0.0,15.0,0.0,0.0,1359.0,0.0,143.0,1.0,91.0
48008,29.0,0.0,0.0,0.0,0.0,3.0,0.0,1522.0,0.0,446.0
48029,1010.0,0.0,0.0,0.0,0.0,849.0,12.0,1.0,0.0,128.0
48043,174.0,0.0,3.0,0.0,0.0,16.0,0.0,1411.0,0.0,396.0
48091,21.0,0.0,6.0,0.0,0.0,0.0,0.0,896.0,841.0,236.0
48096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1060.0,166.0,771.0
48098,108.0,0.0,4.0,0.0,0.0,19.0,6.0,742.0,56.0,1065.0
48126,26.0,0.0,4.0,0.0,0.0,0.0,5.0,812.0,541.0,612.0
48154,690.0,0.0,0.0,35.0,0.0,361.0,202.0,5.0,1.0,706.0
48155,0.0,0.0,0.0,0.0,2.0,9.0,0.0,772.0,0.0,1217.0
48164,87.0,0.0,1.0,1.0,0.0,21.0,3.0,875.0,73.0,939.0
48176,121.0,0.0,0.0,0.0,0.0,1395.0,0.0,341.0,0.0,143.0
48199,2.0,0.0,1.0,0.0,0.0,4.0,0.0,789.0,571.0,633.0
48216,760.0,0.0,4.0,0.0,0.0,93.0,0.0,706.0,1.0,436.0
48314,1991.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
48315,146.0,0.0,1.0,0.0,0.0,18.0,4.0,1108.0,2.0,721.0
48320,172.0,0.0,85.0,0.0,12.0,0.0,0.0,147.0,347.0,1237.0
48347,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1032.0,165.0,792.0
48348,22.0,0.0,0.0,0.0,0.0,12.0,0.0,855.0,249.0,862.0
48350,15.0,0.0,2.0,0.0,0.0,7.0,3.0,988.0,180.0,805.0
48352,196.0,0.0,8.0,0.0,0.0,23.0,14.0,442.0,432.0,885.0
48355,133.0,0.0,0.0,0.0,0.0,32.0,5.0,882.0,73.0,875.0
48356,430.0,0.0,1.0,0.0,0.0,87.0,19.0,497.0,50.0,916.0
48383,1.0,0.0,0.0,0.0,0.0,1.0,0.0,660.0,866.0,472.0
48385,1.0,0.0,1.0,0.0,0.0,1898.0,0.0,98.0,0.0,2.0
48411,13.0,0.0,0.0,0.0,0.0,3.0,0.0,1344.0,12.0,628.0
48451,47.0,0.0,0.0,0.0,0.0,34.0,0.0,1252.0,23.0,644.0
48497,33.0,0.0,0.0,0.0,0.0,9.0,2.0,1423.0,14.0,519.0
48528,16.0,0.0,5.0,0.0,0.0,13.0,0.0,877.0,149.0,940.0
48537,7.0,0.0,1.0,0.0,0.0,1.0,2.0,957.0,217.0,815.0
48538,217.0,0.0,0.0,2.0,0.0,98.0,36.0,362.0,87.0,1198.0
48580,294.0,0.0,2.0,0.0,0.0,19.0,1.0,740.0,19.0,925.0
48603,238.0,0.0,4.0,0.0,0.0,160.0,0.0,1082.0,10.0,506.0
48614,306.0,0.0,0.0,0.0,0.0,919.0,2.0,409.0,0.0,364.0
48616,47.0,0.0,1.0,0.0,0.0,4.0,1.0,1229.0,39.0,679.0
48633,537.0,0.0,0.0,0.0,0.0,389.0,20.0,234.0,4.0,816.0
48642,45.0,0.0,0.0,0.0,0.0,7.0,4.0,790.0,102.0,1052.0
48647,1725.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,3.0
48653,6.0,0.0,0.0,0.0,0.0,3.0,1.0,1031.0,332.0,627.0
48679,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1149.0,133.0,695.0
48687,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1012.0,257.0,726.0
48690,1271.0,0.0,2.0,15.0,0.0,65.0,223.0,3.0,24.0,397.0
48695,536.0,0.0,13.0,0.0,0.0,464.0,0.0,65.0,3.0,919.0
48733,110.0,0.0,11.0,0.0,0.0,3.0,4.0,682.0,636.0,554.0
48747,18.0,0.0,1.0,0.0,0.0,17.0,1.0,1182.0,130.0,651.0
48761,38.0,0.0,1.0,0.0,0.0,3.0,4.0,465.0,537.0,952.0
48773,170.0,0.0,9.0,0.0,0.0,26.0,1.0,682.0,101.0,1011.0
48777,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1529.0,0.0,467.0
48787,445.0,0.0,0.0,0.0,0.0,126.0,8.0,737.0,0.0,684.0
48810,204.0,0.0,0.0,1.0,0.0,44.0,4.0,516.0,149.0,1082.0
48825,75.0,0.0,0.0,0.0,0.0,22.0,1.0,1210.0,11.0,681.0
48834,18.0,0.0,0.0,0.0,0.0,401.0,0.0,1190.0,3.0,388.0
48878,202.0,0.0,0.0,0.0,0.0,1199.0,0.0,314.0,0.0,285.0
48902,264.0,0.0,2.0,1.0,0.0,92.0,16.0,557.0,201.0,867.0
48932,40.0,0.0,1.0,0.0,0.0,5.0,3.0,957.0,162.0,832.0
48933,721.0,0.0,10.0,0.0,0.0,21.0,17.0,290.0,157.0,784.0
48980,572.0,0.0,0.0,0.0,0.0,92.0,1.0,956.0,0.0,379.0
48982,419.0,0.0,1.0,0.0,0.0,390.0,1.0,637.0,1.0,551.0
48988,18.0,0.0,0.0,0.0,0.0,725.0,0.0,832.0,3.0,422.0
49065,165.0,0.0,2.0,0.0,0.0,32.0,8.0,950.0,103.0,740.0
49089,480.0,0.0,0.0,6.0,0.0,488.0,89.0,16.0,1.0,920.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,7.0,0.0,4.0,0.0,0.0,0.0,1.0,788.0,409.0,791.0
49172,382.0,0.0,1.0,0.0,0.0,113.0,9.0,676.0,32.0,787.0
49197,58.0,0.0,5.0,0.0,0.0,5.0,1.0,812.0,218.0,901.0
49206,32.0,0.0,1.0,0.0,0.0,4.0,0.0,731.0,537.0,695.0
49220,79.0,0.0,2.0,0.0,0.0,15.0,1.0,1336.0,0.0,567.0
49280,12.0,0.0,0.0,0.0,0.0,615.0,0.0,1040.0,12.0,321.0
49281,63.0,0.0,4.0,0.0,0.0,8.0,1.0,968.0,171.0,785.0
49287,799.0,0.0,1.0,0.0,0.0,87.0,0.0,760.0,3.0,350.0
49290,82.0,0.0,3.0,0.0,0.0,9.0,3.0,1006.0,53.0,844.0
49354,12.0,0.0,3.0,0.0,0.0,5.0,6.0,895.0,605.0,474.0
49372,121.0,0.0,0.0,0.0,0.0,71.0,0.0,1204.0,12.0,592.0
49427,84.0,0.0,0.0,0.0,0.0,315.0,0.0,1338.0,1.0,262.0
49434,1089.0,0.0,1.0,2.0,0.0,303.0,13.0,206.0,1.0,385.0
49435,12.0,0.0,4.0,0.0,0.0,1.0,0.0,771.0,434.0,778.0
49441,59.0,0.0,7.0,0.0,0.0,4.0,2.0,1137.0,80.0,711.0
49466,1444.0,0.0,4.0,0.0,0.0,41.0,9.0,210.0,2.0,290.0
49471,58.0,0.0,4.0,0.0,0.0,19.0,1.0,881.0,43.0,994.0
49500,513.0,0.0,0.0,0.0,0.0,202.0,6.0,683.0,1.0,595.0
49501,218.0,0.0,0.0,0.0,0.0,51.0,1.0,1072.0,12.0,646.0
49532,6.0,0.0,2.0,0.0,0.0,3.0,1.0,857.0,337.0,794.0
49550,95.0,0.0,0.0,0.0,0.0,128.0,0.0,1159.0,0.0,618.0
49560,975.0,0.0,0.0,1.0,0.0,317.0,64.0,20.0,9.0,614.0
49591,36.0,0.0,3.0,0.0,0.0,388.0,0.0,1045.0,228.0,300.0
49620,450.0,0.0,11.0,0.0,0.0,3.0,4.0,570.0,152.0,810.0
49642,46.0,0.0,0.0,0.0,0.0,29.0,0.0,803.0,91.0,1031.0
49668,18.0,0.0,2.0,0.0,0.0,4.0,1.0,514.0,937.0,524.0
49671,147.0,0.0,0.0,0.0,0.0,63.0,0.0,1328.0,0.0,462.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,197.0,0.0,9.0,0.0,0.0,18.0,0.0,1359.0,12.0,405.0
49741,247.0,0.0,3.0,0.0,0.0,43.0,15.0,587.0,61.0,1044.0
49760,193.0,0.0,0.0,0.0,0.0,549.0,0.0,695.0,3.0,560.0
49764,74.0,0.0,1.0,0.0,0.0,10.0,1.0,959.0,89.0,866.0
49769,280.0,0.0,20.0,0.0,0.0,27.0,5.0,376.0,962.0,330.0
49785,2.0,0.0,0.0,0.0,0.0,1.0,1.0,752.0,733.0,511.0
49790,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0,218.0,574.0
49815,17.0,0.0,0.0,0.0,0.0,1.0,0.0,925.0,193.0,864.0
49844,10.0,0.0,3.0,0.0,0.0,6.0,0.0,977.0,309.0,695.0
49853,569.0,0.0,2.0,0.0,0.0,28.0,0.0,992.0,1.0,408.0
49861,9.0,0.0,4.0,0.0,0.0,12.0,0.0,909.0,348.0,718.0
49892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,600.0,647.0
49900,194.0,0.0,3.0,0.0,0.0,330.0,0.0,1154.0,1.0,318.0
49929,193.0,0.0,0.0,0.0,0.0,251.0,2.0,844.0,0.0,710.0
49938,58.0,0.0,0.0,0.0,0.0,72.0,0.0,1173.0,0.0,697.0
49950,29.0,0.0,13.0,0.0,0.0,5.0,0.0,1009.0,116.0,828.0
49975,13.0,0.0,2.0,0.0,0.0,4.0,0.0,869.0,554.0,558.0
49978,71.0,0.0,0.0,0.0,0.0,328.0,2.0,891.0,0.0,708.0
49980,0.0,0.0,0.0,0.0,1520.0,17.0,0.0,0.0,0.0,463.0
50006,9.0,0.0,1.0,0.0,0.0,1.0,0.0,920.0,194.0,875.0
50008,43.0,0.0,0.0,0.0,0.0,434.0,0.0,585.0,0.0,938.0
50010,58.0,0.0,12.0,0.0,0.0,718.0,0.0,655.0,1.0,556.0
50011,15.0,0.0,1.0,0.0,0.0,2.0,0.0,994.0,194.0,794.0
50030,100.0,0.0,1.0,0.0,0.0,73.0,2.0,928.0,53.0,843.0
50100,261.0,0.0,3.0,0.0,0.0,5.0,0.0,892.0,9.0,830.0
50102,30.0,0.0,5.0,0.0,0.0,3.0,1.0,644.0,624.0,693.0
50136,363.0,0.0,1.0,0.0,0.0,48.0,6.0,690.0,41.0,851.0
50168,1248.0,0.0,46.0,0.0,0.0,13.0,1.0,495.0,30.0,167.0
50171,2.0,0.0,6.0,0.0,378.0,65.0,0.0,20.0,2.0,1527.0
50172,427.0,0.0,0.0,3.0,0.0,148.0,54.0,148.0,28.0,1192.0
50174,6.0,0.0,2.0,0.0,0.0,0.0,2.0,610.0,759.0,621.0
50199,463.0,0.0,0.0,0.0,0.0,220.0,6.0,790.0,2.0,519.0
50231,407.0,0.0,0.0,0.0,0.0,1402.0,8.0,12.0,0.0,171.0
50238,1080.0,0.0,1.0,0.0,0.0,140.0,1.0,569.0,0.0,209.0
50254,427.0,0.0,1.0,1.0,0.0,316.0,7.0,676.0,6.0,566.0
50259,11.0,0.0,0.0,0.0,0.0,8.0,0.0,1043.0,139.0,799.0
50277,74.0,0.0,12.0,0.0,0.0,1211.0,0.0,273.0,0.0,430.0
50279,16.0,0.0,0.0,0.0,0.0,1.0,2.0,924.0,152.0,905.0
50281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.0,340.0,823.0
50282,577.0,0.0,8.0,2.0,0.0,72.0,14.0,80.0,171.0,1076.0
50283,1162.0,0.0,0.0,0.0,0.0,479.0,5.0,77.0,1.0,276.0
50294,773.0,0.0,2.0,2.0,0.0,200.0,22.0,79.0,38.0,884.0
50330,3.0,0.0,0.0,0.0,0.0,2.0,0.0,968.0,337.0,690.0
50335,13.0,0.0,3.0,0.0,0.0,4.0,1.0,969.0,138.0,872.0
50355,1805.0,0.0,2.0,0.0,0.0,0.0,0.0,139.0,0.0,54.0
50379,248.0,0.0,12.0,0.0,0.0,40.0,4.0,447.0,493.0,756.0
50419,761.0,0.0,4.0,0.0,0.0,66.0,0.0,1002.0,7.0,160.0
50429,41.0,0.0,0.0,0.0,0.0,10.0,0.0,894.0,77.0,978.0
50454,20.0,0.0,3.0,0.0,0.0,8.0,0.0,739.0,388.0,842.0
50457,394.0,0.0,0.0,0.0,0.0,36.0,2.0,933.0,27.0,608.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,18.0,0.0,3.0,0.0,0.0,0.0,1.0,761.0,325.0,892.0
50537,145.0,0.0,1.0,0.0,0.0,53.0,2.0,1144.0,22.0,633.0
50561,38.0,0.0,4.0,0.0,0.0,5.0,2.0,831.0,163.0,957.0
50565,50.0,0.0,4.0,0.0,0.0,1.0,0.0,975.0,160.0,810.0
50572,392.0,0.0,2.0,0.0,0.0,202.0,0.0,759.0,0.0,645.0
50591,898.0,0.0,16.0,0.0,0.0,64.0,0.0,679.0,2.0,341.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,627.0,0.0,71.0,0.0,0.0,92.0,0.0,392.0,26.0,792.0
50635,41.0,0.0,0.0,0.0,0.0,23.0,1.0,1375.0,5.0,555.0
50636,38.0,0.0,1.0,0.0,0.0,17.0,1.0,1160.0,34.0,749.0
50642,527.0,0.0,0.0,0.0,0.0,289.0,24.0,320.0,8.0,832.0
50664,991.0,0.0,0.0,0.0,0.0,223.0,0.0,446.0,0.0,340.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1081.0,160.0
50675,0.0,0.0,0.0,0.0,6.0,1600.0,0.0,3.0,0.0,391.0
50689,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1174.0,571.0,238.0
50752,125.0,0.0,0.0,0.0,0.0,30.0,0.0,1094.0,3.0,748.0
50781,1856.0,0.0,6.0,0.0,0.0,0.0,0.0,65.0,59.0,14.0
50795,184.0,0.0,1.0,0.0,0.0,52.0,6.0,851.0,37.0,869.0
50821,5.0,0.0,3.0,0.0,0.0,2.0,0.0,627.0,943.0,420.0
50870,1332.0,0.0,12.0,0.0,0.0,137.0,18.0,30.0,10.0,461.0
50873,226.0,0.0,0.0,0.0,0.0,147.0,0.0,1174.0,25.0,428.0
50906,91.0,0.0,44.0,0.0,429.0,417.0,0.0,0.0,13.0,1006.0
50908,171.0,0.0,0.0,0.0,0.0,82.0,2.0,1299.0,7.0,439.0
50909,99.0,0.0,13.0,0.0,0.0,0.0,0.0,1659.0,2.0,227.0
50929,28.0,0.0,0.0,1.0,0.0,7.0,1.0,912.0,256.0,795.0
50931,1031.0,0.0,0.0,0.0,0.0,337.0,31.0,36.0,4.0,561.0
