,Baso,Eos,Mast,Meg,Monocyte,Neutrophil
50642,0.19331243469174503,0.0,0.0,0.8066875653082549,0.0,0.0
50664,0.9163265306122449,0.0010204081632653062,0.0,0.0826530612244898,0.0,0.0
50665,0.0,0.0,0.0,0.0,0.0,0.0
50675,0.0,0.0,0.0,0.0,1.0,0.0
50689,0.0,0.0,0.0,0.0,1.0,0.0
50752,0.0,0.0,0.0,0.9743589743589743,0.01282051282051282,0.01282051282051282
50781,0.2663755458515284,0.0,0.0,0.7336244541484717,0.0,0.0
50795,0.018421052631578946,0.0,0.0,0.8464912280701754,0.007017543859649123,0.1280701754385965
50821,0.0,0.0,0.0,0.0,0.4430379746835443,0.5569620253164557
50870,0.6253413435281268,0.016384489350081924,0.0,0.0,0.0,0.3582741671217914
50873,0.002173913043478261,0.0,0.002173913043478261,0.9934782608695653,0.0,0.002173913043478261
50906,0.0,0.0011655011655011655,0.0,0.0,0.9988344988344988,0.0
50908,0.0,0.0,0.0,0.0010427528675703858,0.9395203336809176,0.05943691345151199
50909,0.03598971722365039,0.0,0.0,0.0,0.7840616966580977,0.17994858611825193
50929,0.135678391959799,0.0,0.0,0.005025125628140704,0.04020100502512563,0.8190954773869347
50931,0.0005005005005005005,0.0,0.0,0.9994994994994995,0.0,0.0
50934,0.638095238095238,0.0,0.0,0.3619047619047619,0.0,0.0
50944,0.0,0.0,0.0,0.0,1.0,0.0
50955,0.0,0.0,0.0,0.9957604663487016,0.0021197668256491787,0.0021197668256491787
50961,0.0,0.0,0.0,0.9848484848484849,0.0,0.015151515151515152
51007,0.0,0.0,0.0,0.0,1.0,0.0
51017,1.0,0.0,0.0,0.0,0.0,0.0
51066,0.0,0.0,0.0,0.001567398119122257,0.0,0.9984326018808778
51073,0.9929964982491246,0.0,0.007003501750875438,0.0,0.0,0.0
51074,0.4249084249084249,0.0,0.5338827838827839,0.0009157509157509158,0.0,0.040293040293040296
51087,0.0,0.0,0.0,0.0,1.0,0.0
51099,0.9369903632320237,0.0,0.014084507042253521,0.0007412898443291327,0.048183839881393624,0.0
51102,0.0,0.0,0.0,0.0,1.0,0.0
51132,0.0,0.0,0.0,0.0,0.37572254335260113,0.6242774566473989
51157,0.9883603238866396,0.0,0.0,0.011639676113360324,0.0,0.0
51183,0.0,0.0,0.0,0.0,0.9695493300852619,0.030450669914738125
51186,0.0,0.0,0.0,0.0,1.0,0.0
51240,0.0,0.0,0.0,0.0,1.0,0.0
51254,0.0,0.0,0.0,0.0,0.9954105048444671,0.004589495155532891
51264,0.998995983935743,0.0,0.0,0.001004016064257028,0.0,0.0
51279,0.0,0.0,0.0,0.003125,0.49375,0.503125
51294,0.22826086956521738,0.0,0.0,0.5054347826086957,0.016304347826086956,0.25
51337,0.0,0.0,0.0,0.0,0.0005249343832020997,0.9994750656167979
51344,0.0,0.0,0.0,1.0,0.0,0.0
51368,0.0,0.0,0.0,0.0,0.0,0.0
51369,0.0,0.0005509641873278236,0.0,0.9807162534435262,0.01652892561983471,0.0022038567493112946
51372,0.0,0.0,0.0,0.995973829894313,0.004026170105686965,0.0
51373,0.0011695906432748538,0.0,0.0,0.13801169590643275,0.7812865497076024,0.07953216374269007
51375,1.0,0.0,0.0,0.0,0.0,0.0
51393,0.7738903394255875,0.0,0.0,0.22610966057441254,0.0,0.0
51396,0.0,0.0,0.0,0.008397480755773267,0.9783065080475857,0.013296011196641007
51401,0.0,0.0,0.0,0.1,0.2,0.7
51431,0.0,0.0,0.0,1.0,0.0,0.0
51453,0.0,0.0,0.0,0.0,0.0,1.0
51481,0.9994246260069045,0.0,0.0,0.0,0.0,0.0005753739930955121
51531,0.5683544303797469,0.0,0.05886075949367089,0.37278481012658227,0.0,0.0
51535,0.9651741293532339,0.0,0.0,0.024875621890547265,0.0,0.009950248756218905
51537,0.0,0.0,0.0,0.024154589371980676,0.1932367149758454,0.782608695652174
51580,0.0,0.0,0.0,1.0,0.0,0.0
51588,0.0905300774270399,0.0,0.0,0.7695056581298392,0.13817748659916618,0.001786777843954735
51604,0.0,0.0,0.0,0.0,1.0,0.0
51607,0.0,0.0,0.0,0.0006729475100942127,0.0013458950201884253,0.9979811574697174
51621,1.0,0.0,0.0,0.0,0.0,0.0
51625,1.0,0.0,0.0,0.0,0.0,0.0
51675,0.0025227043390514633,0.0005045408678102926,0.0,0.9788092835519677,0.018163471241170535,0.0
51730,0.6173913043478261,0.0,0.004347826086956522,0.3695652173913043,0.008695652173913044,0.0
51733,0.0,0.0,0.0,1.0,0.0,0.0
51760,0.0,0.0,0.0,0.0,1.0,0.0
51779,0.0,0.008064516129032258,0.0,0.0,0.739247311827957,0.25268817204301075
51780,0.0007564296520423601,0.0,0.0,0.07337367624810892,0.0,0.9258698940998488
51856,0.0,0.0,0.0,1.0,0.0,0.0
51885,0.0,0.0,0.0,0.0,0.0,1.0
51886,0.375,0.0,0.0,0.125,0.5,0.0
51889,0.0,0.0,0.0,0.9981701738334858,0.0,0.0018298261665141812
51903,0.0,0.0,0.0,0.0,0.0,1.0
51914,0.0015519917227108122,0.015002586652871184,0.0,0.0,0.983445421624418,0.0
51916,0.0,0.0,0.0,0.028421839940164548,0.011219147344801795,0.9603590127150337
51917,0.0,0.0,0.0,0.0,0.40476190476190477,0.5952380952380952
51919,0.0,0.0,0.0,0.0,1.0,0.0
51930,0.0,0.0,0.0,0.6226415094339622,0.0,0.37735849056603776
51939,0.0,0.0,0.0,0.8607594936708861,0.12974683544303797,0.00949367088607595
51958,0.0,0.0,0.0,0.4983991462113127,0.5016008537886874,0.0
52045,0.09090909090909091,0.0,0.0,0.27663734115347016,0.0009775171065493646,0.6314760508308895
52050,0.3153153153153153,0.04013104013104013,0.005733005733005733,0.031122031122031123,0.533988533988534,0.07371007371007371
52056,1.0,0.0,0.0,0.0,0.0,0.0
52086,0.7750809061488673,0.0,0.0,0.22491909385113268,0.0,0.0
52109,0.8567493112947658,0.0,0.0,0.14325068870523416,0.0,0.0
52111,0.0,0.0,0.0,0.0,0.999,0.001
52151,0.0,0.0,0.0,0.0,0.9794303797468354,0.020569620253164556
52158,0.0,0.0,0.0,0.0,0.941970310391363,0.058029689608636977
52210,0.0,0.0,0.0,0.020385050962627407,0.010192525481313703,0.9694224235560589
52240,0.0,0.0,0.0,0.0,0.0,1.0
52295,0.04333694474539545,0.0,0.0,0.020585048754062838,0.9360780065005417,0.0
52321,0.013986013986013986,0.0,0.0,0.0,0.986013986013986,0.0
52326,1.0,0.0,0.0,0.0,0.0,0.0
52336,0.0,0.0,0.0,0.0,0.0,1.0
52357,0.0,0.0,0.0,1.0,0.0,0.0
52364,0.0,0.0,0.0,1.0,0.0,0.0
52367,0.9964982491245623,0.0,0.0,0.0,0.003501750875437719,0.0
52369,1.0,0.0,0.0,0.0,0.0,0.0
52394,0.02080536912751678,0.0006711409395973154,0.0,0.0,0.003355704697986577,0.9751677852348993
52397,1.0,0.0,0.0,0.0,0.0,0.0
52426,0.36315323294951285,0.0070859167404783,0.002657218777679362,0.46058458813108943,0.0,0.16651904340124005
52443,1.0,0.0,0.0,0.0,0.0,0.0
52473,0.0061318344404701075,0.0,0.0,0.99386816555953,0.0,0.0
52492,0.9702105803800719,0.0,0.0030816640986132513,0.02670775552131484,0.0,0.0
52499,0.0,0.0,0.0,0.0,1.0,0.0
52518,0.9518743667679838,0.0005065856129685917,0.0,0.0,0.047619047619047616,0.0
52537,0.0,0.0,0.0,0.05915178571428571,0.9363839285714286,0.004464285714285714
52558,0.0,0.0,0.0,0.0,0.920045045045045,0.07995495495495496
52594,0.9989974937343359,0.0,0.0005012531328320802,0.0005012531328320802,0.0,0.0
52595,0.415,0.0,0.005,0.0,0.575,0.005
52653,0.0,0.0,0.0,0.0,0.125,0.875
52704,0.0,0.0,0.0,0.06004489337822671,0.9399551066217733,0.0
52705,0.0,0.0,0.0,0.0020394289598912306,0.6641740312712441,0.33378653976886474
52845,0.0,0.0,0.0,1.0,0.0,0.0
52894,0.0,0.0,0.9878306878306878,0.0,0.0,0.01216931216931217
52898,0.0,0.0,0.0,0.0,0.0,1.0
52899,0.0,0.0,0.0,0.0,1.0,0.0
52913,0.04354587869362364,0.0,0.0,0.9160186625194401,0.004665629860031105,0.03576982892690513
52939,0.0,0.0,0.0,0.0,0.39436619718309857,0.6056338028169014
52941,1.0,0.0,0.0,0.0,0.0,0.0
52983,0.0,0.0,0.0,0.0,1.0,0.0
52985,0.0,0.0,0.0,0.000501002004008016,0.999498997995992,0.0
53033,0.0,0.0,0.0,1.0,0.0,0.0
53041,0.13721804511278196,0.05263157894736842,0.0,0.0,0.6616541353383458,0.14849624060150377
53081,1.0,0.0,0.0,0.0,0.0,0.0
53082,0.09845449341728678,0.021751574127074985,0.0,0.0,0.8797939324556382,0.0
53083,0.0,0.0,0.0,0.5350877192982456,0.008771929824561403,0.45614035087719296
53095,0.0,0.0,0.0,0.0,0.0,1.0
53105,0.0,0.0,0.0,0.0,0.04997094712376525,0.9500290528762347
53138,0.0,0.0,0.0,0.0,1.0,0.0
53159,0.0,0.0,0.0,0.0,1.0,0.0
53173,0.0,0.0,0.0,0.9903938520653218,0.0009606147934678194,0.008645533141210375
53185,0.0,0.0,0.0,0.0,1.0,0.0
53198,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,1.0,0.0,0.0
53239,0.0,0.0,0.0,0.0,1.0,0.0
53242,0.0,0.0,0.0,0.0,0.7769784172661871,0.22302158273381295
53243,0.0,0.0,1.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.136986301369863,0.863013698630137,0.0
53314,0.9,0.0,0.0,0.0,0.09833333333333333,0.0016666666666666668
53316,1.0,0.0,0.0,0.0,0.0,0.0
53343,1.0,0.0,0.0,0.0,0.0,0.0
53362,0.0,0.0,0.0,0.0,1.0,0.0
53408,0.0291897332662305,0.0,0.0,0.9708102667337695,0.0,0.0
53424,0.0,0.0,0.0,0.0,1.0,0.0
53455,0.0,0.0,0.02316076294277929,0.009536784741144414,0.02997275204359673,0.9373297002724795
53476,1.0,0.0,0.0,0.0,0.0,0.0
53487,0.9732423924449108,0.0,0.0,0.026757607555089193,0.0,0.0
53554,0.0,0.0,0.0,0.7297921478060047,0.11547344110854503,0.15473441108545036
53587,0.0,0.0,0.0,0.0,0.12412723041117145,0.8758727695888285
53591,1.0,0.0,0.0,0.0,0.0,0.0
53614,0.0,0.0,0.0,0.0,0.0005875440658049354,0.999412455934195
53615,0.7893175074183977,0.00370919881305638,0.19287833827893175,0.014094955489614243,0.0,0.0
53616,0.004940014114326041,0.0,0.0,0.0,0.9407198306280875,0.05434015525758645
53639,0.9990645463049579,0.0,0.0,0.0,0.0,0.0009354536950420954
53643,1.0,0.0,0.0,0.0,0.0,0.0
53644,0.0,0.0,0.0,0.0,0.12307692307692308,0.8769230769230769
53685,0.0,0.0,0.0,1.0,0.0,0.0
53705,0.0,0.0,0.0,0.8834498834498834,0.0,0.11655011655011654
53708,0.07248677248677249,0.0,0.0,0.9264550264550264,0.0005291005291005291,0.0005291005291005291
53710,0.002036659877800407,0.0,0.0,0.002036659877800407,0.0,0.9959266802443992
53717,0.0,0.0,0.0,0.0,1.0,0.0
53729,0.0,0.0,0.0,0.999498997995992,0.0,0.000501002004008016
53755,0.046511627906976744,0.0,0.0,0.9534883720930233,0.0,0.0
53758,0.0,0.0,0.0,0.9422066549912435,0.020431990659661413,0.037361354349095155
53770,0.002054794520547945,0.0,0.0,0.9979452054794521,0.0,0.0
53771,0.0,0.0,0.0,0.3,0.1,0.6
53774,1.0,0.0,0.0,0.0,0.0,0.0
53775,0.1652754590984975,0.007512520868113523,0.0,0.31803005008347246,0.41903171953255425,0.09015025041736227
53785,0.04450625869262865,0.0,0.0,0.8484005563282336,0.011126564673157162,0.09596662030598054
53808,0.0005157297576070139,0.0,0.0,0.9339865910263022,0.06446621970087674,0.0010314595152140279
53850,0.8465036952814099,0.0017055144968732233,0.0,0.15179079022171688,0.0,0.0
53874,0.0,0.0,0.0,0.0,1.0,0.0
53905,0.0,0.0,0.0,0.0,1.0,0.0
53906,0.9994040524433849,0.0,0.0005959475566150178,0.0,0.0,0.0
53913,0.0,0.0,0.0,0.0,1.0,0.0
53914,0.0,0.0,0.0,0.0,0.0,1.0
53951,0.0,0.0,0.0,0.0,0.0006060606060606061,0.9993939393939394
54037,0.0,0.0,0.0,0.0,1.0,0.0
54048,0.0,0.0,0.0,0.0,1.0,0.0
54058,0.0,0.0,0.0,0.0,0.0028089887640449437,0.9971910112359551
54061,0.0,0.0,0.0,0.5890804597701149,0.4109195402298851,0.0
54110,0.6942496493688639,0.10659186535764376,0.0,0.0,0.0,0.19915848527349228
54111,0.0,0.0,0.0,0.001183431952662722,0.0,0.9988165680473373
54185,0.0,0.0,0.0,1.0,0.0,0.0
54214,0.0,0.0,0.0,0.0,1.0,0.0
54217,0.3424657534246575,0.0,0.0,0.0,0.6575342465753424,0.0
54237,0.0,0.0,0.0,0.8166172106824926,0.18338278931750743,0.0
54261,0.0,0.0,0.0,0.0,1.0,0.0
54325,0.0,0.0,0.0,0.0,1.0,0.0
54388,0.0,0.0,0.0,0.0,0.40795287187039764,0.5920471281296024
54395,1.0,0.0,0.0,0.0,0.0,0.0
54443,0.0,0.002457002457002457,0.0,0.029484029484029485,0.29238329238329236,0.6756756756756757
54469,0.0,0.0,0.0,1.0,0.0,0.0
54506,0.0,0.0,0.0,0.010649087221095335,0.9893509127789046,0.0
54536,0.0,0.0,0.0,0.0,0.0,1.0
54537,0.0,0.0,0.0,0.0,0.5759493670886076,0.4240506329113924
54538,0.0,0.0,0.0,1.0,0.0,0.0
54548,0.0,0.0,0.0,0.5159395973154363,0.48322147651006714,0.0008389261744966443
54550,0.0,0.0,0.0,1.0,0.0,0.0
54577,0.0,0.0,0.0,0.0,0.001015744032503809,0.9989842559674962
54660,0.0006798096532970768,0.0,0.0,0.0,0.0006798096532970768,0.9986403806934059
54803,0.0,0.0,0.0,0.0,1.0,0.0
54804,0.015600624024960999,0.0,0.0,0.984399375975039,0.0,0.0
54810,0.0,0.0,0.0,0.2753099173553719,0.7246900826446281,0.0
54820,0.0,0.0,0.0,0.0,0.0056179775280898875,0.9943820224719101
54824,0.8516202387720295,0.028993746446844798,0.0,0.0,0.11938601478112564,0.0
54839,0.0,0.0,0.0,0.0,0.0,1.0
54841,0.0025025025025025025,0.0,0.0,0.9974974974974975,0.0,0.0
54850,0.0,0.0,0.0,0.0,0.041237113402061855,0.9587628865979382
54879,0.0,0.0,0.0,0.00897308075772682,0.020937188434695914,0.9700897308075773
54894,0.0,0.0,0.0,0.0,0.20512820512820512,0.7948717948717948
54915,0.0005763688760806917,0.0,0.0,0.19481268011527378,0.8046109510086455,0.0
54917,1.0,0.0,0.0,0.0,0.0,0.0
54938,0.0,0.0,0.0,0.0,1.0,0.0
54948,0.033112582781456956,0.0,0.0,0.9271523178807947,0.0,0.039735099337748346
54950,0.0,0.0,0.0,0.0,0.9857142857142858,0.014285714285714285
54953,0.0,0.0,0.0,0.8251968503937008,0.15748031496062992,0.01732283464566929
54954,1.0,0.0,0.0,0.0,0.0,0.0
55036,0.0,0.0,0.0,0.9755335762623634,0.024466423737636647,0.0
55051,0.0,0.0,0.0,0.9994997498749375,0.0005002501250625312,0.0
55077,0.0,0.0,0.0,0.0,0.9500734214390602,0.049926578560939794
55086,0.1313364055299539,0.0,0.002304147465437788,0.8640552995391705,0.0,0.002304147465437788
55153,0.0,0.0,0.0,0.0,0.9989801121876594,0.0010198878123406426
55200,0.7083333333333334,0.0,0.0,0.0,0.25,0.041666666666666664
55203,0.0,0.0,0.0,0.760705289672544,0.12027707808564232,0.1190176322418136
55233,0.02022058823529412,0.0,0.0,0.0,0.9724264705882353,0.007352941176470588
55234,0.19463087248322147,0.0,0.006711409395973154,0.7986577181208053,0.0,0.0
55266,0.0,0.0,0.0,0.0,1.0,0.0
55270,0.0,0.0,0.0,1.0,0.0,0.0
55271,0.0,0.0,0.0,0.0,0.0,1.0
55316,0.0,0.0,0.0,0.0,0.922272047832586,0.07772795216741404
55344,0.0,0.0,0.0,0.40384615384615385,0.5876068376068376,0.008547008547008548
55349,0.0,0.0,0.1572052401746725,0.0,0.0,0.8427947598253275
55413,0.0,0.0,0.0,1.0,0.0,0.0
55414,0.0,0.0,0.0,0.0,0.015424164524421594,0.9845758354755784
55453,0.0,0.0,0.0,0.0,1.0,0.0
55467,0.06604747162022703,0.0,0.0010319917440660474,0.6656346749226006,0.0020639834881320948,0.26522187822497423
55470,0.0,0.0,0.0,1.0,0.0,0.0
55512,0.0,0.0,0.0,0.0,0.0,1.0
55535,0.03508771929824561,0.0,0.0,0.15906432748538013,0.042105263157894736,0.7637426900584795
55537,0.031308703819661866,0.013149655604257984,0.0,0.9555416405760802,0.0,0.0
55605,0.6082725060827251,0.0,0.0,0.3236009732360097,0.0,0.0681265206812652
55610,0.0,0.0,0.0,0.0,0.9745762711864406,0.025423728813559324
55699,0.0,0.0,0.0,1.0,0.0,0.0
55727,0.0,0.0,0.0,0.0,0.7528901734104047,0.24710982658959538
55733,0.5303030303030303,0.0,0.000946969696969697,0.45359848484848486,0.000946969696969697,0.014204545454545454
55745,0.998998998998999,0.001001001001001001,0.0,0.0,0.0,0.0
55763,0.0,0.0,0.0,0.0,0.006540222367560497,0.9934597776324395
55765,0.0,0.0,0.0,0.23076923076923078,0.0,0.7692307692307693
55767,0.11134676564156946,0.0,0.0,0.0,0.8218451749734889,0.06680805938494168
55770,0.00200300450676014,0.0,0.0,0.9979969954932398,0.0,0.0
55788,1.0,0.0,0.0,0.0,0.0,0.0
55818,0.0015082956259426848,0.0,0.0,0.0,0.9984917043740573,0.0
55839,0.0,0.0,0.0,0.005667181865018032,0.994332818134982,0.0
55842,0.0,0.0,0.0,0.0,0.0,1.0
55851,0.0,0.0,0.0,0.0021691973969631237,0.911062906724512,0.08676789587852494
55877,1.0,0.0,0.0,0.0,0.0,0.0
55880,1.0,0.0,0.0,0.0,0.0,0.0
55885,0.0,0.0,0.0,1.0,0.0,0.0
55886,0.021181716833890748,0.023411371237458192,0.0,0.955406911928651,0.0,0.0
55911,0.0,0.0,0.0,0.0,0.11771844660194175,0.8822815533980582
55930,0.0,0.003416856492027335,0.0,0.0,0.6207289293849658,0.37585421412300685
55966,0.6210295728368017,0.000547645125958379,0.0,0.0,0.3784227820372399,0.0
56064,0.9974899598393574,0.0025100401606425703,0.0,0.0,0.0,0.0
56065,0.0,0.0,0.0,1.0,0.0,0.0
56068,0.0,0.0,0.0,0.0,1.0,0.0
56096,0.0,0.0,0.0,0.014827018121911038,0.02800658978583196,0.957166392092257
56100,0.13479052823315119,0.0,0.006375227686703097,0.8588342440801457,0.0,0.0
56102,0.9213780918727915,0.0008833922261484099,0.0017667844522968198,0.0017667844522968198,0.0,0.07420494699646643
56106,0.6113483831604637,0.0,0.3886516168395363,0.0,0.0,0.0
56139,1.0,0.0,0.0,0.0,0.0,0.0
56173,0.9850746268656716,0.0,0.0,0.0,0.014925373134328358,0.0
56180,0.0,0.0,0.0,0.0,0.867686170212766,0.13231382978723405
56207,0.20591517857142858,0.0,0.0,0.7935267857142857,0.0,0.0005580357142857143
56216,0.0,0.0,0.0,0.0,0.8086717136958018,0.1913282863041982
56326,0.0,0.0,0.0,0.0,0.004405286343612335,0.9955947136563876
56329,0.0,0.0,0.0,0.0,0.0,1.0
56332,0.999498997995992,0.000501002004008016,0.0,0.0,0.0,0.0
56388,0.0,0.0,0.0,0.0,0.580168776371308,0.41983122362869196
56405,1.0,0.0,0.0,0.0,0.0,0.0
56417,0.003947368421052632,0.0,0.0,0.6493421052631579,0.0,0.34671052631578947
56452,0.0,0.0,0.0,0.0,1.0,0.0
56484,0.0,0.0,0.0,0.9994086339444116,0.0,0.0005913660555884093
56489,0.9984504132231405,0.0,0.0015495867768595042,0.0,0.0,0.0
56498,0.002925687536571094,0.0,0.0,0.0,0.9900526623756583,0.007021650087770626
56514,0.0,0.0,0.0,0.0,1.0,0.0
56523,0.0005035246727089627,0.0,0.0,0.0,0.999496475327291,0.0
56546,0.0,0.0,0.0,0.20373376623376624,0.75,0.04626623376623377
56554,0.0,0.0,0.0,0.0,1.0,0.0
56555,0.0,0.0,0.0,0.0,0.0,1.0
56593,0.0,0.0,0.0,0.0,0.0,1.0
56636,0.0,0.0,0.0,1.0,0.0,0.0
56640,0.0,0.0,0.0,0.0,1.0,0.0
56671,0.0,0.0,0.0,0.0,1.0,0.0
56756,0.0,0.0,0.0,1.0,0.0,0.0
56757,0.6587366694011485,0.0008203445447087777,0.0,0.01066447908121411,0.018867924528301886,0.31091058244462677
56758,0.0028653295128939827,0.0,0.0,0.0,0.9899713467048711,0.0071633237822349575
56786,0.4514338575393155,0.43478260869565216,0.0,0.0,0.043478260869565216,0.07030527289546716
56790,0.013333333333333334,0.0,0.0,0.0,0.0,0.9866666666666667
56828,0.3263157894736842,0.0,0.0,0.0,0.010526315789473684,0.6631578947368421
56830,0.3221024258760108,0.08288409703504043,0.0,0.47102425876010784,0.12398921832884097,0.0
56866,0.07590933052187665,0.0,0.0,0.9240906694781233,0.0,0.0
56867,0.0,0.0,0.0,0.0,1.0,0.0
56872,0.6942296252230815,0.0,0.0,0.0,0.3057703747769185,0.0
56907,0.0016666666666666668,0.0,0.0,0.9883333333333333,0.0,0.01
56918,0.0,0.0,0.9924242424242424,0.0,0.0,0.007575757575757576
56928,0.0,0.0,0.0,0.0,1.0,0.0
56939,0.9426751592356688,0.0,0.0,0.0,0.044585987261146494,0.012738853503184714
56951,0.0,0.0,0.0,0.0,0.9612403100775194,0.03875968992248062
57051,0.7544581618655692,0.05761316872427984,0.0,0.0,0.0,0.18792866941015088
57085,0.6481481481481481,0.2916666666666667,0.0,0.004629629629629629,0.05555555555555555,0.0
57102,0.0,0.0,0.0,0.0,0.0,1.0
57146,0.0,0.0,0.0,0.0,0.08262108262108261,0.9173789173789174
57148,0.0,0.0,0.0,0.0,1.0,0.0
57182,0.003022670025188917,0.0,0.0,0.0,0.996977329974811,0.0
57222,0.0,0.0,0.0,0.0,0.0,1.0
57224,0.9533941236068896,0.0,0.0,0.0364741641337386,0.0,0.010131712259371834
57231,0.0,0.0,0.0,1.0,0.0,0.0
57267,0.0,0.0,0.0,0.0,0.2894736842105263,0.7105263157894737
57305,0.06756756756756757,0.0,0.0,0.15315315315315314,0.7297297297297297,0.04954954954954955
57322,0.7605921388463501,0.0,0.0,0.23940786115364981,0.0,0.0
57382,0.0,0.0,0.0,1.0,0.0,0.0
57470,1.0,0.0,0.0,0.0,0.0,0.0
57491,1.0,0.0,0.0,0.0,0.0,0.0
57497,0.11228070175438597,0.0,0.0,0.0,0.887719298245614,0.0
57536,0.8667820069204152,0.0,0.005190311418685121,0.10899653979238755,0.0,0.01903114186851211
57540,0.08323699421965318,0.013872832369942197,0.0,0.0,0.4601156069364162,0.44277456647398844
57541,0.991869918699187,0.0,0.0,0.0,0.0,0.008130081300813009
57542,0.46965317919075145,0.0072254335260115606,0.0,0.000722543352601156,0.5223988439306358,0.0
57555,0.0,0.0,0.0,0.0,0.0,1.0
57567,0.0,0.0,0.0,0.8,0.036514522821576766,0.16348547717842324
57581,0.2950530035335689,0.10600706713780919,0.0,0.0,0.3586572438162544,0.24028268551236748
57606,0.00477326968973747,0.0,0.0,0.00477326968973747,0.0,0.9904534606205251
57607,0.0,0.0,0.0,0.0,0.0005707762557077625,0.9994292237442922
57647,0.0,0.0,0.0,0.039057239057239054,0.026936026936026935,0.934006734006734
57683,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.9854124748490946,0.014587525150905433,0.0,0.0,0.0,0.0
57759,0.0,0.0,0.0,0.0,0.9702154626108999,0.029784537389100127
57762,0.9890643985419199,0.0,0.0,0.0,0.010935601458080195,0.0
57771,0.0,0.0,0.0,0.0,0.9,0.1
57801,0.6188925081433225,0.0,0.23778501628664495,0.14332247557003258,0.0,0.0
57807,1.0,0.0,0.0,0.0,0.0,0.0
57832,0.3551912568306011,0.0,0.0,0.07103825136612021,0.01639344262295082,0.5573770491803278
57869,0.11694238448374215,0.0,0.0,0.8830576155162578,0.0,0.0
57880,0.0,0.0,0.0,0.0,0.0,1.0
57894,0.8571428571428571,0.002442002442002442,0.0,0.0,0.12454212454212454,0.015873015873015872
57956,0.0916030534351145,0.0,0.2824427480916031,0.6259541984732825,0.0,0.0
57981,0.8639858072146659,0.0005913660555884093,0.0,0.12536960378474277,0.0,0.010053222945002957
58017,0.0,0.0,0.0,0.0,0.9947613504074505,0.005238649592549476
58092,0.0,0.0,0.0,0.0,1.0,0.0
58119,0.0,0.0,0.0,1.0,0.0,0.0
58121,0.8194888178913738,0.03035143769968051,0.0,0.0,0.07348242811501597,0.07667731629392971
58177,1.0,0.0,0.0,0.0,0.0,0.0
58207,0.982860909690178,0.0006591957811470006,0.0,0.0,0.0032959789057350032,0.013183915622940013
58211,0.580934101087652,0.0,0.0,0.419065898912348,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,1.0
58293,0.0,0.0,0.0,1.0,0.0,0.0
58322,0.0,0.0,0.0,0.8748964374482188,0.0,0.1251035625517813
58333,0.0,0.002036659877800407,0.0,0.006109979633401222,0.1690427698574338,0.8228105906313645
58345,0.0,0.0,0.0,0.0,0.0,0.0
58364,0.0,0.0,0.0,0.0,0.14694894146948942,0.8530510585305106
58365,0.0,0.0,0.0,0.0,1.0,0.0
58372,0.017241379310344827,0.0,0.0,0.0,0.9747126436781609,0.008045977011494253
58399,0.28465530022238694,0.02223869532987398,0.0,0.0,0.0014825796886582653,0.6916234247590808
58403,0.0,0.0,0.0,0.0,0.4864864864864865,0.5135135135135135
58417,0.0,0.0,0.0,0.0,0.0,0.0
58474,0.7898876404494382,0.0011235955056179776,0.0,0.0033707865168539327,0.0044943820224719105,0.20112359550561798
58497,0.0,0.0,0.0,0.9875583203732504,0.012441679626749611,0.0
58559,0.0,0.0,0.0,0.0,0.9994711792702274,0.0005288207297726071
58605,0.0,0.0,0.0,1.0,0.0,0.0
58615,0.999,0.001,0.0,0.0,0.0,0.0
58676,0.0,0.0,0.0,0.0,0.13950276243093923,0.8604972375690608
58677,0.0,0.0,0.0,1.0,0.0,0.0
58690,0.0,0.0,0.0,0.0,1.0,0.0
58713,0.0,0.0,0.0,0.0,0.49404761904761907,0.5059523809523809
58800,0.001443001443001443,0.0,0.3203463203463203,0.6782106782106783,0.0,0.0
58827,0.925561797752809,0.0,0.06179775280898876,0.012640449438202247,0.0,0.0
58842,0.0,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666
58860,0.0,0.0,0.0,0.0,1.0,0.0
58861,0.0,0.0,0.0,0.0,0.013157894736842105,0.9868421052631579
58862,0.0,0.0,0.0,0.0,0.15339966832504145,0.8466003316749585
58895,0.0,0.0,0.0,0.0010422094841063053,0.9921834288692027,0.006774361646690985
58934,0.9545454545454546,0.007575757575757576,0.0,0.03787878787878788,0.0,0.0
58944,0.0,0.0,0.0,0.9995,0.0005,0.0
58956,0.0,0.0,0.0,1.0,0.0,0.0
58968,0.0,0.0,0.0,0.0,0.0,1.0
58970,0.0014970059880239522,0.0,0.0,0.008982035928143712,0.25748502994011974,0.7320359281437125
59003,0.0,0.0,0.0,0.0,0.0,1.0
59009,0.0,0.0,0.0,0.0,0.544385026737968,0.4556149732620321
59045,1.0,0.0,0.0,0.0,0.0,0.0
59063,0.0,0.0,0.0,0.45969125214408235,0.5403087478559176,0.0
59065,0.0,0.0,0.0,0.0,1.0,0.0
59088,0.0,0.0,0.0,0.0010065425264217413,0.9989934574735783,0.0
59095,0.0,0.0,0.0,0.0,1.0,0.0
59130,0.0383419689119171,0.0,0.0,0.9616580310880829,0.0,0.0
