,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45178,17.0,0.0,1.0,0.0,0.0,0.0,0.0,500.0,152.0,1330.0
45223,118.0,0.0,0.0,0.0,0.0,3.0,0.0,1772.0,14.0,93.0
45224,12.0,0.0,0.0,0.0,0.0,3.0,0.0,1956.0,0.0,29.0
45227,1.0,0.0,0.0,0.0,102.0,0.0,0.0,13.0,0.0,1884.0
45228,541.0,0.0,0.0,0.0,0.0,287.0,0.0,1123.0,9.0,40.0
45231,1319.0,0.0,0.0,3.0,0.0,323.0,77.0,0.0,0.0,278.0
45232,25.0,0.0,0.0,0.0,0.0,7.0,0.0,1265.0,145.0,558.0
45234,1514.0,0.0,1.0,0.0,0.0,0.0,0.0,443.0,4.0,38.0
45273,488.0,0.0,20.0,0.0,0.0,265.0,0.0,429.0,2.0,796.0
45287,189.0,0.0,8.0,0.0,0.0,584.0,0.0,549.0,328.0,342.0
45294,78.0,0.0,0.0,0.0,3.0,0.0,0.0,1005.0,0.0,914.0
45296,243.0,0.0,2.0,0.0,0.0,221.0,0.0,1302.0,75.0,157.0
45335,111.0,0.0,1.0,0.0,0.0,23.0,0.0,1435.0,3.0,427.0
45381,35.0,0.0,0.0,1.0,0.0,90.0,17.0,46.0,0.0,1811.0
45383,8.0,0.0,1.0,0.0,0.0,33.0,0.0,1703.0,70.0,185.0
45385,18.0,0.0,0.0,0.0,0.0,0.0,0.0,845.0,156.0,981.0
45403,656.0,0.0,0.0,1.0,0.0,45.0,30.0,259.0,37.0,972.0
45414,41.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.0,28.0,303.0
45415,3.0,0.0,0.0,0.0,0.0,96.0,0.0,1849.0,0.0,52.0
45419,511.0,0.0,0.0,0.0,0.0,1.0,5.0,649.0,4.0,830.0
45435,24.0,0.0,0.0,0.0,0.0,11.0,0.0,831.0,653.0,481.0
45449,70.0,0.0,16.0,0.0,0.0,64.0,0.0,286.0,1195.0,369.0
45509,31.0,0.0,50.0,0.0,0.0,23.0,0.0,234.0,198.0,1464.0
45519,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0
45521,1.0,0.0,0.0,0.0,0.0,6.0,0.0,71.0,1478.0,444.0
45524,138.0,0.0,0.0,0.0,0.0,242.0,0.0,1242.0,34.0,344.0
45534,0.0,0.0,0.0,0.0,0.0,5.0,0.0,57.0,1801.0,137.0
45555,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,0.0,17.0
45556,60.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,92.0,1204.0
45558,36.0,0.0,0.0,0.0,0.0,9.0,0.0,781.0,302.0,872.0
45573,1709.0,0.0,7.0,0.0,0.0,36.0,0.0,150.0,0.0,98.0
45589,721.0,0.0,0.0,0.0,0.0,817.0,0.0,236.0,11.0,215.0
45594,1332.0,0.0,11.0,0.0,0.0,49.0,0.0,336.0,5.0,267.0
45597,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45599,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1106.0,209.0,675.0
45601,22.0,0.0,0.0,0.0,0.0,57.0,0.0,339.0,879.0,703.0
45631,8.0,0.0,0.0,0.0,0.0,46.0,0.0,287.0,852.0,807.0
45635,8.0,0.0,0.0,0.0,0.0,56.0,0.0,302.0,1187.0,447.0
45648,162.0,0.0,3.0,0.0,0.0,90.0,0.0,1243.0,143.0,359.0
45659,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1952.0,0.0,39.0
45668,571.0,0.0,3.0,0.0,0.0,8.0,0.0,681.0,38.0,699.0
45669,41.0,0.0,0.0,0.0,0.0,34.0,0.0,1794.0,20.0,111.0
45682,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1.0,571.0
45717,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,0.0,62.0
45765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1159.0,151.0,689.0
45795,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1654.0,0.0,334.0
45820,98.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,5.0,207.0
45834,641.0,0.0,8.0,0.0,0.0,2.0,0.0,449.0,5.0,895.0
45857,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1878.0,0.0,97.0
45888,24.0,0.0,0.0,0.0,0.0,5.0,0.0,1945.0,0.0,26.0
45973,0.0,0.0,0.0,0.0,1988.0,0.0,0.0,0.0,0.0,12.0
45985,1079.0,0.0,1.0,1.0,0.0,279.0,57.0,68.0,3.0,512.0
46007,47.0,0.0,0.0,0.0,0.0,8.0,0.0,1374.0,204.0,367.0
46044,85.0,0.0,3.0,0.0,0.0,320.0,0.0,166.0,1084.0,342.0
46046,3.0,0.0,0.0,0.0,0.0,2.0,0.0,608.0,663.0,724.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1984.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
46069,10.0,0.0,0.0,0.0,0.0,94.0,0.0,899.0,4.0,993.0
46072,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1979.0,6.0,4.0
46099,930.0,0.0,0.0,0.0,0.0,2.0,3.0,745.0,9.0,311.0
46101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.0,0.0,3.0
46102,2.0,0.0,1.0,0.0,0.0,8.0,0.0,833.0,805.0,351.0
46118,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.0,4.0,241.0
46131,7.0,0.0,0.0,0.0,0.0,84.0,0.0,1828.0,4.0,77.0
46137,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,0.0,810.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,909.0,0.0,7.0,0.0,0.0,496.0,0.0,394.0,59.0,135.0
46158,9.0,0.0,2.0,0.0,0.0,14.0,0.0,481.0,910.0,584.0
46273,50.0,0.0,0.0,0.0,0.0,6.0,0.0,1507.0,41.0,396.0
46278,1597.0,0.0,2.0,0.0,0.0,1.0,1.0,121.0,17.0,261.0
46326,1213.0,0.0,0.0,19.0,0.0,2.0,370.0,1.0,0.0,395.0
46327,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1983.0,0.0,15.0
46385,241.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,507.0,505.0
46421,18.0,0.0,2.0,0.0,1.0,0.0,0.0,277.0,0.0,1702.0
46463,60.0,0.0,0.0,0.0,0.0,902.0,0.0,952.0,2.0,84.0
46496,1899.0,0.0,0.0,0.0,0.0,0.0,1.0,97.0,0.0,3.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1077.0,615.0
46513,76.0,0.0,1.0,0.0,0.0,17.0,0.0,1596.0,0.0,310.0
46539,80.0,0.0,0.0,0.0,0.0,2.0,28.0,109.0,4.0,1777.0
46553,807.0,0.0,2.0,0.0,0.0,95.0,0.0,46.0,105.0,945.0
46559,79.0,0.0,0.0,0.0,0.0,1677.0,0.0,230.0,0.0,14.0
46571,98.0,0.0,0.0,0.0,0.0,79.0,0.0,1351.0,41.0,431.0
46575,19.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1837.0,125.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.0,0.0,489.0
46636,293.0,0.0,3.0,0.0,0.0,5.0,0.0,926.0,0.0,773.0
46638,331.0,0.0,6.0,0.0,0.0,1.0,0.0,969.0,10.0,683.0
46652,40.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,471.0,993.0
46673,1424.0,0.0,12.0,0.0,0.0,166.0,0.0,29.0,268.0,101.0
46675,1081.0,0.0,7.0,0.0,0.0,235.0,0.0,249.0,29.0,399.0
46727,37.0,0.0,0.0,0.0,0.0,1.0,0.0,1960.0,0.0,2.0
46771,0.0,0.0,0.0,0.0,0.0,1666.0,0.0,334.0,0.0,0.0
46808,1633.0,0.0,0.0,5.0,0.0,19.0,53.0,173.0,0.0,117.0
46819,995.0,0.0,1.0,0.0,0.0,10.0,0.0,363.0,161.0,470.0
46823,1766.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,2.0
46864,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1709.0,4.0,274.0
46881,16.0,0.0,0.0,0.0,0.0,301.0,0.0,814.0,356.0,513.0
46883,36.0,0.0,0.0,0.0,0.0,8.0,0.0,1950.0,0.0,6.0
46889,412.0,0.0,0.0,0.0,0.0,74.0,0.0,1490.0,0.0,24.0
46916,97.0,0.0,0.0,0.0,0.0,221.0,0.0,472.0,487.0,723.0
46918,158.0,0.0,4.0,0.0,0.0,0.0,0.0,481.0,0.0,1357.0
46924,51.0,0.0,0.0,0.0,0.0,2.0,0.0,1887.0,0.0,60.0
46955,1812.0,0.0,0.0,1.0,0.0,136.0,26.0,0.0,0.0,25.0
46957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46965,1392.0,0.0,0.0,0.0,0.0,3.0,0.0,581.0,1.0,23.0
46996,30.0,0.0,0.0,0.0,0.0,4.0,0.0,1077.0,239.0,650.0
47007,644.0,0.0,0.0,0.0,12.0,1.0,0.0,243.0,0.0,1100.0
47036,35.0,0.0,0.0,0.0,0.0,2.0,0.0,1511.0,73.0,379.0
47054,18.0,0.0,0.0,0.0,0.0,1.0,0.0,906.0,291.0,784.0
47057,1122.0,0.0,1.0,1.0,0.0,0.0,0.0,136.0,0.0,740.0
47076,1907.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,76.0
47115,12.0,0.0,1.0,0.0,14.0,43.0,0.0,274.0,2.0,1654.0
47116,1968.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,18.0
47120,917.0,0.0,5.0,1.0,1.0,4.0,13.0,346.0,2.0,711.0
47123,5.0,0.0,0.0,0.0,0.0,2.0,0.0,934.0,300.0,759.0
47129,2.0,0.0,1.0,0.0,0.0,307.0,0.0,441.0,640.0,609.0
47144,23.0,0.0,0.0,4.0,0.0,167.0,150.0,81.0,3.0,1572.0
47164,332.0,0.0,4.0,0.0,0.0,68.0,0.0,68.0,963.0,565.0
47182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1961.0,35.0
47185,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,29.0,634.0
47211,262.0,0.0,2.0,0.0,0.0,59.0,0.0,1427.0,0.0,250.0
47229,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,13.0,37.0
47258,1714.0,0.0,0.0,0.0,0.0,46.0,0.0,197.0,3.0,40.0
47262,1087.0,0.0,0.0,0.0,0.0,704.0,0.0,169.0,0.0,40.0
47268,598.0,0.0,0.0,0.0,0.0,1390.0,1.0,0.0,0.0,11.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,1898.0,0.0,0.0,0.0,0.0,30.0,0.0,63.0,9.0,0.0
47345,0.0,0.0,0.0,0.0,1992.0,0.0,0.0,0.0,0.0,8.0
47369,0.0,0.0,0.0,0.0,0.0,18.0,0.0,227.0,1048.0,707.0
47392,0.0,0.0,0.0,0.0,0.0,1093.0,0.0,842.0,0.0,65.0
47400,58.0,0.0,0.0,0.0,0.0,14.0,0.0,700.0,85.0,1143.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,46.0,0.0,1.0,0.0,0.0,5.0,0.0,571.0,851.0,526.0
47424,193.0,0.0,26.0,0.0,0.0,40.0,0.0,252.0,299.0,1190.0
47484,930.0,0.0,6.0,0.0,0.0,142.0,0.0,576.0,13.0,333.0
47492,0.0,0.0,0.0,0.0,1855.0,0.0,0.0,0.0,0.0,145.0
47585,55.0,0.0,0.0,0.0,0.0,137.0,0.0,1606.0,11.0,191.0
47598,3.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1788.0,199.0
47643,411.0,0.0,0.0,0.0,0.0,315.0,0.0,1112.0,0.0,162.0
47675,2.0,0.0,0.0,0.0,0.0,126.0,0.0,810.0,256.0,806.0
47690,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1912.0,0.0,85.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,418.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,335.0,730.0
47735,890.0,0.0,9.0,0.0,0.0,41.0,0.0,778.0,3.0,279.0
47753,1827.0,0.0,5.0,0.0,0.0,40.0,4.0,37.0,0.0,87.0
47766,48.0,0.0,0.0,0.0,0.0,1.0,0.0,1313.0,0.0,638.0
47773,2.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,1895.0
47789,1.0,0.0,0.0,0.0,0.0,3.0,0.0,232.0,1071.0,693.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,11.0
47893,21.0,0.0,0.0,0.0,1.0,4.0,0.0,540.0,0.0,1434.0
47908,73.0,0.0,0.0,0.0,0.0,11.0,0.0,882.0,244.0,790.0
47940,227.0,0.0,4.0,0.0,0.0,20.0,0.0,906.0,406.0,437.0
47941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,775.0,937.0
47942,898.0,0.0,3.0,5.0,0.0,118.0,152.0,89.0,10.0,725.0
47946,387.0,0.0,24.0,0.0,72.0,2.0,0.0,15.0,4.0,1496.0
47947,13.0,0.0,0.0,0.0,0.0,17.0,0.0,1817.0,0.0,153.0
47954,148.0,0.0,4.0,0.0,0.0,15.0,0.0,1342.0,0.0,491.0
47977,17.0,0.0,0.0,0.0,0.0,21.0,0.0,562.0,686.0,714.0
47990,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,5.0,855.0
47999,3.0,0.0,0.0,0.0,311.0,0.0,0.0,1.0,0.0,1685.0
48008,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1983.0
48029,1995.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0
48043,76.0,0.0,1.0,0.0,0.0,255.0,0.0,1352.0,1.0,315.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,64.0,894.0
48098,81.0,0.0,0.0,1.0,0.0,169.0,28.0,89.0,1.0,1631.0
48126,8.0,0.0,0.0,0.0,0.0,10.0,0.0,1571.0,34.0,377.0
48154,24.0,0.0,0.0,22.0,0.0,111.0,436.0,0.0,0.0,1407.0
48155,12.0,0.0,0.0,0.0,373.0,0.0,0.0,2.0,0.0,1613.0
48164,0.0,0.0,0.0,0.0,0.0,151.0,0.0,1760.0,0.0,89.0
48176,1219.0,0.0,1.0,0.0,0.0,233.0,0.0,430.0,0.0,117.0
48199,9.0,0.0,0.0,0.0,0.0,46.0,0.0,778.0,497.0,670.0
48216,0.0,0.0,0.0,0.0,588.0,0.0,0.0,0.0,0.0,1412.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1651.0,0.0,0.0,0.0,0.0,185.0,0.0,140.0,1.0,23.0
48320,0.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,10.0
48347,15.0,0.0,0.0,0.0,0.0,4.0,0.0,1410.0,51.0,520.0
48348,3.0,0.0,0.0,0.0,0.0,27.0,0.0,448.0,693.0,829.0
48350,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.0,1.0,386.0
48352,330.0,0.0,10.0,0.0,0.0,68.0,0.0,843.0,476.0,273.0
48355,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.0,2.0,342.0
48356,768.0,0.0,2.0,0.0,0.0,183.0,0.0,879.0,1.0,167.0
48383,30.0,0.0,1.0,0.0,0.0,2.0,0.0,654.0,815.0,498.0
48385,475.0,0.0,0.0,0.0,80.0,12.0,0.0,517.0,0.0,916.0
48411,0.0,0.0,0.0,0.0,0.0,4.0,0.0,547.0,5.0,1444.0
48451,388.0,0.0,5.0,0.0,0.0,11.0,1.0,475.0,25.0,1095.0
48497,224.0,0.0,0.0,0.0,0.0,227.0,0.0,1419.0,0.0,130.0
48528,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1275.0,130.0,577.0
48537,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,35.0,587.0
48538,80.0,0.0,0.0,0.0,0.0,25.0,2.0,210.0,65.0,1618.0
48580,170.0,0.0,0.0,0.0,0.0,3.0,0.0,1804.0,0.0,23.0
48603,297.0,0.0,2.0,0.0,2.0,95.0,0.0,298.0,0.0,1306.0
48614,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,628.0
48616,0.0,0.0,1.0,0.0,0.0,2.0,0.0,909.0,2.0,1086.0
48633,146.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,23.0,1705.0
48642,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1162.0,50.0,780.0
48647,1999.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48653,47.0,0.0,18.0,0.0,0.0,77.0,0.0,596.0,203.0,1059.0
48679,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,81.0
48687,77.0,0.0,0.0,0.0,0.0,5.0,0.0,653.0,47.0,1218.0
48690,1164.0,0.0,0.0,12.0,0.0,155.0,290.0,4.0,1.0,374.0
48695,373.0,0.0,0.0,0.0,0.0,1249.0,0.0,269.0,0.0,109.0
48733,145.0,0.0,2.0,0.0,0.0,471.0,0.0,1230.0,64.0,88.0
48747,17.0,0.0,0.0,0.0,0.0,64.0,0.0,1917.0,0.0,2.0
48761,283.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,124.0,1325.0
48773,469.0,0.0,5.0,0.0,0.0,20.0,0.0,209.0,277.0,1020.0
48777,43.0,0.0,1.0,0.0,0.0,4.0,0.0,424.0,0.0,1528.0
48787,27.0,0.0,0.0,0.0,0.0,1244.0,0.0,714.0,0.0,15.0
48810,760.0,0.0,0.0,0.0,0.0,11.0,0.0,854.0,75.0,300.0
48825,450.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,0.0,43.0
48834,35.0,0.0,0.0,0.0,0.0,493.0,0.0,1471.0,0.0,1.0
48878,518.0,0.0,46.0,0.0,19.0,97.0,0.0,137.0,0.0,1183.0
48902,670.0,0.0,5.0,0.0,0.0,28.0,0.0,1007.0,105.0,185.0
48932,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1211.0,14.0,773.0
48933,580.0,0.0,4.0,0.0,0.0,28.0,13.0,904.0,93.0,378.0
48980,990.0,0.0,1.0,0.0,0.0,9.0,0.0,929.0,0.0,71.0
48982,15.0,0.0,5.0,0.0,2.0,43.0,0.0,363.0,20.0,1552.0
48988,39.0,0.0,0.0,0.0,0.0,1918.0,0.0,33.0,0.0,10.0
49065,56.0,0.0,8.0,0.0,0.0,1186.0,0.0,533.0,50.0,167.0
49089,115.0,0.0,0.0,4.0,0.0,28.0,117.0,18.0,0.0,1718.0
49103,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.0,0.0,440.0
49167,10.0,0.0,0.0,0.0,0.0,1.0,0.0,554.0,400.0,1035.0
49172,36.0,0.0,0.0,0.0,0.0,4.0,0.0,1755.0,2.0,203.0
49197,91.0,0.0,3.0,0.0,0.0,275.0,0.0,1215.0,140.0,276.0
49206,19.0,0.0,0.0,0.0,0.0,153.0,0.0,136.0,904.0,788.0
49220,1461.0,0.0,0.0,0.0,0.0,28.0,0.0,434.0,0.0,77.0
49280,218.0,0.0,0.0,0.0,0.0,117.0,0.0,305.0,2.0,1358.0
49281,275.0,0.0,2.0,0.0,0.0,263.0,0.0,1267.0,42.0,151.0
49287,2.0,0.0,0.0,0.0,0.0,25.0,0.0,56.0,14.0,1903.0
49290,25.0,0.0,3.0,0.0,0.0,4.0,0.0,264.0,7.0,1697.0
49354,40.0,0.0,0.0,0.0,0.0,5.0,0.0,1282.0,146.0,527.0
49372,152.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.0,1.0,173.0
49427,929.0,0.0,1.0,0.0,0.0,298.0,0.0,492.0,1.0,279.0
49434,873.0,0.0,0.0,0.0,0.0,40.0,1.0,193.0,8.0,885.0
49435,31.0,0.0,0.0,0.0,0.0,1.0,0.0,654.0,722.0,592.0
49441,1808.0,0.0,2.0,0.0,0.0,17.0,0.0,130.0,10.0,33.0
49466,1425.0,0.0,0.0,0.0,0.0,118.0,0.0,448.0,5.0,4.0
49471,199.0,0.0,1.0,0.0,0.0,15.0,0.0,1331.0,14.0,440.0
49500,1304.0,0.0,2.0,0.0,0.0,217.0,0.0,434.0,2.0,41.0
49501,931.0,0.0,0.0,1.0,0.0,0.0,62.0,445.0,2.0,559.0
49532,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,237.0,599.0
49550,382.0,0.0,1.0,0.0,16.0,6.0,0.0,157.0,0.0,1438.0
49560,1684.0,0.0,0.0,6.0,0.0,1.0,97.0,1.0,0.0,211.0
49591,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,7.0
49620,793.0,0.0,0.0,0.0,0.0,503.0,0.0,682.0,2.0,20.0
49642,122.0,0.0,0.0,0.0,0.0,12.0,0.0,683.0,28.0,1155.0
49668,127.0,0.0,1.0,0.0,0.0,4.0,0.0,205.0,1048.0,615.0
49671,494.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,704.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
49741,432.0,0.0,0.0,0.0,0.0,1.0,13.0,225.0,5.0,1324.0
49760,139.0,0.0,1.0,0.0,0.0,45.0,0.0,1455.0,0.0,360.0
49764,172.0,0.0,0.0,0.0,0.0,2.0,0.0,1490.0,11.0,325.0
49769,642.0,0.0,26.0,0.0,8.0,4.0,0.0,108.0,41.0,1171.0
49785,6.0,0.0,1.0,0.0,0.0,12.0,0.0,388.0,1046.0,547.0
49790,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,0.0,49.0
49815,92.0,0.0,0.0,0.0,0.0,6.0,0.0,1212.0,45.0,645.0
49844,9.0,0.0,0.0,0.0,0.0,6.0,0.0,976.0,248.0,761.0
49853,1426.0,0.0,10.0,0.0,0.0,118.0,0.0,95.0,4.0,347.0
49861,45.0,0.0,0.0,0.0,0.0,59.0,0.0,640.0,507.0,749.0
49892,14.0,0.0,0.0,0.0,0.0,9.0,0.0,201.0,1151.0,625.0
49900,0.0,0.0,0.0,0.0,0.0,748.0,0.0,989.0,1.0,262.0
49929,31.0,0.0,0.0,0.0,0.0,54.0,0.0,1610.0,0.0,305.0
49938,167.0,0.0,0.0,1.0,0.0,0.0,56.0,273.0,0.0,1503.0
49950,114.0,0.0,0.0,0.0,0.0,39.0,0.0,666.0,133.0,1048.0
49975,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1134.0,302.0,537.0
49978,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,408.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1197.0,107.0,668.0
50008,179.0,0.0,0.0,0.0,0.0,1.0,0.0,1424.0,0.0,396.0
50010,835.0,0.0,0.0,0.0,7.0,21.0,0.0,71.0,0.0,1066.0
50011,33.0,0.0,0.0,0.0,0.0,28.0,0.0,1629.0,47.0,263.0
50030,337.0,0.0,2.0,0.0,0.0,77.0,0.0,763.0,0.0,821.0
50100,18.0,0.0,0.0,0.0,0.0,91.0,0.0,1237.0,0.0,654.0
50102,220.0,0.0,2.0,0.0,0.0,0.0,0.0,1428.0,153.0,197.0
50136,1824.0,0.0,0.0,1.0,0.0,38.0,40.0,1.0,0.0,96.0
50168,349.0,0.0,1.0,0.0,0.0,1239.0,0.0,394.0,2.0,15.0
50171,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,166.0,0.0,0.0,0.0,0.0,5.0,8.0,298.0,5.0,1518.0
50174,233.0,0.0,3.0,0.0,0.0,695.0,5.0,703.0,93.0,268.0
50199,154.0,0.0,0.0,0.0,0.0,810.0,0.0,990.0,0.0,46.0
50231,1172.0,0.0,0.0,1.0,0.0,623.0,49.0,4.0,0.0,151.0
50238,381.0,0.0,0.0,0.0,0.0,1272.0,0.0,342.0,0.0,5.0
50254,1319.0,0.0,1.0,0.0,0.0,0.0,0.0,332.0,21.0,327.0
50259,163.0,0.0,0.0,0.0,0.0,105.0,0.0,1568.0,2.0,162.0
50277,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50279,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1276.0,0.0,664.0
50281,1799.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,2.0
50282,154.0,0.0,6.0,0.0,0.0,876.0,0.0,68.0,500.0,396.0
50283,1608.0,0.0,0.0,0.0,0.0,391.0,0.0,1.0,0.0,0.0
50294,80.0,0.0,0.0,0.0,0.0,20.0,32.0,138.0,267.0,1463.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,674.0,622.0,703.0
50335,32.0,0.0,0.0,0.0,0.0,45.0,0.0,1539.0,15.0,369.0
50355,1751.0,0.0,0.0,0.0,0.0,226.0,0.0,20.0,0.0,3.0
50379,515.0,0.0,0.0,0.0,0.0,6.0,0.0,358.0,745.0,376.0
50419,1793.0,0.0,0.0,0.0,0.0,1.0,4.0,155.0,3.0,44.0
50429,82.0,0.0,0.0,0.0,0.0,69.0,0.0,1250.0,32.0,567.0
50454,27.0,0.0,2.0,0.0,0.0,244.0,0.0,766.0,409.0,552.0
50457,989.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,17.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,243.0,0.0,0.0,0.0,0.0,36.0,0.0,1092.0,63.0,566.0
50537,961.0,0.0,8.0,0.0,0.0,23.0,0.0,562.0,16.0,430.0
50561,84.0,0.0,0.0,0.0,0.0,37.0,0.0,1423.0,68.0,388.0
50565,5.0,0.0,1.0,0.0,0.0,541.0,0.0,145.0,31.0,1277.0
50572,3.0,0.0,0.0,0.0,5.0,0.0,0.0,167.0,0.0,1825.0
50591,1884.0,0.0,3.0,0.0,0.0,0.0,0.0,67.0,0.0,46.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,1192.0
50616,184.0,0.0,0.0,0.0,7.0,0.0,0.0,111.0,0.0,1698.0
50635,18.0,0.0,0.0,0.0,0.0,1968.0,0.0,5.0,1.0,8.0
50636,1.0,0.0,0.0,0.0,0.0,127.0,0.0,1744.0,0.0,128.0
50642,538.0,0.0,0.0,0.0,0.0,1.0,0.0,1066.0,40.0,355.0
50664,879.0,0.0,10.0,0.0,0.0,2.0,0.0,235.0,1.0,873.0
50665,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.0,0.0,1.0
50675,0.0,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.0,1.0,287.0
50752,353.0,0.0,0.0,0.0,0.0,149.0,7.0,926.0,0.0,565.0
50781,0.0,0.0,0.0,0.0,535.0,0.0,0.0,0.0,0.0,1465.0
50795,25.0,0.0,0.0,0.0,0.0,223.0,0.0,1433.0,14.0,305.0
