,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57491,0.7394695787831513,0.0,0.0,0.0,0.0,0.26053042121684866,0.0,0.0,0.0
57497,0.5397170837867247,0.0,0.0,0.0,0.0,0.0,0.0,0.4602829162132753,0.0
57536,0.9418070444104135,0.0,0.0,0.0,0.0,0.005104645227156712,0.0035732516590096988,0.04389994895354773,0.005615109749872384
57540,0.8084232152028762,0.0,0.0005136106831022085,0.0,0.0,0.12891628145865433,0.0,0.062146892655367235,0.0
57541,0.2049956933677864,0.0,0.0034453057708871662,0.0,0.0,0.34022394487510765,0.0034453057708871662,0.3505598621877692,0.09732988802756244
57542,0.11217303822937626,0.0,0.0,0.0,0.0,0.0,0.0,0.8878269617706237,0.0
57555,0.8686473807662236,0.0,0.006254886630179828,0.0,0.03831118060985145,0.08678655199374512,0.0,0.0,0.0
57567,0.28848167539267017,0.0,0.0,0.0,0.0,0.0,0.0,0.7115183246073299,0.0
57581,0.4800204918032787,0.0,0.0020491803278688526,0.0,0.0,0.10245901639344263,0.0,0.4144467213114754,0.0010245901639344263
57606,0.33817301875378103,0.0,0.0006049606775559589,0.0,0.0,0.016333938294010888,0.0,0.5620084694494858,0.08287961282516637
57607,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.0,0.45376955903271693,0.5362731152204836
57647,0.05242718446601942,0.0,0.0012944983818770227,0.0,0.0,0.0,0.0,0.7048543689320388,0.24142394822006472
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.7622166246851385,0.0,0.0,0.0,0.0,0.20957178841309823,0.0,0.028211586901763223,0.0
57759,0.006760270410816433,0.0,0.0,0.0,0.0,0.655746229849194,0.0,0.3166926677067083,0.02080083203328133
57762,0.2402562733582488,0.0,0.009076348104644954,0.0,0.0,0.05178857447944474,0.0,0.6444207154297917,0.05445808862786973
57771,0.04975922953451043,0.0,0.20465489566613163,0.0,0.12038523274478331,0.02969502407704655,0.0,0.5955056179775281,0.0
57801,0.20155844155844155,0.0,0.0005194805194805195,0.0,0.0,0.7724675324675324,0.0,0.0,0.025454545454545455
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.12449799196787148,0.0,0.0013386880856760374,0.0,0.0,0.20214190093708165,0.0,0.5428380187416332,0.1291834002677376
57869,0.14818820984315847,0.0,0.001081665765278529,0.0,0.0,0.3071930773391022,0.0,0.541914548404543,0.0016224986479177934
57880,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57894,0.47019867549668876,0.0,0.0347682119205298,0.0,0.006622516556291391,0.016556291390728478,0.0,0.19701986754966888,0.27483443708609273
57956,0.9523557437797776,0.0,0.0,0.0005293806246691371,0.0,0.026998411858125994,0.0026469031233456856,0.01694017998941239,0.0005293806246691371
57981,0.06590724165988608,0.0,0.0,0.0,0.0,0.06672091131000814,0.0,0.565500406834825,0.3018714401952807
58017,0.07905138339920949,0.0,0.0,0.0,0.758893280632411,0.0,0.0,0.16205533596837945,0.0
58092,0.7035848047084002,0.0,0.0,0.0,0.0,0.10914927768860354,0.001070090957731407,0.18245050829320492,0.003745318352059925
58119,0.908984145625367,0.0,0.0,0.004697592483852026,0.0,0.012331180270111567,0.07339988256018791,0.0005871990604815032,0.0
58121,0.1857429718875502,0.0,0.0,0.0,0.0,0.5316265060240963,0.0,0.28112449799196787,0.0015060240963855422
58177,0.2878464818763326,0.0,0.0010660980810234541,0.0,0.0,0.15458422174840086,0.0,0.43283582089552236,0.12366737739872068
58207,0.2703030303030303,0.0,0.01090909090909091,0.0,0.0,0.0036363636363636364,0.0,0.6848484848484848,0.030303030303030304
58211,0.9552083333333333,0.0,0.0,0.0010416666666666667,0.0,0.0020833333333333333,0.040625,0.0005208333333333333,0.0005208333333333333
58252,0.0007057163020465773,0.0,0.0,0.0,0.0,0.0014114326040931546,0.0,0.0776287932251235,0.9202540578687368
58293,0.7491582491582491,0.0,0.0016835016835016834,0.0,0.0,0.0,0.003367003367003367,0.24579124579124578,0.0
58322,0.023928215353938187,0.0,0.0,0.0,0.0,0.0,0.0,0.1585244267198405,0.8175473579262214
58333,0.6504642271982524,0.0,0.0010922992900054614,0.0,0.0,0.241398143091207,0.0,0.10704533042053523,0.0
58345,0.05089058524173028,0.0,0.0005089058524173028,0.0,0.0,0.012213740458015267,0.0,0.9338422391857506,0.002544529262086514
58364,0.008613938919342208,0.0,0.0,0.0,0.0,0.00548159749412686,0.0,0.3735317149569303,0.6123727486296007
58365,0.042725797728501894,0.0,0.001081665765278529,0.0,0.0,0.6365603028664143,0.0,0.3163872363439697,0.003244997295835587
58372,0.0065,0.0,0.0,0.0,0.0,0.952,0.0,0.0415,0.0
58399,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.0,0.24151436031331594,0.7532637075718016
58403,0.15917129863567459,0.0,0.0,0.0,0.0,0.06215260232440627,0.0,0.7786760990399192,0.0
58417,0.001040582726326743,0.0,0.0,0.0,0.0,0.0,0.0,0.9588969823100937,0.040062434963579606
58474,0.28974358974358977,0.0,0.038461538461538464,0.0,0.0,0.002564102564102564,0.0,0.6666666666666666,0.002564102564102564
58497,0.06623235613463627,0.0,0.0,0.0,0.0,0.0010857763300760044,0.0,0.31378935939196523,0.6188925081433225
58559,0.006165228113440197,0.0,0.0018495684340320592,0.0,0.0,0.218249075215783,0.0,0.7268803945745993,0.0468557336621455
58605,0.012616566099835436,0.0,0.0,0.0016456390565002743,0.0,0.9599561162918266,0.019747668678003292,0.006034009873834339,0.0
58615,0.9079539769884942,0.0,0.0,0.0,0.0,0.0,0.0,0.09204602301150576,0.0
58676,0.006670372429127293,0.0,0.0,0.0,0.0,0.0016675931072818232,0.0,0.9894385769872152,0.0022234574763757642
58677,0.8653960690887433,0.0,0.0005955926146515784,0.0,0.0,0.01786777843954735,0.012507444907683145,0.098868374032162,0.004764740917212627
58690,0.0020273694880892043,0.0,0.0,0.0,0.0,0.0,0.0,0.9979726305119108,0.0
58713,0.00979381443298969,0.0,0.0,0.0,0.0,0.1402061855670103,0.0,0.8479381443298969,0.002061855670103093
58800,0.006516290726817042,0.0,0.0005012531328320802,0.0,0.0,0.9924812030075187,0.0005012531328320802,0.0,0.0
58827,0.07214285714285715,0.0,0.0014285714285714286,0.0,0.0,0.2571428571428571,0.0,0.2642857142857143,0.405
58842,0.5360878661087866,0.0,0.0010460251046025104,0.0,0.0,0.0036610878661087866,0.0,0.4581589958158996,0.0010460251046025104
58860,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
58861,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.27286821705426356,0.0,0.5689922480620155,0.15813953488372093
58895,0.0015120967741935483,0.0,0.0,0.0,0.0,0.03377016129032258,0.0,0.9647177419354839,0.0
58934,0.9717031500266952,0.0,0.0,0.0010678056593699946,0.0,0.002135611318739989,0.021356113187399894,0.0037373198077949813,0.0
58944,0.009305654974946313,0.0,0.0,0.0,0.0,0.07659269863994274,0.002863278453829635,0.9083750894774517,0.002863278453829635
58956,0.42270861833105333,0.0,0.04377564979480164,0.0,0.09986320109439124,0.33105335157318744,0.0,0.10259917920656635,0.0
58968,0.10745341614906832,0.0,0.002484472049689441,0.0,0.0,0.0,0.0,0.1453416149068323,0.7447204968944099
58970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959183673469387,0.004081632653061225
59003,0.01833460656990069,0.0,0.0,0.0,0.0,0.0007639419404125286,0.0,0.5974025974025974,0.3834988540870894
59009,0.002960331557134399,0.0,0.0,0.0,0.0,0.0005920663114268798,0.0,0.12551805802249852,0.8709295441089402
59045,0.998876404494382,0.0,0.0005617977528089888,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0
59063,0.5873186458893068,0.0,0.0,0.0,0.0,0.016657710908113917,0.0053734551316496505,0.3906501880709296,0.0
59065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59088,0.007164790174002047,0.0,0.0,0.0,0.0,0.011258955987717503,0.0,0.9815762538382804,0.0
59095,0.005078720162519045,0.0,0.0,0.0,0.0,0.7582529202640934,0.0,0.2229558151345861,0.013712544438801422
59130,0.8965704953728906,0.0,0.0010887316276537834,0.0,0.0,0.015786608600979857,0.0,0.08655416439847577,0.0
59168,0.005079006772009029,0.0,0.0,0.0,0.994920993227991,0.0,0.0,0.0,0.0
59171,0.08093994778067885,0.0,0.0,0.0,0.0,0.014621409921671017,0.0,0.9028720626631854,0.001566579634464752
59182,0.9959718026183283,0.0,0.0,0.0,0.0,0.0,0.0010070493454179255,0.0030211480362537764,0.0
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024376417233560092,0.9756235827664399
59209,0.7631935047361299,0.0,0.0,0.0013531799729364006,0.0,0.11366711772665765,0.12178619756427606,0.0,0.0
59246,0.013602015113350126,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.9833753148614609,0.0005037783375314861
59287,0.004050632911392405,0.0,0.0,0.0,0.0,0.4962025316455696,0.0,0.4977215189873418,0.0020253164556962027
59319,0.16422287390029325,0.0,0.0,0.0,0.0,0.005865102639296188,0.0,0.782991202346041,0.0469208211143695
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0015392508978963571,0.0,0.0,0.0,0.0,0.001026167265264238,0.0,0.9974345818368394,0.0
59405,0.15519187358916478,0.0,0.001693002257336343,0.0,0.0,0.08747178329571106,0.0,0.7302483069977427,0.025395033860045147
59431,0.4588785046728972,0.0,0.001869158878504673,0.0,0.0,0.001869158878504673,0.0,0.2485981308411215,0.288785046728972
59470,0.017595307917888565,0.0,0.0,0.0,0.0,0.018328445747800588,0.0,0.7859237536656891,0.1781524926686217
59480,0.004664723032069971,0.0,0.0,0.0,0.0,0.0023323615160349854,0.0,0.993002915451895,0.0
59545,0.19308035714285715,0.0,0.0016741071428571428,0.0,0.0,0.033482142857142856,0.0,0.7689732142857143,0.0027901785714285715
59549,0.3739795918367347,0.0,0.0010204081632653062,0.0,0.0,0.07091836734693878,0.0,0.5540816326530612,0.0
59620,0.0005094243504839531,0.0,0.0,0.0,0.0,0.1477330616403464,0.0,0.8517575140091697,0.0
59658,0.9458100558659218,0.0,0.0,0.0022346368715083797,0.0,0.0,0.049720670391061456,0.0022346368715083797,0.0
59668,0.1268939393939394,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.7297979797979798,0.1148989898989899
59699,0.1559301625526791,0.0,0.0012040939193257074,0.0,0.0,0.16375677302829622,0.0,0.588801926550271,0.09030704394942805
59705,0.1811704834605598,0.0,0.0,0.0,0.0,0.12213740458015267,0.0,0.6946564885496184,0.002035623409669211
59733,0.10802469135802469,0.0,0.0,0.021604938271604937,0.0,0.15432098765432098,0.7129629629629629,0.0030864197530864196,0.0
59737,0.005571030640668524,0.0,0.008356545961002786,0.0,0.001392757660167131,0.20055710306406685,0.0,0.7465181058495822,0.037604456824512536
59739,0.09351432880844646,0.0,0.0,0.0,0.0,0.07692307692307693,0.021116138763197588,0.7873303167420814,0.021116138763197588
59767,0.061239193083573486,0.0,0.001440922190201729,0.0007204610951008645,0.0,0.8069164265129684,0.04106628242074928,0.08573487031700289,0.002881844380403458
59768,0.0005227391531625719,0.0,0.0,0.0,0.0,0.004181913225300575,0.0,0.9952953476215368,0.0
59770,0.9268817204301075,0.0,0.007526881720430108,0.0,0.01935483870967742,0.04516129032258064,0.0,0.001075268817204301,0.0
59792,0.9565875820292782,0.0,0.0,0.0,0.0,0.039878849066128215,0.0,0.0035335689045936395,0.0
59809,0.050983899821109124,0.0,0.0035778175313059034,0.0,0.0,0.06618962432915922,0.0,0.8658318425760286,0.013416815742397137
59812,0.43104352385946515,0.0,0.016780283167278448,0.0,0.0,0.3733613004719455,0.0,0.1263765076035658,0.05243838489774515
59816,0.028629856850715747,0.0,0.0,0.0,0.0,0.05828220858895705,0.0,0.9120654396728016,0.0010224948875255625
59841,0.03680276020701553,0.0,0.0,0.0,0.0,0.025301897642323174,0.0,0.879815986198965,0.05807935595169638
59920,0.05592272496187087,0.0,0.0,0.0,0.0,0.3518047788510422,0.0005083884087442806,0.5912557193695984,0.0005083884087442806
59925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5149253731343284,0.48507462686567165
59936,0.16550615961435458,0.0,0.0,0.0,0.0,0.049276914836636314,0.0,0.7664702731655062,0.018746652383502947
59964,0.002672367717797969,0.0,0.0,0.0,0.0,0.0,0.0,0.9967931587386424,0.0005344735435595938
60003,0.032490974729241874,0.0,0.0009025270758122744,0.0,0.0,0.009025270758122744,0.0,0.427797833935018,0.529783393501805
60013,0.012471655328798186,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.023809523809523808,0.9597505668934241
60030,0.9974962443665498,0.0,0.0,0.0,0.0,0.0,0.0025037556334501754,0.0,0.0
60042,0.06968463886063073,0.0,0.0,0.0,0.0,0.237029501525941,0.0,0.6932858596134283,0.0
60086,0.2016418676244228,0.0,0.000513083632632119,0.0,0.0,0.07696254489481785,0.0,0.7208825038481272,0.0
60120,0.04803749267721148,0.0,0.0005858230814294083,0.0,0.0,0.27650849443468073,0.0,0.6373755125951962,0.03749267721148213
60121,0.04817788758492897,0.0,0.0,0.0,0.0,0.1531809759110562,0.0,0.7831995058678196,0.015441630636195183
60122,0.7147453083109919,0.0,0.0005361930294906167,0.0,0.0,0.0021447721179624667,0.0,0.28257372654155494,0.0
60160,0.013944223107569721,0.0,0.0006640106241699867,0.0,0.0,0.00796812749003984,0.0,0.19588313413014607,0.7815405046480743
60164,0.0316554229372081,0.0,0.0,0.0,0.0,0.017644006227296314,0.0,0.9439543331603529,0.006746237675142709
60211,0.010461538461538461,0.0,0.0012307692307692308,0.0,0.0,0.03753846153846154,0.0,0.8221538461538461,0.1286153846153846
60221,0.6783310901749664,0.0,0.0,0.0,0.0,0.0033647375504710633,0.0,0.2274562584118439,0.0908479138627187
60238,0.06624605678233439,0.0,0.0005257623554153522,0.0,0.0,0.02996845425867508,0.0,0.9027339642481599,0.0005257623554153522
60243,0.9103797468354431,0.0,0.0,0.0,0.0,0.0015189873417721519,0.011139240506329114,0.07544303797468355,0.0015189873417721519
60280,0.2575910931174089,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.7226720647773279,0.0
60295,0.3888888888888889,0.0,0.0,0.0006172839506172839,0.0,0.03950617283950617,0.018518518518518517,0.5524691358024691,0.0
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60322,0.0937980522808816,0.0,0.0,0.0,0.0,0.04818042029728344,0.0,0.849308047155305,0.008713480266529985
60365,0.0846201358863496,0.0,0.0006176652254478073,0.0,0.0,0.2816553428042001,0.0,0.5843113032736257,0.04879555281037678
60403,0.0046449900464499,0.0,0.0006635700066357001,0.0,0.0,0.0165892501658925,0.0,0.47976111479761113,0.49834107498341074
60437,0.24261874197689345,0.0,0.005134788189987163,0.010269576379974325,0.0,0.05006418485237484,0.11296534017971759,0.5173299101412067,0.06161745827984596
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601626016260162,0.8739837398373984
60439,0.5701587301587302,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.3853968253968254,0.0
60442,0.027054108216432865,0.0,0.0,0.0,0.0,0.7069138276553106,0.0,0.26603206412825653,0.0
60457,0.8935,0.0,0.0,0.0,0.0,0.1065,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.12539851222104145,0.0,0.0,0.0,0.0,0.003188097768331562,0.0,0.869287991498406,0.0021253985122210413
60488,0.7187878787878788,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.2775757575757576,0.0
60496,0.02860114404576183,0.0,0.0,0.0,0.0,0.0436817472698908,0.0,0.9230369214768591,0.0046801872074883
60508,0.28994845360824745,0.0,0.003865979381443299,0.0,0.0,0.001288659793814433,0.0,0.375,0.32989690721649484
60515,0.08980454305335446,0.0,0.0,0.0,0.0,0.08505018489170629,0.0,0.8188061278394083,0.006339144215530904
60527,0.002031144211238998,0.0,0.0,0.0,0.0,0.007447528774542992,0.0,0.08327691266079891,0.9072444143534191
60558,0.16273229532898043,0.0,0.0,0.0,0.0,0.8327473631341035,0.0,0.0045203415369161224,0.0
60566,0.11591255719369599,0.0,0.0,0.0,0.0,0.6090493136756482,0.0,0.27503812913065584,0.0
60572,0.999,0.0,0.0,0.0,0.0,0.0005,0.0,0.0005,0.0
60584,0.996,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0
60585,0.8971428571428571,0.0,0.0005194805194805195,0.0,0.0,0.007792207792207792,0.0,0.07844155844155844,0.016103896103896103
60602,0.30207778369738947,0.0,0.0031965903036760787,0.0,0.0,0.004262120404901438,0.0,0.03462972828982419,0.6558337773042089
60624,0.22855620671283963,0.0,0.0005327650506126798,0.0,0.0,0.02770378263185935,0.0,0.7298881193393714,0.013319126265316995
60636,0.013144058885383806,0.0,0.0005257623554153522,0.0,0.0,0.6225026288117771,0.0,0.3186119873817035,0.0452155625657203
60699,0.04376854599406528,0.0,0.017804154302670624,0.0,0.0,0.000741839762611276,0.0,0.5074183976261127,0.43026706231454004
60707,0.14985014985014986,0.0,0.000999000999000999,0.0,0.0,0.03896103896103896,0.0,0.7472527472527473,0.06293706293706294
60743,0.0035952747817154596,0.0,0.0,0.0,0.0,0.0035952747817154596,0.0,0.9922958397534669,0.0005136106831022085
60796,0.006269592476489028,0.0,0.0,0.0,0.0,0.4268547544409613,0.0,0.5653082549634274,0.001567398119122257
60814,0.020163487738419618,0.0,0.0,0.0,0.0,0.008174386920980926,0.0,0.9716621253405995,0.0
60848,0.030168589174800354,0.0,0.00709849157054126,0.0,0.0,0.0,0.0,0.9627329192546584,0.0
60888,0.0055423594615993665,0.0,0.0,0.0,0.0,0.0,0.0,0.6603325415676959,0.3341250989707047
60889,0.001195457262402869,0.0,0.0,0.0,0.0,0.001195457262402869,0.0,0.019127316198445904,0.9784817692767483
60891,0.01636568848758465,0.0,0.001693002257336343,0.0,0.0,0.6501128668171557,0.000564334085778781,0.2849887133182844,0.046275395033860044
60905,0.34295845997973656,0.0,0.0010131712259371835,0.0,0.0,0.2862208713272543,0.0,0.36828774062816616,0.001519756838905775
60962,0.0340632603406326,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.5328467153284672,0.4257907542579075
60966,0.0036188178528347406,0.0,0.0,0.0,0.0,0.0018094089264173703,0.0,0.033172496984318456,0.9613992762364294
60978,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60999,0.009601181683899557,0.0,0.0,0.0,0.0,0.005908419497784343,0.0,0.4446085672082718,0.5398818316100443
61052,0.03225806451612903,0.0,0.002224694104560623,0.0,0.9655172413793104,0.0,0.0,0.0,0.0
61069,0.44129763130793,0.0,0.0005149330587023687,0.0,0.0,0.3537590113285273,0.0,0.20339855818743563,0.0010298661174047373
61103,0.4451878538342769,0.0,0.0,0.0,0.0,0.000514668039114771,0.0,0.5542974781266083,0.0
61149,0.6078234704112337,0.0,0.0,0.00802407221664995,0.0,0.21664994984954863,0.1675025075225677,0.0,0.0
61184,0.004991680532445923,0.0,0.0,0.0,0.0,0.0005546311702717693,0.0,0.992789794786467,0.0016638935108153079
61305,0.44019138755980863,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.5550239234449761,0.001594896331738437
61341,0.9444730077120823,0.0,0.0010282776349614395,0.0005141388174807198,0.0,0.0015424164524421595,0.0035989717223650387,0.04730077120822622,0.0015424164524421595
61355,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.0,0.9989165763813651,0.0
61379,0.11078431372549019,0.0,0.004901960784313725,0.0,0.0,0.014705882352941176,0.0,0.8696078431372549,0.0
61384,0.0005032712632108706,0.0,0.0,0.0,0.0,0.7362858580775038,0.0,0.26321087065928533,0.0
61417,0.002421307506053269,0.0,0.002421307506053269,0.0,0.9939467312348669,0.0,0.0012106537530266344,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61450,0.8344103392568659,0.0,0.0,0.0016155088852988692,0.0,0.0791599353796446,0.07673667205169628,0.008077544426494346,0.0
61463,0.9454454454454454,0.0,0.0,0.0,0.0,0.05455455455455455,0.0,0.0,0.0
61479,0.8828586781300376,0.0,0.0026867275658248252,0.0005373455131649651,0.0,0.0005373455131649651,0.11337990327780763,0.0,0.0
61487,0.8552486187845304,0.0,0.0071823204419889505,0.0,0.0,0.0,0.0,0.09171270718232044,0.04585635359116022
61520,0.0819423368740516,0.0,0.0,0.0,0.009104704097116844,0.012139605462822459,0.0,0.8952959028831563,0.0015174506828528073
61526,0.11956521739130435,0.0,0.0006393861892583121,0.0,0.0,0.030690537084398978,0.0,0.8433503836317136,0.005754475703324808
61635,0.4375,0.0,0.0029069767441860465,0.0,0.0,0.3430232558139535,0.0,0.07848837209302326,0.1380813953488372
61659,0.1504149377593361,0.0,0.0,0.0,0.0,0.678941908713693,0.0,0.17064315352697096,0.0
61704,0.39273153575615477,0.0,0.0,0.0,0.0,0.1776084407971864,0.0,0.4296600234466589,0.0
61722,0.0095,0.0,0.0,0.0,0.0,0.99,0.0,0.0005,0.0
61742,0.06505771248688352,0.0,0.0,0.0,0.0,0.06820566631689402,0.0,0.8641133263378804,0.0026232948583420775
61743,0.0055979643765903305,0.0,0.0,0.0,0.0,0.0,0.0,0.9938931297709923,0.0005089058524173028
61746,0.03184323331292101,0.0,0.0,0.0,0.0,0.0,0.0,0.968156766687079,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.5682367149758454,0.0,0.0030193236714975845,0.0030193236714975845,0.0,0.21497584541062803,0.20772946859903382,0.0,0.0030193236714975845
61816,0.9250632911392405,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.07341772151898734,0.0010126582278481013
61819,0.03418803418803419,0.0,0.0005698005698005698,0.0,0.0,0.09287749287749288,0.0,0.8393162393162393,0.03304843304843305
61858,0.0189873417721519,0.0,0.0009041591320072332,0.0,0.0,0.048824593128390596,0.0,0.2739602169981917,0.6573236889692586
61861,0.02097902097902098,0.0,0.000999000999000999,0.0,0.0,0.000999000999000999,0.0,0.15884115884115885,0.8181818181818182
61874,0.899671052631579,0.0,0.0010964912280701754,0.0,0.0,0.0021929824561403508,0.0,0.02850877192982456,0.06853070175438597
68480,0.013970588235294118,0.0,0.0007352941176470588,0.0,0.0,0.009558823529411765,0.0,0.36176470588235293,0.6139705882352942
68482,0.013966480446927373,0.0,0.0013966480446927375,0.0,0.0,0.14455307262569833,0.0,0.10684357541899442,0.7332402234636871
68483,0.00474934036939314,0.0,0.0,0.0,0.0,0.005804749340369393,0.0,0.9894459102902374,0.0
68486,0.018729096989966554,0.0,0.0,0.0,0.0,0.012040133779264214,0.0,0.09096989966555184,0.8782608695652174
68487,0.05214723926380368,0.0,0.0,0.03374233128834356,0.0,0.17484662576687116,0.6840490797546013,0.05214723926380368,0.003067484662576687
68488,0.07505399568034557,0.0,0.0,0.0,0.0,0.9227861771058316,0.0021598272138228943,0.0,0.0
68490,0.0005458515283842794,0.0,0.0,0.0,0.0,0.003820960698689956,0.0,0.007096069868995633,0.9885371179039302
68496,0.0,0.0,0.0,0.0,0.0,0.0005208333333333333,0.0,0.0005208333333333333,0.9989583333333333
68497,0.0015117157974300832,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.1126228269085412,0.8594104308390023
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0012062726176115801,0.0,0.0,0.0,0.0,0.010856453558504222,0.0,0.045838359469240045,0.9420989143546441
68502,0.0011111111111111111,0.0,0.0011111111111111111,0.0,0.0,0.0022222222222222222,0.0,0.355,0.6405555555555555
68506,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.03651685393258427,0.9584269662921349
68509,0.6361569073337123,0.0,0.0,0.0045480386583285955,0.0,0.3069926094371802,0.05230244457077885,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0025526483726866626,0.0,0.01595405232929164,0.9814932992980216
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835390946502057,0.01646090534979424
68522,0.0006215040397762585,0.0,0.0,0.0,0.0,0.0037290242386575512,0.0,0.011187072715972654,0.9844623990055935
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05328719723183391,0.0,0.0034602076124567475,0.0,0.0,0.3501730103806228,0.0,0.4802768166089965,0.11280276816608996
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.11534552845528455,0.0,0.0,0.0,0.0,0.8846544715447154,0.0,0.0,0.0
68538,0.0,0.0,0.0005790387955993051,0.0,0.0,0.004632310364794441,0.0,0.0052113491603937466,0.9895773016792125
68540,0.0030432136335970784,0.0,0.0,0.0,0.0,0.0012172854534388314,0.0,0.4528301886792453,0.5429093122337189
68541,0.0026441036488630354,0.0,0.0005288207297726071,0.0,0.0,0.0026441036488630354,0.0,0.0015864621893178213,0.9925965097831835
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056785917092561046,0.9943214082907439
68548,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,0.9995,0.0
68550,0.0,0.0,0.0,0.0,0.0,0.0043023970497848806,0.0,0.002458512599877074,0.9932390903503381
68551,0.3014705882352941,0.0,0.0,0.0009191176470588235,0.0,0.59375,0.09834558823529412,0.0055147058823529415,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.005544005544005544,0.0,0.0,0.0,0.0,0.02079002079002079,0.0,0.05058905058905059,0.9230769230769231
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.025815217391304348,0.0,0.0,0.0,0.0,0.004755434782608696,0.0,0.30366847826086957,0.6657608695652174
68577,0.0056093829678735335,0.0,0.0,0.0005099439061703213,0.0,0.9821519632840388,0.011728709841917389,0.0,0.0
68590,0.0031201248049922,0.0,0.0,0.0,0.0,0.01170046801872075,0.0,0.20748829953198128,0.7776911076443058
68591,0.0,0.0,0.0,0.0,0.0,0.0011648223645894002,0.0,0.008736167734420501,0.9900990099009901
68592,0.017769607843137254,0.0,0.001838235294117647,0.0,0.0,0.35049019607843135,0.0,0.602328431372549,0.027573529411764705
68596,0.004155124653739612,0.0,0.0013850415512465374,0.0,0.0,0.12534626038781163,0.0,0.25,0.6191135734072022
68601,0.004536616979909268,0.0,0.0012961762799740765,0.0,0.0,0.11924821775761503,0.0,0.440699935191186,0.43421905379131565
68602,0.0007267441860465116,0.0,0.0007267441860465116,0.0,0.0,0.05450581395348837,0.0,0.2543604651162791,0.6896802325581395
68603,0.007763975155279503,0.0,0.0,0.055900621118012424,0.0,0.2375776397515528,0.6987577639751553,0.0,0.0
68606,0.0015906680805938495,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604453870625664,0.9973488865323435
68613,0.00100150225338007,0.0,0.0,0.0,0.0,0.00100150225338007,0.0,0.9979969954932398,0.0
68615,0.1685,0.0,0.0,0.0,0.0,0.83,0.0015,0.0,0.0
68619,0.2565130260521042,0.0,0.0,0.0,0.0,0.7434869739478958,0.0,0.0,0.0
68620,0.003837298541826554,0.0,0.0015349194167306216,0.0,0.0,0.10897927858787414,0.0,0.34535686876438987,0.5402916346891788
