,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45153,967.0,0.0,0.0,0.0,0.0,985.0,0.0,0.0,0.0,48.0
45178,5.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,152.0,1716.0
45223,2.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,898.0,564.0
45224,10.0,0.0,0.0,0.0,0.0,1.0,1.0,417.0,427.0,1144.0
45227,182.0,0.0,2.0,0.0,314.0,42.0,0.0,1.0,2.0,1457.0
45228,196.0,0.0,5.0,0.0,0.0,31.0,12.0,428.0,750.0,578.0
45231,488.0,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,0.0,59.0
45232,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,920.0,1047.0
45234,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1055.0,117.0,824.0
45273,17.0,0.0,0.0,0.0,0.0,9.0,0.0,1163.0,3.0,808.0
45287,78.0,0.0,5.0,0.0,0.0,27.0,0.0,223.0,1119.0,548.0
45294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,823.0,139.0,1037.0
45296,90.0,0.0,7.0,0.0,0.0,15.0,0.0,317.0,887.0,684.0
45335,80.0,0.0,3.0,0.0,0.0,16.0,0.0,494.0,317.0,1090.0
45381,390.0,0.0,41.0,0.0,0.0,19.0,0.0,487.0,19.0,1044.0
45383,7.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,1224.0,654.0
45385,176.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,497.0,1324.0
45403,41.0,0.0,0.0,0.0,0.0,45.0,1715.0,0.0,6.0,193.0
45414,1.0,0.0,0.0,0.0,0.0,0.0,3.0,411.0,922.0,663.0
45415,0.0,0.0,0.0,0.0,0.0,12.0,0.0,774.0,387.0,827.0
45419,151.0,0.0,4.0,0.0,0.0,81.0,1410.0,6.0,50.0,298.0
45435,6.0,0.0,3.0,0.0,0.0,1.0,0.0,428.0,1068.0,494.0
45449,624.0,0.0,61.0,0.0,0.0,192.0,0.0,347.0,465.0,311.0
45509,0.0,0.0,0.0,0.0,0.0,6.0,0.0,537.0,311.0,1146.0
45519,5.0,0.0,107.0,0.0,0.0,252.0,0.0,0.0,0.0,1636.0
45521,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1387.0,594.0
45524,22.0,0.0,0.0,0.0,0.0,1.0,2.0,55.0,707.0,1213.0
45534,5.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,1618.0,226.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,0.0,406.0
45556,366.0,0.0,17.0,0.0,0.0,1.0,2.0,840.0,71.0,703.0
45558,304.0,0.0,5.0,0.0,0.0,3.0,3.0,45.0,316.0,1324.0
45573,17.0,0.0,1.0,0.0,0.0,2.0,0.0,1280.0,7.0,693.0
45589,455.0,0.0,38.0,0.0,0.0,0.0,0.0,483.0,5.0,1019.0
45594,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1142.0,2.0,855.0
45597,1007.0,0.0,0.0,0.0,0.0,945.0,0.0,0.0,0.0,48.0
45599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1278.0,700.0
45601,41.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1140.0,799.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1196.0,743.0
45635,14.0,0.0,4.0,0.0,0.0,0.0,0.0,61.0,1401.0,520.0
45648,7.0,0.0,0.0,0.0,0.0,5.0,0.0,1661.0,12.0,315.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,479.0,424.0
45668,830.0,0.0,4.0,0.0,0.0,7.0,18.0,409.0,259.0,473.0
45669,2.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,1100.0,688.0
45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.0,151.0,890.0
45717,12.0,0.0,2.0,0.0,0.0,6.0,0.0,725.0,342.0,913.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1797.0,0.0,203.0
45795,99.0,0.0,0.0,0.0,47.0,1.0,0.0,4.0,0.0,1849.0
45820,22.0,0.0,2.0,0.0,0.0,0.0,0.0,46.0,645.0,1285.0
45834,360.0,0.0,3.0,0.0,0.0,0.0,0.0,1502.0,3.0,132.0
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1964.0,1.0,35.0
45888,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1794.0,58.0,146.0
45973,11.0,0.0,0.0,0.0,826.0,44.0,0.0,0.0,0.0,1119.0
45985,1069.0,0.0,0.0,0.0,0.0,560.0,6.0,0.0,0.0,365.0
46007,93.0,0.0,1.0,0.0,0.0,1.0,3.0,36.0,958.0,908.0
46044,25.0,0.0,0.0,0.0,0.0,0.0,1.0,606.0,772.0,596.0
46046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1194.0,774.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,24.0,111.0
46069,252.0,0.0,1.0,0.0,0.0,14.0,0.0,52.0,264.0,1417.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0,0.0,367.0
46099,84.0,0.0,2.0,0.0,0.0,20.0,2.0,239.0,554.0,1099.0
46101,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1935.0,12.0,49.0
46102,6.0,0.0,4.0,0.0,0.0,0.0,0.0,77.0,1515.0,398.0
46118,39.0,0.0,0.0,0.0,0.0,1.0,0.0,114.0,734.0,1112.0
46131,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1414.0,14.0,550.0
46137,8.0,0.0,0.0,0.0,0.0,0.0,0.0,738.0,92.0,1162.0
46152,1454.0,0.0,0.0,0.0,0.0,0.0,35.0,467.0,0.0,44.0
46155,318.0,0.0,1.0,0.0,0.0,869.0,3.0,620.0,27.0,162.0
46158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,1002.0,519.0
46273,718.0,0.0,3.0,0.0,0.0,55.0,20.0,1.0,212.0,991.0
46278,1186.0,0.0,0.0,0.0,0.0,180.0,18.0,7.0,1.0,608.0
46326,30.0,0.0,0.0,0.0,0.0,6.0,1911.0,0.0,0.0,53.0
46327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,345.0,471.0
46385,1216.0,0.0,7.0,0.0,0.0,35.0,0.0,1.0,145.0,596.0
46421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,38.0,924.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,1029.0,753.0
46496,532.0,0.0,1.0,0.0,0.0,2.0,8.0,1374.0,17.0,66.0
46512,33.0,0.0,21.0,0.0,0.0,1.0,0.0,69.0,1224.0,652.0
46513,82.0,0.0,1.0,0.0,0.0,87.0,0.0,1158.0,4.0,668.0
46539,1667.0,0.0,0.0,0.0,0.0,165.0,79.0,0.0,0.0,89.0
46553,1595.0,0.0,0.0,0.0,0.0,344.0,0.0,11.0,0.0,50.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
46571,115.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,540.0,1338.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,693.0,755.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,101.0,1388.0
46636,2.0,0.0,0.0,0.0,0.0,5.0,0.0,323.0,360.0,1310.0
46638,29.0,0.0,2.0,0.0,0.0,0.0,0.0,1078.0,48.0,843.0
46652,1025.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,8.0,918.0
46673,283.0,0.0,1.0,0.0,0.0,853.0,0.0,719.0,13.0,131.0
46675,1018.0,0.0,4.0,0.0,0.0,320.0,11.0,272.0,57.0,318.0
46727,12.0,0.0,1.0,0.0,0.0,22.0,0.0,602.0,452.0,911.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606.0,159.0,235.0
46808,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0
46819,962.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0,228.0
46823,1963.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0
46864,12.0,0.0,0.0,0.0,0.0,2.0,1.0,352.0,473.0,1160.0
46881,5.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1082.0,870.0
46883,50.0,0.0,10.0,0.0,0.0,70.0,0.0,894.0,335.0,641.0
46889,3.0,0.0,0.0,0.0,0.0,5.0,0.0,764.0,258.0,970.0
46916,1125.0,0.0,0.0,0.0,0.0,260.0,8.0,0.0,4.0,603.0
46918,401.0,0.0,6.0,0.0,0.0,24.0,2.0,382.0,88.0,1097.0
46924,8.0,0.0,0.0,0.0,0.0,643.0,0.0,959.0,17.0,373.0
46955,1057.0,0.0,0.0,0.0,0.0,895.0,0.0,0.0,0.0,48.0
46957,0.0,0.0,1.0,0.0,0.0,4.0,0.0,593.0,620.0,782.0
46965,6.0,0.0,0.0,0.0,0.0,36.0,0.0,1608.0,3.0,347.0
46996,354.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,386.0,1255.0
47007,1272.0,0.0,15.0,0.0,157.0,4.0,0.0,0.0,0.0,552.0
47036,33.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,1000.0,910.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1133.0,826.0
47057,856.0,0.0,7.0,0.0,0.0,0.0,0.0,551.0,17.0,569.0
47076,433.0,0.0,0.0,0.0,0.0,1541.0,0.0,0.0,0.0,26.0
47115,1.0,0.0,0.0,0.0,0.0,127.0,0.0,1313.0,62.0,497.0
47116,1071.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0,182.0
47120,19.0,0.0,1.0,0.0,0.0,4.0,0.0,825.0,100.0,1051.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1048.0,925.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1161.0,741.0
47144,807.0,0.0,0.0,0.0,0.0,1140.0,1.0,0.0,0.0,52.0
47164,491.0,0.0,12.0,0.0,0.0,0.0,0.0,9.0,433.0,1055.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1201.0,442.0
47185,300.0,0.0,1.0,0.0,0.0,6.0,181.0,52.0,106.0,1354.0
47211,394.0,0.0,5.0,0.0,0.0,0.0,34.0,326.0,14.0,1227.0
47229,1530.0,0.0,0.0,0.0,0.0,386.0,4.0,0.0,0.0,80.0
47258,1998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
47262,25.0,0.0,0.0,0.0,0.0,4.0,1960.0,1.0,1.0,9.0
47268,1724.0,0.0,0.0,0.0,0.0,58.0,32.0,0.0,1.0,185.0
47305,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,0.0
47334,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1140.0,4.0,844.0
47345,51.0,0.0,0.0,0.0,1048.0,15.0,0.0,0.0,0.0,886.0
47369,11.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1422.0,544.0
47392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1568.0,407.0
47400,15.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0,292.0,1427.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,162.0,0.0,7.0,0.0,0.0,3.0,1.0,238.0,888.0,701.0
47424,935.0,0.0,5.0,0.0,0.0,0.0,0.0,976.0,0.0,84.0
47484,1005.0,0.0,19.0,0.0,0.0,6.0,8.0,483.0,94.0,385.0
47492,498.0,0.0,0.0,0.0,333.0,30.0,0.0,0.0,0.0,1139.0
47585,266.0,0.0,3.0,0.0,0.0,26.0,6.0,23.0,552.0,1124.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,1423.0,320.0
47643,7.0,0.0,0.0,0.0,0.0,48.0,0.0,576.0,301.0,1068.0
47675,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1144.0,797.0
47690,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1013.0,151.0,830.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.0,0.0,87.0
47719,111.0,0.0,6.0,0.0,0.0,2.0,2.0,1131.0,219.0,529.0
47735,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.0,10.0,449.0
47753,603.0,0.0,9.0,0.0,0.0,612.0,26.0,5.0,0.0,745.0
47766,858.0,0.0,15.0,0.0,1.0,104.0,0.0,89.0,0.0,933.0
47773,294.0,0.0,2.0,0.0,26.0,65.0,0.0,1.0,0.0,1612.0
47789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1403.0,565.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.0,0.0,74.0
47893,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1202.0,171.0,623.0
47908,767.0,0.0,4.0,0.0,0.0,28.0,0.0,109.0,94.0,998.0
47940,1806.0,0.0,9.0,0.0,0.0,11.0,1.0,36.0,22.0,115.0
47941,602.0,0.0,9.0,0.0,0.0,3.0,0.0,26.0,372.0,988.0
47942,1464.0,0.0,1.0,0.0,0.0,135.0,245.0,5.0,9.0,141.0
47946,112.0,0.0,33.0,0.0,0.0,371.0,0.0,235.0,49.0,1200.0
47947,1.0,0.0,0.0,0.0,0.0,1.0,0.0,304.0,834.0,860.0
47954,42.0,0.0,1.0,0.0,0.0,16.0,5.0,916.0,286.0,734.0
47977,448.0,0.0,14.0,0.0,0.0,11.0,0.0,1138.0,93.0,296.0
47990,6.0,0.0,0.0,0.0,0.0,144.0,0.0,1101.0,248.0,501.0
47999,323.0,0.0,1.0,0.0,443.0,0.0,0.0,0.0,0.0,1233.0
48008,1947.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,43.0
48029,1596.0,0.0,0.0,0.0,0.0,341.0,22.0,0.0,0.0,41.0
48043,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1869.0,0.0,114.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,1040.0
48096,15.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,188.0,1374.0
48098,1639.0,0.0,0.0,0.0,0.0,20.0,261.0,0.0,0.0,80.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,11.0,249.0
48154,298.0,0.0,0.0,0.0,0.0,5.0,1692.0,0.0,0.0,5.0
48155,1763.0,0.0,20.0,0.0,0.0,0.0,0.0,37.0,0.0,180.0
48164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,835.0,944.0
48176,142.0,0.0,2.0,0.0,0.0,196.0,3.0,907.0,425.0,325.0
48199,16.0,0.0,1.0,0.0,0.0,0.0,5.0,193.0,895.0,890.0
48216,406.0,0.0,27.0,0.0,280.0,51.0,0.0,0.0,0.0,1236.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.0,35.0,332.0
48320,25.0,0.0,24.0,0.0,407.0,0.0,0.0,0.0,0.0,1544.0
48347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1072.0,861.0
48348,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1250.0,738.0
48350,1.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,209.0,1123.0
48352,414.0,0.0,8.0,0.0,0.0,40.0,0.0,1099.0,180.0,259.0
48355,154.0,0.0,3.0,0.0,0.0,4.0,8.0,336.0,549.0,946.0
48356,16.0,0.0,1.0,0.0,0.0,13.0,0.0,205.0,893.0,872.0
48383,4.0,0.0,3.0,0.0,0.0,1.0,0.0,73.0,1359.0,560.0
48385,20.0,0.0,0.0,0.0,0.0,1905.0,0.0,2.0,0.0,73.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.0,70.0,1008.0
48451,159.0,0.0,29.0,0.0,0.0,29.0,0.0,690.0,191.0,902.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,464.0,585.0
48528,5.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,1180.0,727.0
48537,2.0,0.0,0.0,0.0,0.0,4.0,0.0,264.0,885.0,845.0
48538,1018.0,0.0,1.0,0.0,0.0,168.0,35.0,5.0,57.0,716.0
48580,19.0,0.0,0.0,0.0,0.0,0.0,3.0,121.0,726.0,1131.0
48603,269.0,0.0,2.0,0.0,0.0,0.0,52.0,22.0,45.0,1610.0
48614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,303.0,641.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.0,9.0,1397.0
48633,1085.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,492.0
48642,22.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,834.0,1116.0
48647,1898.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,4.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.0,4.0,197.0
48679,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1265.0,192.0,542.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.0,104.0,712.0
48690,36.0,0.0,0.0,0.0,0.0,1.0,1963.0,0.0,0.0,0.0
48695,1149.0,0.0,66.0,0.0,0.0,29.0,0.0,13.0,0.0,743.0
48733,485.0,0.0,11.0,0.0,0.0,262.0,0.0,728.0,123.0,391.0
48747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.0,525.0,635.0
48761,448.0,0.0,14.0,0.0,0.0,0.0,0.0,225.0,120.0,1193.0
48773,1884.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,101.0
48777,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1010.0,10.0,974.0
48787,10.0,0.0,0.0,0.0,0.0,13.0,0.0,551.0,766.0,660.0
48810,848.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,0.0,118.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,27.0,623.0
48834,0.0,0.0,0.0,0.0,0.0,185.0,0.0,1788.0,6.0,21.0
48878,1849.0,0.0,2.0,0.0,0.0,1.0,0.0,136.0,0.0,12.0
48902,228.0,0.0,7.0,0.0,0.0,16.0,364.0,722.0,274.0,389.0
48932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.0,57.0,564.0
48933,774.0,0.0,27.0,0.0,0.0,224.0,5.0,110.0,168.0,692.0
48980,538.0,0.0,1.0,0.0,0.0,174.0,9.0,326.0,207.0,745.0
48982,255.0,0.0,0.0,0.0,0.0,87.0,24.0,287.0,411.0,936.0
48988,40.0,0.0,0.0,0.0,0.0,159.0,0.0,1344.0,9.0,448.0
49065,20.0,0.0,2.0,0.0,0.0,27.0,0.0,511.0,917.0,523.0
49089,1524.0,0.0,0.0,0.0,0.0,365.0,48.0,0.0,0.0,63.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,779.0,173.0,1047.0
49172,82.0,0.0,0.0,0.0,0.0,1.0,2.0,39.0,848.0,1028.0
49197,11.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,811.0,1118.0
49206,28.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1406.0,554.0
49220,881.0,0.0,3.0,0.0,0.0,286.0,6.0,801.0,2.0,21.0
49280,0.0,0.0,0.0,0.0,0.0,42.0,0.0,717.0,594.0,647.0
49281,1.0,0.0,0.0,0.0,0.0,1.0,0.0,610.0,651.0,737.0
49287,1720.0,0.0,23.0,0.0,0.0,2.0,1.0,81.0,4.0,169.0
49290,34.0,0.0,6.0,0.0,0.0,172.0,0.0,456.0,3.0,1329.0
49354,1.0,0.0,0.0,0.0,0.0,59.0,0.0,991.0,249.0,700.0
49372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.0,11.0,355.0
49427,22.0,0.0,0.0,0.0,0.0,70.0,0.0,1364.0,13.0,531.0
49434,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49435,14.0,0.0,2.0,0.0,0.0,1.0,0.0,75.0,1068.0,840.0
49441,32.0,0.0,1.0,0.0,0.0,0.0,0.0,1355.0,7.0,605.0
49466,1534.0,0.0,2.0,0.0,0.0,157.0,20.0,55.0,56.0,176.0
49471,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,605.0,1337.0
49500,835.0,0.0,1.0,0.0,0.0,684.0,24.0,282.0,9.0,165.0
49501,98.0,0.0,0.0,0.0,0.0,346.0,4.0,1031.0,83.0,438.0
49532,5.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1146.0,775.0
49550,803.0,0.0,3.0,0.0,0.0,611.0,0.0,53.0,9.0,521.0
49560,1345.0,0.0,0.0,0.0,0.0,490.0,51.0,0.0,0.0,114.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.0,0.0,27.0
49620,74.0,0.0,0.0,0.0,0.0,55.0,3.0,732.0,311.0,825.0
49642,107.0,0.0,0.0,0.0,0.0,1.0,2.0,21.0,577.0,1292.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,577.0,673.0
49671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,21.0,1003.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1928.0,0.0,7.0,0.0,0.0,0.0,0.0,27.0,6.0,32.0
49741,1465.0,0.0,4.0,0.0,0.0,77.0,108.0,32.0,31.0,283.0
49760,7.0,0.0,0.0,0.0,0.0,15.0,0.0,1715.0,10.0,253.0
49764,94.0,0.0,1.0,0.0,0.0,3.0,0.0,310.0,447.0,1145.0
49769,217.0,0.0,34.0,0.0,0.0,149.0,0.0,5.0,891.0,704.0
49785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,308.0,1182.0,509.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,2.0,50.0
49815,3.0,0.0,0.0,0.0,0.0,0.0,0.0,821.0,164.0,1012.0
49844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1233.0,750.0
49853,1663.0,0.0,5.0,0.0,0.0,0.0,4.0,260.0,0.0,68.0
49861,11.0,0.0,0.0,0.0,0.0,1.0,1.0,62.0,1163.0,762.0
49892,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1333.0,650.0
49900,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,2.0,166.0
49929,1.0,0.0,0.0,0.0,0.0,31.0,0.0,520.0,113.0,1335.0
49938,489.0,0.0,4.0,0.0,0.0,9.0,1434.0,21.0,0.0,43.0
49950,490.0,0.0,2.0,0.0,0.0,14.0,0.0,14.0,112.0,1368.0
49975,5.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,1262.0,595.0
49978,23.0,0.0,0.0,0.0,0.0,2.0,0.0,1437.0,131.0,407.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,6.0,0.0,0.0,0.0,0.0,3.0,0.0,583.0,429.0,979.0
50008,16.0,0.0,0.0,0.0,0.0,6.0,0.0,1325.0,69.0,584.0
50010,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,342.0,1633.0
50011,5.0,0.0,0.0,0.0,0.0,0.0,0.0,329.0,665.0,1001.0
50030,7.0,0.0,2.0,0.0,0.0,7.0,2.0,480.0,363.0,1139.0
50100,1.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,106.0,1291.0
50102,458.0,0.0,22.0,0.0,0.0,4.0,0.0,781.0,257.0,478.0
50136,14.0,0.0,0.0,0.0,0.0,383.0,1.0,336.0,10.0,1256.0
50168,318.0,0.0,2.0,0.0,0.0,1395.0,8.0,104.0,52.0,121.0
50171,10.0,0.0,0.0,0.0,1896.0,2.0,0.0,0.0,0.0,92.0
50172,1263.0,0.0,0.0,0.0,0.0,598.0,5.0,1.0,2.0,131.0
50174,6.0,0.0,2.0,0.0,0.0,24.0,0.0,52.0,1030.0,886.0
50199,2.0,0.0,0.0,0.0,0.0,31.0,0.0,404.0,664.0,899.0
50231,564.0,0.0,7.0,0.0,0.0,126.0,1226.0,3.0,1.0,73.0
50238,232.0,0.0,3.0,0.0,0.0,934.0,10.0,617.0,91.0,113.0
50254,1049.0,0.0,0.0,0.0,0.0,0.0,9.0,174.0,202.0,566.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,294.0,908.0
50277,46.0,0.0,2.0,0.0,0.0,70.0,1.0,1741.0,3.0,137.0
50279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,202.0,1330.0
50281,678.0,0.0,10.0,0.0,0.0,1210.0,4.0,0.0,1.0,97.0
50282,1502.0,0.0,1.0,0.0,0.0,344.0,1.0,0.0,8.0,144.0
50283,1623.0,0.0,0.0,0.0,0.0,370.0,0.0,0.0,0.0,7.0
50294,1194.0,0.0,2.0,0.0,0.0,117.0,480.0,0.0,17.0,190.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,853.0,901.0
50335,38.0,0.0,0.0,0.0,0.0,0.0,15.0,61.0,363.0,1523.0
50355,1821.0,0.0,6.0,0.0,0.0,77.0,27.0,18.0,0.0,51.0
50379,1708.0,0.0,4.0,0.0,0.0,0.0,0.0,80.0,51.0,157.0
50419,139.0,0.0,33.0,0.0,0.0,0.0,0.0,908.0,86.0,834.0
50429,263.0,0.0,4.0,0.0,0.0,1.0,5.0,10.0,486.0,1231.0
50454,24.0,0.0,2.0,0.0,0.0,1.0,1.0,27.0,1075.0,870.0
50457,5.0,0.0,0.0,0.0,0.0,6.0,0.0,1891.0,19.0,79.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,67.0,0.0,9.0,0.0,0.0,13.0,0.0,273.0,467.0,1171.0
50537,326.0,0.0,2.0,0.0,0.0,87.0,19.0,486.0,218.0,862.0
50561,30.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,884.0,1007.0
50565,55.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,31.0,1497.0
50572,232.0,0.0,8.0,0.0,1.0,8.0,0.0,207.0,6.0,1538.0
50591,272.0,0.0,141.0,0.0,0.0,192.0,0.0,251.0,105.0,1039.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,45.0,0.0,1.0,0.0,514.0,18.0,19.0,0.0,0.0,1403.0
50635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1808.0,1.0,190.0
50636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,237.0,874.0,888.0
50642,1305.0,0.0,0.0,0.0,0.0,33.0,360.0,126.0,16.0,160.0
50664,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.0,2.0,107.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,938.0
50675,0.0,0.0,0.0,0.0,1813.0,0.0,0.0,0.0,0.0,187.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,633.0
50752,53.0,0.0,1.0,0.0,0.0,5.0,2.0,323.0,457.0,1159.0
50781,311.0,0.0,132.0,0.0,0.0,19.0,189.0,2.0,0.0,1347.0
