,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56872,0.8385744234800838,0.0,0.0020964360587002098,0.0,0.0,0.0,0.0,0.15932914046121593,0.0
56907,0.002008032128514056,0.0,0.0,0.0,0.0,0.002677376171352075,0.0006693440428380187,0.9625167336010709,0.0321285140562249
56918,0.002733734281027884,0.0,0.0,0.0,0.9972662657189721,0.0,0.0,0.0,0.0
56928,0.002635046113306983,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.1857707509881423,0.7905138339920948
56939,0.07884615384615384,0.0,0.009615384615384616,0.0,0.0,0.08461538461538462,0.0,0.5557692307692308,0.27115384615384613
56951,0.09845559845559845,0.0,0.007722007722007722,0.0,0.0,0.10617760617760617,0.0,0.2471042471042471,0.5405405405405406
57051,0.24338624338624337,0.0,0.014109347442680775,0.0,0.5008818342151675,0.23633156966490299,0.001763668430335097,0.003527336860670194,0.0
57085,0.008264462809917356,0.0,0.0012714558169103624,0.0,0.9898283534647171,0.0006357279084551812,0.0,0.0,0.0
57102,0.19551681195516812,0.0,0.0,0.0,0.0,0.0,0.0,0.0037359900373599006,0.800747198007472
57146,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0,0.24331376386170905,0.7560339204174821
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979155810317873,0.0020844189682126106
57182,0.013782542113323124,0.0,0.0,0.0,0.0,0.23124042879019907,0.0,0.28637059724349156,0.4686064318529862
57222,0.07285546415981199,0.0,0.012925969447708578,0.0,0.0,0.0,0.0,0.004700352526439483,0.9095182138660399
57224,0.004662004662004662,0.0,0.0,0.0,0.0,0.0011655011655011655,0.0,0.9755244755244755,0.018648018648018648
57231,0.6770972037283621,0.0,0.017976031957390146,0.0,0.0,0.005326231691078562,0.0006657789613848203,0.28961384820239683,0.009320905459387484
57267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36695652173913046,0.6330434782608696
57305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6556016597510373,0.34439834024896265
57322,0.8025928108426635,0.0,0.0029463759575721863,0.0,0.0,0.07483794932233354,0.11962286387743076,0.0,0.0
57382,0.22698268003646307,0.0,0.01276207839562443,0.0,0.0,0.07474931631722881,0.0,0.6672743846855059,0.018231540565177756
57470,0.025757575757575757,0.0,0.0,0.0,0.0,0.9742424242424242,0.0,0.0,0.0
57491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57497,0.3771266540642722,0.0,0.001890359168241966,0.0,0.0,0.035916824196597356,0.014177693761814745,0.43572778827977315,0.13516068052930058
57536,0.8595337716676629,0.0,0.0,0.0,0.0,0.13269575612671847,0.007770472205618649,0.0,0.0
57540,0.003127443315089914,0.0,0.0,0.0,0.0,0.003127443315089914,0.0,0.9929632525410477,0.0007818608287724785
57541,0.8096256684491978,0.0,0.0010695187165775401,0.0,0.0,0.18288770053475936,0.0016042780748663102,0.0005347593582887701,0.0042780748663101605
57542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984725050916496,0.0015274949083503055
57555,0.8157051282051282,0.0,0.003205128205128205,0.0,0.1778846153846154,0.0,0.0,0.003205128205128205,0.0
57567,0.17368018362662585,0.0,0.00612088752869166,0.0,0.0,0.0076511094108645756,0.03749043611323642,0.3978576893649579,0.3771996939556236
57581,0.0015182186234817814,0.0,0.0,0.0,0.0,0.9635627530364372,0.0,0.034919028340080975,0.0
57606,0.8299003322259136,0.0,0.00132890365448505,0.0,0.0,0.09435215946843854,0.013953488372093023,0.007308970099667774,0.053156146179401995
57607,0.0022026431718061676,0.0,0.0,0.0,0.0,0.0,0.0,0.052129221732745964,0.9456681350954479
57647,0.11280690112806901,0.0,0.0006635700066357001,0.0,0.0,0.0,0.017252820172528202,0.5892501658925017,0.28002654280026545
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05697050938337802,0.943029490616622
57730,0.0035070140280561123,0.0,0.0,0.0,0.0,0.3562124248496994,0.0,0.6402805611222445,0.0
57759,0.0008841732979664014,0.0,0.0,0.0,0.0,0.0,0.0,0.07250221043324491,0.9266136162687887
57762,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
57771,0.9928710304601426,0.0,0.0,0.0,0.007128969539857421,0.0,0.0,0.0,0.0
57801,0.5196850393700787,0.0,0.0,0.0,0.0,0.4769403824521935,0.0,0.0,0.003374578177727784
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.6511627906976745,0.0,0.014950166112956811,0.0,0.0,0.022425249169435217,0.01079734219269103,0.06229235880398671,0.23837209302325582
57869,0.3194103194103194,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.09090909090909091,0.5786240786240786
57880,0.0,0.0,0.0,0.0,0.8098591549295775,0.19014084507042253,0.0,0.0,0.0
57894,0.2555853440571939,0.0,0.0,0.0,0.0,0.0,0.0,0.2770330652368186,0.4673815907059875
57956,0.7412280701754386,0.0,0.0,0.0,0.0,0.25877192982456143,0.0,0.0,0.0
57981,0.7161458333333334,0.0,0.0008680555555555555,0.0,0.0,0.05295138888888889,0.07291666666666667,0.006944444444444444,0.1501736111111111
58017,0.008108108108108109,0.0,0.0,0.0,0.9891891891891892,0.0,0.0,0.002702702702702703,0.0
58092,0.8863779033270559,0.0,0.0,0.0,0.0,0.07658505963590709,0.005021971123666039,0.02699309478970496,0.005021971123666039
58119,0.992681651855724,0.0,0.0,0.0,0.0,0.007318348144276007,0.0,0.0,0.0
58121,0.0006574621959237344,0.0,0.0,0.0,0.0,0.0013149243918474688,0.0,0.9914529914529915,0.006574621959237344
58177,0.7587145969498911,0.0,0.0,0.0,0.0,0.24128540305010893,0.0,0.0,0.0
58207,0.08127572016460906,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.8765432098765432,0.0411522633744856
58211,0.8259766615930999,0.0,0.0,0.0,0.0,0.16996448503297817,0.004058853373921867,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509727626459144,0.9824902723735408
58293,0.9565439672801636,0.0,0.0010224948875255625,0.0,0.0,0.0,0.04141104294478527,0.0010224948875255625,0.0
58322,0.026422764227642278,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.12804878048780488,0.8434959349593496
58333,0.9651324965132496,0.0,0.001394700139470014,0.0,0.020223152022315203,0.013249651324965132,0.0,0.0,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.06274821286735505,0.0,0.003177124702144559,0.0,0.0,0.003971405877680699,0.0,0.17315329626687848,0.7569499602859412
58365,0.0,0.0,0.0,0.0,0.0,0.002526847757422615,0.0,0.6487681617182565,0.3487049905243209
58372,0.10298255486775464,0.0,0.006752954417557681,0.0,0.0,0.5486775464265616,0.022509848058525603,0.26280247608328644,0.056274620146314014
58399,0.04363636363636364,0.0,0.012727272727272728,0.0,0.0,0.0,0.0006060606060606061,0.44242424242424244,0.5006060606060606
58403,0.017112299465240642,0.0,0.0,0.0,0.0,0.28449197860962566,0.0,0.5903743315508021,0.10802139037433155
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971751412429378,0.002824858757062147
58474,0.003893575600259572,0.0,0.0,0.0,0.0,0.020765736534717714,0.0,0.9565217391304348,0.01881894873458793
58497,0.09540954095409541,0.0,0.0018001800180018,0.0,0.0,0.0,0.0009000900090009,0.45364536453645365,0.44824482448244823
58559,0.0027359781121751026,0.0,0.0013679890560875513,0.0,0.0,0.058823529411764705,0.0,0.09575923392612859,0.841313269493844
58605,0.8171160609613131,0.0,0.0,0.0,0.0,0.01992966002344666,0.16295427901524032,0.0,0.0
58615,0.8178607467204844,0.0,0.0,0.0,0.0,0.0,0.0,0.18213925327951563,0.0
58676,0.018065887353878853,0.0,0.0,0.0,0.0,0.004250797024442083,0.0,0.08820403825717323,0.8894792773645058
58677,0.7335216572504708,0.0,0.005649717514124294,0.0,0.0,0.10828625235404897,0.006591337099811676,0.06497175141242938,0.08097928436911488
58690,0.0005820721769499418,0.0,0.0,0.0,0.0,0.010477299185098952,0.0,0.8736903376018627,0.11525029103608847
58713,0.001710863986313088,0.0,0.0,0.0,0.0,0.001710863986313088,0.0,0.29769033361847735,0.6988879384088965
58800,0.9494204425711275,0.0,0.001053740779768177,0.0,0.0,0.04320337197049526,0.006322444678609062,0.0,0.0
58827,0.6675489677077819,0.0,0.0,0.0,0.0,0.3324510322922181,0.0,0.0,0.0
58842,0.399375,0.0,0.0025,0.0,0.0,0.549375,0.0,0.014375,0.034375
58860,0.0,0.0,0.0,0.0,0.0,0.0005530973451327434,0.0,0.9762168141592921,0.023230088495575223
58861,0.0006501950585175553,0.0,0.0,0.0,0.9993498049414824,0.0,0.0,0.0,0.0
58862,0.0017497812773403325,0.0,0.0,0.0,0.0,0.0,0.0,0.05074365704286964,0.94750656167979
58895,0.0,0.0,0.0,0.0,0.0,0.0006729475100942127,0.0,0.4831763122476447,0.5161507402422612
58934,0.9780500255232262,0.0,0.0,0.0,0.0,0.02041858090862685,0.0015313935681470138,0.0,0.0
58944,0.024943310657596373,0.0,0.0011337868480725624,0.0,0.0,0.0,0.02040816326530612,0.16666666666666666,0.7868480725623582
58956,0.03287671232876712,0.0,0.0013698630136986301,0.0,0.0,0.0,0.9219178082191781,0.028082191780821917,0.015753424657534248
58968,0.14468371467025573,0.0,0.039030955585464336,0.0,0.0,0.0,0.0,0.008075370121130552,0.8082099596231493
58970,0.33969465648854963,0.0,0.007633587786259542,0.0,0.0,0.011450381679389313,0.0,0.5763358778625954,0.0648854961832061
59003,0.0068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0380859375,0.955078125
59009,0.004291845493562232,0.0,0.002861230329041488,0.0,0.0,0.000715307582260372,0.0,0.08082975679542204,0.9113018597997139
59045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59063,0.32922655715263516,0.0,0.004791238877481177,0.0,0.0,0.5927446954140999,0.0,0.030116358658453114,0.043121149897330596
59065,0.4715238583889174,0.0,0.0030785017957927143,0.0,0.0,0.0,0.0,0.5248845561826577,0.000513083632632119
59088,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.15865039483129936,0.8406317300789663
59095,0.0015128593040847202,0.0,0.0,0.0,0.0,0.009077155824508321,0.0,0.07564296520423601,0.913767019667171
59130,0.6311413454270597,0.0,0.005291005291005291,0.0,0.0,0.036281179138321996,0.0045351473922902496,0.2811791383219955,0.04157218442932729
59168,0.4912891986062718,0.0,0.003484320557491289,0.0,0.5052264808362369,0.0,0.0,0.0,0.0
59171,0.04524033930254477,0.0,0.0,0.0,0.0,0.00471253534401508,0.00942507068803016,0.7502356267672008,0.19038642789820923
59182,0.9984962406015038,0.0,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.0005012531328320802
59208,0.0029958058717795086,0.0,0.0005991611743559018,0.0,0.0,0.0,0.0,0.11923307369682444,0.8771719592570402
59209,0.289,0.0,0.0,0.0,0.0,0.0,0.711,0.0,0.0
59246,0.001277139208173691,0.0,0.0,0.0,0.0,0.002554278416347382,0.0,0.7905491698595147,0.20561941251596424
59287,0.0,0.0,0.0,0.0,0.0,0.0006756756756756757,0.0,0.325,0.6743243243243243
59319,0.12729124236252545,0.0,0.006109979633401222,0.0,0.0,0.007128309572301426,0.0,0.6934826883910387,0.1659877800407332
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296616837136113,0.6703383162863886
59405,0.54724111866969,0.0,0.005291005291005291,0.0,0.0,0.009826152683295541,0.0,0.3242630385487528,0.11337868480725624
59431,0.8057432432432432,0.0,0.0,0.0,0.0,0.0016891891891891893,0.0,0.08952702702702703,0.10304054054054054
59470,0.021043771043771045,0.0,0.0008417508417508417,0.0,0.0,0.0016835016835016834,0.0,0.061447811447811446,0.914983164983165
59480,0.0013850415512465374,0.0,0.0,0.0,0.0,0.0,0.0,0.13573407202216067,0.8628808864265928
59545,0.7093446601941747,0.0,0.0024271844660194173,0.0,0.0,0.12742718446601942,0.0412621359223301,0.1049757281553398,0.014563106796116505
59549,0.0016849199663016006,0.0,0.0,0.0,0.0,0.0008424599831508003,0.0,0.9460825610783488,0.051390058972198824
59620,0.026079869600651995,0.0,0.0016299918500407497,0.0,0.0,0.5713121434392828,0.0,0.26405867970660146,0.13691931540342298
59658,0.18781094527363185,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.7848258706467661,0.01616915422885572
59668,0.4015686274509804,0.0,0.005490196078431373,0.0,0.0,0.058823529411764705,0.01647058823529412,0.09019607843137255,0.42745098039215684
59699,0.04626060138781804,0.0,0.0030840400925212026,0.0,0.0,0.028527370855821126,0.002313030069390902,0.40786430223592907,0.5119506553585197
59705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912638322655795,0.008736167734420501
59733,0.5613420130195292,0.0,0.0,0.0,0.0,0.0025037556334501754,0.4361542313470205,0.0,0.0
59737,0.20507084265473527,0.0,0.020879940343027592,0.0,0.0,0.0,0.0,0.7695749440715883,0.0044742729306487695
59739,0.8228070175438597,0.0,0.0011695906432748538,0.0,0.0,0.16783625730994153,0.0017543859649122807,0.0005847953216374269,0.005847953216374269
59767,0.9322465613856342,0.0,0.0,0.0,0.0,0.054508405501782986,0.013245033112582781,0.0,0.0
59768,0.0009345794392523365,0.0,0.0,0.0,0.0,0.001869158878504673,0.0009345794392523365,0.4308411214953271,0.5654205607476636
59770,0.9834368530020704,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.012939958592132506,0.0
59792,0.961577350859454,0.0,0.0,0.0,0.0,0.0,0.0,0.03842264914054601,0.0
59809,0.004024144869215292,0.0,0.0,0.0,0.0,0.0,0.0,0.9808853118712274,0.015090543259557344
59812,0.38885486834047767,0.0,0.007348438456827924,0.0,0.0,0.00612369871402327,0.0,0.5946111451316595,0.003061849357011635
59816,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.270979020979021,0.7272727272727273
59841,0.006102877070619006,0.0,0.0,0.0,0.0,0.0,0.0,0.14734088927637315,0.8465562336530078
59920,0.22051773729626079,0.0,0.0,0.0,0.0,0.04985618408437201,0.00862895493767977,0.11601150527325024,0.6049856184084372
59925,0.006145741878841089,0.0,0.015803336259877086,0.0,0.0,0.000877963125548727,0.0026338893766461808,0.14574187884108866,0.8287971905179983
59936,0.7206393328700487,0.0,0.018763029881862403,0.0,0.0,0.01250868658790827,0.011118832522585128,0.07991660875608061,0.15705350938151494
59964,0.0043975373790677225,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.8883025505716798,0.09674582233948989
60003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243369734789392,0.07566302652106084
60013,0.16310160427807488,0.0,0.01804812834224599,0.0,0.0,0.0,0.001336898395721925,0.05013368983957219,0.767379679144385
60030,0.6349614395886889,0.0,0.002570694087403599,0.0,0.0,0.06855184233076264,0.0,0.2939160239931448,0.0
60042,0.1749069643806486,0.0,0.0,0.0,0.0,0.0,0.0,0.8245614035087719,0.000531632110579479
60086,0.07105847520355292,0.0,0.0022205773501110288,0.0,0.0,0.2753515914137676,0.0,0.5270170244263509,0.12435233160621761
60120,0.3184238551650692,0.0,0.003194888178913738,0.0,0.0,0.03727369542066028,0.007454739084132056,0.05644302449414271,0.577209797657082
60121,0.0036407766990291263,0.0,0.0,0.0,0.0,0.0,0.0,0.04247572815533981,0.9538834951456311
60122,0.0035897435897435897,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.9887179487179487,0.0
60160,0.08701754385964912,0.0,0.010526315789473684,0.0,0.0,0.0014035087719298245,0.0,0.14736842105263157,0.7536842105263157
60164,0.0008097165991902834,0.0,0.0,0.0,0.0,0.0024291497975708503,0.0,0.16356275303643725,0.8331983805668016
60211,0.0074374577417173765,0.0,0.000676132521974307,0.0,0.0,0.001352265043948614,0.005409060175794456,0.711291413116971,0.2738336713995943
60221,0.3209518282066164,0.0,0.01857225769007545,0.0,0.0,0.009286128845037725,0.0,0.6053395240858966,0.045850261172373764
60238,0.07448275862068965,0.0,0.000689655172413793,0.0,0.0,0.006896551724137931,0.017241379310344827,0.43517241379310345,0.46551724137931033
60243,0.2116991643454039,0.0,0.003714020427112349,0.0,0.0,0.033426183844011144,0.0018570102135561746,0.07706592386258125,0.6722376973073352
60280,0.09308755760368663,0.0,0.005529953917050691,0.0,0.0,0.16774193548387098,0.0,0.5465437788018433,0.1870967741935484
60295,0.3081201334816463,0.0,0.004449388209121246,0.0,0.0,0.1067853170189099,0.01668520578420467,0.27697441601779754,0.28698553948832034
60297,0.9560439560439561,0.0,0.0,0.0,0.03736263736263736,0.002197802197802198,0.0,0.004395604395604396,0.0
60309,0.5204918032786885,0.0,0.0,0.0,0.0,0.47950819672131145,0.0,0.0,0.0
60322,0.002135231316725979,0.0,0.0007117437722419929,0.0,0.0,0.023487544483985764,0.0,0.8405693950177936,0.13309608540925266
60365,0.014396456256921373,0.0,0.0011074197120708748,0.0,0.0,0.31450719822812845,0.0,0.08084163898117387,0.5891472868217055
60403,0.0016835016835016834,0.0,0.0008417508417508417,0.0,0.0,0.0,0.0,0.0867003367003367,0.9107744107744108
60437,0.06423099587507367,0.0,0.002357100766057749,0.0,0.0,0.9198585739540366,0.0,0.0029463759575721863,0.01060695344725987
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60439,0.03297997644287397,0.0,0.001177856301531213,0.0,0.0,0.3745583038869258,0.0,0.22379269729093051,0.3674911660777385
60442,0.0,0.0,0.0,0.0,0.0,0.00336417157275021,0.0,0.5836837678721615,0.4129520605550883
60457,0.843,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.30778301886792453,0.6898584905660378
60488,0.012596221133659902,0.0,0.0,0.0,0.0,0.0,0.0,0.9776067179846046,0.00979706088173548
60496,0.0,0.0,0.0,0.0,0.0,0.0007230657989877079,0.0,0.5668835864063629,0.43239334779464933
60508,0.7838466008134806,0.0,0.03137710633352702,0.0,0.0,0.0,0.004648460197559558,0.0894828588030215,0.0906449738524114
60515,0.4074595355383533,0.0,0.0063335679099225895,0.0,0.0,0.16185784658691063,0.0014074595355383533,0.1900070372976777,0.23293455313159747
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009664948453608248,0.9903350515463918
60558,0.007303370786516854,0.0,0.0,0.0,0.0,0.550561797752809,0.0011235955056179776,0.4174157303370786,0.02359550561797753
60566,0.1029940119760479,0.0,0.0011976047904191617,0.0,0.0,0.0,0.04910179640718563,0.25389221556886227,0.592814371257485
60572,0.7052023121387283,0.0,0.0006422607578676942,0.0,0.0,0.02697495183044316,0.03211303789338472,0.17726396917148363,0.057803468208092484
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.7704735376044568,0.0,0.006128133704735376,0.0,0.0,0.19498607242339833,0.0005571030640668524,0.024512534818941504,0.003342618384401114
60602,0.023255813953488372,0.0,0.0006285355122564425,0.0,0.0,0.0031426775612822125,0.0,0.8529226901319925,0.12005028284098052
60624,0.7964033397559409,0.0,0.0038535645472061657,0.0,0.0,0.15285806037251123,0.005138086062941554,0.012845215157353885,0.028901734104046242
60636,0.007861635220125786,0.0,0.0007861635220125787,0.0,0.0,0.00550314465408805,0.0015723270440251573,0.08018867924528301,0.9040880503144654
60699,0.0010080645161290322,0.0,0.0,0.0,0.0,0.6411290322580645,0.0,0.02620967741935484,0.3316532258064516
60707,0.8010316875460575,0.0,0.008106116433308769,0.0,0.0,0.05232129697862933,0.03610906411201179,0.04937361827560796,0.05305821665438467
60743,0.00946643717728055,0.0,0.0008605851979345956,0.0,0.0,0.02667814113597246,0.0,0.7220309810671256,0.24096385542168675
60796,0.061696658097686374,0.0,0.0,0.0,0.0,0.0038560411311053984,0.008997429305912597,0.16580976863753213,0.7596401028277635
60814,0.029381965552178316,0.0,0.00303951367781155,0.0,0.0,0.010131712259371834,0.0,0.20364741641337386,0.7537993920972644
60848,0.11866359447004608,0.0,0.012672811059907835,0.0,0.0,0.008064516129032258,0.0,0.8006912442396313,0.059907834101382486
60888,0.006255585344057194,0.0,0.0008936550491510277,0.0,0.0,0.0,0.0,0.0160857908847185,0.9767649687220733
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299825682742592,0.9570017431725741
60891,0.4144927536231884,0.0,0.008695652173913044,0.0,0.0,0.1398550724637681,0.0014492753623188406,0.0746376811594203,0.36086956521739133
60905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6440933032355154,0.35590669676448455
60962,0.7366771159874608,0.0,0.006896551724137931,0.0,0.0,0.11097178683385579,0.008150470219435737,0.07398119122257053,0.06332288401253919
60966,0.0056401579244218835,0.0,0.0005640157924421884,0.0,0.0,0.0,0.0,0.0005640157924421884,0.9932318104906938
60978,0.9930961232076474,0.0,0.0,0.0,0.006903876792352629,0.0,0.0,0.0,0.0
60999,0.05575326215895611,0.0,0.0011862396204033216,0.0,0.0,0.005931198102016607,0.0,0.017793594306049824,0.9193357058125742
61052,0.03558897243107769,0.0,0.0,0.0,0.0,0.9644110275689223,0.0,0.0,0.0
61069,0.389917695473251,0.0,0.00205761316872428,0.0,0.0,0.00102880658436214,0.0,0.5668724279835391,0.040123456790123455
61103,0.02384020618556701,0.0,0.0,0.0,0.0,0.15979381443298968,0.0,0.7255154639175257,0.09085051546391752
61149,0.4451913133402275,0.0,0.0,0.0,0.0,0.5449844881075491,0.00982419855222337,0.0,0.0
61184,0.00558659217877095,0.0,0.0,0.0,0.0,0.0015961691939345571,0.0015961691939345571,0.3383878691141261,0.6528332003192339
61305,0.7944664031620553,0.0,0.0071146245059288534,0.0,0.0,0.05849802371541502,0.062450592885375494,0.062450592885375494,0.015019762845849802
61341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61355,0.00881488736532811,0.0,0.0,0.0,0.0,0.0,0.0,0.43290891283055827,0.5582761998041136
61379,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0017699115044247787,0.0,0.8920353982300885,0.10530973451327434
61384,0.002254791431792559,0.0,0.0,0.0,0.0,0.08004509582863585,0.0,0.3900789177001127,0.5276211950394588
61417,0.9692708333333333,0.0,0.027604166666666666,0.0,0.0,0.0,0.003125,0.0,0.0
61423,0.0006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.8178913738019169,0.18146964856230033
61450,0.7097611630321911,0.0,0.0,0.0,0.0,0.2881619937694704,0.0020768431983385254,0.0,0.0
61463,0.4675324675324675,0.0,0.0,0.0,0.0,0.518961038961039,0.0025974025974025974,0.01090909090909091,0.0
61479,0.0045090180360721445,0.0,0.0,0.0,0.0,0.0,0.9954909819639278,0.0,0.0
61487,0.002461033634126333,0.0,0.0008203445447087777,0.0,0.0,0.0,0.0,0.7645611156685808,0.2321575061525841
61520,0.006519967400162999,0.0,0.0,0.0,0.0,0.03015484922575387,0.0,0.9462102689486552,0.017114914425427872
61526,0.002551020408163265,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.9753401360544217,0.01020408163265306
61635,0.13043478260869565,0.0,0.0024154589371980675,0.0,0.0,0.007246376811594203,0.0,0.5917874396135265,0.26811594202898553
61659,0.9424242424242424,0.0,0.0,0.0,0.0,0.03232323232323232,0.023232323232323233,0.00101010101010101,0.00101010101010101
61704,0.842671194114318,0.0,0.013582342954159592,0.0,0.0,0.06168647425014148,0.0,0.08149405772495756,0.0005659309564233164
61722,0.18262938726948244,0.0,0.00297441998810232,0.0,0.0,0.6924449732302201,0.0,0.09934562760261749,0.022605591909577633
61742,0.025487256371814093,0.0,0.0014992503748125937,0.0,0.0,0.006746626686656672,0.0,0.23163418290854573,0.7346326836581709
61743,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0005192107995846313,0.0,0.9989615784008308,0.0
61746,0.004195070791819612,0.0,0.002097535395909806,0.0,0.0,0.001048767697954903,0.0,0.9727320398531725,0.019926586261143155
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.0005002501250625312,0.0,0.0,0.0,0.0,0.0,0.9994997498749375,0.0,0.0
61816,0.017057569296375266,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.9744136460554371,0.0
61819,0.008629989212513484,0.0,0.0010787486515641855,0.0,0.0,0.0,0.0,0.08198489751887811,0.9083063646170443
61858,0.30686198920585966,0.0,0.005397070161912105,0.0,0.0,0.0015420200462606013,0.0,0.3801079414032382,0.3060909791827294
61861,0.07494646680942184,0.0,0.008565310492505354,0.0,0.0,0.0,0.0,0.059957173447537475,0.8565310492505354
61874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68480,0.0006325110689437065,0.0,0.0,0.0,0.0,0.0,0.0006325110689437065,0.03731815306767868,0.9614168247944339
68482,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0007541478129713424,0.01809954751131222,0.9796380090497737
68483,0.0036968576709796672,0.0,0.0,0.0,0.0,0.1589648798521257,0.0,0.6598890942698706,0.17744916820702403
68486,0.1652892561983471,0.0,0.014274981217129978,0.0,0.0,0.007513148009015778,0.0007513148009015778,0.02629601803155522,0.7858752817430503
68487,0.2956827309236948,0.0,0.0,0.0,0.0,0.004518072289156626,0.6997991967871486,0.0,0.0
68488,0.22605169792194627,0.0,0.0,0.0,0.0,0.7739483020780538,0.0,0.0,0.0
68490,0.0005458515283842794,0.0,0.0005458515283842794,0.0,0.0,0.0,0.0,0.0054585152838427945,0.9934497816593887
68496,0.07773631840796019,0.0,0.0024875621890547263,0.0,0.0,0.0,0.0,0.0037313432835820895,0.9160447761194029
68497,0.08027210884353742,0.0,0.0006802721088435374,0.0,0.0,0.0006802721088435374,0.0006802721088435374,0.024489795918367346,0.8931972789115646
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.002308136180034622,0.0,0.0,0.0,0.0,0.0,0.0005770340450086555,0.004039238315060588,0.9930755914598961
68502,0.004451864218141347,0.0,0.0011129660545353367,0.0,0.0,0.001669449081803005,0.0,0.9243183082915971,0.06844741235392321
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.8837209302325582
68509,0.5809768637532133,0.0,0.0,0.0,0.0,0.4190231362467866,0.0,0.0,0.0
68513,0.023137697516930022,0.0,0.001128668171557562,0.0,0.0,0.0,0.0,0.003386004514672686,0.9723476297968398
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68522,0.000655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.010484927916120577,0.9888597640891219
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.048462255358807084,0.0,0.004659832246039142,0.0,0.0,0.03821062441752097,0.0,0.04380242311276794,0.8648648648648649
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6582914572864321,0.0,0.0,0.0,0.0,0.3417085427135678,0.0,0.0,0.0
68538,0.0005599104143337066,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.9983202687569989
68540,0.09689677010766308,0.0,0.018999366687777075,0.0,0.0,0.0006333122229259025,0.0,0.15896136795440152,0.7245091830272324
68541,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.0016375545851528383,0.99617903930131
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018369690011481,0.9959816303099885
