,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
59209,0.8612391193036354,0.0,0.0,0.0,0.0,0.1228878648233487,0.0,0.015873015873015872,0.0
59246,0.01614142966948501,0.0,0.0,0.0,0.0,0.0015372790161414297,0.0207532667179093,0.5710991544965411,0.39046887009992315
59287,0.004314063848144953,0.0,0.0,0.0,0.0,0.0008628127696289905,0.05263157894736842,0.6626402070750647,0.27955133735979293
59319,0.0052585451358457495,0.0,0.0,0.0026292725679228747,0.0,0.0043821209465381246,0.04732690622261174,0.5845749342681859,0.3558282208588957
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.000777000777000777,0.891996891996892,0.10722610722610723
59398,0.006042296072507553,0.0,0.0,0.0,0.0,0.0037764350453172208,0.013595166163141994,0.622356495468278,0.3542296072507553
59405,0.01918649270913277,0.0,0.0,0.0015349194167306216,0.0,0.004604758250191865,0.03760552570990023,0.5287797390636991,0.40828856485034537
59431,0.00974025974025974,0.0,0.0,0.0008116883116883117,0.0,0.0008116883116883117,0.04220779220779221,0.4537337662337662,0.4926948051948052
59470,0.005529225908372828,0.0,0.0,0.0,0.0,0.002369668246445498,0.009478672985781991,0.29936808846761453,0.6832543443917851
59480,0.06539074960127592,0.0,0.0,0.0007974481658692185,0.0007974481658692185,0.02073365231259968,0.03110047846889952,0.8189792663476874,0.06220095693779904
59545,0.07603686635944701,0.0,0.0,0.0,0.0,0.015360983102918587,0.03302611367127496,0.6136712749615976,0.2619047619047619
59549,0.07153965785381027,0.0,0.0,0.0,0.0007776049766718507,0.03965785381026438,0.020995334370139968,0.807153965785381,0.059875583203732506
59620,0.045746388443017656,0.0,0.0,0.0,0.0,0.016051364365971106,0.024077046548956663,0.7407704654895666,0.17335473515248795
59658,0.0028517110266159697,0.0,0.0,0.0019011406844106464,0.0,0.0028517110266159697,0.053231939163498096,0.5047528517110266,0.4344106463878327
59668,0.050359712230215826,0.0,0.0,0.0,0.0,0.008992805755395683,0.04946043165467626,0.31564748201438847,0.5755395683453237
59699,0.01014370245139476,0.0,0.0,0.0008453085376162299,0.0,0.0,0.05917159763313609,0.6145393068469992,0.3153000845308538
59705,0.145578231292517,0.0,0.0,0.0,0.0013605442176870747,0.04081632653061224,0.0163265306122449,0.7782312925170068,0.017687074829931974
59733,0.5356880058866814,0.0,0.0014716703458425313,0.0007358351729212656,0.0,0.20750551876379691,0.033112582781456956,0.0014716703458425313,0.22001471670345843
59737,0.00176522506619594,0.0,0.0,0.00088261253309797,0.00088261253309797,0.0,0.04060017652250662,0.8631950573698146,0.09267431597528684
59739,0.171021377672209,0.0,0.001583531274742676,0.0,0.0,0.025336500395882817,0.030878859857482184,0.49406175771971494,0.2771179730799683
59767,0.5076108537392455,0.0,0.0006618133686300463,0.0,0.0,0.07610853739245532,0.010589013898080741,0.30311052283256124,0.10191925876902713
59768,0.006717044500419815,0.0,0.0,0.0033585222502099076,0.0,0.0033585222502099076,0.052057094878253565,0.8094038623005877,0.12510495382031905
59770,0.26385542168674697,0.0,0.0,0.0,0.0,0.08433734939759036,0.0006024096385542169,0.6493975903614457,0.0018072289156626507
59792,0.5219692959237692,0.0,0.0010587612493382743,0.0,0.0,0.12811011116993118,0.0,0.34886183165696133,0.0
59809,0.0034934497816593887,0.0,0.0,0.0008733624454148472,0.0,0.0034934497816593887,0.05152838427947598,0.8043668122270743,0.13624454148471615
59812,0.04289118347895155,0.0,0.0,0.0015885623510722795,0.0,0.019857029388403495,0.03971405877680699,0.7776012708498808,0.11834789515488484
59816,0.028409090909090908,0.0,0.0,0.0,0.0,0.00487012987012987,0.02353896103896104,0.6939935064935064,0.24918831168831168
59841,0.021445591739475776,0.0,0.0,0.0,0.0,0.0023828435266084196,0.021445591739475776,0.4384432088959492,0.5162827640984908
59920,0.004757373929590866,0.0,0.0,0.0,0.0,0.0019029495718363464,0.07231208372978117,0.6317792578496669,0.28924833491912466
59925,0.01060070671378092,0.0,0.0,0.0007067137809187279,0.0,0.0007067137809187279,0.021908127208480566,0.4,0.566077738515901
59936,0.01838529176658673,0.0,0.0,0.0031974420463629096,0.0,0.0031974420463629096,0.055955235811350916,0.4812150279776179,0.4380495603517186
59964,0.008257638315441783,0.0,0.0,0.0008257638315441783,0.0,0.0008257638315441783,0.028075970272502065,0.6688687035507844,0.2931461601981833
60003,0.00558659217877095,0.0,0.0,0.0007980845969672786,0.0,0.0007980845969672786,0.03830806065442937,0.5219473264166001,0.432561851556265
60013,0.0034285714285714284,0.0,0.0,0.0,0.0,0.0,0.002285714285714286,0.002285714285714286,0.992
60030,0.24511930585683298,0.0,0.0,0.0,0.0,0.1301518438177874,0.0,0.6247288503253796,0.0
60042,0.11606510969568294,0.0,0.0014154281670205238,0.0,0.0,0.03043170559094126,0.013446567586694975,0.667374380750177,0.17126680820948337
60086,0.0047694753577106515,0.0,0.0,0.001589825119236884,0.0,0.0,0.030206677265500796,0.7615262321144675,0.20190779014308427
60120,0.0213903743315508,0.0,0.0,0.00089126559714795,0.0,0.00980392156862745,0.044563279857397504,0.533868092691622,0.3894830659536542
60121,0.009250693802035153,0.0,0.0,0.0,0.0,0.0,0.06290471785383904,0.42738205365402404,0.5004625346901017
60122,0.054958183990442055,0.0,0.0005973715651135006,0.0,0.002986857825567503,0.006571087216248507,0.0,0.9348864994026285,0.0
60160,0.017517136329017517,0.0,0.0,0.0,0.0,0.0015232292460015233,0.026656511805026657,0.2955064737242955,0.6587966488956588
60164,0.012372634643377001,0.0,0.0,0.0,0.0,0.002911208151382824,0.016739446870451237,0.5320232896652111,0.4359534206695779
60211,0.011961722488038277,0.0,0.0,0.0,0.0,0.0023923444976076554,0.01594896331738437,0.5661881977671451,0.40350877192982454
60221,0.06921824104234528,0.0,0.0,0.0016286644951140066,0.0,0.021986970684039087,0.03175895765472313,0.3770358306188925,0.498371335504886
60238,0.006756756756756757,0.0,0.0,0.0008445945945945946,0.0,0.0,0.05152027027027027,0.6537162162162162,0.28716216216216217
60243,0.004612546125461255,0.0,0.0,0.0018450184501845018,0.0,0.0009225092250922509,0.06457564575645756,0.6171586715867159,0.31088560885608857
60280,0.0024390243902439024,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.7414634146341463,0.2
60295,0.005410279531109108,0.0,0.0,0.005410279531109108,0.0,0.004508566275924256,0.0829576194770063,0.8611361587015329,0.0405770964833183
60297,0.0,0.0,0.0,0.0,0.12957222566646,0.0,0.0,0.8698078115313082,0.0006199628022318661
60309,0.8658227848101265,0.0,0.0,0.0,0.0,0.1341772151898734,0.0,0.0,0.0
60322,0.046251993620414676,0.0,0.0,0.0,0.0,0.01674641148325359,0.019936204146730464,0.7145135566188198,0.2025518341307815
60365,0.00273224043715847,0.0,0.0,0.0018214936247723133,0.0,0.0009107468123861566,0.058287795992714025,0.6457194899817851,0.290528233151184
60403,0.019138755980861243,0.0,0.0,0.0,0.0,0.003987240829346092,0.037480063795853266,0.2926634768740032,0.6467304625199362
60437,0.019699812382739212,0.0,0.0,0.001876172607879925,0.0,0.001876172607879925,0.06191369606003752,0.6200750469043153,0.2945590994371482
60438,0.0929889298892989,0.0,0.0,0.0,0.0014760147601476014,0.010332103321033211,0.0,0.8929889298892989,0.002214022140221402
60439,0.12951167728237792,0.0,0.0,0.0007077140835102619,0.0,0.056617126680820945,0.02264685067232838,0.7466383581033262,0.043878273177636234
60442,0.033987915407854986,0.0,0.0,0.0,0.0,0.009818731117824773,0.01283987915407855,0.8172205438066465,0.12613293051359517
60457,0.9352409638554217,0.0,0.0,0.0,0.0,0.06475903614457831,0.0,0.0,0.0
60478,0.815407703851926,0.0,0.0,0.0,0.0,0.18459229614807404,0.0,0.0,0.0
60483,0.003727865796831314,0.0,0.0,0.004659832246039142,0.0,0.003727865796831314,0.06803355079217148,0.7614165890027959,0.15843429636533085
60488,0.03375843960990248,0.0,0.0,0.0,0.0015003750937734434,0.01350337584396099,0.015753938484621154,0.9129782445611403,0.02250562640660165
60496,0.006917755572636433,0.0,0.0,0.0,0.0,0.0015372790161414297,0.0030745580322828594,0.5372790161414297,0.4511913912375096
60508,0.026902382782475018,0.0,0.0,0.0023059185242121443,0.0,0.004611837048424289,0.043812451960030745,0.21829362029208302,0.7040737893927748
60515,0.01808785529715762,0.0,0.0,0.0017226528854435831,0.0,0.0034453057708871662,0.041343669250646,0.5546942291128337,0.3807062876830319
60527,0.004092769440654843,0.0,0.0,0.0,0.0,0.0006821282401091405,0.01296043656207367,0.13915416098226466,0.8431105047748977
60558,0.10943643512450851,0.0,0.0,0.0,0.001310615989515072,0.03800786369593709,0.00327653997378768,0.8479685452162516,0.0
60566,0.013082583810302535,0.0,0.0,0.0024529844644317253,0.0,0.001635322976287817,0.03679476696647588,0.7146361406377759,0.2313982011447261
60572,0.5648558758314856,0.0,0.0,0.0,0.0,0.0992239467849224,0.0,0.33314855875831484,0.002771618625277162
60584,0.9052156469408225,0.0,0.0,0.0,0.0,0.09478435305917753,0.0,0.0,0.0
60585,0.13299044819985306,0.0,0.0014695077149155032,0.0014695077149155032,0.0,0.02204261572373255,0.0213078618662748,0.46877296105804556,0.35194709772226307
60602,0.009938837920489297,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.4610091743119266,0.5168195718654435
60624,0.08132780082987552,0.0,0.0,0.0008298755186721991,0.0,0.00995850622406639,0.053112033195020746,0.2879668049792531,0.566804979253112
60636,0.008051529790660225,0.0,0.0,0.0,0.0,0.004830917874396135,0.02818035426731079,0.5539452495974235,0.40499194847020936
60699,0.17677902621722846,0.0,0.00149812734082397,0.0,0.0,0.018726591760299626,0.020973782771535582,0.550561797752809,0.23146067415730337
60707,0.01335559265442404,0.0,0.0,0.001669449081803005,0.0,0.00333889816360601,0.04757929883138564,0.4524207011686144,0.48163606010016696
60743,0.02132895816242822,0.0,0.0,0.0008203445447087777,0.0,0.004922067268252666,0.029532403609515995,0.7022149302707137,0.24118129614438064
60796,0.03143585386576041,0.0,0.0,0.0008496176720475786,0.0,0.011045029736618521,0.027187765505522515,0.7043330501274426,0.22514868309260833
60814,0.006381039197812215,0.0,0.0,0.0,0.0,0.0054694621695533276,0.05013673655423884,0.7411121239744758,0.19690063810391978
60848,0.1883202099737533,0.0,0.0,0.0,0.0,0.013123359580052493,0.015091863517060367,0.639763779527559,0.1437007874015748
60888,0.020651310563939634,0.0,0.0,0.0,0.0,0.003177124702144559,0.017474185861795076,0.1254964257347101,0.8332009531374106
60889,0.006729475100942127,0.0,0.0,0.0006729475100942127,0.0,0.0013458950201884253,0.009421265141318977,0.15074024226110364,0.8310901749663526
60891,0.018935978358881875,0.0,0.0,0.0,0.0,0.0009017132551848512,0.04869251577998197,0.37601442741208296,0.5554553651938684
60905,0.004761904761904762,0.0,0.0,0.0,0.0,0.0015873015873015873,0.034126984126984124,0.5968253968253968,0.3626984126984127
60962,0.031446540880503145,0.0,0.0,0.0,0.0,0.0031446540880503146,0.026729559748427674,0.45440251572327045,0.48427672955974843
60966,0.025032938076416336,0.0,0.0006587615283267457,0.0,0.0,0.005928853754940711,0.03359683794466403,0.0006587615283267457,0.9341238471673254
60978,0.03970880211780278,0.0,0.013898080741230973,0.0,0.15949702183984116,0.001985440105890139,0.0,0.7306419589675711,0.054268696227663796
60999,0.02165196471531676,0.0,0.0,0.0,0.0,0.0048115477145148355,0.03929430633520449,0.2678428227746592,0.6663993584603047
61052,0.1929520508376661,0.0,0.005777007510109763,0.0,0.030618139803581745,0.0011554015020219526,0.0,0.7157712305025996,0.053726169844020795
61069,0.14367405289492494,0.0,0.0,0.0,0.0007147962830593281,0.04145818441744103,0.017155110793423873,0.6097212294496068,0.18727662616154395
61103,0.15559895833333334,0.0,0.0,0.0006510416666666666,0.0013020833333333333,0.03125,0.015625,0.7858072916666666,0.009765625
61149,0.7761658031088083,0.0,0.0,0.0,0.0,0.22383419689119172,0.0,0.0,0.0
61184,0.012636899747262006,0.0,0.0,0.0,0.0,0.0008424599831508003,0.019376579612468407,0.5417017691659646,0.42544229149115415
61305,0.0035842293906810036,0.0,0.0,0.0008960573476702509,0.0,0.0,0.06182795698924731,0.7912186379928315,0.1424731182795699
61341,0.015491866769945779,0.0,0.000774593338497289,0.0,0.0,0.003098373353989156,0.017041053446940357,0.726568551510457,0.2370255615801704
61355,0.00423728813559322,0.0,0.0,0.002542372881355932,0.0,0.002542372881355932,0.051694915254237285,0.7025423728813559,0.2364406779661017
61379,0.003499562554680665,0.0,0.0,0.0017497812773403325,0.0,0.0008748906386701663,0.03762029746281715,0.8040244969378828,0.15223097112860892
61384,0.04837364470391994,0.0,0.0,0.0016680567139282735,0.0,0.011676396997497914,0.03502919099249374,0.7172643869891576,0.1859883236030025
61417,0.11907983761840325,0.0,0.0,0.0,0.0006765899864682003,0.036535859269282815,0.0020297699594046007,0.8220568335588633,0.01962110960757781
61423,0.00404040404040404,0.0,0.0,0.0,0.0,0.0006734006734006734,0.0047138047138047135,0.2956228956228956,0.694949494949495
61450,0.7533227006911217,0.0,0.002126528442317916,0.0,0.0,0.1493886230728336,0.0,0.07974481658692185,0.01541733120680489
61463,0.3144297416509137,0.0,0.0,0.0,0.0,0.04221802142407057,0.005671077504725898,0.6149968494013862,0.022684310018903593
61479,0.9047619047619048,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0006027727546714888,0.09101868595539482,0.0018083182640144665
61487,0.002073255010366275,0.0,0.0,0.0,0.0,0.0,0.014512785072563926,0.5217691776088459,0.4616447823082239
61520,0.11070381231671554,0.0,0.0,0.0007331378299120235,0.0007331378299120235,0.022727272727272728,0.011730205278592375,0.7536656891495601,0.09970674486803519
61526,0.0008880994671403197,0.0,0.0,0.004440497335701598,0.0,0.0,0.0452930728241563,0.6509769094138543,0.2984014209591474
61635,0.08719135802469136,0.0,0.0015432098765432098,0.0,0.0,0.018518518518518517,0.038580246913580245,0.39969135802469136,0.45447530864197533
61659,0.17785234899328858,0.0,0.0,0.0006711409395973154,0.0,0.042281879194630875,0.021476510067114093,0.5966442953020135,0.1610738255033557
61704,0.24287410926365796,0.0,0.004750593824228029,0.0,0.0035629453681710215,0.015439429928741092,0.0011876484560570072,0.6347980997624703,0.09738717339667459
61722,0.07936507936507936,0.0,0.0,0.0007558578987150416,0.0,0.010582010582010581,0.045351473922902494,0.5706727135298564,0.29327286470143615
61742,0.012131715771230503,0.0,0.0,0.0,0.0,0.006932409012131715,0.03726169844020797,0.451473136915078,0.49220103986135183
61743,0.010932944606413994,0.0,0.0,0.0,0.0,0.0014577259475218659,0.009475218658892129,0.5903790087463557,0.3877551020408163
61746,0.17105263157894737,0.0,0.003289473684210526,0.0,0.0,0.0125,0.015789473684210527,0.6092105263157894,0.1881578947368421
61754,0.001349527665317139,0.0,0.0,0.0,0.04251012145748988,0.0,0.0,0.8562753036437247,0.09986504723346828
61796,0.12780269058295965,0.0,0.0007473841554559044,0.0,0.0,0.011210762331838564,0.033632286995515695,0.6053811659192825,0.22122571001494767
61816,0.07347972972972973,0.0,0.0,0.0008445945945945946,0.0,0.03547297297297297,0.02364864864864865,0.8268581081081081,0.03969594594594594
61819,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.0,0.002559726962457338,0.059726962457337884,0.5972696245733788,0.3199658703071672
61858,0.023176550783912748,0.0,0.0,0.0,0.0,0.002044989775051125,0.019768234492160874,0.3047034764826176,0.6503067484662577
61861,0.027086383601756955,0.0,0.0,0.0007320644216691069,0.0,0.008052708638360176,0.040995607613469986,0.18740849194729137,0.7357247437774525
61874,0.2868217054263566,0.0,0.001937984496124031,0.0,0.0,0.0710594315245478,0.007751937984496124,0.437984496124031,0.19444444444444445
68480,0.004518072289156626,0.0,0.0,0.0,0.0,0.0007530120481927711,0.008283132530120483,0.19578313253012047,0.7906626506024096
68482,0.011406844106463879,0.0,0.0,0.0,0.0,0.00532319391634981,0.01977186311787072,0.33079847908745247,0.6326996197718631
68483,0.0957683741648107,0.0,0.0,0.0,0.0,0.021529324424647365,0.009651076466221232,0.7134372680029696,0.15961395694135114
68486,0.12185833968012186,0.0,0.0,0.0,0.0,0.017517136329017517,0.035034272658035034,0.009900990099009901,0.8156892612338157
68487,0.28608923884514437,0.0,0.0,0.0,0.0,0.05774278215223097,0.06561679790026247,0.013123359580052493,0.5774278215223098
68488,0.829107505070994,0.0,0.0,0.0,0.0,0.17089249492900607,0.0,0.0,0.0
68490,0.0005482456140350877,0.0,0.0,0.0,0.0,0.0,0.0005482456140350877,0.008771929824561403,0.9901315789473685
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0005617977528089888,0.0,0.999438202247191
68497,0.0037509377344336083,0.0,0.0,0.0007501875468867217,0.0,0.0,0.007501875468867217,0.26481620405101275,0.7231807951987997
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0010899182561307902,0.0,0.9978201634877384
68502,0.0007122507122507123,0.0,0.0,0.0,0.0,0.0,0.0014245014245014246,0.24857549857549857,0.7492877492877493
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.9994212962962963
68509,0.8111455108359134,0.0,0.0,0.0,0.0,0.18885448916408668,0.0,0.0,0.0
68513,0.0,0.0,0.0005807200929152149,0.0,0.0,0.0,0.0,0.0,0.9994192799070848
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009784735812133072,0.9902152641878669
68522,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.07543640897755612,0.9152119700748129
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05464006938421509,0.0,0.0008673026886383347,0.0008673026886383347,0.0,0.008673026886383347,0.027753686036426712,0.3104943625325238,0.5967042497831744
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.9097782258064516,0.0,0.0,0.0,0.0,0.09022177419354839,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.9994350282485875
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0013377926421404682,0.0782608695652174,0.9204013377926421
68541,0.002175095160413268,0.0,0.0,0.0,0.0,0.0,0.001087547580206634,0.0,0.9967373572593801
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664274322169059,0.335725677830941
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0023006134969325155,0.3880368098159509,0.6096625766871165
68550,0.0005521811154058532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994478188845941
68551,0.8804679552390641,0.0,0.0,0.0,0.0,0.11800610376398779,0.0,0.001017293997965412,0.000508646998982706
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.999468085106383
68570,0.0014419610670511895,0.0,0.0,0.0,0.0,0.0,0.010093727469358327,0.2191780821917808,0.7692862292718097
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840075258701787,0.01599247412982126
68574,0.037925696594427245,0.0,0.0,0.0,0.0,0.007739938080495356,0.027089783281733747,0.21671826625386997,0.7105263157894737
68577,0.880184331797235,0.0,0.0035842293906810036,0.0,0.0,0.09165386584741424,0.0,0.02457757296466974,0.0
68590,0.012791572610985704,0.0,0.0,0.0,0.0,0.003762227238525207,0.0218209179834462,0.09556057185854025,0.8660647103085026
68591,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.001644736842105263,0.0005482456140350877,0.993421052631579
68592,0.0027247956403269754,0.0,0.0,0.0009082652134423251,0.0,0.0027247956403269754,0.04178019981834696,0.7048138056312443,0.24704813805631246
68596,0.007003891050583658,0.0,0.0,0.0,0.0,0.0007782101167315176,0.013229571984435798,0.28326848249027237,0.6957198443579766
68601,0.0078125,0.0,0.0,0.0,0.0,0.00078125,0.025,0.2953125,0.67109375
68602,0.006015037593984963,0.0,0.0007518796992481203,0.0,0.0,0.0015037593984962407,0.022556390977443608,0.14661654135338345,0.8225563909774436
68603,0.702576112412178,0.0,0.0,0.0,0.0,0.2529274004683841,0.01053864168618267,0.001756440281030445,0.032201405152224825
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0005299417064122947,0.0,0.9994700582935877
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.0049301561216105174,0.5521774856203779,0.4428923582580115
68615,0.7360328036904151,0.0,0.0,0.0,0.0,0.2639671963095848,0.0,0.0,0.0
68619,0.8093047034764826,0.0,0.003067484662576687,0.0,0.0,0.18404907975460122,0.0,0.0035787321063394683,0.0
68620,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.00834597875569044,0.4226100151745068,0.5644916540212443
68621,0.001558846453624318,0.0,0.0,0.0,0.0,0.0,0.011691348402182385,0.36087295401402963,0.6258768511301637
68624,0.9047619047619048,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.00078125,0.4640625,0.53515625
68626,0.7381092190252495,0.0,0.002935995302407516,0.0,0.0,0.13211978860833823,0.007633587786259542,0.013505578391074574,0.10569583088667057
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0036656891495601175,0.0,0.0,0.0,0.0,0.0007331378299120235,0.008797653958944282,0.09530791788856305,0.8914956011730205
68637,0.8465045592705167,0.0,0.0,0.0,0.0,0.1534954407294833,0.0,0.0,0.0
68639,0.5441558441558442,0.0,0.001948051948051948,0.0006493506493506494,0.0,0.14935064935064934,0.007142857142857143,0.2792207792207792,0.01753246753246753
68643,0.7696862048549438,0.0,0.0017761989342806395,0.0,0.0,0.10065127294256956,0.0053285968028419185,0.023090586145648313,0.0994671403197158
68645,0.9126506024096386,0.0,0.0,0.0,0.0,0.08734939759036145,0.0,0.0,0.0
68646,0.0040192926045016075,0.0,0.0,0.0,0.0,0.0,0.00482315112540193,0.3102893890675241,0.6808681672025724
68649,0.4249857387335995,0.0,0.0011409013120365088,0.0,0.0,0.15915573302909297,0.0,0.414717626925271,0.0
68651,0.3532658693652254,0.0,0.0018399264029438822,0.0009199632014719411,0.0,0.08371665133394664,0.03311867525298988,0.18215271389144433,0.34498620055197793
68653,0.3314785373608903,0.0,0.0,0.0,0.0,0.06995230524642289,0.04769475357710652,0.09697933227344992,0.4538950715421304
68654,0.0022796352583586625,0.0,0.0,0.0,0.0,0.0007598784194528875,0.007598784194528876,0.25759878419452886,0.7317629179331308
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732472324723247,0.026752767527675275
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0010758472296933835,0.0,0.9989241527703067
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211047420531526,0.0,0.9994788952579469
68661,0.9499248873309964,0.0,0.0,0.0,0.0,0.0500751126690035,0.0,0.0,0.0
68662,0.0011261261261261261,0.0,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9983108108108109
68670,0.03236514522821577,0.0,0.0,0.0,0.0,0.005809128630705394,0.04398340248962656,0.1020746887966805,0.8157676348547718
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.0022692889561270802,0.0,0.0,0.0007564296520423601,0.0,0.0007564296520423601,0.019667170953101363,0.32223903177004537,0.6543116490166414
68676,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.0011487650775416428,0.03618609994256174,0.961516369902355
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8511530398322851,0.0,0.0031446540880503146,0.0,0.0,0.12840670859538783,0.0,0.01729559748427673,0.0
68682,0.0005396654074473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0032379924446842958,0.9962223421478683
68687,0.002458512599877074,0.0,0.0006146281499692685,0.0,0.0,0.0,0.0043023970497848806,0.007990165949600492,0.9846342962507683
68688,0.009643916913946587,0.0,0.0,0.000741839762611276,0.0,0.000741839762611276,0.022997032640949554,0.24554896142433236,0.7203264094955489
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0010822510822510823,0.9913419913419913
68700,0.004842615012106538,0.0,0.0,0.0,0.0,0.002421307506053269,0.005649717514124294,0.47296206618240516,0.5141242937853108
68701,0.0006406149903907751,0.0,0.0,0.0,0.0,0.0,0.0012812299807815502,0.10762331838565023,0.8904548366431775
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986013986013986,0.013986013986013986
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936014625228519,0.9506398537477148
68705,0.012958963282937365,0.0,0.0,0.0,0.0,0.0028797696184305254,0.029517638588912886,0.1447084233261339,0.8099352051835853
68706,0.002861230329041488,0.0,0.0,0.0,0.0,0.000715307582260372,0.013590844062947067,0.19599427753934193,0.7868383404864091
68707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300766283524904,0.06992337164750957
68708,0.7027612344342177,0.0,0.005414185165132647,0.0,0.0,0.1521386031402274,0.0,0.13914455874390905,0.0005414185165132648
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9994731296101159
68712,0.006044325050369375,0.0,0.0,0.0,0.0,0.0,0.006715916722632639,0.18938885157824042,0.7978509066487576
68713,0.0035161744022503515,0.0,0.0,0.0,0.0,0.0007032348804500703,0.015471167369901548,0.2222222222222222,0.7580872011251758
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.9483967935871743,0.0,0.0,0.0,0.0,0.051603206412825654,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0005927682276229994,0.0,0.0,0.0,0.0,0.0011855364552459987,0.005334914048606995,0.0,0.992886781268524
68728,0.0,0.0,0.0,0.000536480686695279,0.0,0.0,0.000536480686695279,0.0,0.9989270386266095
68731,0.010770505385252692,0.0,0.0,0.0,0.0,0.0016570008285004142,0.0231980115990058,0.3595691797845899,0.6048053024026512
68733,0.004971002485501243,0.0,0.0,0.0,0.0,0.0016570008285004142,0.0,0.8409279204639603,0.15244407622203812
68734,0.002512562814070352,0.0,0.0,0.0008375209380234506,0.0,0.0,0.03350083752093802,0.3869346733668342,0.576214405360134
68735,0.6494845360824743,0.0,0.001145475372279496,0.0,0.0,0.1672394043528064,0.0,0.18041237113402062,0.001718213058419244
68738,0.005221932114882507,0.0,0.0,0.0,0.0,0.0,0.01174934725848564,0.04960835509138381,0.933420365535248
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.8484696437531359,0.0,0.0,0.0,0.0,0.15153035624686403,0.0,0.0,0.0
68751,0.9935,0.0,0.0,0.0,0.0,0.0065,0.0,0.0,0.0
68756,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.006276150627615063,0.07043235704323571,0.9191073919107392
68757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68758,0.2529118136439268,0.0,0.0,0.0008319467554076539,0.0,0.048252911813643926,0.033277870216306155,0.44841930116472545,0.21630615640599002
68761,0.0,0.0,0.0,0.0,0.0,0.0,0.002585649644473174,0.1279896574014221,0.8694246929541047
68763,0.5622377622377622,0.0,0.0013986013986013986,0.0,0.0,0.11748251748251748,0.006293706293706294,0.28321678321678323,0.02937062937062937
