,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,88.0,0.0,0.0,1.0,3.0,28.0,12.0,1174.0,126.0,568.0
45228,12.0,0.0,0.0,2.0,0.0,2.0,59.0,813.0,379.0,733.0
45231,1553.0,0.0,0.0,0.0,0.0,383.0,2.0,10.0,0.0,52.0
45232,19.0,0.0,0.0,1.0,0.0,1.0,29.0,450.0,749.0,751.0
45234,85.0,0.0,0.0,0.0,0.0,9.0,19.0,1254.0,169.0,464.0
45273,5.0,0.0,0.0,1.0,0.0,1.0,47.0,935.0,176.0,835.0
45287,21.0,0.0,0.0,0.0,0.0,7.0,36.0,408.0,849.0,679.0
45294,145.0,0.0,0.0,0.0,1.0,24.0,6.0,1302.0,12.0,510.0
45296,17.0,0.0,0.0,1.0,0.0,3.0,50.0,669.0,491.0,769.0
45335,33.0,0.0,0.0,1.0,0.0,4.0,57.0,669.0,415.0,821.0
45381,5.0,0.0,0.0,2.0,0.0,13.0,65.0,865.0,100.0,950.0
45383,13.0,0.0,0.0,0.0,0.0,7.0,15.0,504.0,719.0,742.0
45385,23.0,0.0,0.0,0.0,0.0,3.0,63.0,343.0,690.0,878.0
45403,40.0,0.0,0.0,2.0,0.0,10.0,80.0,240.0,696.0,932.0
45414,21.0,0.0,1.0,0.0,0.0,4.0,21.0,746.0,501.0,706.0
45415,34.0,0.0,0.0,2.0,1.0,12.0,32.0,1141.0,66.0,712.0
45419,17.0,0.0,0.0,3.0,2.0,2.0,56.0,847.0,253.0,820.0
45435,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1588.0,382.0
45449,23.0,0.0,0.0,0.0,0.0,5.0,15.0,275.0,1109.0,573.0
45509,0.0,0.0,0.0,1.0,0.0,0.0,46.0,849.0,417.0,687.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,16.0,191.0,30.0,1763.0
45521,33.0,0.0,0.0,0.0,0.0,5.0,31.0,54.0,1235.0,642.0
45524,137.0,0.0,0.0,0.0,0.0,30.0,25.0,784.0,292.0,732.0
45534,22.0,0.0,1.0,0.0,0.0,3.0,15.0,168.0,1305.0,486.0
45555,2.0,0.0,0.0,0.0,0.0,0.0,1.0,694.0,599.0,704.0
45556,11.0,0.0,0.0,0.0,0.0,5.0,35.0,627.0,655.0,667.0
45558,26.0,0.0,0.0,0.0,0.0,4.0,64.0,449.0,735.0,722.0
45573,23.0,0.0,0.0,1.0,0.0,8.0,40.0,880.0,338.0,710.0
45589,182.0,0.0,2.0,0.0,1.0,46.0,2.0,1181.0,0.0,586.0
45594,29.0,0.0,0.0,3.0,0.0,9.0,46.0,1033.0,103.0,777.0
45597,1674.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,28.0
45599,11.0,0.0,0.0,2.0,0.0,4.0,31.0,290.0,936.0,726.0
45601,62.0,0.0,1.0,2.0,0.0,19.0,28.0,55.0,1039.0,794.0
45631,2.0,0.0,0.0,1.0,0.0,1.0,28.0,226.0,1044.0,698.0
45635,11.0,0.0,0.0,0.0,0.0,5.0,24.0,294.0,1046.0,620.0
45648,12.0,0.0,0.0,0.0,0.0,1.0,39.0,621.0,582.0,745.0
45659,50.0,0.0,0.0,0.0,0.0,11.0,20.0,911.0,324.0,684.0
45668,37.0,0.0,0.0,1.0,0.0,18.0,44.0,753.0,449.0,698.0
45669,17.0,0.0,0.0,0.0,0.0,1.0,25.0,627.0,565.0,765.0
45682,11.0,0.0,0.0,1.0,0.0,2.0,49.0,882.0,279.0,776.0
45717,20.0,0.0,0.0,1.0,0.0,3.0,53.0,839.0,247.0,837.0
45765,0.0,0.0,0.0,0.0,0.0,0.0,23.0,930.0,470.0,577.0
45795,31.0,0.0,0.0,0.0,55.0,13.0,0.0,1379.0,29.0,493.0
45820,8.0,0.0,0.0,1.0,0.0,2.0,40.0,615.0,532.0,802.0
45834,533.0,0.0,0.0,0.0,0.0,151.0,6.0,931.0,97.0,282.0
45857,8.0,0.0,0.0,0.0,0.0,2.0,23.0,1112.0,273.0,582.0
45888,72.0,0.0,0.0,2.0,4.0,32.0,38.0,1077.0,94.0,681.0
45973,1.0,0.0,0.0,0.0,121.0,0.0,1.0,1461.0,13.0,403.0
45985,117.0,0.0,1.0,0.0,0.0,29.0,84.0,197.0,662.0,910.0
46007,45.0,0.0,0.0,0.0,0.0,8.0,31.0,227.0,894.0,795.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,5.0,497.0,897.0,599.0
46046,18.0,0.0,0.0,2.0,0.0,4.0,35.0,151.0,1032.0,758.0
46049,1062.0,0.0,8.0,0.0,0.0,19.0,0.0,855.0,0.0,56.0
46055,22.0,0.0,0.0,0.0,0.0,5.0,17.0,941.0,406.0,609.0
46069,1.0,0.0,0.0,7.0,0.0,0.0,92.0,749.0,129.0,1022.0
46072,1.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,1411.0,489.0
46099,22.0,0.0,1.0,1.0,0.0,8.0,81.0,558.0,423.0,906.0
46101,30.0,0.0,0.0,0.0,0.0,7.0,17.0,987.0,275.0,684.0
46102,1.0,0.0,0.0,0.0,0.0,1.0,4.0,177.0,1179.0,638.0
46118,14.0,0.0,0.0,2.0,0.0,4.0,65.0,734.0,350.0,831.0
46131,17.0,0.0,0.0,1.0,0.0,9.0,44.0,1039.0,222.0,668.0
46137,47.0,0.0,0.0,0.0,0.0,16.0,43.0,903.0,226.0,765.0
46152,599.0,0.0,0.0,0.0,2.0,150.0,0.0,1032.0,2.0,215.0
46155,46.0,0.0,0.0,0.0,0.0,12.0,50.0,526.0,701.0,665.0
46158,13.0,0.0,0.0,1.0,0.0,3.0,44.0,457.0,827.0,655.0
46273,44.0,0.0,0.0,0.0,0.0,8.0,44.0,422.0,617.0,865.0
46278,311.0,0.0,0.0,0.0,0.0,71.0,42.0,522.0,372.0,682.0
46326,1043.0,0.0,1.0,1.0,0.0,166.0,26.0,92.0,273.0,398.0
46327,20.0,0.0,0.0,0.0,0.0,1.0,8.0,886.0,303.0,782.0
46385,75.0,0.0,0.0,1.0,0.0,12.0,59.0,49.0,1127.0,677.0
46421,17.0,0.0,0.0,2.0,0.0,11.0,54.0,1004.0,162.0,750.0
46463,6.0,0.0,0.0,0.0,0.0,0.0,15.0,743.0,524.0,712.0
46496,638.0,0.0,0.0,0.0,2.0,36.0,1.0,1229.0,0.0,94.0
46512,16.0,0.0,0.0,1.0,0.0,3.0,35.0,292.0,972.0,681.0
46513,128.0,0.0,1.0,0.0,4.0,28.0,2.0,1350.0,33.0,454.0
46539,624.0,0.0,1.0,1.0,0.0,147.0,37.0,11.0,479.0,700.0
46553,725.0,0.0,1.0,0.0,0.0,100.0,15.0,317.0,436.0,406.0
46559,217.0,0.0,2.0,0.0,1.0,17.0,11.0,1294.0,127.0,331.0
46571,32.0,0.0,0.0,0.0,0.0,3.0,56.0,346.0,646.0,917.0
46575,3.0,0.0,0.0,0.0,0.0,0.0,7.0,62.0,1578.0,350.0
46609,1915.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0
46634,1.0,0.0,0.0,3.0,0.0,1.0,51.0,958.0,196.0,790.0
46636,66.0,0.0,0.0,1.0,0.0,15.0,36.0,1028.0,163.0,691.0
46638,174.0,0.0,2.0,0.0,0.0,32.0,24.0,908.0,283.0,577.0
46652,57.0,0.0,0.0,0.0,0.0,8.0,42.0,363.0,754.0,776.0
46673,649.0,0.0,47.0,0.0,0.0,27.0,4.0,732.0,242.0,299.0
46675,24.0,0.0,0.0,0.0,0.0,5.0,37.0,796.0,433.0,705.0
46727,108.0,0.0,0.0,0.0,0.0,17.0,12.0,915.0,316.0,632.0
46771,18.0,0.0,0.0,0.0,0.0,6.0,18.0,999.0,271.0,688.0
46808,1408.0,0.0,1.0,0.0,0.0,239.0,0.0,302.0,0.0,50.0
46819,205.0,0.0,1.0,2.0,0.0,37.0,51.0,330.0,680.0,694.0
46823,344.0,0.0,6.0,0.0,0.0,55.0,3.0,775.0,320.0,497.0
46864,21.0,0.0,0.0,0.0,0.0,6.0,35.0,756.0,482.0,700.0
46881,25.0,0.0,0.0,0.0,0.0,3.0,48.0,257.0,849.0,818.0
46883,17.0,0.0,0.0,0.0,0.0,4.0,38.0,937.0,266.0,738.0
46889,101.0,0.0,0.0,0.0,0.0,16.0,28.0,1056.0,110.0,689.0
46916,255.0,0.0,1.0,0.0,0.0,51.0,43.0,74.0,707.0,869.0
46918,8.0,0.0,0.0,2.0,0.0,2.0,52.0,811.0,263.0,862.0
46924,242.0,0.0,0.0,0.0,2.0,65.0,12.0,1231.0,17.0,431.0
46955,1772.0,0.0,0.0,0.0,0.0,172.0,0.0,33.0,0.0,23.0
46957,26.0,0.0,0.0,0.0,0.0,7.0,16.0,823.0,388.0,740.0
46965,118.0,0.0,0.0,0.0,2.0,16.0,24.0,1100.0,72.0,668.0
46996,29.0,0.0,0.0,0.0,0.0,6.0,37.0,483.0,715.0,730.0
47007,119.0,0.0,7.0,0.0,18.0,6.0,0.0,1274.0,31.0,545.0
47036,33.0,0.0,0.0,0.0,0.0,3.0,42.0,249.0,797.0,876.0
47054,46.0,0.0,0.0,0.0,0.0,6.0,67.0,21.0,1030.0,830.0
47057,6.0,0.0,0.0,0.0,0.0,5.0,46.0,931.0,215.0,797.0
47076,1598.0,0.0,3.0,0.0,0.0,286.0,3.0,14.0,34.0,62.0
47115,58.0,0.0,0.0,0.0,0.0,16.0,28.0,1167.0,84.0,647.0
47116,1448.0,0.0,6.0,0.0,0.0,221.0,4.0,3.0,134.0,184.0
47120,2.0,0.0,0.0,2.0,0.0,0.0,66.0,692.0,355.0,883.0
47123,16.0,0.0,0.0,0.0,0.0,2.0,35.0,366.0,722.0,859.0
47129,12.0,0.0,0.0,0.0,0.0,1.0,38.0,194.0,1078.0,677.0
47144,1175.0,0.0,7.0,0.0,0.0,202.0,2.0,376.0,30.0,208.0
47164,59.0,0.0,0.0,1.0,0.0,13.0,45.0,89.0,1167.0,626.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1817.0,170.0
47185,28.0,0.0,0.0,0.0,0.0,5.0,59.0,526.0,598.0,784.0
47211,12.0,0.0,0.0,2.0,0.0,1.0,46.0,995.0,206.0,738.0
47229,381.0,0.0,1.0,0.0,0.0,49.0,28.0,707.0,318.0,516.0
47258,628.0,0.0,0.0,0.0,0.0,86.0,2.0,1134.0,0.0,150.0
47262,289.0,0.0,0.0,1.0,1.0,52.0,20.0,1031.0,96.0,510.0
47268,964.0,0.0,1.0,0.0,0.0,199.0,0.0,719.0,0.0,117.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,21.0,883.0,501.0,595.0
47345,88.0,0.0,0.0,0.0,27.0,11.0,0.0,1243.0,56.0,575.0
47369,28.0,0.0,0.0,0.0,0.0,4.0,35.0,86.0,1162.0,685.0
47392,2.0,0.0,0.0,0.0,0.0,0.0,1.0,237.0,1146.0,614.0
47400,18.0,0.0,0.0,1.0,0.0,3.0,67.0,626.0,471.0,814.0
47415,1889.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0
47419,28.0,0.0,0.0,1.0,0.0,7.0,38.0,223.0,978.0,725.0
47424,225.0,0.0,1.0,0.0,0.0,71.0,17.0,1112.0,33.0,541.0
47484,33.0,0.0,1.0,0.0,0.0,2.0,25.0,839.0,586.0,514.0
47492,9.0,0.0,2.0,0.0,27.0,0.0,0.0,1256.0,212.0,494.0
47585,28.0,0.0,0.0,1.0,0.0,5.0,49.0,641.0,449.0,827.0
47598,23.0,0.0,0.0,0.0,0.0,9.0,39.0,78.0,1395.0,456.0
47643,27.0,0.0,0.0,1.0,0.0,10.0,25.0,961.0,165.0,811.0
47675,16.0,0.0,0.0,0.0,0.0,2.0,25.0,334.0,798.0,825.0
47690,12.0,0.0,0.0,0.0,0.0,3.0,41.0,1221.0,51.0,672.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,25.0,857.0
47719,31.0,0.0,0.0,0.0,0.0,8.0,55.0,247.0,894.0,765.0
47735,22.0,0.0,0.0,2.0,0.0,5.0,43.0,938.0,206.0,784.0
47753,404.0,0.0,0.0,1.0,1.0,61.0,13.0,992.0,61.0,467.0
47766,32.0,0.0,0.0,1.0,12.0,11.0,23.0,1159.0,35.0,727.0
47773,133.0,0.0,0.0,0.0,4.0,31.0,4.0,1156.0,102.0,570.0
47789,10.0,0.0,0.0,0.0,0.0,2.0,21.0,180.0,1142.0,645.0
47828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,596.0,780.0
47893,64.0,0.0,0.0,0.0,0.0,10.0,25.0,1117.0,136.0,648.0
47908,491.0,0.0,0.0,0.0,0.0,97.0,18.0,812.0,196.0,386.0
47940,76.0,0.0,0.0,2.0,0.0,16.0,41.0,263.0,901.0,701.0
47941,59.0,0.0,0.0,1.0,0.0,11.0,31.0,258.0,1036.0,604.0
47942,95.0,0.0,1.0,0.0,0.0,13.0,78.0,293.0,573.0,947.0
47946,25.0,0.0,0.0,0.0,0.0,2.0,15.0,800.0,595.0,563.0
47947,15.0,0.0,0.0,1.0,0.0,1.0,49.0,788.0,294.0,852.0
47954,26.0,0.0,0.0,0.0,0.0,7.0,45.0,908.0,269.0,745.0
47977,27.0,0.0,0.0,0.0,0.0,7.0,37.0,392.0,935.0,602.0
47990,8.0,0.0,0.0,0.0,0.0,2.0,52.0,699.0,406.0,833.0
47999,22.0,0.0,1.0,0.0,136.0,7.0,3.0,1376.0,17.0,438.0
48008,21.0,0.0,0.0,2.0,0.0,13.0,35.0,940.0,109.0,880.0
48029,1728.0,0.0,1.0,0.0,0.0,229.0,0.0,11.0,0.0,31.0
48043,43.0,0.0,0.0,0.0,5.0,17.0,12.0,1267.0,0.0,656.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,208.0,675.0
48096,16.0,0.0,0.0,1.0,0.0,5.0,46.0,496.0,650.0,786.0
48098,29.0,0.0,1.0,2.0,0.0,7.0,68.0,518.0,398.0,977.0
48126,20.0,0.0,0.0,0.0,0.0,3.0,41.0,693.0,591.0,652.0
48154,1349.0,0.0,0.0,0.0,0.0,465.0,41.0,0.0,0.0,145.0
48155,221.0,0.0,0.0,0.0,94.0,82.0,0.0,1169.0,0.0,434.0
48164,13.0,0.0,0.0,0.0,0.0,0.0,33.0,827.0,395.0,732.0
48176,101.0,0.0,0.0,2.0,1.0,23.0,23.0,1059.0,122.0,669.0
48199,51.0,0.0,0.0,0.0,0.0,12.0,40.0,106.0,1062.0,729.0
48216,179.0,0.0,1.0,0.0,8.0,42.0,0.0,1298.0,39.0,433.0
48314,1825.0,0.0,0.0,0.0,0.0,161.0,0.0,0.0,0.0,14.0
48315,15.0,0.0,0.0,0.0,0.0,3.0,43.0,974.0,386.0,579.0
48320,4.0,0.0,1.0,0.0,68.0,1.0,0.0,1512.0,3.0,411.0
48347,14.0,0.0,0.0,0.0,0.0,1.0,25.0,446.0,699.0,815.0
48348,45.0,0.0,0.0,0.0,0.0,8.0,43.0,22.0,1073.0,809.0
48350,9.0,0.0,0.0,0.0,0.0,0.0,62.0,667.0,418.0,844.0
48352,30.0,0.0,0.0,1.0,0.0,5.0,31.0,443.0,828.0,662.0
48355,19.0,0.0,0.0,2.0,0.0,4.0,37.0,574.0,498.0,866.0
48356,1.0,0.0,1.0,4.0,0.0,0.0,75.0,873.0,216.0,830.0
48383,21.0,0.0,0.0,0.0,0.0,1.0,20.0,250.0,1085.0,623.0
48385,31.0,0.0,13.0,0.0,17.0,3.0,1.0,1413.0,113.0,409.0
48411,13.0,0.0,0.0,1.0,0.0,8.0,27.0,970.0,316.0,665.0
48451,53.0,0.0,0.0,0.0,0.0,17.0,36.0,843.0,357.0,694.0
48497,19.0,0.0,0.0,0.0,0.0,1.0,37.0,1022.0,187.0,734.0
48528,17.0,0.0,0.0,0.0,0.0,4.0,27.0,337.0,860.0,755.0
48537,10.0,0.0,0.0,1.0,0.0,0.0,60.0,439.0,619.0,871.0
48538,174.0,0.0,0.0,1.0,0.0,50.0,50.0,157.0,679.0,889.0
48580,53.0,0.0,0.0,2.0,0.0,18.0,31.0,904.0,207.0,785.0
48603,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1115.0,46.0,794.0
48614,32.0,0.0,0.0,0.0,0.0,12.0,48.0,946.0,225.0,737.0
48616,6.0,0.0,0.0,3.0,0.0,3.0,50.0,795.0,356.0,787.0
48633,594.0,0.0,3.0,0.0,0.0,160.0,42.0,140.0,320.0,741.0
48642,21.0,0.0,0.0,0.0,0.0,7.0,38.0,306.0,696.0,932.0
48647,1800.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,13.0
48653,3.0,0.0,0.0,0.0,0.0,0.0,45.0,799.0,572.0,581.0
48679,11.0,0.0,0.0,0.0,0.0,1.0,32.0,762.0,471.0,723.0
48687,10.0,0.0,0.0,0.0,0.0,3.0,29.0,894.0,446.0,618.0
48690,1878.0,0.0,0.0,0.0,0.0,69.0,43.0,0.0,0.0,10.0
48695,225.0,0.0,3.0,0.0,17.0,55.0,1.0,1315.0,50.0,334.0
48733,4.0,0.0,0.0,1.0,0.0,1.0,42.0,764.0,433.0,755.0
48747,25.0,0.0,0.0,0.0,0.0,8.0,33.0,984.0,238.0,712.0
48761,38.0,0.0,0.0,1.0,0.0,6.0,49.0,354.0,869.0,683.0
48773,16.0,0.0,2.0,0.0,0.0,0.0,12.0,990.0,329.0,651.0
48777,24.0,0.0,0.0,0.0,3.0,14.0,25.0,1217.0,24.0,693.0
48787,124.0,0.0,0.0,0.0,0.0,29.0,32.0,913.0,205.0,697.0
48810,399.0,0.0,1.0,0.0,0.0,55.0,52.0,102.0,632.0,759.0
48825,3.0,0.0,0.0,0.0,0.0,1.0,49.0,1020.0,136.0,791.0
48834,52.0,0.0,0.0,0.0,2.0,7.0,9.0,1360.0,43.0,527.0
48878,18.0,0.0,0.0,0.0,63.0,1.0,3.0,1327.0,1.0,587.0
48902,24.0,0.0,0.0,0.0,0.0,1.0,34.0,580.0,594.0,767.0
48932,15.0,0.0,1.0,1.0,0.0,3.0,25.0,754.0,490.0,711.0
48933,10.0,0.0,0.0,2.0,0.0,1.0,71.0,503.0,531.0,882.0
48980,5.0,0.0,0.0,1.0,0.0,0.0,40.0,948.0,166.0,840.0
48982,156.0,0.0,0.0,1.0,0.0,54.0,36.0,1004.0,113.0,636.0
48988,14.0,0.0,0.0,0.0,19.0,0.0,10.0,1336.0,36.0,585.0
49065,13.0,0.0,0.0,1.0,0.0,4.0,51.0,785.0,370.0,776.0
49089,831.0,0.0,3.0,0.0,0.0,153.0,21.0,195.0,203.0,594.0
49103,0.0,0.0,0.0,0.0,109.0,0.0,0.0,1320.0,0.0,571.0
49167,23.0,0.0,0.0,0.0,0.0,3.0,48.0,450.0,800.0,676.0
49172,21.0,0.0,0.0,0.0,0.0,4.0,39.0,641.0,514.0,781.0
49197,12.0,0.0,0.0,3.0,0.0,3.0,41.0,524.0,624.0,793.0
49206,47.0,0.0,1.0,0.0,0.0,13.0,18.0,2.0,1358.0,561.0
49220,1.0,0.0,0.0,1.0,0.0,2.0,34.0,1069.0,62.0,831.0
49280,110.0,0.0,1.0,0.0,7.0,33.0,10.0,1239.0,160.0,440.0
49281,4.0,0.0,0.0,3.0,0.0,1.0,59.0,795.0,325.0,813.0
49287,134.0,0.0,0.0,0.0,0.0,58.0,29.0,1031.0,70.0,678.0
49290,3.0,0.0,0.0,5.0,0.0,2.0,57.0,930.0,79.0,924.0
49354,1.0,0.0,0.0,1.0,0.0,0.0,52.0,895.0,380.0,671.0
49372,12.0,0.0,0.0,1.0,0.0,8.0,36.0,1031.0,167.0,745.0
49427,1.0,0.0,0.0,1.0,0.0,0.0,47.0,1054.0,218.0,679.0
49434,14.0,0.0,0.0,2.0,0.0,10.0,60.0,485.0,572.0,857.0
49435,29.0,0.0,0.0,0.0,0.0,4.0,24.0,424.0,794.0,725.0
49441,6.0,0.0,1.0,2.0,0.0,3.0,56.0,808.0,355.0,769.0
49466,267.0,0.0,0.0,0.0,0.0,31.0,24.0,744.0,353.0,581.0
49471,29.0,0.0,0.0,0.0,0.0,4.0,50.0,589.0,463.0,865.0
49500,39.0,0.0,1.0,0.0,0.0,12.0,48.0,821.0,308.0,771.0
49501,5.0,0.0,0.0,1.0,0.0,2.0,61.0,902.0,201.0,828.0
49532,29.0,0.0,0.0,0.0,0.0,4.0,27.0,317.0,876.0,747.0
49550,371.0,0.0,0.0,0.0,0.0,74.0,14.0,1009.0,93.0,439.0
49560,594.0,0.0,0.0,0.0,0.0,183.0,60.0,5.0,489.0,669.0
49591,27.0,0.0,0.0,0.0,0.0,2.0,6.0,980.0,371.0,614.0
49620,52.0,0.0,0.0,1.0,0.0,12.0,36.0,862.0,337.0,700.0
49642,21.0,0.0,0.0,0.0,0.0,8.0,67.0,328.0,640.0,936.0
49668,27.0,0.0,0.0,0.0,0.0,4.0,37.0,159.0,1152.0,621.0
49671,110.0,0.0,0.0,0.0,0.0,37.0,33.0,993.0,47.0,780.0
49692,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
49696,74.0,0.0,2.0,0.0,0.0,15.0,16.0,1032.0,260.0,601.0
49741,21.0,0.0,0.0,1.0,0.0,5.0,49.0,725.0,348.0,851.0
49760,122.0,0.0,0.0,0.0,1.0,34.0,33.0,1042.0,138.0,630.0
49764,10.0,0.0,0.0,1.0,0.0,2.0,55.0,725.0,436.0,771.0
49769,9.0,0.0,0.0,2.0,0.0,3.0,70.0,527.0,580.0,809.0
49785,34.0,0.0,0.0,0.0,0.0,5.0,44.0,152.0,1122.0,643.0
49790,11.0,0.0,0.0,0.0,0.0,0.0,34.0,932.0,306.0,717.0
49815,7.0,0.0,0.0,1.0,0.0,0.0,75.0,677.0,404.0,836.0
49844,9.0,0.0,0.0,0.0,0.0,2.0,19.0,145.0,982.0,843.0
49853,599.0,0.0,0.0,0.0,1.0,86.0,2.0,1111.0,0.0,201.0
49861,26.0,0.0,0.0,0.0,0.0,2.0,20.0,354.0,865.0,733.0
49892,14.0,0.0,1.0,0.0,0.0,3.0,24.0,115.0,1219.0,624.0
49900,265.0,0.0,0.0,0.0,0.0,110.0,16.0,1059.0,94.0,456.0
49929,90.0,0.0,0.0,0.0,0.0,25.0,29.0,1040.0,62.0,754.0
49938,235.0,0.0,0.0,0.0,0.0,182.0,2.0,1004.0,0.0,577.0
49950,28.0,0.0,0.0,2.0,0.0,7.0,46.0,399.0,658.0,860.0
49975,19.0,0.0,0.0,0.0,0.0,7.0,14.0,273.0,1005.0,682.0
49978,23.0,0.0,0.0,1.0,0.0,8.0,8.0,1124.0,256.0,580.0
49980,25.0,0.0,7.0,0.0,154.0,3.0,0.0,1218.0,62.0,531.0
50006,8.0,0.0,0.0,0.0,0.0,1.0,59.0,576.0,602.0,754.0
50008,53.0,0.0,1.0,2.0,0.0,11.0,38.0,998.0,140.0,757.0
50010,5.0,0.0,0.0,0.0,75.0,0.0,0.0,1500.0,4.0,416.0
50011,20.0,0.0,0.0,2.0,0.0,2.0,40.0,574.0,580.0,782.0
50030,11.0,0.0,0.0,3.0,0.0,4.0,64.0,889.0,152.0,877.0
50100,8.0,0.0,0.0,1.0,2.0,4.0,50.0,971.0,175.0,789.0
50102,41.0,0.0,0.0,1.0,0.0,8.0,31.0,259.0,917.0,743.0
50136,79.0,0.0,3.0,3.0,0.0,31.0,66.0,647.0,223.0,948.0
50168,49.0,0.0,0.0,0.0,0.0,10.0,33.0,963.0,242.0,703.0
50171,663.0,0.0,1.0,0.0,31.0,106.0,0.0,863.0,1.0,335.0
50172,352.0,0.0,0.0,0.0,0.0,38.0,43.0,280.0,519.0,768.0
50174,5.0,0.0,0.0,0.0,0.0,2.0,30.0,631.0,565.0,767.0
50199,127.0,0.0,0.0,0.0,1.0,34.0,27.0,1021.0,99.0,691.0
50231,746.0,0.0,2.0,0.0,0.0,132.0,10.0,668.0,152.0,290.0
50238,128.0,0.0,2.0,0.0,1.0,12.0,26.0,1179.0,82.0,570.0
50254,199.0,0.0,0.0,0.0,0.0,58.0,52.0,748.0,316.0,627.0
50259,15.0,0.0,0.0,2.0,0.0,4.0,45.0,664.0,398.0,872.0
50277,207.0,0.0,2.0,0.0,6.0,30.0,5.0,1276.0,2.0,472.0
50279,5.0,0.0,0.0,3.0,0.0,2.0,72.0,693.0,317.0,908.0
50281,113.0,0.0,1.0,1.0,0.0,28.0,76.0,617.0,381.0,783.0
50282,363.0,0.0,0.0,0.0,0.0,37.0,30.0,319.0,630.0,621.0
50283,1623.0,0.0,2.0,0.0,0.0,117.0,0.0,243.0,0.0,15.0
50294,175.0,0.0,1.0,0.0,0.0,33.0,29.0,576.0,478.0,708.0
50330,6.0,0.0,0.0,0.0,0.0,2.0,28.0,354.0,870.0,740.0
50335,4.0,0.0,0.0,4.0,0.0,0.0,63.0,718.0,343.0,868.0
50355,574.0,0.0,0.0,0.0,1.0,7.0,1.0,1262.0,0.0,155.0
50379,94.0,0.0,0.0,0.0,0.0,17.0,36.0,184.0,1014.0,655.0
50419,3.0,0.0,0.0,0.0,0.0,0.0,16.0,933.0,435.0,613.0
50429,16.0,0.0,0.0,1.0,0.0,5.0,52.0,546.0,476.0,904.0
50454,32.0,0.0,1.0,0.0,0.0,5.0,33.0,289.0,866.0,774.0
50457,217.0,0.0,0.0,0.0,0.0,41.0,29.0,1078.0,61.0,574.0
50492,0.0,0.0,0.0,0.0,140.0,0.0,0.0,1198.0,0.0,662.0
50516,11.0,0.0,0.0,3.0,0.0,0.0,66.0,671.0,406.0,843.0
50537,12.0,0.0,0.0,3.0,0.0,6.0,47.0,845.0,263.0,824.0
50561,25.0,0.0,0.0,0.0,0.0,2.0,66.0,316.0,644.0,947.0
50565,112.0,0.0,13.0,1.0,0.0,37.0,21.0,821.0,306.0,689.0
50572,90.0,0.0,0.0,0.0,5.0,31.0,2.0,1360.0,94.0,418.0
50591,299.0,0.0,0.0,0.0,0.0,90.0,13.0,1058.0,86.0,454.0
50615,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1722.0,1.0,274.0
50616,233.0,0.0,0.0,0.0,25.0,98.0,5.0,1214.0,5.0,420.0
50635,158.0,0.0,0.0,0.0,0.0,41.0,29.0,949.0,50.0,773.0
50636,6.0,0.0,1.0,0.0,0.0,4.0,24.0,909.0,234.0,822.0
50642,178.0,0.0,0.0,0.0,0.0,38.0,34.0,782.0,318.0,650.0
50664,70.0,0.0,0.0,0.0,3.0,20.0,25.0,1183.0,114.0,585.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,1142.0,600.0
50675,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1394.0,0.0,477.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,529.0,825.0
50752,17.0,0.0,0.0,4.0,0.0,8.0,83.0,796.0,97.0,995.0
50781,373.0,0.0,1.0,0.0,0.0,93.0,7.0,958.0,36.0,532.0
50795,58.0,0.0,0.0,1.0,0.0,15.0,43.0,754.0,360.0,769.0
50821,8.0,0.0,0.0,0.0,0.0,0.0,32.0,733.0,594.0,633.0
50870,865.0,0.0,12.0,0.0,0.0,143.0,8.0,1.0,723.0,248.0
50873,299.0,0.0,1.0,0.0,0.0,48.0,20.0,1017.0,119.0,496.0
50906,0.0,0.0,0.0,0.0,235.0,0.0,0.0,1383.0,2.0,380.0
50908,68.0,0.0,1.0,1.0,1.0,19.0,46.0,1001.0,106.0,757.0
50909,313.0,0.0,1.0,0.0,0.0,95.0,1.0,1248.0,14.0,328.0
