,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58827,0.7624794295117937,0.0,0.0016456390565002743,0.0,0.170049369171695,0.0010970927043335162,0.0016456390565002743,0.06308283049917718
58842,0.01910299003322259,0.0,0.0,0.0,0.0016611295681063123,0.053156146179401995,0.6519933554817275,0.27408637873754155
58860,0.0056634304207119745,0.0,0.0,0.0,0.0,0.013754045307443365,0.813915857605178,0.16666666666666666
58861,0.0,0.0,0.0,0.04838709677419355,0.0,0.001466275659824047,0.873900293255132,0.07624633431085044
58862,0.013411567476948869,0.0,0.0,0.0,0.002514668901927913,0.019279128248113998,0.44677284157585917,0.5180217937971501
58895,0.013787510137875101,0.0,0.0,0.0,0.0008110300081103001,0.038118410381184104,0.7445255474452555,0.20275750202757503
58934,0.31091877496671105,0.0,0.0013315579227696406,0.0,0.04660452729693742,0.014647137150466045,0.474034620505992,0.15246338215712382
58944,0.013366750208855471,0.0,0.0,0.0,0.000835421888053467,0.045112781954887216,0.7309941520467836,0.2096908939014202
58956,0.0007446016381236039,0.0,0.0,0.0007446016381236039,0.0,0.012658227848101266,0.77066269545793,0.21518987341772153
58968,0.025887573964497042,0.0,0.0,0.0,0.005917159763313609,0.017011834319526627,0.24334319526627218,0.7078402366863905
58970,0.03430531732418525,0.0,0.0,0.0,0.008576329331046312,0.04030874785591767,0.6500857632933105,0.2667238421955403
59003,0.028423772609819122,0.0,0.0008613264427217916,0.0,0.007751937984496124,0.04478897502153316,0.39362618432385876,0.524547803617571
59009,0.008461538461538461,0.0,0.0,0.0,0.002307692307692308,0.01,0.4107692307692308,0.5684615384615385
59045,0.6457260556127703,0.0,0.003089598352214212,0.0,0.0690010298661174,0.0,0.28166838311019565,0.0005149330587023687
59063,0.009017132551848512,0.0,0.0,0.0,0.0,0.0829576194770063,0.8178539224526601,0.09017132551848513
59065,0.002109704641350211,0.0,0.0,0.0,0.0007032348804500703,0.0,0.5379746835443038,0.45921237693389594
59088,0.00395882818685669,0.0,0.0,0.0,0.0,0.04829770387965162,0.8329374505146476,0.11480601741884403
59095,0.019062748212867357,0.0,0.0,0.0,0.003177124702144559,0.04209690230341541,0.5559968228752978,0.3796664019062748
59130,0.07245155855096883,0.0,0.002527379949452401,0.0,0.011794439764111205,0.05644481887110362,0.5770850884582982,0.2796967144060657
59168,0.0,0.0,0.0,0.026595744680851064,0.0,0.003799392097264438,0.9627659574468085,0.006838905775075988
59171,0.023311897106109324,0.0,0.0008038585209003215,0.0,0.001607717041800643,0.0409967845659164,0.5771704180064309,0.35610932475884244
59182,0.00796812749003984,0.0,0.0,0.0,0.0015936254980079682,0.05099601593625498,0.6701195219123506,0.2693227091633466
59208,0.011169024571854059,0.0,0.0,0.0,0.0037230081906180195,0.005956813104988831,0.24646314221891288,0.7326880119136262
59209,0.7844919786096257,0.0,0.0005347593582887701,0.0,0.16417112299465242,0.0010695187165775401,0.029411764705882353,0.020320855614973262
59246,0.01779935275080906,0.0,0.0,0.0,0.007281553398058253,0.02831715210355987,0.6464401294498382,0.30016181229773464
59287,0.02111024237685692,0.0,0.0,0.0,0.003127443315089914,0.0398749022673964,0.6207974980453479,0.31508991399530883
59319,0.021071115013169446,0.0,0.0,0.0,0.007023705004389816,0.0553116769095698,0.5171202809482002,0.3994732221246708
59324,0.0,0.0,0.0,0.0,0.0,0.0017271157167530224,0.8739205526770294,0.12435233160621761
59398,0.020161290322580645,0.0,0.0,0.0,0.0024193548387096775,0.020161290322580645,0.682258064516129,0.275
59405,0.0552689756816507,0.0,0.0,0.0,0.016212232866617538,0.032424465733235076,0.5401621223286662,0.3559322033898305
59431,0.0626865671641791,0.0,0.0,0.0,0.017164179104477612,0.023880597014925373,0.4305970149253731,0.46567164179104475
59470,0.011818181818181818,0.0,0.0,0.0,0.005454545454545455,0.01818181818181818,0.4590909090909091,0.5054545454545455
59480,0.008347245409015025,0.0,0.0,0.0,0.0,0.06928213689482471,0.8088480801335559,0.11352253756260434
59545,0.17191977077363896,0.0,0.0,0.0,0.027220630372492838,0.032234957020057305,0.5157593123209169,0.252865329512894
59549,0.004084967320261438,0.0,0.0,0.0,0.0016339869281045752,0.035130718954248366,0.8186274509803921,0.14052287581699346
59620,0.005668016194331984,0.0,0.0,0.0,0.0,0.038866396761133605,0.7821862348178138,0.17327935222672064
59658,0.007792207792207792,0.0,0.0,0.0,0.0008658008658008658,0.04069264069264069,0.46320346320346323,0.48744588744588746
59668,0.20175438596491227,0.0,0.0007309941520467836,0.0,0.04093567251461988,0.03654970760233918,0.3362573099415205,0.38377192982456143
59699,0.03636363636363636,0.0,0.0,0.0,0.008695652173913044,0.04110671936758893,0.5849802371541502,0.32885375494071145
59705,0.0,0.0,0.0,0.0,0.0,0.04907481898632341,0.8358809332260659,0.11504424778761062
59733,0.6060013046314416,0.0,0.001304631441617743,0.0,0.14546640574037834,0.023483365949119372,0.001304631441617743,0.22243966079582517
59737,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.8040983606557377,0.1557377049180328
59739,0.2876997915218902,0.0,0.0006949270326615705,0.0,0.0778318276580959,0.03127171646977067,0.40027797081306465,0.20222376650451704
59767,0.540084388185654,0.0,0.0018083182640144665,0.0,0.09764918625678119,0.014466546112115732,0.2561784207353828,0.08981314044605183
59768,0.005050505050505051,0.0,0.0,0.0,0.0008417508417508417,0.0563973063973064,0.8122895622895623,0.12542087542087543
59770,0.00631911532385466,0.0,0.0,0.0007898894154818325,0.0007898894154818325,0.00631911532385466,0.9565560821484992,0.029225908372827805
59792,0.34913793103448276,0.0,0.0014367816091954023,0.0,0.08979885057471264,0.00646551724137931,0.5316091954022989,0.021551724137931036
59809,0.0016666666666666668,0.0,0.0,0.0,0.0008333333333333334,0.049166666666666664,0.7625,0.18583333333333332
59812,0.004173622704507512,0.0,0.0008347245409015025,0.0,0.0008347245409015025,0.048414023372287146,0.7437395659432388,0.2020033388981636
59816,0.0025996533795493936,0.0,0.0,0.0,0.0017331022530329288,0.0389948006932409,0.7582322357019065,0.19844020797227035
59841,0.027317880794701987,0.0,0.0,0.0,0.0074503311258278145,0.03145695364238411,0.4991721854304636,0.43460264900662254
59920,0.013077593722755012,0.0,0.0,0.0,0.0026155187445510027,0.05579773321708806,0.6425457715780296,0.28596338273757627
59925,0.04906703524533518,0.0,0.0,0.0,0.0110573600552868,0.01243953006219765,0.33241188666205945,0.5950241879751209
59936,0.05576776165011459,0.0,0.0,0.0,0.012223071046600458,0.0374331550802139,0.4935064935064935,0.40106951871657753
59964,0.006791171477079796,0.0,0.0,0.0,0.001697792869269949,0.0365025466893039,0.700339558573854,0.2546689303904924
60003,0.014073494917904612,0.0,0.0007818608287724785,0.0,0.001563721657544957,0.03440187646598905,0.5160281469898358,0.4331508991399531
60013,0.0006064281382656155,0.0,0.0,0.0,0.0,0.001212856276531231,0.014554275318374773,0.9836264402668283
60030,0.014736842105263158,0.0,0.0,0.0,0.0,0.06315789473684211,0.8726315789473684,0.049473684210526316
60042,0.011933174224343675,0.0,0.0007955449482895784,0.0,0.0015910898965791568,0.01988862370723946,0.7167859984089101,0.24900556881463803
60086,0.009693053311793215,0.0,0.0,0.0,0.0016155088852988692,0.03796445880452343,0.7197092084006462,0.2310177705977383
60120,0.04725738396624472,0.0,0.0,0.0,0.01350210970464135,0.04219409282700422,0.5780590717299579,0.3189873417721519
60121,0.021968365553602813,0.0,0.0008787346221441124,0.0,0.0008787346221441124,0.0641476274165202,0.5087873462214412,0.4033391915641476
60122,0.0,0.0,0.0,0.0007117437722419929,0.0,0.009252669039145907,0.9274021352313168,0.06263345195729537
60160,0.04883720930232558,0.0,0.0,0.0,0.011627906976744186,0.017054263565891473,0.3682170542635659,0.5542635658914729
60164,0.01765650080256822,0.0,0.0,0.0,0.004815409309791332,0.02969502407704655,0.6468699839486356,0.30096308186195825
60211,0.011848341232227487,0.0,0.0,0.0,0.002369668246445498,0.02843601895734597,0.6066350710900474,0.35071090047393366
60221,0.4876580373269115,0.0,0.004214328717639976,0.0,0.11378687537627935,0.0030102347983142685,0.26851294400963277,0.12281757977122215
60238,0.01653543307086614,0.0,0.0007874015748031496,0.0,0.0007874015748031496,0.05196850393700787,0.6118110236220472,0.31811023622047246
60243,0.033800494641384994,0.0,0.0,0.0,0.004122011541632316,0.07089859851607584,0.5597691673536686,0.3314097279472383
60280,0.007980845969672785,0.0,0.0,0.0,0.0,0.05746209098164405,0.6927374301675978,0.2418196328810854
60295,0.004452359750667854,0.0,0.0,0.0008904719501335708,0.0,0.06767586821015138,0.8201246660730187,0.10685663401602849
60297,0.0,0.0,0.0,0.11088844355377421,0.0,0.0006680026720106881,0.8884435537742151,0.0
60309,0.8774062816616008,0.0,0.0,0.0,0.12259371833839919,0.0,0.0,0.0
60322,0.0016246953696181965,0.0,0.0,0.0,0.0016246953696181965,0.02761982128350934,0.7156783103168156,0.25345247766043866
60365,0.014756944444444444,0.0,0.0,0.0,0.003472222222222222,0.0703125,0.5963541666666666,0.3151041666666667
60403,0.02313624678663239,0.0,0.0,0.0,0.003427592116538132,0.032562125107112254,0.35304198800342756,0.5878320479862896
60437,0.00777000777000777,0.0,0.0,0.0,0.0,0.059052059052059055,0.6177156177156177,0.31546231546231546
60438,0.014844804318488529,0.0,0.0,0.0006747638326585695,0.0006747638326585695,0.001349527665317139,0.8906882591093117,0.09176788124156546
60439,0.006306306306306306,0.0,0.0,0.0,0.002702702702702703,0.05855855855855856,0.8153153153153153,0.11711711711711711
60442,0.0066945606694560665,0.0,0.0,0.0,0.0,0.04435146443514645,0.7790794979079498,0.1698744769874477
60457,0.8985872855701312,0.0,0.0,0.0,0.10141271442986882,0.0,0.0,0.0
60478,0.762,0.0,0.0,0.0,0.238,0.0,0.0,0.0
60483,0.01572052401746725,0.0,0.0,0.0,0.0008733624454148472,0.08122270742358079,0.6759825327510917,0.2262008733624454
60488,0.0,0.0,0.0,0.0,0.0,0.04226475279106858,0.7727272727272727,0.1850079744816587
60496,0.013322231473771857,0.0,0.0,0.0,0.0,0.01498751040799334,0.7019150707743547,0.2697751873438801
60508,0.08262108262108261,0.0,0.0014245014245014246,0.0,0.009971509971509971,0.017806267806267807,0.28062678062678065,0.6075498575498576
60515,0.04128819157720892,0.0,0.0,0.0,0.008257638315441783,0.042113955408753095,0.5796862097440132,0.32865400495458297
60527,0.008156606851549755,0.0,0.0008156606851549756,0.0,0.0,0.004893964110929853,0.25040783034257746,0.7357259380097879
60558,0.0015785319652722968,0.0,0.0,0.0,0.0,0.03235990528808208,0.9463299131807419,0.01973164956590371
60566,0.02369281045751634,0.0,0.0,0.0,0.0016339869281045752,0.05392156862745098,0.6772875816993464,0.2434640522875817
60572,0.10850202429149798,0.0,0.0008097165991902834,0.0,0.021052631578947368,0.029149797570850202,0.5692307692307692,0.27125506072874495
60584,0.8498483316481295,0.0,0.0,0.0,0.15015166835187058,0.0,0.0,0.0
60585,0.36705737199259714,0.0,0.0024676125848241827,0.0,0.06107341147439852,0.008019740900678593,0.3090684762492289,0.2523133867982727
60602,0.012859304084720122,0.0,0.0007564296520423601,0.0,0.0015128593040847202,0.01059001512859304,0.47049924357034795,0.5037821482602118
60624,0.119938884644767,0.0,0.0,0.0,0.023682200152788387,0.04125286478227655,0.3422459893048128,0.47288006111535524
60636,0.02526487367563162,0.0,0.0,0.0,0.004889975550122249,0.026079869600651995,0.5973920130399348,0.3463732681336593
60699,0.010551948051948052,0.0,0.0016233766233766235,0.0,0.0008116883116883117,0.012175324675324676,0.5852272727272727,0.38961038961038963
60707,0.04984662576687116,0.0,0.0007668711656441718,0.0,0.009969325153374233,0.04831288343558282,0.4187116564417178,0.4723926380368098
60743,0.004991680532445923,0.0,0.0,0.0,0.0,0.033277870216306155,0.7196339434276207,0.2420965058236273
60796,0.013245033112582781,0.0,0.0,0.0,0.0024834437086092716,0.06456953642384106,0.7094370860927153,0.21026490066225165
60814,0.005042016806722689,0.0,0.0,0.0,0.005042016806722689,0.06554621848739496,0.7016806722689075,0.22268907563025211
60848,0.025602409638554216,0.0,0.0007530120481927711,0.0,0.007530120481927711,0.02635542168674699,0.7115963855421686,0.22816265060240964
60888,0.03498293515358362,0.0,0.0,0.0,0.004266211604095563,0.032423208191126277,0.24573378839590443,0.6825938566552902
60889,0.013302034428794992,0.0,0.0,0.0,0.001564945226917058,0.00782472613458529,0.24647887323943662,0.730829420970266
60891,0.055415617128463476,0.0,0.0,0.0,0.01343408900083963,0.047019311502938706,0.3895885810243493,0.4945424013434089
60905,0.025660377358490565,0.0,0.0,0.0,0.007547169811320755,0.012075471698113207,0.5871698113207547,0.36754716981132074
60962,0.07531692766592095,0.0,0.0007457121551081282,0.0,0.014914243102162566,0.023862788963460103,0.465324384787472,0.4198359433258762
60966,0.055626598465473145,0.0,0.0,0.0,0.00639386189258312,0.01278772378516624,0.0025575447570332483,0.9226342710997443
60978,0.030578512396694214,0.0,0.001652892561983471,0.20082644628099172,0.0008264462809917355,0.0,0.4471074380165289,0.31900826446280994
60999,0.06499608457321848,0.0,0.0,0.0,0.012529365700861394,0.0274079874706343,0.35630383711824587,0.5387627251370399
61052,0.32437275985663083,0.0,0.017323775388291517,0.016726403823178016,0.008960573476702509,0.0,0.6290322580645161,0.0035842293906810036
61069,0.24867724867724866,0.0,0.0013227513227513227,0.0,0.06878306878306878,0.007275132275132275,0.5548941798941799,0.11904761904761904
61103,0.00156128024980484,0.0,0.0,0.0,0.0,0.03669008587041374,0.8719750195160031,0.0897736143637783
61149,0.7900466562986003,0.0,0.0,0.0,0.2099533437013997,0.0,0.0,0.0
61184,0.021867115222876366,0.0,0.0,0.0,0.002523128679562658,0.03868797308662742,0.6097560975609756,0.32716568544995794
61305,0.010058675607711651,0.0,0.0,0.0,0.0016764459346186086,0.05280804694048617,0.7284157585917854,0.20704107292539817
61341,0.027516292541636494,0.0,0.000724112961622013,0.0,0.0,0.010861694424330196,0.7661115133960897,0.1947863866763215
61355,0.01340033500837521,0.0,0.0,0.0,0.0016750418760469012,0.05862646566164154,0.6130653266331658,0.3132328308207705
61379,0.0051325919589392645,0.0,0.0,0.0,0.0,0.04875962360992301,0.7108639863130881,0.2352437981180496
61384,0.008021390374331552,0.0,0.0,0.0,0.0,0.05258467023172905,0.7584670231729055,0.18092691622103388
61417,0.0,0.0,0.0,0.0015232292460015233,0.0,0.007616146230007616,0.9474485910129474,0.04341203351104341
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.660377358490566
61450,0.7463080168776371,0.0,0.0015822784810126582,0.0,0.1571729957805907,0.0015822784810126582,0.08544303797468354,0.007911392405063292
61463,0.052461662631154156,0.0,0.0,0.0,0.003228410008071025,0.03228410008071025,0.6707021791767555,0.2413236481033091
61479,0.5945652173913043,0.0,0.0010869565217391304,0.0,0.02608695652173913,0.004347826086956522,0.1826086956521739,0.19130434782608696
61487,0.008327550312283136,0.0,0.0,0.0,0.0006939625260235947,0.013879250520471894,0.48091603053435117,0.4961832061068702
61520,0.00234375,0.0,0.0,0.0,0.00078125,0.01953125,0.771875,0.20546875
61526,0.005067567567567568,0.0,0.0,0.0,0.0,0.0472972972972973,0.606418918918919,0.34121621621621623
61635,0.13083397092578425,0.0,0.0,0.0,0.03902065799540933,0.02142310635042081,0.42846212700841624,0.3802601377199694
61659,0.03356752537080406,0.0,0.0,0.0,0.01327088212334114,0.02263856362217018,0.6338797814207651,0.2966432474629196
61704,0.0,0.0,0.0,0.0006648936170212766,0.0,0.0006648936170212766,0.8025265957446809,0.19614361702127658
61722,0.11119239209948793,0.0,0.000731528895391368,0.0,0.02852962692026335,0.03145574250182882,0.5596196049743964,0.26847110460863205
61742,0.0444624090541633,0.0,0.0,0.0,0.0016168148746968471,0.03637833468067906,0.5101050929668552,0.4074373484236055
61743,0.007830853563038372,0.0,0.0,0.0,0.0,0.007047768206734534,0.6671887235708692,0.3179326546593579
61746,0.0007209805335255948,0.0,0.0,0.0,0.0,0.01802451333813987,0.6582552271088681,0.32299927901946646
61754,0.0,0.0,0.0,0.10196649672250546,0.0,0.0014566642388929353,0.8681718863801894,0.028404952658412235
61796,0.08390646492434663,0.0,0.001375515818431912,0.0,0.0020632737276478678,0.04883081155433287,0.59353507565337,0.2702888583218707
61816,0.0009082652134423251,0.0,0.0,0.0,0.0,0.05267938237965486,0.7965485921889192,0.14986376021798364
61819,0.021986970684039087,0.0,0.0,0.0,0.004071661237785016,0.052931596091205214,0.5969055374592834,0.3241042345276873
61858,0.04532967032967033,0.0,0.0,0.0,0.017857142857142856,0.01510989010989011,0.26717032967032966,0.654532967032967
61861,0.158953722334004,0.0,0.0013413816230717639,0.0,0.05298457411133468,0.018779342723004695,0.1743796109993293,0.5935613682092555
61874,0.5014714537963508,0.0,0.003531489111241907,0.0,0.1353737492642731,0.0017657445556209534,0.33195997645673925,0.025897586815773983
68480,0.0038535645472061657,0.0,0.0,0.0,0.0,0.002890173410404624,0.41714836223506746,0.5761078998073218
68482,0.01664025356576862,0.0,0.0,0.0,0.004754358161648178,0.011093502377179081,0.36370839936608557,0.6038034865293186
68483,0.0041459369817578775,0.0,0.0,0.0,0.0,0.03897180762852405,0.7885572139303483,0.16832504145936983
68486,0.24111498257839722,0.0,0.0006968641114982578,0.0,0.05644599303135889,0.004878048780487805,0.10522648083623694,0.5916376306620209
68487,0.3719599427753934,0.0,0.001430615164520744,0.0,0.06151645207439199,0.058655221745350504,0.04721030042918455,0.4592274678111588
68488,0.8009211873080859,0.0,0.0,0.0,0.19907881269191402,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.025469981807155852,0.9745300181928441
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0029394473838918285,0.9970605526161082
68497,0.005838198498748957,0.0,0.0,0.0,0.0008340283569641367,0.008340283569641367,0.36447039199332776,0.6205170975813178
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005608524957936063,0.0,0.0,0.0,0.0011217049915872126,0.0011217049915872126,0.0005608524957936063,0.9966348850252383
68502,0.002909796314258002,0.0,0.0,0.0,0.0,0.0019398642095053346,0.38991270611057227,0.6052376333656644
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.08982511923688394,0.910174880763116
68509,0.8408736349453978,0.0,0.0,0.0,0.15912636505460218,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0496215306980656,0.9503784693019344
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.2814159292035398,0.7185840707964601
68522,0.0022624434389140274,0.0,0.0007541478129713424,0.0,0.0,0.004524886877828055,0.16515837104072398,0.8273001508295625
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.05855855855855856,0.0,0.0009009009009009009,0.0,0.012612612612612612,0.02252252252252252,0.41621621621621624,0.4891891891891892
68533,0.0,0.0,0.0,0.0,0.0,0.0005078720162519045,0.0,0.9994921279837481
68537,0.8162525879917184,0.0,0.0,0.0,0.18374741200828157,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.009014423076923076,0.9909855769230769
68540,0.001759014951627089,0.0,0.0,0.0,0.0,0.0008795074758135445,0.20492524186455585,0.7924362357080035
68541,0.0,0.0,0.0,0.0,0.0,0.0005945303210463733,0.00535077288941736,0.9940546967895363
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.7454361054766734,0.25456389452332656
68546,0.0011507479861910242,0.0,0.0,0.0,0.0,0.0005753739930955121,0.0,0.9982738780207134
68548,0.0,0.0,0.0,0.0,0.0,0.0019550342130987292,0.3998044965786901,0.5982404692082112
68550,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632,0.005597014925373134,0.9931592039800995
68551,0.8377125193199382,0.0,0.0010303967027305513,0.0,0.16125708397733127,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0005420054200542005,0.0005420054200542005,0.9989159891598915
68570,0.00354295837023915,0.0,0.0,0.0,0.0008857395925597874,0.005314437555358724,0.36049601417183347,0.6297608503100088
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.9988584474885844,0.001141552511415525
68574,0.09161490683229814,0.0,0.0,0.0,0.02406832298136646,0.020186335403726708,0.2701863354037267,0.593944099378882
68577,0.8247317322432295,0.0,0.002043944813490036,0.0,0.12314767501277465,0.0,0.050076647930505876,0.0
68590,0.011955593509820665,0.0,0.0,0.0,0.005123825789923143,0.010247651579846286,0.2698548249359522,0.7028181041844578
68591,0.004224502112251056,0.0,0.0,0.0,0.0006035003017501509,0.0,0.004224502112251056,0.9909474954737477
68592,0.003656307129798903,0.0,0.0,0.0,0.0009140767824497258,0.03930530164533821,0.7056672760511883,0.25045703839122485
68596,0.019965277777777776,0.0,0.0,0.0,0.005208333333333333,0.021701388888888888,0.3524305555555556,0.6006944444444444
68601,0.01871657754010695,0.0,0.00089126559714795,0.0,0.004456327985739751,0.01693404634581105,0.4696969696969697,0.4893048128342246
68602,0.02077922077922078,0.0,0.0,0.0,0.003463203463203463,0.009523809523809525,0.3489177489177489,0.6173160173160173
68603,0.7520045819014891,0.0,0.001145475372279496,0.0,0.17869415807560138,0.006872852233676976,0.002290950744558992,0.05899198167239404
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0021691973969631237,0.0,0.0,0.0,0.0,0.0021691973969631237,0.6984815618221258,0.29718004338394793
68615,0.7645556690500511,0.0,0.0,0.0,0.23544433094994893,0.0,0.0,0.0
68619,0.7498702646600934,0.0,0.0015568240788790867,0.0,0.2459782044628957,0.0,0.002594706798131811,0.0
68620,0.008904719501335707,0.0,0.0,0.0,0.0,0.008904719501335707,0.578806767586821,0.40338379341050756
68621,0.004008016032064128,0.0,0.0,0.0,0.001002004008016032,0.0070140280561122245,0.5040080160320641,0.48396793587174347
68624,0.8132927447995941,0.0,0.0,0.0,0.18670725520040587,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.002070393374741201,0.6418219461697723,0.35610766045548653
68626,0.8339483394833949,0.0,0.0005271481286241434,0.0,0.14180284659989456,0.0015814443858724301,0.004744333157617291,0.01739588824459673
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.006779661016949152,0.0,0.0,0.0,0.000847457627118644,0.011864406779661017,0.24152542372881355,0.7389830508474576
68637,0.7953846153846154,0.0,0.0,0.0,0.20461538461538462,0.0,0.0,0.0
68639,0.508610086100861,0.0,0.0012300123001230013,0.0,0.11992619926199262,0.014145141451414513,0.3111931119311193,0.04489544895448955
68643,0.813815434430653,0.0,0.0010793308148947653,0.0,0.11872638963842418,0.0021586616297895305,0.030221262817053427,0.033998920669185105
68645,0.8559837728194726,0.0,0.0,0.0,0.1440162271805274,0.0,0.0,0.0
68646,0.0008833922261484099,0.0,0.0,0.0,0.0,0.0017667844522968198,0.42579505300353354,0.5715547703180212
68649,0.3722883135059482,0.0,0.009097270818754374,0.0,0.14065780265920225,0.0,0.47725682295311406,0.0006997900629811056
68651,0.17452498240675582,0.0,0.0049261083743842365,0.0,0.030260380014074596,0.014778325123152709,0.16959887403237156,0.6059113300492611
68653,0.44076770350761085,0.0,0.0,0.0,0.07941760423560557,0.01786896095301125,0.15751158173395102,0.3044341495698213
68654,0.007707129094412331,0.0,0.0,0.0,0.0,0.00674373795761079,0.394990366088632,0.5905587668593449
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.9987834549878345,0.0012165450121654502
68657,0.0,0.0,0.0,0.0,0.0,0.0005592841163310962,0.0,0.9994407158836689
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.8864892014063285,0.0,0.0,0.0,0.11351079859367152,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.06340718105423988,0.9365928189457601
68670,0.03849443969204448,0.0,0.0,0.0,0.007698887938408896,0.03592814371257485,0.2951240376390077,0.6227544910179641
68674,0.000564652738565782,0.0,0.0,0.0,0.0,0.0,0.0016939582156973462,0.9977413890457368
68675,0.011372867587327376,0.0,0.0,0.0,0.00487408610885459,0.011372867587327376,0.39886271324126726,0.5735174654752234
68676,0.0018975332068311196,0.0,0.0,0.0,0.0,0.0006325110689437065,0.06641366223908918,0.931056293485136
68679,0.0,0.0,0.0,0.0,0.0,0.000526592943654555,0.0,0.9994734070563455
68680,0.8437826541274818,0.0,0.001567398119122257,0.0,0.1452455590386625,0.0,0.009404388714733543,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.9942987457240593
68687,0.0023603461841070024,0.0,0.0007867820613690008,0.0,0.0,0.0015735641227380016,0.1125098347757671,0.8827694728560189
68688,0.02789171452009844,0.0,0.0,0.0,0.002461033634126333,0.017227235438884332,0.347005742411813,0.605414273995078
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0012300123001230013,0.998769987699877
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.010758776896942242,0.0,0.0,0.0,0.0022650056625141564,0.0,0.014722536806342015,0.9722536806342016
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5290102389078498,0.4709897610921502
68701,0.0,0.0,0.0,0.0,0.0,0.0008613264427217916,0.17054263565891473,0.8285960378983634
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.9686486486486486,0.03135135135135135
68704,0.0,0.0,0.0,0.0,0.0,0.0007507507507507507,0.10510510510510511,0.8941441441441441
68705,0.04290909090909091,0.0,0.0007272727272727272,0.0,0.01309090909090909,0.009454545454545455,0.23854545454545453,0.6952727272727273
68706,0.00487408610885459,0.0,0.0,0.0,0.0008123476848090983,0.012185215272136474,0.30706742485783917,0.6750609260763607
68707,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.9883855981416957,0.010452961672473868
68708,0.7358288770053476,0.0,0.0021390374331550803,0.0,0.14545454545454545,0.0021390374331550803,0.11069518716577541,0.0037433155080213902
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0010576414595452142,0.9989423585404548
68712,0.007352941176470588,0.0,0.0,0.0,0.0008169934640522876,0.007352941176470588,0.2785947712418301,0.7058823529411765
68713,0.012618296529968454,0.0,0.0,0.0,0.003943217665615142,0.01498422712933754,0.3146687697160883,0.6537854889589906
68714,0.0010520778537611783,0.0,0.0,0.0,0.0,0.0,0.0,0.9989479221462388
68715,0.8313924050632912,0.0,0.0,0.0,0.16860759493670885,0.0,0.0,0.0
68719,0.0005192107995846313,0.0,0.0,0.0,0.0,0.0,0.0,0.9994807892004154
68723,0.000683526999316473,0.0,0.0,0.0,0.0,0.002050580997949419,0.026657552973342446,0.9706083390293917
68728,0.0,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.9988137603795967
68731,0.05852842809364549,0.0,0.0,0.0,0.020066889632107024,0.023411371237458192,0.3520066889632107,0.5459866220735786
68733,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.921421889616464,0.07670720299345182
68734,0.024390243902439025,0.0,0.0,0.0,0.0027100271002710027,0.026196928635953028,0.45347786811201446,0.4932249322493225
68735,0.7401531728665208,0.0,0.002188183807439825,0.0,0.13183807439824946,0.0010940919037199124,0.12199124726477024,0.002735229759299781
68738,0.0030257186081694403,0.0,0.0,0.0,0.0007564296520423601,0.00529500756429652,0.1475037821482602,0.8434190620272315
68740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68742,0.7851365015166836,0.0,0.0,0.0,0.21486349848331648,0.0,0.0,0.0
68751,0.9302908726178536,0.0,0.0,0.0,0.06970912738214644,0.0,0.0,0.0
