,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46957,8.0,0.0,0.0,0.0,0.0,22.0,945.0,234.0,791.0
46965,4.0,0.0,0.0,0.0,0.0,39.0,1118.0,133.0,706.0
46996,63.0,0.0,0.0,0.0,20.0,35.0,518.0,653.0,711.0
47007,3.0,0.0,0.0,15.0,0.0,0.0,941.0,235.0,806.0
47036,53.0,0.0,0.0,0.0,8.0,49.0,430.0,569.0,891.0
47054,51.0,0.0,0.0,0.0,6.0,42.0,214.0,758.0,929.0
47057,18.0,0.0,1.0,0.0,1.0,30.0,975.0,306.0,669.0
47076,1524.0,0.0,2.0,0.0,353.0,0.0,3.0,6.0,112.0
47115,0.0,0.0,0.0,0.0,0.0,46.0,1050.0,170.0,734.0
47116,1394.0,0.0,2.0,0.0,334.0,3.0,0.0,124.0,143.0
47120,24.0,0.0,0.0,0.0,5.0,55.0,702.0,372.0,842.0
47123,26.0,0.0,1.0,0.0,6.0,30.0,499.0,548.0,890.0
47129,15.0,0.0,0.0,0.0,1.0,29.0,385.0,708.0,862.0
47144,926.0,0.0,2.0,0.0,182.0,14.0,454.0,96.0,326.0
47164,590.0,0.0,1.0,0.0,132.0,24.0,112.0,784.0,357.0
47182,1.0,0.0,0.0,0.0,0.0,0.0,28.0,1509.0,462.0
47185,39.0,0.0,0.0,0.0,12.0,62.0,566.0,545.0,776.0
47211,12.0,0.0,0.0,0.0,3.0,43.0,1008.0,273.0,661.0
47229,588.0,0.0,0.0,0.0,109.0,26.0,613.0,228.0,436.0
47258,40.0,0.0,0.0,0.0,3.0,18.0,1226.0,33.0,680.0
47262,10.0,0.0,0.0,0.0,3.0,38.0,1037.0,165.0,747.0
47268,866.0,0.0,6.0,0.0,212.0,4.0,671.0,4.0,237.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,7.0,886.0,548.0,557.0
47345,0.0,0.0,0.0,23.0,0.0,4.0,1312.0,19.0,642.0
47369,35.0,0.0,0.0,0.0,5.0,21.0,244.0,953.0,742.0
47392,1.0,0.0,0.0,0.0,0.0,0.0,501.0,500.0,998.0
47400,22.0,0.0,1.0,0.0,3.0,61.0,660.0,465.0,788.0
47415,1628.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,6.0
47419,79.0,0.0,3.0,0.0,12.0,31.0,349.0,847.0,679.0
47424,1.0,0.0,0.0,0.0,0.0,24.0,1168.0,115.0,692.0
47484,14.0,0.0,0.0,0.0,4.0,29.0,858.0,589.0,506.0
47492,0.0,0.0,0.0,38.0,0.0,0.0,1392.0,47.0,523.0
47585,45.0,0.0,1.0,0.0,4.0,59.0,662.0,461.0,768.0
47598,42.0,0.0,0.0,0.0,5.0,10.0,153.0,1313.0,477.0
47643,9.0,0.0,0.0,0.0,2.0,31.0,991.0,153.0,814.0
47675,18.0,0.0,1.0,0.0,4.0,26.0,532.0,524.0,895.0
47690,4.0,0.0,0.0,0.0,0.0,48.0,1091.0,132.0,725.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,837.0,51.0,1112.0
47719,83.0,0.0,0.0,0.0,22.0,44.0,286.0,878.0,687.0
47735,14.0,0.0,0.0,0.0,1.0,32.0,940.0,288.0,725.0
47753,10.0,0.0,0.0,2.0,2.0,36.0,1063.0,168.0,719.0
47766,0.0,0.0,0.0,1.0,0.0,44.0,1091.0,81.0,783.0
47773,4.0,0.0,0.0,0.0,1.0,22.0,938.0,231.0,804.0
47789,13.0,0.0,0.0,0.0,1.0,13.0,371.0,778.0,824.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,715.0,268.0,1017.0
47893,7.0,0.0,0.0,0.0,1.0,57.0,982.0,198.0,755.0
47908,92.0,0.0,0.0,0.0,17.0,41.0,750.0,432.0,668.0
47940,279.0,0.0,0.0,0.0,62.0,20.0,326.0,756.0,557.0
47941,213.0,0.0,1.0,0.0,38.0,24.0,381.0,797.0,546.0
47942,746.0,0.0,1.0,0.0,106.0,37.0,323.0,340.0,447.0
47946,35.0,0.0,0.0,0.0,8.0,18.0,698.0,650.0,591.0
47947,11.0,0.0,0.0,0.0,1.0,70.0,787.0,287.0,844.0
47954,29.0,0.0,0.0,0.0,4.0,49.0,909.0,295.0,714.0
47977,130.0,0.0,1.0,0.0,31.0,36.0,362.0,856.0,584.0
47990,12.0,0.0,0.0,0.0,2.0,56.0,742.0,426.0,762.0
47999,0.0,0.0,0.0,91.0,0.0,8.0,1244.0,4.0,653.0
48008,0.0,0.0,0.0,0.0,0.0,49.0,937.0,121.0,893.0
48029,1574.0,0.0,0.0,0.0,312.0,0.0,50.0,2.0,62.0
48043,0.0,0.0,0.0,1.0,0.0,45.0,1151.0,18.0,785.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,934.0,360.0,706.0
48096,39.0,0.0,0.0,0.0,2.0,46.0,518.0,647.0,748.0
48098,163.0,0.0,0.0,0.0,39.0,60.0,601.0,450.0,687.0
48126,48.0,0.0,0.0,0.0,13.0,30.0,680.0,608.0,621.0
48154,1368.0,0.0,0.0,0.0,443.0,18.0,0.0,23.0,148.0
48155,0.0,0.0,0.0,124.0,0.0,0.0,1220.0,1.0,655.0
48164,6.0,0.0,0.0,0.0,1.0,57.0,829.0,258.0,849.0
48176,8.0,0.0,0.0,0.0,0.0,49.0,952.0,236.0,755.0
48199,73.0,0.0,1.0,0.0,14.0,26.0,295.0,869.0,722.0
48216,4.0,0.0,0.0,2.0,0.0,22.0,1199.0,97.0,676.0
48314,1593.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,42.0
48315,45.0,0.0,1.0,0.0,14.0,30.0,957.0,380.0,573.0
48320,0.0,0.0,0.0,51.0,0.0,0.0,1406.0,30.0,513.0
48347,12.0,0.0,0.0,0.0,1.0,26.0,660.0,393.0,908.0
48348,20.0,0.0,0.0,0.0,14.0,25.0,255.0,854.0,832.0
48350,17.0,0.0,0.0,0.0,2.0,68.0,649.0,409.0,855.0
48352,118.0,0.0,0.0,0.0,27.0,28.0,481.0,729.0,617.0
48355,49.0,0.0,0.0,0.0,10.0,54.0,548.0,521.0,818.0
48356,14.0,0.0,0.0,0.0,0.0,57.0,878.0,270.0,781.0
48383,27.0,0.0,0.0,0.0,3.0,16.0,397.0,773.0,784.0
48385,1.0,0.0,0.0,8.0,0.0,4.0,1332.0,89.0,566.0
48411,5.0,0.0,0.0,0.0,0.0,37.0,957.0,318.0,683.0
48451,25.0,0.0,0.0,0.0,8.0,34.0,794.0,427.0,712.0
48497,12.0,0.0,0.0,0.0,0.0,37.0,949.0,291.0,711.0
48528,34.0,0.0,0.0,0.0,6.0,33.0,490.0,559.0,878.0
48537,34.0,0.0,0.0,0.0,5.0,64.0,428.0,611.0,858.0
48538,179.0,0.0,1.0,0.0,37.0,57.0,304.0,628.0,794.0
48580,18.0,0.0,0.0,0.0,1.0,47.0,879.0,246.0,809.0
48603,2.0,0.0,0.0,0.0,0.0,31.0,1125.0,68.0,774.0
48614,22.0,0.0,0.0,0.0,4.0,51.0,905.0,284.0,734.0
48616,22.0,0.0,0.0,0.0,4.0,47.0,778.0,405.0,744.0
48633,886.0,0.0,0.0,0.0,299.0,34.0,105.0,195.0,481.0
48642,50.0,0.0,0.0,0.0,7.0,71.0,407.0,553.0,912.0
48647,1641.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0,40.0
48653,9.0,0.0,0.0,0.0,2.0,28.0,709.0,642.0,610.0
48679,11.0,0.0,1.0,0.0,4.0,21.0,767.0,348.0,848.0
48687,29.0,0.0,0.0,0.0,7.0,39.0,804.0,483.0,638.0
48690,1821.0,0.0,1.0,0.0,94.0,57.0,0.0,0.0,27.0
48695,2.0,0.0,0.0,6.0,2.0,1.0,1429.0,109.0,451.0
48733,19.0,0.0,0.0,0.0,7.0,37.0,793.0,437.0,707.0
48747,6.0,0.0,1.0,0.0,0.0,36.0,993.0,236.0,728.0
48761,253.0,0.0,2.0,0.0,39.0,29.0,372.0,723.0,582.0
48773,396.0,0.0,23.0,0.0,47.0,9.0,343.0,589.0,593.0
48777,0.0,0.0,0.0,0.0,0.0,33.0,1118.0,96.0,753.0
48787,5.0,0.0,0.0,0.0,1.0,34.0,924.0,170.0,866.0
48810,409.0,0.0,4.0,0.0,98.0,37.0,244.0,620.0,588.0
48825,8.0,0.0,0.0,0.0,0.0,45.0,945.0,225.0,777.0
48834,6.0,0.0,0.0,0.0,1.0,24.0,1207.0,137.0,625.0
48878,0.0,0.0,0.0,20.0,0.0,30.0,1114.0,14.0,822.0
48902,69.0,0.0,0.0,0.0,14.0,42.0,600.0,582.0,693.0
48932,34.0,0.0,0.0,0.0,2.0,51.0,712.0,552.0,649.0
48933,102.0,0.0,1.0,0.0,15.0,73.0,496.0,578.0,735.0
48980,36.0,0.0,0.0,1.0,4.0,58.0,972.0,245.0,684.0
48982,15.0,0.0,0.0,0.0,1.0,43.0,960.0,157.0,824.0
48988,1.0,0.0,0.0,2.0,0.0,23.0,1276.0,24.0,674.0
49065,25.0,0.0,0.0,0.0,0.0,37.0,784.0,434.0,720.0
49089,547.0,0.0,0.0,0.0,121.0,38.0,378.0,387.0,529.0
49103,0.0,0.0,0.0,131.0,0.0,0.0,1139.0,0.0,730.0
49167,53.0,0.0,0.0,0.0,4.0,39.0,421.0,835.0,648.0
49172,44.0,0.0,0.0,0.0,6.0,38.0,618.0,430.0,864.0
49197,33.0,0.0,1.0,0.0,10.0,43.0,595.0,511.0,807.0
49206,39.0,0.0,0.0,0.0,6.0,13.0,23.0,1349.0,570.0
49220,0.0,0.0,0.0,0.0,0.0,46.0,1110.0,55.0,789.0
49280,3.0,0.0,0.0,2.0,0.0,14.0,1233.0,80.0,668.0
49281,22.0,0.0,0.0,0.0,2.0,58.0,817.0,390.0,711.0
49287,2.0,0.0,0.0,0.0,2.0,35.0,1104.0,141.0,716.0
49290,4.0,0.0,0.0,0.0,0.0,68.0,830.0,211.0,887.0
49354,4.0,0.0,0.0,0.0,0.0,31.0,817.0,454.0,694.0
49372,12.0,0.0,0.0,0.0,1.0,53.0,946.0,220.0,768.0
49427,12.0,0.0,0.0,0.0,2.0,45.0,974.0,298.0,669.0
49434,37.0,0.0,0.0,0.0,14.0,68.0,577.0,570.0,734.0
49435,61.0,0.0,0.0,0.0,10.0,28.0,511.0,660.0,730.0
49441,24.0,0.0,0.0,0.0,2.0,18.0,880.0,425.0,651.0
49466,413.0,0.0,2.0,0.0,94.0,9.0,751.0,281.0,450.0
49471,38.0,0.0,2.0,0.0,8.0,61.0,546.0,461.0,884.0
49500,54.0,0.0,0.0,0.0,9.0,34.0,916.0,299.0,688.0
49501,11.0,0.0,0.0,0.0,0.0,46.0,883.0,300.0,760.0
49532,44.0,0.0,0.0,0.0,8.0,17.0,445.0,616.0,870.0
49550,24.0,0.0,0.0,0.0,5.0,34.0,956.0,263.0,718.0
49560,1177.0,0.0,1.0,0.0,269.0,25.0,0.0,291.0,237.0
49591,8.0,0.0,0.0,0.0,2.0,15.0,925.0,337.0,713.0
49620,23.0,0.0,0.0,0.0,3.0,36.0,874.0,378.0,686.0
49642,52.0,0.0,0.0,0.0,10.0,55.0,353.0,572.0,958.0
49668,47.0,0.0,0.0,0.0,9.0,23.0,432.0,843.0,646.0
49671,6.0,0.0,0.0,0.0,0.0,67.0,1059.0,112.0,756.0
49692,1906.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,1.0
49696,12.0,0.0,2.0,0.0,1.0,13.0,1058.0,307.0,607.0
49741,68.0,0.0,0.0,0.0,20.0,52.0,741.0,419.0,700.0
49760,11.0,0.0,0.0,0.0,0.0,49.0,952.0,286.0,702.0
49764,23.0,0.0,0.0,0.0,6.0,63.0,779.0,377.0,752.0
49769,43.0,0.0,1.0,0.0,6.0,55.0,585.0,550.0,760.0
49785,29.0,0.0,0.0,0.0,5.0,22.0,312.0,934.0,698.0
49790,17.0,0.0,0.0,0.0,2.0,41.0,884.0,297.0,759.0
49815,16.0,0.0,0.0,0.0,2.0,66.0,692.0,426.0,798.0
49844,3.0,0.0,0.0,0.0,0.0,6.0,515.0,469.0,1007.0
49853,0.0,0.0,0.0,0.0,0.0,29.0,1039.0,78.0,854.0
49861,22.0,0.0,0.0,0.0,6.0,23.0,489.0,665.0,795.0
49892,39.0,0.0,0.0,0.0,5.0,25.0,276.0,900.0,755.0
49900,1.0,0.0,0.0,0.0,0.0,29.0,1042.0,191.0,737.0
49929,0.0,0.0,0.0,0.0,0.0,60.0,955.0,127.0,858.0
49938,2.0,0.0,0.0,0.0,0.0,44.0,954.0,7.0,993.0
49950,55.0,0.0,2.0,0.0,10.0,55.0,474.0,658.0,746.0
49975,8.0,0.0,0.0,0.0,2.0,5.0,465.0,569.0,951.0
49978,4.0,0.0,1.0,0.0,0.0,25.0,897.0,349.0,724.0
49980,61.0,0.0,0.0,270.0,9.0,0.0,1115.0,3.0,542.0
50006,21.0,0.0,0.0,0.0,10.0,55.0,631.0,493.0,790.0
50008,12.0,0.0,0.0,0.0,1.0,50.0,929.0,190.0,818.0
50010,0.0,0.0,0.0,30.0,0.0,1.0,1406.0,5.0,558.0
50011,28.0,0.0,0.0,0.0,3.0,58.0,669.0,469.0,773.0
50030,11.0,0.0,0.0,0.0,2.0,65.0,906.0,229.0,787.0
50100,11.0,0.0,0.0,0.0,0.0,76.0,816.0,304.0,793.0
50102,90.0,0.0,1.0,0.0,17.0,25.0,417.0,759.0,691.0
50136,5.0,0.0,0.0,0.0,2.0,93.0,713.0,289.0,898.0
50168,21.0,0.0,0.0,0.0,4.0,36.0,978.0,282.0,679.0
50171,59.0,0.0,0.0,49.0,15.0,0.0,894.0,207.0,776.0
50172,423.0,0.0,1.0,0.0,82.0,48.0,411.0,480.0,555.0
50174,31.0,0.0,0.0,0.0,6.0,38.0,636.0,535.0,754.0
50199,6.0,0.0,0.0,0.0,0.0,56.0,881.0,142.0,915.0
50231,468.0,0.0,2.0,0.0,81.0,9.0,685.0,295.0,460.0
50238,15.0,0.0,0.0,1.0,1.0,30.0,1101.0,178.0,674.0
50254,98.0,0.0,0.0,0.0,15.0,56.0,719.0,425.0,687.0
50259,27.0,0.0,0.0,0.0,5.0,53.0,655.0,475.0,785.0
50277,0.0,0.0,0.0,4.0,0.0,9.0,1290.0,40.0,657.0
50279,14.0,0.0,0.0,0.0,3.0,71.0,667.0,390.0,855.0
50281,7.0,0.0,0.0,0.0,2.0,65.0,645.0,414.0,867.0
50282,1093.0,0.0,7.0,0.0,212.0,9.0,203.0,175.0,301.0
50283,1418.0,0.0,3.0,0.0,177.0,0.0,322.0,9.0,71.0
50294,362.0,0.0,3.0,0.0,83.0,19.0,717.0,295.0,521.0
50330,15.0,0.0,0.0,0.0,1.0,32.0,487.0,726.0,739.0
50335,20.0,0.0,1.0,0.0,2.0,73.0,745.0,394.0,765.0
50355,61.0,0.0,0.0,0.0,1.0,5.0,1391.0,1.0,541.0
50379,272.0,0.0,1.0,0.0,80.0,17.0,252.0,896.0,482.0
50419,6.0,0.0,1.0,0.0,0.0,9.0,964.0,467.0,553.0
50429,57.0,0.0,0.0,0.0,7.0,64.0,558.0,437.0,877.0
50454,61.0,0.0,2.0,0.0,16.0,22.0,381.0,712.0,806.0
50457,10.0,0.0,0.0,0.0,2.0,47.0,1015.0,207.0,719.0
50492,0.0,0.0,0.0,127.0,0.0,0.0,1006.0,0.0,867.0
50516,22.0,0.0,0.0,0.0,2.0,60.0,698.0,431.0,787.0
50537,28.0,0.0,0.0,0.0,2.0,48.0,884.0,303.0,735.0
50561,57.0,0.0,0.0,0.0,4.0,65.0,429.0,587.0,858.0
50565,29.0,0.0,0.0,0.0,5.0,46.0,737.0,386.0,797.0
50572,2.0,0.0,0.0,0.0,1.0,29.0,1045.0,293.0,630.0
50591,11.0,0.0,0.0,0.0,1.0,48.0,1024.0,219.0,697.0
50615,0.0,0.0,0.0,32.0,0.0,0.0,1570.0,0.0,398.0
50616,0.0,0.0,0.0,12.0,0.0,10.0,1088.0,149.0,741.0
50635,0.0,0.0,0.0,0.0,0.0,56.0,956.0,119.0,869.0
50636,5.0,0.0,0.0,0.0,3.0,45.0,925.0,203.0,819.0
50642,48.0,0.0,0.0,0.0,6.0,66.0,699.0,390.0,791.0
50664,2.0,0.0,1.0,0.0,1.0,30.0,1029.0,239.0,698.0
50665,0.0,0.0,0.0,0.0,0.0,2.0,482.0,707.0,809.0
50675,0.0,0.0,0.0,171.0,0.0,0.0,1277.0,0.0,552.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,599.0,307.0,1094.0
50752,16.0,0.0,0.0,0.0,3.0,90.0,813.0,168.0,910.0
50781,0.0,0.0,0.0,0.0,0.0,39.0,937.0,212.0,812.0
50795,25.0,0.0,0.0,0.0,1.0,54.0,844.0,254.0,822.0
50821,37.0,0.0,0.0,0.0,6.0,20.0,682.0,623.0,632.0
50870,1442.0,0.0,3.0,0.0,284.0,0.0,0.0,130.0,141.0
50873,17.0,0.0,0.0,0.0,1.0,51.0,1040.0,250.0,641.0
50906,0.0,0.0,0.0,272.0,0.0,0.0,1263.0,1.0,464.0
50908,6.0,0.0,1.0,0.0,0.0,54.0,1049.0,143.0,747.0
50909,0.0,0.0,0.0,1.0,0.0,4.0,1253.0,96.0,646.0
50929,57.0,0.0,0.0,0.0,13.0,43.0,695.0,489.0,703.0
50931,433.0,0.0,0.0,0.0,105.0,30.0,657.0,218.0,557.0
50934,9.0,0.0,0.0,0.0,1.0,51.0,919.0,205.0,815.0
50944,6.0,0.0,0.0,0.0,2.0,24.0,798.0,442.0,728.0
50955,14.0,0.0,0.0,0.0,1.0,63.0,905.0,282.0,735.0
50961,9.0,0.0,0.0,0.0,1.0,77.0,752.0,284.0,877.0
51007,10.0,0.0,1.0,0.0,1.0,39.0,951.0,243.0,755.0
51017,11.0,0.0,0.0,0.0,3.0,36.0,1072.0,165.0,713.0
51066,80.0,0.0,0.0,0.0,17.0,50.0,175.0,773.0,905.0
51073,1557.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,25.0
51074,5.0,0.0,0.0,11.0,0.0,0.0,1516.0,49.0,419.0
51087,0.0,0.0,0.0,296.0,0.0,1.0,1178.0,1.0,524.0
51099,106.0,0.0,0.0,0.0,13.0,29.0,1002.0,65.0,785.0
51102,0.0,0.0,0.0,243.0,0.0,0.0,1268.0,4.0,485.0
51132,22.0,0.0,0.0,0.0,2.0,18.0,453.0,759.0,746.0
51157,410.0,0.0,1.0,0.0,83.0,40.0,448.0,501.0,517.0
51183,16.0,0.0,0.0,0.0,2.0,13.0,530.0,593.0,846.0
51186,2.0,0.0,0.0,5.0,0.0,4.0,1395.0,26.0,568.0
51240,8.0,0.0,0.0,0.0,0.0,22.0,1314.0,113.0,543.0
51254,24.0,0.0,0.0,0.0,7.0,42.0,648.0,474.0,805.0
51264,107.0,0.0,0.0,0.0,19.0,32.0,881.0,308.0,653.0
51279,12.0,0.0,1.0,0.0,3.0,13.0,412.0,674.0,885.0
51294,22.0,0.0,1.0,0.0,6.0,49.0,760.0,395.0,767.0
51337,36.0,0.0,0.0,0.0,7.0,14.0,310.0,864.0,769.0
51344,6.0,0.0,0.0,0.0,2.0,76.0,958.0,158.0,800.0
51368,84.0,0.0,0.0,0.0,19.0,7.0,352.0,1092.0,446.0
51369,1.0,0.0,0.0,0.0,0.0,52.0,1080.0,37.0,830.0
51372,59.0,0.0,0.0,0.0,17.0,41.0,562.0,562.0,759.0
51373,5.0,0.0,0.0,0.0,1.0,47.0,970.0,194.0,783.0
51375,212.0,0.0,1.0,0.0,52.0,12.0,768.0,324.0,631.0
51393,632.0,0.0,2.0,0.0,124.0,21.0,214.0,532.0,475.0
51396,22.0,0.0,1.0,0.0,9.0,48.0,463.0,630.0,827.0
51401,17.0,0.0,0.0,0.0,5.0,58.0,801.0,290.0,829.0
51431,1001.0,0.0,2.0,0.0,45.0,18.0,660.0,103.0,171.0
51453,28.0,0.0,0.0,0.0,4.0,28.0,400.0,690.0,850.0
51481,25.0,0.0,0.0,0.0,8.0,32.0,593.0,630.0,712.0
51531,1590.0,0.0,1.0,0.0,290.0,0.0,20.0,11.0,88.0
51535,40.0,0.0,0.0,0.0,15.0,39.0,647.0,592.0,667.0
51537,18.0,0.0,0.0,0.0,0.0,55.0,744.0,420.0,763.0
51580,1508.0,0.0,1.0,0.0,336.0,0.0,81.0,0.0,74.0
51588,1.0,0.0,1.0,0.0,1.0,74.0,971.0,174.0,778.0
51604,7.0,0.0,0.0,0.0,1.0,85.0,501.0,550.0,856.0
51607,32.0,0.0,0.0,0.0,4.0,34.0,595.0,542.0,793.0
51621,1867.0,0.0,4.0,0.0,19.0,0.0,104.0,0.0,6.0
51625,1.0,0.0,0.0,0.0,0.0,47.0,1079.0,126.0,747.0
51675,0.0,0.0,0.0,0.0,0.0,22.0,1106.0,162.0,710.0
51730,25.0,0.0,0.0,0.0,6.0,61.0,855.0,295.0,758.0
51733,99.0,0.0,1.0,0.0,24.0,62.0,307.0,608.0,899.0
51760,0.0,0.0,1.0,0.0,0.0,26.0,926.0,175.0,872.0
51779,38.0,0.0,0.0,0.0,11.0,27.0,738.0,490.0,696.0
51780,71.0,0.0,0.0,0.0,12.0,44.0,524.0,711.0,638.0
51856,746.0,0.0,2.0,0.0,194.0,51.0,4.0,498.0,505.0
51885,608.0,0.0,4.0,0.0,80.0,3.0,665.0,145.0,495.0
51886,15.0,0.0,0.0,0.0,2.0,71.0,657.0,347.0,908.0
51889,24.0,0.0,0.0,0.0,1.0,60.0,801.0,341.0,773.0
51903,0.0,0.0,0.0,0.0,0.0,2.0,177.0,854.0,967.0
51914,26.0,0.0,4.0,99.0,6.0,0.0,1190.0,9.0,666.0
51916,41.0,0.0,0.0,0.0,6.0,41.0,742.0,466.0,704.0
51917,25.0,0.0,0.0,0.0,5.0,50.0,751.0,377.0,792.0
51919,0.0,0.0,0.0,3.0,0.0,0.0,1802.0,0.0,195.0
51930,25.0,0.0,0.0,0.0,3.0,65.0,677.0,433.0,797.0
51939,30.0,0.0,0.0,0.0,5.0,66.0,614.0,441.0,844.0
51958,6.0,0.0,0.0,0.0,0.0,33.0,864.0,172.0,925.0
52045,35.0,0.0,0.0,0.0,8.0,46.0,764.0,412.0,735.0
52050,0.0,0.0,0.0,0.0,1.0,52.0,963.0,171.0,813.0
52056,543.0,0.0,7.0,0.0,129.0,18.0,583.0,275.0,445.0
52086,372.0,0.0,2.0,0.0,58.0,17.0,803.0,294.0,454.0
52109,444.0,0.0,0.0,0.0,84.0,37.0,318.0,586.0,531.0
52111,0.0,0.0,0.0,3.0,0.0,15.0,1292.0,9.0,681.0
52151,0.0,0.0,0.0,0.0,0.0,49.0,931.0,303.0,717.0
52158,1094.0,0.0,0.0,0.0,325.0,4.0,363.0,32.0,182.0
52210,45.0,0.0,0.0,0.0,7.0,44.0,576.0,631.0,697.0
52240,31.0,0.0,0.0,0.0,6.0,36.0,738.0,527.0,662.0
52295,19.0,0.0,0.0,0.0,2.0,51.0,957.0,250.0,721.0
52321,71.0,0.0,1.0,0.0,14.0,51.0,653.0,393.0,817.0
52326,31.0,0.0,2.0,0.0,2.0,51.0,933.0,285.0,696.0
52336,0.0,0.0,10.0,0.0,0.0,2.0,1195.0,108.0,685.0
52357,17.0,0.0,0.0,0.0,6.0,86.0,779.0,326.0,786.0
52364,12.0,0.0,0.0,0.0,0.0,49.0,949.0,204.0,786.0
52367,1.0,0.0,0.0,0.0,0.0,27.0,891.0,339.0,742.0
52369,1665.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,49.0
52394,32.0,0.0,0.0,0.0,6.0,10.0,329.0,1115.0,508.0
52397,1739.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,6.0
52426,1070.0,0.0,4.0,0.0,164.0,10.0,335.0,161.0,256.0
52443,1320.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,109.0
52473,1.0,0.0,0.0,0.0,1.0,92.0,839.0,119.0,948.0
52492,1140.0,0.0,8.0,0.0,234.0,1.0,343.0,78.0,196.0
52499,12.0,0.0,0.0,0.0,1.0,62.0,713.0,344.0,868.0
52518,0.0,0.0,0.0,1.0,0.0,27.0,1260.0,39.0,673.0
52537,21.0,0.0,0.0,0.0,6.0,42.0,736.0,325.0,870.0
52558,94.0,0.0,0.0,0.0,22.0,20.0,334.0,881.0,649.0
52594,860.0,0.0,5.0,0.0,154.0,8.0,542.0,169.0,262.0
52595,26.0,0.0,0.0,0.0,10.0,9.0,537.0,636.0,782.0
52653,3.0,0.0,0.0,0.0,0.0,60.0,1031.0,137.0,769.0
52704,6.0,0.0,0.0,0.0,0.0,35.0,756.0,339.0,864.0
52705,7.0,0.0,0.0,0.0,1.0,15.0,595.0,520.0,862.0
52845,63.0,0.0,0.0,0.0,8.0,57.0,513.0,585.0,774.0
52894,0.0,0.0,0.0,73.0,0.0,10.0,1350.0,7.0,560.0
52898,209.0,0.0,9.0,0.0,1.0,0.0,730.0,40.0,1011.0
52899,55.0,0.0,0.0,0.0,7.0,29.0,705.0,17.0,1187.0
52913,9.0,0.0,0.0,0.0,0.0,47.0,913.0,303.0,728.0
52939,13.0,0.0,0.0,0.0,6.0,55.0,772.0,379.0,775.0
52941,175.0,0.0,2.0,0.0,29.0,25.0,499.0,638.0,632.0
52983,0.0,0.0,0.0,6.0,0.0,1.0,1458.0,25.0,510.0
52985,12.0,0.0,0.0,0.0,0.0,39.0,829.0,353.0,767.0
53033,793.0,0.0,6.0,0.0,161.0,6.0,677.0,72.0,285.0
53041,3.0,0.0,0.0,0.0,0.0,27.0,660.0,684.0,626.0
53081,1565.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,9.0
53082,0.0,0.0,0.0,5.0,0.0,2.0,1208.0,52.0,733.0
53083,36.0,0.0,0.0,0.0,6.0,48.0,619.0,477.0,814.0
53095,23.0,0.0,0.0,0.0,5.0,40.0,490.0,612.0,830.0
53105,5.0,0.0,0.0,0.0,0.0,8.0,558.0,593.0,836.0
53138,7.0,0.0,0.0,0.0,0.0,65.0,1022.0,123.0,783.0
53159,30.0,0.0,1.0,0.0,3.0,58.0,702.0,592.0,614.0
53173,0.0,0.0,0.0,0.0,0.0,78.0,753.0,104.0,1065.0
53185,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1135.0,841.0
53198,0.0,0.0,0.0,29.0,0.0,0.0,1287.0,2.0,682.0
53206,17.0,0.0,0.0,0.0,2.0,70.0,867.0,206.0,838.0
53239,14.0,0.0,1.0,0.0,3.0,38.0,754.0,367.0,823.0
53242,6.0,0.0,0.0,0.0,3.0,48.0,899.0,270.0,774.0
53243,1438.0,0.0,0.0,0.0,520.0,0.0,0.0,0.0,42.0
53273,11.0,0.0,0.0,0.0,2.0,60.0,824.0,266.0,837.0
53314,11.0,0.0,0.0,0.0,0.0,48.0,923.0,289.0,729.0
53316,0.0,0.0,0.0,2.0,0.0,1.0,1055.0,554.0,388.0
53343,286.0,0.0,6.0,0.0,74.0,16.0,682.0,382.0,554.0
53362,0.0,0.0,0.0,0.0,1.0,2.0,507.0,463.0,1027.0
53408,15.0,0.0,0.0,0.0,4.0,50.0,823.0,439.0,669.0
53424,5.0,0.0,0.0,0.0,0.0,63.0,961.0,179.0,792.0
53455,1.0,0.0,0.0,1.0,0.0,42.0,1202.0,24.0,730.0
53476,187.0,0.0,0.0,0.0,62.0,23.0,637.0,294.0,797.0
53487,19.0,0.0,0.0,0.0,2.0,40.0,947.0,376.0,616.0
53554,13.0,0.0,2.0,0.0,2.0,57.0,770.0,425.0,731.0
53587,4.0,0.0,0.0,0.0,2.0,8.0,426.0,660.0,900.0
