,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
44129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44152,0.9919879819729595,0.0,0.0,0.0,0.0,0.0,0.00801201802704056,0.0
44162,0.007688083470620538,0.0,0.0,0.0,0.001098297638660077,0.008786381109280615,0.7721032399780341,0.21032399780340472
44170,0.0,0.0,0.0,0.0,0.0,0.0,0.0018203883495145632,0.9981796116504854
44172,0.09190600522193211,0.0005221932114882506,0.0,0.0,0.001566579634464752,0.001566579634464752,0.7107049608355092,0.19373368146214098
44201,0.006048387096774193,0.0,0.0,0.0,0.0,0.0,0.8991935483870968,0.09475806451612903
44282,0.3229061553985873,0.0,0.0,0.0,0.07063572149344097,0.005045408678102927,0.5812310797174571,0.020181634712411706
44286,0.8850401606425703,0.0,0.0,0.0,0.08885542168674698,0.000502008032128514,0.025602409638554216,0.0
44302,0.9397651863195507,0.0005104645227156713,0.0,0.0,0.0,0.0,0.058703420112302195,0.0010209290454313426
44320,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0
44346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44408,0.11413043478260869,0.005434782608695652,0.0,0.005434782608695652,0.0,0.842391304347826,0.005434782608695652,0.02717391304347826
44428,0.005063291139240506,0.0,0.0,0.0,0.0,0.0005063291139240507,0.8779746835443037,0.11645569620253164
44470,0.0,0.0,0.0,0.0,0.0,0.0,0.505789152955515,0.4942108470444851
44472,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0
44474,0.3401499659168371,0.0,0.0,0.0,0.028629856850715747,0.39740967961826856,0.1629175187457396,0.070892978868439
44476,0.006361323155216285,0.0,0.0,0.0,0.0,0.0,0.8899491094147582,0.10368956743002544
44479,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.90089358245329,0.08692120227457352
44496,0.00322061191626409,0.0,0.0,0.0,0.0024154589371980675,0.0,0.17713365539452497,0.8172302737520128
44509,0.0011487650775416428,0.0,0.0,0.0,0.0,0.0,0.45720850086157383,0.5416427340608846
44516,0.00315955766192733,0.0,0.0,0.0,0.20853080568720378,0.7883096366508688,0.0,0.0
44528,0.0,0.0,0.0,0.0,0.0,0.0,0.6216524216524216,0.3783475783475784
44549,0.0032808398950131233,0.0,0.0,0.0,0.0,0.0006561679790026247,0.9520997375328084,0.043963254593175856
44614,0.8142352347299344,0.0005047955577990914,0.0,0.0,0.05956587582029278,0.001514386673397274,0.12115093387178193,0.003028773346794548
44619,0.007119386637458927,0.0,0.0,0.0,0.001095290251916758,0.001095290251916758,0.6440306681270537,0.3466593647316539
44675,0.4796561604584527,0.0,0.0,0.0,0.270487106017192,0.21088825214899715,0.03724928366762178,0.0017191977077363897
44698,0.0871559633027523,0.0,0.0,0.9128440366972477,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44766,0.9785,0.0,0.0,0.0,0.0,0.0,0.0215,0.0
44772,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
44775,0.7845445240532242,0.0,0.0,0.0,0.0,0.0020470829068577278,0.176560900716479,0.0368474923234391
44788,0.5349214943151056,0.006497022198159177,0.0,0.0,0.027612344342176503,0.0,0.42176502436383323,0.009204114780725501
44811,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.8473154362416108,0.1493288590604027
44825,0.0,0.0,0.0,0.0,0.0,0.000536480686695279,0.9871244635193133,0.012339055793991416
44867,0.014900662251655629,0.0,0.0,0.0,0.0,0.0,0.9205298013245033,0.06456953642384106
44870,0.0,0.0,0.0,0.0,0.0,0.0,0.8766169154228856,0.12338308457711443
44886,0.03522645578720345,0.0035945363048166786,0.0,0.0,0.0,0.0,0.013659237958303379,0.9475197699496765
44890,0.008443908323281062,0.0,0.0,0.991556091676719,0.0,0.0,0.0,0.0
44916,0.09571344685848503,0.0005871990604815032,0.0,0.0,0.0,0.0,0.24544920728126834,0.6582501467997651
44941,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.7705329153605016,0.2225705329153605
44963,0.041423570595099185,0.0,0.0,0.0,0.0,0.003500583430571762,0.8938156359393232,0.061260210035005834
44966,0.03423967774420947,0.0,0.0,0.0,0.23766364551863042,0.026183282980866064,0.48338368580060426,0.21852970795568982
45002,0.002220988339811216,0.0,0.0,0.0,0.0,0.000555247084952804,0.6279844530816213,0.36923931149361466
45036,0.0322754168908015,0.0,0.0,0.0,0.0,0.0010758472296933835,0.800968262506724,0.16568047337278108
45037,0.4290161892901619,0.0018679950186799503,0.0,0.0,0.041718555417185554,0.00809464508094645,0.16189290161892902,0.3574097135740971
45040,0.5813829787234043,0.0005319148936170213,0.0,0.0,0.0,0.0,0.41808510638297874,0.0
45052,0.3759318423855165,0.0005324813631522897,0.0,0.0,0.07454739084132056,0.11128860489882854,0.3184238551650692,0.11927582534611289
45142,0.00955631399317406,0.0,0.0,0.0,0.1174061433447099,0.8730375426621161,0.0,0.0
45146,0.001224739742804654,0.0,0.0,0.0,0.0,0.0,0.7164727495407226,0.2823025107164728
45153,0.7564402810304449,0.0,0.0,0.0,0.22482435597189696,0.01873536299765808,0.0,0.0
45178,0.21098265895953758,0.0,0.0,0.0,0.001445086705202312,0.0,0.4653179190751445,0.3222543352601156
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.7032786885245902,0.2967213114754098
45224,0.03571428571428571,0.0,0.0,0.0,0.0,0.0012106537530266344,0.8698547215496368,0.09322033898305085
45227,0.0,0.0,0.0,0.0,0.0,0.0,0.8860294117647058,0.11397058823529412
45228,0.06311522872032427,0.0,0.0,0.0,0.0,0.004053271569195136,0.8477127967573828,0.08511870295309786
45231,0.3180428134556575,0.0,0.0,0.0,0.2996941896024465,0.382262996941896,0.0,0.0
45232,0.012413793103448275,0.0,0.0,0.0,0.0,0.0,0.8944827586206896,0.09310344827586207
45234,0.19466666666666665,0.0,0.0,0.0,0.0,0.0048,0.7584,0.042133333333333335
45273,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0058823529411764705,0.2184873949579832,0.773109243697479
45287,0.040993071593533485,0.0011547344110854503,0.0,0.0,0.0017321016166281756,0.0005773672055427252,0.8498845265588915,0.1056581986143187
45294,0.00078003120124805,0.0,0.0,0.0,0.0,0.0,0.9914196567862714,0.0078003120124804995
45296,0.003865267807840972,0.0,0.0,0.0,0.0,0.0016565433462175593,0.8343456653782441,0.1601325234676974
45335,0.32470258922323303,0.0,0.0,0.0,0.0,0.0006997900629811056,0.6668999300209937,0.007697690692792162
45381,0.008403361344537815,0.0,0.0,0.0,0.03361344537815126,0.957983193277311,0.0,0.0
45383,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.7608695652173914,0.2309048178613396
45385,0.26145172656800564,0.0,0.0,0.0,0.0,0.0007047216349541931,0.5891472868217055,0.14869626497533475
45403,0.0,0.0,0.0,0.0,0.0,0.1893780573025856,0.34870719776380155,0.46191474493361284
45414,0.007340485601355167,0.0,0.0,0.0,0.0,0.000564652738565782,0.8785996612083569,0.11349520045172219
45415,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.9902597402597403,0.003246753246753247
45419,0.01748971193415638,0.0,0.0,0.0,0.0,0.0874485596707819,0.720164609053498,0.1748971193415638
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.5871137409598948,0.4128862590401052
45449,0.011370814908401769,0.003158559696778269,0.0,0.0,0.0012634238787113076,0.0,0.229943145925458,0.7542640555906507
45509,0.0,0.0,0.0,0.0,0.0,0.0,0.6769400110071546,0.3230599889928453
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.04514533085961658,0.0,0.0,0.0,0.0,0.0,0.48175633889919606,0.47309833024118736
45524,0.16515544041450778,0.0,0.0,0.0,0.0,0.0006476683937823834,0.814119170984456,0.020077720207253884
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0898360655737705,0.9101639344262296
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.6827084499160604,0.31729155008393956
45556,0.3071095571095571,0.0011655011655011655,0.0,0.0,0.04895104895104895,0.046620046620046623,0.14976689976689977,0.44638694638694637
45558,0.04799107142857143,0.0011160714285714285,0.0,0.0,0.0005580357142857143,0.0,0.4955357142857143,0.45479910714285715
45573,0.23127572016460907,0.0,0.0,0.0,0.0016460905349794238,0.0,0.26584362139917694,0.5012345679012346
45589,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.8266666666666667,0.16
45594,0.5489287782281412,0.0,0.0,0.0,0.06427330631152287,0.03937463810075275,0.33410538506079906,0.013317892298784018
45597,0.9894947473736868,0.0,0.0,0.0,0.010505252626313157,0.0,0.0,0.0
45599,0.0036429872495446266,0.0,0.0,0.0,0.0,0.0,0.652701882210079,0.34365513054037644
45601,0.004146919431279621,0.0005924170616113745,0.0,0.0,0.0,0.0,0.5574644549763034,0.4377962085308057
45631,0.000564334085778781,0.0,0.0,0.0,0.0,0.0,0.48758465011286684,0.5118510158013544
45635,0.10748792270531402,0.007246376811594203,0.0,0.0,0.0,0.0,0.41847826086956524,0.4667874396135266
45648,0.0005970149253731343,0.0,0.0,0.0,0.0023880597014925373,0.0,0.6226865671641791,0.3743283582089552
45659,0.0,0.0,0.0,0.0,0.0,0.0015205271160669033,0.9234668018246326,0.07501267105930055
45668,0.4447468698965705,0.0,0.0,0.0,0.0010887316276537834,0.00326619488296135,0.24605334784975502,0.30484485574305936
45669,0.005653266331658292,0.0,0.0,0.0,0.0,0.0,0.8869346733668342,0.10741206030150753
45682,0.08734602463605823,0.0,0.0,0.0,0.003919372900335946,0.0083986562150056,0.7917133258678611,0.10862262038073908
45717,0.08342857142857144,0.0005714285714285715,0.0,0.0,0.0005714285714285715,0.005142857142857143,0.8251428571428572,0.08514285714285715
45765,0.0,0.0,0.0,0.0,0.0,0.0,0.6149425287356322,0.3850574712643678
45795,0.9961832061068703,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.0
45820,0.08993033565547814,0.0,0.0,0.0,0.0,0.0006333122229259025,0.6827105763141229,0.22672577580747308
45834,0.28662420382165604,0.0,0.0,0.0,0.5975680370584829,0.044585987261146494,0.06543138390272148,0.005790387955993051
45857,0.0845435684647303,0.0,0.0,0.0,0.0,0.006742738589211619,0.725103734439834,0.18360995850622408
45888,0.0,0.0,0.0,0.0,0.0,0.0005305039787798408,0.9973474801061007,0.002122015915119363
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.34397163120567376,0.0,0.0,0.0,0.06855791962174941,0.03309692671394799,0.3404255319148936,0.21394799054373523
46007,0.02220988339811216,0.0,0.0,0.0,0.001110494169905608,0.000555247084952804,0.6396446418656302,0.3364797334813992
46044,0.0005558643690939411,0.0,0.0,0.0,0.0,0.0,0.7209560867148416,0.2784880489160645
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.5679775280898877,0.43202247191011234
46049,0.30040526849037485,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.6965552178318136
46055,0.0005032712632108706,0.0,0.0,0.0,0.0,0.0,0.9592350276799195,0.04026170105686965
46069,0.001292824822236587,0.0,0.0,0.0,0.0006464124111182935,0.0019392372333548805,0.8765352294764059,0.1195862960568843
46072,0.005838198498748957,0.005838198498748957,0.0,0.0,0.0,0.0,0.21017514595496248,0.7781484570475397
46099,0.11714659685863875,0.0,0.0,0.0,0.0,0.030759162303664923,0.7290575916230366,0.12303664921465969
46101,0.0010621348911311736,0.0,0.0,0.0,0.0,0.0,0.9516728624535316,0.04726500265533723
46102,0.0,0.0012746972594008922,0.0,0.0,0.0,0.0,0.5289993626513703,0.4697259400892288
46118,0.017643352236925015,0.0,0.0,0.0,0.0,0.001260239445494644,0.8796471329552615,0.10144927536231885
46131,0.05804749340369393,0.0,0.0,0.0,0.008443271767810026,0.016358839050131926,0.6548812664907652,0.26226912928759893
46137,0.7853042479908151,0.0,0.0,0.0,0.000574052812858783,0.0,0.20551090700344432,0.008610792192881744
46152,0.046153846153846156,0.0,0.0,0.0,0.06446886446886448,0.8893772893772893,0.0,0.0
46155,0.29071803852889666,0.022183304144775248,0.0,0.0,0.021015761821366025,0.0011675423234092236,0.5055458260361938,0.159369527145359
46158,0.00110803324099723,0.0,0.0,0.0,0.000554016620498615,0.0,0.5518005540166205,0.44653739612188365
46273,0.005932762030323006,0.0,0.0,0.0,0.0,0.0006591957811470006,0.958470665787739,0.03493737640079104
46278,0.972,0.0,0.0,0.0,0.02057142857142857,0.005714285714285714,0.0017142857142857142,0.0
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.002366863905325444,0.0,0.0,0.0,0.0,0.0,0.9893491124260355,0.008284023668639054
46385,0.002733734281027884,0.0,0.0,0.0,0.0,0.0,0.1366867140513942,0.8605795516675779
46421,0.0035629453681710215,0.0,0.0,0.0,0.0,0.0059382422802850355,0.7957244655581948,0.19477434679334918
46463,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0006349206349206349,0.9606349206349206,0.03746031746031746
46496,0.2205005959475566,0.0,0.0,0.0,0.300357568533969,0.4535160905840286,0.02562574493444577,0.0
46512,0.00785498489425982,0.0030211480362537764,0.0,0.0,0.0036253776435045317,0.0,0.2688821752265861,0.7166163141993958
46513,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.9623803009575923,0.011627906976744186
46539,0.9653567735263702,0.0,0.0,0.0,0.0031023784901758012,0.026370217166494313,0.005170630816959669,0.0
46553,0.9084507042253521,0.0010834236186348862,0.0,0.0,0.012459371614301192,0.0,0.03629469122426869,0.04171180931744312
46559,0.001006036217303823,0.0,0.0,0.0,0.0,0.001006036217303823,0.9708249496981891,0.02716297786720322
46571,0.02501786990707648,0.0,0.0,0.0,0.0,0.0,0.7648320228734811,0.21015010721944247
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.49244712990936557,0.5075528700906344
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.029298380878951428,0.0,0.0,0.0,0.0,0.0007710100231303007,0.7864302235929067,0.18350038550501158
46636,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.9054982817869416,0.05584192439862543
46638,0.7582725743129557,0.0005608524957936063,0.0,0.0,0.22097588334268087,0.017386427369601793,0.0028042624789680315,0.0
46652,0.5727866904337493,0.0,0.0,0.0,0.0,0.0005941770647653001,0.28401663695781343,0.14260249554367202
46673,0.4157245632065776,0.0,0.0,0.0,0.3396711202466598,0.0020554984583761563,0.0868448098663926,0.15570400822199384
46675,0.3884430176565008,0.0005350454788657035,0.0,0.0,0.02835741037988229,0.010165864098448368,0.48047084002140183,0.09202782236490102
46727,0.11529933481152993,0.0,0.0,0.0,0.0,0.0,0.8795269770879527,0.005173688100517369
46771,0.0025471217524197657,0.0005094243504839531,0.0,0.0,0.0,0.0005094243504839531,0.9470198675496688,0.049414161996943456
46808,0.9893778452200304,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0
46819,0.8204707170224411,0.0,0.0,0.0,0.0010946907498631637,0.0,0.10344827586206896,0.0749863163656267
46823,0.4168126094570928,0.0035026269702276708,0.0,0.0,0.0,0.0,0.07355516637478109,0.5061295971978984
46864,0.08584842387659289,0.0,0.0,0.0,0.0,0.0,0.89738430583501,0.01676727028839705
46881,0.047880690737833596,0.0,0.0,0.0,0.0,0.0,0.8956043956043956,0.0565149136577708
46883,0.009101251422070534,0.0,0.0,0.0,0.0,0.0005688282138794084,0.9021615472127418,0.08816837315130831
46889,0.007077140835102618,0.0,0.0,0.0,0.0,0.0,0.9794762915782024,0.013446567586694975
46916,0.8084772370486656,0.0,0.0,0.0,0.0,0.0010465724751439038,0.1857666143380429,0.004709576138147566
46918,0.1577574967405476,0.0,0.0,0.0,0.04889178617992177,0.6329856584093873,0.15189048239895697,0.00847457627118644
46924,0.03028263795423957,0.0,0.0,0.0,0.0,0.0006729475100942127,0.9690444145356663,0.0
46955,0.9374687343671836,0.0,0.0,0.0,0.06253126563281641,0.0,0.0,0.0
46957,0.0017667844522968198,0.0,0.0,0.0,0.0,0.0005889281507656066,0.9528857479387515,0.0447585394581861
46965,0.01915492957746479,0.0005633802816901409,0.0,0.0,0.05352112676056338,0.007887323943661971,0.8529577464788732,0.06591549295774649
46996,0.049748462828395755,0.0,0.0,0.0,0.0,0.0005589714924538849,0.5181665735047513,0.43152599217439913
47007,0.20789473684210527,0.0,0.0,0.0,0.0,0.0,0.7921052631578948,0.0
47036,0.01103896103896104,0.0,0.0,0.0,0.0,0.0,0.8253246753246753,0.16363636363636364
47054,0.0006082725060827251,0.0,0.0,0.0,0.0,0.0,0.5967153284671532,0.402676399026764
47057,0.34285714285714286,0.0,0.0,0.0,0.3028571428571429,0.017142857142857144,0.12285714285714286,0.21428571428571427
47076,0.9924280666330136,0.0,0.0,0.0,0.006057546693589096,0.001514386673397274,0.0,0.0
47115,0.0008176614881439084,0.0,0.0,0.0,0.0,0.0,0.9247751430907605,0.07440719542109567
47116,0.9955,0.0,0.0,0.0,0.0,0.0,0.0045,0.0
47120,0.0006891798759476223,0.0,0.0,0.0,0.004135079255685734,0.010337698139214336,0.6292212267401792,0.3556168159889731
47123,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.8369483919222139,0.15781600598354525
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.7188405797101449,0.2811594202898551
47144,0.9645808736717828,0.0,0.0,0.0,0.0035419126328217238,0.0023612750885478157,0.0295159386068477,0.0
47164,0.08766968325791855,0.0,0.0,0.0,0.0,0.0,0.16459276018099547,0.747737556561086
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.9904371584699454
47185,0.02976190476190476,0.0,0.0,0.0,0.0,0.00974025974025974,0.5546536796536796,0.40584415584415584
47211,0.005743825387708214,0.0,0.0,0.0,0.0,0.0011487650775416428,0.9540493968983343,0.039058012636415854
47229,0.9086803813346713,0.0,0.0,0.0,0.0,0.0005017561465127947,0.0863020572002007,0.004515805318615153
47258,0.2591623036649215,0.0,0.0,0.0,0.012565445026178011,0.0,0.7282722513089005,0.0
47262,0.07675675675675675,0.0,0.0,0.0,0.005945945945945946,0.10162162162162162,0.8145945945945946,0.001081081081081081
47268,0.9674837418709354,0.0,0.0,0.0,0.0005002501250625312,0.032016008004002,0.0,0.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47345,0.71,0.0025,0.0,0.2875,0.0,0.0,0.0,0.0
47369,0.007420091324200913,0.0005707762557077625,0.0,0.0,0.0005707762557077625,0.0,0.4263698630136986,0.565068493150685
47392,0.0006361323155216285,0.0,0.0,0.0,0.001272264631043257,0.005089058524173028,0.80470737913486,0.18829516539440203
47400,0.2420785804816223,0.0,0.0,0.0,0.0012674271229404308,0.0031685678073510772,0.6742712294043093,0.07921419518377694
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.4784506273867976,0.5215493726132024
47424,0.6591337099811676,0.005649717514124294,0.0,0.0,0.09416195856873823,0.14124293785310735,0.09792843691148775,0.0018832391713747645
47484,0.012110726643598616,0.0,0.0,0.0,0.007497116493656286,0.021337946943483274,0.5034602076124568,0.4555940023068051
47492,0.9984025559105432,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0
47585,0.03167420814479638,0.0,0.0,0.0,0.0006464124111182935,0.002585649644473174,0.8648998060762767,0.10019392372333549
47598,0.0,0.0,0.0,0.0,0.0006635700066357001,0.0,0.205706702057067,0.7936297279362973
47643,0.204801200300075,0.0,0.0,0.0,0.0,0.0,0.795198799699925,0.0
47675,0.005139500734214391,0.0,0.0,0.0,0.0,0.0,0.8135095447870778,0.18135095447870778
47690,0.0,0.0,0.0,0.0,0.0,0.0005780346820809249,0.9878612716763006,0.011560693641618497
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.03966480446927374,0.0005586592178770949,0.0,0.0,0.0011173184357541898,0.0022346368715083797,0.4547486033519553,0.5016759776536313
47735,0.15429917550058891,0.0,0.0,0.0,0.0,0.0017667844522968198,0.7455830388692579,0.0983510011778563
47753,0.9604086845466155,0.0,0.0,0.0,0.006385696040868455,0.001277139208173691,0.031928480204342274,0.0
47766,0.0,0.0,0.0,0.0,0.0009124087591240876,0.0009124087591240876,0.9443430656934306,0.053832116788321165
47773,0.8769230769230769,0.006153846153846154,0.0,0.012307692307692308,0.0,0.0,0.09230769230769231,0.012307692307692308
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.4078583287216381,0.5921416712783619
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.9816700610997964,0.018329938900203666
47893,0.000708215297450425,0.0,0.0,0.0,0.0,0.0,0.8831444759206799,0.11614730878186968
47908,0.7903951975987994,0.0,0.0,0.0,0.0,0.0,0.2046023011505753,0.0050025012506253125
47940,0.8101997896950578,0.00473186119873817,0.0,0.0,0.0005257623554153522,0.0,0.13301787592008413,0.05152471083070452
47941,0.015633724176437745,0.0,0.0,0.0,0.0,0.0005583472920156337,0.2367392518146287,0.7470686767169179
47942,0.06008010680907877,0.0,0.0,0.0,0.07409879839786382,0.8658210947930574,0.0,0.0
47946,0.01782304264799491,0.0,0.0,0.0,0.0,0.0006365372374283895,0.32654360280076383,0.6549968173138129
47947,0.002102312543798178,0.0,0.0,0.0,0.0,0.0,0.9873861247372109,0.01051156271899089
47954,0.014310246136233544,0.0,0.0,0.0,0.03033772180881511,0.0028620492272467086,0.8838008013737836,0.06868918145392101
47977,0.041796631316281974,0.013100436681222707,0.0,0.0,0.002495321272613849,0.0,0.1883967560823456,0.7542108546475359
47990,0.0012048192771084338,0.0,0.0,0.0,0.0,0.0,0.9204819277108434,0.0783132530120482
47999,0.006872852233676976,0.0,0.0,0.852233676975945,0.0,0.0,0.13402061855670103,0.006872852233676976
48008,0.753731343283582,0.007462686567164179,0.0,0.0,0.014925373134328358,0.16417910447761194,0.03731343283582089,0.022388059701492536
48029,0.9994997498749375,0.0,0.0,0.0,0.0005002501250625312,0.0,0.0,0.0
48043,0.05902004454342984,0.0033407572383073497,0.0,0.0,0.0011135857461024498,0.6425389755011136,0.25278396436525613,0.04120267260579064
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0039018952062430325,0.0,0.0,0.0,0.0,0.0,0.4096989966555184,0.5863991081382386
48098,0.11947245927075252,0.0,0.0,0.0,0.2366175329712956,0.6439100077579519,0.0,0.0
48126,0.08848553601815087,0.0045377197958026095,0.0,0.0,0.02212138400453772,0.07090187180941576,0.4106636415201361,0.4032898468519569
48154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48155,0.8536585365853658,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
48164,0.0006540222367560497,0.0,0.0,0.0,0.0,0.0013080444735120995,0.9744931327665141,0.02354480052321779
48176,0.003861003861003861,0.0,0.0,0.0,0.0007722007722007722,0.0023166023166023165,0.8471042471042471,0.14594594594594595
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.4406970207982012,0.5593029792017987
48216,0.0,0.0,0.0,0.19791666666666666,0.0,0.0,0.4479166666666667,0.3541666666666667
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.11226252158894647,0.0,0.0,0.0,0.0069084628670120895,0.004029936672423719,0.485895221646517,0.39090385722510074
48320,0.17423728813559322,0.03932203389830508,0.0,0.7864406779661017,0.0,0.0,0.0,0.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.7800495662949195,0.21995043370508055
48348,0.0,0.0,0.0,0.0,0.0,0.0,0.6338557993730407,0.36614420062695924
48350,0.13321385902031063,0.0,0.0,0.0,0.015531660692951015,0.08422939068100359,0.4743130227001195,0.2927120669056153
48352,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.5153545505304299,0.4796203238414294
48355,0.2995927865037813,0.0,0.0,0.0,0.0,0.0029086678301337987,0.639325189063409,0.058173356602675974
48356,0.0017341040462427746,0.0,0.0,0.0,0.0,0.015028901734104046,0.8323699421965318,0.1508670520231214
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.5807671528903295,0.41923284710967046
48385,0.5778045838359469,0.0036188178528347406,0.0,0.0,0.0,0.0,0.40651387213510254,0.012062726176115802
48411,0.01422070534698521,0.0,0.0,0.0,0.0005688282138794084,0.0,0.6200227531285551,0.3651877133105802
48451,0.358695652173913,0.0,0.0,0.0,0.5952380952380952,0.026397515527950312,0.019668737060041408,0.0
48497,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.6033916849015317,0.3955142231947484
48528,0.0,0.0,0.0,0.0,0.0,0.0,0.8068181818181818,0.19318181818181818
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.6716008771929824,0.32839912280701755
48538,0.4085733422638982,0.0,0.0,0.0,0.0006697923643670462,0.0006697923643670462,0.5559276624246483,0.03415941058271936
48580,0.11602610587382162,0.0007251631617113851,0.0,0.0,0.0,0.0,0.8774474256707759,0.005801305293691081
48603,0.0,0.0,0.0,0.0,0.0,0.3522388059701492,0.5522388059701493,0.0955223880597015
48614,0.0,0.0,0.0,0.0,0.001388888888888889,0.04583333333333333,0.7319444444444444,0.22083333333333333
48616,0.020512820512820513,0.0,0.0,0.0,0.01282051282051282,0.0641025641025641,0.5282051282051282,0.37435897435897436
48633,0.9989944695827049,0.0,0.0,0.0,0.0005027652086475615,0.0,0.0005027652086475615,0.0
48642,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.9243697478991597,0.06302521008403361
48647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.14302957151478576,0.8551599275799638
48679,0.006788511749347258,0.0,0.0,0.0,0.0,0.0005221932114882506,0.7723237597911227,0.22036553524804178
48687,0.2707212055974166,0.001076426264800861,0.0,0.0,0.001076426264800861,0.0016146393972012918,0.3767491926803014,0.348762109795479
48690,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0,0.0
48695,0.09360730593607305,0.0,0.0,0.02054794520547945,0.0,0.0,0.8858447488584474,0.0
48733,0.01762632197414806,0.004700352526439483,0.0,0.0,0.014688601645123384,0.0005875440658049354,0.7920094007050529,0.17038777908343125
48747,0.0,0.0,0.0,0.0,0.0,0.0005268703898840885,0.9541622760800843,0.045310853530031614
48761,0.7354555433589463,0.001646542261251372,0.0,0.0,0.0005488474204171241,0.0,0.047749725576289793,0.2145993413830955
48773,0.8533755274261603,0.0,0.0,0.0,0.03059071729957806,0.0,0.02531645569620253,0.09071729957805907
48777,0.002932551319648094,0.0,0.0,0.0,0.0,0.04007820136852395,0.5503421309872922,0.4066471163245357
48787,0.011795543905635648,0.0,0.0,0.0,0.0,0.000655307994757536,0.9750982961992136,0.012450851900393184
48810,0.5897577092511013,0.0011013215859030838,0.0,0.0,0.0,0.0,0.3039647577092511,0.10517621145374449
48825,0.04852320675105485,0.0,0.0,0.0,0.026019690576652602,0.010548523206751054,0.8776371308016878,0.03727144866385373
48834,0.0,0.0,0.0,0.0,0.0,0.0005518763796909492,0.9884105960264901,0.011037527593818985
48878,0.022099447513812154,0.0,0.0,0.0,0.0,0.06629834254143646,0.8342541436464088,0.07734806629834254
48902,0.007042253521126761,0.0,0.0,0.0,0.0,0.0010834236186348862,0.5893824485373781,0.40249187432286027
48932,0.012906846240179574,0.0,0.0,0.0,0.001122334455667789,0.003928170594837262,0.409652076318743,0.5723905723905723
48933,0.003050640634533252,0.0,0.0,0.0,0.0018303843807199512,0.0012202562538133007,0.7278828553996339,0.26601586333129956
