,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46881,61.0,0.0,0.0,0.0,0.0,0.0,1141.0,72.0,726.0
46883,16.0,0.0,0.0,0.0,0.0,1.0,1586.0,155.0,242.0
46889,10.0,0.0,0.0,0.0,0.0,0.0,1384.0,19.0,587.0
46916,1545.0,0.0,0.0,0.0,0.0,2.0,355.0,9.0,89.0
46918,242.0,0.0,0.0,0.0,75.0,971.0,233.0,13.0,466.0
46924,45.0,0.0,0.0,0.0,0.0,1.0,1440.0,0.0,514.0
46955,1874.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,1.0
46957,3.0,0.0,0.0,0.0,0.0,1.0,1618.0,76.0,302.0
46965,34.0,1.0,0.0,0.0,95.0,14.0,1514.0,117.0,225.0
46996,89.0,0.0,0.0,0.0,0.0,1.0,927.0,772.0,211.0
47007,79.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,1620.0
47036,17.0,0.0,0.0,0.0,0.0,0.0,1271.0,252.0,460.0
47054,1.0,0.0,0.0,0.0,0.0,0.0,981.0,662.0,356.0
47057,120.0,0.0,0.0,0.0,106.0,6.0,43.0,75.0,1650.0
47076,1966.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,19.0
47115,1.0,0.0,0.0,0.0,0.0,0.0,1131.0,91.0,777.0
47116,1991.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
47120,1.0,0.0,0.0,0.0,6.0,15.0,913.0,516.0,549.0
47123,7.0,0.0,0.0,0.0,0.0,0.0,1119.0,211.0,663.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,1240.0,485.0,275.0
47144,817.0,0.0,0.0,0.0,3.0,2.0,25.0,0.0,1153.0
47164,155.0,0.0,0.0,0.0,0.0,0.0,291.0,1322.0,232.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1450.0,536.0
47185,55.0,0.0,0.0,0.0,0.0,18.0,1025.0,750.0,152.0
47211,10.0,0.0,0.0,0.0,0.0,2.0,1661.0,68.0,259.0
47229,1811.0,0.0,0.0,0.0,0.0,1.0,172.0,9.0,7.0
47258,495.0,0.0,0.0,0.0,24.0,0.0,1391.0,0.0,90.0
47262,142.0,0.0,0.0,0.0,11.0,188.0,1507.0,2.0,150.0
47268,1934.0,0.0,0.0,0.0,1.0,64.0,0.0,0.0,1.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0
47345,284.0,1.0,0.0,115.0,0.0,0.0,0.0,0.0,1600.0
47369,13.0,1.0,0.0,0.0,1.0,0.0,747.0,990.0,248.0
47392,1.0,0.0,0.0,0.0,2.0,8.0,1265.0,296.0,428.0
47400,382.0,0.0,0.0,0.0,2.0,5.0,1064.0,125.0,422.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,877.0,956.0,167.0
47424,350.0,3.0,0.0,0.0,50.0,75.0,52.0,1.0,1469.0
47484,21.0,0.0,0.0,0.0,13.0,37.0,873.0,790.0,266.0
47492,1875.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,122.0
47585,49.0,0.0,0.0,0.0,1.0,4.0,1338.0,155.0,453.0
47598,0.0,0.0,0.0,0.0,1.0,0.0,310.0,1196.0,493.0
47643,273.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,667.0
47675,7.0,0.0,0.0,0.0,0.0,0.0,1108.0,247.0,638.0
47690,0.0,0.0,0.0,0.0,0.0,1.0,1709.0,20.0,270.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,217.0
47719,71.0,1.0,0.0,0.0,2.0,4.0,814.0,898.0,210.0
47735,262.0,0.0,0.0,0.0,0.0,3.0,1266.0,167.0,302.0
47753,752.0,0.0,0.0,0.0,5.0,1.0,25.0,0.0,1217.0
47766,0.0,0.0,0.0,0.0,1.0,1.0,1035.0,59.0,904.0
47773,285.0,2.0,0.0,4.0,0.0,0.0,30.0,4.0,1675.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,737.0,1070.0,193.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,36.0,36.0
47893,1.0,0.0,0.0,0.0,0.0,0.0,1247.0,164.0,588.0
47908,1580.0,0.0,0.0,0.0,0.0,0.0,409.0,10.0,1.0
47940,1541.0,9.0,0.0,0.0,1.0,0.0,253.0,98.0,98.0
47941,28.0,0.0,0.0,0.0,0.0,1.0,424.0,1338.0,209.0
47942,90.0,0.0,0.0,0.0,111.0,1297.0,0.0,0.0,502.0
47946,28.0,0.0,0.0,0.0,0.0,1.0,513.0,1029.0,429.0
47947,3.0,0.0,0.0,0.0,0.0,0.0,1409.0,15.0,573.0
47954,25.0,0.0,0.0,0.0,53.0,5.0,1544.0,120.0,253.0
47977,67.0,21.0,0.0,0.0,4.0,0.0,302.0,1209.0,397.0
47990,2.0,0.0,0.0,0.0,0.0,0.0,1528.0,130.0,340.0
47999,2.0,0.0,0.0,248.0,0.0,0.0,39.0,2.0,1709.0
48008,101.0,1.0,0.0,0.0,2.0,22.0,5.0,3.0,1866.0
48029,1998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48043,53.0,3.0,0.0,0.0,1.0,577.0,227.0,37.0,1102.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,0.0,7.0
48096,7.0,0.0,0.0,0.0,0.0,0.0,735.0,1052.0,206.0
48098,154.0,0.0,0.0,0.0,305.0,830.0,0.0,0.0,711.0
48126,156.0,8.0,0.0,0.0,39.0,125.0,724.0,711.0,237.0
48154,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48155,315.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1631.0
48164,1.0,0.0,0.0,0.0,0.0,2.0,1490.0,36.0,471.0
48176,5.0,0.0,0.0,0.0,1.0,3.0,1097.0,189.0,705.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,784.0,995.0,221.0
48216,0.0,0.0,0.0,19.0,0.0,0.0,43.0,34.0,1904.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,195.0,0.0,0.0,0.0,12.0,7.0,844.0,679.0,263.0
48320,257.0,58.0,0.0,1160.0,0.0,0.0,0.0,0.0,525.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,355.0,386.0
48348,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,584.0,405.0
48350,223.0,0.0,0.0,0.0,26.0,141.0,794.0,490.0,326.0
48352,9.0,0.0,0.0,0.0,0.0,0.0,923.0,859.0,209.0
48355,515.0,0.0,0.0,0.0,0.0,5.0,1099.0,100.0,281.0
48356,3.0,0.0,0.0,0.0,0.0,26.0,1440.0,261.0,270.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,776.0,149.0
48385,479.0,3.0,0.0,0.0,0.0,0.0,337.0,10.0,1171.0
48411,25.0,0.0,0.0,0.0,1.0,0.0,1090.0,642.0,242.0
48451,693.0,0.0,0.0,0.0,1150.0,51.0,38.0,0.0,68.0
48497,0.0,0.0,0.0,0.0,0.0,2.0,1103.0,723.0,172.0
48528,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,323.0,328.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,599.0,176.0
48538,610.0,0.0,0.0,0.0,1.0,1.0,830.0,51.0,507.0
48580,160.0,1.0,0.0,0.0,0.0,0.0,1210.0,8.0,621.0
48603,0.0,0.0,0.0,0.0,0.0,118.0,185.0,32.0,1665.0
48614,0.0,0.0,0.0,0.0,1.0,33.0,527.0,159.0,1280.0
48616,16.0,0.0,0.0,0.0,10.0,50.0,412.0,292.0,1220.0
48633,1987.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0
48642,15.0,0.0,0.0,0.0,0.0,0.0,1100.0,75.0,810.0
48647,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48653,3.0,0.0,0.0,0.0,0.0,0.0,237.0,1417.0,343.0
48679,13.0,0.0,0.0,0.0,0.0,1.0,1479.0,422.0,85.0
48687,503.0,2.0,0.0,0.0,2.0,3.0,700.0,648.0,142.0
48690,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0,0.0
48695,41.0,0.0,0.0,9.0,0.0,0.0,388.0,0.0,1562.0
48733,30.0,8.0,0.0,0.0,25.0,1.0,1348.0,290.0,298.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,1811.0,86.0,102.0
48761,1340.0,3.0,0.0,0.0,1.0,0.0,87.0,391.0,178.0
48773,809.0,0.0,0.0,0.0,29.0,0.0,24.0,86.0,1052.0
48777,3.0,0.0,0.0,0.0,0.0,41.0,563.0,416.0,977.0
48787,18.0,0.0,0.0,0.0,0.0,1.0,1488.0,19.0,474.0
48810,1071.0,2.0,0.0,0.0,0.0,0.0,552.0,191.0,184.0
48825,69.0,0.0,0.0,0.0,37.0,15.0,1248.0,53.0,578.0
48834,0.0,0.0,0.0,0.0,0.0,1.0,1791.0,20.0,188.0
48878,4.0,0.0,0.0,0.0,0.0,12.0,151.0,14.0,1819.0
48902,13.0,0.0,0.0,0.0,0.0,2.0,1088.0,743.0,154.0
48932,23.0,0.0,0.0,0.0,2.0,7.0,730.0,1020.0,218.0
48933,5.0,0.0,0.0,0.0,3.0,2.0,1193.0,436.0,361.0
48980,17.0,0.0,0.0,0.0,2.0,11.0,1220.0,425.0,325.0
48982,36.0,0.0,0.0,0.0,1.0,25.0,837.0,178.0,923.0
48988,1.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,1927.0
49065,22.0,0.0,0.0,0.0,1.0,2.0,1507.0,230.0,238.0
49089,1979.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,16.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,0.0,0.0,0.0,0.0,0.0,0.0,454.0,1101.0,445.0
49172,175.0,0.0,0.0,0.0,0.0,1.0,1267.0,36.0,521.0
49197,112.0,0.0,0.0,0.0,2.0,0.0,1130.0,444.0,312.0
49206,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1030.0,153.0
49220,383.0,1.0,0.0,0.0,98.0,1272.0,3.0,0.0,243.0
49280,3.0,0.0,0.0,0.0,0.0,0.0,295.0,48.0,1654.0
49281,28.0,0.0,0.0,0.0,7.0,2.0,1530.0,225.0,208.0
49287,21.0,0.0,0.0,0.0,20.0,196.0,259.0,202.0,1302.0
49290,0.0,0.0,0.0,0.0,12.0,143.0,305.0,85.0,1455.0
49354,0.0,0.0,0.0,0.0,0.0,0.0,846.0,746.0,408.0
49372,57.0,0.0,0.0,0.0,1.0,1.0,1420.0,15.0,506.0
49427,11.0,0.0,0.0,0.0,42.0,2.0,1712.0,83.0,150.0
49434,680.0,6.0,0.0,0.0,121.0,50.0,459.0,287.0,397.0
49435,14.0,0.0,0.0,0.0,0.0,0.0,881.0,946.0,159.0
49441,864.0,2.0,0.0,0.0,470.0,388.0,122.0,4.0,150.0
49466,1762.0,0.0,0.0,0.0,0.0,2.0,219.0,13.0,4.0
49471,34.0,0.0,0.0,0.0,11.0,3.0,872.0,134.0,946.0
49500,396.0,0.0,0.0,0.0,11.0,8.0,749.0,284.0,552.0
49501,183.0,0.0,0.0,0.0,9.0,777.0,22.0,0.0,1009.0
49532,113.0,0.0,0.0,0.0,0.0,0.0,1072.0,440.0,375.0
49550,0.0,0.0,0.0,0.0,0.0,1.0,1080.0,119.0,800.0
49560,3.0,0.0,0.0,0.0,349.0,545.0,0.0,0.0,1103.0
49591,14.0,1.0,0.0,0.0,1.0,1.0,1698.0,232.0,53.0
49620,894.0,0.0,0.0,0.0,1.0,3.0,805.0,54.0,243.0
49642,1.0,0.0,0.0,0.0,0.0,0.0,795.0,138.0,1066.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,322.0,1334.0,344.0
49671,673.0,0.0,0.0,0.0,49.0,4.0,329.0,3.0,942.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1840.0,0.0,0.0,0.0,0.0,15.0,98.0,16.0,31.0
49741,1641.0,0.0,0.0,0.0,5.0,3.0,134.0,30.0,187.0
49760,54.0,0.0,0.0,0.0,0.0,3.0,1626.0,28.0,289.0
49764,144.0,0.0,0.0,0.0,0.0,1.0,1255.0,7.0,593.0
49769,56.0,1.0,0.0,0.0,14.0,45.0,1564.0,223.0,97.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,780.0,973.0,247.0
49790,16.0,0.0,0.0,0.0,0.0,0.0,1463.0,412.0,109.0
49815,155.0,0.0,0.0,0.0,0.0,0.0,1260.0,112.0,473.0
49844,2.0,0.0,0.0,0.0,0.0,0.0,1165.0,489.0,344.0
49853,402.0,0.0,0.0,0.0,140.0,871.0,139.0,3.0,445.0
49861,11.0,0.0,0.0,0.0,0.0,0.0,1273.0,395.0,321.0
49892,94.0,0.0,0.0,0.0,0.0,0.0,1028.0,463.0,415.0
49900,0.0,0.0,0.0,0.0,2.0,0.0,1656.0,179.0,163.0
49929,2.0,0.0,0.0,0.0,0.0,0.0,1276.0,2.0,720.0
49938,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
49950,161.0,0.0,0.0,0.0,0.0,0.0,1034.0,213.0,592.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,835.0,990.0,175.0
49978,94.0,0.0,0.0,0.0,0.0,0.0,1430.0,18.0,458.0
49980,0.0,0.0,0.0,1664.0,0.0,0.0,0.0,0.0,336.0
50006,5.0,0.0,0.0,0.0,0.0,1.0,1445.0,197.0,352.0
50008,5.0,0.0,0.0,0.0,0.0,0.0,1155.0,1.0,839.0
50010,0.0,0.0,0.0,28.0,0.0,0.0,2.0,0.0,1970.0
50011,30.0,0.0,0.0,0.0,0.0,2.0,1347.0,144.0,477.0
50030,9.0,0.0,0.0,0.0,2.0,20.0,1179.0,428.0,362.0
50100,6.0,0.0,0.0,0.0,0.0,2.0,372.0,22.0,1598.0
50102,101.0,6.0,0.0,0.0,5.0,0.0,773.0,912.0,203.0
50136,11.0,0.0,0.0,0.0,1913.0,24.0,0.0,0.0,52.0
50168,701.0,3.0,0.0,0.0,4.0,15.0,1242.0,6.0,29.0
50171,18.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,1270.0
50172,1746.0,0.0,0.0,0.0,1.0,25.0,118.0,46.0,64.0
50174,622.0,4.0,0.0,0.0,20.0,0.0,902.0,68.0,384.0
50199,57.0,0.0,0.0,0.0,10.0,4.0,1258.0,136.0,535.0
50231,179.0,0.0,0.0,0.0,70.0,1265.0,102.0,61.0,323.0
50238,400.0,0.0,0.0,0.0,0.0,3.0,1348.0,6.0,243.0
50254,1876.0,0.0,0.0,0.0,0.0,2.0,101.0,5.0,16.0
50259,79.0,0.0,0.0,0.0,7.0,20.0,1180.0,237.0,477.0
50277,619.0,20.0,0.0,0.0,1.0,12.0,54.0,4.0,1290.0
50279,7.0,0.0,0.0,0.0,0.0,3.0,563.0,458.0,969.0
50281,1387.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,287.0
50282,1989.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
50283,1920.0,3.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0
50294,1342.0,0.0,0.0,0.0,5.0,20.0,48.0,366.0,219.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,880.0,986.0,134.0
50335,73.0,0.0,0.0,0.0,1.0,64.0,1051.0,344.0,467.0
50355,1966.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,13.0
50379,216.0,16.0,0.0,0.0,1.0,0.0,541.0,1002.0,224.0
50419,585.0,0.0,0.0,0.0,42.0,144.0,1033.0,120.0,76.0
50429,12.0,0.0,0.0,0.0,0.0,2.0,1338.0,46.0,602.0
50454,4.0,0.0,0.0,0.0,0.0,4.0,1250.0,487.0,255.0
50457,89.0,0.0,0.0,0.0,0.0,6.0,1443.0,139.0,323.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,0.0,314.0
50516,94.0,2.0,0.0,0.0,7.0,3.0,1156.0,216.0,522.0
50537,212.0,0.0,0.0,0.0,1404.0,172.0,189.0,0.0,23.0
50561,7.0,0.0,0.0,0.0,0.0,1.0,1212.0,80.0,700.0
50565,867.0,0.0,0.0,0.0,577.0,23.0,2.0,9.0,522.0
50572,5.0,0.0,0.0,0.0,0.0,1.0,1176.0,518.0,300.0
50591,582.0,3.0,0.0,0.0,16.0,10.0,694.0,148.0,547.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,0.0,0.0,0.0,19.0,0.0,0.0,14.0,1.0,1966.0
50635,1783.0,2.0,0.0,0.0,3.0,0.0,205.0,0.0,7.0
50636,2.0,0.0,0.0,0.0,0.0,0.0,1345.0,50.0,603.0
50642,754.0,0.0,0.0,0.0,60.0,143.0,466.0,49.0,528.0
50664,15.0,0.0,0.0,0.0,0.0,7.0,1215.0,188.0,575.0
50665,0.0,0.0,0.0,0.0,5.0,0.0,258.0,547.0,1190.0
50675,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0,1.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,10.0,140.0
50752,329.0,0.0,0.0,0.0,707.0,105.0,24.0,2.0,833.0
50781,1.0,1.0,0.0,0.0,0.0,1991.0,0.0,0.0,7.0
50795,29.0,0.0,0.0,0.0,0.0,0.0,1353.0,51.0,567.0
50821,34.0,7.0,0.0,0.0,19.0,0.0,1026.0,576.0,338.0
50870,39.0,2.0,0.0,0.0,0.0,0.0,32.0,1603.0,324.0
50873,105.0,0.0,0.0,0.0,1655.0,194.0,21.0,0.0,25.0
50906,65.0,1.0,0.0,1048.0,0.0,0.0,0.0,0.0,886.0
50908,747.0,0.0,0.0,0.0,128.0,25.0,823.0,35.0,242.0
50909,354.0,0.0,0.0,0.0,2.0,0.0,299.0,1085.0,260.0
50929,4.0,0.0,0.0,0.0,0.0,3.0,1027.0,824.0,142.0
50931,48.0,0.0,0.0,0.0,823.0,634.0,0.0,0.0,495.0
50934,69.0,0.0,0.0,0.0,0.0,1.0,526.0,358.0,1046.0
50944,27.0,1.0,0.0,0.0,0.0,0.0,1101.0,647.0,224.0
50955,391.0,2.0,0.0,0.0,484.0,31.0,638.0,110.0,344.0
50961,1.0,0.0,0.0,0.0,1.0,91.0,708.0,164.0,1035.0
51007,1.0,0.0,0.0,0.0,0.0,0.0,1909.0,50.0,40.0
51017,42.0,0.0,0.0,0.0,0.0,0.0,1229.0,248.0,481.0
51066,17.0,0.0,0.0,0.0,0.0,0.0,1146.0,195.0,642.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1227.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,764.0
51087,0.0,0.0,0.0,1945.0,0.0,0.0,0.0,0.0,55.0
51099,424.0,0.0,0.0,0.0,1505.0,29.0,0.0,0.0,42.0
51102,25.0,0.0,0.0,1652.0,0.0,0.0,0.0,0.0,323.0
51132,3.0,0.0,0.0,0.0,0.0,0.0,840.0,982.0,175.0
51157,1385.0,0.0,0.0,0.0,25.0,39.0,398.0,9.0,144.0
51183,2.0,0.0,0.0,0.0,0.0,0.0,1391.0,241.0,366.0
51186,351.0,13.0,0.0,1.0,13.0,0.0,511.0,150.0,961.0
51240,30.0,0.0,0.0,0.0,2.0,1967.0,0.0,0.0,1.0
51254,6.0,0.0,0.0,0.0,0.0,1.0,1423.0,206.0,364.0
51264,1340.0,1.0,0.0,0.0,0.0,0.0,548.0,62.0,49.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,774.0,151.0
51294,513.0,0.0,0.0,0.0,12.0,7.0,878.0,273.0,317.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,940.0,873.0,187.0
51344,112.0,0.0,0.0,0.0,103.0,217.0,225.0,18.0,1325.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,160.0,1178.0,662.0
51369,0.0,0.0,0.0,0.0,0.0,9.0,208.0,62.0,1721.0
51372,32.0,0.0,0.0,0.0,0.0,1.0,1352.0,139.0,476.0
51373,0.0,0.0,0.0,0.0,0.0,0.0,1512.0,2.0,486.0
51375,445.0,1.0,0.0,0.0,5.0,1.0,141.0,437.0,970.0
51393,1682.0,0.0,0.0,0.0,9.0,2.0,110.0,49.0,148.0
51396,156.0,0.0,0.0,0.0,0.0,0.0,875.0,111.0,858.0
51401,0.0,0.0,0.0,0.0,1476.0,2.0,0.0,0.0,522.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,1064.0,513.0,422.0
51481,47.0,0.0,0.0,0.0,0.0,0.0,1116.0,155.0,682.0
51531,1817.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,181.0
51535,20.0,0.0,0.0,0.0,0.0,2.0,657.0,1156.0,165.0
51537,94.0,0.0,0.0,0.0,1.0,1.0,1404.0,188.0,312.0
51580,0.0,0.0,0.0,0.0,20.0,1369.0,0.0,0.0,611.0
51588,310.0,0.0,0.0,0.0,48.0,209.0,902.0,98.0,433.0
51604,13.0,0.0,0.0,0.0,0.0,0.0,846.0,7.0,1134.0
51607,9.0,0.0,0.0,0.0,0.0,3.0,1387.0,514.0,87.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,27.0,0.0,0.0,0.0,0.0,0.0,1329.0,72.0,572.0
51675,242.0,0.0,0.0,0.0,0.0,0.0,1294.0,1.0,463.0
51730,665.0,0.0,0.0,0.0,658.0,131.0,297.0,21.0,228.0
51733,326.0,0.0,0.0,0.0,0.0,0.0,963.0,47.0,664.0
51760,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,245.0,379.0
51779,640.0,23.0,0.0,0.0,54.0,3.0,1065.0,123.0,92.0
51780,109.0,0.0,0.0,0.0,0.0,0.0,730.0,935.0,226.0
51856,836.0,0.0,0.0,0.0,257.0,602.0,0.0,0.0,305.0
51885,1138.0,0.0,0.0,0.0,762.0,0.0,0.0,0.0,100.0
51886,83.0,0.0,0.0,0.0,0.0,1.0,1077.0,29.0,810.0
51889,9.0,3.0,0.0,0.0,18.0,925.0,298.0,85.0,662.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,637.0,1132.0,231.0
51914,132.0,0.0,0.0,1250.0,0.0,0.0,0.0,0.0,618.0
51916,158.0,3.0,0.0,0.0,2.0,3.0,1492.0,221.0,121.0
51917,870.0,1.0,0.0,0.0,0.0,0.0,890.0,12.0,227.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,28.0,0.0,0.0,0.0,0.0,1.0,1417.0,23.0,531.0
51939,3.0,0.0,0.0,0.0,0.0,1.0,1424.0,141.0,431.0
51958,2.0,0.0,0.0,0.0,0.0,0.0,1128.0,1.0,869.0
52045,117.0,0.0,0.0,0.0,17.0,6.0,602.0,719.0,539.0
52050,0.0,0.0,0.0,0.0,0.0,0.0,443.0,85.0,1472.0
52056,603.0,1.0,0.0,0.0,19.0,2.0,265.0,373.0,737.0
52086,1550.0,0.0,0.0,0.0,53.0,65.0,119.0,175.0,38.0
52109,1910.0,0.0,0.0,0.0,0.0,2.0,71.0,4.0,13.0
52111,126.0,0.0,0.0,0.0,2.0,1.0,1169.0,21.0,681.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,1037.0,832.0,131.0
52158,1309.0,6.0,0.0,0.0,1.0,3.0,188.0,5.0,488.0
52210,42.0,0.0,0.0,0.0,0.0,3.0,1150.0,707.0,98.0
52240,638.0,8.0,0.0,0.0,1.0,0.0,651.0,372.0,330.0
52295,131.0,0.0,0.0,0.0,0.0,4.0,1406.0,23.0,436.0
52321,101.0,0.0,0.0,0.0,0.0,1.0,1019.0,13.0,866.0
52326,1433.0,0.0,0.0,0.0,545.0,0.0,12.0,0.0,10.0
52336,1275.0,83.0,0.0,2.0,1.0,445.0,0.0,0.0,194.0
52357,121.0,0.0,0.0,0.0,3.0,0.0,419.0,97.0,1360.0
52364,20.0,0.0,0.0,0.0,0.0,1.0,1578.0,13.0,388.0
52367,958.0,3.0,0.0,0.0,6.0,0.0,219.0,259.0,555.0
52369,1986.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,1.0
52394,0.0,0.0,0.0,0.0,2.0,0.0,49.0,1347.0,602.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,1280.0,0.0,0.0,0.0,3.0,2.0,288.0,2.0,425.0
52443,1936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0
52473,1.0,0.0,0.0,0.0,0.0,1.0,1084.0,26.0,888.0
52492,1173.0,0.0,0.0,0.0,610.0,0.0,18.0,9.0,190.0
52499,18.0,0.0,0.0,0.0,0.0,0.0,1165.0,42.0,775.0
52518,0.0,0.0,0.0,0.0,0.0,0.0,441.0,61.0,1498.0
52537,6.0,0.0,0.0,0.0,0.0,1.0,1384.0,188.0,421.0
52558,21.0,7.0,0.0,0.0,0.0,0.0,222.0,1522.0,228.0
52594,1592.0,0.0,0.0,0.0,8.0,4.0,84.0,214.0,98.0
52595,212.0,16.0,0.0,0.0,0.0,0.0,368.0,941.0,463.0
52653,26.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,1884.0
52704,8.0,0.0,0.0,0.0,0.0,0.0,1384.0,203.0,405.0
52705,2.0,0.0,0.0,0.0,0.0,0.0,1013.0,741.0,244.0
52845,131.0,2.0,0.0,0.0,118.0,1348.0,10.0,4.0,387.0
52894,13.0,2.0,0.0,10.0,1.0,1493.0,0.0,0.0,481.0
52898,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52899,1677.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,107.0
52913,28.0,0.0,0.0,0.0,0.0,11.0,1310.0,428.0,223.0
52939,12.0,0.0,0.0,0.0,2.0,3.0,502.0,624.0,857.0
52941,810.0,3.0,0.0,0.0,14.0,1.0,153.0,395.0,624.0
52983,1.0,0.0,0.0,0.0,0.0,2.0,1907.0,56.0,34.0
52985,13.0,0.0,0.0,0.0,0.0,0.0,1618.0,32.0,337.0
53033,571.0,0.0,0.0,0.0,351.0,601.0,0.0,0.0,477.0
53041,11.0,0.0,0.0,0.0,0.0,0.0,149.0,625.0,1215.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,11.0,1.0,0.0,736.0,0.0,0.0,3.0,6.0,1243.0
53083,10.0,0.0,0.0,0.0,0.0,0.0,1327.0,268.0,395.0
53095,0.0,0.0,0.0,0.0,0.0,1.0,1259.0,409.0,331.0
53105,3.0,0.0,0.0,0.0,1.0,0.0,1506.0,307.0,183.0
53138,1.0,0.0,0.0,0.0,0.0,0.0,971.0,192.0,836.0
53159,56.0,0.0,0.0,0.0,242.0,432.0,576.0,320.0,374.0
53173,285.0,0.0,0.0,0.0,873.0,8.0,0.0,0.0,834.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,404.0,1126.0,470.0
53198,1943.0,21.0,0.0,0.0,0.0,0.0,26.0,1.0,9.0
53206,169.0,0.0,0.0,0.0,1702.0,46.0,0.0,0.0,83.0
53239,23.0,0.0,0.0,0.0,0.0,11.0,1487.0,101.0,378.0
53242,11.0,0.0,0.0,0.0,0.0,10.0,1604.0,131.0,244.0
53243,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53273,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,138.0,408.0
