,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57148,0.029784537389100127,0.0,0.0,0.0,0.0,0.0,0.14005069708491763,0.8301647655259823
57182,0.08101667990468626,0.0,0.0,0.0,0.048451151707704525,0.0,0.49166004765687055,0.37887212073073867
57222,0.18181818181818182,0.0,0.0033921302578018998,0.0,0.0,0.0,0.11465400271370421,0.7001356852103121
57224,0.31657501963864887,0.0,0.0,0.0,0.018853102906520033,0.0,0.40691280439905736,0.25765907305577374
57231,0.4512411347517731,0.0,0.0,0.0,0.0035460992907801418,0.0008865248226950354,0.43882978723404253,0.10549645390070922
57267,0.13300083125519535,0.0,0.0,0.0,0.006650041562759767,0.0,0.4796342477140482,0.38071487946799665
57305,0.07063197026022305,0.0,0.0007434944237918215,0.0,0.007434944237918215,0.0,0.3962825278810409,0.5249070631970261
57322,0.42562724014336917,0.0,0.0,0.0,0.035842293906810034,0.03494623655913978,0.36469534050179214,0.1388888888888889
57382,0.0016299918500407497,0.0,0.0,0.0008149959250203749,0.015484922575387123,0.0,0.43683781581092096,0.5452322738386308
57470,0.45769540692989524,0.0,0.0,0.0,0.029008863819500404,0.0,0.33279613215149073,0.18049959709911362
57491,0.6189393939393939,0.0,0.0,0.0,0.11742424242424243,0.0,0.23106060606060605,0.03257575757575758
57497,0.0246422893481717,0.0,0.0,0.0,0.08426073131955485,0.000794912559618442,0.43720190779014306,0.45310015898251194
57536,0.3658346333853354,0.0,0.0,0.0,0.0327613104524181,0.0,0.3533541341653666,0.24804992199687986
57540,0.22033898305084745,0.0,0.0030816640986132513,0.0,0.015408320493066256,0.0,0.39060092449922956,0.37057010785824346
57541,0.3841982958946553,0.0,0.0,0.0,0.05112316034082107,0.0023237800154918666,0.3361735089078234,0.22618125484120838
57542,0.055891238670694864,0.0,0.0,0.0,0.008308157099697885,0.0,0.4003021148036254,0.5354984894259819
57555,0.0,0.0,0.0,0.007484168105929764,0.0,0.0,0.09844559585492228,0.8940702360391479
57567,0.18606375092661231,0.0,0.0007412898443291327,0.0,0.021497405485544848,0.0,0.3787991104521868,0.4128984432913269
57581,0.11346548188653452,0.0,0.002050580997949419,0.0,0.003417634996582365,0.000683526999316473,0.22693096377306904,0.6534518113465482
57606,0.30950510604870385,0.0,0.0,0.0,0.0204241948153967,0.0,0.38884524744697563,0.2812254516889238
57607,0.1483050847457627,0.0,0.0,0.0,0.00423728813559322,0.0,0.24717514124293785,0.6002824858757062
57647,0.3077485380116959,0.0,0.0014619883040935672,0.0,0.005116959064327485,0.0,0.30701754385964913,0.3786549707602339
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0005154639175257732,0.9994845360824742
57730,0.01078167115902965,0.0,0.0,0.017969451931716084,0.005390835579514825,0.0,0.5300988319856245,0.435759209344115
57759,0.064464141821112,0.0,0.0,0.0,0.0016116035455278,0.0,0.3851732473811442,0.5487510072522159
57762,0.19566736547868624,0.0,0.0006988120195667365,0.0,0.0006988120195667365,0.0,0.18308874912648498,0.6198462613556953
57771,0.0006365372374283895,0.0,0.0,0.028007638446849142,0.0,0.0,0.09611712285168682,0.8752387014640356
57801,0.4917517674783975,0.0,0.0,0.0,0.0840534171249018,0.0,0.28436763550667715,0.13982717989002358
57807,0.6444086886564763,0.0,0.0008045052292839903,0.0,0.0,0.0,0.23813354786806115,0.1166532582461786
57832,0.3688394276629571,0.0,0.0,0.0,0.019077901430842606,0.0,0.34340222575516693,0.2686804451510334
57869,0.14261460101867574,0.0,0.0,0.0,0.07724957555178268,0.0008488964346349745,0.5314091680814941,0.24787775891341257
57880,0.00819672131147541,0.0,0.0,0.16188524590163936,0.0020491803278688526,0.0010245901639344263,0.7192622950819673,0.10758196721311475
57894,0.29092319627618307,0.0,0.0007757951900698216,0.0,0.004654771140418929,0.0,0.3669511249030256,0.33669511249030254
57956,0.394524959742351,0.0,0.0,0.0,0.09259259259259259,0.0008051529790660225,0.29066022544283415,0.2214170692431562
57981,0.3226527570789866,0.0,0.0,0.0,0.03427719821162444,0.0,0.30923994038748137,0.33383010432190763
58017,0.0,0.0,0.0,0.02735562310030395,0.0022796352583586625,0.0,0.3556231003039514,0.6147416413373861
58092,0.4476987447698745,0.0,0.0,0.0,0.029288702928870293,0.0016736401673640166,0.4811715481171548,0.0401673640167364
58119,0.569158878504673,0.0,0.0,0.0,0.18598130841121496,0.2308411214953271,0.009345794392523364,0.004672897196261682
58121,0.27646610814927647,0.0,0.0,0.0,0.007616146230007616,0.0,0.39146991622239147,0.32444782939832445
58177,0.5233033524121014,0.0,0.0,0.0,0.050695012264922325,0.0,0.3270645952575634,0.09893704006541292
58207,0.3894984326018809,0.0,0.0,0.0,0.004702194357366771,0.0,0.3557993730407524,0.25
58211,0.5650842266462481,0.0,0.002297090352220521,0.0,0.06049004594180704,0.05130168453292496,0.17993874425727413,0.14088820826952528
58252,0.07956844234659474,0.0,0.0006743088334457181,0.0,0.0,0.0,0.1449763991908294,0.7747808496291302
58293,0.16231884057971013,0.0,0.0,0.0,0.0536231884057971,0.0036231884057971015,0.3036231884057971,0.47681159420289854
58322,0.35058823529411764,0.0,0.0,0.0,0.010980392156862745,0.0,0.25882352941176473,0.3796078431372549
58333,0.018867924528301886,0.0,0.0,0.03527481542247744,0.003281378178835111,0.0,0.4602132895816243,0.48236259228876127
58345,0.24624373956594323,0.0,0.0,0.0,0.0,0.0,0.3998330550918197,0.35392320534223703
58364,0.11911987860394538,0.0,0.0,0.0,0.0037936267071320183,0.0,0.2867981790591806,0.590288315629742
58365,0.11624203821656051,0.0,0.0,0.0,0.030254777070063694,0.0,0.49203821656050956,0.3614649681528662
58372,0.06944444444444445,0.0,0.0006944444444444445,0.0,0.008333333333333333,0.0,0.30972222222222223,0.6118055555555556
58399,0.26671358198451794,0.0,0.0028149190710767065,0.0,0.0,0.0,0.15763546798029557,0.5728360309641097
58403,0.14157119476268412,0.0,0.0,0.0,0.014729950900163666,0.0,0.544189852700491,0.2995090016366612
58417,0.0022688598979013048,0.0,0.0,0.0,0.0,0.0,0.01871809415768576,0.979013045944413
58474,0.2154828411811652,0.0,0.0,0.0,0.024740622505985636,0.0,0.4876296887470072,0.27214684756584195
58497,0.29967948717948717,0.0,0.0016025641025641025,0.0,0.0016025641025641025,0.0,0.15064102564102563,0.5464743589743589
58559,0.16449086161879894,0.0,0.0,0.0,0.0017406440382941688,0.0,0.4386422976501306,0.3951261966927763
58605,0.3661858974358974,0.0,0.0,0.0,0.04487179487179487,0.002403846153846154,0.3501602564102564,0.23637820512820512
58615,0.4783565663976522,0.0,0.0007336757153338225,0.0,0.013206162876008804,0.0,0.2780630961115187,0.22964049889948643
58676,0.1525974025974026,0.0,0.0,0.0,0.0008116883116883117,0.0,0.4642857142857143,0.3823051948051948
58677,0.20588235294117646,0.0,0.0,0.0,0.061274509803921566,0.0024509803921568627,0.4272875816993464,0.30310457516339867
58690,0.07049180327868852,0.0,0.0,0.0,0.001639344262295082,0.0,0.47295081967213115,0.45491803278688525
58713,0.12036273701566365,0.0,0.0,0.0,0.015663643858202802,0.0,0.517724649629019,0.3462489694971146
58800,0.36187399030694667,0.0,0.0008077544426494346,0.0,0.029079159935379646,0.006462035541195477,0.3255250403877221,0.2762520193861066
58827,0.4598597038191738,0.0,0.000779423226812159,0.0,0.059236165237724084,0.0,0.31098986749805146,0.1691348402182385
58842,0.23013923013923013,0.0,0.0,0.0,0.03357903357903358,0.0,0.47583947583947583,0.26044226044226043
58860,0.07622950819672131,0.0,0.0,0.0,0.002459016393442623,0.0,0.4721311475409836,0.4491803278688525
58861,0.000700770847932726,0.0,0.0,0.05886475122634898,0.0,0.0,0.25718290119131043,0.6832515767344078
58862,0.10039525691699605,0.0,0.0,0.0,0.0,0.0,0.3841897233201581,0.5154150197628459
58895,0.10984540276647681,0.0,0.0,0.0,0.014646053702196907,0.0,0.5174938974776241,0.3580146460537022
58934,0.5014577259475219,0.0,0.0007288629737609329,0.0,0.02040816326530612,0.00510204081632653,0.15743440233236153,0.31486880466472306
58944,0.10810810810810811,0.0,0.0,0.0,0.04100652376514446,0.0,0.6561043802423113,0.19478098788443615
58956,0.05933544303797468,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.37341772151898733,0.5545886075949367
58968,0.11382113821138211,0.0,0.0006775067750677507,0.0,0.0,0.0,0.06775067750677506,0.8177506775067751
58970,0.45614035087719296,0.0,0.0,0.0,0.000835421888053467,0.0,0.2932330827067669,0.24979114452798662
59003,0.2512820512820513,0.0,0.0,0.0,0.003418803418803419,0.0,0.42905982905982903,0.3162393162393162
59009,0.10964912280701754,0.0,0.0007309941520467836,0.0,0.0,0.0,0.15497076023391812,0.7346491228070176
59045,0.6086601307189542,0.0,0.006535947712418301,0.0,0.004084967320261438,0.0024509803921568627,0.2785947712418301,0.09967320261437909
59063,0.10871302957633892,0.0,0.0,0.0,0.06155075939248601,0.0,0.4924060751398881,0.33733013589128696
59065,0.020527859237536656,0.0,0.0,0.0,0.019794721407624633,0.0,0.3284457478005865,0.6312316715542522
59088,0.004056795131845842,0.0,0.0,0.0,0.027045300878972278,0.0,0.31710615280594995,0.651791751183232
59095,0.22076923076923077,0.0,0.0,0.0,0.009230769230769232,0.0,0.3930769230769231,0.3769230769230769
59130,0.43063352044907777,0.0,0.0,0.0,0.028869286287089013,0.0,0.34322373696872494,0.19727345629510826
59168,0.00458295142071494,0.0,0.0,0.07974335472043996,0.0,0.0,0.4867094408799267,0.42896425297891844
59171,0.19907763259031513,0.0,0.0,0.0,0.019984627209838585,0.0,0.3950807071483474,0.3858570330514988
59182,0.3131557707828894,0.0,0.0,0.0,0.002421307506053269,0.0,0.37530266343825663,0.30912025827280065
59208,0.05824607329842932,0.0,0.0,0.0,0.0,0.0,0.07198952879581152,0.8697643979057592
59209,0.5160450997398092,0.0,0.0008673026886383347,0.0,0.209887250650477,0.11882046834345186,0.12836079791847355,0.026019080659150044
59246,0.16875981161695447,0.0,0.0,0.0,0.007849293563579277,0.0,0.45368916797488223,0.36970172684458397
59287,0.18507462686567164,0.0,0.0,0.0,0.014925373134328358,0.0,0.41940298507462687,0.3805970149253731
59319,0.3141891891891892,0.0,0.0,0.0,0.01097972972972973,0.0,0.46959459459459457,0.20523648648648649
59324,0.05420827389443652,0.0,0.0,0.0,0.0,0.0,0.12054208273894436,0.8252496433666191
59398,0.03175965665236052,0.0,0.0,0.0,0.03175965665236052,0.0,0.5708154506437768,0.36566523605150214
59405,0.3567765567765568,0.0,0.0007326007326007326,0.0,0.008791208791208791,0.0,0.24395604395604395,0.38974358974358975
59431,0.4009433962264151,0.0,0.0,0.0,0.0007861635220125787,0.0,0.2806603773584906,0.31761006289308175
59470,0.07142857142857142,0.0,0.0,0.0,0.005376344086021506,0.0,0.3241167434715822,0.5990783410138248
59480,0.028949545078577336,0.0,0.0,0.0,0.04797353184449959,0.0008271298593879239,0.49793217535153017,0.42431761786600497
59545,0.30990173847316704,0.0,0.0,0.0,0.0491307634164777,0.0,0.3544973544973545,0.28647014361300077
59549,0.21340523882896764,0.0,0.0,0.0,0.023882896764252697,0.0007704160246533128,0.41602465331278893,0.3459167950693374
59620,0.13705583756345177,0.0,0.0,0.0,0.004230118443316413,0.0,0.4856175972927242,0.3730964467005076
59658,0.3685121107266436,0.0,0.0,0.0,0.006055363321799308,0.0008650519031141869,0.3615916955017301,0.2629757785467128
59668,0.26413690476190477,0.0,0.0,0.0,0.061755952380952384,0.0,0.30282738095238093,0.3712797619047619
59699,0.27265803503427266,0.0,0.0,0.0,0.017517136329017517,0.0,0.361005331302361,0.3488194973343488
59705,0.03177004538577912,0.0,0.0007564296520423601,0.0,0.0037821482602118004,0.0,0.3494704992435703,0.6142208774583964
59733,0.38596491228070173,0.0,0.0,0.0,0.2709551656920078,0.21539961013645223,0.1023391812865497,0.025341130604288498
59737,0.11778471138845553,0.0,0.0,0.0,0.0,0.0,0.36973478939157567,0.5124804992199687
59739,0.35944700460829493,0.0,0.0,0.0,0.040706605222734255,0.0,0.31105990783410137,0.2887864823348694
59767,0.36224899598393573,0.0,0.0,0.0,0.0714859437751004,0.0008032128514056225,0.3742971887550201,0.19116465863453816
59768,0.045454545454545456,0.0,0.0,0.0,0.05357142857142857,0.0008116883116883117,0.5,0.40016233766233766
59770,0.36043587594300086,0.0,0.0,0.0,0.0008382229673093043,0.0,0.42749371332774516,0.2112321877619447
59792,0.49842271293375395,0.0,0.0,0.0,0.005520504731861199,0.0,0.2618296529968454,0.23422712933753942
59809,0.2505609573672401,0.0,0.0,0.0,0.01944652206432311,0.0,0.32460732984293195,0.4053851907255049
59812,0.12927756653992395,0.0,0.0076045627376425855,0.0,0.0038022813688212928,0.0006337135614702154,0.17490494296577946,0.6837769328263625
59816,0.07495881383855024,0.0,0.0,0.0,0.009884678747940691,0.0,0.4925864909390445,0.42257001647446457
59841,0.16976556184316896,0.0,0.0,0.0,0.014551333872271624,0.0,0.486661277283751,0.3290218270008084
59920,0.23038810900082576,0.0,0.0,0.0,0.013212221304706853,0.0,0.523534269199009,0.23286540049545829
59925,0.3744752308984047,0.0,0.007556675062972292,0.0,0.0,0.0,0.11754827875734676,0.5004198152812762
59936,0.2463768115942029,0.0,0.0,0.0,0.017391304347826087,0.0,0.33405797101449275,0.40217391304347827
59964,0.19843342036553524,0.0,0.0,0.0,0.010443864229765013,0.0,0.5439512619669278,0.24717145343777197
60003,0.21693907875185736,0.0,0.0,0.0,0.005200594353640416,0.0,0.32392273402674593,0.4539375928677563
60013,0.04824561403508772,0.0,0.0012531328320802004,0.0,0.0,0.0,0.08959899749373433,0.8609022556390977
60030,0.37075471698113205,0.0,0.0,0.0,0.07075471698113207,0.0,0.4377358490566038,0.12075471698113208
60042,0.2934947049924357,0.0,0.0,0.0,0.0037821482602118004,0.0,0.3729198184568835,0.329803328290469
60086,0.16477702191987906,0.0,0.0007558578987150416,0.0,0.0015117157974300832,0.0,0.3915343915343915,0.4414210128495843
60120,0.22630718954248366,0.0,0.0,0.0,0.0196078431372549,0.0,0.4272875816993464,0.32679738562091504
60121,0.2057335581787521,0.0,0.0,0.0,0.01854974704890388,0.0,0.5691399662731872,0.20657672849915684
60122,0.17439862542955326,0.0,0.0,0.0,0.030927835051546393,0.0,0.570446735395189,0.22422680412371135
60160,0.24175824175824176,0.0,0.0014652014652014652,0.0,0.005860805860805861,0.0,0.2454212454212454,0.5054945054945055
60164,0.1401799100449775,0.0,0.0,0.0,0.006746626686656672,0.0,0.3695652173913043,0.4835082458770615
60211,0.16679477325134512,0.0,0.0,0.0,0.0030745580322828594,0.0,0.36049192928516527,0.46963873943120676
60221,0.4151493080844865,0.0,0.0,0.0,0.010924981791697014,0.0,0.23743627093954844,0.33648943918426805
60238,0.17210007581501138,0.0,0.0,0.0,0.013646702047005308,0.000758150113722517,0.3570887035633055,0.4564063684609553
60243,0.1366303436714166,0.0,0.0,0.0,0.03101424979044426,0.0008382229673093043,0.5054484492875104,0.32606873428331934
60280,0.1853932584269663,0.0,0.0008025682182985554,0.0,0.013643659711075442,0.0,0.47351524879614765,0.32664526484751205
60295,0.2180016515276631,0.0,0.0,0.0,0.03220478943022296,0.0,0.509496284062758,0.2402972749793559
60297,0.009838998211091235,0.0,0.0,0.09838998211091235,0.0,0.0,0.5831842576028623,0.3085867620751342
60309,0.6678912564290963,0.0,0.0,0.0,0.015429831006612785,0.0,0.2233651726671565,0.09331373989713446
60322,0.04510218463706836,0.0,0.0007047216349541931,0.0,0.0035236081747709656,0.0,0.3572938689217759,0.5933756166314306
60365,0.20015885623510724,0.0,0.0007942811755361397,0.0,0.016679904686258934,0.0,0.4400317712470214,0.34233518665607626
60403,0.15051221434200157,0.0,0.0,0.0,0.002364066193853428,0.0,0.2710795902285264,0.5760441292356187
60437,0.2850595783684693,0.0,0.0,0.0,0.0009165902841429881,0.0,0.4821264894592117,0.23189734188817598
60438,0.07395751376868608,0.0,0.0007867820613690008,0.0,0.0,0.0,0.22895357985837922,0.6963021243115657
60439,0.017857142857142856,0.0,0.0,0.0,0.05124223602484472,0.002329192546583851,0.44565217391304346,0.4829192546583851
60442,0.01728608470181504,0.0,0.0,0.0,0.05704407951598963,0.001728608470181504,0.5903197925669835,0.33362143474503025
60457,0.7488119484046164,0.0,0.004073319755600814,0.0,0.04276985743380855,0.0013577732518669382,0.13917175831636117,0.06381534283774609
60478,0.7438485804416404,0.0,0.0,0.0,0.16845425867507888,0.0,0.07570977917981073,0.011987381703470032
60483,0.1700507614213198,0.0,0.0,0.0,0.02030456852791878,0.0,0.4949238578680203,0.3147208121827411
60488,0.14524647887323944,0.0,0.0,0.0,0.022007042253521125,0.0,0.5633802816901409,0.26936619718309857
60496,0.073992673992674,0.0,0.0,0.0,0.01098901098901099,0.0,0.3619047619047619,0.5531135531135531
60508,0.43075745983167557,0.0,0.001530221882172915,0.0,0.0038255547054322878,0.0,0.19051262433052793,0.37337413925019125
60515,0.2589875275128393,0.0,0.0,0.0,0.03374908290535583,0.0,0.3661041819515774,0.34115920763022745
60527,0.09774964838255977,0.0,0.0,0.0,0.0,0.0,0.18635724331926865,0.7158931082981715
60558,0.0016515276630883566,0.0,0.0,0.0,0.022295623451692816,0.0,0.47398843930635837,0.5020644095788604
60566,0.1360485268630849,0.0,0.0,0.0,0.04679376083188908,0.0,0.5658578856152513,0.2512998266897747
60572,0.38629518072289154,0.0,0.0,0.0,0.030120481927710843,0.0,0.37198795180722893,0.21159638554216867
60584,0.7038258575197889,0.0,0.0006596306068601583,0.0,0.04551451187335093,0.0,0.1358839050131926,0.11411609498680739
60585,0.4608433734939759,0.0,0.0,0.0,0.005271084337349397,0.0,0.33433734939759036,0.19954819277108435
60602,0.21006118286879674,0.0,0.0006798096532970768,0.0,0.0,0.0,0.2025832766825289,0.5866757307953773
60624,0.33043478260869563,0.0,0.0,0.0,0.039525691699604744,0.0,0.42213438735177866,0.20790513833992094
60636,0.17836965294592413,0.0,0.0,0.0,0.00645682001614205,0.0,0.4301856335754641,0.38498789346246975
60699,0.25057825751734775,0.0,0.0,0.0,0.013107170393215111,0.0007710100231303007,0.31225905936777176,0.42328450269853507
60707,0.3514376996805112,0.0,0.0007987220447284345,0.0,0.02476038338658147,0.0,0.3698083067092652,0.2531948881789137
60743,0.12826797385620914,0.0,0.0,0.0,0.005718954248366013,0.0,0.47794117647058826,0.3880718954248366
60796,0.09066666666666667,0.0,0.0,0.0,0.035555555555555556,0.0,0.5546666666666666,0.3191111111111111
60814,0.1757188498402556,0.0,0.0,0.0,0.036741214057507986,0.0,0.49440894568690097,0.29313099041533547
60848,0.3014354066985646,0.0,0.0007974481658692185,0.0,0.01594896331738437,0.0,0.4609250398724083,0.22089314194577353
60888,0.1784037558685446,0.0,0.0,0.0,0.007042253521126761,0.0,0.3513302034428795,0.46322378716744916
60889,0.09122085048010974,0.0,0.0006858710562414266,0.0,0.0006858710562414266,0.0,0.13168724279835392,0.7757201646090535
60891,0.2264,0.0,0.0,0.0,0.024,0.0,0.4112,0.3384
60905,0.1498447204968944,0.0,0.0007763975155279503,0.0,0.015527950310559006,0.0,0.2748447204968944,0.5590062111801242
60962,0.32931424265259984,0.0,0.0,0.0,0.023360964581763375,0.0,0.31951770911831195,0.3278070836473248
60966,0.07057949479940565,0.0,0.002228826151560178,0.0,0.0,0.0,0.11738484398216939,0.8098068350668648
60978,0.0034662045060658577,0.0,0.0,0.34228769497400346,0.0008665511265164644,0.02772963604852686,0.2582322357019064,0.36741767764298094
60999,0.33126934984520123,0.0,0.0,0.0,0.014705882352941176,0.0,0.33359133126934987,0.3204334365325077
61052,0.0084985835694051,0.0,0.0,0.028328611898016998,0.0056657223796034,0.002124645892351275,0.19121813031161472,0.7641643059490085
61069,0.3404568901989683,0.0,0.0,0.0,0.01915991156963891,0.0,0.36182756079587325,0.27855563743551953
61103,0.08560311284046693,0.0,0.0,0.0,0.020233463035019456,0.0031128404669260703,0.41478599221789886,0.4762645914396887
61149,0.3771266540642722,0.0,0.0,0.0,0.30718336483931946,0.2485822306238185,0.01606805293005671,0.05103969754253308
61184,0.06825657894736842,0.0,0.0,0.0,0.046875,0.0008223684210526315,0.5238486842105263,0.36019736842105265
61305,0.2892561983471074,0.0,0.0,0.0,0.03305785123966942,0.0008264462809917355,0.41570247933884297,0.2611570247933884
61341,0.4917206623470122,0.0,0.0007199424046076314,0.0,0.008639308855291577,0.0,0.2318214542836573,0.26709863210943124
61355,0.18816762530813474,0.0,0.0,0.0,0.013968775677896467,0.0,0.5036976170912079,0.2941659819227609
61379,0.054317548746518104,0.0,0.0006963788300835655,0.0,0.016713091922005572,0.0006963788300835655,0.27785515320334264,0.6497214484679665
61384,0.07990314769975787,0.0,0.0,0.0,0.0,0.0,0.4826472962066182,0.4374495560936239
61417,0.1561014263074485,0.0,0.003961965134706815,0.0,0.002377179080824089,0.000792393026941363,0.23217115689381934,0.6045958795562599
61423,0.029781601588352084,0.0,0.0026472534745201853,0.0,0.0,0.0,0.009927200529450696,0.9576439444076771
61450,0.5460526315789473,0.0,0.0,0.0,0.1299342105263158,0.04523026315789474,0.20148026315789475,0.07730263157894737
61463,0.32808022922636104,0.0,0.0007163323782234957,0.0,0.011461318051575931,0.0007163323782234957,0.23853868194842406,0.42048710601719197
61479,0.4080267558528428,0.0,0.0033444816053511705,0.0,0.020903010033444816,0.0225752508361204,0.3486622073578595,0.19648829431438128
61487,0.2665036674816626,0.0,0.0024449877750611247,0.0,0.0,0.0,0.25590872045639773,0.4751426242868786
61520,0.007860262008733625,0.0,0.0,0.0,0.03056768558951965,0.0,0.5834061135371179,0.37816593886462885
61526,0.26077097505668934,0.0,0.0,0.0,0.0030234315948601664,0.0,0.3393801965230537,0.3968253968253968
61635,0.4337552742616034,0.0,0.0,0.0,0.0033755274261603376,0.0,0.4413502109704641,0.12151898734177215
61659,0.06740837696335078,0.0,0.0032722513089005235,0.0,0.0032722513089005235,0.0,0.23036649214659685,0.6956806282722513
61704,0.0005920663114268798,0.0,0.0,0.0041444641799881585,0.0017761989342806395,0.0,0.1669626998223801,0.8265245707519242
61722,0.24036979969183359,0.0,0.0007704160246533128,0.0,0.03466872110939907,0.0,0.401386748844376,0.32280431432973805
61742,0.17619420516836334,0.0,0.0,0.0,0.06108065779169929,0.0007830853563038371,0.4283476898981989,0.3335943617854346
61743,0.08202567760342368,0.0,0.0,0.0,0.0,0.0,0.2731811697574893,0.644793152639087
61746,0.048270893371757925,0.0,0.0,0.0,0.01585014409221902,0.0,0.29178674351585016,0.6440922190201729
61754,0.003703703703703704,0.0,0.0,0.05925925925925926,0.000925925925925926,0.001851851851851852,0.2740740740740741,0.6601851851851852
61796,0.2669902912621359,0.0,0.0008090614886731392,0.0,0.011326860841423949,0.02912621359223301,0.2993527508090615,0.39239482200647247
61816,0.2653247941445563,0.0,0.0,0.0,0.01555352241537054,0.0,0.4784995425434584,0.24062214089661482
61819,0.2072451558550969,0.0,0.0,0.0,0.016006739679865205,0.0,0.5130581297388374,0.2636899747262005
61858,0.33948863636363635,0.0,0.0,0.0,0.007102272727272727,0.0,0.18394886363636365,0.4694602272727273
61861,0.43310131477184843,0.0,0.0015467904098994587,0.0,0.0030935808197989174,0.0,0.21500386697602475,0.34725444702242847
61874,0.3682656826568266,0.0,0.0,0.0,0.0051660516605166054,0.0,0.26642066420664207,0.36014760147601477
68480,0.02796725784447476,0.0,0.0,0.0,0.0,0.0,0.17462482946793997,0.7974079126875853
68482,0.19093610698365526,0.0,0.0007429420505200594,0.0,0.007429420505200594,0.0,0.26448736998514116,0.5364041604754829
68483,0.1068515497553018,0.0,0.0,0.0,0.017128874388254486,0.0,0.564437194127243,0.31158238172920066
68486,0.35247093023255816,0.0,0.0029069767441860465,0.0,0.011627906976744186,0.0,0.22747093023255813,0.4055232558139535
68487,0.4959349593495935,0.0,0.0,0.0,0.15266485998193316,0.16169828364950317,0.16079494128274616,0.028906955736224028
68488,0.740829346092504,0.0,0.0,0.0,0.11881977671451356,0.03668261562998405,0.09808612440191387,0.005582137161084529
68490,0.006888633754305396,0.0,0.0,0.0,0.0,0.0,0.016073478760045924,0.9770378874856487
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0057682223387519665,0.994231777661248
68497,0.06258790436005626,0.0,0.0,0.0,0.0,0.0,0.16033755274261605,0.7770745428973277
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.02523076923076923,0.0,0.0036923076923076922,0.0,0.0,0.0,0.05723076923076923,0.9138461538461539
68502,0.019963702359346643,0.0,0.0012099213551119178,0.0,0.0,0.0,0.102843315184513,0.8759830611010284
68506,0.0010946907498631637,0.0,0.0005473453749315818,0.0,0.0,0.0,0.031198686371100164,0.9671592775041051
68509,0.5775784753363229,0.0,0.0,0.0,0.21524663677130046,0.14349775784753363,0.05739910313901345,0.006278026905829596
68513,0.0011527377521613833,0.0,0.0,0.0,0.0,0.0,0.03342939481268011,0.9654178674351584
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.04723564143853999,0.95276435856146
68522,0.022222222222222223,0.0,0.00065359477124183,0.0,0.0,0.0,0.08758169934640522,0.8895424836601307
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.3220738413197172,0.0,0.0,0.0,0.015710919088766692,0.0,0.33935585231736054,0.32285938727415553
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.6134328358208955,0.0,0.002238805970149254,0.0,0.05522388059701493,0.0,0.1925373134328358,0.13656716417910447
68538,0.0022650056625141564,0.0,0.0,0.0,0.0,0.0,0.021517553793884484,0.9762174405436014
68540,0.004697592483852026,0.0,0.0,0.0,0.0,0.0,0.05989430416911333,0.9354081033470346
68541,0.008,0.0,0.0,0.0,0.0,0.0,0.01657142857142857,0.9754285714285714
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.077502691065662,0.922497308934338
68546,0.0029533372711163615,0.0,0.0,0.0,0.0,0.0,0.03721204961606615,0.9598346131128175
68548,0.004659289458357601,0.0,0.0,0.0,0.0,0.0,0.09842748980780432,0.8969132207338381
68550,0.007071302298173247,0.0,0.0011785503830288745,0.0,0.0,0.0,0.038892162639952856,0.952857984678845
68551,0.5371142618849041,0.0,0.0016680567139282735,0.0,0.16680567139282734,0.10341951626355296,0.16763969974979148,0.02335279399499583
68565,0.004410143329658214,0.0,0.0,0.0,0.0,0.0,0.004410143329658214,0.9911797133406836
68570,0.04093959731543624,0.0,0.0,0.0,0.0006711409395973154,0.0,0.13355704697986578,0.8248322147651007
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.13917808219178082,0.8608219178082192
68574,0.30022404779686335,0.0,0.0,0.0,0.0037341299477221808,0.0,0.2359970126960418,0.46004480955937266
68577,0.6197411003236246,0.0,0.0,0.0,0.1407766990291262,0.0703883495145631,0.1383495145631068,0.030744336569579287
68590,0.1100846805234796,0.0,0.0,0.0,0.0023094688221709007,0.0,0.2632794457274827,0.6243264049268669
68591,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.9553140096618358
68592,0.11169284467713787,0.0,0.0,0.0,0.005235602094240838,0.0,0.4363001745200698,0.4467713787085515
68596,0.12702078521939955,0.0,0.0,0.0,0.003079291762894534,0.0,0.23710546574287913,0.6327944572748267
68601,0.09056024558710668,0.0,0.0,0.0,0.003837298541826554,0.0,0.32233307751343054,0.5832693783576363
68602,0.11643330876934414,0.0,0.0,0.0,0.0007369196757553427,0.0,0.25644804716285924,0.6263817243920413
68603,0.12391573729863693,0.0,0.0,0.0,0.3705080545229244,0.48203221809169766,0.0024783147459727386,0.021065675340768277
68606,0.0016348773841961854,0.0,0.0,0.0,0.0,0.0,0.008719346049046322,0.9896457765667575
