,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45227,23.0,0.0,0.0,0.0,0.0,750.0,0.0,121.0,130.0,976.0
45228,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1151.0,308.0,535.0
45231,1.0,0.0,0.0,0.0,0.0,1951.0,8.0,0.0,0.0,40.0
45232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,932.0,460.0,607.0
45234,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1511.0,103.0,378.0
45273,1134.0,0.0,1.0,0.0,0.0,230.0,1.0,94.0,11.0,529.0
45287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,920.0,438.0
45294,52.0,0.0,0.0,0.0,0.0,11.0,0.0,1658.0,44.0,235.0
45296,9.0,0.0,0.0,0.0,0.0,1.0,1.0,916.0,505.0,568.0
45335,177.0,0.0,0.0,0.0,0.0,44.0,1.0,982.0,36.0,760.0
45381,97.0,0.0,2.0,0.0,0.0,179.0,5.0,1081.0,31.0,605.0
45383,42.0,0.0,0.0,0.0,0.0,3.0,0.0,1122.0,481.0,352.0
45385,336.0,0.0,0.0,0.0,0.0,1.0,3.0,778.0,90.0,792.0
45403,11.0,0.0,0.0,0.0,0.0,0.0,34.0,225.0,369.0,1361.0
45414,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0,185.0,333.0
45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.0,22.0,234.0
45419,4.0,0.0,0.0,0.0,0.0,1.0,3.0,867.0,413.0,712.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,1423.0,406.0
45449,110.0,0.0,33.0,0.0,0.0,1.0,0.0,62.0,1541.0,253.0
45509,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1466.0,295.0,226.0
45519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
45521,10.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,876.0,551.0
45524,1118.0,0.0,0.0,0.0,0.0,9.0,1.0,559.0,85.0,228.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,1579.0,225.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.0,488.0,1094.0
45556,492.0,0.0,1.0,0.0,0.0,102.0,0.0,271.0,397.0,737.0
45558,223.0,0.0,0.0,0.0,0.0,12.0,0.0,362.0,715.0,688.0
45573,718.0,0.0,0.0,0.0,0.0,202.0,0.0,470.0,0.0,610.0
45589,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,1989.0
45594,130.0,0.0,0.0,0.0,0.0,154.0,2.0,991.0,55.0,668.0
45597,400.0,0.0,0.0,0.0,0.0,1599.0,0.0,0.0,0.0,1.0
45599,19.0,0.0,0.0,0.0,0.0,0.0,1.0,903.0,388.0,689.0
45601,455.0,0.0,0.0,0.0,0.0,4.0,0.0,265.0,828.0,448.0
45631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,418.0,638.0
45635,32.0,0.0,1.0,0.0,0.0,4.0,0.0,47.0,1566.0,350.0
45648,10.0,0.0,0.0,0.0,0.0,4.0,0.0,906.0,536.0,544.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.0,298.0,195.0
45668,1757.0,0.0,0.0,0.0,0.0,39.0,0.0,15.0,2.0,187.0
45669,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1183.0,396.0,417.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,112.0,462.0
45717,151.0,0.0,0.0,0.0,0.0,57.0,1.0,841.0,296.0,654.0
45765,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1484.0,459.0,56.0
45795,0.0,0.0,0.0,0.0,152.0,0.0,0.0,4.0,0.0,1844.0
45820,123.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,253.0,688.0
45834,1285.0,0.0,0.0,0.0,0.0,676.0,0.0,24.0,0.0,15.0
45857,34.0,0.0,0.0,0.0,0.0,11.0,0.0,1608.0,71.0,276.0
45888,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1896.0,0.0,102.0
45973,0.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,75.0
45985,3.0,0.0,0.0,0.0,0.0,0.0,13.0,387.0,616.0,981.0
46007,46.0,0.0,0.0,0.0,0.0,2.0,0.0,488.0,773.0,691.0
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1145.0,281.0
46046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.0,549.0,616.0
46049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46055,7.0,0.0,0.0,0.0,0.0,7.0,0.0,1691.0,167.0,128.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1162.0,135.0,700.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1917.0,83.0
46099,998.0,0.0,1.0,0.0,0.0,110.0,1.0,216.0,102.0,572.0
46101,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,9.0,149.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.0,1182.0,604.0
46118,33.0,0.0,0.0,0.0,0.0,0.0,2.0,980.0,369.0,616.0
46131,402.0,0.0,0.0,0.0,0.0,290.0,0.0,854.0,56.0,398.0
46137,211.0,0.0,0.0,0.0,0.0,125.0,0.0,908.0,115.0,641.0
46152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
46155,733.0,0.0,4.0,0.0,0.0,276.0,0.0,200.0,321.0,466.0
46158,227.0,0.0,0.0,0.0,0.0,65.0,0.0,914.0,286.0,508.0
46273,11.0,0.0,0.0,0.0,0.0,0.0,10.0,794.0,435.0,750.0
46278,885.0,0.0,0.0,0.0,0.0,827.0,0.0,10.0,0.0,278.0
46326,2.0,0.0,0.0,0.0,0.0,1.0,184.0,716.0,169.0,928.0
46327,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,45.0,300.0
46385,589.0,0.0,0.0,0.0,0.0,5.0,0.0,146.0,857.0,403.0
46421,11.0,0.0,0.0,0.0,0.0,1037.0,0.0,493.0,34.0,425.0
46463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,802.0,323.0,874.0
46496,71.0,0.0,4.0,0.0,0.0,54.0,39.0,1200.0,141.0,491.0
46512,2.0,0.0,0.0,0.0,0.0,1.0,0.0,918.0,432.0,647.0
46513,8.0,0.0,0.0,0.0,0.0,1117.0,0.0,679.0,48.0,148.0
46539,387.0,0.0,1.0,0.0,0.0,215.0,24.0,220.0,59.0,1094.0
46553,1812.0,0.0,0.0,0.0,0.0,66.0,0.0,26.0,0.0,96.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1875.0,82.0,43.0
46571,182.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,393.0,721.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1512.0,405.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,0.0,445.0
46636,196.0,0.0,1.0,0.0,0.0,748.0,2.0,471.0,210.0,372.0
46638,882.0,0.0,0.0,0.0,0.0,197.0,0.0,437.0,35.0,449.0
46652,866.0,0.0,0.0,0.0,0.0,7.0,0.0,164.0,355.0,608.0
46673,621.0,0.0,3.0,0.0,0.0,770.0,0.0,96.0,25.0,485.0
46675,518.0,0.0,2.0,0.0,0.0,227.0,1.0,412.0,219.0,621.0
46727,351.0,0.0,4.0,0.0,0.0,689.0,0.0,876.0,0.0,80.0
46771,1.0,0.0,0.0,0.0,0.0,23.0,0.0,1764.0,125.0,87.0
46808,1020.0,0.0,1.0,0.0,0.0,630.0,24.0,1.0,0.0,324.0
46819,955.0,0.0,1.0,0.0,0.0,838.0,0.0,12.0,2.0,192.0
46823,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46864,458.0,0.0,1.0,0.0,0.0,96.0,0.0,707.0,365.0,373.0
46881,0.0,0.0,0.0,0.0,0.0,0.0,1.0,758.0,679.0,562.0
46883,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1415.0,216.0,352.0
46889,110.0,0.0,0.0,0.0,0.0,31.0,2.0,1225.0,178.0,454.0
46916,841.0,0.0,0.0,0.0,0.0,581.0,4.0,59.0,16.0,499.0
46918,169.0,0.0,0.0,0.0,0.0,22.0,0.0,998.0,108.0,703.0
46924,313.0,0.0,0.0,0.0,0.0,193.0,0.0,1393.0,2.0,99.0
46955,1996.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0
46957,55.0,0.0,0.0,0.0,0.0,5.0,0.0,1617.0,62.0,261.0
46965,577.0,0.0,0.0,0.0,0.0,223.0,0.0,825.0,17.0,358.0
46996,179.0,0.0,0.0,0.0,0.0,2.0,0.0,808.0,266.0,745.0
47007,69.0,0.0,0.0,0.0,60.0,26.0,0.0,42.0,0.0,1803.0
47036,11.0,0.0,0.0,0.0,0.0,0.0,6.0,1023.0,339.0,621.0
47054,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0,172.0,788.0
47057,699.0,0.0,1.0,0.0,0.0,70.0,4.0,586.0,15.0,625.0
47076,300.0,0.0,0.0,0.0,0.0,1654.0,1.0,0.0,0.0,45.0
47115,0.0,0.0,0.0,0.0,0.0,1904.0,0.0,77.0,0.0,19.0
47116,695.0,0.0,0.0,0.0,0.0,1183.0,0.0,1.0,4.0,117.0
47120,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1119.0,183.0,695.0
47123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.0,166.0,690.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,341.0,812.0
47144,69.0,0.0,1.0,0.0,0.0,769.0,21.0,191.0,80.0,869.0
47164,1616.0,0.0,0.0,0.0,0.0,179.0,0.0,3.0,1.0,201.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1665.0,291.0
47185,13.0,0.0,0.0,0.0,0.0,0.0,8.0,1165.0,168.0,646.0
47211,200.0,0.0,0.0,0.0,0.0,108.0,1.0,1047.0,85.0,559.0
47229,1783.0,0.0,0.0,0.0,0.0,138.0,0.0,10.0,0.0,69.0
47258,1770.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,0.0,19.0
47262,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1778.0,52.0,157.0
47268,1997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,991.0,680.0,328.0
47345,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0,0.0,807.0
47369,2.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,906.0,539.0
47392,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1537.0,234.0,223.0
47400,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1267.0,115.0,611.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,4.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0,713.0,574.0
47424,1088.0,0.0,2.0,0.0,0.0,520.0,0.0,88.0,5.0,297.0
47484,225.0,0.0,4.0,0.0,0.0,63.0,0.0,489.0,746.0,473.0
47492,193.0,0.0,89.0,0.0,965.0,0.0,0.0,0.0,0.0,753.0
47585,73.0,0.0,1.0,0.0,0.0,1.0,2.0,868.0,488.0,567.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1768.0,150.0
47643,427.0,0.0,3.0,0.0,0.0,1059.0,0.0,329.0,25.0,157.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1051.0,224.0,722.0
47690,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1851.0,17.0,131.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,0.0,1226.0
47719,4.0,0.0,0.0,0.0,0.0,0.0,2.0,333.0,1036.0,625.0
47735,230.0,0.0,0.0,0.0,0.0,531.0,0.0,727.0,0.0,512.0
47753,260.0,0.0,0.0,0.0,0.0,1580.0,0.0,5.0,2.0,153.0
47766,0.0,0.0,0.0,0.0,0.0,587.0,0.0,564.0,0.0,849.0
47773,48.0,0.0,0.0,0.0,0.0,1676.0,0.0,193.0,5.0,78.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.0,684.0,665.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0,129.0,1590.0
47893,4.0,0.0,0.0,0.0,0.0,58.0,0.0,1334.0,189.0,415.0
47908,697.0,0.0,0.0,0.0,0.0,302.0,1.0,627.0,38.0,335.0
47940,333.0,0.0,0.0,0.0,0.0,27.0,0.0,186.0,433.0,1021.0
47941,567.0,0.0,2.0,0.0,0.0,68.0,0.0,204.0,761.0,398.0
47942,241.0,0.0,6.0,0.0,0.0,326.0,14.0,93.0,391.0,929.0
47946,57.0,0.0,2.0,0.0,0.0,299.0,0.0,445.0,587.0,610.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,125.0,495.0
47954,360.0,0.0,0.0,0.0,0.0,375.0,0.0,641.0,110.0,514.0
47977,279.0,0.0,3.0,0.0,0.0,29.0,1.0,122.0,1123.0,443.0
47990,2.0,0.0,0.0,0.0,0.0,635.0,0.0,974.0,55.0,334.0
47999,2.0,0.0,0.0,0.0,143.0,68.0,0.0,1.0,0.0,1786.0
48008,1016.0,0.0,0.0,0.0,0.0,119.0,0.0,84.0,0.0,781.0
48029,188.0,0.0,0.0,0.0,0.0,1783.0,7.0,0.0,0.0,22.0
48043,547.0,0.0,12.0,0.0,0.0,152.0,0.0,1220.0,0.0,69.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.0,776.0,7.0
48096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1123.0,135.0,741.0
48098,5.0,0.0,1.0,0.0,0.0,4.0,18.0,584.0,397.0,991.0
48126,87.0,0.0,1.0,0.0,0.0,23.0,0.0,673.0,800.0,416.0
48154,17.0,0.0,0.0,1.0,0.0,51.0,298.0,79.0,16.0,1538.0
48155,19.0,0.0,0.0,0.0,894.0,0.0,0.0,0.0,0.0,1087.0
48164,52.0,0.0,0.0,0.0,0.0,2.0,1.0,1099.0,316.0,530.0
48176,64.0,0.0,0.0,0.0,0.0,74.0,14.0,1348.0,97.0,403.0
48199,11.0,0.0,0.0,0.0,0.0,0.0,1.0,527.0,986.0,475.0
48216,741.0,0.0,43.0,0.0,1.0,697.0,0.0,113.0,8.0,397.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,21.0,0.0,6.0,0.0,0.0,0.0,3.0,1490.0,86.0,394.0
48320,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0,0.0,825.0
48347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.0,302.0,507.0
48348,3.0,0.0,0.0,0.0,0.0,0.0,0.0,838.0,388.0,771.0
48350,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1182.0,197.0,620.0
48352,111.0,0.0,2.0,0.0,0.0,23.0,1.0,265.0,1034.0,564.0
48355,19.0,0.0,1.0,0.0,0.0,3.0,1.0,863.0,384.0,729.0
48356,148.0,0.0,0.0,0.0,0.0,18.0,2.0,903.0,397.0,532.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.0,1114.0,459.0
48385,2.0,0.0,0.0,0.0,0.0,1774.0,0.0,94.0,0.0,130.0
48411,616.0,0.0,0.0,0.0,0.0,93.0,0.0,719.0,14.0,558.0
48451,16.0,0.0,0.0,0.0,0.0,12.0,0.0,1960.0,5.0,7.0
48497,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1311.0,358.0,323.0
48528,45.0,0.0,0.0,0.0,0.0,1.0,3.0,961.0,458.0,532.0
48537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,62.0,748.0
48538,202.0,0.0,1.0,0.0,0.0,132.0,20.0,177.0,257.0,1211.0
48580,532.0,0.0,3.0,0.0,0.0,59.0,1.0,651.0,305.0,449.0
48603,2.0,0.0,0.0,0.0,0.0,356.0,3.0,1235.0,16.0,388.0
48614,450.0,0.0,0.0,0.0,0.0,440.0,0.0,347.0,234.0,529.0
48616,160.0,0.0,0.0,0.0,0.0,260.0,0.0,809.0,98.0,673.0
48633,1167.0,0.0,0.0,0.0,0.0,403.0,0.0,7.0,0.0,423.0
48642,488.0,0.0,0.0,0.0,0.0,0.0,2.0,431.0,452.0,627.0
48647,1148.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0,44.0
48653,66.0,0.0,0.0,0.0,0.0,307.0,0.0,682.0,48.0,897.0
48679,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1636.0,60.0,293.0
48687,304.0,0.0,0.0,0.0,0.0,22.0,0.0,870.0,240.0,564.0
48690,699.0,0.0,17.0,1.0,0.0,744.0,362.0,2.0,1.0,174.0
48695,150.0,0.0,2.0,0.0,1.0,12.0,0.0,980.0,0.0,855.0
48733,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1330.0,369.0,299.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1557.0,160.0,281.0
48761,1542.0,0.0,5.0,0.0,0.0,7.0,0.0,165.0,76.0,205.0
48773,1555.0,0.0,4.0,0.0,0.0,2.0,0.0,332.0,0.0,107.0
48777,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1988.0,0.0,10.0
48787,446.0,0.0,0.0,0.0,0.0,1153.0,0.0,265.0,8.0,128.0
48810,271.0,0.0,0.0,0.0,0.0,140.0,4.0,195.0,457.0,933.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,50.0,370.0
48834,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1749.0,76.0,166.0
48878,984.0,0.0,0.0,0.0,0.0,504.0,0.0,2.0,0.0,510.0
48902,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1015.0,369.0,609.0
48932,24.0,0.0,0.0,0.0,0.0,3.0,1.0,1035.0,238.0,699.0
48933,17.0,0.0,0.0,0.0,0.0,1.0,1.0,381.0,646.0,954.0
48980,720.0,0.0,2.0,0.0,0.0,467.0,3.0,166.0,37.0,605.0
48982,326.0,0.0,0.0,0.0,0.0,237.0,6.0,624.0,350.0,457.0
48988,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1897.0,0.0,65.0
49065,29.0,0.0,0.0,0.0,0.0,21.0,0.0,447.0,1040.0,463.0
49089,156.0,0.0,1.0,0.0,0.0,436.0,55.0,169.0,34.0,1149.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,145.0,0.0,0.0,0.0,0.0,5.0,0.0,643.0,489.0,718.0
49172,362.0,0.0,0.0,0.0,0.0,3.0,0.0,592.0,534.0,509.0
49197,210.0,0.0,5.0,0.0,0.0,130.0,0.0,625.0,550.0,480.0
49206,386.0,0.0,1.0,0.0,0.0,11.0,0.0,280.0,896.0,426.0
49220,349.0,0.0,0.0,0.0,0.0,346.0,0.0,701.0,0.0,604.0
49280,5.0,0.0,0.0,0.0,0.0,20.0,0.0,1395.0,124.0,456.0
49281,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1266.0,299.0,424.0
49287,1047.0,0.0,0.0,0.0,0.0,268.0,0.0,14.0,1.0,670.0
49290,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1185.0,164.0,641.0
49354,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1999.0,0.0,0.0
49372,58.0,0.0,0.0,0.0,0.0,181.0,0.0,1003.0,131.0,627.0
49427,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1688.0,5.0,299.0
49434,766.0,0.0,1.0,0.0,0.0,146.0,0.0,331.0,2.0,754.0
49435,221.0,0.0,0.0,0.0,0.0,1.0,0.0,553.0,808.0,417.0
49441,70.0,0.0,5.0,0.0,0.0,7.0,3.0,725.0,411.0,779.0
49466,1567.0,0.0,2.0,0.0,0.0,161.0,0.0,70.0,61.0,139.0
49471,512.0,0.0,1.0,0.0,0.0,140.0,2.0,528.0,135.0,682.0
49500,595.0,0.0,2.0,0.0,0.0,484.0,1.0,311.0,72.0,535.0
49501,1.0,0.0,0.0,0.0,0.0,0.0,18.0,854.0,283.0,844.0
49532,490.0,0.0,0.0,0.0,0.0,7.0,0.0,408.0,653.0,442.0
49550,53.0,0.0,4.0,0.0,0.0,216.0,0.0,349.0,14.0,1364.0
49560,198.0,0.0,5.0,0.0,0.0,1182.0,24.0,15.0,31.0,545.0
49591,6.0,0.0,1.0,0.0,0.0,193.0,0.0,1419.0,154.0,227.0
49620,143.0,0.0,0.0,0.0,0.0,926.0,0.0,452.0,116.0,363.0
49642,40.0,0.0,0.0,0.0,0.0,23.0,1.0,569.0,552.0,815.0
49668,86.0,0.0,1.0,0.0,0.0,26.0,0.0,302.0,1125.0,460.0
49671,37.0,0.0,0.0,0.0,0.0,75.0,20.0,1188.0,8.0,672.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1994.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
49741,258.0,0.0,1.0,0.0,0.0,309.0,2.0,435.0,139.0,856.0
49760,19.0,0.0,0.0,0.0,0.0,1323.0,0.0,574.0,3.0,81.0
49764,25.0,0.0,0.0,0.0,0.0,1.0,0.0,929.0,383.0,662.0
49769,78.0,0.0,9.0,0.0,0.0,8.0,0.0,34.0,145.0,1726.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0,883.0,545.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,34.0,280.0
49815,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1310.0,67.0,621.0
49844,3.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,334.0,794.0
49853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
49861,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1004.0,474.0,519.0
49892,23.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,1157.0,354.0
49900,2.0,0.0,0.0,0.0,0.0,1618.0,0.0,366.0,1.0,13.0
49929,142.0,0.0,0.0,0.0,0.0,48.0,0.0,1332.0,10.0,468.0
49938,2.0,0.0,0.0,0.0,0.0,302.0,228.0,687.0,6.0,775.0
49950,520.0,0.0,0.0,0.0,0.0,1.0,4.0,619.0,188.0,668.0
49975,18.0,0.0,0.0,0.0,0.0,0.0,0.0,945.0,607.0,430.0
49978,40.0,0.0,0.0,0.0,0.0,945.0,0.0,648.0,168.0,199.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1003.0,307.0,682.0
50008,33.0,0.0,0.0,0.0,0.0,106.0,3.0,1576.0,47.0,235.0
50010,0.0,0.0,0.0,0.0,14.0,1.0,0.0,289.0,0.0,1696.0
50011,53.0,0.0,0.0,0.0,0.0,0.0,1.0,992.0,482.0,472.0
50030,60.0,0.0,0.0,0.0,0.0,157.0,0.0,778.0,310.0,695.0
50100,57.0,0.0,9.0,0.0,0.0,405.0,0.0,599.0,307.0,623.0
50102,165.0,0.0,0.0,0.0,0.0,3.0,0.0,313.0,925.0,594.0
50136,9.0,0.0,2.0,0.0,0.0,5.0,21.0,590.0,236.0,1137.0
50168,102.0,0.0,24.0,0.0,0.0,23.0,0.0,26.0,1098.0,727.0
50171,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,272.0,0.0,142.0
50172,217.0,0.0,3.0,0.0,0.0,483.0,23.0,323.0,70.0,881.0
50174,17.0,0.0,0.0,0.0,0.0,4.0,1.0,804.0,745.0,429.0
50199,119.0,0.0,1.0,0.0,0.0,145.0,0.0,1159.0,127.0,449.0
50231,465.0,0.0,0.0,0.0,0.0,1273.0,3.0,9.0,25.0,225.0
50238,67.0,0.0,0.0,0.0,0.0,331.0,3.0,1056.0,42.0,501.0
50254,1631.0,0.0,0.0,0.0,0.0,163.0,0.0,60.0,6.0,140.0
50259,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1239.0,236.0,523.0
50277,1948.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,0.0,18.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1155.0,58.0,785.0
50281,0.0,0.0,0.0,0.0,0.0,1.0,6.0,863.0,73.0,1057.0
50282,951.0,0.0,0.0,0.0,0.0,875.0,0.0,8.0,6.0,160.0
50283,1855.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,34.0
50294,582.0,0.0,2.0,0.0,0.0,302.0,0.0,48.0,302.0,764.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,560.0,377.0
50335,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1134.0,216.0,640.0
50355,1204.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,791.0
50379,1168.0,0.0,1.0,0.0,0.0,23.0,0.0,38.0,531.0,239.0
50419,436.0,0.0,2.0,0.0,0.0,3.0,0.0,1328.0,9.0,222.0
50429,2.0,0.0,0.0,0.0,0.0,0.0,8.0,927.0,306.0,757.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,3.0,759.0,666.0,571.0
50457,69.0,0.0,3.0,0.0,0.0,42.0,0.0,1350.0,22.0,514.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,291.0,0.0,0.0,0.0,0.0,23.0,0.0,580.0,188.0,918.0
50537,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1112.0,262.0,616.0
50561,2.0,0.0,0.0,0.0,0.0,0.0,4.0,989.0,289.0,716.0
50565,86.0,0.0,0.0,0.0,0.0,1242.0,0.0,3.0,0.0,669.0
50572,220.0,0.0,2.0,0.0,0.0,888.0,0.0,286.0,53.0,551.0
50591,388.0,0.0,1.0,0.0,0.0,1486.0,0.0,33.0,1.0,91.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,797.0,0.0,24.0,0.0,5.0,88.0,0.0,80.0,12.0,994.0
50635,691.0,0.0,1.0,0.0,0.0,454.0,0.0,465.0,0.0,389.0
50636,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1746.0,15.0,237.0
50642,39.0,0.0,0.0,0.0,0.0,10.0,6.0,763.0,372.0,810.0
50664,322.0,0.0,0.0,0.0,0.0,1256.0,0.0,63.0,1.0,358.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,962.0,969.0
50675,0.0,0.0,0.0,0.0,1727.0,0.0,0.0,99.0,0.0,174.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,94.0,1410.0
50752,6.0,0.0,0.0,0.0,0.0,4.0,4.0,975.0,169.0,842.0
50781,1613.0,0.0,10.0,0.0,0.0,141.0,58.0,15.0,3.0,160.0
50795,81.0,0.0,0.0,0.0,0.0,2.0,0.0,907.0,492.0,518.0
50821,76.0,0.0,1.0,0.0,0.0,41.0,0.0,839.0,807.0,236.0
50870,667.0,0.0,18.0,0.0,0.0,4.0,0.0,3.0,891.0,417.0
50873,1499.0,0.0,0.0,0.0,0.0,436.0,0.0,34.0,0.0,31.0
50906,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
