,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
56790,0.006211180124223602,0.0,0.0006901311249137336,0.0,0.0,0.004830917874396135,0.0,0.4057971014492754,0.5824706694271912
56828,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.7289855072463768,0.24492753623188407
56830,0.33272616879174255,0.0,0.0006071645415907711,0.0,0.0,0.2167577413479053,0.0006071645415907711,0.4493017607771706,0.0
56866,0.5558845299777943,0.0,0.0,0.0,0.0,0.16506291635825315,0.0,0.19689119170984457,0.08216136195410807
56867,0.0024906600249066002,0.0,0.0,0.0,0.0,0.0,0.0,0.39476961394769616,0.6027397260273972
56872,0.6503680336487907,0.0,0.0005257623554153522,0.0,0.0,0.06992639327024185,0.0,0.26603575184016826,0.013144058885383806
56907,0.09208400646203554,0.0,0.0,0.0,0.0,0.03150242326332795,0.0008077544426494346,0.5113085621970921,0.364297253634895
56918,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56928,0.0,0.0,0.0,0.0,0.0,0.0019144862795149968,0.0,0.8334396936821953,0.16464582003828973
56939,0.0,0.0,0.0,0.0,0.0,0.0,0.001401541695865452,0.759635599159075,0.23896285914505958
56951,0.05436337625178827,0.0,0.0,0.0,0.0,0.005722460658082976,0.000715307582260372,0.7639484978540773,0.17525035765379113
57051,0.002369668246445498,0.0,0.0,0.0,0.02132701421800948,0.9727488151658767,0.0,0.0035545023696682463,0.0
57085,0.30335570469798656,0.0,0.010738255033557046,0.0,0.5194630872483221,0.16644295302013423,0.0,0.0,0.0
57102,0.36938110749185665,0.0,0.0,0.0,0.0,0.0,0.0006514657980456026,0.19087947882736156,0.43908794788273614
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029781601588352,0.49702183984116477
57148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48010160880609654,0.5198983911939035
57182,0.025936599423631124,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.8668587896253602,0.029394812680115272
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014242115971515769,0.9857578840284842
57224,0.6281645569620253,0.0,0.0,0.0,0.0,0.2721518987341772,0.0,0.08544303797468354,0.014240506329113924
57231,0.006535947712418301,0.0,0.0009337068160597573,0.0,0.0,0.008403361344537815,0.028011204481792718,0.80765639589169,0.1484593837535014
57267,0.002635046113306983,0.0,0.0,0.0,0.0,0.0,0.0,0.8899868247694335,0.10737812911725955
57305,0.0058016877637130804,0.0,0.0,0.0,0.0,0.4520042194092827,0.0,0.5390295358649789,0.0031645569620253164
57322,0.04297994269340974,0.0,0.0028653295128939827,0.0,0.0,0.0009551098376313276,0.05730659025787966,0.7344794651384909,0.16141356255969436
57382,0.013237727523441808,0.0,0.0,0.0,0.0,0.7209045780474352,0.0,0.2465526751241037,0.019305019305019305
57470,0.29759812536613944,0.0,0.0005858230814294083,0.0,0.0,0.6250732278851787,0.0,0.07674282366725249,0.0
57491,0.24570273003033366,0.0,0.0,0.0,0.0,0.7542972699696663,0.0,0.0,0.0
57497,0.04605641911341393,0.0,0.0017271157167530224,0.0,0.0,0.08290155440414508,0.0017271157167530224,0.8543465745538285,0.013241220495106506
57536,0.7812685240071132,0.0,0.0017783046828689982,0.0,0.0,0.16656787196206282,0.0,0.01066982809721399,0.03971547125074096
57540,0.8729805013927576,0.0,0.003342618384401114,0.0,0.0,0.1203342618384401,0.0005571030640668524,0.0005571030640668524,0.0022284122562674096
57541,0.1382488479262673,0.0,0.0,0.0,0.0,0.3152073732718894,0.011981566820276499,0.054377880184331796,0.480184331797235
57542,0.16352201257861634,0.0,0.0010482180293501049,0.0,0.0,0.5256813417190775,0.0,0.30922431865828093,0.0005241090146750524
57555,0.0044444444444444444,0.0,0.0,0.0,0.9955555555555555,0.0,0.0,0.0,0.0
57567,0.005710206995003569,0.0,0.0,0.0,0.0,0.0,0.0014275517487508922,0.8408279800142755,0.15203426124197003
57581,0.22249190938511326,0.0,0.0008090614886731392,0.0,0.0,0.08414239482200647,0.0,0.6779935275080906,0.014563106796116505
57606,0.02610587382160986,0.0,0.0,0.0,0.0,0.002175489485134155,0.0007251631617113851,0.35170413343002177,0.6192893401015228
57607,0.0006333122229259025,0.0,0.0,0.0,0.0,0.0,0.0,0.3394553514882837,0.6599113362887904
57647,0.05562913907284768,0.0,0.0,0.0,0.0,0.009933774834437087,0.0,0.3072847682119205,0.6271523178807947
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01424802110817942,0.9857519788918205
57730,0.02889001520527116,0.0,0.0,0.0,0.0,0.9574252407501267,0.0010136847440446021,0.012671059300557527,0.0
57759,0.0,0.0,0.0,0.0,0.0,0.0006752194463200541,0.0,0.6205266711681297,0.3787981093855503
57762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08283671036948749,0.9171632896305125
57771,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57801,0.15176715176715178,0.0,0.0,0.0,0.0,0.8471933471933472,0.0,0.0,0.0010395010395010396
57807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57832,0.056511056511056514,0.0,0.0,0.0,0.0,0.001638001638001638,0.000819000819000819,0.4103194103194103,0.5307125307125307
57869,0.2193771626297578,0.0,0.005536332179930796,0.0,0.0,0.2179930795847751,0.001384083044982699,0.39100346020761245,0.16470588235294117
57880,0.0015625,0.0,0.0,0.0,0.996875,0.0,0.0,0.00078125,0.00078125
57894,0.20192307692307693,0.0,0.0,0.0,0.0,0.7007211538461539,0.0,0.02403846153846154,0.0733173076923077
57956,0.10906935388263189,0.0,0.0,0.0,0.0,0.8678126852400712,0.0017783046828689982,0.02133965619442798,0.0
57981,0.1332300542215337,0.0,0.0,0.0,0.0,0.013942680092951201,0.001549186676994578,0.16731216111541442,0.6839659178931061
58017,0.0,0.0,0.0,0.0,0.996413199426112,0.0007173601147776184,0.0,0.0028694404591104736,0.0
58092,0.3112813370473538,0.0,0.0,0.0,0.0,0.04735376044568245,0.004874651810584958,0.633008356545961,0.003481894150417827
58119,0.8071065989847716,0.0,0.0005640157924421884,0.0005640157924421884,0.0,0.16807670614777215,0.021996615905245348,0.001692047377326565,0.0
58121,0.10241356816699282,0.0,0.0,0.0,0.0,0.09328114807566862,0.0,0.7508153946510111,0.05348988910632746
58177,0.3258160237388724,0.0,0.0005934718100890207,0.0,0.0,0.6409495548961425,0.0,0.032047477744807124,0.0005934718100890207
58207,0.030864197530864196,0.0,0.0008818342151675485,0.0,0.0,0.003527336860670194,0.0,0.6552028218694885,0.30952380952380953
58211,0.5802124091671325,0.0,0.0005589714924538849,0.0,0.0,0.41922861934041367,0.0,0.0,0.0
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911483253588516,0.9108851674641149
58293,0.26607929515418505,0.0,0.0052863436123348016,0.0,0.0,0.16211453744493393,0.03612334801762115,0.4616740088105727,0.06872246696035242
58322,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0014958863126402393,0.38294689603590126,0.599850411368736
58333,0.046052631578947366,0.0,0.0,0.0,0.29605263157894735,0.6513157894736842,0.0,0.006578947368421052,0.0
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614019520851819,0.5385980479148181
58365,0.1309049516220831,0.0,0.0005691519635742744,0.0,0.0,0.5503699487763233,0.0,0.29026750142287994,0.027888446215139442
58372,0.0,0.0,0.0,0.0,0.0,0.29214717188358047,0.0,0.7045579352004393,0.0032948929159802307
58399,0.012693156732891833,0.0,0.0005518763796909492,0.0,0.0,0.002207505518763797,0.0,0.0728476821192053,0.9116997792494481
58403,0.015184381778741865,0.0,0.0005422993492407809,0.0,0.0,0.45607375271149675,0.0,0.4945770065075922,0.033622559652928416
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033594624860022394,0.9966405375139977
58474,0.14224137931034483,0.0,0.0012315270935960591,0.0,0.0,0.6539408866995073,0.0,0.16379310344827586,0.03879310344827586
58497,0.002880184331797235,0.0,0.0,0.0,0.0,0.0,0.0,0.3709677419354839,0.6261520737327189
58559,0.0015220700152207,0.0,0.0,0.0,0.0,0.00380517503805175,0.0,0.5418569254185692,0.4528158295281583
58605,0.011522134627046696,0.0,0.0,0.0,0.0,0.553668890236507,0.0006064281382656155,0.40873256519102485,0.025469981807155852
58615,0.927455919395466,0.0,0.0005037783375314861,0.0,0.0,0.0005037783375314861,0.0,0.07153652392947103,0.0
58676,0.11102831594634874,0.0,0.0,0.0,0.0,0.014903129657228018,0.0,0.8405365126676602,0.03353204172876304
58677,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.8421455938697318,0.1532567049808429
58690,0.08049702863317126,0.0,0.0,0.0,0.0,0.06591031874662345,0.0,0.8444084278768234,0.009184224743381956
58713,0.0,0.0,0.0,0.0,0.0,0.0,0.0007304601899196494,0.91672753834916,0.08254200146092038
58800,0.06760140210315473,0.0,0.0,0.0,0.0,0.9323985978968453,0.0,0.0,0.0
58827,0.3008800880088009,0.0,0.0,0.0,0.0,0.6958195819581958,0.0,0.0027502750275027505,0.00055005500550055
58842,0.49053030303030304,0.0,0.015151515151515152,0.0,0.0,0.013257575757575758,0.003787878787878788,0.2727272727272727,0.20454545454545456
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807374793615851,0.01926252063841497
58861,0.0,0.0,0.0,0.0,0.9989136338946225,0.0010863661053775121,0.0,0.0,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759630200308166,0.12403697996918336
58895,0.0017133066818960593,0.0,0.0,0.0,0.0,0.0,0.0,0.845231296402056,0.15305539691604797
58934,0.5823529411764706,0.0,0.0008403361344537816,0.0,0.0,0.3134453781512605,0.0,0.10084033613445378,0.0025210084033613447
58944,0.0005868544600938967,0.0,0.0,0.0,0.0,0.002347417840375587,0.028755868544600938,0.9460093896713615,0.022300469483568074
58956,0.0,0.0,0.0,0.0,0.0,0.0,0.09649122807017543,0.8333333333333334,0.07017543859649122
58968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913692061800746,0.9408630793819925
58970,0.0,0.0,0.0,0.0,0.0,0.07677165354330709,0.0,0.6535433070866141,0.26968503937007876
59003,0.007498295841854124,0.0,0.0,0.0,0.0,0.0,0.0,0.4662576687116564,0.5262440354464895
59009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12933406714364337,0.8706659328563566
59045,0.526579739217653,0.0,0.0,0.0,0.0,0.47342026078234706,0.0,0.0,0.0
59063,0.004421518054532056,0.0,0.0,0.0,0.0,0.0,0.012527634487840826,0.812822402358143,0.17022844509948415
59065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59088,0.0036458333333333334,0.0,0.0005208333333333333,0.0,0.0,0.0390625,0.0010416666666666667,0.9354166666666667,0.0203125
59095,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0,0.0,0.45595533498759305,0.543424317617866
59130,0.4457013574660634,0.0,0.0,0.0,0.0,0.3552036199095023,0.004524886877828055,0.16176470588235295,0.032805429864253395
59168,0.015235457063711912,0.0,0.0013850415512465374,0.0,0.9833795013850416,0.0,0.0,0.0,0.0
59171,0.02459016393442623,0.0,0.0,0.0,0.0,0.001366120218579235,0.0,0.7452185792349727,0.22882513661202186
59182,0.10134003350083752,0.0,0.0041876046901172526,0.0,0.0,0.0016750418760469012,0.008375209380234505,0.8232830820770519,0.06113902847571189
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17902251510159253,0.8209774848984075
59209,0.05692803437164339,0.0,0.0010741138560687433,0.0,0.0,0.8716433941997852,0.05370569280343716,0.01288936627282492,0.0037593984962406013
59246,0.0060569351907934586,0.0,0.0,0.0,0.0,0.0006056935190793458,0.0,0.7450030284675954,0.2483343428225318
59287,0.0012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0025559105431309905,0.7840255591054313,0.21214057507987222
59319,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.8315508021390374,0.09536541889483066
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151079136690647,0.4848920863309353
59398,0.0005192107995846313,0.0,0.0,0.0,0.0,0.004153686396677051,0.0005192107995846313,0.9818276220145379,0.012980269989615784
59405,0.45964912280701753,0.0,0.0007017543859649122,0.0,0.0,0.062456140350877196,0.0,0.21543859649122807,0.2617543859649123
59431,0.8392732354996506,0.0,0.0006988120195667365,0.0,0.0,0.05101327742837177,0.0,0.06988120195667366,0.039133473095737246
59470,0.0,0.0,0.0,0.0,0.0,0.0,0.000731528895391368,0.7571324067300659,0.2421360643745428
59480,0.11231884057971014,0.0,0.0,0.0,0.0,0.002898550724637681,0.0007246376811594203,0.8528985507246377,0.031159420289855074
59545,0.7665394402035624,0.0,0.0006361323155216285,0.0,0.0,0.14376590330788805,0.0,0.08396946564885496,0.005089058524173028
59549,0.3305679642629228,0.0,0.0006381620931716656,0.0,0.0,0.4071474154435227,0.0,0.2603701340140396,0.0012763241863433313
59620,0.004422332780541736,0.0,0.0,0.0,0.0,0.23659480375898287,0.0,0.7241569928137093,0.03482587064676617
59658,0.3680297397769517,0.0,0.00929368029739777,0.0,0.0,0.16263940520446096,0.016728624535315983,0.20817843866171004,0.23513011152416358
59668,0.0446969696969697,0.0,0.0007575757575757576,0.0,0.0,0.0007575757575757576,0.0030303030303030303,0.43863636363636366,0.5121212121212121
59699,0.20708661417322835,0.0,0.0,0.0,0.0,0.08976377952755905,0.0007874015748031496,0.6354330708661418,0.06692913385826772
59705,0.0134185303514377,0.0,0.0,0.0,0.0,0.09201277955271565,0.0,0.888817891373802,0.005750798722044728
59733,0.1472785485592316,0.0,0.0,0.0010672358591248667,0.0,0.6339381003201707,0.08751334044823907,0.10779082177161152,0.022411953041622197
59737,0.0,0.0,0.0,0.0,0.0,0.09611829944547134,0.0,0.8952556993222428,0.00862600123228589
59739,0.29339477726574503,0.0,0.009216589861751152,0.0,0.0,0.15591397849462366,0.0007680491551459293,0.12211981566820276,0.4185867895545315
59767,0.32448979591836735,0.0,0.004081632653061225,0.0,0.0,0.54421768707483,0.006122448979591836,0.05374149659863946,0.0673469387755102
59768,0.0025756600128783,0.0,0.0,0.0,0.0,0.012234385061171926,0.004507405022537025,0.8473921442369607,0.13329040566645203
59770,0.06055363321799308,0.0,0.01730103806228374,0.0,0.0,0.0005767012687427913,0.0,0.9215686274509803,0.0
59792,0.9864864864864865,0.0,0.0,0.0,0.0,0.0055055055055055055,0.0,0.008008008008008008,0.0
59809,0.04596704249783174,0.0,0.0,0.0,0.0,0.047701647875108416,0.0,0.8924544666088465,0.013876843018213356
59812,0.15801526717557252,0.0,0.0,0.0,0.0,0.0183206106870229,0.0,0.5740458015267176,0.24961832061068703
59816,0.022031823745410038,0.0,0.0,0.0,0.0,0.006731946144430845,0.0012239902080783353,0.7931456548347613,0.17686658506731945
59841,0.02966381015161503,0.0,0.0,0.0,0.0,0.0,0.0,0.6835860250494397,0.2867501647989453
59920,0.0013149243918474688,0.0,0.0,0.0,0.0,0.0,0.0006574621959237344,0.8842866535174227,0.11374095989480605
59925,0.020958083832335328,0.0,0.0029940119760479044,0.0,0.0,0.43862275449101795,0.0,0.15718562874251496,0.38023952095808383
59936,0.001445086705202312,0.0,0.0,0.0,0.0,0.001445086705202312,0.000722543352601156,0.6394508670520231,0.3569364161849711
59964,0.15602836879432624,0.0,0.0,0.0,0.0,0.009219858156028368,0.0,0.8177304964539007,0.01702127659574468
60003,0.01056338028169014,0.0,0.0,0.0,0.0,0.0017605633802816902,0.0,0.6698943661971831,0.31778169014084506
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03984504703929164,0.9601549529607084
60030,0.6926159129937035,0.0,0.0,0.0,0.0,0.2879221522610189,0.0022896393817973667,0.017172295363480253,0.0
60042,0.2985961123110151,0.0,0.0,0.0,0.0,0.5140388768898488,0.0,0.18520518358531318,0.0021598272138228943
60086,0.001215066828675577,0.0,0.0,0.0,0.0,0.0006075334143377885,0.0,0.8687727825030377,0.12940461725394897
60120,0.043478260869565216,0.0,0.0007012622720897616,0.0,0.0,0.0021037868162692847,0.0021037868162692847,0.47755960729312763,0.4740532959326788
60121,0.0,0.0,0.0,0.0,0.0,0.0,0.0007032348804500703,0.9015471167369902,0.09774964838255977
60122,0.011046511627906977,0.0,0.0,0.0,0.0,0.7244186046511628,0.0,0.26453488372093026,0.0
60160,0.0005810575246949448,0.0,0.0,0.0,0.0,0.0,0.0,0.0778617083091226,0.9215572341661824
60164,0.0009199632014719411,0.0,0.0,0.0,0.0,0.0,0.0,0.44342226310947563,0.5556577736890524
60211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331202046035806,0.16687979539641945
60221,0.9490546218487395,0.0,0.0021008403361344537,0.0,0.0,0.0005252100840336134,0.0,0.04779411764705882,0.0005252100840336134
60238,0.002902757619738752,0.0,0.0,0.0,0.0,0.000725689404934688,0.0,0.6132075471698113,0.38316400580551524
60243,0.0,0.0,0.0,0.0,0.0,0.0,0.007252215954875101,0.7268331990330379,0.26591458501208703
60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242902208201893,0.07570977917981073
60295,0.0006675567423230974,0.0,0.0,0.0,0.0,0.0006675567423230974,0.0006675567423230974,0.8785046728971962,0.11949265687583445
60297,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.8840430990251411,0.0,0.0,0.0,0.0,0.1159569009748589,0.0,0.0,0.0
60322,0.39301075268817204,0.0,0.00913978494623656,0.0,0.0,0.023118279569892472,0.0,0.4946236559139785,0.08010752688172043
60365,0.013235294117647059,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0014705882352941176,0.7676470588235295,0.2161764705882353
60403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5515394912985274,0.4484605087014726
60437,0.0,0.0,0.0,0.0,0.0,0.9167507568113017,0.0,0.08022199798183653,0.0030272452068617556
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010793650793650795,0.9892063492063492
60439,0.07848101265822785,0.0,0.0012658227848101266,0.0,0.0,0.03354430379746835,0.0018987341772151898,0.7272151898734177,0.15759493670886077
60442,0.019753086419753086,0.0,0.0,0.0,0.0,0.05617283950617284,0.0006172839506172839,0.9154320987654321,0.008024691358024692
60457,0.9804902451225613,0.0,0.0,0.0,0.0,0.01950975487743872,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0014903129657228018,0.0,0.0,0.0,0.0,0.0007451564828614009,0.0007451564828614009,0.9530551415797317,0.043964232488822655
60488,0.25709606986899564,0.0,0.0,0.0,0.0,0.04639737991266375,0.0,0.6954148471615721,0.001091703056768559
60496,0.02379535990481856,0.0,0.0,0.0,0.0,0.0,0.0,0.7543129089827484,0.22189173111243307
60508,0.13918305597579425,0.0,0.009833585476550681,0.0,0.0,0.0007564296520423601,0.0,0.5771558245083207,0.273071104387292
60515,0.025936599423631124,0.0,0.0007204610951008645,0.0,0.0,0.01440922190201729,0.0036023054755043226,0.638328530259366,0.3170028818443804
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14010209869540555,0.8598979013045944
60558,0.0,0.0,0.0,0.0,0.0,0.026013006503251626,0.0,0.9739869934967483,0.0
60566,0.024494142705005325,0.0,0.0010649627263045794,0.0,0.0,0.05218317358892439,0.004259850905218318,0.56975505857295,0.34824281150159747
60572,0.5440302539168017,0.0,0.0,0.0,0.0,0.4554294975688817,0.0,0.0,0.0005402485143165856
60584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60585,0.8884738527214514,0.0,0.0,0.0,0.0,0.005336179295624333,0.0,0.10352187833511206,0.0026680896478121665
60602,0.0014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.07776162790697674,0.9207848837209303
60624,0.00887812752219532,0.0,0.0,0.0,0.0,0.0,0.004035512510088781,0.655367231638418,0.33171912832929784
60636,0.03163771712158809,0.0,0.0,0.0,0.0,0.0,0.0012406947890818859,0.446029776674938,0.5210918114143921
60699,0.14634146341463414,0.0,0.0,0.0,0.0,0.8245257452574526,0.0,0.017615176151761516,0.011517615176151762
60707,0.26434108527131783,0.0,0.0,0.0,0.0,0.017829457364341085,0.0,0.4131782945736434,0.30465116279069765
60743,0.0474430067775724,0.0,0.0,0.0,0.0,0.10166358595194085,0.0,0.8089956869993838,0.041897720271102896
60796,0.12197996464348851,0.0,0.0,0.0,0.0,0.011196228638774307,0.0011785503830288745,0.64407778432528,0.2215674720094284
60814,0.00739247311827957,0.0,0.0,0.0,0.0,0.0,0.0,0.926747311827957,0.06586021505376344
60848,0.5146823278163374,0.0,0.0010678056593699946,0.0,0.0,0.4751735184196476,0.0,0.003203416978109984,0.0058729311265349705
60888,0.010630758327427357,0.0,0.0,0.0,0.0,0.0,0.0,0.6194188518781006,0.369950389794472
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057648401826484015,0.942351598173516
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744186046511628,0.5255813953488372
60905,0.028710725893824486,0.0,0.0,0.0,0.0,0.9084507042253521,0.0,0.05308775731310943,0.009750812567713976
60962,0.34630606860158314,0.0,0.0,0.0,0.0,0.05474934036939314,0.0,0.23482849604221637,0.3641160949868074
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10213243546576879,0.8978675645342312
60978,0.0,0.0,0.0,0.0,0.9868554095045501,0.0,0.0,0.01314459049544995,0.0
60999,0.027576197387518143,0.0,0.0,0.0,0.0,0.001451378809869376,0.0,0.46081277213352684,0.5101596516690856
61052,0.4170896785109983,0.0,0.03553299492385787,0.0,0.5473773265651438,0.0,0.0,0.0,0.0
61069,0.9544264012572027,0.0,0.0,0.0,0.0,0.045573598742797275,0.0,0.0,0.0
61103,0.06697459584295612,0.0,0.0,0.0,0.0,0.8412240184757506,0.0,0.09064665127020785,0.0011547344110854503
61149,0.002070393374741201,0.0,0.0,0.0,0.0,0.9767080745341615,0.020703933747412008,0.0005175983436853002,0.0
61184,0.05239030779305828,0.0,0.0,0.0,0.0,0.0006548788474132286,0.0,0.6437459070072037,0.30320890635232484
61305,0.07219251336898395,0.0,0.0,0.0,0.0,0.03832442067736185,0.0017825311942959,0.6140819964349377,0.2736185383244207
61341,0.804005722460658,0.0,0.000715307582260372,0.0,0.0,0.09084406294706723,0.001430615164520744,0.10085836909871244,0.002145922746781116
61355,0.013504823151125401,0.0,0.0,0.0,0.0,0.0038585209003215433,0.0,0.7781350482315113,0.2045016077170418
61379,0.4884393063583815,0.0,0.004816955684007707,0.0,0.0,0.1926782273603083,0.0,0.16859344894026976,0.14547206165703275
61384,0.011879804332634521,0.0,0.0,0.0,0.0,0.14605171208944795,0.0,0.6638714185883997,0.17819706498951782
61417,0.9370860927152318,0.0,0.028145695364238412,0.0,0.0016556291390728477,0.002207505518763797,0.0,0.03090507726269316,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998998998998999,0.001001001001001001
61450,0.031170158405723045,0.0,0.0,0.0,0.0,0.9683188553909045,0.000510986203372509,0.0,0.0
61463,0.9115213239974539,0.0,0.02673456397199236,0.0,0.0,0.01336728198599618,0.008274984086569064,0.030553787396562698,0.009548058561425843
61479,0.6793708408953418,0.0,0.09316394434361766,0.0,0.0,0.0,0.02601330913490623,0.19782214156079855,0.003629764065335753
61487,0.5375796178343949,0.0,0.0031847133757961785,0.0,0.0,0.056687898089171976,0.0,0.24331210191082803,0.1592356687898089
61520,0.009870129870129871,0.0,0.0,0.0,0.0,0.8187012987012987,0.0,0.16727272727272727,0.004155844155844156
61526,0.1134278565471226,0.0,0.0,0.0,0.0,0.07589658048373644,0.0,0.6964136780650542,0.11426188490408674
61635,0.4610169491525424,0.0,0.0,0.0,0.0,0.0923728813559322,0.0,0.3898305084745763,0.05677966101694915
61659,0.839544513457557,0.0,0.0,0.0,0.0,0.13509316770186336,0.0,0.012422360248447204,0.012939958592132506
61704,0.6317934782608695,0.0,0.0,0.0,0.014945652173913044,0.34782608695652173,0.0,0.005434782608695652,0.0
61722,0.2988752008569898,0.0,0.0,0.0,0.0,0.692019282271023,0.0,0.007498660953401178,0.0016068559185859668
61742,0.006721433905899925,0.0,0.0,0.0,0.0,0.0,0.002987303958177745,0.7154592979835698,0.2748319641523525
61743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905295315682281,0.1094704684317719
61746,0.0035842293906810036,0.0,0.0,0.0,0.0,0.5209080047789725,0.0,0.4755077658303465,0.0
61754,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61796,0.019626168224299065,0.0,0.04766355140186916,0.0,0.0,0.0,0.3467289719626168,0.2261682242990654,0.3598130841121495
61816,0.170844327176781,0.0,0.025065963060686015,0.0,0.0,0.0013192612137203166,0.012532981530343008,0.7843007915567283,0.005936675461741424
61819,0.014461315979754157,0.0,0.0,0.0,0.0,0.0,0.0,0.7924801156905278,0.19305856832971802
61858,0.004281345565749235,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.04954128440366973,0.8452599388379205
61861,0.9331550802139037,0.0,0.0,0.0,0.0,0.00267379679144385,0.0,0.006951871657754011,0.0572192513368984
61874,0.9559286463798531,0.0,0.0,0.0,0.0,0.04407135362014691,0.0,0.0,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22878535773710482,0.7712146422628952
68482,0.16209476309226933,0.0,0.0012468827930174563,0.0,0.0,0.05798004987531172,0.0,0.18703241895261846,0.5916458852867831
68483,0.0,0.0,0.0,0.0,0.0,0.8383534136546185,0.0,0.16164658634538154,0.0
68486,0.033214709371293,0.0,0.0,0.0,0.0,0.0,0.0,0.08422301304863583,0.8825622775800712
68487,0.0009813542688910696,0.0,0.0,0.0,0.0,0.0009813542688910696,0.1364082433758587,0.5142296368989205,0.34739941118743867
68488,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007587253414264037,0.992412746585736
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500292568753657,0.9449970743124634
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.81
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015781167806417674,0.9984218832193582
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23346303501945526,0.7665369649805448
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272327964860908,0.917276720351391
68509,0.001540041067761807,0.0,0.0,0.0,0.0,0.9892197125256673,0.009240246406570842,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09352037408149633,0.9064796259185037
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896321070234115,0.8110367892976589
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089337175792507,0.6910662824207493
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.16645244215938304,0.0,0.0006426735218508997,0.0,0.0,0.03534704370179949,0.0012853470437017994,0.2744215938303342,0.5218508997429306
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.20449897750511248,0.0,0.0,0.0,0.0,0.7955010224948875,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.95260663507109
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09454265949269793,0.9054573405073021
