,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46823,0.0,0.0,0.0,0.0,0.0,8.0,1750.0,184.0,58.0
46864,43.0,1.0,0.0,0.0,1.0,64.0,1174.0,558.0,159.0
46881,12.0,0.0,0.0,0.0,0.0,1.0,85.0,1890.0,12.0
46883,87.0,0.0,0.0,0.0,20.0,22.0,942.0,163.0,766.0
46889,1.0,0.0,0.0,0.0,2.0,44.0,966.0,27.0,960.0
46916,416.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,1362.0
46918,205.0,0.0,0.0,0.0,1.0,13.0,507.0,60.0,1214.0
46924,404.0,0.0,0.0,0.0,944.0,0.0,5.0,0.0,647.0
46955,1814.0,0.0,0.0,0.0,186.0,0.0,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,1.0,1999.0,0.0,0.0
46965,99.0,0.0,0.0,4.0,147.0,69.0,1628.0,7.0,46.0
46996,360.0,0.0,0.0,0.0,0.0,1.0,345.0,963.0,331.0
47007,0.0,0.0,0.0,117.0,0.0,1881.0,0.0,0.0,2.0
47036,0.0,0.0,0.0,0.0,0.0,8.0,675.0,1120.0,197.0
47054,0.0,0.0,0.0,0.0,0.0,0.0,314.0,1345.0,341.0
47057,27.0,97.0,0.0,0.0,4.0,0.0,1105.0,366.0,401.0
47076,1.0,0.0,0.0,0.0,1999.0,0.0,0.0,0.0,0.0
47115,0.0,0.0,0.0,332.0,220.0,0.0,0.0,0.0,1448.0
47116,1989.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0
47120,50.0,2.0,0.0,0.0,11.0,8.0,216.0,3.0,1710.0
47123,0.0,0.0,0.0,0.0,0.0,1.0,430.0,1491.0,78.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1430.0,216.0
47144,1136.0,0.0,0.0,0.0,57.0,5.0,0.0,0.0,802.0
47164,111.0,0.0,0.0,0.0,3.0,0.0,207.0,1595.0,84.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,964.0,606.0,430.0
47185,72.0,0.0,0.0,0.0,0.0,55.0,302.0,250.0,1321.0
47211,0.0,0.0,0.0,1.0,18.0,26.0,0.0,0.0,1955.0
47229,860.0,0.0,0.0,0.0,0.0,0.0,1092.0,36.0,12.0
47258,12.0,3.0,0.0,0.0,0.0,0.0,1825.0,56.0,104.0
47262,40.0,2.0,0.0,241.0,670.0,33.0,37.0,17.0,960.0
47268,210.0,1.0,0.0,0.0,1602.0,0.0,161.0,6.0,20.0
47305,537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,7.0,25.0
47345,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1943.0,19.0
47392,0.0,0.0,0.0,0.0,0.0,1.0,1399.0,51.0,549.0
47400,17.0,0.0,0.0,0.0,0.0,99.0,344.0,38.0,1502.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1504.0,101.0
47424,83.0,20.0,0.0,104.0,11.0,115.0,696.0,190.0,781.0
47484,0.0,0.0,0.0,0.0,0.0,0.0,1995.0,5.0,0.0
47492,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
47585,84.0,0.0,0.0,0.0,2.0,21.0,831.0,733.0,329.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,9.0
47643,0.0,0.0,0.0,833.0,1.0,18.0,0.0,0.0,1148.0
47675,14.0,0.0,0.0,0.0,0.0,26.0,1209.0,670.0,81.0
47690,18.0,0.0,0.0,4.0,910.0,4.0,17.0,0.0,1047.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1825.0,29.0
47735,107.0,3.0,0.0,0.0,0.0,0.0,1883.0,0.0,7.0
47753,0.0,0.0,0.0,211.0,10.0,29.0,0.0,0.0,1750.0
47766,1133.0,1.0,0.0,4.0,230.0,0.0,75.0,0.0,557.0
47773,0.0,0.0,0.0,1981.0,0.0,0.0,0.0,2.0,17.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1947.0,41.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
47893,7.0,0.0,0.0,14.0,24.0,12.0,82.0,3.0,1858.0
47908,32.0,0.0,0.0,0.0,0.0,0.0,1948.0,19.0,1.0
47940,65.0,0.0,0.0,0.0,0.0,0.0,9.0,1918.0,8.0
47941,89.0,0.0,0.0,0.0,0.0,0.0,1416.0,451.0,44.0
47942,182.0,0.0,0.0,0.0,52.0,16.0,0.0,4.0,1746.0
47946,127.0,3.0,0.0,1643.0,0.0,0.0,4.0,1.0,222.0
47947,23.0,0.0,0.0,0.0,0.0,689.0,970.0,114.0,204.0
47954,17.0,0.0,0.0,0.0,92.0,17.0,936.0,66.0,872.0
47977,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1938.0,54.0
47990,0.0,0.0,0.0,63.0,0.0,2.0,0.0,0.0,1935.0
47999,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,908.0,880.0,212.0
48029,0.0,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,4.0
48043,124.0,8.0,0.0,0.0,2.0,1.0,1000.0,0.0,865.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48096,6.0,0.0,0.0,0.0,0.0,14.0,1785.0,47.0,148.0
48098,41.0,0.0,0.0,0.0,11.0,21.0,1.0,0.0,1926.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,1828.0,143.0,29.0
48154,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1995.0
48155,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
48164,18.0,0.0,0.0,0.0,2.0,482.0,19.0,154.0,1325.0
48176,185.0,0.0,0.0,30.0,921.0,5.0,671.0,3.0,185.0
48199,0.0,0.0,0.0,0.0,0.0,0.0,130.0,1852.0,18.0
48216,37.0,12.0,0.0,901.0,45.0,15.0,432.0,50.0,508.0
48314,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,1.0,0.0,0.0,0.0,0.0,0.0,1973.0,18.0,8.0
48320,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
48347,24.0,0.0,0.0,0.0,0.0,23.0,841.0,845.0,267.0
48348,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1968.0,21.0
48350,0.0,0.0,0.0,0.0,0.0,91.0,11.0,0.0,1898.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,1933.0,52.0,15.0
48355,138.0,0.0,0.0,0.0,8.0,56.0,252.0,28.0,1518.0
48356,8.0,0.0,0.0,0.0,11.0,122.0,325.0,51.0,1483.0
48383,3.0,0.0,0.0,0.0,0.0,2.0,694.0,1262.0,39.0
48385,0.0,0.0,0.0,1507.0,375.0,0.0,0.0,0.0,118.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1770.0,134.0
48451,99.0,0.0,0.0,2.0,831.0,11.0,230.0,46.0,781.0
48497,1.0,0.0,0.0,0.0,3.0,3.0,1914.0,34.0,45.0
48528,1.0,0.0,0.0,0.0,0.0,3.0,636.0,1132.0,228.0
48537,14.0,0.0,0.0,0.0,1.0,6.0,541.0,234.0,1204.0
48538,3.0,0.0,0.0,0.0,61.0,1.0,0.0,0.0,1935.0
48580,83.0,0.0,0.0,0.0,2.0,1346.0,225.0,45.0,299.0
48603,0.0,0.0,0.0,1412.0,0.0,25.0,0.0,0.0,563.0
48614,2.0,0.0,0.0,19.0,26.0,102.0,102.0,49.0,1700.0
48616,88.0,1.0,0.0,0.0,0.0,12.0,1458.0,183.0,258.0
48633,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1968.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,246.0,653.0,1101.0
48647,1952.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,1967.0,22.0,11.0
48679,121.0,0.0,0.0,0.0,3.0,61.0,1360.0,119.0,336.0
48687,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48690,1547.0,0.0,0.0,0.0,386.0,64.0,0.0,0.0,3.0
48695,7.0,0.0,0.0,0.0,1726.0,0.0,265.0,0.0,2.0
48733,0.0,0.0,0.0,0.0,0.0,1.0,1335.0,644.0,20.0
48747,3.0,0.0,0.0,0.0,0.0,8.0,1892.0,94.0,3.0
48761,441.0,0.0,0.0,0.0,0.0,2.0,644.0,745.0,168.0
48773,2.0,0.0,0.0,0.0,0.0,0.0,812.0,1028.0,158.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
48787,8.0,0.0,0.0,0.0,9.0,14.0,1610.0,129.0,230.0
48810,624.0,0.0,0.0,0.0,154.0,1.0,506.0,265.0,450.0
48825,221.0,0.0,0.0,0.0,13.0,61.0,1623.0,21.0,61.0
48834,35.0,1.0,0.0,0.0,188.0,0.0,1634.0,0.0,142.0
48878,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
48902,250.0,0.0,0.0,0.0,3.0,257.0,425.0,344.0,721.0
48932,0.0,0.0,0.0,0.0,0.0,18.0,1417.0,202.0,363.0
48933,1.0,0.0,0.0,0.0,0.0,58.0,112.0,1365.0,464.0
48980,1.0,0.0,0.0,0.0,7.0,68.0,69.0,12.0,1843.0
48982,3.0,0.0,0.0,8.0,387.0,374.0,7.0,2.0,1219.0
48988,0.0,0.0,0.0,75.0,0.0,689.0,0.0,0.0,1236.0
49065,4.0,0.0,0.0,0.0,4.0,23.0,1376.0,453.0,140.0
49089,9.0,0.0,0.0,0.0,1753.0,10.0,0.0,0.0,228.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,16.0,1.0,0.0,0.0,0.0,2.0,1873.0,59.0,49.0
49172,0.0,0.0,0.0,0.0,0.0,9.0,796.0,1132.0,63.0
49197,1.0,0.0,0.0,0.0,0.0,1.0,414.0,1513.0,71.0
49206,29.0,0.0,0.0,0.0,0.0,0.0,50.0,1871.0,50.0
49220,1748.0,45.0,0.0,0.0,1.0,0.0,186.0,0.0,20.0
49280,0.0,0.0,0.0,1279.0,272.0,0.0,0.0,0.0,449.0
49281,0.0,0.0,0.0,0.0,0.0,2.0,670.0,1067.0,261.0
49287,3.0,4.0,0.0,23.0,9.0,0.0,1411.0,109.0,441.0
49290,1.0,0.0,0.0,0.0,1.0,9.0,154.0,14.0,1821.0
49354,5.0,0.0,0.0,0.0,0.0,43.0,1816.0,97.0,39.0
49372,8.0,0.0,0.0,0.0,1.0,17.0,1065.0,217.0,692.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49434,702.0,4.0,0.0,0.0,0.0,1.0,528.0,183.0,582.0
49435,0.0,0.0,0.0,0.0,0.0,0.0,259.0,1570.0,171.0
49441,24.0,1.0,0.0,0.0,0.0,4.0,1904.0,38.0,29.0
49466,9.0,0.0,0.0,0.0,0.0,1.0,1555.0,415.0,20.0
49471,282.0,0.0,0.0,0.0,10.0,4.0,780.0,366.0,558.0
49500,7.0,0.0,0.0,51.0,182.0,11.0,553.0,341.0,855.0
49501,9.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,1385.0
49532,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1959.0,20.0
49550,45.0,2.0,0.0,619.0,784.0,37.0,91.0,56.0,366.0
49560,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1986.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49620,2.0,0.0,0.0,0.0,0.0,0.0,1772.0,221.0,5.0
49642,174.0,0.0,0.0,0.0,5.0,30.0,49.0,98.0,1644.0
49668,0.0,0.0,0.0,0.0,0.0,0.0,1041.0,923.0,36.0
49671,380.0,0.0,0.0,2.0,48.0,550.0,653.0,14.0,353.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,993.0,99.0,0.0,0.0,0.0,0.0,103.0,114.0,691.0
49741,343.0,0.0,0.0,0.0,9.0,1.0,913.0,383.0,351.0
49760,0.0,0.0,0.0,989.0,25.0,2.0,0.0,0.0,984.0
49764,70.0,0.0,0.0,0.0,0.0,24.0,373.0,178.0,1355.0
49769,5.0,0.0,0.0,0.0,7.0,345.0,193.0,241.0,1209.0
49785,0.0,0.0,0.0,0.0,0.0,1.0,130.0,1814.0,55.0
49790,1.0,0.0,0.0,0.0,0.0,0.0,1747.0,240.0,12.0
49815,49.0,0.0,0.0,0.0,0.0,22.0,1302.0,353.0,274.0
49844,52.0,0.0,0.0,0.0,0.0,5.0,43.0,1767.0,133.0
49853,399.0,71.0,0.0,0.0,0.0,4.0,1036.0,297.0,193.0
49861,0.0,0.0,0.0,0.0,0.0,0.0,187.0,1655.0,158.0
49892,6.0,0.0,0.0,0.0,0.0,13.0,128.0,1805.0,48.0
49900,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49929,0.0,0.0,0.0,4.0,0.0,199.0,4.0,0.0,1793.0
49938,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,1674.0
49950,398.0,0.0,0.0,0.0,0.0,4.0,258.0,845.0,495.0
49975,0.0,0.0,0.0,0.0,0.0,0.0,219.0,1683.0,98.0
49978,0.0,0.0,0.0,1610.0,0.0,9.0,0.0,0.0,381.0
49980,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1782.0,30.0
50008,1.0,0.0,0.0,331.0,0.0,112.0,0.0,3.0,1553.0
50010,0.0,0.0,0.0,1996.0,0.0,0.0,0.0,0.0,4.0
50011,11.0,0.0,0.0,0.0,0.0,19.0,1359.0,506.0,105.0
50030,51.0,1.0,0.0,2.0,101.0,72.0,100.0,5.0,1668.0
50100,37.0,1.0,0.0,0.0,218.0,1.0,124.0,38.0,1581.0
50102,1.0,0.0,0.0,0.0,0.0,0.0,1620.0,344.0,35.0
50136,14.0,0.0,0.0,0.0,0.0,71.0,309.0,45.0,1561.0
50168,162.0,1.0,0.0,0.0,201.0,22.0,1442.0,79.0,93.0
50171,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50172,753.0,0.0,0.0,0.0,850.0,4.0,0.0,0.0,393.0
50174,18.0,0.0,0.0,0.0,0.0,66.0,371.0,1497.0,48.0
50199,61.0,2.0,0.0,4.0,268.0,260.0,414.0,524.0,467.0
50231,7.0,0.0,0.0,0.0,1985.0,0.0,0.0,0.0,8.0
50238,26.0,0.0,0.0,1.0,11.0,5.0,1833.0,101.0,23.0
50254,780.0,2.0,0.0,0.0,0.0,3.0,548.0,45.0,622.0
50259,6.0,0.0,0.0,0.0,1.0,9.0,1104.0,756.0,124.0
50277,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,11.0,53.0,11.0,1925.0
50281,17.0,0.0,0.0,192.0,42.0,25.0,585.0,33.0,1106.0
50282,1853.0,0.0,0.0,0.0,26.0,1.0,4.0,95.0,21.0
50283,1997.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
50294,5.0,0.0,0.0,0.0,16.0,6.0,382.0,1522.0,69.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,180.0,1706.0,114.0
50335,14.0,0.0,0.0,0.0,2.0,13.0,1338.0,488.0,145.0
50355,588.0,0.0,0.0,103.0,71.0,100.0,8.0,0.0,1130.0
50379,10.0,1.0,0.0,0.0,0.0,0.0,835.0,927.0,227.0
50419,14.0,6.0,0.0,0.0,0.0,0.0,912.0,704.0,364.0
50429,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.0,1968.0
50454,1.0,0.0,0.0,0.0,0.0,1.0,124.0,1859.0,15.0
50457,938.0,0.0,0.0,0.0,15.0,3.0,1039.0,1.0,4.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,2.0,892.0,1061.0,45.0
50537,33.0,0.0,0.0,0.0,137.0,92.0,812.0,156.0,770.0
50561,0.0,0.0,0.0,0.0,0.0,58.0,186.0,640.0,1116.0
50565,0.0,0.0,0.0,0.0,0.0,52.0,1932.0,15.0,1.0
50572,0.0,0.0,0.0,1900.0,0.0,0.0,0.0,0.0,100.0
50591,1998.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,8.0,0.0,0.0,152.0,0.0,9.0,0.0,0.0,1831.0
50635,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50636,0.0,0.0,0.0,0.0,0.0,8.0,956.0,99.0,937.0
50642,444.0,1.0,0.0,0.0,450.0,624.0,57.0,48.0,376.0
50664,94.0,1.0,0.0,306.0,95.0,17.0,939.0,19.0,529.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50675,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50752,31.0,0.0,0.0,0.0,6.0,5.0,155.0,16.0,1787.0
50781,801.0,94.0,0.0,0.0,15.0,68.0,22.0,405.0,595.0
50795,5.0,0.0,0.0,1.0,8.0,39.0,279.0,83.0,1585.0
50821,0.0,0.0,0.0,0.0,0.0,0.0,1996.0,4.0,0.0
50870,377.0,0.0,0.0,0.0,0.0,0.0,115.0,1384.0,124.0
50873,0.0,0.0,0.0,0.0,9.0,1.0,1980.0,2.0,8.0
50906,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50908,9.0,0.0,0.0,3.0,231.0,11.0,1427.0,113.0,206.0
50909,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50929,14.0,0.0,0.0,0.0,0.0,10.0,1447.0,154.0,375.0
50931,588.0,0.0,0.0,0.0,33.0,68.0,8.0,5.0,1298.0
50934,243.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,1677.0
50944,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1248.0,50.0
50955,75.0,0.0,0.0,0.0,8.0,125.0,1197.0,180.0,415.0
50961,84.0,0.0,0.0,1.0,11.0,15.0,623.0,26.0,1240.0
51007,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51017,1348.0,2.0,0.0,123.0,134.0,0.0,125.0,0.0,268.0
51066,333.0,0.0,0.0,0.0,0.0,0.0,41.0,1197.0,429.0
51073,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
51074,1.0,0.0,0.0,1912.0,23.0,0.0,0.0,0.0,64.0
51087,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51099,1.0,0.0,0.0,0.0,1981.0,0.0,3.0,0.0,15.0
51102,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51132,0.0,0.0,0.0,0.0,0.0,4.0,1136.0,796.0,64.0
51157,958.0,0.0,0.0,0.0,36.0,3.0,73.0,24.0,906.0
51183,0.0,0.0,0.0,0.0,0.0,1.0,897.0,1006.0,96.0
51186,1461.0,4.0,0.0,44.0,373.0,0.0,22.0,0.0,96.0
51240,1703.0,0.0,0.0,0.0,285.0,4.0,5.0,0.0,3.0
51254,3.0,0.0,0.0,0.0,0.0,14.0,1299.0,622.0,62.0
51264,115.0,0.0,0.0,0.0,8.0,2.0,1850.0,18.0,7.0
51279,0.0,0.0,0.0,0.0,0.0,0.0,696.0,987.0,317.0
51294,4.0,0.0,0.0,0.0,0.0,14.0,1862.0,78.0,42.0
51337,0.0,0.0,0.0,0.0,0.0,1.0,636.0,1269.0,94.0
51344,164.0,0.0,0.0,0.0,0.0,57.0,263.0,116.0,1400.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,0.0,2.0
51369,0.0,0.0,0.0,1302.0,16.0,1.0,0.0,0.0,681.0
51372,32.0,0.0,0.0,0.0,1.0,3.0,126.0,1657.0,181.0
51373,505.0,1.0,0.0,54.0,394.0,2.0,27.0,0.0,1017.0
51375,19.0,0.0,0.0,0.0,0.0,1.0,1955.0,20.0,5.0
51393,436.0,0.0,0.0,0.0,746.0,0.0,3.0,0.0,815.0
51396,136.0,0.0,0.0,0.0,0.0,3.0,62.0,1739.0,60.0
51401,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,1.0,839.0
51431,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
51453,1.0,0.0,0.0,0.0,0.0,0.0,225.0,1722.0,52.0
51481,4.0,0.0,0.0,0.0,0.0,52.0,255.0,105.0,1584.0
51531,5.0,0.0,0.0,0.0,1966.0,0.0,0.0,0.0,29.0
51535,426.0,0.0,0.0,0.0,5.0,1.0,524.0,750.0,294.0
51537,4.0,0.0,0.0,0.0,0.0,17.0,1643.0,294.0,42.0
51580,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0,1589.0
51588,760.0,4.0,0.0,0.0,223.0,1.0,67.0,0.0,945.0
51604,0.0,0.0,0.0,0.0,0.0,0.0,443.0,1557.0,0.0
51607,1.0,0.0,0.0,0.0,0.0,0.0,1306.0,623.0,70.0
51621,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51625,1167.0,0.0,0.0,0.0,36.0,2.0,788.0,0.0,7.0
51675,2.0,0.0,0.0,1746.0,1.0,0.0,0.0,0.0,251.0
51730,69.0,0.0,0.0,0.0,15.0,16.0,780.0,137.0,983.0
51733,82.0,0.0,0.0,0.0,0.0,9.0,75.0,33.0,1801.0
51760,1.0,0.0,0.0,0.0,0.0,33.0,1474.0,28.0,464.0
51779,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51780,0.0,0.0,0.0,0.0,0.0,0.0,1985.0,15.0,0.0
51856,399.0,4.0,10.0,0.0,259.0,125.0,0.0,2.0,1201.0
51885,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51886,18.0,0.0,0.0,0.0,1.0,14.0,45.0,44.0,1878.0
51889,4.0,0.0,0.0,0.0,24.0,16.0,181.0,71.0,1704.0
51903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0
51914,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
51916,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51917,65.0,0.0,0.0,0.0,1.0,7.0,1545.0,351.0,31.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
51930,4.0,0.0,0.0,0.0,0.0,8.0,449.0,1026.0,513.0
51939,8.0,0.0,0.0,0.0,6.0,195.0,261.0,312.0,1218.0
51958,8.0,0.0,0.0,0.0,1.0,185.0,0.0,0.0,1806.0
52045,143.0,0.0,0.0,0.0,10.0,88.0,23.0,3.0,1733.0
52050,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0
52056,571.0,0.0,0.0,0.0,194.0,2.0,283.0,112.0,838.0
52086,7.0,0.0,0.0,0.0,0.0,1.0,1969.0,20.0,3.0
52109,694.0,0.0,0.0,0.0,242.0,0.0,0.0,0.0,1064.0
52111,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52151,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52158,0.0,0.0,0.0,0.0,85.0,0.0,309.0,350.0,1256.0
52210,0.0,0.0,0.0,0.0,0.0,1.0,674.0,1210.0,115.0
52240,5.0,0.0,0.0,0.0,0.0,4.0,410.0,1537.0,44.0
52295,9.0,0.0,0.0,0.0,10.0,151.0,369.0,53.0,1408.0
52321,18.0,0.0,0.0,0.0,1.0,50.0,187.0,188.0,1556.0
52326,0.0,0.0,0.0,0.0,0.0,0.0,680.0,1156.0,164.0
52336,41.0,0.0,0.0,1250.0,4.0,392.0,0.0,0.0,313.0
52357,36.0,0.0,0.0,0.0,3.0,3.0,429.0,115.0,1414.0
52364,232.0,1.0,0.0,22.0,130.0,1019.0,0.0,0.0,596.0
52367,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52369,1812.0,0.0,0.0,0.0,183.0,0.0,3.0,0.0,2.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,0.0,9.0
52397,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52426,669.0,3.0,0.0,0.0,27.0,5.0,45.0,1206.0,45.0
52443,0.0,0.0,0.0,0.0,1978.0,0.0,0.0,0.0,22.0
52473,0.0,0.0,0.0,2.0,0.0,347.0,0.0,0.0,1651.0
52492,20.0,1.0,0.0,0.0,1949.0,0.0,8.0,7.0,15.0
52499,0.0,0.0,0.0,0.0,0.0,0.0,407.0,577.0,1016.0
52518,0.0,0.0,0.0,19.0,1058.0,0.0,0.0,0.0,923.0
52537,20.0,0.0,0.0,0.0,6.0,29.0,1236.0,605.0,104.0
52558,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1981.0,6.0
52594,781.0,1.0,0.0,0.0,1.0,1.0,1129.0,50.0,37.0
52595,0.0,0.0,0.0,0.0,0.0,0.0,544.0,1323.0,133.0
52653,19.0,0.0,0.0,4.0,4.0,25.0,43.0,0.0,1905.0
52704,4.0,0.0,0.0,0.0,0.0,62.0,1482.0,351.0,101.0
52705,0.0,0.0,0.0,0.0,0.0,0.0,553.0,1154.0,293.0
52845,28.0,0.0,1.0,0.0,98.0,5.0,2.0,2.0,1864.0
52894,5.0,0.0,0.0,951.0,905.0,0.0,0.0,0.0,139.0
52898,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52899,1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0
52913,0.0,0.0,0.0,4.0,3.0,113.0,161.0,62.0,1657.0
52939,3.0,0.0,0.0,0.0,0.0,27.0,629.0,40.0,1301.0
52941,1719.0,10.0,0.0,0.0,0.0,2.0,198.0,12.0,59.0
52983,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
52985,2.0,0.0,0.0,0.0,0.0,497.0,875.0,576.0,50.0
53033,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1992.0
53041,0.0,0.0,0.0,0.0,0.0,0.0,972.0,771.0,257.0
53081,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
53082,0.0,0.0,0.0,1998.0,0.0,0.0,0.0,0.0,2.0
53083,290.0,0.0,0.0,0.0,0.0,1.0,141.0,562.0,1006.0
53095,0.0,0.0,0.0,0.0,0.0,20.0,428.0,1486.0,66.0
53105,0.0,0.0,0.0,0.0,0.0,0.0,915.0,906.0,179.0
53138,188.0,0.0,0.0,0.0,400.0,12.0,706.0,102.0,592.0
53159,124.0,2.0,0.0,0.0,0.0,11.0,1367.0,47.0,449.0
53173,1513.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,485.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
53198,0.0,0.0,0.0,1715.0,0.0,0.0,25.0,0.0,260.0
53206,46.0,8.0,0.0,0.0,1.0,12.0,78.0,8.0,1847.0
53239,1.0,0.0,0.0,0.0,1.0,137.0,38.0,31.0,1792.0
