,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
45040,0.5845323741007195,0.002697841726618705,0.0,0.0,0.3444244604316547,0.002697841726618705,0.06564748201438848,0.0
45052,0.863905325443787,0.0016137708445400753,0.0,0.0,0.037654653039268425,0.0005379236148466917,0.09198493813878429,0.004303388918773534
45142,0.0056179775280898875,0.0,0.0,0.0,0.004213483146067416,0.9901685393258427,0.0,0.0
45146,0.0,0.0,0.0,0.0,0.0,0.0,0.43938562808557324,0.5606143719144268
45153,0.5509433962264151,0.0,0.0,0.0,0.4199460916442049,0.00215633423180593,0.0215633423180593,0.005390835579514825
45178,0.24516129032258063,0.0,0.0,0.0,0.0,0.07096774193548387,0.5655913978494623,0.11827956989247312
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.946969696969697,0.05303030303030303
45224,0.0,0.0,0.0,0.0,0.0,0.0005063291139240507,0.8075949367088607,0.1918987341772152
45227,0.0,0.0,0.0,0.9850746268656716,0.0,0.014925373134328358,0.0,0.0
45228,0.009915014164305949,0.0,0.0,0.0,0.05028328611898017,0.0339943342776204,0.40722379603399433,0.4985835694050991
45231,0.0030581039755351682,0.0,0.0,0.0,0.9969418960244648,0.0,0.0,0.0
45232,0.0,0.0,0.0,0.0,0.0,0.002682403433476395,0.3707081545064378,0.6266094420600858
45234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45273,0.02576112412177986,0.00117096018735363,0.0,0.0,0.0,0.01288056206088993,0.8911007025761124,0.06908665105386416
45287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45294,0.006802721088435374,0.0,0.0,0.047619047619047616,0.0,0.9115646258503401,0.027210884353741496,0.006802721088435374
45296,0.005060728744939271,0.0,0.0,0.0,0.0,0.03137651821862348,0.7717611336032388,0.19180161943319837
45335,0.05375754251234229,0.0,0.0,0.0,0.0027427317608337905,0.0,0.5386725178277565,0.40482720789906745
45381,0.007692307692307693,0.0,0.0,0.0,0.0,0.007692307692307693,0.9307692307692308,0.05384615384615385
45383,0.0,0.0,0.0,0.0,0.0,0.0,0.8557788944723618,0.1442211055276382
45385,0.18823529411764706,0.0,0.0,0.0,0.0,0.011764705882352941,0.20470588235294118,0.5952941176470589
45403,0.0,0.0,0.0,0.0,0.0022026431718061676,0.9977973568281938,0.0,0.0
45414,0.001017293997965412,0.0,0.0,0.0,0.0,0.003051881993896236,0.8967446592065107,0.09918616480162767
45415,0.023878437047756874,0.0,0.0,0.005065123010130246,0.009406657018813314,0.06439942112879884,0.8306801736613604,0.06657018813314038
45419,0.0008896797153024911,0.0,0.0,0.0,0.012455516014234875,0.9866548042704626,0.0,0.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.9974937343358395
45449,0.0,0.0,0.0,0.0,0.0,0.0,0.8846928499496476,0.11530715005035247
45509,0.0,0.0,0.0,0.007268951194184839,0.0,0.0005192107995846313,0.8561786085150571,0.1360332294911734
45519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45521,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.9975
45524,0.3870967741935484,0.0,0.0,0.0,0.0,0.10138248847926268,0.423963133640553,0.08755760368663594
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.050230650948231675,0.9497693490517684
45555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45556,0.0005,0.0,0.0,0.0,0.0,0.0,0.9995,0.0
45558,0.03360910031023785,0.0,0.0,0.0,0.0,0.000517063081695967,0.47466390899689764,0.49120992761116855
45573,0.005012531328320802,0.0005012531328320802,0.0,0.0,0.0,0.0,0.9809523809523809,0.013533834586466165
45589,0.0,0.0005411255411255411,0.0,0.0,0.0,0.0,0.8701298701298701,0.12932900432900432
45594,0.15452261306532664,0.00314070351758794,0.0,0.0,0.0018844221105527637,0.02386934673366834,0.7958542713567839,0.0207286432160804
45597,0.007007007007007007,0.0,0.0,0.0,0.992992992992993,0.0,0.0,0.0
45599,0.0005221932114882506,0.0,0.0,0.0,0.0,0.0,0.003133159268929504,0.9963446475195823
45601,0.0005096839959225281,0.0,0.0,0.0,0.0,0.0,0.042303771661569824,0.9571865443425076
45631,0.0037776578521316784,0.0,0.0,0.0,0.0,0.0010793308148947653,0.060442525634106854,0.9347004856988667
45635,0.0,0.0,0.0,0.0,0.0,0.0,0.016238868517548456,0.9837611314824516
45648,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45659,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45668,0.01742696053305997,0.0,0.0,0.0,0.0,0.0005125576627370579,0.9359302921578677,0.04613018964633521
45669,0.0,0.0,0.0,0.0,0.0,0.002099737532808399,0.5721784776902887,0.42572178477690287
45682,0.022058823529411766,0.0,0.0,0.0,0.008823529411764706,0.1514705882352941,0.7058823529411765,0.11176470588235295
45717,0.11188811188811189,0.0,0.0,0.0,0.055944055944055944,0.07692307692307693,0.4405594405594406,0.3146853146853147
45765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45820,0.017356475300400534,0.0,0.0,0.0,0.0,0.0026702269692923898,0.29439252336448596,0.6855807743658211
45834,0.9153306613226453,0.0,0.0,0.0,0.0070140280561122245,0.003006012024048096,0.07414829659318638,0.000501002004008016
45857,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
45888,0.0,0.0,0.0,0.02254428341384863,0.061191626409017714,0.008856682769726247,0.749597423510467,0.15780998389694043
45973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45985,0.8286384976525821,0.0,0.0,0.0,0.04460093896713615,0.07981220657276995,0.03286384976525822,0.014084507042253521
46007,0.0020191822311963654,0.0,0.0,0.0,0.0,0.001514386673397274,0.038869257950530034,0.9575971731448764
46044,0.0,0.0,0.0,0.0,0.0,0.0,0.6476365868631062,0.3523634131368938
46046,0.0,0.0,0.0,0.0,0.0,0.0005549389567147614,0.1997780244173141,0.7996670366259712
46049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46055,0.1549973276322822,0.0016034206306787815,0.0,0.0,0.07589524318546231,0.0689470871191876,0.589524318546232,0.10903260288615714
46069,0.026936026936026935,0.0,0.0,0.0,0.003367003367003367,0.003367003367003367,0.5454545454545454,0.4208754208754209
46072,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46099,0.24408783783783783,0.0,0.0,0.0,0.002533783783783784,0.011824324324324325,0.38006756756756754,0.3614864864864865
46101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.4848643006263048,0.5151356993736952
46118,0.0008403361344537816,0.0,0.0,0.0,0.0,0.25882352941176473,0.5747899159663865,0.16554621848739495
46131,0.001507537688442211,0.0,0.0,0.0,0.0,0.003015075376884422,0.9879396984924623,0.007537688442211055
46137,0.8145454545454546,0.0,0.0,0.0,0.0036363636363636364,0.0048484848484848485,0.1696969696969697,0.007272727272727273
46152,0.03686934023285899,0.000646830530401035,0.0,0.0,0.000646830530401035,0.9586028460543338,0.00258732212160414,0.000646830530401035
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.9989994997498749,0.0010005002501250625
46158,0.0,0.0,0.0,0.0,0.0,0.0,0.03795546558704453,0.9620445344129555
46273,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.32558139534883723,0.32558139534883723,0.18604651162790697
46278,0.30217391304347824,0.0,0.0,0.0,0.06739130434782609,0.5304347826086957,0.09130434782608696,0.008695652173913044
46326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46327,0.004984423676012461,0.0,0.0,0.0,0.0,0.020560747663551402,0.8772585669781932,0.09719626168224299
46385,0.5740181268882175,0.002014098690835851,0.0,0.0,0.0005035246727089627,0.0,0.3811681772406848,0.04229607250755287
46421,0.17647058823529413,0.0058823529411764705,0.0,0.0,0.12941176470588237,0.01764705882352941,0.6235294117647059,0.047058823529411764
46463,0.00909090909090909,0.0,0.0,0.01818181818181818,0.045454545454545456,0.5818181818181818,0.1,0.24545454545454545
46496,0.0005,0.0,0.0,0.0,0.008,0.0,0.9915,0.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,0.0030105368790767687,0.9969894631209232
46513,0.002105263157894737,0.0,0.0,0.9178947368421052,0.003157894736842105,0.016842105263157894,0.0,0.06
46539,0.9619771863117871,0.0,0.0,0.0,0.019011406844106463,0.019011406844106463,0.0,0.0
46553,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46571,0.27807486631016043,0.0,0.0,0.0,0.0,0.0,0.09491978609625669,0.6270053475935828
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.7882611080636314,0.21173889193636863
46609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,0.032639279684862126,0.0,0.0,0.0,0.0,0.0022509848058525606,0.9229037703995498,0.04220596510973551
46636,0.04716981132075472,0.0,0.0,0.0,0.8867924528301887,0.009433962264150943,0.05660377358490566,0.0
46638,0.47183673469387755,0.0024489795918367346,0.0,0.0,0.0,0.16244897959183674,0.20408163265306123,0.15918367346938775
46652,0.900497512437811,0.0,0.0,0.0,0.04975124378109453,0.002211166390270868,0.04201216141514649,0.00552791597567717
46673,0.0023161551823972205,0.005790387955993051,0.0,0.0,0.0005790387955993051,0.0,0.5506658946149392,0.4406485234510712
46675,0.0,0.0,0.0,0.0,0.0,0.0,0.9563253012048193,0.043674698795180725
46727,0.13829229963331588,0.0010476689366160294,0.0,0.0,0.0,0.7653221581980094,0.06966998428496594,0.02566788894709272
46771,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46808,0.04504504504504504,0.0022522522522522522,0.0,0.6486486486486487,0.30405405405405406,0.0,0.0,0.0
46819,0.6473724295506473,0.0,0.0,0.0,0.3518659558263519,0.0,0.0007616146230007616,0.0
46823,0.0,0.0,0.0,0.0,0.0,0.004119464469618949,0.9011328527291452,0.09474768280123584
46864,0.023356871265616513,0.0005431830526887561,0.0,0.0,0.0005431830526887561,0.03476371537208039,0.6376969038565997,0.3030961434003259
46881,0.006036217303822937,0.0,0.0,0.0,0.0,0.0005030181086519115,0.04275653923541248,0.9507042253521126
46883,0.07050243111831442,0.0,0.0,0.0,0.01620745542949757,0.017828200972447326,0.7633711507293355,0.13209076175040518
46889,0.0009615384615384616,0.0,0.0,0.0,0.0019230769230769232,0.04230769230769231,0.9288461538461539,0.025961538461538463
46916,0.6520376175548589,0.0,0.0,0.0,0.34796238244514105,0.0,0.0,0.0
46918,0.2608142493638677,0.0,0.0,0.0,0.001272264631043257,0.01653944020356234,0.6450381679389313,0.07633587786259542
46924,0.29859571322985956,0.0,0.0,0.0,0.6977087952697709,0.0,0.003695491500369549,0.0
46955,0.907,0.0,0.0,0.0,0.093,0.0,0.0,0.0
46957,0.0,0.0,0.0,0.0,0.0,0.0005,0.9995,0.0
46965,0.05066530194472876,0.0,0.0,0.0020470829068577278,0.0752302968270215,0.035312180143295804,0.8331627430910952,0.0035823950870010235
46996,0.21569802276812464,0.0,0.0,0.0,0.0,0.0005991611743559018,0.2067106051527861,0.5769922109047334
47007,0.0,0.0,0.0,0.05855855855855856,0.0,0.9414414414414415,0.0,0.0
47036,0.0,0.0,0.0,0.0,0.0,0.004437049362174155,0.37437603993344426,0.6211869107043816
47054,0.0,0.0,0.0,0.0,0.0,0.0,0.1892706449668475,0.8107293550331525
47057,0.016885553470919325,0.060662914321450906,0.0,0.0,0.0025015634771732333,0.0,0.6910569105691057,0.22889305816135083
47076,0.0005,0.0,0.0,0.0,0.9995,0.0,0.0,0.0
47115,0.0,0.0,0.0,0.6014492753623188,0.39855072463768115,0.0,0.0,0.0
47116,0.9964929859719439,0.0,0.0,0.0,0.0035070140280561123,0.0,0.0,0.0
47120,0.1724137931034483,0.006896551724137931,0.0,0.0,0.03793103448275862,0.027586206896551724,0.7448275862068966,0.010344827586206896
47123,0.0,0.0,0.0,0.0,0.0,0.0005202913631633715,0.22372528616024975,0.7757544224765869
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.1984304932735426,0.8015695067264574
47144,0.9482470784641068,0.0,0.0,0.0,0.04757929883138564,0.004173622704507512,0.0,0.0
47164,0.05793319415448852,0.0,0.0,0.0,0.0015657620041753654,0.0,0.1080375782881002,0.8324634655532359
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.6140127388535032,0.38598726114649684
47185,0.10603829160530191,0.0,0.0,0.0,0.0,0.08100147275405008,0.44477172312223856,0.36818851251840945
47211,0.0,0.0,0.0,0.022222222222222223,0.4,0.5777777777777777,0.0,0.0
47229,0.43259557344064387,0.0,0.0,0.0,0.0,0.0,0.5492957746478874,0.018108651911468814
47258,0.006329113924050633,0.0015822784810126582,0.0,0.0,0.0,0.0,0.9625527426160337,0.029535864978902954
47262,0.038461538461538464,0.0019230769230769232,0.0,0.23173076923076924,0.6442307692307693,0.03173076923076923,0.035576923076923075,0.016346153846153847
47268,0.10606060606060606,0.000505050505050505,0.0,0.0,0.8090909090909091,0.0,0.08131313131313131,0.0030303030303030303
47305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,0.0,0.0,0.0,0.0,0.0,0.0,0.9964556962025316,0.0035443037974683543
47345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47369,0.0,0.0,0.0,0.0,0.0,0.0,0.019182231196365473,0.9808177688036346
47392,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.9641626464507237,0.03514817367332874
47400,0.03413654618473896,0.0,0.0,0.0,0.0,0.19879518072289157,0.6907630522088354,0.07630522088353414
47415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,0.0,0.0,0.0,0.0,0.0,0.0,0.20800421274354924,0.7919957872564508
47424,0.06808859721082855,0.016406890894175553,0.0,0.08531583264971287,0.009023789991796555,0.09433962264150944,0.5709598031173093,0.15586546349466776
47484,0.0,0.0,0.0,0.0,0.0,0.0,0.9975,0.0025
47492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47585,0.05026929982046679,0.0,0.0,0.0,0.0011968880909634949,0.012567324955116697,0.49730700179533216,0.4386594853381209
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47643,0.0,0.0,0.0,0.9776995305164319,0.0011737089201877935,0.02112676056338028,0.0,0.0
47675,0.007295466388744137,0.0,0.0,0.0,0.0,0.01354872329338197,0.6300156331422616,0.3491401771756123
47690,0.01888772298006296,0.0,0.0,0.004197271773347324,0.9548793284365162,0.004197271773347324,0.017838405036726127,0.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47719,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259
47735,0.05368790767686904,0.0015052684395383843,0.0,0.0,0.0,0.0,0.9448068238835926,0.0
47753,0.0,0.0,0.0,0.844,0.04,0.116,0.0,0.0
47766,0.7851697851697852,0.000693000693000693,0.0,0.002772002772002772,0.15939015939015938,0.0,0.05197505197505198,0.0
47773,0.0,0.0,0.0,0.9989914271306102,0.0,0.0,0.0,0.0010085728693898135
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.9938744257274119
47828,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47893,0.04929577464788732,0.0,0.0,0.09859154929577464,0.16901408450704225,0.08450704225352113,0.5774647887323944,0.02112676056338028
47908,0.016008004002001,0.0,0.0,0.0,0.0,0.0,0.9744872436218109,0.009504752376188095
47940,0.03263052208835342,0.0,0.0,0.0,0.0,0.0,0.004518072289156626,0.9628514056224899
47941,0.04550102249488753,0.0,0.0,0.0,0.0,0.0,0.7239263803680982,0.2305725971370143
47942,0.7165354330708661,0.0,0.0,0.0,0.2047244094488189,0.06299212598425197,0.0,0.015748031496062992
47946,0.07142857142857142,0.001687289088863892,0.0,0.9240719910011248,0.0,0.0,0.0022497187851518562,0.0005624296962879641
47947,0.012806236080178173,0.0,0.0,0.0,0.0,0.383630289532294,0.5400890868596881,0.06347438752783964
47954,0.015070921985815602,0.0,0.0,0.0,0.08156028368794327,0.015070921985815602,0.8297872340425532,0.05851063829787234
47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0041109969167523125,0.9958890030832477
47990,0.0,0.0,0.0,0.9692307692307692,0.0,0.03076923076923077,0.0,0.0
47999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.5078299776286354,0.49217002237136465
48029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48043,0.1092511013215859,0.007048458149779736,0.0,0.0,0.001762114537444934,0.000881057268722467,0.8810572687224669,0.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48096,0.0032397408207343412,0.0,0.0,0.0,0.0,0.00755939524838013,0.9638228941684666,0.025377969762419007
48098,0.5540540540540541,0.0,0.0,0.0,0.14864864864864866,0.28378378378378377,0.013513513513513514,0.0
48126,0.0,0.0,0.0,0.0,0.0,0.0,0.9274479959411466,0.07255200405885337
48154,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0
48155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48164,0.02666666666666667,0.0,0.0,0.0,0.002962962962962963,0.7140740740740741,0.028148148148148148,0.22814814814814816
48176,0.10192837465564739,0.0,0.0,0.01652892561983471,0.5074380165289256,0.0027548209366391185,0.3696969696969697,0.001652892561983471
48199,0.0,0.0,0.0,0.0,0.0,0.0,0.06559031281533804,0.934409687184662
48216,0.024798927613941018,0.00804289544235925,0.0,0.603887399463807,0.030160857908847184,0.010053619302949061,0.289544235924933,0.03351206434316354
48314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48315,0.000502008032128514,0.0,0.0,0.0,0.0,0.0,0.9904618473895582,0.009036144578313253
48320,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48347,0.013848817080207732,0.0,0.0,0.0,0.0,0.013271783035199077,0.4852856318522793,0.4875937680323139
48348,0.0015159171298635675,0.0,0.0,0.0,0.0,0.0,0.00404244567963618,0.9944416371905003
48350,0.0,0.0,0.0,0.0,0.0,0.8921568627450981,0.10784313725490197,0.0
48352,0.0,0.0,0.0,0.0,0.0,0.0,0.9738035264483628,0.02619647355163728
48355,0.2863070539419087,0.0,0.0,0.0,0.016597510373443983,0.11618257261410789,0.5228215767634855,0.058091286307053944
48356,0.015473887814313346,0.0,0.0,0.0,0.02127659574468085,0.23597678916827852,0.6286266924564797,0.09864603481624758
48383,0.0015298317185109638,0.0,0.0,0.0,0.0,0.0010198878123406426,0.35390107088220296,0.6435492095869454
48385,0.0,0.0,0.0,0.8007438894792773,0.19925611052072265,0.0,0.0,0.0
48411,0.0,0.0,0.0,0.0,0.0,0.0,0.05144694533762058,0.9485530546623794
48451,0.081214109926169,0.0,0.0,0.0016406890894175555,0.6817063166529943,0.009023789991796555,0.18867924528301888,0.03773584905660377
48497,0.0005115089514066496,0.0,0.0,0.0,0.001534526854219949,0.001534526854219949,0.9790281329923274,0.017391304347826087
48528,0.000564334085778781,0.0,0.0,0.0,0.0,0.001693002257336343,0.35891647855530473,0.6388261851015802
48537,0.017587939698492462,0.0,0.0,0.0,0.001256281407035176,0.007537688442211055,0.6796482412060302,0.29396984924623115
48538,0.046153846153846156,0.0,0.0,0.0,0.9384615384615385,0.015384615384615385,0.0,0.0
48580,0.04879482657260435,0.0,0.0,0.0,0.0011757789535567313,0.7912992357436802,0.13227513227513227,0.026455026455026454
48603,0.0,0.0,0.0,0.9826026443980515,0.0,0.017397355601948505,0.0,0.0
48614,0.006666666666666667,0.0,0.0,0.06333333333333334,0.08666666666666667,0.34,0.34,0.16333333333333333
48616,0.0505166475315729,0.000574052812858783,0.0,0.0,0.0,0.006888633754305396,0.8369690011481056,0.10505166475315729
48633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48642,0.0,0.0,0.0,0.0,0.0,0.0,0.27363737486095663,0.7263626251390434
48647,0.976488244122061,0.0,0.0,0.0,0.02351175587793897,0.0,0.0,0.0
48653,0.0,0.0,0.0,0.0,0.0,0.0,0.9889391654097537,0.011060834590246356
48679,0.07271634615384616,0.0,0.0,0.0,0.0018028846153846155,0.03665865384615385,0.8173076923076923,0.07151442307692307
48687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48690,0.7746619929894842,0.0,0.0,0.0,0.19328993490235352,0.03204807210816224,0.0,0.0
48695,0.0035035035035035035,0.0,0.0,0.0,0.8638638638638638,0.0,0.13263263263263264,0.0
48733,0.0,0.0,0.0,0.0,0.0,0.000505050505050505,0.6742424242424242,0.32525252525252524
48747,0.0015022533800701052,0.0,0.0,0.0,0.0,0.00400600901352028,0.9474211316975463,0.04707060590886329
48761,0.24072052401746724,0.0,0.0,0.0,0.0,0.001091703056768559,0.35152838427947597,0.4066593886462882
48773,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.44082519001085774,0.5580890336590663
48777,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48787,0.004519774011299435,0.0,0.0,0.0,0.005084745762711864,0.007909604519774011,0.9096045197740112,0.07288135593220339
48810,0.40258064516129033,0.0,0.0,0.0,0.09935483870967741,0.0006451612903225806,0.32645161290322583,0.17096774193548386
48825,0.11397627643115008,0.0,0.0,0.0,0.006704486848891181,0.03145951521402785,0.8370293965961836,0.010830324909747292
48834,0.01883745963401507,0.0005382131324004305,0.0,0.0,0.10118406889128095,0.0,0.8794402583423035,0.0
48878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48902,0.19546520719311963,0.0,0.0,0.0,0.0023455824863174357,0.20093823299452698,0.33229085222830335,0.2689601250977326
48932,0.0,0.0,0.0,0.0,0.0,0.010995723885155772,0.8656078191814295,0.12339645693341478
48933,0.0006510416666666666,0.0,0.0,0.0,0.0,0.037760416666666664,0.07291666666666667,0.888671875
48980,0.006369426751592357,0.0,0.0,0.0,0.044585987261146494,0.43312101910828027,0.4394904458598726,0.07643312101910828
48982,0.0038412291933418692,0.0,0.0,0.010243277848911651,0.49551856594110116,0.4788732394366197,0.008962868117797696,0.002560819462227913
48988,0.0,0.0,0.0,0.09816753926701571,0.0,0.9018324607329843,0.0,0.0
49065,0.002150537634408602,0.0,0.0,0.0,0.002150537634408602,0.012365591397849462,0.7397849462365591,0.2435483870967742
49089,0.005079006772009029,0.0,0.0,0.0,0.9892776523702032,0.0056433408577878106,0.0,0.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49167,0.008200922603792926,0.0005125576627370579,0.0,0.0,0.0,0.0010251153254741158,0.9600205023065095,0.030240902101486417
49172,0.0,0.0,0.0,0.0,0.0,0.004646360351058337,0.4109447599380485,0.5844088797108932
49197,0.0005184033177812338,0.0,0.0,0.0,0.0,0.0005184033177812338,0.21461897356143078,0.7843442198030067
49206,0.014871794871794871,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9594871794871795
49220,0.8828282828282829,0.022727272727272728,0.0,0.0,0.000505050505050505,0.0,0.09393939393939393,0.0
49280,0.0,0.0,0.0,0.8246292714377821,0.17537072856221791,0.0,0.0,0.0
49281,0.0,0.0,0.0,0.0,0.0,0.0011500862564692352,0.3852788959171938,0.6135710178263369
49287,0.001924310455420141,0.0025657472738935213,0.0,0.014753046824887749,0.005772931366260423,0.0,0.9050673508659397,0.06991661321359846
49290,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.05027932960893855,0.8603351955307262,0.0782122905027933
49354,0.0025497195308516064,0.0,0.0,0.0,0.0,0.021927587965323816,0.9260581336053034,0.049464558898521166
49372,0.0061162079510703364,0.0,0.0,0.0,0.0007645259938837921,0.012996941896024464,0.8142201834862385,0.1659021406727829
49427,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49434,0.49506346967559944,0.0028208744710860366,0.0,0.0,0.0,0.0007052186177715092,0.3723554301833568,0.12905500705218617
49435,0.0,0.0,0.0,0.0,0.0,0.0,0.14160743575724438,0.8583925642427556
49441,0.0121765601217656,0.0005073566717402334,0.0,0.0,0.0,0.0020294266869609334,0.9660071029934043,0.019279553526128868
49466,0.004545454545454545,0.0,0.0,0.0,0.0,0.000505050505050505,0.7853535353535354,0.20959595959595959
49471,0.1955617198335645,0.0,0.0,0.0,0.006934812760055479,0.0027739251040221915,0.5409153952843273,0.2538141470180305
49500,0.00611353711790393,0.0,0.0,0.0445414847161572,0.1589519650655022,0.00960698689956332,0.4829694323144105,0.29781659388646287
49501,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.9853658536585366,0.0
49532,0.000505050505050505,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.9893939393939394
49550,0.027539779681762546,0.0012239902080783353,0.0,0.3788249694002448,0.47980416156670747,0.022643818849449205,0.05569155446756426,0.03427172582619339
49560,0.42857142857142855,0.0,0.0,0.0,0.5,0.07142857142857142,0.0,0.0
49591,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49620,0.0010025062656641604,0.0,0.0,0.0,0.0,0.0,0.8882205513784461,0.11077694235588972
49642,0.4887640449438202,0.0,0.0,0.0,0.014044943820224719,0.08426966292134831,0.13764044943820225,0.2752808988764045
49668,0.0,0.0,0.0,0.0,0.0,0.0,0.530040733197556,0.469959266802444
49671,0.230722525804493,0.0,0.0,0.0012143290831815423,0.029143897996357013,0.3339404978749241,0.39647844565877355,0.008500303582270795
49692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,0.758594346829641,0.07563025210084033,0.0,0.0,0.0,0.0,0.07868601986249045,0.08708938120702826
49741,0.20800485142510614,0.0,0.0,0.0,0.005457853244390539,0.0006064281382656155,0.553668890236507,0.23226197695573075
49760,0.0,0.0,0.0,0.9734251968503937,0.024606299212598427,0.001968503937007874,0.0,0.0
49764,0.10852713178294573,0.0,0.0,0.0,0.0,0.037209302325581395,0.5782945736434109,0.27596899224806204
49769,0.006321112515802781,0.0,0.0,0.0,0.008849557522123894,0.4361567635903919,0.24399494310998734,0.30467762326169406
49785,0.0,0.0,0.0,0.0,0.0,0.0005141388174807198,0.06683804627249357,0.9326478149100257
49790,0.0005030181086519115,0.0,0.0,0.0,0.0,0.0,0.8787726358148893,0.12072434607645875
49815,0.028389339513325607,0.0,0.0,0.0,0.0,0.012746234067207415,0.7543453070683661,0.20451911935110081
49844,0.02785216925549009,0.0,0.0,0.0,0.0,0.002678093197643278,0.023031601499732192,0.9464381360471344
49853,0.22080796900940786,0.039291643608190374,0.0,0.0,0.0,0.002213613724405091,0.5733259546209186,0.16436081903707803
49861,0.0,0.0,0.0,0.0,0.0,0.0,0.10152008686210641,0.8984799131378935
49892,0.0030737704918032786,0.0,0.0,0.0,0.0,0.00665983606557377,0.06557377049180328,0.9246926229508197
49900,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49929,0.0,0.0,0.0,0.01932367149758454,0.0,0.961352657004831,0.01932367149758454,0.0
49938,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49950,0.2644518272425249,0.0,0.0,0.0,0.0,0.0026578073089701,0.17142857142857143,0.5614617940199336
49975,0.0,0.0,0.0,0.0,0.0,0.0,0.11514195583596215,0.8848580441640379
49978,0.0,0.0,0.0,0.9944410129709698,0.0,0.005558987029030266,0.0,0.0
49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,0.09543147208121827,0.9045685279187817
50008,0.0022371364653243847,0.0,0.0,0.7404921700223713,0.0,0.2505592841163311,0.0,0.006711409395973154
