,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1313.0,426.0
45224,0.0,0.0,0.0,0.0,0.0,50.0,4.0,1511.0,33.0,402.0
45227,1509.0,0.0,0.0,0.0,0.0,59.0,6.0,2.0,0.0,424.0
45228,19.0,0.0,1.0,0.0,0.0,11.0,15.0,962.0,125.0,867.0
45231,170.0,0.0,0.0,0.0,0.0,1814.0,4.0,0.0,0.0,12.0
45232,1.0,0.0,0.0,0.0,0.0,0.0,1.0,966.0,189.0,843.0
45234,16.0,0.0,0.0,0.0,0.0,83.0,2.0,1605.0,3.0,291.0
45273,97.0,0.0,0.0,0.0,0.0,3.0,0.0,1284.0,67.0,549.0
45287,22.0,0.0,0.0,0.0,0.0,82.0,22.0,324.0,867.0,683.0
45294,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1426.0,14.0,559.0
45296,5.0,0.0,1.0,0.0,0.0,2.0,14.0,965.0,133.0,880.0
45335,65.0,0.0,0.0,0.0,0.0,32.0,11.0,817.0,35.0,1040.0
45381,976.0,0.0,61.0,0.0,0.0,0.0,1.0,490.0,0.0,472.0
45383,495.0,0.0,0.0,0.0,0.0,10.0,1.0,885.0,139.0,470.0
45385,67.0,0.0,0.0,0.0,0.0,0.0,26.0,734.0,74.0,1099.0
45403,83.0,0.0,2.0,0.0,0.0,17.0,76.0,404.0,748.0,670.0
45414,1.0,0.0,0.0,0.0,0.0,28.0,3.0,1494.0,53.0,421.0
45415,63.0,0.0,0.0,0.0,0.0,4.0,0.0,1893.0,4.0,36.0
45419,104.0,0.0,2.0,0.0,0.0,4.0,48.0,849.0,68.0,925.0
45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,1585.0,269.0
45449,0.0,0.0,0.0,0.0,0.0,14.0,0.0,20.0,1778.0,188.0
45509,5.0,0.0,0.0,0.0,0.0,5.0,0.0,1984.0,1.0,5.0
45519,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,738.0
45521,9.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1517.0,320.0
45524,91.0,0.0,0.0,0.0,0.0,52.0,12.0,1014.0,44.0,787.0
45534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1800.0,185.0
45555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.0,867.0,369.0
45556,1613.0,0.0,0.0,0.0,0.0,154.0,0.0,173.0,16.0,44.0
45558,72.0,0.0,0.0,0.0,0.0,23.0,9.0,706.0,151.0,1039.0
45573,40.0,0.0,1.0,0.0,0.0,27.0,3.0,1110.0,47.0,772.0
45589,19.0,0.0,0.0,0.0,0.0,117.0,0.0,1687.0,2.0,175.0
45594,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1447.0,12.0,534.0
45597,99.0,0.0,0.0,0.0,0.0,1899.0,0.0,0.0,0.0,2.0
45599,5.0,0.0,0.0,0.0,0.0,11.0,12.0,578.0,558.0,836.0
45601,65.0,0.0,0.0,0.0,0.0,36.0,41.0,550.0,392.0,916.0
45631,1.0,0.0,0.0,0.0,0.0,8.0,4.0,584.0,687.0,716.0
45635,10.0,0.0,0.0,0.0,0.0,60.0,0.0,221.0,1370.0,339.0
45648,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1068.0,475.0,447.0
45659,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1548.0,215.0,234.0
45668,336.0,0.0,0.0,0.0,0.0,173.0,5.0,735.0,81.0,670.0
45669,2.0,0.0,1.0,0.0,0.0,32.0,9.0,1025.0,316.0,615.0
45682,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1247.0,30.0,717.0
45717,8.0,0.0,1.0,0.0,0.0,0.0,2.0,1421.0,60.0,508.0
45765,711.0,0.0,1.0,0.0,0.0,0.0,0.0,448.0,581.0,259.0
45795,1922.0,0.0,0.0,0.0,0.0,17.0,0.0,19.0,0.0,42.0
45820,28.0,0.0,0.0,0.0,0.0,1.0,10.0,862.0,51.0,1048.0
45834,1149.0,0.0,0.0,0.0,0.0,350.0,0.0,350.0,2.0,149.0
45857,700.0,0.0,0.0,0.0,0.0,28.0,0.0,804.0,220.0,248.0
45888,77.0,0.0,0.0,0.0,0.0,274.0,1.0,1577.0,1.0,70.0
45973,0.0,0.0,0.0,0.0,98.0,0.0,0.0,344.0,0.0,1558.0
45985,249.0,0.0,0.0,0.0,0.0,122.0,39.0,483.0,128.0,979.0
46007,25.0,0.0,1.0,0.0,0.0,11.0,13.0,648.0,418.0,884.0
46044,2.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0,969.0,376.0
46046,0.0,0.0,0.0,0.0,0.0,7.0,19.0,673.0,438.0,863.0
46049,495.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.0,0.0,31.0
46055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1984.0,1.0,15.0
46069,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1149.0,19.0,829.0
46072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1976.0,24.0
46099,284.0,0.0,0.0,0.0,0.0,165.0,37.0,328.0,38.0,1148.0
46101,120.0,0.0,0.0,0.0,0.0,29.0,0.0,1435.0,67.0,349.0
46102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0,1130.0,278.0
46118,18.0,0.0,0.0,0.0,0.0,2.0,40.0,798.0,83.0,1059.0
46131,16.0,0.0,0.0,0.0,0.0,2.0,3.0,1558.0,26.0,395.0
46137,274.0,0.0,0.0,0.0,0.0,4.0,5.0,1077.0,2.0,638.0
46152,1651.0,0.0,60.0,0.0,0.0,0.0,0.0,3.0,0.0,286.0
46155,45.0,0.0,0.0,0.0,0.0,302.0,0.0,359.0,902.0,392.0
46158,0.0,0.0,0.0,0.0,0.0,51.0,3.0,759.0,693.0,494.0
46273,30.0,0.0,0.0,0.0,0.0,12.0,25.0,608.0,215.0,1110.0
46278,313.0,0.0,1.0,0.0,0.0,590.0,22.0,249.0,25.0,800.0
46326,408.0,0.0,4.0,0.0,0.0,1502.0,37.0,1.0,6.0,42.0
46327,39.0,0.0,0.0,0.0,0.0,0.0,3.0,1243.0,179.0,536.0
46385,893.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,671.0,319.0
46421,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1465.0,16.0,513.0
46463,4.0,0.0,2.0,0.0,0.0,22.0,31.0,1100.0,193.0,648.0
46496,1586.0,0.0,0.0,0.0,0.0,215.0,0.0,114.0,0.0,85.0
46512,0.0,0.0,0.0,0.0,0.0,0.0,1.0,246.0,1384.0,369.0
46513,651.0,0.0,0.0,0.0,0.0,59.0,1.0,1066.0,21.0,202.0
46539,874.0,0.0,0.0,0.0,0.0,557.0,58.0,36.0,2.0,473.0
46553,1361.0,0.0,0.0,0.0,0.0,190.0,0.0,151.0,10.0,288.0
46559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978.0,18.0,4.0
46571,40.0,0.0,0.0,0.0,0.0,25.0,40.0,669.0,144.0,1082.0
46575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1618.0,262.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,227.0,0.0,0.0,0.0,0.0,26.0,1.0,1181.0,24.0,541.0
46636,171.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.0,12.0,533.0
46638,198.0,0.0,0.0,0.0,0.0,84.0,0.0,1093.0,14.0,611.0
46652,928.0,0.0,0.0,0.0,0.0,15.0,4.0,372.0,16.0,665.0
46673,546.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0,0.0
46675,175.0,0.0,0.0,0.0,0.0,11.0,1.0,1229.0,310.0,274.0
46727,569.0,0.0,0.0,0.0,0.0,69.0,0.0,876.0,70.0,416.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.0,16.0,21.0
46808,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0
46819,508.0,0.0,0.0,0.0,0.0,17.0,2.0,117.0,541.0,815.0
46823,996.0,0.0,0.0,0.0,0.0,15.0,0.0,155.0,517.0,317.0
46864,0.0,0.0,0.0,0.0,0.0,195.0,5.0,1186.0,50.0,564.0
46881,11.0,0.0,0.0,0.0,0.0,18.0,13.0,432.0,737.0,789.0
46883,257.0,0.0,0.0,0.0,0.0,151.0,6.0,1102.0,35.0,449.0
46889,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1211.0,56.0,720.0
46916,770.0,0.0,0.0,0.0,0.0,201.0,45.0,61.0,5.0,918.0
46918,7.0,0.0,0.0,0.0,0.0,0.0,7.0,1244.0,74.0,668.0
46924,1183.0,0.0,0.0,0.0,0.0,5.0,0.0,712.0,0.0,100.0
46955,545.0,0.0,1.0,0.0,0.0,1443.0,7.0,0.0,0.0,4.0
46957,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1535.0,48.0,409.0
46965,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1617.0,7.0,365.0
46996,181.0,0.0,0.0,0.0,0.0,3.0,11.0,865.0,78.0,862.0
47007,1434.0,0.0,20.0,0.0,0.0,82.0,0.0,84.0,0.0,380.0
47036,11.0,0.0,1.0,0.0,0.0,8.0,22.0,701.0,362.0,895.0
47054,9.0,0.0,0.0,0.0,0.0,0.0,17.0,566.0,521.0,887.0
47057,345.0,0.0,0.0,0.0,0.0,5.0,0.0,1600.0,0.0,50.0
47076,664.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0,371.0
47115,48.0,0.0,0.0,0.0,0.0,227.0,0.0,1704.0,0.0,21.0
47116,1548.0,0.0,0.0,0.0,0.0,34.0,0.0,21.0,0.0,397.0
47120,11.0,0.0,1.0,0.0,0.0,3.0,5.0,1058.0,40.0,882.0
47123,73.0,0.0,0.0,0.0,0.0,305.0,25.0,673.0,192.0,732.0
47129,1.0,0.0,0.0,0.0,0.0,27.0,8.0,739.0,334.0,891.0
47144,34.0,0.0,0.0,0.0,0.0,8.0,21.0,617.0,573.0,747.0
47164,908.0,0.0,0.0,0.0,0.0,16.0,0.0,91.0,385.0,600.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1854.0,145.0
47185,9.0,0.0,1.0,0.0,0.0,32.0,31.0,869.0,177.0,881.0
47211,655.0,0.0,0.0,0.0,0.0,1045.0,6.0,252.0,2.0,40.0
47229,1152.0,0.0,0.0,0.0,0.0,553.0,1.0,88.0,5.0,201.0
47258,530.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,151.0
47262,1336.0,0.0,0.0,0.0,0.0,200.0,15.0,300.0,11.0,138.0
47268,1637.0,0.0,0.0,0.0,0.0,317.0,0.0,4.0,0.0,42.0
47305,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0
47334,936.0,0.0,0.0,0.0,0.0,11.0,0.0,610.0,265.0,178.0
47345,931.0,0.0,6.0,0.0,74.0,0.0,0.0,0.0,0.0,989.0
47369,11.0,0.0,0.0,0.0,0.0,15.0,2.0,152.0,1384.0,436.0
47392,3.0,0.0,1.0,0.0,0.0,144.0,0.0,1120.0,363.0,369.0
47400,15.0,0.0,0.0,0.0,0.0,13.0,24.0,960.0,84.0,904.0
47415,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47419,6.0,0.0,0.0,0.0,0.0,0.0,5.0,319.0,1028.0,642.0
47424,1274.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,31.0
47484,624.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,747.0,223.0
47492,1984.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0
47585,0.0,0.0,0.0,0.0,0.0,1.0,10.0,979.0,116.0,894.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1759.0,226.0
47643,1321.0,0.0,3.0,0.0,0.0,3.0,3.0,484.0,15.0,171.0
47675,2.0,0.0,0.0,0.0,0.0,114.0,3.0,892.0,250.0,739.0
47690,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1898.0,2.0,95.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3.0,7.0
47719,84.0,0.0,3.0,0.0,0.0,15.0,10.0,364.0,491.0,1033.0
47735,530.0,0.0,0.0,0.0,0.0,35.0,0.0,1123.0,5.0,307.0
47753,52.0,0.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,198.0
47766,1889.0,0.0,0.0,0.0,0.0,36.0,0.0,51.0,0.0,24.0
47773,1893.0,0.0,0.0,0.0,0.0,37.0,0.0,22.0,0.0,48.0
47789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,879.0,609.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,209.0,141.0
47893,2.0,0.0,1.0,0.0,0.0,22.0,4.0,1717.0,73.0,181.0
47908,603.0,0.0,0.0,0.0,0.0,37.0,3.0,699.0,61.0,597.0
47940,95.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,1196.0,555.0
47941,1448.0,0.0,0.0,0.0,0.0,16.0,0.0,88.0,125.0,323.0
47942,651.0,0.0,1.0,0.0,0.0,125.0,22.0,534.0,106.0,561.0
47946,1039.0,0.0,0.0,0.0,0.0,332.0,0.0,367.0,65.0,197.0
47947,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1190.0,43.0,762.0
47954,302.0,0.0,1.0,0.0,0.0,25.0,1.0,1292.0,30.0,349.0
47977,1.0,0.0,0.0,0.0,0.0,1.0,1.0,87.0,1506.0,404.0
47990,408.0,0.0,0.0,0.0,0.0,939.0,2.0,273.0,4.0,374.0
47999,1522.0,0.0,20.0,0.0,0.0,133.0,0.0,0.0,0.0,325.0
48008,696.0,0.0,5.0,0.0,0.0,14.0,0.0,1031.0,0.0,254.0
48029,344.0,0.0,0.0,0.0,0.0,1577.0,16.0,0.0,0.0,63.0
48043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,0.0,236.0
48091,2.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,863.0,531.0
48096,39.0,0.0,0.0,0.0,0.0,0.0,3.0,734.0,351.0,873.0
48098,28.0,0.0,0.0,0.0,0.0,5.0,26.0,990.0,120.0,831.0
48126,56.0,0.0,0.0,0.0,0.0,33.0,3.0,863.0,392.0,653.0
48154,316.0,0.0,9.0,0.0,0.0,1414.0,140.0,8.0,2.0,111.0
48155,1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
48164,1.0,0.0,1.0,0.0,0.0,1.0,26.0,1492.0,17.0,462.0
48176,1784.0,0.0,0.0,0.0,0.0,91.0,0.0,88.0,0.0,37.0
48199,0.0,0.0,0.0,0.0,0.0,5.0,11.0,414.0,818.0,752.0
48216,321.0,0.0,0.0,0.0,1.0,1.0,0.0,323.0,0.0,1354.0
48314,1998.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
48315,408.0,0.0,0.0,0.0,0.0,130.0,0.0,654.0,439.0,369.0
48320,23.0,0.0,10.0,0.0,227.0,0.0,0.0,402.0,0.0,1338.0
48347,9.0,0.0,1.0,0.0,0.0,30.0,31.0,1029.0,125.0,775.0
48348,23.0,0.0,0.0,0.0,0.0,4.0,22.0,313.0,763.0,875.0
48350,2.0,0.0,0.0,0.0,0.0,1.0,4.0,925.0,72.0,996.0
48352,10.0,0.0,0.0,0.0,0.0,1.0,1.0,86.0,1466.0,436.0
48355,92.0,0.0,0.0,0.0,0.0,11.0,35.0,717.0,79.0,1066.0
48356,1859.0,0.0,1.0,0.0,0.0,0.0,4.0,100.0,5.0,31.0
48383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,1438.0,350.0
48385,1950.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,27.0
48411,258.0,0.0,1.0,0.0,0.0,2.0,0.0,1281.0,13.0,445.0
48451,102.0,0.0,0.0,0.0,0.0,584.0,0.0,1164.0,3.0,147.0
48497,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1482.0,18.0,497.0
48528,2.0,0.0,0.0,0.0,0.0,17.0,35.0,823.0,160.0,963.0
48537,5.0,0.0,0.0,0.0,0.0,1.0,8.0,876.0,89.0,1021.0
48538,551.0,0.0,1.0,0.0,0.0,268.0,53.0,118.0,19.0,990.0
48580,1095.0,0.0,2.0,0.0,0.0,29.0,22.0,468.0,34.0,350.0
48603,260.0,0.0,3.0,0.0,0.0,359.0,2.0,1100.0,42.0,234.0
48614,37.0,0.0,0.0,0.0,0.0,1.0,2.0,999.0,107.0,854.0
48616,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1367.0,22.0,601.0
48633,431.0,0.0,0.0,0.0,0.0,682.0,43.0,8.0,0.0,836.0
48642,1.0,0.0,0.0,0.0,0.0,7.0,37.0,640.0,201.0,1114.0
48647,1803.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,40.0
48653,15.0,0.0,0.0,0.0,0.0,1.0,0.0,503.0,1087.0,394.0
48679,16.0,0.0,0.0,0.0,0.0,119.0,4.0,1618.0,6.0,237.0
48687,1067.0,0.0,2.0,0.0,0.0,16.0,0.0,653.0,68.0,194.0
48690,1399.0,0.0,13.0,0.0,0.0,251.0,205.0,64.0,6.0,62.0
48695,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48733,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1752.0,55.0,165.0
48747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1546.0,172.0,281.0
48761,71.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,1100.0,621.0
48773,1269.0,0.0,1.0,0.0,0.0,0.0,0.0,122.0,243.0,365.0
48777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1914.0,0.0,86.0
48787,520.0,0.0,0.0,0.0,0.0,12.0,5.0,765.0,297.0,401.0
48810,586.0,0.0,1.0,0.0,0.0,398.0,13.0,245.0,61.0,696.0
48825,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1521.0,7.0,470.0
48834,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1843.0,90.0,65.0
48878,1882.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,11.0
48902,13.0,0.0,0.0,0.0,0.0,17.0,22.0,759.0,691.0,498.0
48932,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1269.0,166.0,559.0
48933,12.0,0.0,0.0,0.0,0.0,17.0,15.0,563.0,625.0,768.0
48980,222.0,0.0,1.0,0.0,0.0,306.0,5.0,753.0,22.0,691.0
48982,799.0,0.0,0.0,0.0,0.0,247.0,9.0,247.0,4.0,694.0
48988,1996.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
49065,103.0,0.0,1.0,0.0,0.0,13.0,4.0,1284.0,181.0,414.0
49089,348.0,0.0,0.0,0.0,0.0,818.0,47.0,65.0,10.0,712.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
49167,104.0,0.0,0.0,0.0,0.0,5.0,3.0,657.0,343.0,888.0
49172,133.0,0.0,0.0,0.0,0.0,141.0,24.0,818.0,88.0,796.0
49197,2.0,0.0,0.0,0.0,0.0,34.0,11.0,914.0,360.0,679.0
49206,416.0,0.0,0.0,0.0,0.0,32.0,17.0,426.0,323.0,786.0
49220,406.0,0.0,0.0,0.0,0.0,12.0,0.0,1538.0,0.0,44.0
49280,1874.0,0.0,0.0,0.0,0.0,33.0,2.0,26.0,1.0,64.0
49281,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1698.0,5.0,292.0
49287,544.0,0.0,3.0,0.0,0.0,79.0,1.0,1170.0,8.0,195.0
49290,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1336.0,31.0,630.0
49354,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1677.0,132.0,164.0
49372,15.0,0.0,0.0,0.0,0.0,44.0,1.0,1455.0,13.0,472.0
49427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
49434,44.0,0.0,1.0,0.0,0.0,74.0,7.0,912.0,168.0,794.0
49435,57.0,0.0,0.0,0.0,0.0,2.0,2.0,529.0,694.0,716.0
49441,609.0,0.0,2.0,0.0,0.0,0.0,2.0,1098.0,69.0,220.0
49466,962.0,0.0,0.0,0.0,0.0,927.0,9.0,32.0,5.0,65.0
49471,167.0,0.0,0.0,0.0,0.0,240.0,37.0,622.0,194.0,740.0
49500,12.0,0.0,0.0,0.0,0.0,16.0,5.0,1150.0,71.0,746.0
49501,20.0,0.0,1.0,0.0,0.0,0.0,27.0,1173.0,41.0,738.0
49532,134.0,0.0,0.0,0.0,0.0,12.0,8.0,502.0,745.0,599.0
49550,122.0,0.0,0.0,0.0,0.0,407.0,0.0,521.0,66.0,884.0
49560,483.0,0.0,1.0,0.0,0.0,1350.0,73.0,6.0,2.0,85.0
49591,16.0,0.0,0.0,0.0,0.0,73.0,0.0,1691.0,46.0,174.0
49620,2.0,0.0,0.0,0.0,0.0,696.0,0.0,1212.0,15.0,75.0
49642,7.0,0.0,0.0,0.0,0.0,11.0,19.0,788.0,140.0,1035.0
49668,1.0,0.0,0.0,0.0,0.0,36.0,0.0,26.0,1690.0,247.0
49671,20.0,0.0,0.0,0.0,0.0,0.0,2.0,1426.0,3.0,549.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1841.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,27.0
49741,85.0,0.0,0.0,0.0,0.0,38.0,5.0,685.0,336.0,851.0
49760,74.0,0.0,0.0,0.0,0.0,1696.0,0.0,200.0,0.0,30.0
49764,30.0,0.0,0.0,0.0,0.0,6.0,15.0,835.0,44.0,1070.0
49769,423.0,0.0,13.0,0.0,0.0,0.0,11.0,515.0,695.0,343.0
49785,0.0,0.0,0.0,0.0,0.0,1.0,1.0,183.0,1486.0,329.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1649.0,35.0,313.0
49815,8.0,0.0,0.0,0.0,0.0,0.0,24.0,906.0,94.0,968.0
49844,7.0,0.0,0.0,0.0,0.0,12.0,27.0,704.0,313.0,937.0
49853,1443.0,0.0,6.0,0.0,0.0,46.0,0.0,415.0,0.0,90.0
49861,4.0,0.0,0.0,0.0,0.0,155.0,16.0,471.0,783.0,571.0
49892,6.0,0.0,0.0,0.0,0.0,2.0,7.0,220.0,1295.0,470.0
49900,150.0,0.0,0.0,0.0,0.0,23.0,0.0,1687.0,0.0,140.0
49929,98.0,0.0,1.0,0.0,0.0,46.0,1.0,1329.0,22.0,503.0
49938,188.0,0.0,1.0,0.0,0.0,3.0,47.0,9.0,1.0,1751.0
49950,15.0,0.0,0.0,0.0,0.0,8.0,28.0,828.0,132.0,989.0
49975,98.0,0.0,0.0,0.0,0.0,0.0,3.0,465.0,986.0,448.0
49978,154.0,0.0,0.0,0.0,0.0,2.0,1.0,1269.0,20.0,554.0
49980,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0
50006,0.0,0.0,0.0,0.0,0.0,0.0,9.0,997.0,208.0,786.0
50008,474.0,0.0,0.0,0.0,0.0,1423.0,12.0,2.0,0.0,89.0
50010,1999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50011,2.0,0.0,2.0,0.0,0.0,18.0,21.0,937.0,179.0,841.0
50030,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1154.0,52.0,790.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1204.0,11.0,784.0
50102,2.0,0.0,0.0,0.0,0.0,1.0,3.0,140.0,1342.0,512.0
50136,478.0,0.0,3.0,0.0,0.0,849.0,24.0,502.0,15.0,129.0
50168,1108.0,0.0,1.0,0.0,0.0,99.0,0.0,557.0,6.0,229.0
50171,1836.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,39.0
50172,512.0,0.0,3.0,0.0,0.0,280.0,68.0,226.0,89.0,822.0
50174,0.0,0.0,0.0,0.0,0.0,3.0,1.0,391.0,1163.0,442.0
50199,1491.0,0.0,0.0,0.0,0.0,22.0,1.0,358.0,3.0,125.0
50231,182.0,0.0,0.0,0.0,0.0,1667.0,21.0,1.0,0.0,129.0
50238,992.0,0.0,0.0,0.0,0.0,429.0,0.0,467.0,5.0,107.0
50254,515.0,0.0,0.0,0.0,0.0,36.0,9.0,565.0,47.0,828.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1056.0,57.0,879.0
50277,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50279,0.0,0.0,0.0,0.0,0.0,0.0,4.0,897.0,77.0,1022.0
50281,58.0,0.0,0.0,0.0,0.0,2.0,3.0,925.0,329.0,683.0
50282,1179.0,0.0,0.0,0.0,0.0,537.0,2.0,20.0,9.0,253.0
50283,1048.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0,36.0
50294,17.0,0.0,3.0,0.0,0.0,8.0,12.0,494.0,1194.0,272.0
50330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.0,1091.0,479.0
50335,7.0,0.0,0.0,0.0,0.0,3.0,23.0,778.0,38.0,1151.0
50355,1684.0,0.0,0.0,0.0,0.0,0.0,0.0,282.0,0.0,34.0
50379,827.0,0.0,0.0,0.0,0.0,11.0,0.0,65.0,860.0,237.0
50419,1511.0,0.0,1.0,0.0,0.0,0.0,0.0,424.0,15.0,49.0
50429,35.0,0.0,0.0,0.0,0.0,40.0,43.0,725.0,94.0,1063.0
50454,1.0,0.0,0.0,0.0,0.0,0.0,18.0,202.0,1285.0,494.0
50457,1396.0,0.0,0.0,0.0,0.0,265.0,2.0,187.0,25.0,125.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50516,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1034.0,270.0,678.0
50537,18.0,0.0,1.0,0.0,0.0,4.0,6.0,1117.0,43.0,811.0
50561,5.0,0.0,0.0,0.0,0.0,10.0,29.0,644.0,167.0,1145.0
50565,1559.0,0.0,1.0,0.0,0.0,135.0,0.0,177.0,1.0,127.0
50572,1205.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,737.0
50591,962.0,0.0,0.0,0.0,0.0,0.0,0.0,802.0,0.0,236.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0
50616,1986.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0
50635,380.0,0.0,0.0,0.0,0.0,0.0,3.0,1461.0,0.0,156.0
50636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1805.0,0.0,194.0
50642,144.0,0.0,2.0,0.0,0.0,175.0,51.0,755.0,77.0,796.0
50664,54.0,0.0,0.0,0.0,0.0,740.0,0.0,1109.0,0.0,97.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888.0,112.0
50675,0.0,0.0,0.0,0.0,100.0,0.0,0.0,11.0,0.0,1889.0
50689,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1318.0,554.0,125.0
50752,6.0,0.0,0.0,0.0,0.0,65.0,12.0,825.0,10.0,1082.0
50781,1103.0,0.0,183.0,0.0,0.0,0.0,27.0,0.0,1.0,686.0
50795,3.0,0.0,0.0,0.0,0.0,4.0,25.0,1238.0,34.0,696.0
50821,14.0,0.0,0.0,0.0,0.0,2.0,1.0,181.0,1492.0,310.0
50870,419.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,896.0,643.0
