,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57085,0.9694415173867229,0.0,0.002107481559536354,0.0,0.0,0.02845100105374078,0.0,0.0,0.0
57102,0.12945368171021376,0.0,0.0,0.0,0.0,0.0166270783847981,0.030878859857482184,0.5641330166270784,0.2589073634204275
57146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957250144425188,0.6042749855574813
57148,0.0,0.0,0.0,0.0,0.0,0.1003076923076923,0.0,0.3667692307692308,0.5329230769230769
57182,0.7593254982115483,0.0,0.0,0.0,0.0,0.0,0.0,0.2406745017884517,0.0
57222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.9949238578680203
57224,0.19286256643887623,0.0,0.0015186028853454822,0.0,0.0,0.07972665148063782,0.0015186028853454822,0.7099468488990129,0.01442672741078208
57231,0.15557163531114326,0.0,0.00361794500723589,0.0,0.0,0.000723589001447178,0.01447178002894356,0.6816208393632417,0.14399421128798842
57267,0.0,0.0,0.0,0.0,0.0,0.0023492560689115116,0.00548159749412686,0.8880187940485513,0.10415035238841033
57305,0.22744128553770088,0.0,0.0,0.0,0.0,0.04882571075401731,0.0,0.7187886279357231,0.004944375772558714
57322,0.4889018691588785,0.0,0.005257009345794392,0.0,0.0,0.1413551401869159,0.016355140186915886,0.34170560747663553,0.006425233644859813
57382,0.9848408287013644,0.0,0.0,0.0,0.0,0.01414855987872663,0.0,0.001010611419909045,0.0
57470,0.10662177328843996,0.0,0.0,0.0,0.0,0.6621773288439955,0.0,0.20426487093153758,0.026936026936026935
57491,0.34910941475826973,0.0,0.0,0.0,0.0,0.6508905852417303,0.0,0.0,0.0
57497,0.22286617492096944,0.0,0.0,0.0,0.0,0.6269757639620653,0.0,0.15015806111696522,0.0
57536,0.25677267373380447,0.0,0.001177856301531213,0.0,0.0,0.0895170789163722,0.012956419316843345,0.5736160188457008,0.06595995288574794
57540,0.08283313325330131,0.0,0.0,0.0,0.0,0.0,0.0006002400960384153,0.9159663865546218,0.0006002400960384153
57541,0.842,0.0,0.0013333333333333333,0.0,0.0,0.096,0.028,0.015333333333333332,0.017333333333333333
57542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57555,0.9959899749373433,0.0,0.0005012531328320802,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0
57567,0.00975609756097561,0.0,0.0006968641114982578,0.0,0.0,0.0,0.0013937282229965157,0.926829268292683,0.06132404181184669
57581,0.1765658747300216,0.0,0.0,0.0,0.0,0.3855291576673866,0.0,0.4373650107991361,0.0005399568034557236
57606,0.18141097424412095,0.0,0.0,0.0,0.0,0.011198208286674132,0.008958566629339306,0.6898096304591266,0.10862262038073908
57607,0.001201923076923077,0.0,0.0,0.0,0.0,0.001201923076923077,0.0030048076923076925,0.13401442307692307,0.8605769230769231
57647,0.0006561679790026247,0.0,0.0,0.0,0.0,0.0,0.0,0.234251968503937,0.7650918635170604
57683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57730,0.8171045852653271,0.0,0.0,0.0,0.0,0.08758371973209686,0.0,0.095311695002576,0.0
57759,0.0007183908045977011,0.0,0.0,0.0,0.0,0.17025862068965517,0.0035919540229885057,0.7830459770114943,0.042385057471264365
57762,0.4698952879581152,0.0,0.0,0.0,0.0,0.0,0.0,0.46138743455497383,0.06871727748691099
57771,0.9560707748627212,0.0,0.0,0.0,0.0018303843807199512,0.0,0.0,0.042098840756558877,0.0
57801,0.1702917771883289,0.0,0.0,0.0,0.0,0.8286472148541114,0.0010610079575596816,0.0,0.0
57807,0.9903894790085989,0.0,0.0,0.0,0.0,0.0,0.0,0.009610520991401113,0.0
57832,0.0711159737417943,0.0,0.0,0.0,0.0,0.010940919037199124,0.028446389496717725,0.737417943107221,0.15207877461706784
57869,0.19247787610619468,0.0,0.0,0.0,0.0,0.051991150442477874,0.0420353982300885,0.6471238938053098,0.06637168141592921
57880,0.9969293756397134,0.0,0.0,0.0,0.0030706243602865915,0.0,0.0,0.0,0.0
57894,0.6279329608938548,0.0,0.0005586592178770949,0.0,0.0,0.0,0.0,0.24804469273743016,0.12346368715083798
57956,0.16770833333333332,0.0,0.0,0.0,0.0,0.8302083333333333,0.0005208333333333333,0.0015625,0.0
57981,0.42543859649122806,0.0,0.0,0.0,0.0,0.05263157894736842,0.023026315789473683,0.3651315789473684,0.1337719298245614
58017,0.7156756756756757,0.0,0.0,0.0,0.002162162162162162,0.28216216216216217,0.0,0.0,0.0
58092,0.0055193176116407425,0.0,0.0,0.0,0.0,0.02207727044656297,0.0,0.9724034119417962,0.0
58119,0.891270256142185,0.0,0.0005227391531625719,0.0,0.0,0.06377417668583377,0.009932043910088865,0.03450078410872975,0.0
58121,0.009849362688296639,0.0,0.0005793742757821553,0.0,0.0,0.0,0.0,0.973928157589803,0.015643105446118192
58177,0.5400139178844816,0.0,0.0,0.0,0.0,0.44328462073764785,0.016005567153792623,0.0006958942240779402,0.0
58207,0.18270008084074374,0.0,0.0,0.0,0.0,0.005658852061438965,0.0032336297493936943,0.7590945836701698,0.04931285367825384
58211,0.9392857142857143,0.0,0.0010204081632653062,0.0,0.0,0.025510204081632654,0.01020408163265306,0.00816326530612245,0.015816326530612244
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375894331315355,0.9862410566868465
58293,0.3064516129032258,0.0,0.002224694104560623,0.0,0.0,0.0,0.0,0.6863181312569522,0.005005561735261402
58322,0.0,0.0,0.0,0.0,0.0,0.0,0.002172338884866039,0.16364952932657495,0.834178131788559
58333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58345,0.10352264557872035,0.0,0.0,0.0,0.0,0.0,0.0,0.09345794392523364,0.803019410496046
58364,0.0007127583749109052,0.0,0.0,0.0,0.0,0.0,0.004989308624376337,0.47042052744119744,0.5238774055595153
58365,0.43821656050955415,0.0,0.0,0.0,0.0,0.005095541401273885,0.0,0.289171974522293,0.267515923566879
58372,0.16853932584269662,0.0,0.0005107252298263534,0.0,0.0,0.0,0.0,0.8304392236976507,0.0005107252298263534
58399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.9978118161925602
58403,0.20913336792942397,0.0,0.0005189413596263622,0.0,0.0,0.13596263622210691,0.0,0.6538661131292164,0.0005189413596263622
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58474,0.8675373134328358,0.0,0.0,0.0,0.0,0.006840796019900498,0.0012437810945273632,0.12437810945273632,0.0
58497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.9566026038437694
58559,0.0,0.0,0.0,0.0,0.0,0.1565217391304348,0.0,0.5585284280936454,0.28494983277591973
58605,0.017112299465240642,0.0,0.0,0.0,0.0,0.35775401069518714,0.0042780748663101605,0.5812834224598931,0.039572192513368985
58615,0.8419437340153453,0.0,0.0,0.0,0.0,0.06445012787723785,0.0,0.09360613810741689,0.0
58676,0.0,0.0,0.0,0.0,0.0,0.5307232191408374,0.001087547580206634,0.44915715062533984,0.019032082653616094
58677,0.5977443609022557,0.0,0.0,0.0,0.0,0.10150375939849623,0.007518796992481203,0.2714285714285714,0.02180451127819549
58690,0.0,0.0,0.0,0.0,0.0,0.02021336327905671,0.0,0.9724873666479505,0.0072992700729927005
58713,0.001568627450980392,0.0,0.0,0.0,0.0,0.04941176470588235,0.00392156862745098,0.9035294117647059,0.04156862745098039
58800,0.9491002570694087,0.0,0.0005141388174807198,0.0,0.0,0.003084832904884319,0.0,0.017480719794344474,0.02982005141388175
58827,0.6329331046312179,0.0,0.0,0.0,0.0,0.3556317895940537,0.009148084619782733,0.0017152658662092624,0.0005717552887364208
58842,0.028067361668003207,0.0,0.0,0.0,0.0,0.0024057738572574178,0.0016038492381716118,0.9125902165196471,0.05533279871692061
58860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968270756213644,0.0031729243786356425
58861,0.010706638115631691,0.0,0.0021413276231263384,0.0,0.31263383297644537,0.5524625267665952,0.0,0.12205567451820129,0.0
58862,0.0,0.0,0.0,0.0,0.0,0.24031007751937986,0.0021141649048625794,0.5200845665961945,0.23749119097956306
58895,0.0012307692307692308,0.0,0.0,0.0,0.0,0.0036923076923076922,0.0024615384615384616,0.9729230769230769,0.019692307692307693
58934,0.7003115264797508,0.0,0.0006230529595015577,0.0,0.0,0.0012461059190031153,0.0024922118380062306,0.2866043613707165,0.008722741433021807
58944,0.04549019607843137,0.0,0.000784313725490196,0.0,0.0,0.1992156862745098,0.03607843137254902,0.668235294117647,0.05019607843137255
58956,0.9064748201438849,0.0,0.0005138746145940391,0.0,0.0,0.08530318602261049,0.0,0.0005138746145940391,0.007194244604316547
58968,0.0005984440454817474,0.0,0.0,0.0,0.0,0.0,0.0,0.01436265709156194,0.9850388988629563
58970,0.30110837438423643,0.0,0.0,0.0,0.0,0.0006157635467980296,0.0,0.3983990147783251,0.2998768472906404
59003,0.0009319664492078285,0.0,0.0,0.0,0.0,0.0065237651444548,0.02516309412861137,0.48182665424044735,0.48555452003727867
59009,0.0013123359580052493,0.0,0.0,0.0,0.0,0.0,0.0,0.18569553805774278,0.812992125984252
59045,0.9469203805708563,0.0,0.0,0.0,0.0,0.05157736604907361,0.0,0.0015022533800701052,0.0
59063,0.0,0.0,0.0,0.0,0.0,0.0,0.00363901018922853,0.9796215429403202,0.016739446870451237
59065,0.15498812351543942,0.0,0.0005938242280285036,0.0,0.0,0.0,0.0,0.8444180522565321,0.0
59088,0.34015195791934544,0.0,0.0005844535359438924,0.0,0.0,0.1554646405610754,0.0029222676797194622,0.494447691408533,0.006428988895382817
59095,0.003652300949598247,0.0,0.0,0.0,0.0,0.24762600438276114,0.005113221329437546,0.5295836376917458,0.21402483564645727
59130,0.6106705118961788,0.0,0.0,0.0,0.0,0.10021629416005767,0.007930785868781542,0.2754145638067772,0.005767844268204758
59168,0.994868505452213,0.0,0.005131494547787043,0.0,0.0,0.0,0.0,0.0,0.0
59171,0.0,0.0,0.0,0.0,0.0,0.0007593014426727411,0.004555808656036446,0.8663629460895975,0.12832194381169323
59182,0.11846153846153847,0.0,0.0,0.0,0.0,0.0005128205128205128,0.0010256410256410256,0.8794871794871795,0.0005128205128205128
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905982905982906,0.9709401709401709
59209,0.04481369587109768,0.0,0.0,0.0,0.0,0.9300100704934542,0.024672708962739175,0.0005035246727089627,0.0
59246,0.0006798096532970768,0.0,0.0,0.0,0.0,0.0006798096532970768,0.0006798096532970768,0.8184908225696805,0.1794697484704283
59287,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.9129464285714286,0.08035714285714286
59319,0.10238305383936452,0.0,0.0,0.0,0.0,0.0,0.00264783759929391,0.8570167696381289,0.03795233892321271
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
59398,0.003667481662591687,0.0,0.0,0.0,0.0,0.20660146699266504,0.01650366748166259,0.7463325183374083,0.02689486552567237
59405,0.6605624591236102,0.0,0.0,0.0,0.0,0.03793328973185088,0.0013080444735120995,0.2393721386527142,0.060824068018312624
59431,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0007122507122507123,0.2150997150997151,0.6730769230769231
59470,0.002186588921282799,0.0,0.0,0.0,0.0,0.024052478134110787,0.0036443148688046646,0.5349854227405247,0.43513119533527694
59480,0.648297213622291,0.0,0.0006191950464396285,0.0,0.0,0.09721362229102168,0.0030959752321981426,0.24891640866873066,0.0018575851393188853
59545,0.07265625,0.0,0.0,0.0,0.0,0.1453125,0.00234375,0.7625,0.0171875
59549,0.005121638924455826,0.0,0.0,0.0,0.0,0.0,0.0,0.9910371318822023,0.0038412291933418692
59620,0.001756440281030445,0.0,0.0,0.0,0.0,0.3395784543325527,0.00117096018735363,0.617096018735363,0.04039812646370024
59658,0.0624,0.0,0.004,0.0,0.0,0.0008,0.0008,0.8736,0.0584
59668,0.1697459584295612,0.0,0.0,0.0,0.0,0.020785219399538105,0.04157043879907621,0.6685912240184757,0.09930715935334873
59699,0.009471191791633781,0.0,0.0007892659826361484,0.0,0.0,0.0007892659826361484,0.0055248618784530384,0.8831886345698501,0.10023677979479084
59705,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.9994850669412977,0.0
59733,0.3774875621890547,0.0,0.0024875621890547263,0.0,0.0,0.5522388059701493,0.049129353233830844,0.014303482587064677,0.004353233830845771
59737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59739,0.01603206412825651,0.0,0.0,0.0,0.0,0.9729458917835672,0.001503006012024048,0.001503006012024048,0.008016032064128256
59767,0.025100401606425703,0.0,0.000502008032128514,0.0,0.0,0.9633534136546185,0.009538152610441768,0.0015060240963855422,0.0
59768,0.19302465423932652,0.0,0.0012026458208057728,0.0,0.0,0.00661455201443175,0.005411906193625977,0.7793144918821407,0.014431749849669273
59770,0.9253279515640767,0.0,0.0,0.0,0.0,0.07214934409687185,0.0,0.0025227043390514633,0.0
59792,0.6257606490872211,0.0,0.0,0.0,0.0,0.22565922920892495,0.0,0.14858012170385396,0.0
59809,0.0,0.0,0.0,0.0,0.0,0.0,0.0012861736334405145,0.9942122186495177,0.0045016077170418
59812,0.09544879898862199,0.0,0.0012642225031605564,0.0,0.0,0.0,0.0006321112515802782,0.8343868520859671,0.06826801517067003
59816,0.002335084646818447,0.0,0.0005837711617046118,0.0,0.0,0.0005837711617046118,0.00642148277875073,0.9661412726211325,0.023934617629889084
59841,0.00677710843373494,0.0,0.0,0.0,0.0,0.012801204819277108,0.009789156626506024,0.8870481927710844,0.08358433734939759
59920,0.0037418147801683817,0.0,0.0009354536950420954,0.0,0.0,0.01403180542563143,0.023386342376052385,0.872778297474275,0.08512628624883069
59925,0.578556263269639,0.0,0.0,0.0,0.0,0.27229299363057324,0.0,0.009023354564755838,0.14012738853503184
59936,0.03890641430073607,0.0,0.0,0.0,0.0,0.008412197686645636,0.024185068349106203,0.729758149316509,0.19873817034700317
59964,0.02680965147453083,0.0,0.0,0.0,0.0,0.005361930294906166,0.0013404825737265416,0.943029490616622,0.023458445040214475
60003,0.0016142050040355124,0.0,0.0,0.0,0.0,0.0,0.0008071025020177562,0.8071025020177562,0.19047619047619047
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.9984126984126984
60030,0.3811700182815356,0.0,0.0,0.0,0.0,0.4844606946983547,0.03016453382084095,0.10420475319926874,0.0
60042,0.46828261990716863,0.0,0.0,0.0,0.0,0.5172769468798349,0.0,0.01444043321299639,0.0
60086,0.20138518913159298,0.0,0.0005327650506126798,0.0,0.0,0.004794885455514118,0.0005327650506126798,0.7485348961108151,0.04421949920085243
60120,0.0009718172983479105,0.0,0.0,0.0,0.0,0.013605442176870748,0.019436345966958212,0.8328474246841594,0.13313896987366375
60121,0.0031779661016949155,0.0,0.0,0.0,0.0,0.006355932203389831,0.037076271186440676,0.7997881355932204,0.15360169491525424
60122,0.012031139419674451,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.9271054493984431,0.00778485491861288
60160,0.0006341154090044388,0.0,0.0,0.0,0.0,0.003804692454026633,0.0031705770450221942,0.1616994292961319,0.8306911857958148
60164,0.0,0.0,0.0,0.0,0.0,0.0016216216216216215,0.0,0.994054054054054,0.004324324324324324
60211,0.0019120458891013384,0.0,0.0,0.0,0.0,0.0038240917782026767,0.0012746972594008922,0.5838113448056087,0.4091778202676864
60221,0.7515042117930204,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0012033694344163659,0.1931407942238267,0.052346570397111915
60238,0.0022354694485842027,0.0,0.0,0.0,0.0,0.0,0.0037257824143070045,0.912816691505216,0.08122205663189269
60243,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0027472527472527475,0.014652014652014652,0.9304029304029304,0.05128205128205128
60280,0.005027932960893855,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.9223463687150838,0.00558659217877095
60295,0.0,0.0,0.0,0.0,0.0,0.0,0.001394700139470014,0.9797768479776848,0.01882845188284519
60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60309,0.5816993464052288,0.0,0.0,0.0,0.0,0.41830065359477125,0.0,0.0,0.0
60322,0.0,0.0,0.0,0.0,0.0,0.11173498034811903,0.0,0.8742279618192027,0.01403705783267827
60365,0.0016750418760469012,0.0,0.0,0.0,0.0,0.0016750418760469012,0.006700167504187605,0.9455611390284757,0.04438860971524288
60403,0.0007087172218284905,0.0,0.0007087172218284905,0.0,0.0,0.002126151665485471,0.0063784549964564135,0.3132530120481928,0.6768249468462083
60437,0.0010804970286331713,0.0,0.0010804970286331713,0.0,0.0,0.21555915721231766,0.0021609940572663426,0.7266342517558076,0.05348460291734198
60438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995,0.0005
60439,0.08246828143021914,0.0,0.0011534025374855825,0.0,0.0,0.0,0.002306805074971165,0.8904267589388697,0.02364475201845444
60442,0.13810316139767054,0.0,0.0011092623405435386,0.0,0.0,0.026622296173044926,0.006100942872989462,0.8258458125346645,0.0022185246810870773
60457,0.7150050352467271,0.0,0.0,0.0,0.0,0.2849949647532729,0.0,0.0,0.0
60478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60483,0.0009551098376313276,0.0,0.0,0.0,0.0,0.0,0.004775549188156638,0.9856733524355301,0.008595988538681949
60488,0.002881844380403458,0.0,0.0,0.0,0.0,0.0011527377521613833,0.0005763688760806917,0.992507204610951,0.002881844380403458
60496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7374443738080102,0.26255562619198985
60508,0.7834821428571429,0.0,0.0,0.0,0.0,0.03627232142857143,0.0005580357142857143,0.03962053571428571,0.14006696428571427
60515,0.03836317135549872,0.0,0.0,0.0,0.0,0.060528559249786874,0.010230179028132993,0.690537084398977,0.20034100596760443
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13598574821852732,0.8640142517814727
60558,0.3822473063109287,0.0,0.0,0.0,0.0,0.0,0.0,0.6177526936890713,0.0
60566,0.7725706409372847,0.0,0.0013783597518952446,0.0,0.0,0.07512060647829083,0.03170227429359063,0.10751206064782909,0.01171605789110958
60572,0.07778915046059365,0.0,0.0005117707267144319,0.0,0.0,0.920675537359263,0.0010235414534288639,0.0,0.0
60584,0.9514563106796117,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0
60585,0.9186170212765957,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.023404255319148935,0.014361702127659574
60602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16951219512195123,0.8304878048780487
60624,0.09834254143646409,0.0,0.0,0.0,0.0,0.02983425414364641,0.026519337016574586,0.6895027624309392,0.1558011049723757
60636,0.007880220646178092,0.0,0.0,0.0,0.0,0.12450748620961387,0.009456264775413711,0.653270291568164,0.2048857368006304
60699,0.03162260238465526,0.0,0.0,0.0,0.0,0.0010368066355624676,0.0005184033177812338,0.7776049766718507,0.18921721099015035
60707,0.030737704918032786,0.0,0.0010245901639344263,0.0,0.0,0.0030737704918032786,0.011270491803278689,0.6290983606557377,0.32479508196721313
60743,0.013408609738884969,0.0,0.0,0.0,0.0,0.02117148906139732,0.002117148906139732,0.9089625970359916,0.05434015525758645
60796,0.01992619926199262,0.0,0.0,0.0,0.0,0.09003690036900369,0.03616236162361624,0.7490774907749077,0.1047970479704797
60814,0.0007309941520467836,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0007309941520467836,0.9247076023391813,0.06944444444444445
60848,0.7203331020124913,0.0,0.0,0.0,0.0,0.27966689798750866,0.0,0.0,0.0
60888,0.008994276369582993,0.0,0.0,0.0008176614881439084,0.0,0.0008176614881439084,0.01062959934587081,0.3744889615699101,0.6042518397383483
60889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044252873563218394,0.9557471264367816
60891,0.01042654028436019,0.0,0.0,0.0,0.0,0.04549763033175355,0.03601895734597156,0.5886255924170616,0.3194312796208531
60905,0.0,0.0,0.0,0.0,0.0,0.01282798833819242,0.0,0.15626822157434403,0.8309037900874635
60962,0.152324431256182,0.0,0.0,0.0,0.0,0.012858555885262116,0.009891196834817012,0.5944609297725024,0.2304648862512364
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0011261261261261261,0.010698198198198198,0.9881756756756757
60978,0.8685470995210218,0.0,0.0,0.0,0.13145290047897817,0.0,0.0,0.0,0.0
60999,0.05773420479302832,0.0,0.0,0.0,0.0,0.002178649237472767,0.013071895424836602,0.514161220043573,0.4128540305010893
61052,0.11824324324324324,0.0,0.057432432432432436,0.0,0.5743243243243243,0.0,0.0,0.25,0.0
61069,0.9469290399522957,0.0,0.0,0.0,0.0,0.04710793082886106,0.0,0.005963029218843173,0.0
61103,0.8558974358974359,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.14256410256410257,0.0005128205128205128
61149,0.09063291139240506,0.0,0.0,0.0,0.0,0.879493670886076,0.028860759493670885,0.0010126582278481013,0.0
61184,0.001563721657544957,0.0,0.0,0.0,0.0,0.006254886630179828,0.012509773260359656,0.9319781078967944,0.04769351055512119
61305,0.010526315789473684,0.0,0.0,0.0,0.0,0.0017543859649122807,0.002631578947368421,0.9587719298245614,0.02631578947368421
61341,0.8273565573770492,0.0,0.0,0.0,0.0,0.021004098360655737,0.0005122950819672131,0.15061475409836064,0.0005122950819672131
61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0013531799729364006,0.949255751014885,0.04939106901217862
61379,0.000727802037845706,0.0,0.0,0.0,0.0,0.000727802037845706,0.002183406113537118,0.9657933042212519,0.03056768558951965
61384,0.0011043622308117063,0.0,0.0,0.0,0.0,0.19878520154610713,0.0,0.7967973495306461,0.0033130866924351186
61417,0.893687707641196,0.0,0.10631229235880399,0.0,0.0,0.0,0.0,0.0,0.0
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7747957992998833,0.22520420070011668
61450,0.1984924623115578,0.0,0.0,0.0,0.0,0.7884422110552763,0.01306532663316583,0.0,0.0
61463,0.5996621621621622,0.0,0.0,0.0,0.0,0.0,0.0,0.3997747747747748,0.0005630630630630631
61479,0.959718026183283,0.0,0.007049345417925478,0.0,0.0,0.0,0.02366565961732125,0.0,0.009566968781470292
61487,0.031170483460559797,0.0,0.0,0.0,0.0,0.0,0.0,0.07888040712468193,0.8899491094147582
61520,0.23859263331500824,0.0,0.0010995052226498076,0.0,0.0,0.007696536558548653,0.0,0.7410665200659703,0.01154480483782298
61526,0.009345794392523364,0.0,0.0,0.0,0.0,0.0014378145219266715,0.0014378145219266715,0.7872034507548527,0.20057512580877068
61635,0.8308913308913309,0.0,0.0,0.0,0.0,0.023809523809523808,0.0006105006105006105,0.1385836385836386,0.006105006105006105
61659,0.12248995983935743,0.0,0.0,0.0,0.0,0.7896586345381527,0.0,0.000502008032128514,0.08734939759036145
61704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61722,0.027452974072191154,0.0,0.0,0.0,0.0,0.8952719877986782,0.0,0.07676664972038638,0.0005083884087442806
61742,0.004835589941972921,0.0,0.0,0.0,0.0,0.006769825918762089,0.0183752417794971,0.851063829787234,0.11895551257253385
61743,0.022289156626506025,0.0,0.0024096385542168677,0.0,0.0,0.0006024096385542169,0.0,0.5204819277108433,0.4542168674698795
61746,0.7067276290006531,0.0,0.0,0.0,0.0,0.18092749836708033,0.0,0.11169170476812541,0.0006531678641410843
61754,0.0,0.0,0.0012004801920768306,0.0,0.9879951980792316,0.0,0.0,0.010804321728691477,0.0
61796,0.8190356919223544,0.0,0.028177833437695678,0.0,0.0,0.0012523481527864746,0.05134627426424546,0.06324358171571696,0.036944270507201005
61816,0.0,0.0,0.0,0.0,0.0,0.0,0.0014577259475218659,0.9963556851311953,0.002186588921282799
61819,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0027803521779425394,0.014828544949026877,0.8804448563484708,0.09916589434661724
61858,0.3302180685358255,0.0,0.0006230529595015577,0.0,0.0,0.0,0.0,0.13021806853582554,0.5389408099688473
61861,0.28182437031994556,0.0,0.0,0.0,0.0,0.009530292716133424,0.0,0.02450646698434309,0.684138869979578
61874,0.9863157894736843,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0005263157894736842,0.0
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.0005892751915144372,0.4207424867413082,0.5786682380671774
68482,0.0,0.0,0.0,0.0,0.0,0.0005787037037037037,0.0,0.0943287037037037,0.9050925925925926
68483,0.025803054239073198,0.0,0.0,0.0,0.0,0.00631911532385466,0.00105318588730911,0.9641916798314902,0.0026329647182727752
68486,0.005148741418764302,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0011441647597254005,0.03260869565217391,0.9605263157894737
68487,0.1292929292929293,0.0,0.0026936026936026937,0.0,0.0,0.08350168350168351,0.0861952861952862,0.22626262626262628,0.47205387205387206
68488,0.47121535181236673,0.0,0.0,0.0,0.0,0.5287846481876333,0.0,0.0,0.0
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009086050240513094,0.9909139497594869
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03086085544125609,0.969139144558744
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21461449942462602,0.785385500575374
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.001049317943336831,0.0015739769150052466,0.9973767051416579
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161469933184856,0.4838530066815145
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11214410226612434,0.8878558977338756
68509,0.3025,0.0,0.0,0.000625,0.0,0.468125,0.034375,0.178125,0.01625
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.9259259259259259
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24476744186046512,0.7552325581395349
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334081976417743,0.9466591802358225
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.0038071065989847717,0.0,0.0,0.0,0.0,0.1281725888324873,0.010786802030456852,0.09073604060913705,0.766497461928934
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.47810590631364563,0.0,0.0,0.0,0.0,0.5218940936863544,0.0,0.0,0.0
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021978021978023,0.971978021978022
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17231308411214954,0.8276869158878505
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021393307734503566,0.9786066922654965
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678859268443893,0.4321140731556107
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020964360587002098,0.9979035639412998
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800968262506724,0.19903173749327596
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161044613710556,0.9918389553862894
68551,0.1411229135053111,0.0,0.0010116337885685382,0.0,0.0,0.8386444107233182,0.01618614061709661,0.0005058168942842691,0.0025290844714213456
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042417815482502655,0.9957582184517497
68570,0.0,0.0,0.0,0.0,0.0,0.0011641443538998836,0.0,0.18917345750873107,0.8096623981373691
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.11323076923076923,0.8836923076923077
