,Baso,Ccr7_DC,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
45224,83.0,0.0,0.0,0.0,0.0,47.0,1.0,1129.0,86.0,654.0
45227,195.0,0.0,0.0,0.0,1.0,2.0,0.0,1170.0,0.0,632.0
45228,75.0,0.0,0.0,0.0,0.0,70.0,4.0,1266.0,9.0,576.0
45231,1193.0,0.0,0.0,4.0,0.0,542.0,83.0,8.0,0.0,170.0
45232,6.0,0.0,0.0,0.0,0.0,1.0,0.0,265.0,587.0,1141.0
45234,137.0,0.0,0.0,0.0,0.0,19.0,3.0,1274.0,1.0,566.0
45273,134.0,0.0,0.0,0.0,0.0,97.0,2.0,1103.0,19.0,645.0
45287,276.0,0.0,0.0,0.0,0.0,123.0,0.0,489.0,406.0,706.0
45294,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1.0,673.0
45296,44.0,0.0,0.0,0.0,0.0,32.0,0.0,866.0,175.0,883.0
45335,14.0,0.0,0.0,0.0,0.0,3.0,0.0,937.0,94.0,952.0
45381,230.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,762.0
45383,49.0,0.0,0.0,0.0,0.0,4.0,0.0,335.0,649.0,963.0
45385,61.0,0.0,0.0,0.0,0.0,5.0,0.0,544.0,202.0,1188.0
45403,221.0,0.0,0.0,0.0,0.0,73.0,30.0,595.0,114.0,967.0
45414,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1143.0,136.0,717.0
45415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,31.0,592.0
45419,131.0,0.0,0.0,0.0,0.0,7.0,1.0,1112.0,5.0,744.0
45435,5.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,697.0,910.0
45449,424.0,0.0,0.0,0.0,0.0,70.0,0.0,279.0,483.0,744.0
45509,6.0,0.0,0.0,0.0,0.0,82.0,0.0,1289.0,7.0,616.0
45519,27.0,0.0,0.0,0.0,0.0,158.0,5.0,1246.0,5.0,559.0
45521,168.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1082.0,746.0
45524,158.0,0.0,0.0,0.0,0.0,147.0,1.0,939.0,105.0,650.0
45534,129.0,0.0,0.0,0.0,0.0,5.0,0.0,59.0,933.0,874.0
45555,41.0,0.0,0.0,0.0,0.0,6.0,0.0,752.0,371.0,830.0
45556,295.0,0.0,4.0,0.0,0.0,280.0,0.0,744.0,165.0,512.0
45558,71.0,0.0,0.0,0.0,0.0,15.0,1.0,371.0,364.0,1178.0
45573,179.0,0.0,1.0,0.0,0.0,323.0,1.0,989.0,11.0,496.0
45589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,0.0,820.0
45594,57.0,0.0,0.0,0.0,0.0,23.0,1.0,1299.0,0.0,620.0
45597,1960.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0
45599,41.0,0.0,0.0,0.0,0.0,5.0,0.0,31.0,1158.0,765.0
45601,251.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,1159.0,565.0
45631,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1174.0,799.0
45635,186.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,1116.0,658.0
45648,129.0,0.0,0.0,0.0,0.0,154.0,0.0,1066.0,64.0,587.0
45659,39.0,0.0,0.0,0.0,0.0,41.0,1.0,1273.0,28.0,618.0
45668,328.0,0.0,0.0,0.0,0.0,270.0,14.0,899.0,12.0,477.0
45669,27.0,0.0,0.0,0.0,0.0,7.0,0.0,577.0,413.0,976.0
45682,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1225.0,13.0,759.0
45717,50.0,0.0,0.0,0.0,0.0,10.0,0.0,1240.0,5.0,695.0
45765,5.0,0.0,0.0,0.0,0.0,68.0,0.0,1196.0,73.0,658.0
45795,542.0,0.0,24.0,0.0,114.0,5.0,0.0,862.0,0.0,453.0
45820,20.0,0.0,0.0,0.0,0.0,2.0,0.0,721.0,160.0,1097.0
45834,466.0,0.0,0.0,0.0,0.0,90.0,2.0,1060.0,0.0,382.0
45857,20.0,0.0,0.0,0.0,0.0,7.0,0.0,1367.0,14.0,592.0
45888,19.0,0.0,0.0,0.0,2.0,5.0,1.0,1375.0,0.0,598.0
45973,61.0,0.0,13.0,0.0,624.0,0.0,0.0,922.0,0.0,380.0
45985,419.0,0.0,0.0,2.0,0.0,273.0,11.0,614.0,39.0,642.0
46007,238.0,0.0,0.0,0.0,0.0,54.0,0.0,103.0,841.0,764.0
46044,83.0,0.0,0.0,0.0,0.0,4.0,0.0,59.0,1122.0,732.0
46046,10.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,1078.0,828.0
46049,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46055,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1420.0,33.0,533.0
46069,10.0,0.0,0.0,0.0,0.0,5.0,0.0,1139.0,7.0,839.0
46072,116.0,0.0,3.0,0.0,0.0,6.0,0.0,15.0,1368.0,492.0
46099,31.0,0.0,0.0,0.0,0.0,8.0,1.0,679.0,198.0,1083.0
46101,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1415.0,27.0,549.0
46102,0.0,0.0,0.0,0.0,0.0,1.0,0.0,318.0,754.0,927.0
46118,16.0,0.0,0.0,0.0,0.0,8.0,0.0,1083.0,60.0,833.0
46131,61.0,0.0,0.0,0.0,0.0,43.0,0.0,1333.0,9.0,554.0
46137,49.0,0.0,0.0,0.0,0.0,2.0,0.0,1070.0,5.0,874.0
46152,943.0,0.0,0.0,0.0,0.0,0.0,0.0,778.0,0.0,279.0
46155,429.0,0.0,0.0,0.0,0.0,502.0,1.0,781.0,51.0,236.0
46158,140.0,0.0,0.0,0.0,0.0,45.0,0.0,442.0,497.0,876.0
46273,108.0,0.0,0.0,0.0,0.0,30.0,3.0,699.0,179.0,981.0
46278,598.0,0.0,0.0,0.0,0.0,367.0,24.0,596.0,10.0,405.0
46326,1033.0,0.0,0.0,1.0,0.0,298.0,97.0,321.0,0.0,250.0
46327,12.0,0.0,0.0,0.0,0.0,4.0,1.0,1408.0,21.0,554.0
46385,889.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,717.0,332.0
46421,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0,5.0,788.0
46463,29.0,0.0,1.0,0.0,0.0,6.0,0.0,1202.0,42.0,720.0
46496,250.0,0.0,0.0,0.0,0.0,146.0,19.0,1252.0,0.0,333.0
46512,143.0,0.0,0.0,0.0,0.0,105.0,0.0,7.0,941.0,804.0
46513,144.0,0.0,1.0,0.0,0.0,26.0,5.0,1323.0,1.0,500.0
46539,756.0,0.0,0.0,0.0,0.0,356.0,28.0,188.0,209.0,463.0
46553,1526.0,0.0,1.0,0.0,0.0,43.0,0.0,392.0,1.0,37.0
46559,20.0,0.0,0.0,0.0,0.0,22.0,2.0,1537.0,31.0,388.0
46571,50.0,0.0,0.0,0.0,0.0,8.0,0.0,535.0,263.0,1144.0
46575,28.0,0.0,0.0,0.0,0.0,1.0,0.0,167.0,1134.0,670.0
46609,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46634,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1305.0,19.0,670.0
46636,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,2.0,721.0
46638,15.0,0.0,0.0,0.0,0.0,0.0,0.0,946.0,15.0,1024.0
46652,234.0,0.0,0.0,0.0,0.0,52.0,2.0,293.0,432.0,987.0
46673,128.0,0.0,4.0,0.0,0.0,353.0,0.0,481.0,645.0,389.0
46675,273.0,0.0,2.0,0.0,0.0,309.0,3.0,1111.0,10.0,292.0
46727,14.0,0.0,0.0,0.0,0.0,11.0,1.0,1066.0,188.0,720.0
46771,13.0,0.0,0.0,0.0,0.0,68.0,0.0,1459.0,1.0,459.0
46808,1509.0,0.0,0.0,0.0,0.0,206.0,16.0,253.0,0.0,16.0
46819,631.0,0.0,0.0,0.0,0.0,509.0,5.0,472.0,39.0,344.0
46823,1441.0,0.0,1.0,0.0,0.0,86.0,0.0,359.0,49.0,64.0
46864,69.0,0.0,0.0,0.0,0.0,39.0,1.0,930.0,179.0,782.0
46881,64.0,0.0,0.0,0.0,0.0,25.0,0.0,122.0,903.0,886.0
46883,51.0,0.0,0.0,0.0,0.0,31.0,1.0,1227.0,44.0,646.0
46889,17.0,0.0,0.0,0.0,0.0,3.0,0.0,1264.0,33.0,683.0
46916,515.0,0.0,0.0,0.0,0.0,189.0,10.0,366.0,223.0,697.0
46918,31.0,0.0,0.0,0.0,0.0,21.0,0.0,1091.0,17.0,840.0
46924,216.0,0.0,1.0,0.0,1.0,18.0,2.0,1327.0,0.0,435.0
46955,1286.0,0.0,9.0,1.0,0.0,366.0,13.0,149.0,39.0,137.0
46957,20.0,0.0,0.0,0.0,0.0,4.0,0.0,1298.0,66.0,612.0
46965,59.0,0.0,0.0,0.0,0.0,25.0,1.0,1367.0,3.0,545.0
46996,70.0,0.0,0.0,0.0,0.0,15.0,0.0,577.0,335.0,1003.0
47007,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,22.0
47036,39.0,0.0,0.0,0.0,0.0,11.0,2.0,577.0,357.0,1014.0
47054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1008.0,941.0
47057,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1407.0,0.0,492.0
47076,935.0,0.0,0.0,1.0,0.0,432.0,19.0,263.0,21.0,329.0
47115,63.0,0.0,1.0,0.0,0.0,10.0,0.0,1272.0,3.0,651.0
47116,1665.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,231.0,55.0
47120,11.0,0.0,0.0,0.0,0.0,2.0,0.0,1093.0,17.0,877.0
47123,49.0,0.0,1.0,0.0,0.0,4.0,0.0,241.0,779.0,926.0
47129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,788.0,1061.0
47144,377.0,0.0,0.0,1.0,0.0,755.0,33.0,335.0,32.0,467.0
47164,827.0,0.0,0.0,1.0,0.0,69.0,0.0,9.0,530.0,564.0
47182,21.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1551.0,422.0
47185,74.0,0.0,0.0,0.0,0.0,14.0,0.0,982.0,60.0,870.0
47211,132.0,0.0,0.0,0.0,0.0,162.0,5.0,1284.0,0.0,417.0
47229,801.0,0.0,0.0,0.0,0.0,282.0,0.0,662.0,86.0,169.0
47258,443.0,0.0,3.0,0.0,0.0,255.0,8.0,1077.0,9.0,205.0
47262,196.0,0.0,0.0,0.0,0.0,237.0,6.0,1247.0,3.0,311.0
47268,470.0,0.0,0.0,0.0,0.0,798.0,12.0,609.0,0.0,111.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,438.0,0.0,5.0,0.0,0.0,301.0,1.0,511.0,258.0,486.0
47345,140.0,0.0,3.0,0.0,92.0,1.0,0.0,756.0,11.0,997.0
47369,91.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1153.0,753.0
47392,13.0,0.0,0.0,0.0,0.0,35.0,1.0,562.0,561.0,828.0
47400,27.0,0.0,0.0,0.0,0.0,11.0,0.0,868.0,81.0,1013.0
47415,1995.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
47419,392.0,0.0,0.0,0.0,0.0,12.0,1.0,243.0,693.0,659.0
47424,108.0,0.0,0.0,0.0,1.0,0.0,0.0,1206.0,0.0,685.0
47484,223.0,0.0,0.0,0.0,0.0,272.0,0.0,975.0,113.0,417.0
47492,1192.0,0.0,8.0,0.0,18.0,2.0,1.0,459.0,1.0,319.0
47585,22.0,0.0,0.0,0.0,0.0,12.0,1.0,865.0,152.0,948.0
47598,512.0,0.0,0.0,0.0,0.0,52.0,0.0,1.0,1102.0,333.0
47643,266.0,0.0,0.0,0.0,0.0,85.0,2.0,1208.0,9.0,430.0
47675,3.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,603.0,1107.0
47690,27.0,0.0,0.0,0.0,0.0,4.0,0.0,1437.0,0.0,532.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.0,0.0,1.0
47719,487.0,0.0,0.0,0.0,0.0,45.0,0.0,118.0,673.0,677.0
47735,298.0,0.0,2.0,0.0,0.0,174.0,0.0,1235.0,1.0,290.0
47753,524.0,0.0,0.0,0.0,0.0,140.0,10.0,925.0,0.0,401.0
47766,415.0,0.0,1.0,0.0,1.0,4.0,0.0,1039.0,0.0,540.0
47773,81.0,0.0,2.0,0.0,4.0,84.0,3.0,1177.0,6.0,643.0
47789,9.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1152.0,830.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.0,69.0,498.0
47893,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1270.0,12.0,702.0
47908,204.0,0.0,0.0,0.0,0.0,414.0,8.0,967.0,2.0,405.0
47940,580.0,0.0,0.0,0.0,0.0,312.0,0.0,39.0,610.0,459.0
47941,263.0,0.0,0.0,0.0,0.0,28.0,2.0,208.0,616.0,883.0
47942,382.0,0.0,0.0,0.0,0.0,469.0,8.0,683.0,11.0,447.0
47946,171.0,0.0,3.0,0.0,0.0,345.0,4.0,721.0,237.0,519.0
47947,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,69.0,817.0
47954,129.0,0.0,0.0,0.0,0.0,44.0,3.0,1216.0,8.0,600.0
47977,534.0,0.0,0.0,0.0,0.0,258.0,0.0,286.0,441.0,481.0
47990,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1102.0,46.0,847.0
47999,241.0,0.0,20.0,0.0,139.0,2.0,3.0,954.0,2.0,639.0
48008,366.0,0.0,2.0,0.0,0.0,6.0,0.0,838.0,4.0,784.0
48029,1383.0,0.0,0.0,1.0,0.0,300.0,14.0,165.0,0.0,137.0
48043,461.0,0.0,1.0,0.0,1.0,3.0,0.0,1082.0,0.0,452.0
48091,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.0,4.0,72.0
48096,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1010.0,41.0,933.0
48098,295.0,0.0,0.0,0.0,0.0,254.0,11.0,696.0,73.0,671.0
48126,113.0,0.0,1.0,0.0,0.0,272.0,0.0,914.0,87.0,613.0
48154,487.0,0.0,0.0,21.0,0.0,718.0,289.0,6.0,3.0,476.0
48155,1009.0,0.0,3.0,0.0,51.0,0.0,0.0,597.0,0.0,340.0
48164,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1128.0,78.0,792.0
48176,155.0,0.0,0.0,0.0,0.0,61.0,5.0,1221.0,7.0,551.0
48199,131.0,0.0,0.0,0.0,0.0,10.0,2.0,37.0,1113.0,707.0
48216,451.0,0.0,3.0,0.0,8.0,3.0,1.0,869.0,0.0,665.0
48314,1996.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
48315,85.0,0.0,0.0,0.0,0.0,94.0,0.0,1380.0,1.0,440.0
48320,287.0,0.0,83.0,0.0,538.0,0.0,0.0,751.0,0.0,341.0
48347,18.0,0.0,1.0,0.0,0.0,2.0,0.0,577.0,377.0,1025.0
48348,143.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,1204.0,636.0
48350,7.0,0.0,0.0,0.0,0.0,3.0,0.0,1114.0,37.0,839.0
48352,611.0,0.0,0.0,0.0,0.0,275.0,0.0,701.0,134.0,279.0
48355,102.0,0.0,0.0,0.0,0.0,11.0,2.0,1018.0,36.0,831.0
48356,27.0,0.0,0.0,0.0,0.0,8.0,0.0,1161.0,50.0,754.0
48383,133.0,0.0,1.0,0.0,0.0,2.0,0.0,16.0,1160.0,688.0
48385,1147.0,0.0,34.0,0.0,2.0,0.0,0.0,707.0,0.0,110.0
48411,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1099.0,7.0,889.0
48451,73.0,0.0,0.0,0.0,0.0,10.0,3.0,1233.0,6.0,675.0
48497,17.0,0.0,0.0,0.0,0.0,2.0,1.0,1376.0,2.0,602.0
48528,27.0,0.0,0.0,0.0,0.0,2.0,0.0,537.0,442.0,992.0
48537,4.0,0.0,0.0,0.0,0.0,1.0,0.0,839.0,138.0,1018.0
48538,321.0,0.0,0.0,0.0,0.0,98.0,11.0,746.0,66.0,758.0
48580,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1042.0,96.0,843.0
48603,72.0,0.0,1.0,0.0,0.0,19.0,2.0,1234.0,0.0,672.0
48614,229.0,0.0,0.0,0.0,0.0,88.0,8.0,1069.0,18.0,588.0
48616,8.0,0.0,0.0,0.0,0.0,6.0,1.0,1064.0,20.0,901.0
48633,590.0,0.0,0.0,0.0,0.0,298.0,8.0,368.0,111.0,625.0
48642,11.0,0.0,0.0,0.0,0.0,2.0,0.0,271.0,603.0,1113.0
48647,1940.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,1.0
48653,30.0,0.0,0.0,0.0,0.0,136.0,1.0,1031.0,130.0,672.0
48679,31.0,0.0,0.0,0.0,0.0,3.0,1.0,1262.0,36.0,667.0
48687,129.0,0.0,0.0,0.0,0.0,78.0,3.0,1197.0,16.0,577.0
48690,1347.0,0.0,0.0,17.0,0.0,326.0,205.0,10.0,0.0,95.0
48695,1141.0,0.0,1.0,0.0,3.0,0.0,0.0,835.0,0.0,20.0
48733,49.0,0.0,1.0,0.0,0.0,466.0,0.0,1056.0,31.0,397.0
48747,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1401.0,23.0,568.0
48761,782.0,0.0,0.0,0.0,0.0,196.0,0.0,106.0,473.0,443.0
48773,1453.0,0.0,1.0,0.0,0.0,99.0,0.0,379.0,20.0,48.0
48777,96.0,0.0,0.0,0.0,4.0,2.0,1.0,1155.0,2.0,740.0
48787,62.0,0.0,0.0,0.0,0.0,49.0,1.0,1314.0,12.0,562.0
48810,435.0,0.0,0.0,0.0,0.0,235.0,13.0,431.0,183.0,703.0
48825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.0,1.0,655.0
48834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,442.0
48878,540.0,0.0,12.0,0.0,124.0,1.0,0.0,921.0,0.0,402.0
48902,204.0,0.0,0.0,0.0,0.0,242.0,6.0,988.0,31.0,529.0
48932,47.0,0.0,0.0,0.0,0.0,97.0,2.0,1003.0,79.0,772.0
48933,231.0,0.0,0.0,0.0,0.0,259.0,0.0,381.0,317.0,812.0
48980,162.0,0.0,0.0,0.0,0.0,181.0,7.0,1160.0,3.0,487.0
48982,106.0,0.0,0.0,0.0,0.0,23.0,1.0,1221.0,3.0,646.0
48988,19.0,0.0,0.0,0.0,7.0,0.0,0.0,1311.0,0.0,663.0
49065,29.0,0.0,0.0,0.0,0.0,20.0,1.0,1214.0,43.0,693.0
49089,585.0,0.0,0.0,3.0,0.0,537.0,71.0,283.0,3.0,518.0
49103,0.0,0.0,0.0,0.0,23.0,0.0,0.0,1244.0,0.0,733.0
49167,99.0,0.0,0.0,0.0,0.0,14.0,1.0,406.0,336.0,1144.0
49172,260.0,0.0,0.0,0.0,0.0,94.0,2.0,779.0,185.0,680.0
49197,117.0,0.0,0.0,0.0,0.0,145.0,0.0,362.0,474.0,902.0
49206,152.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.0,497.0
49220,273.0,0.0,0.0,0.0,0.0,29.0,7.0,1208.0,2.0,481.0
49280,19.0,0.0,1.0,0.0,4.0,0.0,0.0,1301.0,1.0,674.0
49281,25.0,0.0,0.0,0.0,0.0,34.0,0.0,1156.0,54.0,731.0
49287,226.0,0.0,1.0,0.0,0.0,251.0,0.0,1107.0,3.0,412.0
49290,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,2.0,865.0
49354,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1320.0,9.0,669.0
49372,26.0,0.0,0.0,0.0,0.0,4.0,0.0,1410.0,3.0,557.0
49427,20.0,0.0,0.0,0.0,0.0,187.0,1.0,1398.0,1.0,393.0
49434,80.0,0.0,1.0,0.0,0.0,660.0,0.0,800.0,23.0,436.0
49435,312.0,0.0,0.0,0.0,0.0,22.0,0.0,147.0,793.0,726.0
49441,53.0,0.0,0.0,0.0,0.0,2.0,1.0,1588.0,12.0,344.0
49466,493.0,0.0,0.0,0.0,0.0,204.0,3.0,790.0,162.0,348.0
49471,5.0,0.0,0.0,0.0,0.0,0.0,1.0,865.0,103.0,1026.0
49500,94.0,0.0,0.0,0.0,0.0,288.0,4.0,1142.0,2.0,470.0
49501,70.0,0.0,0.0,0.0,0.0,4.0,0.0,1287.0,1.0,638.0
49532,188.0,0.0,0.0,0.0,0.0,10.0,0.0,20.0,1154.0,628.0
49550,154.0,0.0,0.0,0.0,0.0,62.0,6.0,1147.0,7.0,624.0
49560,746.0,0.0,0.0,0.0,0.0,507.0,52.0,279.0,7.0,409.0
49591,102.0,0.0,0.0,0.0,0.0,174.0,0.0,1365.0,35.0,324.0
49620,83.0,0.0,0.0,0.0,0.0,201.0,1.0,1074.0,42.0,599.0
49642,11.0,0.0,0.0,0.0,0.0,2.0,0.0,589.0,211.0,1187.0
49668,101.0,0.0,0.0,0.0,0.0,63.0,0.0,667.0,273.0,896.0
49671,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,1.0,697.0
49692,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49696,1431.0,0.0,0.0,0.0,0.0,15.0,0.0,544.0,0.0,10.0
49741,219.0,0.0,0.0,1.0,0.0,387.0,11.0,788.0,36.0,558.0
49760,344.0,0.0,0.0,1.0,0.0,132.0,3.0,1229.0,7.0,284.0
49764,17.0,0.0,0.0,0.0,0.0,2.0,0.0,1129.0,49.0,803.0
49769,109.0,0.0,0.0,0.0,0.0,64.0,3.0,870.0,81.0,873.0
49785,210.0,0.0,0.0,0.0,0.0,8.0,0.0,37.0,1041.0,704.0
49790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,49.0,577.0
49815,52.0,0.0,0.0,0.0,0.0,27.0,0.0,1044.0,50.0,827.0
49844,6.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1243.0,693.0
49853,222.0,0.0,0.0,0.0,0.0,23.0,1.0,1010.0,7.0,737.0
49861,102.0,0.0,0.0,0.0,0.0,3.0,0.0,57.0,1082.0,756.0
49892,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1259.0,695.0
49900,32.0,0.0,1.0,0.0,0.0,96.0,0.0,1319.0,7.0,545.0
49929,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1207.0,31.0,749.0
49938,809.0,0.0,0.0,0.0,0.0,1.0,5.0,799.0,0.0,386.0
49950,35.0,0.0,0.0,0.0,0.0,3.0,0.0,464.0,353.0,1145.0
49975,99.0,0.0,0.0,0.0,0.0,1.0,0.0,178.0,961.0,761.0
49978,140.0,0.0,0.0,0.0,0.0,17.0,2.0,1240.0,19.0,582.0
49980,536.0,0.0,26.0,0.0,756.0,0.0,0.0,354.0,0.0,328.0
50006,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1002.0,99.0,886.0
50008,169.0,0.0,0.0,0.0,0.0,17.0,8.0,1209.0,3.0,594.0
50010,251.0,0.0,30.0,0.0,319.0,0.0,0.0,1019.0,0.0,381.0
50011,31.0,0.0,0.0,0.0,0.0,23.0,3.0,547.0,369.0,1027.0
50030,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1200.0,23.0,772.0
50100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,61.0,979.0
50102,583.0,0.0,0.0,0.0,0.0,102.0,2.0,131.0,659.0,523.0
50136,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,3.0,917.0
50168,67.0,0.0,4.0,0.0,0.0,447.0,1.0,1137.0,7.0,337.0
50171,22.0,0.0,1.0,0.0,945.0,0.0,0.0,785.0,0.0,247.0
50172,450.0,0.0,0.0,3.0,0.0,409.0,7.0,667.0,24.0,440.0
50174,79.0,0.0,0.0,0.0,0.0,105.0,0.0,299.0,575.0,942.0
50199,55.0,0.0,0.0,0.0,0.0,37.0,1.0,1276.0,4.0,627.0
50231,514.0,0.0,0.0,1.0,0.0,352.0,30.0,796.0,2.0,305.0
50238,228.0,0.0,2.0,0.0,0.0,336.0,4.0,1165.0,5.0,260.0
50254,518.0,0.0,0.0,0.0,0.0,115.0,3.0,882.0,20.0,462.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.0,145.0,1026.0
50277,1192.0,0.0,2.0,0.0,0.0,0.0,0.0,742.0,0.0,64.0
50279,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,29.0,896.0
50281,3.0,0.0,0.0,0.0,0.0,73.0,2.0,866.0,175.0,881.0
50282,651.0,0.0,0.0,0.0,0.0,367.0,0.0,34.0,546.0,402.0
50283,1513.0,0.0,0.0,0.0,0.0,216.0,0.0,264.0,1.0,6.0
50294,128.0,0.0,0.0,1.0,0.0,628.0,6.0,657.0,113.0,467.0
50330,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,824.0,1058.0
50335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,81.0,925.0
50355,1227.0,0.0,7.0,0.0,0.0,46.0,0.0,651.0,1.0,68.0
50379,828.0,0.0,0.0,0.0,0.0,201.0,0.0,46.0,585.0,340.0
50419,624.0,0.0,0.0,0.0,0.0,289.0,1.0,973.0,10.0,103.0
50429,38.0,0.0,0.0,0.0,0.0,5.0,0.0,1018.0,43.0,896.0
50454,247.0,0.0,0.0,0.0,0.0,16.0,1.0,36.0,1038.0,662.0
50457,206.0,0.0,0.0,0.0,0.0,146.0,3.0,1249.0,1.0,395.0
50492,0.0,0.0,2.0,0.0,79.0,0.0,0.0,1010.0,0.0,909.0
50516,124.0,0.0,0.0,0.0,0.0,83.0,0.0,558.0,276.0,959.0
50537,34.0,0.0,0.0,0.0,0.0,22.0,0.0,1179.0,19.0,746.0
50561,41.0,0.0,0.0,0.0,0.0,11.0,1.0,575.0,326.0,1046.0
50565,8.0,0.0,0.0,0.0,0.0,173.0,0.0,949.0,37.0,833.0
50572,750.0,0.0,0.0,0.0,0.0,95.0,0.0,912.0,20.0,223.0
50591,869.0,0.0,2.0,0.0,0.0,26.0,0.0,808.0,1.0,294.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921.0,0.0,79.0
50616,694.0,0.0,8.0,0.0,4.0,19.0,4.0,932.0,6.0,333.0
50635,20.0,0.0,1.0,0.0,0.0,3.0,0.0,1323.0,3.0,650.0
50636,15.0,0.0,2.0,0.0,0.0,4.0,0.0,1222.0,71.0,686.0
50642,378.0,0.0,0.0,0.0,0.0,118.0,6.0,927.0,46.0,525.0
50664,546.0,0.0,0.0,0.0,0.0,36.0,0.0,1122.0,0.0,296.0
50665,11.0,0.0,0.0,0.0,0.0,2.0,0.0,817.0,278.0,892.0
50675,14.0,0.0,1.0,0.0,648.0,0.0,0.0,906.0,0.0,431.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,0.0,150.0
50752,69.0,0.0,0.0,0.0,0.0,11.0,1.0,1124.0,7.0,788.0
50781,813.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,453.0
50795,48.0,0.0,0.0,0.0,0.0,7.0,0.0,1109.0,85.0,751.0
50821,216.0,0.0,1.0,0.0,0.0,302.0,0.0,773.0,176.0,532.0
50870,1631.0,0.0,1.0,0.0,0.0,50.0,0.0,1.0,309.0,8.0
50873,235.0,0.0,1.0,1.0,0.0,520.0,2.0,1075.0,1.0,165.0
