,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58615,0.6709911779968863,0.0,0.0010378827192527244,0.0,0.0975609756097561,0.0,0.2293720809548521,0.0010378827192527244
58676,0.010887772194304857,0.0,0.0,0.0,0.0033500837520938024,0.04355108877721943,0.6105527638190955,0.3316582914572864
58677,0.016339869281045753,0.0,0.0,0.0,0.0016339869281045752,0.06372549019607843,0.7083333333333334,0.2099673202614379
58690,0.001692047377326565,0.0,0.0,0.0,0.0,0.021150592216582064,0.6142131979695431,0.3629441624365482
58713,0.007765314926660914,0.0,0.0,0.0,0.001725625539257981,0.07420189818809318,0.633304572907679,0.2830025884383089
58800,0.31311018131101814,0.0,0.0,0.0,0.09205020920502092,0.00906555090655509,0.5425383542538355,0.043235704323570434
58827,0.734503565551289,0.0,0.0005485463521667581,0.0,0.1755348326933626,0.0021941854086670325,0.0038398244651673065,0.08337904552934723
58842,0.010362694300518135,0.0,0.0,0.0,0.0025906735751295338,0.05613126079447323,0.6191709844559585,0.31174438687392053
58860,0.0032258064516129032,0.0,0.0,0.0,0.0,0.021774193548387097,0.8064516129032258,0.1685483870967742
58861,0.0,0.0,0.0,0.05584905660377359,0.0,0.0022641509433962265,0.8558490566037736,0.0860377358490566
58862,0.0109151973131822,0.0,0.0,0.0,0.0016792611251049538,0.02434928631402183,0.40218303946263645,0.5608732157850546
58895,0.012285012285012284,0.0,0.0,0.0,0.000819000819000819,0.03276003276003276,0.7084357084357085,0.2457002457002457
58934,0.2866847826086957,0.0,0.005434782608695652,0.0,0.033967391304347824,0.015625,0.46875,0.18953804347826086
58944,0.006831767719897523,0.0,0.0,0.0,0.0,0.03842869342442357,0.6874466268146883,0.2672929120409906
58956,0.0,0.0,0.0,0.0007369196757553427,0.0,0.015475313190862197,0.737656595431098,0.24613117170228446
58968,0.0197869101978691,0.0,0.0,0.0,0.0076103500761035,0.00989345509893455,0.2115677321156773,0.7511415525114156
58970,0.03924914675767918,0.0,0.0,0.0,0.011092150170648464,0.04010238907849829,0.6271331058020477,0.28242320819112626
59003,0.029197080291970802,0.0,0.0,0.0,0.005474452554744526,0.041970802919708027,0.3458029197080292,0.5775547445255474
59009,0.014559386973180077,0.0,0.0,0.0,0.0030651340996168583,0.014559386973180077,0.38697318007662834,0.5808429118773947
59045,0.6100104275286757,0.0,0.005213764337851929,0.0,0.08237747653806048,0.0,0.3023983315954119,0.0
59063,0.0063006300630063005,0.0,0.0,0.0,0.0,0.07560756075607561,0.8055805580558055,0.11251125112511251
59065,0.002805049088359046,0.0,0.0,0.0,0.0,0.0,0.5266479663394109,0.47054698457223
59088,0.004991680532445923,0.0,0.0,0.0,0.0,0.04908485856905158,0.8019966722129783,0.14392678868552414
59095,0.02204724409448819,0.0,0.0,0.0,0.003937007874015748,0.031496062992125984,0.5503937007874016,0.3921259842519685
59130,0.05308964316797215,0.0,0.0,0.0,0.010443864229765013,0.04960835509138381,0.5613577023498695,0.32550043516100957
59168,0.0,0.0,0.0,0.026045777426992895,0.0,0.003946329913180742,0.9644830307813733,0.0055248618784530384
59171,0.018196856906534328,0.0,0.0,0.0,0.0016542597187758478,0.03722084367245657,0.5492142266335814,0.3937138130686518
59182,0.0007930214115781126,0.0,0.0,0.0,0.0015860428231562252,0.052339413164155434,0.6399682791435368,0.3053132434575734
59208,0.009931245225362872,0.0,0.0007639419404125286,0.0,0.0030557677616501145,0.012987012987012988,0.23758594346829642,0.7356760886172651
59209,0.7791576673866091,0.0,0.0,0.0,0.1587473002159827,0.0026997840172786176,0.04697624190064795,0.012419006479481642
59246,0.015748031496062992,0.0,0.0,0.0,0.0015748031496062992,0.029921259842519685,0.6094488188976378,0.34330708661417325
59287,0.02,0.0,0.0,0.0,0.0024,0.0368,0.5984,0.3424
59319,0.01647875108412836,0.0,0.0,0.0,0.004336513443191674,0.05030355594102342,0.5177797051170858,0.4111014744145707
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.8677758318739054,0.13222416812609458
59398,0.014026402640264026,0.0,0.0,0.0,0.0,0.0297029702970297,0.6493399339933993,0.3069306930693069
59405,0.049586776859504134,0.0,0.0007513148009015778,0.0,0.0202854996243426,0.03606311044327573,0.5011269722013524,0.3921863260706236
59431,0.04878048780487805,0.0,0.0,0.0,0.006859756097560976,0.018292682926829267,0.4176829268292683,0.5083841463414634
59470,0.0046641791044776115,0.0,0.0,0.0,0.0037313432835820895,0.010261194029850746,0.4458955223880597,0.5354477611940298
59480,0.007174887892376682,0.0,0.0,0.0,0.0,0.06995515695067264,0.7874439461883408,0.13542600896860987
59545,0.15867418899858957,0.0,0.0007052186177715092,0.0,0.04090267983074753,0.028208744710860368,0.5162200282087447,0.2552891396332863
59549,0.00411522633744856,0.0,0.0,0.0,0.0,0.04526748971193416,0.8024691358024691,0.14814814814814814
59620,0.0060396893874029335,0.0,0.0008628127696289905,0.0,0.0008628127696289905,0.03710094909404659,0.7696289905090595,0.18550474547023296
59658,0.012100259291270527,0.0,0.001728608470181504,0.0,0.000864304235090752,0.046672428694900604,0.4243733794295592,0.5142610198789974
59668,0.19174041297935104,0.0,0.0,0.0,0.033185840707964605,0.025073746312684365,0.32669616519174044,0.42330383480825956
59699,0.026397515527950312,0.0,0.0,0.0,0.011645962732919254,0.049689440993788817,0.5458074534161491,0.36645962732919257
59705,0.0008116883116883117,0.0,0.0,0.0,0.0,0.05113636363636364,0.8238636363636364,0.1241883116883117
59733,0.601421188630491,0.0,0.0,0.0,0.1698966408268734,0.030361757105943153,0.0006459948320413437,0.19767441860465115
59737,0.0,0.0,0.0,0.0,0.0,0.04461279461279461,0.7904040404040404,0.16498316498316498
59739,0.2864976010966415,0.0,0.0013708019191226869,0.0,0.07470870459218643,0.019876627827278958,0.4263193968471556,0.1912268677176148
59767,0.5122100122100122,0.0,0.0,0.0,0.09829059829059829,0.010378510378510378,0.28144078144078144,0.09768009768009768
59768,0.005080440304826418,0.0,0.0,0.0,0.001693480101608806,0.04487722269263336,0.7883149872988993,0.16003386960203217
59770,0.0059271803556308214,0.0,0.0,0.0,0.002540220152413209,0.005080440304826418,0.9407281964436918,0.04572396274343776
59792,0.32302158273381293,0.0,0.0014388489208633094,0.0,0.08273381294964029,0.0057553956834532375,0.5661870503597123,0.020863309352517987
59809,0.004022526146419952,0.0,0.0,0.0,0.0008045052292839903,0.04666130329847144,0.7803700724054706,0.168141592920354
59812,0.0017152658662092624,0.0,0.0,0.0,0.0008576329331046312,0.05060034305317324,0.7041166380789022,0.24271012006861065
59816,0.004464285714285714,0.0,0.0,0.0,0.0,0.045535714285714284,0.7482142857142857,0.2017857142857143
59841,0.03188879803761243,0.0,0.0008176614881439084,0.0,0.006541291905151268,0.028618152085036794,0.48896156991005724,0.44317252657399836
59920,0.015817223198594025,0.0,0.0,0.0,0.0026362038664323375,0.05711775043936731,0.6291739894551845,0.29525483304042177
59925,0.04602510460251046,0.0,0.0,0.0,0.010460251046025104,0.011854951185495118,0.32217573221757323,0.6094839609483961
59936,0.04095826893353941,0.0,0.0,0.0,0.010819165378670788,0.04095826893353941,0.48377125193199383,0.4234930448222566
59964,0.0016835016835016834,0.0,0.0,0.0,0.0,0.03956228956228956,0.6717171717171717,0.28703703703703703
60003,0.020542317173377157,0.0,0.0,0.0,0.0049301561216105174,0.038619556285949055,0.4683648315529992,0.4675431388660641
60013,0.0024405125076266015,0.0,0.0,0.0,0.0,0.0,0.009151921903599756,0.9884075655887736
60030,0.011099899091826439,0.0,0.0,0.0,0.0010090817356205853,0.055499495459132187,0.8890010090817356,0.04339051463168517
60042,0.004691164972634871,0.0,0.0,0.0,0.0007818608287724785,0.01641907740422205,0.7263487099296325,0.2517591868647381
60086,0.00794912559618442,0.0,0.0,0.0,0.0023847376788553257,0.04213036565977742,0.6947535771065183,0.2527821939586645
60120,0.03201970443349754,0.0,0.0,0.0,0.009852216748768473,0.03201970443349754,0.5205254515599343,0.40558292282430214
60121,0.021159153633854646,0.0,0.0009199632014719411,0.0,0.0027598896044158236,0.06623735050597976,0.46550137994480223,0.44342226310947563
60122,0.0007309941520467836,0.0,0.0,0.0,0.0,0.009502923976608187,0.9173976608187134,0.07236842105263158
60160,0.043409629044988164,0.0,0.0,0.0,0.013417521704814523,0.022888713496448304,0.3362273086029992,0.5840568271507498
60164,0.016908212560386472,0.0,0.0,0.0,0.001610305958132045,0.02576489533011272,0.6328502415458938,0.32286634460547503
60211,0.0215311004784689,0.0,0.001594896331738437,0.0,0.0023923444976076554,0.023923444976076555,0.5917065390749602,0.3588516746411483
60221,0.4336550060313631,0.0,0.0030156815440289505,0.0,0.13088057901085645,0.0012062726176115801,0.29071170084439085,0.1405307599517491
60238,0.02112676056338028,0.0,0.0,0.0,0.0,0.046948356807511735,0.5915492957746479,0.3403755868544601
60243,0.032148900169204735,0.0,0.0008460236886632825,0.0,0.00338409475465313,0.05499153976311337,0.5101522842639594,0.39847715736040606
60280,0.004088307440719542,0.0,0.0,0.0,0.003270645952575634,0.05396565821749796,0.6835650040883074,0.25511038430089944
60295,0.0008718395815170009,0.0,0.0,0.0,0.0,0.07410636442894507,0.7715780296425457,0.15344376634699217
60297,0.0,0.0,0.0,0.11498257839721254,0.0,0.0,0.8850174216027874,0.0
60309,0.8632172131147541,0.0,0.0,0.0,0.1367827868852459,0.0,0.0,0.0
60322,0.0007987220447284345,0.0,0.0,0.0,0.0,0.03274760383386582,0.7036741214057508,0.26277955271565495
60365,0.016863406408094434,0.0,0.0,0.0,0.0042158516020236085,0.06829679595278246,0.5902192242833052,0.32040472175379425
60403,0.024671052631578948,0.0,0.0,0.0,0.003289473684210526,0.027138157894736843,0.37088815789473684,0.5740131578947368
60437,0.005789909015715467,0.0,0.0,0.0,0.0024813895781637717,0.06782464846980976,0.5897435897435898,0.33416046319272125
60438,0.01518288474810214,0.0,0.0,0.0006901311249137336,0.0006901311249137336,0.0,0.8992408557625949,0.0841959972394755
60439,0.004562043795620438,0.0,0.0,0.0,0.0,0.072992700729927,0.7655109489051095,0.15693430656934307
60442,0.007575757575757576,0.0,0.0008417508417508417,0.0,0.0008417508417508417,0.04713804713804714,0.7407407407407407,0.20286195286195285
60457,0.8831562974203339,0.0,0.0,0.0,0.11684370257966616,0.0,0.0,0.0
60478,0.753376688344172,0.0,0.0,0.0,0.2466233116558279,0.0,0.0,0.0
60483,0.009157509157509158,0.0,0.0,0.0,0.0009157509157509158,0.06684981684981685,0.6730769230769231,0.25
60488,0.0016025641025641025,0.0,0.0,0.0,0.0,0.029647435897435896,0.7524038461538461,0.21634615384615385
60496,0.00997506234413965,0.0,0.0008312551953449709,0.0,0.0008312551953449709,0.00831255195344971,0.6683291770573566,0.3117206982543641
60508,0.07346647646219687,0.0,0.0007132667617689016,0.0,0.01355206847360913,0.030670470756062766,0.26105563480741795,0.6205420827389444
60515,0.04060509554140127,0.0,0.0,0.0,0.005573248407643312,0.041401273885350316,0.5222929936305732,0.39012738853503187
60527,0.006415396952686447,0.0,0.0,0.0,0.00400962309542903,0.007217321571772253,0.20609462710505214,0.7762630312750601
60558,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.9391666666666667,0.0275
60566,0.018806214227309895,0.0,0.0,0.0,0.0008176614881439084,0.06214227309893704,0.624693376941946,0.29354047424366314
60572,0.07136640557006092,0.0,0.0008703220191470844,0.0,0.024369016536118365,0.04264577893820714,0.557006092254134,0.30374238468233244
60584,0.8334177215189873,0.0,0.0,0.0,0.16658227848101265,0.0,0.0,0.0
60585,0.3115482233502538,0.0,0.0025380710659898475,0.0,0.057741116751269035,0.011421319796954314,0.3483502538071066,0.2684010152284264
60602,0.014960629921259842,0.0,0.0,0.0,0.0007874015748031496,0.007086614173228346,0.4732283464566929,0.5039370078740157
60624,0.10155038759689923,0.0,0.0007751937984496124,0.0,0.02868217054263566,0.03565891472868217,0.35426356589147284,0.4790697674418605
60636,0.03076923076923077,0.0,0.0,0.0,0.004858299595141701,0.04291497975708502,0.5554655870445344,0.3659919028340081
60699,0.009243697478991597,0.0,0.0,0.0,0.0,0.018487394957983194,0.5445378151260504,0.42773109243697477
60707,0.03481012658227848,0.0,0.0,0.0,0.007911392405063292,0.04746835443037975,0.4026898734177215,0.507120253164557
60743,0.007468879668049793,0.0,0.0,0.0,0.0,0.04564315352697095,0.6813278008298755,0.26556016597510373
60796,0.020460358056265986,0.0,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.6820119352088662,0.25404944586530265
60814,0.010942760942760943,0.0,0.0,0.0,0.0,0.0563973063973064,0.7037037037037037,0.22895622895622897
60848,0.02517162471395881,0.0,0.0,0.0,0.0030511060259344014,0.02669717772692601,0.6895499618611747,0.2555301296720061
60888,0.025210084033613446,0.0,0.0008403361344537816,0.0,0.009243697478991597,0.03277310924369748,0.26134453781512607,0.6705882352941176
60889,0.014007782101167316,0.0,0.0,0.0,0.0031128404669260703,0.007782101167315175,0.22023346303501945,0.754863813229572
60891,0.04707792207792208,0.0,0.0008116883116883117,0.0,0.008928571428571428,0.05438311688311688,0.3612012987012987,0.5275974025974026
60905,0.018067556952081697,0.0,0.0,0.0,0.002356637863315004,0.0204241948153967,0.5506677140612726,0.408483896307934
60962,0.06081601231716705,0.0,0.0,0.0,0.018475750577367205,0.02386451116243264,0.4703618167821401,0.426481909160893
60966,0.03626943005181347,0.0,0.0,0.0,0.008419689119170985,0.015544041450777202,0.0012953367875647669,0.9384715025906736
60978,0.023923444976076555,0.0,0.0,0.20015948963317384,0.001594896331738437,0.0,0.4393939393939394,0.3349282296650718
60999,0.05877616747181964,0.0,0.0,0.0,0.008856682769726247,0.020933977455716585,0.32689210950080516,0.5845410628019324
61052,0.3287995269071555,0.0,0.01714961561206387,0.01714961561206387,0.01478415138971023,0.0,0.6162034299231224,0.0059136605558840925
61069,0.26396276595744683,0.0,0.0006648936170212766,0.0,0.05784574468085106,0.011968085106382979,0.5226063829787234,0.14295212765957446
61103,0.0032948929159802307,0.0,0.0,0.0,0.0,0.051070840197693576,0.8533772652388797,0.09225700164744646
61149,0.7787012987012987,0.0,0.0,0.0,0.22077922077922077,0.0005194805194805195,0.0,0.0
61184,0.019130434782608695,0.0,0.0,0.0,0.0017391304347826088,0.025217391304347827,0.5973913043478261,0.3565217391304348
61305,0.010169491525423728,0.0,0.0,0.0,0.001694915254237288,0.04067796610169491,0.7169491525423729,0.2305084745762712
61341,0.015064562410329985,0.0,0.0014347202295552368,0.0,0.0014347202295552368,0.010760401721664276,0.7410329985652798,0.2302725968436155
61355,0.013020833333333334,0.0,0.0,0.0,0.001736111111111111,0.0546875,0.6154513888888888,0.3151041666666667
61379,0.007512520868113523,0.0,0.0,0.0,0.0008347245409015025,0.048414023372287146,0.6969949916527546,0.24624373956594323
61384,0.0026362038664323375,0.0,0.0,0.0,0.0,0.050966608084358524,0.7311072056239016,0.21528998242530756
61417,0.0,0.0,0.0,0.0,0.0,0.00777000777000777,0.940947940947941,0.05128205128205128
61423,0.0008583690987124463,0.0,0.0,0.0,0.0,0.0008583690987124463,0.3158798283261803,0.6824034334763949
61450,0.7513255567338282,0.0,0.0010604453870625664,0.0,0.1633085896076352,0.002651113467656416,0.07211028632025451,0.009544008483563097
61463,0.08110300081103,0.0,0.0,0.0,0.0008110300081103001,0.0340632603406326,0.6415247364152473,0.24249797242497972
61479,0.6140256959314775,0.0,0.0005353319057815846,0.0,0.028907922912205567,0.004817987152034261,0.14775160599571735,0.20396145610278374
61487,0.007834757834757835,0.0,0.0007122507122507123,0.0,0.0014245014245014246,0.013532763532763533,0.4650997150997151,0.5113960113960114
61520,0.004016064257028112,0.0,0.0,0.0,0.0,0.028112449799196786,0.7678714859437751,0.2
61526,0.004122011541632316,0.0,0.0,0.0,0.0016488046166529267,0.04534212695795548,0.6034624896949712,0.3454245671887881
61635,0.106544901065449,0.0,0.0,0.0,0.030441400304414,0.0228310502283105,0.4277016742770167,0.4124809741248097
61659,0.04566929133858268,0.0,0.0,0.0,0.013385826771653543,0.02283464566929134,0.6031496062992125,0.31496062992125984
61704,0.0006653359946773121,0.0,0.0,0.004657351962741184,0.0,0.001996007984031936,0.7917498336660014,0.20093147039254824
61722,0.09282088469905729,0.0,0.0,0.0,0.018129079042784626,0.03335750543872371,0.5663524292965917,0.2893401015228426
61742,0.03430962343096234,0.0,0.0,0.0,0.007531380753138075,0.04602510460251046,0.4702928870292887,0.44184100418410044
61743,0.0030911901081916537,0.0,0.0,0.0,0.0,0.0061823802163833074,0.6700154559505409,0.3207109737248841
61746,0.0,0.0,0.0,0.0,0.0,0.024655547498187092,0.6366932559825961,0.3386511965192168
61754,0.0,0.0,0.0,0.10294117647058823,0.0,0.0014705882352941176,0.8779411764705882,0.01764705882352941
61796,0.08191126279863481,0.0,0.0,0.0,0.0006825938566552901,0.04709897610921502,0.5569965870307167,0.31331058020477814
61816,0.0,0.0,0.0,0.0,0.0,0.04630454140694568,0.7898486197684773,0.163846838824577
61819,0.02198768689533861,0.0,0.0008795074758135445,0.0,0.002638522427440633,0.052770448548812667,0.5971855760773966,0.3245382585751979
61858,0.04074585635359116,0.0,0.0,0.0,0.012430939226519336,0.008977900552486187,0.26243093922651933,0.675414364640884
61861,0.15743829219479652,0.0,0.0,0.0,0.042028018679119414,0.016010673782521682,0.18145430286857905,0.6030687124749833
61874,0.5042219541616405,0.0,0.0036188178528347406,0.0,0.12123039806996382,0.0030156815440289505,0.33172496984318456,0.03618817852834741
68480,0.002002002002002002,0.0,0.0,0.0,0.001001001001001001,0.009009009009009009,0.3933933933933934,0.5945945945945946
68482,0.019448946515397084,0.0,0.0008103727714748784,0.0,0.0024311183144246355,0.011345218800648298,0.3395461912479741,0.626418152350081
68483,0.002553191489361702,0.0,0.0,0.0,0.0,0.03234042553191489,0.7548936170212766,0.2102127659574468
68486,0.2224591329068941,0.0,0.0,0.0,0.0689410092395167,0.007107320540156361,0.08173418621179815,0.6197583511016347
68487,0.341044776119403,0.0,0.0007462686567164179,0.0,0.04402985074626865,0.05223880597014925,0.056716417910447764,0.505223880597015
68488,0.7795560144553433,0.0,0.0,0.0,0.2204439855446567,0.0,0.0,0.0
68490,0.0006024096385542169,0.0,0.0,0.0,0.0,0.0,0.02469879518072289,0.9746987951807229
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9964028776978417
68497,0.006081668114682885,0.0,0.0,0.0,0.0026064291920069507,0.007819287576020852,0.3640312771503041,0.6194613379669852
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0005630630630630631,0.0,0.0,0.0,0.0,0.0005630630630630631,0.0,0.9988738738738738
68502,0.000945179584120983,0.0,0.0,0.0,0.0,0.000945179584120983,0.35255198487712663,0.6455576559546313
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.09592326139088729,0.9040767386091128
68509,0.8206066945606695,0.0,0.0,0.0,0.17939330543933055,0.0,0.0,0.0
68513,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.03963666391412056,0.9595375722543352
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143
68522,0.0022205773501110288,0.0,0.0,0.0,0.0,0.006661732050333087,0.15840118430792005,0.8327165062916358
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.06234413965087282,0.0,0.0,0.0,0.01828761429758936,0.024106400665004156,0.3848711554447215,0.5103906899418121
68533,0.0,0.0,0.0,0.0,0.0,0.000508646998982706,0.0,0.9994913530010173
68537,0.8079710144927537,0.0,0.0,0.0,0.19202898550724637,0.0,0.0,0.0
68538,0.0005998800239952009,0.0,0.0,0.0,0.0,0.0005998800239952009,0.0065986802639472104,0.9922015596880623
68540,0.0,0.0,0.0,0.0,0.0,0.0008718395815170009,0.1961639058413252,0.8029642545771578
68541,0.002359882005899705,0.0,0.0,0.0,0.0005899705014749262,0.0011799410029498525,0.0058997050147492625,0.9899705014749263
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.7731568998109641,0.22684310018903592
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0009910802775024777,0.38354806739345887,0.6154608523290387
68550,0.0,0.0,0.0,0.0,0.0,0.001866832607342875,0.005600497822028625,0.9925326695706285
68551,0.8253477588871716,0.0,0.0,0.0,0.17465224111282843,0.0,0.0,0.0
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0026455026455026454,0.0,0.0,0.0,0.0,0.0026455026455026454,0.3298059964726631,0.6649029982363316
68572,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.9976580796252927,0.00117096018735363
68574,0.08627450980392157,0.0,0.0,0.0,0.02431372549019608,0.01647058823529412,0.24549019607843137,0.6274509803921569
68577,0.815843621399177,0.0,0.00205761316872428,0.0,0.12551440329218108,0.0,0.056584362139917695,0.0
68590,0.009290540540540541,0.0,0.0,0.0,0.0016891891891891893,0.014358108108108109,0.25506756756756754,0.7195945945945946
68591,0.0,0.0,0.0,0.0,0.0,0.0005906674542232723,0.009450679267572357,0.9899586532782044
68592,0.0009433962264150943,0.0,0.0,0.0,0.0,0.05,0.6849056603773584,0.2641509433962264
68596,0.01774622892635315,0.0,0.0,0.0,0.0044365572315882874,0.019520851818988466,0.318544809228039,0.639751552795031
68601,0.01607142857142857,0.0,0.0,0.0,0.005357142857142857,0.016964285714285713,0.44821428571428573,0.5133928571428571
68602,0.01804123711340206,0.0,0.0,0.0,0.007731958762886598,0.01718213058419244,0.3024054982817869,0.654639175257732
68603,0.746242774566474,0.0,0.0017341040462427746,0.0,0.18497109826589594,0.008092485549132947,0.0017341040462427746,0.05722543352601156
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0011086474501108647,0.6574279379157428,0.34146341463414637
68615,0.7442218798151001,0.0,0.0,0.0,0.25577812018489987,0.0,0.0,0.0
68619,0.7427972760607648,0.0,0.0005238344683080147,0.0,0.25144054478784705,0.0,0.005238344683080147,0.0
68620,0.0035398230088495575,0.0,0.0008849557522123894,0.0,0.0,0.010619469026548672,0.5601769911504425,0.4247787610619469
68621,0.002997002997002997,0.0,0.0,0.0,0.0,0.004995004995004995,0.46253746253746253,0.5294705294705294
68624,0.8260649087221096,0.0,0.0,0.0,0.17393509127789047,0.0,0.0,0.0
68625,0.0,0.0,0.0,0.0,0.0,0.0021253985122210413,0.6365568544102019,0.361317747077577
68626,0.8121693121693122,0.0,0.0005291005291005291,0.0,0.15767195767195769,0.0021164021164021165,0.008465608465608466,0.01904761904761905
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.00596252129471891,0.0,0.0,0.0,0.0008517887563884157,0.013628620102214651,0.2282793867120954,0.7512776831345827
68637,0.7901298701298701,0.0,0.0,0.0,0.20987012987012987,0.0,0.0,0.0
68639,0.4915572232645403,0.0,0.001876172607879925,0.0,0.13758599124452783,0.016260162601626018,0.31019387116948094,0.04252657911194497
68643,0.7956008583690987,0.0,0.001072961373390558,0.0,0.11963519313304721,0.0037553648068669528,0.03272532188841202,0.04721030042918455
68645,0.8582317073170732,0.0,0.0,0.0,0.14176829268292682,0.0,0.0,0.0
68646,0.0009182736455463728,0.0,0.0,0.0,0.0,0.0027548209366391185,0.42424242424242425,0.5720844811753902
68649,0.3991477272727273,0.0,0.007102272727272727,0.0,0.14985795454545456,0.0,0.4431818181818182,0.0007102272727272727
68651,0.1426437640029873,0.0,0.0014936519790888724,0.0,0.02539208364451083,0.0074682598954443615,0.15011202389843167,0.672890216579537
68653,0.41795043536503684,0.0,0.0013395847287340924,0.0,0.07903549899531145,0.025452109845947757,0.14936369725385132,0.32685867381111855
68654,0.002890173410404624,0.0,0.0,0.0,0.0,0.010597302504816955,0.38631984585741813,0.6001926782273603
68655,0.0,0.0,0.0,0.0,0.0,0.0011363636363636363,0.9977272727272727,0.0011363636363636363
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.8861336032388664,0.0,0.0,0.0,0.11386639676113361,0.0,0.0,0.0
68662,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0007604562737642585,0.05171102661596958,0.9467680608365019
68670,0.03619909502262444,0.0,0.0009049773755656109,0.0,0.009954751131221719,0.034389140271493215,0.25701357466063346,0.6615384615384615
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0011068068622025456,0.9988931931377975
68675,0.015347334410339256,0.0,0.0,0.0,0.0032310177705977385,0.012116316639741519,0.3562197092084006,0.6130856219709209
68676,0.0,0.0,0.0,0.0,0.0006373486297004461,0.0,0.07265774378585087,0.9267049075844487
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8266806722689075,0.0,0.0026260504201680674,0.0,0.164390756302521,0.0,0.0063025210084033615,0.0
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.005770340450086555,0.9942296595499135
68687,0.0015760441292356187,0.0,0.0,0.0,0.0,0.0015760441292356187,0.1024428684003152,0.8944050433412135
68688,0.015873015873015872,0.0,0.0,0.0,0.0015873015873015873,0.01507936507936508,0.3333333333333333,0.6341269841269841
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0012239902080783353,0.9987760097919217
68696,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.9988726042841037
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.006745362563237774,0.0,0.0,0.0,0.0039347948285553686,0.0005621135469364812,0.007307476110174255,0.9814502529510961
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.5164930555555556,0.4835069444444444
68701,0.0017605633802816902,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.846830985915493
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.9550056242969629,0.04499437570303712
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.09021986353297953,0.9097801364670205
68705,0.0467706013363029,0.0,0.0,0.0,0.005196733481811433,0.008166295471417966,0.22494432071269488,0.7149220489977728
68706,0.007556675062972292,0.0,0.0,0.0,0.0008396305625524769,0.009235936188077247,0.2779177162048699,0.7044500419815282
68707,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.9919816723940436,0.006872852233676976
68708,0.6903225806451613,0.0,0.0016129032258064516,0.0,0.16129032258064516,0.0016129032258064516,0.14139784946236558,0.003763440860215054
68709,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.9994597514856834
68712,0.006477732793522267,0.0,0.0,0.0,0.0008097165991902834,0.0032388663967611335,0.248582995951417,0.7408906882591093
68713,0.011727912431587178,0.0,0.0,0.0,0.0023455824863174357,0.0109460516028147,0.292415949960907,0.6825645035183737
68714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68715,0.8069908814589666,0.0,0.0,0.0,0.19300911854103345,0.0,0.0,0.0
68719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68723,0.0006747638326585695,0.0,0.0,0.0,0.0,0.0033738191632928477,0.016869095816464237,0.9790823211875843
68728,0.0,0.0,0.0,0.0,0.0,0.0005763688760806917,0.0005763688760806917,0.9988472622478386
68731,0.050774526678141134,0.0,0.0,0.0,0.014629948364888123,0.024096385542168676,0.37349397590361444,0.5370051635111877
68733,0.0,0.0,0.0,0.0,0.0,0.005982053838484547,0.8873379860418744,0.10667996011964108
68734,0.010723860589812333,0.0,0.0,0.0,0.0035746201966041107,0.028596961572832886,0.4539767649687221,0.5031277926720286
68735,0.7142064372918979,0.0,0.0022197558268590455,0.0,0.14150943396226415,0.0011098779134295228,0.1381798002219756,0.002774694783573807
