,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46957,10.0,0.0,0.0,0.0,0.0,37.0,900.0,252.0,801.0
46965,3.0,0.0,0.0,0.0,0.0,46.0,1031.0,150.0,770.0
46996,41.0,0.0,1.0,0.0,9.0,32.0,556.0,626.0,735.0
47007,5.0,0.0,1.0,11.0,0.0,7.0,947.0,229.0,800.0
47036,57.0,0.0,0.0,0.0,9.0,43.0,406.0,630.0,855.0
47054,39.0,0.0,0.0,0.0,8.0,44.0,167.0,827.0,915.0
47057,13.0,0.0,3.0,0.0,1.0,34.0,933.0,332.0,684.0
47076,1464.0,0.0,2.0,0.0,369.0,0.0,1.0,12.0,152.0
47115,3.0,0.0,0.0,1.0,1.0,58.0,1021.0,203.0,713.0
47116,1295.0,0.0,5.0,0.0,313.0,4.0,0.0,202.0,181.0
47120,16.0,0.0,0.0,0.0,1.0,62.0,697.0,414.0,810.0
47123,19.0,0.0,2.0,0.0,2.0,29.0,472.0,570.0,906.0
47129,12.0,0.0,0.0,0.0,2.0,27.0,365.0,750.0,844.0
47144,906.0,0.0,0.0,0.0,175.0,22.0,434.0,132.0,331.0
47164,501.0,0.0,3.0,0.0,142.0,18.0,121.0,812.0,403.0
47182,2.0,0.0,0.0,0.0,0.0,5.0,22.0,1477.0,494.0
47185,36.0,0.0,0.0,0.0,11.0,44.0,547.0,564.0,798.0
47211,14.0,0.0,0.0,0.0,1.0,48.0,984.0,233.0,720.0
47229,550.0,0.0,2.0,0.0,126.0,25.0,604.0,274.0,419.0
47258,42.0,0.0,0.0,0.0,1.0,14.0,1195.0,33.0,715.0
47262,15.0,0.0,0.0,0.0,2.0,44.0,1042.0,151.0,746.0
47268,804.0,0.0,4.0,0.0,223.0,1.0,699.0,7.0,262.0
47305,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47334,2.0,0.0,0.0,0.0,0.0,12.0,882.0,541.0,563.0
47345,0.0,0.0,0.0,20.0,0.0,4.0,1253.0,19.0,704.0
47369,37.0,0.0,1.0,0.0,10.0,25.0,202.0,965.0,760.0
47392,3.0,0.0,0.0,0.0,0.0,2.0,470.0,552.0,973.0
47400,17.0,0.0,0.0,0.0,6.0,60.0,604.0,557.0,756.0
47415,1603.0,0.0,0.0,0.0,384.0,0.0,0.0,0.0,13.0
47419,68.0,0.0,0.0,0.0,10.0,28.0,281.0,861.0,752.0
47424,0.0,0.0,0.0,0.0,0.0,23.0,1123.0,151.0,703.0
47484,16.0,0.0,1.0,0.0,2.0,27.0,841.0,586.0,527.0
47492,1.0,0.0,0.0,15.0,0.0,0.0,1355.0,50.0,579.0
47585,33.0,0.0,0.0,0.0,6.0,51.0,672.0,447.0,791.0
47598,33.0,0.0,1.0,0.0,6.0,15.0,128.0,1360.0,457.0
47643,20.0,0.0,1.0,0.0,1.0,34.0,958.0,167.0,819.0
47675,19.0,0.0,0.0,0.0,3.0,29.0,475.0,612.0,862.0
47690,5.0,0.0,0.0,0.0,1.0,58.0,1021.0,158.0,757.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,889.0,43.0,1068.0
47719,67.0,0.0,0.0,0.0,9.0,42.0,257.0,902.0,723.0
47735,8.0,0.0,0.0,0.0,4.0,55.0,904.0,310.0,719.0
47753,16.0,0.0,0.0,2.0,0.0,49.0,950.0,207.0,776.0
47766,0.0,0.0,0.0,0.0,0.0,52.0,1033.0,104.0,811.0
47773,7.0,0.0,0.0,1.0,0.0,26.0,895.0,262.0,809.0
47789,9.0,0.0,0.0,0.0,3.0,19.0,346.0,794.0,829.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,746.0,253.0,1001.0
47893,12.0,0.0,0.0,0.0,0.0,43.0,915.0,246.0,784.0
47908,76.0,0.0,0.0,0.0,22.0,30.0,769.0,421.0,682.0
47940,256.0,0.0,0.0,0.0,73.0,28.0,304.0,758.0,581.0
47941,155.0,0.0,1.0,0.0,53.0,27.0,384.0,872.0,508.0
47942,844.0,0.0,0.0,0.0,118.0,40.0,262.0,343.0,393.0
47946,38.0,0.0,2.0,0.0,5.0,24.0,659.0,690.0,582.0
47947,14.0,0.0,0.0,0.0,1.0,61.0,768.0,298.0,858.0
47954,30.0,0.0,0.0,0.0,4.0,45.0,871.0,382.0,668.0
47977,92.0,0.0,2.0,0.0,23.0,34.0,390.0,918.0,541.0
47990,8.0,0.0,0.0,0.0,0.0,63.0,742.0,395.0,792.0
47999,0.0,0.0,0.0,88.0,0.0,13.0,1166.0,12.0,721.0
48008,0.0,0.0,0.0,0.0,0.0,54.0,916.0,132.0,898.0
48029,1556.0,0.0,1.0,0.0,294.0,1.0,70.0,2.0,76.0
48043,0.0,0.0,0.0,0.0,0.0,37.0,1086.0,30.0,847.0
48091,0.0,0.0,0.0,0.0,0.0,1.0,933.0,371.0,695.0
48096,24.0,0.0,0.0,0.0,9.0,43.0,450.0,666.0,808.0
48098,193.0,0.0,2.0,0.0,47.0,69.0,544.0,469.0,676.0
48126,41.0,0.0,0.0,0.0,7.0,36.0,659.0,666.0,591.0
48154,1387.0,0.0,0.0,0.0,408.0,23.0,0.0,29.0,153.0
48155,0.0,0.0,0.0,124.0,0.0,2.0,1200.0,1.0,673.0
48164,6.0,0.0,0.0,0.0,0.0,51.0,811.0,266.0,866.0
48176,8.0,0.0,0.0,0.0,0.0,46.0,887.0,264.0,795.0
48199,60.0,0.0,0.0,0.0,10.0,32.0,278.0,872.0,748.0
48216,2.0,0.0,0.0,1.0,0.0,13.0,1143.0,140.0,701.0
48314,1586.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,41.0
48315,21.0,0.0,1.0,0.0,6.0,24.0,916.0,423.0,609.0
48320,0.0,0.0,0.0,23.0,0.0,0.0,1398.0,38.0,541.0
48347,25.0,0.0,1.0,0.0,2.0,27.0,591.0,457.0,897.0
48348,29.0,0.0,0.0,0.0,6.0,21.0,233.0,895.0,816.0
48350,18.0,0.0,0.0,0.0,5.0,64.0,602.0,486.0,825.0
48352,121.0,0.0,3.0,0.0,27.0,36.0,448.0,759.0,606.0
48355,59.0,0.0,0.0,0.0,13.0,58.0,516.0,587.0,767.0
48356,9.0,0.0,0.0,0.0,2.0,78.0,802.0,280.0,829.0
48383,27.0,0.0,0.0,0.0,3.0,8.0,350.0,823.0,789.0
48385,0.0,0.0,0.0,6.0,0.0,3.0,1269.0,107.0,615.0
48411,3.0,0.0,0.0,0.0,0.0,46.0,842.0,336.0,773.0
48451,28.0,0.0,0.0,0.0,6.0,35.0,746.0,453.0,732.0
48497,13.0,0.0,0.0,0.0,1.0,38.0,933.0,275.0,740.0
48528,46.0,0.0,0.0,0.0,5.0,30.0,498.0,585.0,836.0
48537,26.0,0.0,1.0,0.0,2.0,63.0,362.0,694.0,852.0
48538,198.0,0.0,0.0,0.0,59.0,54.0,293.0,629.0,767.0
48580,9.0,0.0,0.0,0.0,2.0,48.0,839.0,268.0,834.0
48603,0.0,0.0,0.0,0.0,0.0,49.0,1057.0,84.0,810.0
48614,12.0,0.0,0.0,0.0,3.0,58.0,843.0,297.0,787.0
48616,10.0,0.0,0.0,0.0,0.0,42.0,779.0,388.0,781.0
48633,851.0,0.0,0.0,0.0,320.0,30.0,101.0,224.0,474.0
48642,47.0,0.0,0.0,0.0,5.0,65.0,364.0,630.0,889.0
48647,1593.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,60.0
48653,3.0,0.0,0.0,0.0,3.0,28.0,683.0,666.0,617.0
48679,7.0,0.0,0.0,0.0,1.0,26.0,701.0,402.0,863.0
48687,21.0,0.0,0.0,0.0,3.0,39.0,764.0,539.0,634.0
48690,1733.0,0.0,1.0,0.0,140.0,95.0,0.0,0.0,31.0
48695,5.0,0.0,0.0,13.0,0.0,0.0,1363.0,105.0,514.0
48733,23.0,0.0,0.0,0.0,1.0,40.0,765.0,477.0,694.0
48747,8.0,0.0,0.0,0.0,0.0,36.0,953.0,256.0,747.0
48761,198.0,0.0,1.0,0.0,51.0,42.0,342.0,772.0,594.0
48773,269.0,0.0,14.0,0.0,36.0,13.0,382.0,685.0,601.0
48777,0.0,0.0,0.0,0.0,0.0,34.0,1083.0,115.0,768.0
48787,10.0,0.0,0.0,0.0,0.0,52.0,909.0,205.0,824.0
48810,377.0,0.0,0.0,0.0,81.0,37.0,196.0,683.0,626.0
48825,5.0,0.0,0.0,0.0,0.0,62.0,869.0,245.0,819.0
48834,3.0,0.0,0.0,0.0,0.0,23.0,1140.0,127.0,707.0
48878,0.0,0.0,0.0,10.0,0.0,26.0,1084.0,31.0,849.0
48902,44.0,0.0,1.0,0.0,9.0,23.0,556.0,656.0,711.0
48932,23.0,0.0,0.0,0.0,4.0,53.0,680.0,528.0,712.0
48933,86.0,0.0,0.0,0.0,22.0,60.0,511.0,573.0,748.0
48980,32.0,0.0,0.0,0.0,5.0,56.0,899.0,270.0,738.0
48982,5.0,0.0,0.0,0.0,0.0,69.0,980.0,145.0,801.0
48988,0.0,0.0,0.0,2.0,0.0,19.0,1209.0,24.0,746.0
49065,11.0,0.0,0.0,0.0,1.0,50.0,805.0,412.0,721.0
49089,531.0,0.0,0.0,0.0,124.0,46.0,353.0,381.0,565.0
49103,0.0,0.0,0.0,141.0,0.0,0.0,1153.0,0.0,706.0
49167,32.0,0.0,0.0,0.0,14.0,33.0,401.0,882.0,638.0
49172,32.0,0.0,0.0,0.0,9.0,53.0,623.0,437.0,846.0
49197,34.0,0.0,0.0,0.0,7.0,33.0,585.0,553.0,788.0
49206,41.0,0.0,0.0,0.0,5.0,16.0,12.0,1357.0,569.0
49220,0.0,0.0,0.0,0.0,0.0,31.0,1118.0,72.0,779.0
49280,2.0,0.0,0.0,0.0,0.0,24.0,1171.0,111.0,692.0
49281,26.0,0.0,0.0,0.0,1.0,67.0,764.0,399.0,743.0
49287,3.0,0.0,0.0,0.0,1.0,45.0,1073.0,160.0,718.0
49290,2.0,0.0,0.0,0.0,0.0,69.0,832.0,247.0,850.0
49354,4.0,0.0,0.0,0.0,1.0,24.0,744.0,498.0,729.0
49372,4.0,0.0,0.0,0.0,0.0,56.0,932.0,268.0,740.0
49427,10.0,0.0,0.0,0.0,2.0,51.0,965.0,294.0,678.0
49434,28.0,0.0,0.0,0.0,4.0,68.0,458.0,621.0,821.0
49435,39.0,0.0,0.0,0.0,11.0,28.0,467.0,782.0,673.0
49441,21.0,0.0,0.0,0.0,3.0,40.0,843.0,461.0,632.0
49466,413.0,0.0,3.0,0.0,97.0,18.0,777.0,283.0,409.0
49471,38.0,0.0,0.0,0.0,2.0,68.0,515.0,501.0,876.0
49500,50.0,0.0,2.0,0.0,9.0,49.0,876.0,300.0,714.0
49501,6.0,0.0,0.0,0.0,0.0,63.0,832.0,303.0,796.0
49532,43.0,0.0,0.0,0.0,9.0,23.0,379.0,669.0,877.0
49550,27.0,0.0,0.0,0.0,2.0,39.0,895.0,314.0,723.0
49560,1232.0,0.0,3.0,0.0,268.0,24.0,0.0,215.0,258.0
49591,7.0,0.0,0.0,0.0,0.0,16.0,834.0,389.0,754.0
49620,21.0,0.0,1.0,0.0,2.0,46.0,865.0,373.0,692.0
49642,55.0,0.0,0.0,0.0,9.0,71.0,317.0,586.0,962.0
49668,47.0,0.0,0.0,0.0,12.0,17.0,393.0,894.0,637.0
49671,1.0,0.0,0.0,0.0,0.0,57.0,938.0,116.0,888.0
49692,1904.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,2.0
49696,9.0,0.0,1.0,0.0,0.0,14.0,988.0,365.0,623.0
49741,55.0,0.0,0.0,0.0,16.0,45.0,665.0,440.0,779.0
49760,7.0,0.0,0.0,0.0,0.0,47.0,897.0,277.0,772.0
49764,22.0,0.0,0.0,0.0,4.0,53.0,736.0,454.0,731.0
49769,30.0,0.0,0.0,0.0,5.0,65.0,553.0,623.0,724.0
49785,39.0,0.0,0.0,0.0,9.0,14.0,283.0,975.0,680.0
49790,13.0,0.0,0.0,0.0,1.0,28.0,844.0,341.0,773.0
49815,15.0,0.0,0.0,0.0,1.0,69.0,663.0,434.0,818.0
49844,3.0,0.0,0.0,0.0,2.0,3.0,435.0,479.0,1078.0
49853,0.0,0.0,0.0,0.0,0.0,41.0,984.0,96.0,879.0
49861,20.0,0.0,0.0,0.0,2.0,22.0,475.0,675.0,806.0
49892,26.0,0.0,0.0,0.0,7.0,21.0,256.0,919.0,771.0
49900,1.0,0.0,0.0,0.0,0.0,44.0,1012.0,204.0,739.0
49929,1.0,0.0,0.0,0.0,0.0,66.0,920.0,155.0,858.0
49938,0.0,0.0,0.0,0.0,0.0,55.0,951.0,16.0,978.0
49950,30.0,0.0,0.0,0.0,5.0,61.0,442.0,637.0,825.0
49975,6.0,0.0,0.0,0.0,2.0,3.0,390.0,662.0,937.0
49978,12.0,0.0,0.0,0.0,0.0,18.0,843.0,354.0,773.0
49980,69.0,0.0,0.0,286.0,15.0,0.0,1029.0,1.0,600.0
50006,31.0,0.0,0.0,0.0,5.0,62.0,626.0,513.0,763.0
50008,12.0,0.0,0.0,0.0,1.0,53.0,894.0,252.0,788.0
50010,0.0,0.0,0.0,33.0,0.0,3.0,1403.0,5.0,556.0
50011,24.0,0.0,0.0,0.0,9.0,38.0,617.0,535.0,777.0
50030,6.0,0.0,0.0,0.0,0.0,86.0,873.0,254.0,781.0
50100,4.0,0.0,0.0,0.0,0.0,49.0,781.0,327.0,839.0
50102,70.0,0.0,0.0,0.0,17.0,36.0,372.0,778.0,727.0
50136,4.0,0.0,0.0,0.0,1.0,92.0,651.0,347.0,905.0
50168,30.0,0.0,1.0,0.0,5.0,47.0,929.0,292.0,696.0
50171,92.0,0.0,0.0,42.0,28.0,0.0,889.0,217.0,732.0
50172,418.0,0.0,0.0,0.0,90.0,41.0,376.0,510.0,565.0
50174,27.0,0.0,0.0,0.0,5.0,42.0,598.0,538.0,790.0
50199,3.0,0.0,0.0,1.0,0.0,47.0,833.0,184.0,932.0
50231,417.0,0.0,2.0,0.0,98.0,27.0,663.0,344.0,449.0
50238,5.0,0.0,0.0,0.0,2.0,38.0,1132.0,184.0,639.0
50254,94.0,0.0,1.0,0.0,18.0,49.0,719.0,430.0,689.0
50259,14.0,0.0,0.0,0.0,2.0,76.0,608.0,425.0,875.0
50277,0.0,0.0,0.0,5.0,0.0,13.0,1219.0,53.0,710.0
50279,13.0,0.0,0.0,0.0,6.0,68.0,601.0,433.0,879.0
50281,6.0,0.0,0.0,0.0,2.0,64.0,634.0,455.0,839.0
50282,1105.0,0.0,11.0,0.0,198.0,3.0,212.0,199.0,272.0
50283,1398.0,0.0,3.0,0.0,203.0,1.0,310.0,8.0,77.0
50294,323.0,0.0,4.0,0.0,61.0,18.0,719.0,352.0,523.0
50330,23.0,0.0,0.0,0.0,5.0,20.0,423.0,695.0,834.0
50335,18.0,0.0,0.0,0.0,1.0,66.0,702.0,441.0,772.0
50355,49.0,0.0,0.0,2.0,3.0,3.0,1316.0,10.0,617.0
50379,253.0,0.0,1.0,0.0,62.0,27.0,207.0,954.0,496.0
50419,5.0,0.0,0.0,0.0,1.0,17.0,853.0,536.0,588.0
50429,47.0,0.0,0.0,0.0,10.0,56.0,499.0,500.0,888.0
50454,51.0,0.0,0.0,0.0,14.0,41.0,352.0,746.0,796.0
50457,3.0,0.0,0.0,0.0,1.0,51.0,963.0,214.0,768.0
50492,0.0,0.0,0.0,111.0,0.0,0.0,1013.0,0.0,876.0
50516,21.0,0.0,0.0,0.0,4.0,63.0,671.0,468.0,773.0
50537,15.0,0.0,0.0,0.0,3.0,48.0,855.0,314.0,765.0
50561,33.0,0.0,0.0,0.0,3.0,67.0,388.0,585.0,924.0
50565,22.0,0.0,3.0,0.0,9.0,29.0,746.0,396.0,795.0
50572,1.0,0.0,0.0,0.0,0.0,25.0,983.0,339.0,652.0
50591,9.0,0.0,1.0,1.0,0.0,43.0,936.0,254.0,756.0
50615,0.0,0.0,0.0,38.0,0.0,0.0,1567.0,0.0,395.0
50616,0.0,0.0,0.0,6.0,0.0,22.0,1018.0,162.0,792.0
50635,0.0,0.0,0.0,0.0,0.0,47.0,849.0,144.0,960.0
50636,8.0,0.0,0.0,0.0,1.0,52.0,894.0,204.0,841.0
50642,44.0,0.0,0.0,0.0,9.0,57.0,679.0,446.0,765.0
50664,6.0,0.0,1.0,0.0,0.0,47.0,1000.0,256.0,690.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,401.0,819.0,780.0
50675,0.0,0.0,0.0,166.0,0.0,0.0,1250.0,1.0,583.0
50689,0.0,0.0,0.0,0.0,0.0,1.0,591.0,300.0,1108.0
50752,11.0,0.0,0.0,0.0,5.0,84.0,789.0,199.0,912.0
50781,3.0,0.0,0.0,0.0,0.0,33.0,880.0,279.0,805.0
50795,23.0,0.0,0.0,0.0,4.0,70.0,748.0,304.0,851.0
50821,25.0,0.0,0.0,0.0,7.0,30.0,696.0,626.0,616.0
50870,1444.0,0.0,1.0,0.0,307.0,2.0,0.0,116.0,130.0
50873,16.0,0.0,0.0,0.0,1.0,43.0,1053.0,245.0,642.0
50906,0.0,0.0,0.0,266.0,0.0,0.0,1243.0,1.0,490.0
50908,8.0,0.0,0.0,0.0,0.0,61.0,1056.0,149.0,726.0
50909,0.0,0.0,0.0,0.0,0.0,10.0,1172.0,135.0,683.0
50929,48.0,0.0,0.0,0.0,9.0,57.0,642.0,521.0,723.0
50931,463.0,0.0,2.0,0.0,100.0,24.0,639.0,243.0,529.0
50934,6.0,0.0,0.0,0.0,1.0,53.0,855.0,264.0,821.0
50944,6.0,0.0,0.0,0.0,1.0,17.0,753.0,468.0,755.0
50955,14.0,0.0,0.0,0.0,0.0,78.0,870.0,294.0,744.0
50961,6.0,0.0,1.0,0.0,0.0,85.0,709.0,308.0,891.0
51007,7.0,0.0,0.0,0.0,0.0,43.0,922.0,268.0,760.0
51017,19.0,0.0,0.0,0.0,10.0,41.0,974.0,161.0,795.0
51066,90.0,0.0,0.0,0.0,28.0,52.0,145.0,826.0,859.0
51073,1538.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,39.0
51074,6.0,0.0,1.0,11.0,0.0,0.0,1446.0,45.0,491.0
51087,0.0,0.0,0.0,298.0,0.0,0.0,1144.0,0.0,558.0
51099,94.0,0.0,1.0,0.0,19.0,34.0,989.0,78.0,785.0
51102,0.0,0.0,0.0,229.0,0.0,0.0,1217.0,2.0,552.0
51132,21.0,0.0,1.0,0.0,3.0,13.0,448.0,746.0,768.0
51157,366.0,0.0,0.0,0.0,86.0,43.0,435.0,510.0,560.0
51183,11.0,0.0,0.0,0.0,2.0,14.0,526.0,572.0,875.0
51186,3.0,0.0,0.0,3.0,0.0,6.0,1390.0,33.0,565.0
51240,10.0,0.0,0.0,0.0,0.0,30.0,1212.0,120.0,628.0
51254,16.0,0.0,1.0,0.0,9.0,38.0,630.0,472.0,834.0
51264,103.0,0.0,0.0,0.0,28.0,35.0,868.0,330.0,636.0
51279,12.0,0.0,1.0,0.0,3.0,9.0,386.0,670.0,919.0
51294,13.0,0.0,0.0,0.0,2.0,54.0,726.0,440.0,765.0
51337,29.0,0.0,1.0,0.0,8.0,10.0,304.0,944.0,704.0
51344,9.0,0.0,0.0,0.0,1.0,83.0,863.0,201.0,843.0
51368,68.0,0.0,1.0,0.0,13.0,10.0,303.0,1149.0,456.0
51369,1.0,0.0,0.0,1.0,0.0,69.0,1051.0,42.0,836.0
51372,55.0,0.0,0.0,0.0,12.0,45.0,497.0,619.0,772.0
51373,5.0,0.0,0.0,0.0,0.0,51.0,975.0,157.0,812.0
51375,189.0,0.0,1.0,0.0,52.0,17.0,738.0,347.0,656.0
51393,587.0,0.0,2.0,0.0,141.0,21.0,221.0,574.0,454.0
51396,22.0,0.0,0.0,0.0,10.0,40.0,392.0,607.0,929.0
51401,9.0,0.0,0.0,0.0,3.0,71.0,753.0,268.0,896.0
51431,1001.0,0.0,4.0,0.0,50.0,20.0,649.0,101.0,175.0
51453,24.0,0.0,0.0,0.0,3.0,30.0,364.0,736.0,843.0
51481,23.0,0.0,0.0,0.0,5.0,39.0,565.0,655.0,713.0
51531,1578.0,0.0,0.0,0.0,274.0,3.0,25.0,11.0,109.0
51535,32.0,0.0,0.0,0.0,4.0,50.0,545.0,652.0,717.0
51537,9.0,0.0,0.0,0.0,2.0,51.0,714.0,474.0,750.0
51580,1402.0,0.0,2.0,0.0,385.0,0.0,115.0,0.0,96.0
51588,5.0,0.0,0.0,0.0,0.0,74.0,974.0,169.0,778.0
51604,6.0,0.0,0.0,0.0,1.0,65.0,452.0,576.0,900.0
51607,39.0,0.0,0.0,0.0,5.0,43.0,554.0,610.0,749.0
51621,1878.0,0.0,7.0,0.0,16.0,0.0,94.0,0.0,5.0
51625,1.0,0.0,0.0,0.0,0.0,57.0,1022.0,142.0,778.0
51675,2.0,0.0,0.0,2.0,0.0,20.0,1103.0,177.0,696.0
51730,17.0,0.0,0.0,0.0,3.0,57.0,847.0,336.0,740.0
51733,88.0,0.0,1.0,0.0,24.0,65.0,302.0,602.0,918.0
51760,4.0,0.0,0.0,0.0,0.0,30.0,868.0,229.0,869.0
51779,24.0,0.0,0.0,0.0,6.0,33.0,709.0,513.0,715.0
51780,64.0,0.0,0.0,0.0,10.0,41.0,481.0,727.0,677.0
51856,746.0,0.0,0.0,0.0,182.0,45.0,7.0,491.0,529.0
51885,587.0,0.0,1.0,0.0,83.0,6.0,637.0,166.0,520.0
51886,16.0,0.0,0.0,0.0,6.0,80.0,642.0,380.0,876.0
51889,25.0,0.0,0.0,0.0,1.0,52.0,743.0,353.0,826.0
51903,1.0,0.0,0.0,0.0,0.0,1.0,136.0,876.0,986.0
51914,46.0,0.0,1.0,89.0,5.0,0.0,1163.0,7.0,689.0
51916,39.0,0.0,0.0,0.0,3.0,41.0,740.0,509.0,668.0
51917,27.0,0.0,0.0,0.0,6.0,52.0,715.0,414.0,786.0
51919,0.0,0.0,0.0,1.0,0.0,0.0,1796.0,2.0,201.0
51930,24.0,0.0,0.0,0.0,7.0,57.0,606.0,424.0,882.0
51939,33.0,0.0,0.0,0.0,4.0,92.0,559.0,426.0,886.0
51958,6.0,0.0,0.0,0.0,1.0,35.0,823.0,196.0,939.0
52045,35.0,0.0,0.0,0.0,11.0,46.0,723.0,423.0,762.0
52050,1.0,0.0,0.0,0.0,0.0,50.0,975.0,188.0,786.0
52056,516.0,0.0,3.0,0.0,161.0,15.0,535.0,333.0,437.0
52086,312.0,0.0,1.0,0.0,59.0,23.0,791.0,320.0,494.0
52109,375.0,0.0,0.0,0.0,95.0,36.0,313.0,597.0,584.0
52111,0.0,0.0,0.0,3.0,0.0,18.0,1273.0,21.0,685.0
52151,3.0,0.0,0.0,0.0,0.0,43.0,975.0,278.0,701.0
52158,1079.0,0.0,0.0,0.0,314.0,1.0,337.0,38.0,231.0
52210,23.0,0.0,0.0,0.0,5.0,52.0,577.0,640.0,703.0
52240,26.0,0.0,0.0,0.0,4.0,49.0,633.0,557.0,731.0
52295,20.0,0.0,0.0,0.0,4.0,43.0,875.0,269.0,789.0
52321,53.0,0.0,0.0,0.0,7.0,49.0,582.0,427.0,882.0
52326,24.0,0.0,0.0,0.0,4.0,57.0,848.0,347.0,720.0
52336,0.0,0.0,6.0,0.0,0.0,0.0,1116.0,162.0,716.0
52357,17.0,0.0,0.0,0.0,4.0,78.0,710.0,348.0,843.0
52364,16.0,0.0,0.0,0.0,1.0,40.0,925.0,215.0,803.0
52367,0.0,0.0,0.0,0.0,0.0,30.0,907.0,364.0,699.0
52369,1626.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,54.0
52394,33.0,0.0,0.0,0.0,4.0,13.0,285.0,1129.0,536.0
52397,1710.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,3.0
52426,1067.0,0.0,4.0,0.0,188.0,3.0,333.0,156.0,249.0
52443,1315.0,0.0,0.0,0.0,564.0,0.0,2.0,0.0,119.0
52473,3.0,0.0,0.0,0.0,0.0,85.0,827.0,117.0,968.0
52492,1112.0,0.0,8.0,0.0,232.0,3.0,356.0,88.0,201.0
52499,7.0,0.0,0.0,0.0,1.0,54.0,648.0,393.0,897.0
52518,0.0,0.0,0.0,3.0,0.0,16.0,1212.0,58.0,711.0
52537,15.0,0.0,0.0,0.0,3.0,49.0,693.0,385.0,855.0
52558,56.0,0.0,0.0,0.0,15.0,26.0,306.0,901.0,696.0
52594,779.0,0.0,6.0,0.0,184.0,3.0,526.0,208.0,294.0
52595,29.0,0.0,0.0,0.0,9.0,10.0,532.0,632.0,788.0
52653,4.0,0.0,0.0,0.0,0.0,49.0,959.0,172.0,816.0
52704,7.0,0.0,0.0,0.0,0.0,35.0,704.0,343.0,911.0
52705,8.0,0.0,0.0,0.0,4.0,12.0,596.0,567.0,813.0
52845,71.0,0.0,0.0,0.0,5.0,65.0,465.0,653.0,741.0
52894,0.0,0.0,0.0,39.0,0.0,12.0,1368.0,3.0,578.0
52898,187.0,0.0,8.0,0.0,1.0,0.0,727.0,37.0,1040.0
52899,45.0,0.0,0.0,0.0,4.0,30.0,731.0,20.0,1170.0
52913,14.0,0.0,0.0,0.0,0.0,48.0,834.0,347.0,757.0
52939,22.0,0.0,0.0,0.0,6.0,52.0,706.0,410.0,804.0
52941,137.0,0.0,2.0,0.0,35.0,27.0,510.0,657.0,632.0
52983,0.0,0.0,0.0,5.0,0.0,3.0,1481.0,23.0,488.0
52985,10.0,0.0,0.0,0.0,1.0,47.0,793.0,312.0,837.0
53033,814.0,0.0,0.0,0.0,194.0,4.0,664.0,60.0,264.0
53041,3.0,0.0,0.0,0.0,0.0,35.0,612.0,737.0,613.0
53081,1571.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0,6.0
53082,0.0,0.0,0.0,4.0,0.0,1.0,1138.0,102.0,755.0
53083,36.0,0.0,0.0,0.0,5.0,49.0,524.0,561.0,825.0
53095,10.0,0.0,1.0,0.0,6.0,36.0,419.0,646.0,882.0
53105,7.0,0.0,0.0,0.0,0.0,6.0,512.0,610.0,865.0
53138,10.0,0.0,0.0,1.0,2.0,73.0,979.0,164.0,771.0
53159,38.0,0.0,1.0,0.0,2.0,50.0,668.0,622.0,619.0
53173,1.0,0.0,0.0,0.0,0.0,77.0,727.0,111.0,1084.0
53185,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1044.0,919.0
53198,0.0,0.0,0.0,17.0,0.0,0.0,1244.0,1.0,738.0
53206,17.0,0.0,0.0,0.0,3.0,69.0,801.0,236.0,874.0
53239,8.0,0.0,0.0,0.0,2.0,37.0,758.0,393.0,802.0
53242,3.0,0.0,0.0,0.0,1.0,56.0,910.0,269.0,761.0
53243,1405.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,41.0
53273,9.0,0.0,0.0,0.0,2.0,49.0,802.0,299.0,839.0
53314,9.0,0.0,0.0,0.0,1.0,45.0,919.0,306.0,720.0
53316,0.0,0.0,0.0,0.0,0.0,3.0,1019.0,594.0,384.0
53343,229.0,0.0,1.0,0.0,57.0,15.0,671.0,434.0,593.0
53362,3.0,0.0,0.0,0.0,1.0,3.0,446.0,480.0,1067.0
53408,11.0,0.0,0.0,0.0,1.0,40.0,851.0,446.0,651.0
53424,8.0,0.0,0.0,0.0,1.0,66.0,916.0,211.0,798.0
53455,0.0,0.0,0.0,2.0,0.0,40.0,1135.0,30.0,793.0
53476,164.0,0.0,0.0,0.0,44.0,16.0,560.0,374.0,842.0
53487,20.0,0.0,0.0,0.0,0.0,51.0,842.0,426.0,661.0
53554,14.0,0.0,0.0,0.0,1.0,54.0,730.0,448.0,753.0
53587,9.0,0.0,0.0,0.0,4.0,11.0,381.0,640.0,955.0
53591,1699.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,18.0
