,Baso,Ccr7_DC,Eos,Lymphoid,Mast,Meg,Monocyte,Neutrophil
58399,0.04061784897025172,0.0,0.002860411899313501,0.0,0.002860411899313501,0.015446224256292907,0.13329519450800914,0.8049199084668193
58403,0.004128819157720892,0.0,0.0,0.0,0.0,0.002477291494632535,0.9892650701899257,0.004128819157720892
58417,0.0015329586101175269,0.0,0.0,0.0,0.0,0.000510986203372509,0.000510986203372509,0.9974450689831375
58474,0.01018808777429467,0.0,0.0,0.0,0.001567398119122257,0.0023510971786833857,0.9490595611285266,0.03683385579937304
58497,0.20050125313283207,0.0,0.0,0.0,0.07268170426065163,0.012531328320802004,0.3107769423558897,0.40350877192982454
58559,0.0013605442176870747,0.0,0.0,0.0,0.0013605442176870747,0.02585034013605442,0.9619047619047619,0.009523809523809525
58605,0.17117903930131004,0.0,0.0,0.0,0.06550218340611354,0.03406113537117904,0.4410480349344978,0.28820960698689957
58615,0.8183246073298429,0.0,0.005759162303664921,0.0,0.06387434554973823,0.0,0.10471204188481675,0.007329842931937173
58676,0.018867924528301886,0.0,0.0,0.0,0.0012578616352201257,0.05157232704402516,0.7823899371069183,0.1459119496855346
58677,0.11087420042643924,0.0,0.0007107320540156361,0.0,0.019189765458422176,0.0035536602700781805,0.7732764747690121,0.0923951670220327
58690,0.010327022375215147,0.0,0.0,0.0,0.0,0.0068846815834767644,0.9759036144578314,0.0068846815834767644
58713,0.009297520661157025,0.0,0.0,0.0,0.002066115702479339,0.02169421487603306,0.9039256198347108,0.06301652892561983
58800,0.0053475935828877,0.0,0.0,0.0,0.0,0.01145912910618793,0.573720397249809,0.4094728800611154
58827,0.5566870332654447,0.0,0.0006788866259334691,0.0,0.1955193482688391,0.020366598778004074,0.026476578411405296,0.20027155465037338
58842,0.31308749096167754,0.0,0.0,0.0,0.06796818510484454,0.0021691973969631237,0.6109906001446131,0.005784526391901663
58860,0.0037313432835820895,0.0,0.0,0.0,0.0009328358208955224,0.018656716417910446,0.9654850746268657,0.011194029850746268
58861,0.002161383285302594,0.0,0.048270893371757925,0.016570605187319884,0.0,0.0,0.6981268011527377,0.23487031700288186
58862,0.02608695652173913,0.0,0.0,0.0,0.006956521739130435,0.13043478260869565,0.3652173913043478,0.47130434782608693
58895,0.014957264957264958,0.0,0.0,0.0,0.002136752136752137,0.024572649572649572,0.9220085470085471,0.03632478632478633
58934,0.07317073170731707,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0027100271002710027,0.47696476964769646,0.43089430894308944
58944,0.015857284440039643,0.0,0.0,0.0,0.0,0.018830525272547076,0.9554013875123885,0.009910802775024777
58956,0.0006105006105006105,0.0,0.0,0.0,0.0,0.001221001221001221,0.6007326007326007,0.3974358974358974
58968,0.009748589020010261,0.0,0.0061570035915854285,0.0,0.0,0.009235505387378143,0.0035915854284248334,0.9712673165726013
58970,0.01950354609929078,0.0,0.0,0.0,0.010638297872340425,0.004432624113475178,0.649822695035461,0.31560283687943264
59003,0.02423469387755102,0.0,0.0,0.0,0.003826530612244898,0.06760204081632654,0.4846938775510204,0.41964285714285715
59009,0.0187018701870187,0.0,0.0,0.0,0.0,0.04950495049504951,0.3795379537953795,0.5522552255225522
59045,0.9316239316239316,0.0,0.0005027652086475615,0.0,0.0,0.0,0.06737053795877325,0.0005027652086475615
59063,0.11252813203300825,0.0,0.0,0.0,0.033008252063015754,0.005251312828207052,0.8042010502625656,0.0450112528132033
59065,0.0005291005291005291,0.0,0.0005291005291005291,0.0,0.0,0.0,0.5708994708994709,0.42804232804232806
59088,0.01665278934221482,0.0,0.0,0.0,0.0008326394671107411,0.019150707743547043,0.9092422980849292,0.05412156536219817
59095,0.024336283185840708,0.0,0.0,0.0,0.00663716814159292,0.0420353982300885,0.7732300884955752,0.15376106194690264
59130,0.14865844815083393,0.0,0.002175489485134155,0.0,0.05366207396664249,0.007251631617113851,0.4865844815083394,0.30166787527193617
59168,0.0,0.0,0.0007680491551459293,0.017665130568356373,0.0,0.0,0.9761904761904762,0.005376344086021506
59171,0.00841908325537886,0.0,0.0,0.0,0.0,0.018709073900841908,0.8774555659494855,0.09541627689429373
59182,0.015532544378698224,0.0,0.0,0.0,0.0007396449704142012,0.005917159763313609,0.7300295857988166,0.24778106508875739
59208,0.0078003120124804995,0.0,0.0046801872074883,0.0,0.0,0.0078003120124804995,0.0421216848673947,0.9375975039001561
59209,0.6880366342301087,0.0,0.004006868918145392,0.0,0.18259874069834,0.005724098454493417,0.045220377790498,0.07441327990841443
59246,0.023076923076923078,0.0,0.0,0.0,0.0,0.027884615384615386,0.8759615384615385,0.07307692307692308
59287,0.011274934952298352,0.0,0.0,0.0,0.0017346053772766695,0.0199479618386817,0.6418039895923677,0.32523850823937556
59319,0.029918404351767906,0.0,0.0,0.0,0.003626473254759746,0.0027198549410698096,0.9528558476881233,0.010879419764279238
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.9671907040328093,0.032809295967190705
59398,0.009433962264150943,0.0,0.0,0.0,0.0,0.0431266846361186,0.8679245283018868,0.07951482479784366
59405,0.04559748427672956,0.0,0.0,0.0,0.009433962264150943,0.027515723270440252,0.40959119496855345,0.5078616352201258
59431,0.013032145960034752,0.0,0.0,0.0,0.0034752389226759338,0.018245004344048653,0.5881841876629018,0.37706342311033886
59470,0.042796005706134094,0.0,0.0014265335235378032,0.0,0.0028530670470756064,0.08131241084165478,0.33666191155492153,0.5349500713266762
59480,0.0062724014336917565,0.0,0.0,0.0,0.002688172043010753,0.005376344086021506,0.9713261648745519,0.014336917562724014
59545,0.1382899628252788,0.0,0.0,0.0,0.016356877323420074,0.01486988847583643,0.7390334572490707,0.09144981412639405
59549,0.008358662613981762,0.0,0.0007598784194528875,0.0,0.0,0.00303951367781155,0.9179331306990881,0.06990881458966565
59620,0.00808080808080808,0.0,0.0,0.0,0.0,0.014141414141414142,0.9626262626262626,0.015151515151515152
59658,0.01194267515923567,0.0,0.0007961783439490446,0.0,0.0015923566878980893,0.007165605095541401,0.8535031847133758,0.125
59668,0.08839285714285715,0.0,0.0035714285714285713,0.0,0.027678571428571427,0.03660714285714286,0.5428571428571428,0.30089285714285713
59699,0.02695871946082561,0.0,0.0016849199663016006,0.0,0.006739679865206402,0.02695871946082561,0.5459140690817186,0.3917438921651222
59705,0.005227781926811053,0.0,0.0,0.0,0.0,0.005227781926811053,0.9081404032860344,0.08140403286034353
59733,0.49282920469361147,0.0,0.0,0.0,0.303129074315515,0.012385919165580182,0.05215123859191656,0.1395045632333768
59737,0.0033875338753387536,0.0,0.0,0.0,0.0,0.0047425474254742545,0.6639566395663956,0.32791327913279134
59739,0.24748322147651006,0.0,0.0008389261744966443,0.0,0.05956375838926174,0.044463087248322146,0.17701342281879195,0.47063758389261745
59767,0.7880549682875264,0.0,0.0,0.0,0.12896405919661733,0.003171247357293869,0.052854122621564484,0.026955602536997886
59768,0.007778738115816767,0.0,0.000864304235090752,0.0,0.0025929127052722557,0.00864304235090752,0.9075194468452895,0.07260155574762317
59770,0.03433162892622352,0.0,0.0014609203798392988,0.0,0.0029218407596785976,0.0,0.9547114682249818,0.006574141709276844
59792,0.535483870967742,0.0,0.014838709677419355,0.0,0.05548387096774193,0.001935483870967742,0.2645161290322581,0.12774193548387097
59809,0.0,0.0,0.0,0.0,0.0,0.004431314623338257,0.6831610044313147,0.3124076809453471
59812,0.004571428571428572,0.0,0.0,0.0,0.0,0.0017142857142857142,0.4,0.5937142857142857
59816,0.005270092226613966,0.0,0.0,0.0,0.0,0.0461133069828722,0.8880105401844532,0.06060606060606061
59841,0.018404907975460124,0.0,0.0,0.0,0.00245398773006135,0.05889570552147239,0.6748466257668712,0.24539877300613497
59920,0.016574585635359115,0.0,0.0,0.0,0.0022099447513812156,0.02430939226519337,0.8718232044198895,0.08508287292817679
59925,0.0013324450366422385,0.0,0.0,0.0,0.0,0.005329780146568954,0.3251165889407062,0.6682211858760826
59936,0.13545816733067728,0.0,0.0007968127490039841,0.0,0.026294820717131476,0.027091633466135457,0.5306772908366534,0.2796812749003984
59964,0.0029239766081871343,0.0,0.0,0.0,0.0,0.010721247563352826,0.9678362573099415,0.018518518518518517
60003,0.003927729772191673,0.0,0.0,0.0,0.0,0.018853102906520033,0.6810683424980362,0.29615082482325217
60013,0.023457419683834777,0.0,0.0030596634370219276,0.0,0.0005099439061703213,0.006629270780214177,0.0035696073431922487,0.9627740948495666
60030,0.039962825278810406,0.0,0.0,0.0,0.03066914498141264,0.0018587360594795538,0.9228624535315985,0.004646840148698885
60042,0.003620564808110065,0.0,0.001448225923244026,0.0,0.0,0.001448225923244026,0.7451122375090514,0.24837074583635046
60086,0.003352891869237217,0.0,0.0,0.0,0.004191114836546521,0.013411567476948869,0.8507963118189439,0.12824811399832356
60120,0.023696682464454975,0.0,0.0,0.0,0.0035545023696682463,0.0509478672985782,0.6824644549763034,0.23933649289099526
60121,0.003500583430571762,0.0,0.0,0.0,0.0011668611435239206,0.023337222870478413,0.9253208868144691,0.046674445740956826
60122,0.0028328611898017,0.0,0.0,0.0,0.0,0.00141643059490085,0.9716713881019831,0.024079320113314446
60160,0.07034795763993948,0.0,0.0007564296520423601,0.0,0.00529500756429652,0.046142208774583963,0.2118003025718608,0.6656580937972768
60164,0.012141280353200883,0.0,0.0,0.0,0.0033112582781456954,0.059602649006622516,0.5849889624724062,0.33995584988962474
60211,0.01807909604519774,0.0,0.0011299435028248588,0.0,0.0,0.024858757062146894,0.7796610169491526,0.17627118644067796
60221,0.016720257234726688,0.0,0.0,0.0,0.0038585209003215433,0.005787781350482315,0.3112540192926045,0.662379421221865
60238,0.008746355685131196,0.0,0.0,0.0,0.0007288629737609329,0.01749271137026239,0.641399416909621,0.33163265306122447
60243,0.005035246727089627,0.0,0.0,0.0,0.002014098690835851,0.02416918429003021,0.8862034239677744,0.08257804632426989
60280,0.015372168284789644,0.0,0.0,0.0,0.0008090614886731392,0.007281553398058253,0.8511326860841424,0.12540453074433658
60295,0.011111111111111112,0.0,0.0,0.0,0.0015873015873015873,0.006349206349206349,0.8912698412698413,0.08968253968253968
60297,0.0,0.0,0.0,0.10318021201413427,0.0,0.0,0.893286219081272,0.0035335689045936395
60309,0.8922999496728736,0.0,0.0,0.0,0.10770005032712632,0.0,0.0,0.0
60322,0.006756756756756757,0.0,0.0,0.0,0.0016891891891891893,0.011824324324324325,0.8555743243243243,0.1241554054054054
60365,0.012345679012345678,0.0,0.0,0.0,0.0,0.015432098765432098,0.9578189300411523,0.01440329218106996
60403,0.01818181818181818,0.0,0.0,0.0,0.0015151515151515152,0.08181818181818182,0.5227272727272727,0.37575757575757573
60437,0.08721311475409836,0.0,0.0013114754098360656,0.0,0.002622950819672131,0.017049180327868854,0.4308196721311475,0.460983606557377
60438,0.46950092421441775,0.0,0.036352433764633395,0.0,0.0,0.0,0.4904497843499692,0.0036968576709796672
60439,0.6136012364760433,0.0,0.0005151983513652757,0.0,0.02215352910870685,0.0,0.3575476558475013,0.0061823802163833074
60442,0.11996644295302013,0.0,0.0,0.0,0.009228187919463088,0.01174496644295302,0.8196308724832215,0.03942953020134228
60457,0.8723618090452261,0.0,0.0,0.0,0.12763819095477386,0.0,0.0,0.0
60478,0.8797595190380761,0.0,0.0,0.0,0.12024048096192384,0.0,0.0,0.0
60483,0.0034662045060658577,0.0,0.0,0.0,0.0,0.004332755632582322,0.901213171577123,0.09098786828422877
60488,0.023689877961234746,0.0,0.0,0.0,0.0,0.0,0.9619526202440776,0.014357501794687724
60496,0.0053590568060021436,0.0,0.0,0.0,0.0,0.03536977491961415,0.9281886387995713,0.031082529474812434
60508,0.1934745277618775,0.0,0.012020606754436176,0.0,0.019461934745277618,0.0017172295363480253,0.19004006868918144,0.5832856325128792
60515,0.058419243986254296,0.0,0.0,0.0,0.015463917525773196,0.02663230240549828,0.5867697594501718,0.3127147766323024
60527,0.01488095238095238,0.0,0.0035714285714285713,0.0,0.0005952380952380953,0.018452380952380953,0.033928571428571426,0.9285714285714286
60558,0.21755725190839695,0.0,0.0006361323155216285,0.0,0.013358778625954198,0.0,0.7544529262086515,0.013994910941475827
60566,0.2512908777969019,0.0,0.0008605851979345956,0.0,0.02323580034423408,0.02495697074010327,0.6282271944922547,0.07142857142857142
60572,0.3292604501607717,0.0,0.0012861736334405145,0.0,0.09967845659163987,0.0077170418006430866,0.2938906752411576,0.2681672025723473
60584,0.8946840521564694,0.0,0.0,0.0,0.10531594784353059,0.0,0.0,0.0
60585,0.5551763367463026,0.0,0.003981797497155859,0.0,0.05915813424345848,0.0017064846416382253,0.2445961319681456,0.1353811149032992
60602,0.07166123778501629,0.0,0.0024429967426710096,0.0,0.021986970684039087,0.003257328990228013,0.28094462540716614,0.6197068403908795
60624,0.275,0.0,0.0,0.0,0.04393939393939394,0.017424242424242425,0.5159090909090909,0.14772727272727273
60636,0.04018912529550828,0.0,0.002364066193853428,0.0,0.004728132387706856,0.05200945626477541,0.6501182033096927,0.25059101654846333
60699,0.003424657534246575,0.0,0.0,0.0,0.0006849315068493151,0.009589041095890411,0.5493150684931507,0.436986301369863
60707,0.02819548872180451,0.0,0.0,0.0,0.0037593984962406013,0.03289473684210526,0.4906015037593985,0.44454887218045114
60743,0.0018957345971563982,0.0,0.0,0.0,0.0,0.015165876777251185,0.9450236966824644,0.037914691943127965
60796,0.011185682326621925,0.0,0.0,0.0,0.0011185682326621924,0.03355704697986577,0.9093959731543624,0.0447427293064877
60814,0.0038314176245210726,0.0,0.0,0.0,0.0009578544061302681,0.013409961685823755,0.9511494252873564,0.03065134099616858
60848,0.2606484424666243,0.0,0.0019071837253655435,0.0,0.024793388429752067,0.0012714558169103624,0.7018436109345201,0.009535918626827717
60888,0.03679369250985545,0.0,0.002628120893561104,0.0,0.013140604467805518,0.07621550591327202,0.278580814717477,0.5926412614980289
60889,0.01520158625247852,0.0,0.0026437541308658294,0.0,0.0013218770654329147,0.019167217448777262,0.1130204890945142,0.8486450760079313
60891,0.03785488958990536,0.0,0.0010515247108307045,0.0,0.006309148264984227,0.04942166140904311,0.49631966351209256,0.40904311251314407
60905,0.016637478108581436,0.0,0.0,0.0,0.0008756567425569177,0.01576182136602452,0.6716287215411558,0.29509632224168125
60962,0.03827751196172249,0.0,0.0009569377990430622,0.0,0.009569377990430622,0.03349282296650718,0.6191387559808612,0.2985645933014354
60966,0.03433984606275903,0.0,0.003552397868561279,0.0,0.003552397868561279,0.020722320899940794,0.0053285968028419185,0.9325044404973357
60978,0.0,0.0,0.0,0.4028985507246377,0.0,0.0,0.5530434782608695,0.044057971014492756
60999,0.04495912806539509,0.0,0.0,0.0,0.009536784741144414,0.04087193460490463,0.6920980926430518,0.2125340599455041
61052,0.01848998459167951,0.0,0.05084745762711865,0.011556240369799691,0.0,0.0,0.8975346687211094,0.02157164869029276
61069,0.2907749077490775,0.0,0.0007380073800738007,0.0,0.01918819188191882,0.002214022140221402,0.6464944649446495,0.04059040590405904
61103,0.02373887240356083,0.0,0.000741839762611276,0.0,0.008902077151335312,0.000741839762611276,0.9317507418397626,0.03412462908011869
61149,0.47527472527472525,0.0,0.0,0.0,0.4857142857142857,0.0,0.001098901098901099,0.03791208791208791
61184,0.007881773399014778,0.0,0.0009852216748768472,0.0,0.002955665024630542,0.02857142857142857,0.8571428571428571,0.10246305418719212
61305,0.012030075187969926,0.0,0.0,0.0,0.002255639097744361,0.006766917293233083,0.7631578947368421,0.21578947368421053
61341,0.03837298541826554,0.0,0.0023023791250959325,0.0,0.0,0.004604758250191865,0.8135072908672295,0.14121258633921718
61355,0.011055276381909548,0.0,0.0,0.0,0.0010050251256281408,0.02512562814070352,0.8894472361809045,0.07336683417085427
61379,0.003032600454890068,0.0,0.0,0.0,0.0,0.006823351023502654,0.8574677786201668,0.1326762699014405
61384,0.004656577415599534,0.0,0.0,0.0,0.0,0.024447031431897557,0.9487776484284052,0.02211874272409779
61417,0.053136531365313655,0.0,0.010332103321033211,0.0,0.0,0.0,0.8568265682656827,0.07970479704797048
61423,0.001366120218579235,0.0,0.0,0.0,0.0,0.0,0.9385245901639344,0.060109289617486336
61450,0.593681917211329,0.0,0.0005446623093681918,0.0,0.23039215686274508,0.002178649237472767,0.0332244008714597,0.13997821350762527
61463,0.18794098781270044,0.0,0.005772931366260423,0.0,0.01860166773572803,0.005131494547787043,0.6369467607440668,0.14560615779345734
61479,0.9855,0.0,0.0,0.0,0.0,0.0145,0.0,0.0
61487,0.00703125,0.0,0.00234375,0.0,0.0,0.0015625,0.4828125,0.50625
61520,0.06896551724137931,0.0,0.0,0.0,0.004789272030651341,0.022030651340996167,0.9003831417624522,0.0038314176245210726
61526,0.0006854009595613434,0.0,0.0,0.0,0.0006854009595613434,0.010966415352981495,0.5723098012337218,0.4153529814941741
61635,0.029513888888888888,0.0,0.0,0.0,0.011284722222222222,0.019965277777777776,0.7100694444444444,0.22916666666666666
61659,0.04899135446685879,0.0,0.01095100864553314,0.0,0.008645533141210375,0.0138328530259366,0.2974063400576369,0.6201729106628242
61704,0.36476293103448276,0.0,0.17618534482758622,0.0,0.0,0.0,0.4401939655172414,0.018857758620689655
61722,0.6133704735376044,0.0,0.002785515320334262,0.0,0.033983286908077996,0.005013927576601671,0.2245125348189415,0.1203342618384401
61742,0.05047619047619047,0.0,0.0,0.0,0.014285714285714285,0.03333333333333333,0.7542857142857143,0.14761904761904762
61743,0.023255813953488372,0.0,0.0,0.0,0.004152823920265781,0.023255813953488372,0.7699335548172758,0.17940199335548174
61746,0.0,0.0,0.0010758472296933835,0.0,0.0,0.0,0.5013448090371168,0.4975793437331899
61754,0.0,0.0,0.0,0.17435158501440923,0.0,0.0,0.819164265129683,0.006484149855907781
61796,0.13361388742766964,0.0,0.07837980010520779,0.0,0.0,0.014729089952656496,0.1699105733824303,0.6033666491320357
61816,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.8827930174563591,0.07481296758104738
61819,0.01845018450184502,0.0,0.0,0.0,0.0,0.03444034440344403,0.8388683886838868,0.10824108241082411
61858,0.4338380513495721,0.0,0.01119157340355497,0.0,0.09545753785385122,0.0013166556945358788,0.15273206056616195,0.3054641211323239
61861,0.20487106017191978,0.0,0.002148997134670487,0.0,0.04656160458452722,0.007879656160458453,0.22206303724928367,0.5164756446991404
61874,0.47493261455525604,0.0,0.012398921832884097,0.0,0.031805929919137464,0.0016172506738544475,0.1450134770889488,0.33423180592991913
68480,0.038366336633663366,0.0,0.0012376237623762376,0.0,0.0049504950495049506,0.06683168316831684,0.2698019801980198,0.6188118811881188
68482,0.009845288326300985,0.0,0.0,0.0,0.0,0.07454289732770746,0.33473980309423346,0.5808720112517581
68483,0.012974051896207584,0.0,0.0,0.0,0.00499001996007984,0.014970059880239521,0.9600798403193613,0.006986027944111776
68486,0.19365079365079366,0.0,0.0038095238095238095,0.0,0.029841269841269842,0.030476190476190476,0.03936507936507937,0.7028571428571428
68487,0.15689467969598261,0.0,0.013029315960912053,0.0,0.025515743756786103,0.023344191096634093,0.021172638436482084,0.760043431053203
68488,0.6971867007672634,0.0,0.0,0.0,0.3028132992327366,0.0,0.0,0.0
68490,0.0071465033180193975,0.0,0.002041858090862685,0.0,0.0,0.009188361408882083,0.0,0.9816232771822359
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.011155378486055778,0.0,0.0015936254980079682,0.0,0.0007968127490039841,0.03824701195219123,0.12031872509960159,0.8278884462151395
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.03293084522502744,0.0,0.007135016465422613,0.0,0.0021953896816684962,0.01646542261251372,0.0010976948408342481,0.9401756311745335
68502,0.0014134275618374558,0.0,0.0,0.0,0.0021201413427561835,0.0028268551236749115,0.192226148409894,0.8014134275618374
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68509,0.5701849836779108,0.0,0.000544069640914037,0.0,0.3628944504896627,0.000544069640914037,0.012513601741022852,0.05331882480957562
68513,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.0,0.9979633401221996
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68522,0.009445843828715366,0.0,0.0,0.0,0.0012594458438287153,0.0163727959697733,0.037783375314861464,0.9351385390428212
68527,0.0,0.0,0.0010030090270812437,0.0,0.0,0.003510531594784353,0.0,0.9954864593781344
68529,0.12072434607645875,0.0,0.001006036217303823,0.0,0.023138832997987926,0.06539235412474849,0.08651911468812877,0.7032193158953722
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8667672197083962,0.0,0.0,0.0,0.13323278029160382,0.0,0.0,0.0
68538,0.000508646998982706,0.0,0.002034587995930824,0.0,0.0,0.004069175991861648,0.0,0.9933875890132248
68540,0.0006983240223463687,0.0,0.0,0.0,0.0,0.002094972067039106,0.06634078212290503,0.9308659217877095
68541,0.007598784194528876,0.0,0.0060790273556231,0.0,0.0,0.002026342451874367,0.0005065856129685917,0.983789260385005
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.9940828402366864,0.005917159763313609
68546,0.006160164271047228,0.0,0.002566735112936345,0.0,0.001026694045174538,0.010780287474332649,0.000513347022587269,0.978952772073922
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.8583877995642701,0.14161220043572983
68550,0.0061570035915854285,0.0,0.004617752693689072,0.0,0.0,0.014366341713699333,0.000513083632632119,0.9743458183683941
68551,0.7175375064666322,0.0,0.0005173305742369374,0.0,0.23745473357475427,0.0031039834454216243,0.0,0.04138644593895499
68565,0.001004016064257028,0.0,0.000502008032128514,0.0,0.0,0.002008032128514056,0.0,0.9964859437751004
68570,0.011160714285714286,0.0,0.0,0.0,0.002232142857142857,0.05133928571428571,0.21875,0.7165178571428571
68572,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68574,0.06077348066298342,0.0,0.004834254143646409,0.0,0.0020718232044198894,0.03660220994475138,0.04765193370165746,0.8480662983425414
68577,0.7252974650801862,0.0,0.0031039834454216243,0.0,0.22607346094154165,0.0031039834454216243,0.0005173305742369374,0.04190377651319193
68590,0.05205811138014528,0.0,0.0012106537530266344,0.0,0.014527845036319613,0.07627118644067797,0.06537530266343826,0.7905569007263923
68591,0.017474633596392335,0.0,0.002818489289740699,0.0,0.0016910935738444193,0.019729425028184894,0.0,0.9582863585118376
68592,0.005908419497784343,0.0,0.0,0.0,0.0,0.026587887740029542,0.9542097488921714,0.013293943870014771
68596,0.040697674418604654,0.0,0.0011627906976744186,0.0,0.00813953488372093,0.07790697674418605,0.12441860465116279,0.7476744186046511
68601,0.0182328190743338,0.0,0.0,0.0,0.002805049088359046,0.07994389901823282,0.4642356241234222,0.43478260869565216
68602,0.042951541850220265,0.0,0.0011013215859030838,0.0,0.006607929515418502,0.0671806167400881,0.17731277533039647,0.7048458149779736
68603,0.22536287242169595,0.0,0.0,0.0,0.5538579067990833,0.0038197097020626434,0.019098548510313215,0.19786096256684493
68606,0.002014098690835851,0.0,0.002014098690835851,0.0,0.0,0.004531722054380665,0.0,0.9914400805639476
68613,0.012422360248447204,0.0,0.0,0.0,0.0012422360248447205,0.02981366459627329,0.7515527950310559,0.20496894409937888
68615,0.5906976744186047,0.0,0.0,0.0,0.40930232558139534,0.0,0.0,0.0
68619,0.6020725388601036,0.0,0.0,0.0,0.39689119170984455,0.0,0.0,0.0010362694300518134
68620,0.01092896174863388,0.0,0.0,0.0,0.004098360655737705,0.04918032786885246,0.6420765027322405,0.2937158469945355
68621,0.005442176870748299,0.0,0.0,0.0,0.0027210884353741495,0.04217687074829932,0.5360544217687074,0.41360544217687073
68624,0.9424424424424425,0.0,0.0,0.0,0.05755755755755756,0.0,0.0,0.0
68625,0.00847457627118644,0.0,0.0,0.0,0.0012106537530266344,0.015738498789346248,0.7711864406779662,0.2033898305084746
68626,0.26762114537444937,0.0,0.004405286343612335,0.0,0.1354625550660793,0.004405286343612335,0.051211453744493395,0.5368942731277533
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.020169851380042462,0.0,0.0021231422505307855,0.0,0.005307855626326964,0.06263269639065817,0.05732484076433121,0.8524416135881104
68637,0.6739477890250399,0.0,0.0,0.0,0.30207778369738947,0.0005327650506126798,0.0,0.023441662226957913
68639,0.15847395451210564,0.0,0.010271460014673514,0.0,0.02714600146735143,0.07043286867204696,0.09977989728539985,0.6338958180484225
68643,0.17650158061116966,0.0,0.010010537407797681,0.0,0.0684931506849315,0.005795574288724974,0.0505795574288725,0.6886195995785037
68645,0.8744979919678715,0.0,0.0,0.0,0.12550200803212852,0.0,0.0,0.0
68646,0.023809523809523808,0.0,0.0,0.0,0.004761904761904762,0.055952380952380955,0.2773809523809524,0.638095238095238
68649,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68651,0.023486901535682024,0.0,0.0018066847335140017,0.0,0.18518518518518517,0.009033423667570008,0.14905149051490515,0.6314363143631436
68653,0.15138888888888888,0.0,0.0006944444444444445,0.0,0.043055555555555555,0.022222222222222223,0.25,0.5326388888888889
68654,0.011764705882352941,0.0,0.0,0.0,0.001176470588235294,0.042352941176470586,0.27294117647058824,0.6717647058823529
68655,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68657,0.0005030181086519115,0.0,0.0035211267605633804,0.0,0.0,0.0025150905432595573,0.0005030181086519115,0.9929577464788732
68659,0.0010090817356205853,0.0,0.004540867810292634,0.0,0.0,0.005549949545913219,0.0,0.9889001009081736
68661,0.973,0.0,0.0,0.0,0.027,0.0,0.0,0.0
68662,0.0005070993914807302,0.0,0.005578093306288032,0.0,0.0,0.0015212981744421906,0.0,0.992393509127789
68670,0.05121951219512195,0.0,0.0024390243902439024,0.0,0.004878048780487805,0.07682926829268293,0.2731707317073171,0.5914634146341463
68674,0.004556962025316456,0.0,0.0035443037974683543,0.0,0.0005063291139240507,0.014177215189873417,0.0015189873417721519,0.9756962025316456
68675,0.02967848309975268,0.0,0.00494641384995878,0.0,0.004122011541632316,0.0585325638911789,0.02967848309975268,0.8730420445177246
68676,0.006585612968591692,0.0,0.004052684903748734,0.0,0.0,0.004559270516717325,0.0,0.9848024316109423
68679,0.008125952260030472,0.0,0.006602336211274758,0.0,0.0,0.01015744032503809,0.0,0.9751142712036567
68680,0.5823204419889503,0.0,0.0011049723756906078,0.0,0.23370165745856353,0.0038674033149171273,0.008287292817679558,0.1707182320441989
68682,0.0015182186234817814,0.0,0.0020242914979757085,0.0,0.0,0.0025303643724696357,0.0,0.9939271255060729
68687,0.01913536498936924,0.0,0.001417434443656981,0.0,0.003543586109142452,0.03472714386959603,0.007795889440113395,0.933380581148122
68688,0.02976190476190476,0.0,0.001488095238095238,0.0,0.001488095238095238,0.034970238095238096,0.1212797619047619,0.8110119047619048
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.001006036217303823,0.0,0.0005030181086519115,0.0,0.0,0.004527162977867203,0.0,0.993963782696177
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.006572295247724975,0.0,0.005561172901921132,0.0,0.0,0.005055611729019211,0.0020222446916076846,0.980788675429727
68700,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.4287833827893175,0.5593471810089021
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0015957446808510637,0.9984042553191489
68703,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68704,0.001507537688442211,0.0,0.003015075376884422,0.0,0.0,0.002512562814070352,0.0,0.992964824120603
68705,0.045280960174577195,0.0,0.008183306055646482,0.0,0.002182214948172395,0.022913256955810146,0.014729950900163666,0.9067103109656302
68706,0.012145748987854251,0.0,0.0,0.0,0.006747638326585695,0.07422402159244265,0.21187584345479082,0.6950067476383266
