,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil,Undifferentiated
46996,364.0,1.0,0.0,0.0,49.0,0.0,746.0,116.0,724.0
47007,0.0,0.0,0.0,0.0,0.0,0.0,536.0,4.0,1460.0
47036,458.0,0.0,0.0,0.0,60.0,0.0,639.0,92.0,751.0
47054,271.0,0.0,0.0,0.0,46.0,0.0,619.0,246.0,818.0
47057,525.0,1.0,0.0,0.0,34.0,0.0,535.0,51.0,854.0
47076,865.0,2.0,0.0,0.0,65.0,0.0,225.0,59.0,784.0
47115,372.0,0.0,0.0,0.0,27.0,0.0,825.0,32.0,744.0
47116,843.0,0.0,0.0,0.0,70.0,0.0,109.0,78.0,900.0
47120,341.0,0.0,0.0,0.0,50.0,0.0,769.0,35.0,805.0
47123,288.0,0.0,0.0,0.0,39.0,0.0,694.0,120.0,859.0
47129,34.0,0.0,0.0,0.0,1.0,0.0,387.0,1170.0,408.0
47144,740.0,0.0,0.0,0.0,61.0,27.0,134.0,118.0,920.0
47164,803.0,1.0,0.0,0.0,55.0,0.0,56.0,298.0,787.0
47182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.0,2.0
47185,356.0,0.0,0.0,0.0,59.0,0.0,792.0,79.0,714.0
47211,452.0,0.0,0.0,0.0,30.0,0.0,735.0,47.0,736.0
47229,611.0,0.0,0.0,0.0,48.0,0.0,567.0,88.0,686.0
47258,142.0,2.0,0.0,0.0,0.0,0.0,462.0,244.0,1150.0
47262,302.0,0.0,0.0,0.0,30.0,0.0,933.0,34.0,701.0
47268,659.0,16.0,0.0,0.0,19.0,0.0,175.0,237.0,894.0
47305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
47334,15.0,1.0,0.0,0.0,0.0,0.0,7.0,1893.0,84.0
47345,0.0,0.0,0.0,249.0,0.0,0.0,360.0,15.0,1376.0
47369,175.0,0.0,0.0,0.0,15.0,0.0,152.0,1045.0,613.0
47392,210.0,0.0,0.0,0.0,36.0,0.0,662.0,92.0,1000.0
47400,384.0,0.0,0.0,0.0,58.0,0.0,776.0,40.0,742.0
47415,1986.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,2.0
47419,463.0,0.0,0.0,0.0,39.0,0.0,250.0,486.0,762.0
47424,268.0,0.0,0.0,0.0,25.0,0.0,787.0,31.0,889.0
47484,231.0,3.0,0.0,0.0,4.0,1.0,209.0,773.0,779.0
47492,0.0,0.0,0.0,1132.0,0.0,0.0,88.0,225.0,555.0
47585,408.0,0.0,0.0,0.0,53.0,0.0,854.0,57.0,628.0
47598,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1963.0,36.0
47643,260.0,1.0,0.0,0.0,27.0,0.0,916.0,67.0,729.0
47675,253.0,0.0,0.0,0.0,20.0,0.0,747.0,288.0,692.0
47690,287.0,0.0,0.0,0.0,37.0,0.0,984.0,21.0,671.0
47715,0.0,0.0,0.0,0.0,0.0,0.0,200.0,1133.0,667.0
47719,428.0,0.0,0.0,0.0,14.0,0.0,63.0,582.0,913.0
47735,434.0,0.0,0.0,0.0,31.0,0.0,594.0,186.0,755.0
47753,409.0,0.0,0.0,0.0,20.0,0.0,564.0,4.0,1003.0
47766,97.0,0.0,0.0,0.0,4.0,0.0,701.0,74.0,1124.0
47773,5.0,2.0,0.0,0.0,1.0,0.0,364.0,38.0,1590.0
47789,16.0,0.0,0.0,0.0,1.0,0.0,219.0,1404.0,360.0
47828,0.0,0.0,0.0,0.0,0.0,0.0,261.0,1176.0,563.0
47893,297.0,0.0,0.0,0.0,36.0,0.0,857.0,30.0,780.0
47908,549.0,0.0,0.0,0.0,58.0,0.0,613.0,59.0,721.0
47940,362.0,24.0,0.0,0.0,6.0,0.0,63.0,526.0,1019.0
47941,454.0,0.0,0.0,0.0,29.0,0.0,118.0,380.0,1019.0
47942,700.0,0.0,0.0,0.0,61.0,0.0,291.0,82.0,866.0
47946,0.0,0.0,0.0,0.0,0.0,0.0,35.0,787.0,1178.0
47947,319.0,0.0,0.0,0.0,46.0,0.0,898.0,30.0,707.0
47954,392.0,0.0,0.0,0.0,38.0,0.0,794.0,37.0,739.0
47977,249.0,0.0,0.0,0.0,7.0,0.0,17.0,1357.0,370.0
47990,255.0,0.0,0.0,0.0,29.0,0.0,828.0,110.0,778.0
47999,0.0,0.0,0.0,6.0,0.0,0.0,646.0,28.0,1320.0
48008,355.0,2.0,0.0,0.0,27.0,0.0,475.0,129.0,1012.0
48029,964.0,0.0,0.0,0.0,62.0,0.0,304.0,20.0,650.0
48043,217.0,0.0,0.0,0.0,13.0,0.0,702.0,23.0,1045.0
48091,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1938.0,60.0
48096,328.0,0.0,0.0,0.0,33.0,0.0,317.0,242.0,1080.0
48098,625.0,0.0,0.0,0.0,56.0,0.0,544.0,58.0,717.0
48126,228.0,0.0,0.0,0.0,3.0,0.0,159.0,901.0,709.0
48154,573.0,0.0,35.0,0.0,60.0,332.0,0.0,3.0,997.0
48155,0.0,0.0,0.0,365.0,0.0,0.0,543.0,4.0,1088.0
48164,242.0,0.0,0.0,0.0,30.0,0.0,879.0,101.0,748.0
48176,381.0,0.0,0.0,0.0,24.0,0.0,819.0,32.0,744.0
48199,207.0,0.0,0.0,0.0,25.0,0.0,254.0,867.0,647.0
48216,196.0,0.0,0.0,0.0,3.0,0.0,491.0,10.0,1300.0
48314,1481.0,7.0,0.0,0.0,8.0,0.0,5.0,183.0,316.0
48315,383.0,0.0,0.0,0.0,29.0,0.0,576.0,151.0,861.0
48320,0.0,0.0,0.0,286.0,0.0,0.0,351.0,15.0,1348.0
48347,302.0,0.0,0.0,0.0,40.0,0.0,878.0,67.0,713.0
48348,373.0,0.0,0.0,0.0,29.0,0.0,509.0,175.0,914.0
48350,339.0,0.0,0.0,0.0,43.0,0.0,653.0,83.0,882.0
48352,611.0,2.0,0.0,0.0,37.0,0.0,147.0,423.0,780.0
48355,411.0,0.0,0.0,0.0,55.0,0.0,694.0,56.0,784.0
48356,331.0,1.0,0.0,0.0,41.0,0.0,816.0,129.0,682.0
48383,22.0,1.0,0.0,0.0,0.0,0.0,102.0,1359.0,516.0
48385,1.0,0.0,0.0,25.0,1.0,0.0,476.0,19.0,1478.0
48411,161.0,1.0,0.0,0.0,21.0,0.0,504.0,297.0,1016.0
48451,403.0,0.0,0.0,0.0,58.0,0.0,757.0,61.0,721.0
48497,402.0,0.0,0.0,0.0,39.0,0.0,660.0,98.0,801.0
48528,404.0,0.0,0.0,0.0,37.0,0.0,768.0,94.0,697.0
48537,392.0,0.0,0.0,0.0,42.0,0.0,639.0,136.0,791.0
48538,633.0,1.0,0.0,0.0,58.0,0.0,585.0,29.0,694.0
48580,397.0,0.0,0.0,0.0,46.0,0.0,922.0,31.0,604.0
48603,265.0,0.0,0.0,0.0,26.0,0.0,945.0,14.0,750.0
48614,368.0,0.0,0.0,0.0,43.0,0.0,741.0,72.0,776.0
48616,384.0,0.0,0.0,0.0,32.0,0.0,395.0,186.0,1003.0
48633,674.0,1.0,0.0,0.0,80.0,0.0,471.0,17.0,757.0
48642,451.0,0.0,0.0,0.0,46.0,0.0,646.0,113.0,744.0
48647,1127.0,1.0,0.0,0.0,45.0,0.0,50.0,125.0,652.0
48653,68.0,1.0,0.0,0.0,5.0,0.0,111.0,1547.0,268.0
48679,267.0,0.0,0.0,0.0,37.0,0.0,721.0,145.0,830.0
48687,389.0,0.0,0.0,0.0,30.0,0.0,515.0,309.0,757.0
48690,516.0,3.0,28.0,0.0,18.0,409.0,0.0,40.0,986.0
48695,27.0,2.0,0.0,0.0,0.0,0.0,667.0,85.0,1219.0
48733,151.0,7.0,0.0,0.0,4.0,0.0,262.0,616.0,960.0
48747,277.0,0.0,0.0,0.0,41.0,0.0,853.0,114.0,715.0
48761,605.0,0.0,0.0,0.0,16.0,1.0,5.0,509.0,864.0
48773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.0,72.0
48777,229.0,1.0,0.0,0.0,23.0,0.0,642.0,41.0,1064.0
48787,325.0,0.0,0.0,0.0,39.0,0.0,882.0,72.0,682.0
48810,671.0,0.0,0.0,0.0,47.0,0.0,434.0,60.0,788.0
48825,283.0,0.0,0.0,0.0,42.0,0.0,882.0,39.0,754.0
48834,229.0,0.0,0.0,0.0,24.0,0.0,1072.0,49.0,626.0
48878,95.0,0.0,0.0,0.0,3.0,0.0,715.0,116.0,1071.0
48902,614.0,0.0,0.0,0.0,60.0,0.0,380.0,118.0,828.0
48932,416.0,0.0,0.0,0.0,24.0,0.0,483.0,255.0,822.0
48933,444.0,2.0,0.0,0.0,14.0,1.0,328.0,345.0,866.0
48980,509.0,1.0,0.0,0.0,53.0,0.0,657.0,30.0,750.0
48982,450.0,0.0,0.0,0.0,35.0,0.0,884.0,33.0,598.0
48988,30.0,0.0,0.0,0.0,2.0,0.0,790.0,177.0,1001.0
49065,394.0,0.0,0.0,0.0,40.0,0.0,799.0,77.0,690.0
49089,755.0,0.0,3.0,0.0,77.0,60.0,102.0,48.0,955.0
49103,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1997.0
49167,410.0,0.0,0.0,0.0,39.0,0.0,128.0,327.0,1096.0
49172,436.0,0.0,0.0,0.0,49.0,0.0,753.0,57.0,705.0
49197,403.0,0.0,0.0,0.0,27.0,0.0,447.0,408.0,715.0
49206,195.0,0.0,0.0,0.0,20.0,0.0,340.0,919.0,526.0
49220,325.0,2.0,0.0,0.0,22.0,0.0,630.0,119.0,902.0
49280,210.0,1.0,0.0,0.0,14.0,0.0,880.0,69.0,826.0
49281,442.0,0.0,0.0,0.0,34.0,0.0,814.0,83.0,627.0
49287,502.0,0.0,0.0,0.0,29.0,0.0,593.0,52.0,824.0
49290,311.0,0.0,0.0,0.0,30.0,0.0,690.0,72.0,897.0
49354,168.0,0.0,0.0,0.0,22.0,0.0,796.0,178.0,836.0
49372,376.0,0.0,0.0,0.0,38.0,0.0,863.0,27.0,696.0
49427,437.0,0.0,0.0,0.0,52.0,0.0,706.0,76.0,729.0
49434,671.0,1.0,0.0,0.0,56.0,0.0,243.0,127.0,902.0
49435,376.0,0.0,0.0,0.0,29.0,0.0,390.0,445.0,760.0
49441,396.0,1.0,0.0,0.0,40.0,0.0,768.0,65.0,730.0
49466,542.0,0.0,0.0,0.0,43.0,0.0,735.0,77.0,603.0
49471,393.0,0.0,0.0,0.0,39.0,0.0,738.0,62.0,768.0
49500,580.0,0.0,0.0,0.0,50.0,0.0,537.0,56.0,777.0
49501,374.0,0.0,0.0,0.0,41.0,0.0,729.0,13.0,843.0
49532,373.0,0.0,0.0,0.0,35.0,0.0,518.0,319.0,755.0
49550,281.0,0.0,0.0,0.0,11.0,0.0,576.0,95.0,1037.0
49560,758.0,1.0,0.0,0.0,75.0,10.0,216.0,59.0,881.0
49591,30.0,0.0,0.0,0.0,4.0,0.0,208.0,1355.0,403.0
49620,483.0,0.0,0.0,0.0,28.0,0.0,526.0,208.0,755.0
49642,326.0,1.0,0.0,0.0,35.0,0.0,682.0,64.0,892.0
49668,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1814.0,159.0
49671,299.0,0.0,0.0,0.0,46.0,0.0,785.0,10.0,860.0
49692,1999.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49696,270.0,6.0,0.0,0.0,15.0,0.0,250.0,333.0,1126.0
49741,652.0,1.0,0.0,0.0,58.0,0.0,370.0,69.0,850.0
49760,312.0,0.0,0.0,0.0,31.0,0.0,862.0,49.0,746.0
49764,357.0,0.0,0.0,0.0,40.0,0.0,842.0,41.0,720.0
49769,305.0,0.0,0.0,0.0,16.0,0.0,678.0,190.0,811.0
49785,0.0,0.0,0.0,0.0,0.0,0.0,62.0,1733.0,205.0
49790,160.0,0.0,0.0,0.0,15.0,0.0,599.0,283.0,943.0
49815,383.0,0.0,0.0,0.0,60.0,0.0,716.0,61.0,780.0
49844,215.0,0.0,0.0,0.0,26.0,0.0,568.0,219.0,972.0
49853,283.0,0.0,0.0,0.0,28.0,0.0,729.0,10.0,950.0
49861,223.0,0.0,0.0,0.0,15.0,0.0,503.0,573.0,686.0
49892,99.0,0.0,0.0,0.0,2.0,0.0,162.0,1287.0,450.0
49900,372.0,0.0,0.0,0.0,25.0,0.0,502.0,244.0,857.0
49929,313.0,0.0,0.0,0.0,47.0,0.0,894.0,16.0,730.0
49938,377.0,0.0,0.0,0.0,48.0,0.0,532.0,38.0,1005.0
49950,374.0,0.0,0.0,0.0,53.0,0.0,720.0,104.0,749.0
49975,162.0,0.0,0.0,0.0,18.0,0.0,398.0,590.0,832.0
49978,77.0,0.0,0.0,0.0,7.0,0.0,672.0,74.0,1170.0
49980,0.0,0.0,0.0,1842.0,0.0,0.0,108.0,6.0,44.0
50006,309.0,0.0,0.0,0.0,37.0,0.0,703.0,142.0,809.0
50008,227.0,0.0,0.0,0.0,23.0,0.0,748.0,25.0,977.0
50010,4.0,0.0,0.0,10.0,0.0,0.0,556.0,58.0,1372.0
50011,368.0,0.0,0.0,0.0,37.0,0.0,708.0,130.0,757.0
50030,378.0,0.0,0.0,0.0,55.0,0.0,861.0,33.0,673.0
50100,337.0,0.0,0.0,0.0,31.0,0.0,720.0,40.0,872.0
50102,199.0,1.0,0.0,0.0,7.0,0.0,87.0,1168.0,538.0
50136,302.0,0.0,0.0,0.0,37.0,0.0,730.0,3.0,928.0
50168,376.0,1.0,0.0,0.0,15.0,1.0,463.0,305.0,839.0
50171,0.0,0.0,0.0,1928.0,0.0,0.0,36.0,0.0,36.0
50172,749.0,0.0,0.0,0.0,54.0,3.0,376.0,31.0,787.0
50174,212.0,14.0,0.0,0.0,6.0,0.0,184.0,515.0,1069.0
50199,291.0,0.0,0.0,0.0,32.0,0.0,970.0,26.0,681.0
50231,526.0,1.0,0.0,0.0,38.0,0.0,662.0,30.0,743.0
50238,366.0,0.0,0.0,0.0,33.0,0.0,697.0,100.0,804.0
50254,552.0,0.0,0.0,0.0,43.0,0.0,640.0,37.0,728.0
50259,404.0,0.0,0.0,0.0,43.0,0.0,774.0,86.0,693.0
50277,82.0,1.0,0.0,0.0,2.0,0.0,649.0,20.0,1246.0
50279,404.0,0.0,0.0,0.0,53.0,0.0,624.0,73.0,846.0
50281,195.0,0.0,0.0,0.0,22.0,1.0,199.0,134.0,1449.0
50282,823.0,3.0,0.0,0.0,39.0,0.0,125.0,118.0,892.0
50283,724.0,0.0,0.0,0.0,49.0,0.0,639.0,53.0,535.0
50294,651.0,2.0,0.0,0.0,15.0,6.0,9.0,631.0,686.0
50330,6.0,0.0,0.0,0.0,3.0,0.0,135.0,1432.0,424.0
50335,421.0,0.0,0.0,0.0,55.0,0.0,744.0,52.0,728.0
50355,120.0,0.0,0.0,0.0,7.0,0.0,611.0,25.0,1237.0
50379,391.0,0.0,0.0,0.0,9.0,0.0,79.0,1080.0,441.0
50419,107.0,2.0,0.0,0.0,7.0,0.0,133.0,721.0,1030.0
50429,438.0,0.0,0.0,0.0,55.0,0.0,821.0,14.0,672.0
50454,555.0,0.0,0.0,0.0,42.0,0.0,325.0,177.0,901.0
50457,404.0,0.0,0.0,0.0,31.0,0.0,805.0,32.0,728.0
50492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
50516,469.0,2.0,0.0,0.0,31.0,0.0,511.0,246.0,741.0
50537,442.0,0.0,0.0,0.0,40.0,0.0,822.0,25.0,671.0
50561,430.0,0.0,0.0,0.0,59.0,0.0,661.0,49.0,801.0
50565,481.0,4.0,0.0,0.0,12.0,0.0,143.0,297.0,1063.0
50572,102.0,0.0,0.0,0.0,1.0,0.0,540.0,127.0,1230.0
50591,354.0,2.0,0.0,0.0,32.0,0.0,706.0,22.0,884.0
50615,0.0,0.0,0.0,0.0,0.0,0.0,635.0,59.0,1306.0
50616,66.0,3.0,0.0,4.0,0.0,0.0,564.0,135.0,1228.0
50635,307.0,0.0,0.0,0.0,25.0,0.0,589.0,148.0,931.0
50636,251.0,0.0,0.0,0.0,43.0,0.0,1019.0,31.0,656.0
50642,483.0,0.0,0.0,0.0,38.0,0.0,704.0,42.0,733.0
50664,391.0,1.0,0.0,0.0,25.0,0.0,714.0,31.0,838.0
50665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993.0,7.0
50675,0.0,0.0,0.0,1295.0,0.0,0.0,216.0,4.0,485.0
50689,0.0,0.0,0.0,0.0,0.0,0.0,179.0,1305.0,516.0
50752,378.0,0.0,0.0,0.0,62.0,0.0,775.0,5.0,780.0
50781,143.0,0.0,0.0,0.0,3.0,0.0,373.0,39.0,1442.0
50795,350.0,0.0,0.0,0.0,37.0,0.0,901.0,31.0,681.0
50821,30.0,0.0,0.0,0.0,0.0,0.0,35.0,1715.0,220.0
50870,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1913.0,64.0
50873,463.0,1.0,0.0,0.0,31.0,0.0,732.0,56.0,717.0
50906,0.0,0.0,0.0,1581.0,0.0,0.0,282.0,29.0,108.0
50908,396.0,0.0,0.0,0.0,30.0,0.0,773.0,70.0,731.0
50909,35.0,1.0,0.0,0.0,1.0,0.0,33.0,1303.0,627.0
50929,453.0,1.0,0.0,0.0,54.0,0.0,583.0,156.0,753.0
50931,685.0,0.0,0.0,0.0,54.0,0.0,433.0,18.0,810.0
50934,348.0,1.0,0.0,0.0,40.0,0.0,707.0,21.0,883.0
50944,187.0,1.0,0.0,0.0,21.0,0.0,407.0,409.0,975.0
50955,407.0,1.0,0.0,0.0,33.0,0.0,810.0,49.0,700.0
50961,320.0,0.0,0.0,0.0,36.0,0.0,839.0,20.0,785.0
51007,322.0,0.0,0.0,0.0,31.0,0.0,773.0,166.0,708.0
51017,485.0,1.0,0.0,0.0,19.0,0.0,738.0,28.0,729.0
51066,503.0,0.0,0.0,0.0,39.0,0.0,577.0,116.0,765.0
51073,1398.0,0.0,0.0,0.0,77.0,1.0,81.0,7.0,436.0
51074,2.0,0.0,0.0,17.0,0.0,0.0,464.0,144.0,1373.0
51087,0.0,0.0,0.0,1468.0,0.0,0.0,305.0,5.0,222.0
51099,497.0,0.0,0.0,0.0,45.0,0.0,689.0,12.0,757.0
51102,0.0,0.0,0.0,1811.0,0.0,0.0,115.0,8.0,66.0
51132,5.0,1.0,0.0,0.0,0.0,0.0,140.0,1476.0,378.0
51157,609.0,0.0,0.0,0.0,64.0,0.0,629.0,28.0,670.0
51183,144.0,0.0,0.0,0.0,13.0,0.0,528.0,652.0,663.0
51186,53.0,1.0,0.0,0.0,3.0,0.0,688.0,49.0,1206.0
51240,358.0,1.0,0.0,0.0,38.0,0.0,775.0,55.0,773.0
51254,329.0,0.0,0.0,0.0,25.0,0.0,748.0,142.0,756.0
51264,598.0,0.0,0.0,0.0,48.0,0.0,563.0,57.0,734.0
51279,93.0,0.0,0.0,0.0,6.0,0.0,393.0,907.0,601.0
51294,374.0,0.0,0.0,0.0,38.0,0.0,665.0,72.0,851.0
51337,84.0,0.0,0.0,0.0,6.0,0.0,204.0,1306.0,400.0
51344,363.0,0.0,0.0,0.0,33.0,0.0,855.0,6.0,743.0
51368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.0,11.0
51369,251.0,2.0,0.0,0.0,21.0,0.0,867.0,21.0,838.0
51372,465.0,0.0,0.0,0.0,43.0,0.0,650.0,143.0,699.0
51373,320.0,0.0,0.0,0.0,28.0,0.0,922.0,87.0,643.0
51375,596.0,1.0,0.0,0.0,51.0,0.0,349.0,162.0,841.0
51393,765.0,0.0,0.0,0.0,61.0,0.0,292.0,65.0,817.0
51396,331.0,0.0,0.0,0.0,31.0,0.0,490.0,156.0,992.0
51401,461.0,0.0,0.0,0.0,53.0,0.0,615.0,22.0,849.0
51431,592.0,0.0,0.0,0.0,38.0,6.0,439.0,109.0,816.0
51453,247.0,0.0,0.0,0.0,16.0,0.0,417.0,638.0,682.0
51481,144.0,0.0,0.0,0.0,12.0,0.0,249.0,707.0,888.0
51531,844.0,0.0,0.0,0.0,72.0,7.0,281.0,16.0,780.0
51535,304.0,0.0,0.0,0.0,33.0,0.0,536.0,175.0,952.0
51537,350.0,0.0,0.0,0.0,25.0,0.0,722.0,140.0,763.0
51580,544.0,0.0,29.0,0.0,63.0,334.0,0.0,0.0,1030.0
51588,453.0,0.0,0.0,0.0,35.0,0.0,720.0,33.0,759.0
51604,282.0,1.0,0.0,0.0,21.0,0.0,317.0,376.0,1003.0
51607,218.0,0.0,0.0,0.0,21.0,0.0,715.0,270.0,776.0
51621,1920.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,3.0
51625,311.0,0.0,0.0,0.0,23.0,0.0,860.0,47.0,759.0
51675,45.0,0.0,0.0,0.0,3.0,0.0,789.0,76.0,1087.0
51730,406.0,1.0,0.0,0.0,45.0,0.0,802.0,22.0,724.0
51733,556.0,0.0,0.0,0.0,64.0,0.0,701.0,40.0,639.0
51760,204.0,0.0,0.0,0.0,35.0,1.0,927.0,63.0,770.0
51779,338.0,2.0,0.0,0.0,12.0,0.0,227.0,585.0,836.0
51780,564.0,0.0,0.0,0.0,51.0,0.0,303.0,174.0,908.0
51856,683.0,0.0,5.0,0.0,98.0,95.0,98.0,19.0,1002.0
51885,371.0,0.0,0.0,0.0,40.0,0.0,394.0,33.0,1162.0
51886,374.0,0.0,0.0,0.0,53.0,0.0,856.0,24.0,693.0
51889,333.0,0.0,0.0,0.0,43.0,0.0,783.0,33.0,808.0
51903,18.0,0.0,0.0,0.0,1.0,0.0,207.0,1333.0,441.0
51914,0.0,0.0,0.0,1732.0,0.0,0.0,116.0,43.0,109.0
51916,511.0,4.0,0.0,0.0,33.0,0.0,549.0,192.0,711.0
51917,457.0,1.0,0.0,0.0,45.0,0.0,598.0,194.0,705.0
51919,0.0,0.0,0.0,0.0,0.0,0.0,1498.0,183.0,319.0
51930,407.0,0.0,0.0,0.0,39.0,0.0,751.0,65.0,738.0
51939,445.0,0.0,0.0,0.0,62.0,0.0,788.0,23.0,682.0
51958,296.0,0.0,0.0,0.0,45.0,0.0,861.0,32.0,766.0
52045,403.0,0.0,0.0,0.0,35.0,0.0,591.0,86.0,885.0
52050,205.0,0.0,0.0,0.0,22.0,0.0,824.0,45.0,904.0
52056,792.0,2.0,0.0,0.0,52.0,0.0,251.0,69.0,834.0
52086,672.0,0.0,0.0,0.0,49.0,0.0,498.0,79.0,702.0
52109,612.0,0.0,0.0,0.0,60.0,0.0,620.0,47.0,661.0
52111,250.0,1.0,0.0,0.0,17.0,0.0,881.0,9.0,842.0
52151,322.0,0.0,0.0,0.0,22.0,1.0,681.0,97.0,877.0
52158,393.0,2.0,0.0,0.0,39.0,6.0,326.0,165.0,1069.0
52210,345.0,0.0,0.0,0.0,30.0,0.0,547.0,311.0,767.0
52240,189.0,12.0,0.0,0.0,0.0,0.0,256.0,785.0,758.0
52295,372.0,0.0,0.0,0.0,54.0,0.0,869.0,29.0,676.0
52321,453.0,0.0,0.0,0.0,77.0,0.0,736.0,34.0,700.0
52326,548.0,1.0,0.0,0.0,40.0,0.0,542.0,112.0,757.0
52336,0.0,0.0,0.0,0.0,0.0,0.0,231.0,197.0,1572.0
52357,360.0,0.0,0.0,0.0,62.0,0.0,696.0,23.0,859.0
52364,224.0,0.0,0.0,0.0,27.0,0.0,870.0,199.0,680.0
52367,81.0,0.0,0.0,0.0,1.0,0.0,69.0,1419.0,430.0
52369,1048.0,0.0,0.0,0.0,62.0,0.0,114.0,38.0,738.0
52394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1971.0,29.0
52397,1955.0,5.0,0.0,0.0,3.0,0.0,6.0,5.0,26.0
52426,722.0,0.0,0.0,0.0,36.0,0.0,411.0,125.0,706.0
52443,894.0,0.0,0.0,0.0,106.0,1.0,234.0,5.0,760.0
52473,235.0,0.0,0.0,0.0,33.0,0.0,829.0,199.0,704.0
52492,952.0,1.0,0.0,0.0,42.0,0.0,91.0,134.0,780.0
52499,299.0,0.0,0.0,0.0,52.0,0.0,837.0,66.0,746.0
52518,129.0,0.0,0.0,0.0,10.0,0.0,595.0,24.0,1242.0
52537,362.0,0.0,0.0,0.0,43.0,0.0,832.0,39.0,724.0
52558,62.0,7.0,0.0,0.0,0.0,0.0,18.0,1268.0,645.0
52594,807.0,1.0,0.0,0.0,55.0,0.0,158.0,127.0,852.0
52595,146.0,3.0,0.0,0.0,3.0,0.0,94.0,1328.0,426.0
52653,296.0,1.0,0.0,0.0,39.0,0.0,812.0,22.0,830.0
52704,193.0,0.0,0.0,0.0,16.0,0.0,773.0,139.0,879.0
52705,90.0,0.0,0.0,0.0,14.0,0.0,495.0,586.0,815.0
52845,523.0,1.0,0.0,0.0,60.0,0.0,622.0,46.0,748.0
52894,23.0,0.0,0.0,4.0,0.0,0.0,586.0,85.0,1302.0
52898,191.0,2.0,0.0,0.0,16.0,0.0,286.0,74.0,1431.0
52899,269.0,0.0,0.0,0.0,29.0,0.0,282.0,45.0,1375.0
52913,371.0,0.0,0.0,0.0,34.0,0.0,781.0,53.0,761.0
52939,327.0,0.0,0.0,0.0,28.0,0.0,596.0,60.0,989.0
52941,652.0,1.0,0.0,0.0,62.0,0.0,301.0,67.0,917.0
52983,2.0,2.0,0.0,0.0,0.0,0.0,568.0,58.0,1370.0
52985,280.0,0.0,0.0,0.0,19.0,0.0,806.0,125.0,770.0
53033,730.0,0.0,0.0,0.0,48.0,0.0,287.0,138.0,797.0
53041,53.0,0.0,0.0,0.0,3.0,0.0,44.0,1474.0,426.0
53081,1964.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0
53082,0.0,0.0,0.0,3.0,0.0,0.0,319.0,47.0,1631.0
53083,381.0,0.0,0.0,0.0,41.0,0.0,677.0,48.0,853.0
53095,130.0,0.0,0.0,0.0,3.0,0.0,325.0,916.0,626.0
53105,7.0,1.0,0.0,0.0,0.0,0.0,177.0,1389.0,426.0
53138,372.0,0.0,0.0,0.0,50.0,0.0,871.0,13.0,694.0
53159,317.0,1.0,0.0,0.0,15.0,0.0,337.0,410.0,920.0
53173,232.0,0.0,0.0,0.0,46.0,0.0,753.0,14.0,955.0
53185,0.0,0.0,0.0,0.0,0.0,0.0,85.0,1450.0,465.0
53198,0.0,0.0,0.0,10.0,0.0,0.0,390.0,4.0,1596.0
53206,434.0,0.0,0.0,0.0,54.0,0.0,754.0,32.0,726.0
53239,188.0,0.0,0.0,0.0,24.0,0.0,792.0,186.0,810.0
53242,295.0,0.0,0.0,0.0,30.0,0.0,723.0,47.0,905.0
53243,1317.0,0.0,0.0,0.0,83.0,0.0,60.0,3.0,537.0
53273,283.0,0.0,0.0,0.0,48.0,0.0,896.0,36.0,737.0
53314,280.0,0.0,0.0,0.0,33.0,0.0,798.0,49.0,840.0
53316,0.0,0.0,0.0,0.0,0.0,0.0,412.0,14.0,1574.0
53343,501.0,0.0,0.0,0.0,24.0,0.0,252.0,188.0,1035.0
53362,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1410.0,474.0
53408,459.0,1.0,0.0,0.0,27.0,0.0,592.0,128.0,793.0
53424,298.0,1.0,0.0,0.0,39.0,0.0,880.0,33.0,749.0
53455,252.0,1.0,0.0,0.0,19.0,0.0,857.0,22.0,849.0
53476,499.0,0.0,0.0,0.0,59.0,0.0,533.0,53.0,856.0
53487,528.0,1.0,0.0,0.0,39.0,0.0,558.0,116.0,758.0
53554,397.0,0.0,0.0,0.0,32.0,0.0,563.0,167.0,841.0
53587,137.0,0.0,0.0,0.0,10.0,0.0,465.0,558.0,830.0
53591,1979.0,4.0,0.0,0.0,2.0,0.0,0.0,6.0,9.0
53614,194.0,0.0,0.0,0.0,14.0,0.0,293.0,945.0,554.0
