,Baso,Eos,Erythroid,Lymphoid,Mast,Meg,Monocyte,Neutrophil
57832,0.5184,0.0,0.0,0.0,0.0368,0.0,0.3792,0.0656
57869,0.34099332839140106,0.0,0.0,0.0,0.0363232023721275,0.0,0.6078576723498889,0.014825796886582653
57880,0.0,0.0,0.0,0.42930591259640105,0.0,0.0,0.4652956298200514,0.10539845758354756
57894,0.028846153846153848,0.0,0.0,0.0,0.0017482517482517483,0.0,0.1555944055944056,0.8138111888111889
57956,0.4983739837398374,0.0,0.0,0.0,0.04715447154471545,0.0,0.44552845528455287,0.00894308943089431
57981,0.5334909377462569,0.0,0.0,0.0,0.04176516942474389,0.0,0.30575256107171,0.11899133175728921
58017,0.0,0.0,0.0,0.2744252873563218,0.0,0.0,0.6264367816091954,0.09913793103448276
58092,0.441635687732342,0.0,0.0,0.0,0.041635687732342004,0.0,0.49591078066914496,0.020817843866171002
58119,0.8208469055374593,0.0,0.003257328990228013,0.0,0.06623235613463627,0.09446254071661238,0.002171552660152009,0.013029315960912053
58121,0.37098103874690846,0.0,0.0,0.0,0.026380873866446827,0.0,0.5086562242374278,0.09398186314921682
58177,0.6836206896551724,0.0,0.0,0.0,0.06896551724137931,0.0,0.20517241379310344,0.04224137931034483
58207,0.4663256606990622,0.0008525149190110827,0.0,0.0,0.03751065643648764,0.0,0.3537936913895993,0.14151747655583974
58211,0.6328382838283828,0.0,0.0,0.0,0.037953795379537955,0.0008250825082508251,0.12293729372937294,0.20544554455445543
58252,0.0,0.0,0.0,0.0,0.0,0.0,0.024807056229327454,0.9751929437706726
58293,0.3113964686998395,0.002407704654895666,0.0,0.0,0.03290529695024077,0.0,0.64446227929374,0.00882825040128411
58322,0.35942492012779553,0.0,0.0,0.0,0.022364217252396165,0.0,0.16613418530351437,0.4520766773162939
58333,0.05221932114882506,0.0,0.0,0.0026109660574412533,0.0,0.0,0.8498694516971279,0.09530026109660575
58345,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.9041666666666667
58364,0.020103761348897537,0.0,0.0,0.0,0.0006485084306095979,0.0,0.26848249027237353,0.7107652399481194
58365,0.19377162629757785,0.0,0.0,0.0,0.01903114186851211,0.0,0.7076124567474048,0.07958477508650519
58372,0.22588424437299034,0.0008038585209003215,0.0,0.0,0.01929260450160772,0.0,0.655144694533762,0.09887459807073955
58399,0.0036649214659685864,0.0,0.0,0.0,0.0,0.0,0.012565445026178011,0.9837696335078534
58403,0.3090332805071315,0.000792393026941363,0.0,0.0,0.02377179080824089,0.0,0.6418383518225039,0.02456418383518225
58417,0.0,0.0,0.0,0.0,0.0,0.0,0.0005091649694501018,0.9994908350305499
58474,0.36363636363636365,0.0,0.0,0.0,0.019656019656019656,0.0,0.5954135954135954,0.021294021294021293
58497,0.3142426525998493,0.0015071590052750565,0.0,0.0,0.011303692539562924,0.0,0.018839487565938208,0.6541070082893745
58559,0.23164918970448045,0.0038131553860819827,0.0,0.0,0.008579599618684462,0.0,0.5271687321258341,0.22878932316491898
58605,0.5196540880503144,0.0,0.0,0.0,0.041666666666666664,0.0,0.4166666666666667,0.0220125786163522
58615,0.5426781519185592,0.0007830853563038371,0.0,0.0,0.033672670321064996,0.0,0.3617854346123727,0.06108065779169929
58676,0.26556016597510373,0.0,0.0,0.0,0.017427385892116183,0.0,0.4838174273858921,0.23319502074688797
58677,0.29906542056074764,0.0,0.0,0.0,0.035945363048166784,0.0,0.6556434219985622,0.009345794392523364
58690,0.08668730650154799,0.0,0.0,0.0,0.003869969040247678,0.0,0.21981424148606812,0.6896284829721362
58713,0.2723112128146453,0.0007627765064836003,0.0,0.0,0.03585049580472922,0.0,0.6346300533943554,0.05644546147978642
58800,0.5063091482649842,0.0,0.0,0.0,0.032334384858044164,0.0,0.4313880126182965,0.02996845425867508
58827,0.7075782537067545,0.0,0.0,0.0,0.05848434925864909,0.0,0.15733113673805602,0.07660626029654036
58842,0.3018292682926829,0.0,0.0,0.0,0.037347560975609755,0.0007621951219512195,0.6310975609756098,0.028963414634146343
58860,0.20031421838177532,0.0,0.0,0.0,0.018853102906520033,0.0,0.6190102120974077,0.16182246661429694
58861,0.0,0.0,0.0,0.5737425404944586,0.0,0.0,0.36231884057971014,0.0639386189258312
58862,0.09446254071661238,0.0,0.0,0.0,0.005700325732899023,0.0,0.4364820846905538,0.46335504885993484
58895,0.2642526964560863,0.0,0.0,0.0,0.02773497688751926,0.0,0.6494607087827426,0.05855161787365177
58934,0.6083481349911191,0.0008880994671403197,0.0,0.0,0.03907637655417407,0.0008880994671403197,0.1483126110124334,0.2024866785079929
58944,0.2777777777777778,0.0,0.0,0.0,0.027375201288244767,0.0,0.6666666666666666,0.02818035426731079
58956,0.012367491166077738,0.0,0.0,0.0,0.0,0.0,0.4469964664310954,0.5406360424028268
58968,0.003033980582524272,0.0006067961165048543,0.0,0.0,0.0,0.0,0.013349514563106795,0.9830097087378641
58970,0.4418367346938776,0.0010204081632653062,0.0,0.0,0.018367346938775512,0.0,0.026530612244897958,0.5122448979591837
59003,0.3044189852700491,0.0,0.0,0.0,0.031096563011456628,0.0,0.5229132569558101,0.14157119476268412
59009,0.006523157208088715,0.0,0.0,0.0,0.0006523157208088715,0.0,0.03718199608610567,0.9556425309849967
59045,0.6145124716553289,0.0022675736961451248,0.0,0.0,0.018140589569160998,0.0,0.15419501133786848,0.2108843537414966
59063,0.2878168438266558,0.0,0.0,0.0,0.03515944399018806,0.0,0.6582174979558463,0.018806214227309895
59065,0.2484134179510426,0.0,0.0,0.0,0.030825022665457842,0.0,0.6926563916591115,0.028105167724388033
59088,0.2029090909090909,0.0007272727272727272,0.0,0.0,0.024727272727272726,0.0,0.6712727272727272,0.10036363636363636
59095,0.21365638766519823,0.0,0.0,0.0,0.016152716593245228,0.0,0.4713656387665198,0.2988252569750367
59130,0.48234280792420325,0.0,0.0,0.0,0.03186907838070629,0.0,0.4470284237726098,0.03875968992248062
59168,0.021518987341772152,0.0,0.0,0.20632911392405062,0.0012658227848101266,0.0,0.7215189873417721,0.049367088607594936
59171,0.3199070487993803,0.0,0.0,0.0,0.02943454686289698,0.0,0.5220759101471727,0.12858249419054996
59182,0.3527724665391969,0.0,0.0,0.0,0.0248565965583174,0.0,0.5047801147227533,0.11759082217973231
59208,0.0,0.0,0.0,0.0,0.0,0.0,0.014008620689655173,0.9859913793103449
59209,0.8360515021459227,0.0,0.0008583690987124463,0.0,0.06266094420600858,0.048068669527897,0.04034334763948498,0.01201716738197425
59246,0.29270248596631915,0.0,0.0,0.0,0.03287890938251804,0.0,0.5918203688853247,0.08259823576583801
59287,0.32386363636363635,0.0,0.0,0.0,0.024350649350649352,0.0,0.5032467532467533,0.14853896103896103
59319,0.24621212121212122,0.0,0.0,0.0,0.03598484848484849,0.0,0.6600378787878788,0.05776515151515151
59324,0.0,0.0,0.0,0.0,0.0,0.0,0.006798866855524079,0.9932011331444759
59398,0.24107142857142858,0.0,0.0,0.0,0.025974025974025976,0.0,0.6834415584415584,0.049512987012987016
59405,0.39492466296590006,0.0015860428231562252,0.0,0.0,0.007930214115781126,0.0,0.1697065820777161,0.42585249801744646
59431,0.5065466448445172,0.0,0.0,0.0,0.031914893617021274,0.0,0.1685761047463175,0.29296235679214405
59470,0.16794625719769674,0.0,0.0,0.0,0.012476007677543186,0.0,0.5287907869481766,0.2907869481765835
59480,0.2206432311144353,0.0,0.0,0.0,0.0381451009723261,0.0,0.7359760658189978,0.005235602094240838
59545,0.47215686274509805,0.0,0.0,0.0,0.03372549019607843,0.0,0.45176470588235296,0.042352941176470586
59549,0.35655737704918034,0.000819672131147541,0.0,0.0,0.029508196721311476,0.0,0.5975409836065574,0.01557377049180328
59620,0.22248803827751196,0.0,0.0,0.0,0.019936204146730464,0.0,0.6547049441786283,0.10287081339712918
59658,0.38205645161290325,0.0,0.0,0.0,0.04435483870967742,0.0,0.48286290322580644,0.0907258064516129
59668,0.44767899291896146,0.0,0.0,0.0,0.03461841070023604,0.0,0.42014162077104644,0.0975609756097561
59699,0.41115537848605577,0.0,0.0,0.0,0.034262948207171316,0.0,0.42709163346613543,0.12749003984063745
59705,0.23786008230452674,0.0,0.0,0.0,0.022222222222222223,0.0,0.6337448559670782,0.10617283950617284
59733,0.7609756097560976,0.0,0.00975609756097561,0.0,0.08878048780487804,0.1248780487804878,0.014634146341463415,0.000975609756097561
59737,0.10616438356164383,0.0,0.0,0.0,0.005136986301369863,0.0,0.4469178082191781,0.4417808219178082
59739,0.5361766945925361,0.0,0.0,0.0,0.03198781416603199,0.0,0.3427265803503427,0.0891089108910891
59767,0.5654806964420893,0.0,0.0,0.0,0.050719152157456475,0.0,0.35276305828917487,0.031037093111279335
59768,0.2413793103448276,0.0,0.0,0.0,0.027586206896551724,0.0,0.7095785440613027,0.021455938697318006
59770,0.29572836801752467,0.0,0.0,0.0,0.012048192771084338,0.0,0.6308871851040526,0.06133625410733844
59792,0.5079681274900398,0.0,0.0,0.0,0.044820717131474105,0.0,0.33266932270916333,0.1145418326693227
59809,0.3534923339011925,0.0,0.0,0.0,0.03236797274275979,0.0,0.49318568994889267,0.12095400340715502
59812,0.37993138936535165,0.0008576329331046312,0.0,0.0,0.02144082332761578,0.0,0.5197255574614065,0.07804459691252144
59816,0.22782750203417412,0.0,0.0,0.0,0.022782750203417412,0.0,0.6598860862489829,0.08950366151342555
59841,0.30577223088923555,0.0,0.0,0.0,0.0358814352574103,0.0,0.5655226209048362,0.09282371294851795
59920,0.3238242097147263,0.0,0.0,0.0,0.03161141094834233,0.0,0.6283731688511951,0.016191210485736313
59925,0.09343263371699391,0.002031144211238998,0.0,0.0,0.002031144211238998,0.0,0.002708192281651997,0.899796885578876
59936,0.35788690476190477,0.0,0.0,0.0,0.036458333333333336,0.0,0.5282738095238095,0.07738095238095238
59964,0.24696356275303644,0.0,0.0,0.0,0.03643724696356275,0.0,0.6194331983805668,0.09716599190283401
60003,0.24376947040498442,0.0,0.0,0.0,0.0132398753894081,0.0,0.32165109034267914,0.42133956386292837
60013,0.0,0.0,0.0,0.0,0.0,0.0,0.004797441364605544,0.9952025586353944
60030,0.3433852140077821,0.0,0.0,0.0,0.05155642023346303,0.0,0.6001945525291829,0.0048638132295719845
60042,0.4022038567493113,0.0,0.0,0.0,0.027548209366391185,0.0,0.3305785123966942,0.2396694214876033
60086,0.21530382595648911,0.0,0.0,0.0,0.01800450112528132,0.0,0.5753938484621155,0.19129782445611404
60120,0.39634146341463417,0.0007621951219512195,0.0,0.0,0.025914634146341462,0.0,0.5144817073170732,0.0625
60121,0.28993610223642174,0.0,0.0,0.0,0.03194888178913738,0.0,0.6293929712460063,0.048722044728434506
60122,0.2903225806451613,0.0008488964346349745,0.0,0.0,0.027164685908319185,0.0,0.6638370118845501,0.017826825127334467
60160,0.06649111257406189,0.0,0.0,0.0,0.0019749835418038184,0.0,0.09084924292297564,0.8406846609611587
60164,0.20072992700729927,0.0,0.0,0.0,0.016058394160583942,0.0,0.5678832116788322,0.21532846715328466
60211,0.18160377358490565,0.0,0.0,0.0,0.014150943396226415,0.0,0.35141509433962265,0.4528301886792453
60221,0.5836538461538462,0.0,0.0,0.0,0.023076923076923078,0.0009615384615384616,0.20192307692307693,0.19038461538461537
60238,0.3278301886792453,0.0,0.0,0.0,0.0330188679245283,0.0,0.5432389937106918,0.0959119496855346
60243,0.31878409976617306,0.0,0.0,0.0,0.03819173811379579,0.0,0.6024941543257989,0.04053000779423227
60280,0.2869362363919129,0.0,0.0,0.0,0.029548989113530325,0.0,0.6415241057542769,0.041990668740279936
60295,0.37881219903691815,0.0,0.0,0.0,0.04253611556982344,0.0,0.5706260032102729,0.008025682182985553
60297,0.0,0.0,0.0,0.6137602179836512,0.0,0.0,0.38351498637602177,0.0027247956403269754
60309,0.8304953560371517,0.0007739938080495357,0.0,0.0,0.04179566563467492,0.0,0.10294117647058823,0.023993808049535603
60322,0.2777777777777778,0.0008291873963515755,0.0,0.0,0.015754560530679935,0.0,0.5688225538971807,0.13681592039800994
60365,0.2965074839629366,0.0,0.0,0.0,0.03349964362081254,0.0,0.6421952957947256,0.027797576621525304
60403,0.05918524212144504,0.003843197540353574,0.0,0.0,0.0030745580322828594,0.0,0.15987701767870868,0.7740199846272099
60437,0.20111214087117701,0.0027803521779425394,0.0,0.0,0.004633920296570899,0.0,0.2057460611677479,0.5857275254865616
60438,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.12570621468926554,0.8686440677966102
60439,0.22377109317681584,0.0,0.0,0.0,0.024944974321349962,0.0,0.6617754952311079,0.08950843727072634
60442,0.17257318952234207,0.0,0.0,0.0,0.016178736517719568,0.0,0.7927580893682589,0.01848998459167951
60457,0.9370771312584574,0.0013531799729364006,0.0,0.0,0.02503382949932341,0.0,0.023004059539918808,0.013531799729364006
60478,0.9674511767651477,0.0,0.0,0.0,0.030545818728092138,0.0,0.000500751126690035,0.0015022533800701052
60483,0.2942109436954798,0.0,0.0,0.0,0.04282315622521808,0.0,0.6447264076130056,0.01823949246629659
60488,0.3159246575342466,0.0,0.0,0.0,0.029965753424657533,0.0,0.6361301369863014,0.01797945205479452
60496,0.18622848200312989,0.0,0.0,0.0,0.017214397496087636,0.0,0.5093896713615024,0.2871674491392801
60508,0.3106796116504854,0.002912621359223301,0.0,0.0,0.006796116504854369,0.000970873786407767,0.000970873786407767,0.6776699029126214
60515,0.3900481540930979,0.0,0.0,0.0,0.0377207062600321,0.0,0.5208667736757624,0.051364365971107544
60527,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.960233918128655
60558,0.1920777279521674,0.0,0.0,0.0,0.02092675635276532,0.0,0.7414050822122571,0.045590433482810166
60566,0.28482003129890454,0.0,0.0,0.0,0.027386541471048513,0.0,0.6643192488262911,0.023474178403755867
60572,0.4751552795031056,0.0,0.0,0.0,0.03804347826086957,0.0,0.44565217391304346,0.04114906832298137
60584,0.8877615726062144,0.0019023462270133164,0.0,0.0,0.013316423589093214,0.0,0.055168040583386174,0.04185161699429296
60585,0.5063613231552163,0.0008481764206955047,0.0,0.0,0.041560644614079725,0.0,0.2595419847328244,0.19168787107718405
60602,0.0017191977077363897,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.9696275071633238
60624,0.4393939393939394,0.0,0.0,0.0,0.0446969696969697,0.0,0.46893939393939393,0.04696969696969697
60636,0.3083665338645418,0.0,0.0,0.0,0.036653386454183264,0.0,0.5434262948207171,0.11155378486055777
60699,0.4471111111111111,0.0008888888888888889,0.0,0.0,0.032,0.0008888888888888889,0.29244444444444445,0.22666666666666666
60707,0.5325301204819277,0.0,0.0,0.0,0.03132530120481928,0.0,0.3461847389558233,0.08995983935742972
60743,0.27258193445243806,0.0,0.0,0.0,0.027977617905675458,0.0,0.5779376498800959,0.12150279776179057
60796,0.2725225225225225,0.0,0.0,0.0,0.044294294294294295,0.0,0.6681681681681682,0.015015015015015015
60814,0.24735249621785174,0.0,0.0,0.0,0.0264750378214826,0.0,0.7049924357034796,0.02118003025718608
60848,0.37808807733619765,0.0,0.0,0.0,0.008592910848549946,0.0,0.5510204081632653,0.06229860365198711
60888,0.26004728132387706,0.0,0.0,0.0,0.02048857368006304,0.0,0.4026792750197006,0.31678486997635935
60889,0.0011204481792717086,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.9719887955182073
60891,0.38688524590163936,0.0,0.0,0.0,0.03934426229508197,0.0,0.489344262295082,0.08442622950819673
60905,0.3717001055966209,0.0,0.0,0.0,0.014783526927138331,0.0,0.2967265047518479,0.3167898627243928
60962,0.48446215139442234,0.0,0.0,0.0,0.035856573705179286,0.0,0.36573705179282867,0.11394422310756971
60966,0.0,0.0,0.0,0.0,0.0,0.0,0.0015432098765432098,0.9984567901234568
60978,0.0,0.0,0.0,0.6854287217254077,0.0,0.0,0.09521304576538664,0.2193582325092057
60999,0.488759367194005,0.0,0.0,0.0,0.03330557868442964,0.0,0.2547876769358868,0.2231473771856786
61052,0.0009900990099009901,0.0,0.0,0.4762376237623762,0.0,0.0,0.4861386138613861,0.03663366336633663
61069,0.4926590538336052,0.0,0.0,0.0,0.04812398042414356,0.0,0.4274061990212072,0.03181076672104405
61103,0.29193037974683544,0.0,0.0,0.0,0.029272151898734177,0.0,0.6558544303797469,0.022943037974683545
61149,0.7472727272727273,0.0,0.012727272727272728,0.0,0.06636363636363636,0.1690909090909091,0.0018181818181818182,0.0027272727272727275
61184,0.2195868400918133,0.0,0.0,0.0,0.036725325172149964,0.0,0.7153787299158378,0.028309104820198928
61305,0.35927152317880795,0.0,0.0,0.0,0.0380794701986755,0.0,0.5885761589403974,0.014072847682119206
61341,0.5964444444444444,0.0017777777777777779,0.0,0.0,0.03288888888888889,0.0008888888888888889,0.13244444444444445,0.23555555555555555
61355,0.2978723404255319,0.0,0.0,0.0,0.0252167060677699,0.0,0.512214342001576,0.16469661150512213
61379,0.2911093627065303,0.0007867820613690008,0.0,0.0,0.02675059008654603,0.0,0.6254917387883556,0.05586152635719906
61384,0.22608695652173913,0.0,0.0,0.0,0.019762845849802372,0.0,0.5873517786561265,0.16679841897233202
61417,0.01263157894736842,0.0,0.0,0.0,0.0,0.0,0.5642105263157895,0.4231578947368421
61423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61450,0.7489609310058188,0.0,0.0008312551953449709,0.0,0.051537822111388194,0.01662510390689942,0.10640066500415628,0.07564422277639235
61463,0.3650943396226415,0.0009433962264150943,0.0,0.0,0.016037735849056604,0.0,0.5009433962264151,0.1169811320754717
61479,0.35033259423503327,0.0022172949002217295,0.0,0.0,0.0066518847006651885,0.008869179600886918,0.24390243902439024,0.38802660753880264
61487,0.0,0.0005128205128205128,0.0,0.0,0.0,0.0,0.0005128205128205128,0.9989743589743589
61520,0.16744730679156908,0.00234192037470726,0.0,0.0,0.00585480093676815,0.0,0.7868852459016393,0.03747072599531616
61526,0.29945553539019965,0.0018148820326678765,0.0,0.0,0.0054446460980036296,0.0,0.2831215970961887,0.4101633393829401
61635,0.42322834645669294,0.0,0.0,0.0,0.04330708661417323,0.0,0.4360236220472441,0.09744094488188976
61659,0.30340557275541796,0.0,0.0,0.0,0.013157894736842105,0.0,0.5162538699690402,0.16718266253869968
61704,0.00847457627118644,0.003389830508474576,0.0,0.0,0.0,0.0,0.8033898305084746,0.1847457627118644
61722,0.390190336749634,0.0,0.0,0.0,0.030014641288433383,0.0,0.5219619326500732,0.057833089311859445
61742,0.34957463263727767,0.0,0.0,0.0,0.030935808197989172,0.0,0.559938128383604,0.05955143078112916
61743,0.018729096989966554,0.0006688963210702341,0.0,0.0,0.0006688963210702341,0.0,0.2561872909698997,0.7237458193979933
61746,0.056530214424951264,0.0,0.0,0.0,0.001949317738791423,0.0,0.7290448343079922,0.2124756335282651
61754,0.0,0.0,0.0,0.7450142450142451,0.0,0.0,0.2222222222222222,0.03276353276353276
61796,0.07331378299120235,0.0019550342130987292,0.0,0.0,0.0009775171065493646,0.015640273704789834,0.11632453567937438,0.7917888563049853
61816,0.2677012609117362,0.0,0.0,0.0,0.03491755577109602,0.0,0.6770126091173618,0.020368574199806012
61819,0.32520944402132523,0.0,0.0,0.0,0.027418126428027417,0.0,0.5978674790555979,0.04950495049504951
61858,0.18289290681502085,0.0,0.0,0.0,0.012517385257301807,0.0,0.017385257301808066,0.7872044506258693
61861,0.5251544571932921,0.0,0.0,0.0,0.02824360105913504,0.0,0.03000882612533098,0.4165931156222418
61874,0.4211994421199442,0.001394700139470014,0.0,0.0,0.016736401673640166,0.0,0.16875871687587168,0.39191073919107394
68480,0.0,0.0,0.0,0.0,0.0,0.0,0.13185378590078328,0.8681462140992167
68482,0.05401563610518834,0.007107320540156361,0.0,0.0,0.0,0.0,0.10803127221037669,0.8308457711442786
68483,0.18022657054582905,0.0,0.0,0.0,0.010298661174047374,0.0,0.7198764160659115,0.08959835221421215
68486,0.36773255813953487,0.03343023255813953,0.0,0.0,0.0,0.0,0.1511627906976744,0.4476744186046512
68487,0.713463751438435,0.0,0.010356731875719217,0.0,0.06444188722669736,0.20713463751438435,0.0034522439585730723,0.0011507479861910242
68488,0.9367720465890182,0.0016638935108153079,0.0,0.0,0.0324459234608985,0.013311148086522463,0.004991680532445923,0.010815307820299502
68490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68497,0.0,0.0,0.0,0.0,0.0,0.0,0.07786633966891478,0.9221336603310852
68500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.027810650887573965,0.972189349112426
68506,0.0,0.0,0.0,0.0,0.0,0.0,0.0010554089709762533,0.9989445910290238
68509,0.7858546168958742,0.0019646365422396855,0.01669941060903733,0.0,0.0550098231827112,0.13654223968565815,0.0,0.003929273084479371
68513,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238344683080147,0.9994761655316919
68516,0.0,0.0,0.0,0.0,0.0,0.0,0.0034502587694077054,0.9965497412305923
68522,0.0,0.0,0.0,0.0,0.0,0.0,0.004714510214772132,0.9952854897852279
68527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68529,0.2931633835457706,0.006952491309385863,0.0,0.0,0.008111239860950173,0.0,0.3174971031286211,0.3742757821552723
68533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68537,0.8491717523975588,0.0017436791630340018,0.0,0.0,0.018308631211857017,0.0,0.05056669572798605,0.08020924149956409
68538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68540,0.0,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.996309963099631
68541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68543,0.0,0.0,0.0,0.0,0.0,0.0,0.004833836858006042,0.9951661631419939
68546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68548,0.0,0.0,0.0,0.0,0.0,0.0,0.028048082427017746,0.9719519175729823
68550,0.0,0.0,0.0,0.0,0.0,0.0,0.0005045408678102926,0.9994954591321897
68551,0.83,0.0009090909090909091,0.0036363636363636364,0.0,0.053636363636363635,0.06818181818181818,0.02090909090909091,0.022727272727272728
68565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68570,0.0,0.0,0.0,0.0,0.0,0.0,0.08427672955974842,0.9157232704402516
68572,0.0,0.0,0.0,0.0,0.0,0.0,0.23354037267080746,0.7664596273291926
68574,0.2663755458515284,0.013100436681222707,0.0,0.0,0.004366812227074236,0.0,0.1517467248908297,0.5644104803493449
68577,0.8137339055793992,0.0017167381974248926,0.0008583690987124463,0.0,0.04291845493562232,0.08240343347639485,0.0034334763948497852,0.054935622317596564
68590,0.03728070175438596,0.0007309941520467836,0.0,0.0,0.003654970760233918,0.0,0.16301169590643275,0.7953216374269005
68591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68592,0.1135407905803196,0.002523128679562658,0.0,0.0,0.00336417157275021,0.0,0.552565180824222,0.3280067283431455
68596,0.04821280133000831,0.0,0.0,0.0,0.0008312551953449709,0.0,0.20199501246882792,0.7489609310058188
68601,0.05231788079470199,0.0006622516556291391,0.0,0.0,0.0013245033112582781,0.0,0.22781456953642384,0.7178807947019867
68602,0.0018105009052504525,0.0,0.0,0.0,0.0,0.0,0.10500905250452625,0.8931804465902233
68603,0.5384615384615384,0.0,0.04225352112676056,0.0,0.05308775731310943,0.3629469122426869,0.0,0.0032502708559046588
68606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68613,0.0,0.0,0.0,0.0,0.0,0.0,0.21471571906354514,0.7852842809364549
68615,0.8920152091254753,0.001520912547528517,0.001520912547528517,0.0,0.04790874524714829,0.05399239543726236,0.0,0.003041825095057034
68619,0.9042298483639266,0.0,0.0,0.0,0.047885075818036714,0.03990422984836393,0.0007980845969672786,0.007182761372705506
68620,0.0013131976362442547,0.0,0.0,0.0,0.0,0.0,0.24097176625082076,0.757715036112935
68621,0.0,0.0,0.0,0.0,0.0,0.0,0.13649025069637882,0.8635097493036211
68624,0.9043126684636119,0.008086253369272238,0.0,0.0,0.005390835579514825,0.0,0.014150943396226415,0.06805929919137467
68625,0.0,0.0,0.0,0.0,0.0,0.0,0.11820013431833445,0.8817998656816656
68626,0.8191881918819188,0.0,0.0027675276752767526,0.0,0.05719557195571956,0.09040590405904059,0.006457564575645757,0.023985239852398525
68634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68636,0.0013917884481558804,0.0,0.0,0.0,0.0,0.0,0.1301322199025748,0.8684759916492694
68637,0.9087136929460581,0.0,0.0008298755186721991,0.0,0.05892116182572614,0.018257261410788383,0.012448132780082987,0.0008298755186721991
68639,0.7039274924471299,0.0,0.010070493454179255,0.0,0.050352467270896276,0.21953675730110775,0.0010070493454179255,0.015105740181268883
68643,0.6611479028697572,0.0,0.011037527593818985,0.0,0.04966887417218543,0.2682119205298013,0.0,0.009933774834437087
68645,0.7887323943661971,0.004225352112676056,0.0,0.0,0.011267605633802818,0.0,0.014788732394366197,0.18098591549295776
68646,0.0,0.0,0.0,0.0,0.0,0.0,0.16374269005847952,0.8362573099415205
68649,0.038523274478330656,0.038523274478330656,0.0,0.0,0.0,0.0,0.009630818619582664,0.913322632423756
68651,0.42857142857142855,0.0,0.043859649122807015,0.0,0.05764411027568922,0.46616541353383456,0.0,0.0037593984962406013
68653,0.7282913165266106,0.0,0.0,0.0,0.06255835667600373,0.0009337068160597573,0.1400560224089636,0.06816059757236227
68654,0.0,0.0,0.0,0.0,0.0,0.0,0.11787564766839378,0.8821243523316062
68655,0.0,0.0,0.0,0.0,0.0,0.0,0.17971246006389777,0.8202875399361023
68657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68661,0.9378109452736318,0.008706467661691543,0.0,0.0,0.0018656716417910447,0.0,0.007462686567164179,0.04415422885572139
68662,0.0,0.0,0.0,0.0,0.0,0.0,0.0026246719160104987,0.9973753280839895
68670,0.283363802559415,0.0018281535648994515,0.0,0.0,0.024680073126142597,0.0,0.3235831809872029,0.36654478976234006
68674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68675,0.012214983713355049,0.003257328990228013,0.0,0.0,0.0008143322475570033,0.0,0.0749185667752443,0.9087947882736156
68676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68680,0.8319039451114922,0.0,0.0,0.0,0.051457975986277875,0.0008576329331046312,0.08576329331046312,0.030017152658662092
68682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68687,0.0,0.0,0.0,0.0,0.0,0.0,0.0459837019790454,0.9540162980209546
68688,0.006598240469208211,0.001466275659824047,0.0,0.0,0.0,0.0,0.08064516129032258,0.9112903225806451
68689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68700,0.0,0.0,0.0,0.0,0.0,0.0,0.11302681992337164,0.8869731800766284
68701,0.0,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.9968911917098445
68703,0.0,0.0,0.0,0.0,0.0,0.0,0.27218934911242604,0.727810650887574
68704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68705,0.020080321285140562,0.005622489959839358,0.0,0.0,0.0,0.0,0.024899598393574297,0.9493975903614458
